timestamps,TP9,AF7,AF8,TP10,Right AUX
1740793849.694768,27.34375,-104.00390625,-40.52734375,-23.4375,0.0
1740793849.698674,-47.8515625,-23.4375,-19.04296875,-46.875,0.0
1740793849.70258,-61.03515625,-19.53125,-13.671875,-32.2265625,0.0
1740793849.706486,-42.96875,-64.453125,-32.71484375,4.39453125,0.0
1740793849.710392,-23.4375,-63.96484375,-39.55078125,-33.203125,0.0
1740793849.714298,36.62109375,-98.6328125,-0.9765625,-21.97265625,0.0
1740793849.7182066,-0.48828125,-2.9296875,-50.29296875,19.04296875,0.0
1740793849.7221127,-56.640625,-1.46484375,-69.3359375,-18.5546875,0.0
1740793849.7260187,-11.23046875,-72.75390625,-41.015625,-14.16015625,0.0
1740793849.7299247,-19.53125,-32.2265625,-23.4375,-28.80859375,0.0
1740793849.7338307,-92.7734375,20.99609375,-3.90625,-68.359375,0.0
1740793849.7377367,-43.9453125,-41.50390625,-8.30078125,-42.48046875,0.0
1740793849.7416427,-31.25,-42.96875,-53.22265625,-128.90625,0.0
1740793849.7455487,-92.7734375,-10.25390625,-51.26953125,-48.33984375,0.0
1740793849.7494547,-39.0625,-16.6015625,-38.57421875,55.6640625,0.0
1740793849.7533605,-19.53125,-33.203125,-45.41015625,3.90625,0.0
1740793849.7572665,-44.921875,-52.24609375,-24.4140625,-31.25,0.0
1740793849.7611725,-15.13671875,-91.30859375,-5.37109375,-12.6953125,0.0
1740793849.7650812,-11.71875,-25.390625,-14.16015625,-60.546875,0.0
1740793849.7689872,-97.16796875,22.94921875,-22.94921875,-74.21875,0.0
1740793849.7728932,-126.46484375,-7.8125,-25.87890625,-25.390625,0.0
1740793849.7767992,17.08984375,-24.90234375,-73.2421875,-7.8125,0.0
1740793849.7807052,68.84765625,-77.1484375,-49.31640625,-51.26953125,0.0
1740793849.7846112,21.484375,-61.5234375,-23.92578125,19.53125,0.0
1740793849.7885172,-76.66015625,-2.9296875,-51.26953125,-30.76171875,0.0
1740793849.7924232,-36.1328125,-34.66796875,-30.76171875,-31.73828125,0.0
1740793849.7963293,20.01953125,-53.7109375,-33.69140625,9.27734375,0.0
1740793849.800235,-47.36328125,-8.30078125,-55.17578125,-49.31640625,0.0
1740793849.804141,-70.3125,17.08984375,-34.1796875,-73.2421875,0.0
1740793849.808047,16.6015625,-41.015625,0.48828125,-26.85546875,0.0
1740793849.8119557,44.921875,-75.1953125,-34.66796875,18.5546875,0.0
1740793849.8158617,-13.18359375,-65.91796875,-23.92578125,26.85546875,0.0
1740793849.8197677,-29.296875,-69.82421875,-7.8125,-17.578125,0.0
1740793849.8236735,-24.4140625,-25.87890625,-80.56640625,-15.625,0.0
1740793849.8275795,18.5546875,-45.41015625,-47.36328125,-25.87890625,0.0
1740793849.8314855,-34.66796875,-33.69140625,-40.0390625,-70.3125,0.0
1740793849.8353915,-73.2421875,32.71484375,-69.3359375,-5.37109375,0.0
1740793849.8392975,-28.80859375,-56.15234375,-51.7578125,37.109375,0.0
1740793849.8432035,-21.484375,-82.51953125,-10.7421875,-14.6484375,0.0
1740793849.8471096,-54.6875,2.44140625,30.2734375,-70.80078125,0.0
1740793849.8510156,-48.33984375,-35.64453125,-38.57421875,-59.08203125,0.0
1740793849.8549216,-31.73828125,-50.29296875,-59.08203125,20.01953125,0.0
1740793849.85883,40.0390625,-20.99609375,-70.3125,15.625,0.0
1740793849.8627357,-3.90625,-41.9921875,-37.109375,-65.91796875,0.0
1740793849.8666418,-62.01171875,-58.59375,-6.8359375,-16.6015625,0.0
1740793849.8705478,-80.078125,20.5078125,-74.21875,-70.3125,0.0
1740793849.8744538,-26.85546875,-38.57421875,-55.6640625,-39.0625,0.0
1740793849.8783598,-32.71484375,-76.66015625,-14.16015625,-19.53125,0.0
1740793849.8822658,-45.8984375,-52.24609375,-41.50390625,-46.875,0.0
1740793849.8861718,20.01953125,-47.8515625,-34.1796875,5.859375,0.0
1740793849.8900778,-31.73828125,-18.06640625,-49.8046875,-31.73828125,0.0
1740793849.8939838,-68.84765625,-42.96875,-35.15625,-88.37890625,0.0
1740793849.8978899,-35.64453125,-2.9296875,-37.59765625,-50.29296875,0.0
1740793849.9017959,-50.78125,-25.87890625,-16.11328125,-59.08203125,0.0
1740793849.905704,-70.3125,-66.89453125,-6.8359375,-59.08203125,0.0
1740793849.90961,-30.2734375,-27.83203125,-57.6171875,33.203125,0.0
1740793849.913516,24.90234375,-59.5703125,-45.8984375,-1.46484375,0.0
1740793849.917422,-55.17578125,-45.41015625,-40.52734375,-123.53515625,0.0
1740793849.921328,-68.84765625,23.4375,-63.4765625,-50.78125,0.0
1740793849.925234,2.44140625,-34.66796875,-36.1328125,-3.41796875,0.0
1740793849.92914,-79.1015625,-68.84765625,-27.83203125,-64.453125,0.0
1740793849.933046,-61.03515625,-39.55078125,-40.52734375,-14.6484375,0.0
1740793849.9369519,-29.78515625,-44.43359375,-28.80859375,13.18359375,0.0
1740793849.940858,-46.38671875,-44.43359375,-21.484375,-3.90625,0.0
1740793849.944764,1.46484375,-43.9453125,-46.875,-3.41796875,0.0
1740793849.94867,6.34765625,-34.66796875,-25.87890625,0.9765625,0.0
1740793849.952578,-12.20703125,-31.73828125,-23.4375,-66.40625,0.0
1740793849.956484,-57.6171875,-20.5078125,-19.53125,-58.59375,0.0
1740793849.96039,-20.01953125,-46.38671875,-30.2734375,-28.80859375,0.0
1740793849.964296,29.296875,-60.546875,-37.59765625,-21.97265625,0.0
1740793849.968202,-30.2734375,-7.32421875,-5.37109375,-8.30078125,0.0
1740793849.9721081,-82.51953125,30.76171875,-17.08984375,-71.2890625,0.0
1740793849.9760141,-85.9375,-52.734375,-52.24609375,-36.1328125,0.0
1740793849.9799201,-20.99609375,-65.91796875,-32.2265625,55.17578125,0.0
1740793849.9838262,3.90625,-62.01171875,0.0,11.71875,0.0
1740793849.9877322,-13.18359375,-41.015625,-31.73828125,-33.69140625,0.0
1740793849.991638,-12.20703125,31.73828125,-85.44921875,-12.20703125,0.0
1740793849.995544,-4.8828125,-27.34375,-33.69140625,-13.671875,0.0
1740793849.9994528,-31.25,-35.15625,-23.92578125,-20.99609375,0.0
1740793850.0033588,-85.9375,7.32421875,-54.19921875,-53.22265625,0.0
1740793850.0072649,-58.59375,-28.80859375,-25.87890625,-79.58984375,0.0
1740793850.0111709,-3.41796875,-99.609375,-10.7421875,-6.8359375,0.0
1740793850.0150769,-48.828125,-46.38671875,-42.96875,-4.8828125,0.0
1740793850.018983,-18.06640625,-30.2734375,-49.31640625,-40.0390625,0.0
1740793850.022889,2.9296875,-53.7109375,-20.99609375,-66.40625,0.0
1740793850.026795,-16.11328125,-31.73828125,-27.83203125,-48.828125,0.0
1740793850.030701,-31.73828125,-33.203125,-40.52734375,-28.80859375,0.0
1740793850.034607,-41.9921875,-11.71875,-44.921875,-1.46484375,0.0
1740793850.0385127,-2.9296875,-21.97265625,-18.5546875,-4.8828125,0.0
1740793850.0424187,-30.76171875,-41.015625,-32.71484375,-29.296875,0.0
1740793850.0463276,-54.19921875,-60.05859375,-40.52734375,-33.69140625,0.0
1740793850.0502336,7.32421875,-35.15625,-31.25,-68.359375,0.0
1740793850.0541396,32.2265625,-24.4140625,-18.06640625,-25.87890625,0.0
1740793850.0580456,-8.30078125,-66.40625,-21.484375,8.30078125,0.0
1740793850.0619516,-61.5234375,-35.64453125,-48.33984375,-41.50390625,0.0
1740793850.0658576,-62.5,-24.4140625,-10.7421875,-91.30859375,0.0
1740793850.0697634,-43.45703125,-31.73828125,-34.66796875,-40.52734375,0.0
1740793850.0736694,-97.16796875,9.27734375,-78.125,-55.17578125,0.0
1740793850.0775754,-60.05859375,-48.33984375,-42.96875,-53.7109375,0.0
1740793850.0814815,20.99609375,-95.21484375,-19.04296875,-19.04296875,0.0
1740793850.0853875,-22.4609375,-64.453125,-8.7890625,-70.80078125,0.0
1740793850.0892935,-40.52734375,-8.7890625,-39.55078125,-31.73828125,0.0
1740793850.093202,-17.578125,-52.24609375,-13.671875,-23.4375,0.0
1740793850.0971081,-26.85546875,-53.22265625,-25.87890625,-58.10546875,0.0
1740793850.1010141,-34.66796875,-22.94921875,-56.640625,-10.25390625,0.0
1740793850.1049201,-77.63671875,-24.4140625,-33.203125,-64.453125,0.0
1740793850.1088262,-27.83203125,-42.48046875,-10.7421875,-50.78125,0.0
1740793850.1127322,11.23046875,-43.9453125,-24.90234375,-19.04296875,0.0
1740793850.1166382,-61.5234375,-11.23046875,-65.4296875,-59.5703125,0.0
1740793850.1205442,-50.29296875,-45.8984375,-48.828125,-28.80859375,0.0
1740793850.1244502,-22.4609375,-80.56640625,-28.80859375,-17.578125,0.0
1740793850.128356,-67.87109375,-18.06640625,-47.8515625,-60.05859375,0.0
1740793850.132262,-90.33203125,-30.2734375,-42.96875,-78.61328125,0.0
1740793850.136168,-26.85546875,-59.08203125,-42.96875,-42.48046875,0.0
1740793850.1400766,-11.71875,-57.12890625,-44.43359375,-22.4609375,0.0
1740793850.1439826,-51.7578125,-29.78515625,-30.76171875,-56.15234375,0.0
1740793850.1478887,-18.5546875,-62.01171875,-21.484375,9.765625,0.0
1740793850.1517947,-62.01171875,-83.49609375,-13.671875,-33.203125,0.0
1740793850.1557007,-106.4453125,-24.4140625,-38.0859375,-71.2890625,0.0
1740793850.1596067,-32.2265625,-47.8515625,-32.2265625,-20.5078125,0.0
1740793850.1635127,-31.25,-54.19921875,-25.87890625,-78.125,0.0
1740793850.1674185,-41.50390625,-49.31640625,-55.6640625,-34.66796875,0.0
1740793850.1713245,-42.96875,-2.9296875,-30.76171875,-38.0859375,0.0
1740793850.1752305,-45.8984375,-30.2734375,-4.39453125,-69.3359375,0.0
1740793850.1791365,-12.6953125,-83.0078125,-48.828125,26.3671875,0.0
1740793850.1830425,-23.4375,-50.78125,-43.45703125,32.71484375,0.0
1740793850.1869512,-36.1328125,-48.33984375,-43.9453125,-28.80859375,0.0
1740793850.1908572,-35.15625,-53.7109375,-37.109375,-19.53125,0.0
1740793850.194763,-73.73046875,0.48828125,-36.1328125,-41.50390625,0.0
1740793850.198669,-62.5,-46.38671875,-48.33984375,-52.734375,0.0
1740793850.202575,-49.31640625,-85.44921875,-2.9296875,-49.31640625,0.0
1740793850.206481,5.859375,-37.109375,-18.5546875,-33.203125,0.0
1740793850.210387,-46.875,16.6015625,-69.3359375,-27.83203125,0.0
1740793850.214293,-104.98046875,10.25390625,-53.7109375,-36.1328125,0.0
1740793850.218199,-42.48046875,-70.80078125,1.953125,-51.7578125,0.0
1740793850.222105,-8.30078125,-74.21875,-21.484375,-41.015625,0.0
1740793850.226011,0.0,-39.0625,-32.2265625,-25.87890625,0.0
1740793850.229917,-12.6953125,-30.76171875,-25.390625,-20.5078125,0.0
1740793850.2338252,-58.59375,-26.3671875,-60.546875,-29.78515625,0.0
1740793850.2377312,-62.5,-27.34375,-34.1796875,-1.46484375,0.0
1740793850.2416372,0.48828125,-66.40625,1.46484375,-10.25390625,0.0
1740793850.2455432,-3.90625,-34.1796875,-29.78515625,-18.5546875,0.0
1740793850.2494493,-19.53125,-17.578125,-23.4375,-20.5078125,0.0
1740793850.2533553,-56.640625,-42.48046875,16.6015625,-25.390625,0.0
1740793850.2572613,-50.78125,-23.92578125,-27.83203125,-1.46484375,0.0
1740793850.2611673,-8.30078125,-41.50390625,-54.19921875,-28.3203125,0.0
1740793850.2650733,-42.96875,-83.984375,-42.96875,-24.90234375,0.0
1740793850.2689793,-89.35546875,-63.4765625,-24.90234375,-38.57421875,0.0
1740793850.2728853,-14.6484375,-11.23046875,-41.50390625,-4.8828125,0.0
1740793850.2767913,-7.8125,-38.57421875,-34.66796875,-29.78515625,0.0
1740793850.2806995,-14.16015625,-53.22265625,-29.296875,-14.6484375,0.0
1740793850.2846055,-47.36328125,-35.15625,-41.50390625,-19.04296875,0.0
1740793850.2885115,-38.0859375,-65.91796875,4.8828125,-50.29296875,0.0
1740793850.2924175,-13.671875,-49.31640625,-4.39453125,-11.23046875,0.0
1740793850.2963235,-25.87890625,-7.8125,-73.2421875,-61.5234375,0.0
1740793850.3002295,-43.9453125,11.71875,-59.08203125,-71.77734375,0.0
1740793850.3041353,-6.8359375,-70.80078125,-7.32421875,57.12890625,0.0
1740793850.3080413,18.5546875,-80.078125,-18.5546875,35.64453125,0.0
1740793850.3119473,-36.1328125,-55.17578125,-22.4609375,-83.49609375,0.0
1740793850.3158534,-44.43359375,-32.2265625,-28.3203125,-37.59765625,0.0
1740793850.3197594,-27.83203125,-11.23046875,-41.50390625,-10.25390625,0.0
1740793850.3236654,-50.78125,-42.48046875,-36.1328125,-15.13671875,0.0
1740793850.3275735,-15.625,-28.3203125,-55.6640625,8.30078125,0.0
1740793850.3314795,-36.1328125,-29.78515625,-30.76171875,-43.9453125,0.0
1740793850.3353856,-85.9375,-46.38671875,-21.97265625,-52.734375,0.0
1740793850.3392916,-45.8984375,-5.37109375,-40.0390625,-52.734375,0.0
1740793850.3431976,-5.859375,-22.4609375,-36.1328125,-32.2265625,0.0
1740793850.3471036,-24.4140625,-61.5234375,-39.55078125,7.8125,0.0
1740793850.3510094,-81.54296875,-34.1796875,-41.9921875,-52.734375,0.0
1740793850.3549154,-69.3359375,9.765625,-35.15625,-51.7578125,0.0
1740793850.3588214,-15.625,-31.73828125,-30.2734375,-11.71875,0.0
1740793850.3627274,29.78515625,-83.984375,-22.94921875,-7.32421875,0.0
1740793850.3666334,-20.99609375,-66.89453125,-19.04296875,-5.859375,0.0
1740793850.3705394,-71.2890625,-5.37109375,-51.26953125,-85.44921875,0.0
1740793850.3744483,-16.11328125,-19.53125,-58.59375,-24.90234375,0.0
1740793850.3783543,-34.1796875,-38.57421875,-49.8046875,29.296875,0.0
1740793850.3822603,-34.66796875,-25.87890625,-28.80859375,-34.1796875,0.0
1740793850.3861663,-45.8984375,-48.828125,-23.4375,-63.4765625,0.0
1740793850.3900723,-3.41796875,-38.0859375,-55.6640625,-38.0859375,0.0
1740793850.3939784,18.5546875,-36.62109375,-50.29296875,19.53125,0.0
1740793850.3978844,16.6015625,-69.3359375,-27.34375,24.90234375,0.0
1740793850.4017904,-11.23046875,-38.57421875,-16.11328125,-15.625,0.0
1740793850.4056962,-75.68359375,8.30078125,-40.0390625,-60.546875,0.0
1740793850.4096022,3.41796875,-40.0390625,-54.6875,21.97265625,0.0
1740793850.4135082,23.92578125,-55.6640625,-29.296875,-2.9296875,0.0
1740793850.4174142,-79.58984375,-53.22265625,34.1796875,-106.93359375,0.0
1740793850.421323,-64.94140625,-12.6953125,-20.5078125,-34.1796875,0.0
1740793850.425229,-11.71875,-8.7890625,-64.94140625,-0.9765625,0.0
1740793850.429135,27.34375,-83.984375,-27.83203125,-22.94921875,0.0
1740793850.433041,5.37109375,-13.671875,-45.41015625,-26.3671875,0.0
1740793850.4369469,-24.4140625,-18.5546875,-54.6875,-12.20703125,0.0
1740793850.4408529,-30.2734375,-65.4296875,-19.04296875,-50.78125,0.0
1740793850.444759,-47.36328125,-23.92578125,-18.5546875,-74.21875,0.0
1740793850.448665,-77.1484375,-75.1953125,-39.0625,-53.22265625,0.0
1740793850.452571,-54.19921875,-53.7109375,-42.96875,11.23046875,0.0
1740793850.456477,-4.39453125,-31.25,-19.53125,-10.25390625,0.0
1740793850.460383,-19.04296875,-40.0390625,-17.578125,-75.68359375,0.0
1740793850.464289,-26.3671875,-33.69140625,-40.52734375,-20.5078125,0.0
1740793850.4681976,-39.0625,-67.3828125,-48.828125,17.08984375,0.0
1740793850.4721036,-43.9453125,-68.84765625,5.859375,-63.96484375,0.0
1740793850.4760096,-66.40625,-15.13671875,-36.1328125,-81.54296875,0.0
1740793850.4799156,-51.7578125,-42.48046875,-29.296875,-32.71484375,0.0
1740793850.4838216,-44.921875,-56.640625,-52.24609375,2.9296875,0.0
1740793850.4877276,-42.48046875,-26.85546875,-50.78125,-19.04296875,0.0
1740793850.4916337,-5.37109375,-70.3125,6.34765625,-33.69140625,0.0
1740793850.4955394,6.8359375,-75.68359375,-31.73828125,-8.30078125,0.0
1740793850.4994454,-10.25390625,-28.3203125,-54.19921875,-21.97265625,0.0
1740793850.5033514,-38.0859375,-14.16015625,-51.26953125,-15.13671875,0.0
1740793850.5072575,-45.8984375,-48.33984375,-41.9921875,-18.5546875,0.0
1740793850.5111635,-28.80859375,-73.2421875,-36.62109375,-31.25,0.0
1740793850.515072,-25.87890625,-36.1328125,-28.80859375,-40.0390625,0.0
1740793850.518978,-10.25390625,-20.99609375,-30.76171875,-32.71484375,0.0
1740793850.5228841,-50.29296875,-31.25,-37.59765625,-46.38671875,0.0
1740793850.5267901,-43.45703125,-25.87890625,-55.17578125,-51.7578125,0.0
1740793850.5306962,-42.96875,-64.94140625,-34.1796875,-31.73828125,0.0
1740793850.534602,-52.24609375,-72.75390625,7.8125,-35.15625,0.0
1740793850.538508,-24.90234375,-19.53125,-25.390625,-36.62109375,0.0
1740793850.542414,-41.50390625,-44.921875,-5.37109375,-42.48046875,0.0
1740793850.54632,-49.8046875,-72.265625,-7.8125,-18.06640625,0.0
1740793850.550226,-8.30078125,-44.43359375,-53.22265625,8.7890625,0.0
1740793850.554132,-12.20703125,-46.38671875,-41.015625,-10.25390625,0.0
1740793850.558038,-15.13671875,-47.36328125,-19.53125,-19.04296875,0.0
1740793850.5619464,-4.39453125,-35.64453125,-33.69140625,-1.46484375,0.0
1740793850.5658524,-28.80859375,-27.34375,-41.015625,-53.22265625,0.0
1740793850.5697584,-47.36328125,-25.87890625,-32.71484375,-59.5703125,0.0
1740793850.5736644,-23.4375,-44.921875,-34.1796875,-14.6484375,0.0
1740793850.5775704,-7.32421875,-47.36328125,-38.57421875,-12.20703125,0.0
1740793850.5814764,-21.97265625,-38.0859375,-38.0859375,-29.78515625,0.0
1740793850.5853825,-28.80859375,-32.2265625,-33.69140625,-36.1328125,0.0
1740793850.5892885,-34.66796875,-39.0625,-25.390625,-33.69140625,0.0
1740793850.5931945,-40.52734375,-32.2265625,-28.3203125,-27.34375,0.0
1740793850.5971005,-37.59765625,-17.08984375,-28.3203125,-34.1796875,0.0
1740793850.6010065,-48.828125,-26.3671875,-27.34375,-40.0390625,0.0
1740793850.6049123,-52.734375,-33.69140625,-36.1328125,-44.921875,0.0
1740793850.6088207,-42.48046875,-27.34375,-35.15625,-50.29296875,0.0
1740793850.6127267,-35.64453125,-26.85546875,-30.2734375,-45.41015625,0.0
1740793850.6166327,-41.9921875,-27.83203125,-33.69140625,-48.33984375,0.0
1740793850.6205387,-50.78125,-25.87890625,-28.3203125,-51.7578125,0.0
1740793850.6244447,-46.38671875,-27.34375,-22.94921875,-47.8515625,0.0
1740793850.6283507,-41.9921875,-26.3671875,-27.34375,-49.31640625,0.0
1740793850.6322567,-52.24609375,-30.76171875,-27.83203125,-50.78125,0.0
1740793850.6361628,-67.87109375,-34.1796875,-21.97265625,-54.6875,0.0
1740793850.6400688,-70.3125,-25.87890625,-25.87890625,-56.15234375,0.0
1740793850.6439748,-57.6171875,-25.87890625,-28.3203125,-56.15234375,0.0
1740793850.6478806,-54.6875,-29.78515625,-31.73828125,-61.03515625,0.0
1740793850.6517866,-66.40625,-27.34375,-33.203125,-64.94140625,0.0
1740793850.655695,-62.98828125,-21.484375,-31.73828125,-65.4296875,0.0
1740793850.659601,-47.8515625,-18.5546875,-27.34375,-62.5,0.0
1740793850.663507,-57.12890625,-20.5078125,-24.90234375,-63.4765625,0.0
1740793850.667413,-70.3125,-25.390625,-22.94921875,-68.359375,0.0
1740793850.6713188,-67.87109375,-31.25,-29.296875,-64.453125,0.0
1740793850.6752248,-59.08203125,-29.296875,-41.9921875,-60.05859375,0.0
1740793850.6791308,-51.26953125,-30.76171875,-28.80859375,-61.03515625,0.0
1740793850.6830368,-64.94140625,-30.76171875,-26.3671875,-67.3828125,0.0
1740793850.6869428,-68.359375,-28.3203125,-35.15625,-74.70703125,0.0
1740793850.6908488,-49.8046875,-31.73828125,-25.390625,-74.21875,0.0
1740793850.6947548,-44.921875,-35.15625,-19.04296875,-68.84765625,0.0
1740793850.6986609,-49.8046875,-34.1796875,-22.94921875,-62.01171875,0.0
1740793850.702569,-60.546875,-30.76171875,-19.53125,-61.5234375,0.0
1740793850.706475,-55.17578125,-32.2265625,-11.71875,-66.89453125,0.0
1740793850.710381,-47.36328125,-37.109375,-16.6015625,-71.77734375,0.0
1740793850.714287,-55.6640625,-32.71484375,-23.4375,-71.77734375,0.0
1740793850.718193,-64.453125,-23.4375,-24.90234375,-67.3828125,0.0
1740793850.7220988,-60.05859375,-23.92578125,-20.99609375,-53.22265625,0.0
1740793850.7260048,-48.33984375,-34.66796875,-18.5546875,-47.8515625,0.0
1740793850.7299109,-53.7109375,-30.76171875,-25.87890625,-69.3359375,0.0
1740793850.7338169,-62.5,-27.83203125,-24.90234375,-70.80078125,0.0
1740793850.7377229,-51.26953125,-35.64453125,-19.53125,-58.10546875,0.0
1740793850.741629,-41.015625,-28.80859375,-24.4140625,-61.03515625,0.0
1740793850.745535,-41.9921875,-19.04296875,-24.90234375,-55.6640625,0.0
1740793850.7494438,-46.38671875,-30.2734375,-15.625,-48.33984375,0.0
1740793850.7533498,-50.29296875,-32.71484375,-21.484375,-49.31640625,0.0
1740793850.7572558,-45.41015625,-24.4140625,-28.3203125,-49.31640625,0.0
1740793850.7611618,-33.69140625,-18.5546875,-25.87890625,-47.8515625,0.0
1740793850.7650678,-27.83203125,-22.4609375,-23.4375,-54.6875,0.0
1740793850.7689738,-43.9453125,-39.55078125,-29.78515625,-58.59375,0.0
1740793850.7728798,-51.7578125,-38.0859375,-31.73828125,-61.03515625,0.0
1740793850.7767856,-44.921875,-27.83203125,-24.4140625,-61.03515625,0.0
1740793850.7806916,-43.45703125,-28.3203125,-22.94921875,-64.94140625,0.0
1740793850.7845976,-53.7109375,-40.0390625,-28.3203125,-55.6640625,0.0
1740793850.7885036,-57.6171875,-32.71484375,-26.3671875,-43.9453125,0.0
1740793850.7924097,-54.6875,-23.92578125,-27.83203125,-47.8515625,0.0
1740793850.7963185,-49.8046875,-21.484375,-28.3203125,-46.875,0.0
1740793850.8002245,-57.6171875,-30.76171875,-25.87890625,-42.48046875,0.0
1740793850.8041306,-61.5234375,-30.76171875,-28.3203125,-44.921875,0.0
1740793850.8080363,-51.26953125,-27.34375,-25.87890625,-47.36328125,0.0
1740793850.8119423,-51.26953125,-31.73828125,-34.1796875,-55.17578125,0.0
1740793850.8158484,-58.10546875,-26.85546875,-38.57421875,-48.828125,0.0
