timestamps,TP9,AF7,AF8,TP10,Right AUX
1740794601.3529744,-58.59375,-2.44140625,-21.484375,-101.5625,0.0
1740794601.35688,-48.828125,44.921875,-85.9375,-3.41796875,0.0
1740794601.3607857,9.765625,-55.6640625,-66.89453125,2.44140625,0.0
1740794601.3646913,-91.796875,-45.41015625,-41.9921875,-96.6796875,0.0
1740794601.3686,-32.2265625,-67.3828125,-17.578125,10.25390625,0.0
1740794601.3725057,-26.85546875,-74.21875,-2.9296875,11.23046875,0.0
1740794601.3764112,20.5078125,-52.734375,-7.8125,4.8828125,0.0
1740794601.380317,-50.29296875,-48.828125,3.41796875,-34.66796875,0.0
1740794601.3842225,-116.69921875,38.57421875,-50.29296875,-82.51953125,0.0
1740794601.3881283,-64.94140625,18.5546875,-92.28515625,-26.3671875,0.0
1740794601.3920338,75.68359375,-86.42578125,-58.59375,66.40625,0.0
1740794601.3959396,-10.7421875,-40.52734375,-29.296875,-35.15625,0.0
1740794601.3998451,-113.76953125,-15.625,-41.50390625,-125.0,0.0
1740794601.4037507,-36.62109375,-75.68359375,-31.25,-21.97265625,0.0
1740794601.4076564,0.0,-34.1796875,-3.90625,-20.99609375,0.0
1740794601.411562,12.20703125,0.9765625,-24.4140625,-63.4765625,0.0
1740794601.4154744,62.98828125,25.87890625,-104.00390625,47.8515625,0.0
1740794601.41938,-29.296875,-8.30078125,-67.3828125,-67.3828125,0.0
1740794601.4232855,-104.00390625,-54.19921875,-37.59765625,-80.56640625,0.0
1740794601.4271913,-5.37109375,-66.89453125,-43.9453125,46.38671875,0.0
1740794601.4310968,65.4296875,-92.28515625,-58.10546875,1.953125,0.0
1740794601.4350026,-29.78515625,-47.8515625,-34.66796875,-41.015625,0.0
1740794601.438908,-142.578125,-15.625,-15.13671875,-57.12890625,0.0
1740794601.4428139,-53.22265625,-32.71484375,-16.11328125,-36.1328125,0.0
1740794601.4467194,16.6015625,-13.671875,-84.47265625,-28.3203125,0.0
1740794601.4506252,-87.890625,2.44140625,-73.2421875,-19.04296875,0.0
1740794601.4545307,-112.3046875,-45.41015625,-11.71875,-81.0546875,0.0
1740794601.4584363,29.296875,-82.03125,-40.52734375,-97.16796875,0.0
1740794601.462348,0.0,-43.45703125,-51.7578125,-46.875,0.0
1740794601.4662538,0.0,-30.76171875,-37.109375,-17.578125,0.0
1740794601.4701593,0.0,-47.36328125,-74.70703125,9.765625,0.0
1740794601.474065,0.0,-43.45703125,-48.828125,-19.53125,0.0
1740794601.4779706,0.0,-46.875,-35.15625,-22.4609375,0.0
1740794601.4818761,0.0,-16.11328125,-89.84375,-8.7890625,0.0
1740794601.485782,0.0,-38.57421875,-69.82421875,-17.578125,0.0
1740794601.4896874,0.0,-8.7890625,-47.8515625,-87.890625,0.0
1740794601.4935932,0.0,-27.34375,-66.40625,-38.0859375,0.0
1740794601.4974988,0.0,-64.453125,-52.734375,-42.96875,0.0
1740794601.5014045,0.0,-28.80859375,-23.4375,-26.3671875,0.0
1740794601.50531,0.0,-60.546875,-37.59765625,36.1328125,0.0
1740794601.509221,-28.3203125,-59.5703125,-42.48046875,-44.43359375,0.0
1740794601.5131269,-10.7421875,6.8359375,-46.875,-96.19140625,0.0
1740794601.5170324,0.0,-50.29296875,-66.40625,-52.734375,0.0
1740794601.5209382,-92.7734375,-36.1328125,-80.56640625,-20.01953125,0.0
1740794601.5248437,-65.4296875,-37.59765625,-37.109375,-48.828125,0.0
1740794601.5287495,-9.27734375,-101.5625,-2.9296875,-41.9921875,0.0
1740794601.532655,44.43359375,-47.36328125,-75.1953125,89.35546875,0.0
1740794601.5365608,6.8359375,-24.4140625,-62.98828125,93.75,0.0
1740794601.5404663,-37.109375,-73.73046875,2.44140625,5.859375,0.0
1740794601.5443718,15.13671875,-45.41015625,-18.06640625,-26.85546875,0.0
1740794601.5482776,23.92578125,-15.13671875,-36.62109375,-68.359375,0.0
1740794601.5521832,-50.78125,-13.671875,-70.80078125,-48.828125,0.0
1740794601.556094,-158.203125,-59.08203125,-53.7109375,2.9296875,0.0
1740794601.5599995,-102.5390625,-73.2421875,0.48828125,-40.0390625,0.0
1740794601.563905,47.36328125,-29.78515625,-11.23046875,-33.203125,0.0
1740794601.5678108,7.8125,-17.08984375,-74.21875,-19.53125,0.0
1740794601.5717163,-126.953125,12.6953125,-68.359375,-119.140625,0.0
1740794601.575622,-98.6328125,-5.859375,-9.765625,-2.9296875,0.0
1740794601.5795276,-11.71875,-10.25390625,-41.9921875,53.22265625,0.0
1740794601.5834334,25.390625,-66.89453125,-73.2421875,22.94921875,0.0
1740794601.587339,19.04296875,-61.03515625,-58.59375,-27.83203125,0.0
1740794601.5912447,-56.640625,-11.71875,-40.52734375,-36.1328125,0.0
1740794601.5951502,-39.55078125,-42.48046875,-10.25390625,13.671875,0.0
1740794601.5990558,57.12890625,-27.34375,-61.03515625,-6.8359375,0.0
1740794601.6029663,0.0,-24.4140625,-64.94140625,-23.92578125,0.0
1740794601.606872,0.0,-38.0859375,-43.45703125,-10.25390625,0.0
1740794601.6107776,0.0,-8.30078125,-37.59765625,-78.125,0.0
1740794601.6146834,0.0,-67.3828125,-20.5078125,-70.80078125,0.0
1740794601.618589,0.0,-63.96484375,-33.69140625,-54.6875,0.0
1740794601.6224945,0.0,-19.53125,-48.828125,-53.22265625,0.0
1740794601.6264002,0.0,-37.59765625,-66.89453125,8.7890625,0.0
1740794601.6303058,0.0,-52.24609375,-41.015625,-36.62109375,0.0
1740794601.6342115,0.0,-48.33984375,-33.69140625,-56.15234375,0.0
1740794601.638117,0.0,-18.5546875,-72.265625,-56.15234375,0.0
1740794601.6420228,0.0,-24.4140625,-54.19921875,-57.6171875,0.0
1740794601.6459284,0.0,-41.015625,4.39453125,-56.640625,0.0
1740794601.6498382,-145.99609375,-71.77734375,-21.484375,-173.828125,0.0
1740794601.653744,-89.35546875,-104.00390625,-34.66796875,-112.3046875,0.0
1740794601.6576495,-60.05859375,-28.80859375,-52.734375,-71.2890625,0.0
1740794601.661555,-97.16796875,-10.7421875,-26.85546875,-39.55078125,0.0
1740794601.6654608,-41.50390625,-34.1796875,-35.64453125,17.578125,0.0
1740794601.6693664,7.32421875,-51.7578125,-16.11328125,-94.7265625,0.0
1740794601.6732721,35.15625,-23.92578125,-19.04296875,-56.640625,0.0
1740794601.6771777,-37.109375,-46.875,-44.921875,69.82421875,0.0
1740794601.6810834,-109.375,-74.21875,-41.9921875,-3.90625,0.0
1740794601.684989,-113.28125,10.25390625,-26.85546875,-75.1953125,0.0
1740794601.6888947,-84.47265625,-48.828125,-19.04296875,-93.26171875,0.0
1740794601.6928003,41.9921875,-45.41015625,-73.2421875,-24.90234375,0.0
1740794601.6967094,47.8515625,47.8515625,-91.30859375,64.453125,0.0
1740794601.700615,-20.01953125,-31.25,-39.55078125,26.85546875,0.0
1740794601.7045207,-47.8515625,-53.7109375,-16.6015625,-32.2265625,0.0
1740794601.7084262,-55.17578125,-22.94921875,-48.33984375,-59.5703125,0.0
1740794601.712332,-22.4609375,-37.59765625,-29.78515625,-88.37890625,0.0
1740794601.7162375,10.25390625,-0.48828125,-62.98828125,1.46484375,0.0
1740794601.720143,-147.4609375,46.875,-56.15234375,8.30078125,0.0
1740794601.7240489,-71.77734375,-36.1328125,-16.11328125,-2.9296875,0.0
1740794601.7279544,109.86328125,-93.75,-70.3125,-34.1796875,0.0
1740794601.7318602,17.578125,-61.5234375,-10.25390625,-53.22265625,0.0
1740794601.7357657,-29.78515625,-11.71875,-45.8984375,-17.08984375,0.0
1740794601.7396715,5.859375,-21.484375,-65.4296875,-52.734375,0.0
1740794601.74358,-45.8984375,-7.32421875,-31.25,-71.77734375,0.0
1740794601.7474856,-168.9453125,5.37109375,-55.17578125,-24.90234375,0.0
1740794601.7513912,-85.44921875,-63.96484375,-34.1796875,4.8828125,0.0
1740794601.755297,94.23828125,-66.89453125,-26.85546875,30.2734375,0.0
1740794601.7592025,41.9921875,-31.73828125,-62.98828125,-0.9765625,0.0
1740794601.7631083,-1.46484375,-56.640625,-3.41796875,-92.7734375,0.0
1740794601.7670138,-30.76171875,-44.43359375,-32.71484375,-10.25390625,0.0
1740794601.7709196,-33.203125,-41.9921875,-77.63671875,23.92578125,0.0
1740794601.774825,-21.97265625,-6.8359375,-39.55078125,-102.05078125,0.0
1740794601.7787309,-146.484375,-8.7890625,-4.39453125,-123.53515625,0.0
1740794601.7826364,-33.203125,-85.44921875,-26.85546875,19.04296875,0.0
1740794601.786542,93.26171875,-92.7734375,-83.49609375,74.70703125,0.0
1740794601.7904544,-100.09765625,-41.50390625,-45.41015625,-46.875,0.0
1740794601.79436,-161.62109375,-12.6953125,-41.50390625,-98.14453125,0.0
1740794601.7982657,-13.671875,-46.38671875,-91.796875,-3.41796875,0.0
1740794601.8021712,26.3671875,-10.7421875,-66.89453125,-6.34765625,0.0
1740794601.806077,-69.3359375,9.27734375,-33.203125,-61.03515625,0.0
1740794601.8099825,-49.31640625,-71.2890625,-25.87890625,-34.1796875,0.0
1740794601.813888,-11.23046875,-39.0625,-34.1796875,-26.3671875,0.0
1740794601.8177938,16.6015625,-8.30078125,-65.4296875,-37.109375,0.0
1740794601.8216994,8.7890625,-19.04296875,-60.546875,-35.64453125,0.0
1740794601.8256052,-93.26171875,-56.640625,-38.57421875,-62.98828125,0.0
1740794601.8295107,18.5546875,-54.19921875,-61.03515625,-49.31640625,0.0
1740794601.8334165,16.6015625,-9.765625,-20.01953125,-34.66796875,0.0
1740794601.8373282,-114.74609375,-39.55078125,-18.06640625,-70.3125,0.0
1740794601.8412337,-144.04296875,-20.99609375,-47.8515625,-63.4765625,0.0
1740794601.8451395,-66.89453125,-29.78515625,2.9296875,-88.37890625,0.0
1740794601.849045,72.265625,-40.52734375,-33.203125,-40.0390625,0.0
1740794601.8529508,-46.38671875,-27.83203125,-44.921875,-48.33984375,0.0
1740794601.8568563,-153.3203125,-27.34375,-44.921875,-70.3125,0.0
1740794601.860762,26.3671875,-77.1484375,-85.44921875,5.859375,0.0
1740794601.8646677,8.7890625,-5.37109375,-60.546875,37.59765625,0.0
1740794601.8685732,9.27734375,-5.859375,-28.80859375,56.15234375,0.0
1740794601.872479,16.11328125,-76.66015625,-10.25390625,-0.48828125,0.0
1740794601.8763845,-11.71875,-19.53125,-42.96875,-10.7421875,0.0
1740794601.8802903,16.11328125,-61.03515625,-12.6953125,-18.06640625,0.0
1740794601.8842013,-23.92578125,-61.5234375,3.41796875,-62.98828125,0.0
1740794601.888107,-40.52734375,-37.109375,-52.24609375,-13.18359375,0.0
1740794601.8920126,-79.1015625,-14.16015625,-58.10546875,-30.2734375,0.0
1740794601.8959181,-54.19921875,-33.203125,-55.6640625,-3.90625,0.0
1740794601.899824,7.8125,-52.24609375,-55.17578125,7.8125,0.0
1740794601.9037294,5.859375,-14.16015625,-62.98828125,-19.04296875,0.0
1740794601.9076352,-65.4296875,-47.8515625,-67.87109375,-21.484375,0.0
1740794601.9115407,-9.765625,-70.3125,-46.875,-51.7578125,0.0
1740794601.9154465,57.6171875,-55.6640625,-31.25,-14.6484375,0.0
1740794601.919352,17.08984375,-21.97265625,-63.4765625,23.4375,0.0
1740794601.9232578,0.9765625,-40.0390625,-63.4765625,28.80859375,0.0
1740794601.9271634,-7.32421875,-42.48046875,-52.734375,14.16015625,0.0
1740794601.9310741,5.859375,-49.8046875,-52.24609375,-18.06640625,0.0
1740794601.9349797,-26.85546875,-52.734375,-48.828125,-16.11328125,0.0
1740794601.9388855,-47.8515625,-11.23046875,-24.90234375,-15.13671875,0.0
1740794601.942791,-4.39453125,-47.36328125,-57.12890625,0.0,0.0
1740794601.9466968,-8.7890625,-60.05859375,-72.265625,2.9296875,0.0
1740794601.9506023,-14.16015625,-24.4140625,-57.6171875,-19.04296875,0.0
1740794601.9545078,-28.3203125,-23.4375,-57.12890625,-27.83203125,0.0
1740794601.9584136,-51.26953125,-40.52734375,-43.9453125,-36.1328125,0.0
1740794601.9623191,-10.25390625,-34.66796875,-50.29296875,-18.5546875,0.0
1740794601.966225,-21.484375,-21.97265625,-53.22265625,-26.85546875,0.0
1740794601.9701304,-43.9453125,-20.5078125,-55.6640625,-29.78515625,0.0
1740794601.9740362,-21.97265625,-28.3203125,-48.33984375,-13.671875,0.0
1740794601.9779503,-33.203125,-33.203125,-37.59765625,-38.57421875,0.0
1740794601.981856,-46.875,-24.90234375,-47.36328125,-41.9921875,0.0
1740794601.9857616,-45.8984375,-20.99609375,-47.8515625,-38.0859375,0.0
1740794601.9896674,-48.33984375,-26.3671875,-46.875,-47.8515625,0.0
1740794601.993573,-47.36328125,-23.92578125,-58.59375,-54.19921875,0.0
1740794601.9974787,-41.50390625,-30.76171875,-42.48046875,-47.8515625,0.0
1740794602.0013843,-47.8515625,-28.3203125,-31.73828125,-48.828125,0.0
1740794602.0052898,-69.3359375,-30.2734375,-48.33984375,-51.26953125,0.0
1740794602.0091956,-67.3828125,-29.296875,-56.15234375,-44.921875,0.0
1740794602.013101,-51.7578125,-22.4609375,-47.36328125,-52.24609375,0.0
1740794602.0170069,-54.6875,-29.78515625,-40.52734375,-48.828125,0.0
1740794602.0209124,-66.40625,-29.296875,-40.52734375,-50.78125,0.0
1740794602.0248225,-56.640625,-20.01953125,-38.57421875,-55.17578125,0.0
1740794602.028728,-51.26953125,-24.90234375,-41.9921875,-58.59375,0.0
1740794602.0326338,-58.10546875,-31.25,-47.36328125,-59.08203125,0.0
1740794602.0365393,-61.03515625,-32.2265625,-45.41015625,-55.6640625,0.0
1740794602.0404449,-63.4765625,-30.2734375,-46.38671875,-57.6171875,0.0
1740794602.0443506,-58.10546875,-31.73828125,-50.78125,-58.59375,0.0
1740794602.0482562,-49.8046875,-27.34375,-47.36328125,-61.03515625,0.0
1740794602.052162,-61.5234375,-18.5546875,-51.26953125,-70.80078125,0.0
1740794602.0560675,-84.47265625,-18.06640625,-54.6875,-79.1015625,0.0
1740794602.0599732,-87.40234375,-28.3203125,-54.6875,-78.125,0.0
1740794602.0638788,-73.2421875,-34.66796875,-55.6640625,-73.73046875,0.0
1740794602.0677845,-59.5703125,-31.73828125,-48.828125,-65.91796875,0.0
1740794602.071694,-75.1953125,-23.4375,-45.8984375,-72.75390625,0.0
1740794602.0755994,-82.03125,-21.484375,-50.29296875,-79.58984375,0.0
1740794602.0795052,-71.77734375,-28.80859375,-45.41015625,-74.21875,0.0
1740794602.0834107,-73.2421875,-29.78515625,-50.29296875,-83.984375,0.0
1740794602.0873165,-80.56640625,-30.2734375,-55.6640625,-87.40234375,0.0
1740794602.091222,-83.984375,-35.15625,-50.29296875,-75.1953125,0.0
1740794602.0951278,-77.63671875,-34.66796875,-41.9921875,-71.77734375,0.0
1740794602.0990334,-74.70703125,-27.34375,-43.45703125,-75.68359375,0.0
1740794602.1029391,-81.54296875,-17.08984375,-47.36328125,-77.63671875,0.0
1740794602.1068447,-86.42578125,-22.94921875,-45.41015625,-81.54296875,0.0
1740794602.1107502,-71.77734375,-17.578125,-51.26953125,-80.56640625,0.0
1740794602.114656,-61.5234375,-14.6484375,-50.29296875,-72.75390625,0.0
1740794602.1185646,-65.91796875,-17.578125,-54.6875,-77.1484375,0.0
1740794602.1224701,-74.70703125,-19.04296875,-51.7578125,-78.125,0.0
1740794602.126376,-76.66015625,-21.484375,-46.875,-70.80078125,0.0
1740794602.1302814,-75.68359375,-24.4140625,-62.01171875,-75.68359375,0.0
1740794602.1341872,-77.63671875,-26.85546875,-66.89453125,-89.35546875,0.0
1740794602.1380928,-80.078125,-24.4140625,-54.19921875,-78.125,0.0
1740794602.1419985,-94.7265625,-24.90234375,-58.59375,-75.1953125,0.0
1740794602.145904,-84.9609375,-35.64453125,-59.08203125,-77.1484375,0.0
1740794602.1498098,-57.6171875,-40.0390625,-49.31640625,-69.3359375,0.0
1740794602.1537154,-63.4765625,-29.78515625,-49.8046875,-68.84765625,0.0
1740794602.157621,-71.77734375,-23.92578125,-51.26953125,-65.91796875,0.0
1740794602.1615267,-52.734375,-16.6015625,-50.29296875,-60.05859375,0.0
1740794602.1654391,-41.9921875,-15.13671875,-46.38671875,-52.734375,0.0
1740794602.1693447,-54.6875,-26.3671875,-55.6640625,-53.22265625,0.0
1740794602.1732502,-59.5703125,-28.3203125,-59.08203125,-48.33984375,0.0
1740794602.177156,-52.734375,-22.94921875,-60.546875,-33.203125,0.0
1740794602.1810615,-51.7578125,-23.4375,-59.5703125,-38.0859375,0.0
1740794602.1849673,-52.734375,-32.2265625,-58.59375,-37.59765625,0.0
1740794602.1888728,-47.8515625,-33.69140625,-54.19921875,-41.015625,0.0
1740794602.1927786,-48.33984375,-23.92578125,-51.7578125,-53.22265625,0.0
1740794602.1966841,-36.1328125,-15.625,-54.19921875,-45.41015625,0.0
1740794602.20059,-33.69140625,-22.4609375,-51.7578125,-43.9453125,0.0
1740794602.2044954,-45.8984375,-24.90234375,-58.10546875,-47.36328125,0.0
1740794602.2084012,-41.015625,-22.4609375,-64.453125,-35.64453125,0.0
1740794602.2123132,0.0,-27.34375,-61.03515625,-36.62109375,0.0
1740794602.2162187,0.0,-28.3203125,-59.5703125,-45.41015625,0.0
1740794602.2201245,0.0,-23.4375,-62.5,-43.9453125,0.0
1740794602.22403,0.0,-24.90234375,-60.546875,-37.59765625,0.0
1740794602.2279358,0.0,-22.94921875,-63.4765625,-38.57421875,0.0
1740794602.2318413,0.0,-34.66796875,-62.98828125,-36.1328125,0.0
1740794602.2357469,0.0,-36.1328125,-55.6640625,-35.64453125,0.0
1740794602.2396526,0.0,-26.85546875,-50.29296875,-35.64453125,0.0
1740794602.2435582,0.0,-26.3671875,-48.828125,-31.73828125,0.0
1740794602.247464,0.0,-26.3671875,-53.7109375,-40.0390625,0.0
1740794602.2513695,0.0,-15.13671875,-55.6640625,-46.875,0.0
1740794602.2552752,0.0,-18.06640625,-51.26953125,-44.43359375,0.0
1740794602.2591753,-27.83203125,-33.69140625,-58.10546875,-49.8046875,0.0
1740794602.2630808,-31.73828125,-34.66796875,-62.98828125,-58.59375,0.0
1740794602.2669864,-48.33984375,-19.53125,-54.19921875,-57.12890625,0.0
1740794602.2708921,-46.38671875,-15.13671875,-48.828125,-55.6640625,0.0
1740794602.2747977,-37.59765625,-27.34375,-57.12890625,-53.22265625,0.0
1740794602.2787035,-39.0625,-29.78515625,-54.6875,-51.26953125,0.0
1740794602.282609,-47.36328125,-31.25,-36.1328125,-50.29296875,0.0
1740794602.2865148,-56.640625,-35.15625,-35.64453125,-58.10546875,0.0
1740794602.2904203,-37.109375,-38.57421875,-41.50390625,-53.22265625,0.0
1740794602.294326,-23.4375,-40.0390625,-43.45703125,-41.015625,0.0
1740794602.2982316,-44.43359375,-34.66796875,-46.38671875,-42.48046875,0.0
1740794602.3021374,-58.10546875,-26.85546875,-39.0625,-43.9453125,0.0
1740794602.306048,-41.015625,-36.1328125,-33.203125,-40.0390625,0.0
1740794602.3099535,-42.96875,-46.38671875,-35.64453125,-36.62109375,0.0
1740794602.3138592,-27.83203125,-47.36328125,-42.96875,-39.0625,0.0
1740794602.3177648,-22.4609375,-48.33984375,-42.48046875,-43.9453125,0.0
1740794602.3216703,-42.96875,-42.96875,-33.69140625,-43.45703125,0.0
1740794602.325576,-47.36328125,-37.59765625,-28.3203125,-37.59765625,0.0
1740794602.3294816,-41.015625,-35.64453125,-29.296875,-34.66796875,0.0
1740794602.3333874,-51.26953125,-46.875,-34.1796875,-37.109375,0.0
1740794602.337293,-67.3828125,-42.48046875,-41.015625,-35.64453125,0.0
1740794602.3411987,-66.40625,-29.296875,-41.50390625,-47.8515625,0.0
1740794602.3451042,-41.9921875,-28.3203125,-44.921875,-42.48046875,0.0
1740794602.34901,-41.015625,-27.83203125,-52.24609375,-46.875,0.0
1740794602.35292,-49.31640625,-23.4375,-43.45703125,-58.59375,0.0
1740794602.3568258,-47.8515625,-29.78515625,-34.66796875,-50.78125,0.0
1740794602.3607314,-46.38671875,-39.55078125,-38.57421875,-47.8515625,0.0
1740794602.3646371,-37.59765625,-37.109375,-31.25,-43.9453125,0.0
1740794602.3685427,-39.0625,-32.71484375,-25.390625,-43.9453125,0.0
1740794602.3724482,-52.24609375,-30.2734375,-44.921875,-43.9453125,0.0
1740794602.376354,-45.8984375,-32.2265625,-44.43359375,-46.875,0.0
1740794602.3802595,-29.296875,-34.1796875,-35.64453125,-35.64453125,0.0
1740794602.3841653,-38.0859375,-21.97265625,-33.203125,-32.71484375,0.0
1740794602.3880708,-50.29296875,-8.30078125,-22.94921875,-39.55078125,0.0
1740794602.3919766,-35.15625,-22.94921875,-31.25,-34.1796875,0.0
1740794602.3958821,-24.90234375,-41.50390625,-42.96875,-37.59765625,0.0
1740794602.399792,-12.6953125,-28.80859375,-38.57421875,-36.1328125,0.0
1740794602.4036975,-19.04296875,-24.90234375,-38.57421875,-37.109375,0.0
1740794602.4076033,-29.296875,-23.4375,-33.69140625,-24.4140625,0.0
1740794602.4115088,-30.76171875,-25.87890625,-29.78515625,-19.53125,0.0
1740794602.4154146,-33.69140625,-41.50390625,-33.203125,-33.203125,0.0
1740794602.41932,-41.015625,-39.55078125,-32.2265625,-39.0625,0.0
1740794602.4232259,-60.546875,-31.73828125,-34.1796875,-40.52734375,0.0
1740794602.4271314,-45.41015625,-32.2265625,-40.0390625,-41.50390625,0.0
1740794602.431037,-20.5078125,-22.94921875,-29.78515625,-42.48046875,0.0
1740794602.4349427,-32.71484375,-18.5546875,-27.83203125,-48.33984375,0.0
1740794602.4388483,-41.50390625,-19.04296875,-33.203125,-40.0390625,0.0
1740794602.442754,-40.0390625,-20.99609375,-26.85546875,-36.62109375,0.0
1740794602.4466634,-31.25,-21.484375,-28.3203125,-37.59765625,0.0
1740794602.4505692,-36.1328125,-16.11328125,-27.83203125,-36.62109375,0.0
1740794602.4544747,-51.7578125,-39.55078125,-20.5078125,-33.69140625,0.0
1740794602.4583805,-46.875,-46.38671875,-17.08984375,-35.64453125,0.0
1740794602.462286,-39.0625,-26.85546875,-20.01953125,-38.0859375,0.0
1740794602.4661918,-36.1328125,-35.15625,-17.08984375,-39.55078125,0.0
