timestamps,TP9,AF7,AF8,TP10,Right AUX
1740792687.0469613,-36.1328125,20.5078125,-75.1953125,-82.51953125,0.0
1740792687.050867,-10.25390625,-84.47265625,-7.32421875,14.16015625,0.0
1740792687.0547729,-30.76171875,-50.29296875,-33.203125,-27.83203125,0.0
1740792687.0586786,-45.8984375,-8.30078125,-23.4375,-40.0390625,0.0
1740792687.0625846,29.296875,-60.546875,-13.671875,-16.6015625,0.0
1740792687.0664904,-43.9453125,-38.57421875,-42.96875,-57.12890625,0.0
1740792687.0703962,-52.734375,-64.453125,-24.4140625,-37.59765625,0.0
1740792687.074302,-60.546875,-82.03125,-30.2734375,-12.20703125,0.0
1740792687.0782077,-85.44921875,-14.16015625,-38.0859375,-39.55078125,0.0
1740792687.0821137,-25.390625,-4.8828125,-68.359375,12.20703125,0.0
1740792687.0860195,-41.50390625,-90.33203125,-41.50390625,-11.23046875,0.0
1740792687.0899253,-12.20703125,-65.91796875,-34.1796875,-59.5703125,0.0
1740792687.093834,-35.15625,1.46484375,-38.0859375,-12.20703125,0.0
1740792687.0977397,-29.78515625,-5.37109375,0.0,-10.7421875,0.0
1740792687.1016455,-2.44140625,-49.8046875,-29.78515625,-18.5546875,0.0
1740792687.1055512,-52.734375,-33.203125,-43.9453125,-51.7578125,0.0
1740792687.109457,-3.90625,-35.64453125,-29.78515625,-58.59375,0.0
1740792687.113363,35.64453125,-43.45703125,-34.66796875,-16.11328125,0.0
1740792687.1172688,-27.83203125,-23.4375,-40.0390625,-78.61328125,0.0
1740792687.1211746,-87.40234375,-32.71484375,-71.77734375,-83.49609375,0.0
1740792687.1250803,-62.98828125,-29.78515625,-59.08203125,45.8984375,0.0
1740792687.1289861,-12.20703125,-6.8359375,-36.1328125,-2.9296875,0.0
1740792687.132892,-37.109375,18.06640625,-20.99609375,-68.359375,0.0
1740792687.136798,-32.71484375,-26.85546875,-39.55078125,-33.203125,0.0
1740792687.1407077,-39.55078125,-48.828125,-46.38671875,-78.125,0.0
1740792687.1446135,18.5546875,-56.15234375,-20.5078125,-32.71484375,0.0
1740792687.1485193,-39.0625,-29.78515625,-32.2265625,-43.9453125,0.0
1740792687.152425,-49.8046875,-45.8984375,-36.1328125,-83.984375,0.0
1740792687.1563308,26.3671875,-98.6328125,-12.6953125,38.57421875,0.0
1740792687.1602368,-53.7109375,-7.8125,-37.59765625,-13.18359375,0.0
1740792687.1641426,-77.63671875,21.484375,-63.96484375,-90.33203125,0.0
1740792687.1680484,0.9765625,-33.203125,-18.06640625,-60.546875,0.0
1740792687.1719542,-73.2421875,-29.296875,15.13671875,-43.45703125,0.0
1740792687.17586,-112.79296875,-33.69140625,-36.62109375,-12.20703125,0.0
1740792687.179766,-5.37109375,-49.31640625,-39.0625,-22.4609375,0.0
1740792687.1836717,-70.3125,-24.4140625,-19.53125,-73.2421875,0.0
1740792687.1875813,-141.6015625,-54.6875,-51.26953125,-45.41015625,0.0
1740792687.191487,-16.6015625,-51.26953125,-57.12890625,-30.2734375,0.0
1740792687.195393,22.94921875,-22.4609375,-47.8515625,12.6953125,0.0
1740792687.1992989,27.83203125,-0.9765625,-54.19921875,5.859375,0.0
1740792687.2032046,-5.859375,3.41796875,-36.1328125,-53.7109375,0.0
1740792687.2071104,-77.1484375,-62.98828125,11.71875,-96.6796875,0.0
1740792687.2110162,-93.75,-42.96875,-20.99609375,-66.40625,0.0
1740792687.214922,-78.61328125,-42.48046875,-20.01953125,-11.23046875,0.0
1740792687.218828,-35.15625,-49.8046875,-34.1796875,-52.24609375,0.0
1740792687.2227337,-70.80078125,-18.5546875,-57.12890625,-97.16796875,0.0
1740792687.2266395,-108.3984375,-14.6484375,-41.9921875,-32.71484375,0.0
1740792687.2305453,-25.390625,-25.390625,-52.24609375,-17.578125,0.0
1740792687.2344549,16.11328125,-20.01953125,-62.01171875,-83.0078125,0.0
1740792687.2383606,41.015625,-85.9375,-18.5546875,-39.55078125,0.0
1740792687.2422664,13.18359375,-41.9921875,-20.99609375,-37.59765625,0.0
1740792687.2461722,-48.33984375,-20.5078125,-76.171875,21.484375,0.0
1740792687.2500782,-40.52734375,6.34765625,-58.59375,3.90625,0.0
1740792687.253984,-56.640625,32.2265625,-59.5703125,-94.7265625,0.0
1740792687.2578897,-114.74609375,-84.9609375,-64.94140625,-99.609375,0.0
1740792687.2617955,-13.18359375,-76.171875,-41.015625,-0.9765625,0.0
1740792687.2657013,41.015625,-58.59375,-10.25390625,16.6015625,0.0
1740792687.2696073,-79.1015625,-30.76171875,-55.6640625,-51.7578125,0.0
1740792687.273513,-82.51953125,-24.90234375,-45.8984375,-57.12890625,0.0
1740792687.2774189,-52.734375,-42.48046875,-13.671875,-33.203125,0.0
1740792687.2813282,-49.8046875,0.0,-17.08984375,-47.8515625,0.0
1740792687.285234,-66.40625,-16.6015625,-45.8984375,-112.3046875,0.0
1740792687.2891397,-94.23828125,-97.65625,-62.98828125,-84.9609375,0.0
1740792687.2930455,-56.15234375,-95.21484375,-55.17578125,48.828125,0.0
1740792687.2969515,-34.66796875,-44.43359375,-28.3203125,49.8046875,0.0
1740792687.3008573,28.3203125,-41.50390625,-9.27734375,-45.8984375,0.0
1740792687.304763,43.45703125,-48.33984375,-4.8828125,-54.19921875,0.0
1740792687.3086689,-58.59375,6.8359375,-21.484375,-21.97265625,0.0
1740792687.3125746,-52.24609375,4.39453125,-55.6640625,-11.23046875,0.0
1740792687.3164804,-11.71875,-16.6015625,-64.94140625,3.41796875,0.0
1740792687.3203864,-53.7109375,-47.36328125,-52.24609375,-49.8046875,0.0
1740792687.3242922,-101.07421875,-29.296875,-67.3828125,-73.2421875,0.0
1740792687.3282013,-38.57421875,-42.96875,-51.26953125,2.9296875,0.0
1740792687.332107,-51.26953125,-63.4765625,-26.85546875,-40.52734375,0.0
1740792687.3360128,-30.76171875,-17.578125,-60.05859375,-65.91796875,0.0
1740792687.3399186,-36.1328125,28.3203125,-52.734375,-9.27734375,0.0
1740792687.3438244,-86.9140625,-5.37109375,11.71875,-99.609375,0.0
1740792687.3477304,-32.71484375,-17.08984375,-20.99609375,-113.76953125,0.0
1740792687.3516362,-36.62109375,-59.08203125,-67.3828125,-64.453125,0.0
1740792687.355542,-51.7578125,-43.45703125,-54.19921875,-37.59765625,0.0
1740792687.3594477,-78.61328125,-31.25,-47.36328125,-2.9296875,0.0
1740792687.3633535,-82.03125,-65.4296875,-44.43359375,-89.84375,0.0
1740792687.3672595,-24.4140625,-32.71484375,-12.6953125,-64.453125,0.0
1740792687.3711653,-13.18359375,4.8828125,-53.7109375,-30.76171875,0.0
1740792687.3750741,-25.390625,8.30078125,-54.19921875,-99.12109375,0.0
1740792687.37898,4.8828125,-62.98828125,5.859375,-26.85546875,0.0
1740792687.3828857,-7.32421875,-47.8515625,-48.33984375,26.85546875,0.0
1740792687.3867915,-47.8515625,-6.34765625,-56.640625,-53.7109375,0.0
1740792687.3906972,5.37109375,-47.8515625,-44.43359375,4.8828125,0.0
1740792687.3946033,-6.8359375,-25.390625,-54.19921875,-23.92578125,0.0
1740792687.398509,-40.52734375,-27.34375,-36.1328125,-77.63671875,0.0
1740792687.4024148,-71.2890625,-87.890625,-13.18359375,-75.1953125,0.0
1740792687.4063206,-74.70703125,-43.45703125,-27.34375,-20.01953125,0.0
1740792687.4102263,-11.23046875,-41.015625,-33.69140625,15.13671875,0.0
1740792687.4141324,-23.4375,-52.734375,25.390625,-36.1328125,0.0
1740792687.4180381,16.6015625,-20.01953125,-3.90625,-14.16015625,0.0
1740792687.421947,-1.46484375,-18.06640625,-86.42578125,-15.13671875,0.0
1740792687.4258528,-69.82421875,-33.203125,-45.8984375,-103.02734375,0.0
1740792687.4297585,-28.80859375,-37.109375,-39.55078125,-28.3203125,0.0
1740792687.4336643,37.59765625,-75.1953125,-33.69140625,53.7109375,0.0
1740792687.43757,6.8359375,-54.6875,-20.99609375,11.71875,0.0
1740792687.4414759,-32.71484375,-27.34375,-26.3671875,11.23046875,0.0
1740792687.4453819,-54.19921875,-47.36328125,-21.97265625,-43.9453125,0.0
1740792687.4492877,-88.8671875,-32.71484375,-45.41015625,-73.73046875,0.0
1740792687.4531934,-81.0546875,-5.859375,-49.8046875,-59.08203125,0.0
1740792687.4570992,-12.6953125,-26.3671875,-33.69140625,-14.6484375,0.0
1740792687.461005,3.41796875,-33.203125,-50.78125,26.3671875,0.0
1740792687.464911,-25.87890625,-47.36328125,-44.921875,-35.15625,0.0
1740792687.4688194,-32.2265625,-41.50390625,-20.01953125,-106.4453125,0.0
1740792687.4727252,23.92578125,-70.3125,-37.59765625,6.8359375,0.0
1740792687.4766312,0.48828125,-36.1328125,-74.21875,20.99609375,0.0
1740792687.480537,-83.984375,-31.25,-24.4140625,-92.7734375,0.0
1740792687.4844427,-58.10546875,-44.43359375,-27.34375,-67.87109375,0.0
1740792687.4883485,-67.3828125,-18.5546875,-38.0859375,-30.76171875,0.0
1740792687.4922543,-62.98828125,19.53125,-37.109375,-35.15625,0.0
1740792687.4961603,-68.84765625,2.44140625,-63.96484375,-54.6875,0.0
1740792687.500066,-29.296875,-80.078125,-19.04296875,-61.03515625,0.0
1740792687.5039718,19.04296875,-78.61328125,-12.6953125,-64.453125,0.0
1740792687.5078776,-3.41796875,-32.2265625,-35.15625,-48.33984375,0.0
1740792687.5117834,-70.3125,4.8828125,-49.8046875,-69.82421875,0.0
1740792687.5156934,-132.32421875,-49.31640625,-51.26953125,-54.19921875,0.0
1740792687.5195992,-38.0859375,-25.87890625,-60.05859375,-35.15625,0.0
1740792687.523505,38.0859375,-9.27734375,-50.78125,-53.22265625,0.0
1740792687.5274107,-9.765625,-42.48046875,-30.76171875,-68.84765625,0.0
1740792687.5313168,-78.125,-34.66796875,-15.625,-45.41015625,0.0
1740792687.5352225,-37.59765625,-15.13671875,-81.54296875,-23.4375,0.0
1740792687.5391283,11.23046875,-44.43359375,-67.3828125,-8.30078125,0.0
1740792687.543034,-42.48046875,-72.265625,-23.4375,-46.38671875,0.0
1740792687.5469398,-16.11328125,-8.7890625,-65.91796875,-4.8828125,0.0
1740792687.5508459,27.83203125,-35.64453125,-24.90234375,29.78515625,0.0
1740792687.5547516,9.765625,-67.3828125,0.0,-61.5234375,0.0
1740792687.5586574,-88.8671875,-30.76171875,-42.48046875,-44.921875,0.0
1740792687.562567,-115.72265625,-10.25390625,-48.33984375,-3.41796875,0.0
1740792687.5664728,9.27734375,-24.4140625,-38.57421875,-10.25390625,0.0
1740792687.5703788,-8.30078125,-34.66796875,-20.99609375,-32.2265625,0.0
1740792687.5742846,5.37109375,-40.52734375,-37.109375,-22.94921875,0.0
1740792687.5781903,-33.203125,3.41796875,-36.62109375,7.32421875,0.0
1740792687.582096,-129.8828125,15.625,-19.04296875,-65.91796875,0.0
1740792687.5860019,-80.56640625,-2.9296875,-41.50390625,-72.265625,0.0
1740792687.5899076,-29.296875,-37.109375,-43.9453125,-22.94921875,0.0
1740792687.5938137,19.04296875,-71.2890625,-36.62109375,16.11328125,0.0
1740792687.5977194,-19.04296875,-22.4609375,-20.99609375,-14.6484375,0.0
1740792687.6016252,-45.41015625,-58.59375,-21.484375,-45.8984375,0.0
1740792687.605531,-3.41796875,-63.96484375,-6.34765625,-41.50390625,0.0
1740792687.6094406,0.0,-25.390625,-19.53125,-13.18359375,0.0
1740792687.6133466,0.0,-37.109375,-57.12890625,7.32421875,0.0
1740792687.6172523,0.0,-41.9921875,-33.69140625,-95.21484375,0.0
1740792687.6211581,0.0,-35.15625,-56.15234375,-66.89453125,0.0
1740792687.625064,0.0,-32.71484375,-43.45703125,3.41796875,0.0
1740792687.6289697,0.0,-43.9453125,-14.6484375,-53.22265625,0.0
1740792687.6328754,0.0,-4.39453125,-40.0390625,-52.734375,0.0
1740792687.6367815,0.0,-21.97265625,-15.13671875,-59.5703125,0.0
1740792687.6406872,0.0,-68.84765625,-22.4609375,-51.7578125,0.0
1740792687.644593,0.0,-34.1796875,-62.5,-69.3359375,0.0
1740792687.6484988,0.0,-44.43359375,-39.55078125,-56.640625,0.0
1740792687.6524045,0.0,-8.7890625,-24.90234375,-15.13671875,0.0
1740792687.6563096,40.52734375,-6.8359375,-44.921875,-63.4765625,0.0
1740792687.6602156,-7.8125,-71.2890625,-31.73828125,-11.71875,0.0
1740792687.6641214,-79.1015625,-1.46484375,-60.05859375,13.18359375,0.0
1740792687.6680272,-47.8515625,-30.2734375,-54.19921875,-39.55078125,0.0
1740792687.671933,-21.97265625,-95.703125,-9.27734375,-68.359375,0.0
1740792687.6758387,-73.73046875,-29.78515625,0.0,-64.94140625,0.0
1740792687.6797447,-26.3671875,-15.625,-28.3203125,-39.55078125,0.0
1740792687.6836505,6.34765625,-66.89453125,-29.296875,-13.18359375,0.0
1740792687.6875563,-41.015625,-42.96875,-23.4375,-33.69140625,0.0
1740792687.691462,-45.8984375,-13.671875,-70.3125,-31.73828125,0.0
1740792687.6953678,-41.9921875,-44.43359375,-44.921875,-31.73828125,0.0
1740792687.6992736,-50.29296875,-7.32421875,-13.671875,-16.6015625,0.0
1740792687.703183,-33.203125,-52.24609375,-9.765625,-13.671875,0.0
1740792687.7070887,-9.27734375,-56.640625,-56.640625,-57.6171875,0.0
1740792687.7109947,-94.7265625,-44.921875,-36.1328125,-52.24609375,0.0
1740792687.7149005,-56.640625,-16.6015625,-54.6875,0.0,0.0
1740792687.7188063,-4.39453125,-25.87890625,-38.0859375,13.671875,0.0
1740792687.722712,-23.4375,-97.16796875,0.48828125,-32.71484375,0.0
1740792687.7266178,-94.7265625,-17.08984375,-44.43359375,-47.36328125,0.0
1740792687.7305236,-37.109375,0.9765625,-57.6171875,5.37109375,0.0
1740792687.7344296,58.10546875,-51.7578125,-30.2734375,4.8828125,0.0
1740792687.7383354,-56.640625,8.30078125,-49.8046875,-31.73828125,0.0
1740792687.7422411,-59.5703125,-19.53125,-59.5703125,1.953125,0.0
1740792687.746147,48.828125,-66.40625,0.0,-8.7890625,0.0
1740792687.7500558,4.39453125,-34.66796875,-28.80859375,-31.73828125,0.0
1740792687.7539616,-27.83203125,-38.57421875,-48.828125,2.9296875,0.0
1740792687.7578676,-96.19140625,-43.45703125,-27.34375,-33.69140625,0.0
1740792687.7617733,-60.546875,-1.46484375,-35.15625,-93.75,0.0
1740792687.7656791,-62.5,22.4609375,-37.109375,-89.84375,0.0
1740792687.769585,-82.03125,-44.43359375,-9.765625,-32.2265625,0.0
1740792687.7734907,-17.08984375,-56.15234375,-27.83203125,23.4375,0.0
1740792687.7773964,-18.06640625,-46.38671875,-48.33984375,-34.1796875,0.0
1740792687.7813025,-61.03515625,-58.59375,-31.73828125,-71.2890625,0.0
1740792687.7852082,-126.46484375,-40.52734375,-14.16015625,-53.7109375,0.0
1740792687.789114,-21.97265625,-41.015625,-9.765625,-66.89453125,0.0
1740792687.7930198,-34.1796875,-2.44140625,-51.7578125,-47.8515625,0.0
1740792687.7969286,-30.76171875,-16.11328125,-75.68359375,11.71875,0.0
1740792687.8008344,5.859375,-66.40625,-36.1328125,-44.921875,0.0
1740792687.8047402,-62.01171875,-30.76171875,-24.4140625,-81.54296875,0.0
1740792687.808646,-55.17578125,-56.640625,-22.94921875,-27.83203125,0.0
1740792687.8125517,46.38671875,-21.97265625,-30.76171875,-6.8359375,0.0
1740792687.8164577,32.2265625,-34.66796875,-36.62109375,-3.41796875,0.0
1740792687.8203635,-47.8515625,-63.4765625,-43.9453125,-25.87890625,0.0
1740792687.8242693,-43.9453125,-13.18359375,-40.0390625,-32.71484375,0.0
1740792687.828175,0.9765625,-40.52734375,-42.96875,-13.671875,0.0
1740792687.8320808,-28.80859375,-63.4765625,-11.71875,-38.0859375,0.0
1740792687.8359866,-23.92578125,-44.921875,-10.7421875,-14.6484375,0.0
1740792687.8398926,-5.859375,-10.25390625,-37.109375,20.5078125,0.0
1740792687.8438013,-25.87890625,-54.19921875,-8.30078125,-5.859375,0.0
1740792687.847707,10.25390625,-48.33984375,-31.73828125,-18.06640625,0.0
1740792687.8516128,27.34375,-41.9921875,-18.5546875,-20.99609375,0.0
1740792687.8555186,9.765625,-40.0390625,-32.71484375,-20.99609375,0.0
1740792687.8594244,-17.08984375,-62.98828125,-37.59765625,-3.90625,0.0
1740792687.8633304,-46.38671875,-51.26953125,-19.04296875,-37.59765625,0.0
1740792687.8672361,-51.7578125,-26.3671875,-33.69140625,-10.7421875,0.0
1740792687.871142,-87.890625,-19.04296875,-49.31640625,-25.390625,0.0
1740792687.8750477,-37.59765625,-33.203125,-41.015625,-50.29296875,0.0
1740792687.8789535,10.25390625,-34.66796875,-41.015625,-5.37109375,0.0
1740792687.8828592,-36.62109375,-35.64453125,-27.34375,-40.0390625,0.0
1740792687.8867652,-14.6484375,-81.0546875,-26.3671875,-27.34375,0.0
1740792687.890675,1.46484375,-57.6171875,-51.26953125,-10.25390625,0.0
1740792687.8945808,6.34765625,-37.109375,-35.15625,-17.578125,0.0
1740792687.8984869,-22.4609375,-34.66796875,-38.0859375,-27.83203125,0.0
1740792687.9023926,-36.62109375,-30.76171875,-35.64453125,-35.64453125,0.0
1740792687.9062984,-29.296875,-49.8046875,-19.53125,-22.94921875,0.0
1740792687.9102042,-33.203125,-33.203125,-28.3203125,-32.2265625,0.0
1740792687.91411,-12.20703125,-35.64453125,-38.0859375,-29.78515625,0.0
1740792687.9180157,-19.04296875,-35.64453125,-36.62109375,-45.8984375,0.0
1740792687.9219217,-45.41015625,-23.4375,-37.59765625,-55.6640625,0.0
1740792687.9258275,-59.08203125,-42.48046875,-32.71484375,-55.6640625,0.0
1740792687.9297333,-50.78125,-23.92578125,-29.78515625,-52.24609375,0.0
1740792687.933639,-30.2734375,-19.04296875,-29.296875,-41.9921875,0.0
1740792687.9375489,-39.0625,-34.66796875,-28.3203125,-56.15234375,0.0
1740792687.9414546,-55.17578125,-24.90234375,-30.76171875,-65.4296875,0.0
1740792687.9453604,-59.08203125,-34.1796875,-39.0625,-66.40625,0.0
1740792687.9492662,-48.828125,-35.15625,-40.52734375,-61.5234375,0.0
1740792687.953172,-49.31640625,-34.66796875,-34.66796875,-45.8984375,0.0
1740792687.957078,-60.546875,-36.62109375,-35.64453125,-40.0390625,0.0
1740792687.9609838,-68.84765625,-33.69140625,-37.109375,-47.36328125,0.0
1740792687.9648895,-60.546875,-25.87890625,-36.1328125,-61.03515625,0.0
1740792687.9687953,-51.26953125,-26.3671875,-36.1328125,-47.8515625,0.0
1740792687.972701,-58.59375,-32.2265625,-35.64453125,-50.29296875,0.0
1740792687.9766068,-69.82421875,-25.390625,-43.45703125,-70.80078125,0.0
1740792687.9805129,-62.01171875,-21.97265625,-46.875,-66.89453125,0.0
1740792687.9844222,-57.12890625,-27.83203125,-41.015625,-65.91796875,0.0
1740792687.9883282,-62.5,-29.78515625,-41.50390625,-67.3828125,0.0
1740792687.992234,-65.4296875,-30.76171875,-42.48046875,-64.453125,0.0
1740792687.9961398,-64.94140625,-32.2265625,-43.9453125,-68.84765625,0.0
1740792688.0000455,-53.22265625,-26.85546875,-44.43359375,-63.96484375,0.0
1740792688.0039513,-55.17578125,-23.92578125,-41.50390625,-58.10546875,0.0
1740792688.0078573,-66.40625,-25.87890625,-41.015625,-63.4765625,0.0
1740792688.011763,-60.05859375,-31.73828125,-43.45703125,-61.03515625,0.0
1740792688.0156689,-51.7578125,-35.15625,-41.50390625,-51.7578125,0.0
1740792688.0195746,-50.78125,-28.80859375,-41.015625,-50.78125,0.0
1740792688.0234804,-54.19921875,-20.99609375,-40.0390625,-50.29296875,0.0
1740792688.0273862,-50.29296875,-23.92578125,-31.73828125,-42.96875,0.0
1740792688.0312958,0.0,-23.4375,-28.3203125,-40.0390625,0.0
1740792688.0352015,0.0,-19.53125,-25.390625,-42.48046875,0.0
1740792688.0391073,0.0,-25.390625,-27.34375,-41.015625,0.0
1740792688.043013,0.0,-24.90234375,-32.2265625,-50.78125,0.0
1740792688.046919,0.0,-21.97265625,-31.73828125,-43.45703125,0.0
1740792688.0508249,0.0,-26.3671875,-31.25,-43.9453125,0.0
1740792688.0547307,0.0,-31.73828125,-31.73828125,-65.91796875,0.0
1740792688.0586364,0.0,-25.390625,-28.3203125,-55.17578125,0.0
1740792688.0625422,0.0,-25.87890625,-31.25,-36.62109375,0.0
1740792688.066448,0.0,-29.296875,-34.1796875,-55.6640625,0.0
1740792688.070354,0.0,-27.34375,-30.76171875,-65.4296875,0.0
1740792688.0742598,0.0,-33.203125,-36.1328125,-62.5,0.0
1740792688.0781689,-73.2421875,-36.62109375,-39.0625,-62.01171875,0.0
1740792688.0820746,-57.12890625,-38.0859375,-34.66796875,-56.640625,0.0
1740792688.0859807,-53.7109375,-48.33984375,-36.62109375,-64.94140625,0.0
1740792688.0898864,-74.70703125,-45.8984375,-41.50390625,-73.73046875,0.0
1740792688.0937922,-83.49609375,-36.1328125,-42.48046875,-71.77734375,0.0
1740792688.097698,-71.77734375,-35.64453125,-41.50390625,-64.94140625,0.0
1740792688.1016037,-49.31640625,-36.1328125,-41.015625,-59.08203125,0.0
1740792688.1055098,-61.5234375,-36.62109375,-41.50390625,-57.6171875,0.0
1740792688.1094155,-71.77734375,-36.1328125,-40.52734375,-51.26953125,0.0
1740792688.1133213,-58.10546875,-34.66796875,-41.50390625,-46.38671875,0.0
1740792688.117227,-59.08203125,-30.76171875,-42.96875,-58.10546875,0.0
1740792688.1211329,-56.15234375,-36.62109375,-44.921875,-59.5703125,0.0
1740792688.1250417,-58.59375,-42.48046875,-46.875,-58.10546875,0.0
1740792688.1289475,-62.01171875,-41.9921875,-51.26953125,-57.6171875,0.0
1740792688.1328535,-57.12890625,-42.48046875,-47.36328125,-58.10546875,0.0
1740792688.1367593,-53.7109375,-38.0859375,-41.9921875,-61.03515625,0.0
1740792688.140665,-60.05859375,-37.59765625,-42.96875,-59.08203125,0.0
1740792688.1445708,-64.94140625,-37.59765625,-41.50390625,-53.7109375,0.0
