timestamps,TP9,AF7,AF8,TP10,Right AUX
1740794785.072681,-74.70703125,-26.85546875,-65.4296875,-217.7734375,0.0
1740794785.0765867,-117.67578125,8.30078125,-67.87109375,-129.8828125,0.0
1740794785.0804927,-67.87109375,-2.44140625,-22.94921875,39.0625,0.0
1740794785.0843985,1.953125,-61.5234375,6.8359375,53.22265625,0.0
1740794785.0883043,-52.24609375,-74.21875,-46.38671875,-172.36328125,0.0
1740794785.09221,-92.7734375,-20.01953125,-85.44921875,-109.375,0.0
1740794785.0961158,27.83203125,-21.484375,-67.87109375,196.2890625,0.0
1740794785.1000216,15.625,-69.82421875,-35.64453125,56.640625,0.0
1740794785.1039274,25.390625,-36.62109375,-36.62109375,-89.35546875,0.0
1740794785.1078334,-154.296875,-19.04296875,-55.6640625,-39.0625,0.0
1740794785.1117392,-124.51171875,-70.3125,-48.828125,23.92578125,0.0
1740794785.115645,124.0234375,-16.6015625,-41.9921875,19.04296875,0.0
1740794785.119556,128.90625,7.8125,-28.80859375,-115.72265625,0.0
1740794785.1234617,-140.625,0.9765625,-50.78125,-73.73046875,0.0
1740794785.1273677,-111.81640625,-68.359375,-26.3671875,67.87109375,0.0
1740794785.1312735,-15.625,-54.6875,-25.390625,-56.640625,0.0
1740794785.1351793,47.36328125,-36.62109375,-49.8046875,71.2890625,0.0
1740794785.139085,155.2734375,-16.6015625,-46.875,95.21484375,0.0
1740794785.1429908,-128.41796875,41.50390625,-28.80859375,-95.21484375,0.0
1740794785.1468966,-107.421875,-8.30078125,-31.73828125,-10.7421875,0.0
1740794785.1508024,32.2265625,-67.87109375,-9.27734375,-167.48046875,0.0
1740794785.1547084,-40.0390625,-62.98828125,-7.8125,-166.50390625,0.0
1740794785.1586142,-70.3125,-27.34375,-75.68359375,24.90234375,0.0
1740794785.16252,-31.73828125,-16.6015625,-50.78125,151.3671875,0.0
1740794785.1664307,-25.390625,-51.26953125,23.92578125,-27.34375,0.0
1740794785.1703365,38.57421875,-46.38671875,14.16015625,-195.3125,0.0
1740794785.1742423,-29.296875,1.46484375,-72.265625,-33.203125,0.0
1740794785.178148,-86.9140625,10.7421875,-99.12109375,-58.59375,0.0
1740794785.1820538,-110.83984375,-61.5234375,-11.71875,-55.17578125,0.0
1740794785.1859596,-66.89453125,-83.0078125,-7.32421875,-1.953125,0.0
1740794785.1898654,-23.92578125,-53.7109375,-35.15625,-42.96875,0.0
1740794785.1937714,-25.390625,-33.69140625,-54.6875,73.2421875,0.0
1740794785.1976771,41.50390625,-39.55078125,-58.10546875,-19.04296875,0.0
1740794785.201583,-103.02734375,12.20703125,-59.08203125,-295.8984375,0.0
1740794785.2054887,-74.21875,-35.15625,-57.12890625,-121.58203125,0.0
1740794785.2093945,160.15625,-82.51953125,-59.5703125,168.45703125,0.0
1740794785.2133048,-33.69140625,9.765625,-50.78125,90.33203125,0.0
1740794785.2172108,-159.66796875,-86.9140625,-10.7421875,-40.0390625,0.0
1740794785.2211165,6.8359375,-136.23046875,-31.25,-207.03125,0.0
1740794785.2250223,17.578125,-36.1328125,-29.78515625,-199.21875,0.0
1740794785.228928,3.41796875,-17.08984375,-68.359375,84.9609375,0.0
1740794785.2328339,28.3203125,-2.9296875,-83.49609375,44.921875,0.0
1740794785.2367396,-8.30078125,-56.15234375,-20.5078125,-19.04296875,0.0
1740794785.2406454,-9.27734375,2.44140625,-83.984375,-29.78515625,0.0
1740794785.2445514,50.29296875,-44.921875,-67.87109375,0.0,0.0
1740794785.2484572,110.83984375,-93.75,5.859375,41.9921875,0.0
1740794785.252363,-92.28515625,20.99609375,-49.31640625,-83.49609375,0.0
1740794785.2562687,-222.65625,-73.73046875,-37.109375,-178.7109375,0.0
1740794785.2601788,-29.296875,-91.796875,-6.8359375,-101.5625,0.0
1740794785.2640846,-4.8828125,-31.25,-65.4296875,-0.48828125,0.0
1740794785.2679904,40.0390625,-19.53125,-82.51953125,9.765625,0.0
1740794785.2718964,45.8984375,18.5546875,-70.80078125,28.3203125,0.0
1740794785.2758021,-147.94921875,-40.0390625,-55.6640625,24.4140625,0.0
1740794785.279708,81.54296875,-58.10546875,-44.43359375,-24.4140625,0.0
1740794785.2836137,117.1875,-15.13671875,-47.36328125,31.25,0.0
1740794785.2875195,-169.43359375,-14.16015625,-59.5703125,-49.8046875,0.0
1740794785.2914252,-94.7265625,-62.01171875,-15.625,59.5703125,0.0
1740794785.295331,138.18359375,-14.16015625,-18.5546875,57.12890625,0.0
1740794785.299237,88.8671875,-0.9765625,-16.11328125,-151.85546875,0.0
1740794785.3031428,16.11328125,4.39453125,-39.0625,-20.5078125,0.0
1740794785.3070555,-34.1796875,30.2734375,-53.22265625,37.59765625,0.0
1740794785.3109612,-135.25390625,-31.25,-32.71484375,-37.59765625,0.0
1740794785.314867,35.15625,-49.8046875,-13.671875,-21.97265625,0.0
1740794785.3187728,58.10546875,-14.6484375,-8.7890625,-216.30859375,0.0
1740794785.3226786,-164.0625,-51.26953125,-27.34375,-181.640625,0.0
1740794785.3265843,-137.20703125,-12.6953125,-55.6640625,40.0390625,0.0
1740794785.3304904,11.71875,0.0,-56.15234375,91.796875,0.0
1740794785.3343961,18.06640625,-63.96484375,-11.23046875,19.53125,0.0
1740794785.338302,-108.3984375,-59.08203125,-31.73828125,-57.6171875,0.0
1740794785.3422077,-126.953125,-66.40625,-25.87890625,-24.4140625,0.0
1740794785.3461134,-32.71484375,-20.5078125,-30.76171875,-39.55078125,0.0
1740794785.3500192,18.06640625,-50.29296875,-40.52734375,-145.5078125,0.0
1740794785.3539317,6.34765625,-40.0390625,-82.51953125,-112.3046875,0.0
1740794785.3578374,-160.15625,35.15625,-87.40234375,-56.15234375,0.0
1740794785.3617432,-138.18359375,-63.96484375,-41.9921875,17.578125,0.0
1740794785.365649,26.85546875,-38.57421875,-17.578125,-47.36328125,0.0
1740794785.3695548,-20.01953125,11.23046875,-12.20703125,-143.06640625,0.0
1740794785.3734605,-89.35546875,-35.64453125,-39.0625,-153.3203125,0.0
1740794785.3773665,-126.953125,-26.3671875,-47.8515625,-109.375,0.0
1740794785.3812723,-92.28515625,-56.640625,-29.78515625,-5.859375,0.0
1740794785.385178,53.7109375,-83.984375,-43.45703125,-15.625,0.0
1740794785.3890839,-101.5625,20.01953125,-59.5703125,-28.80859375,0.0
1740794785.3929896,-174.31640625,-12.6953125,-33.203125,-97.65625,0.0
1740794785.3968954,-61.03515625,-36.62109375,-55.17578125,-40.52734375,0.0
1740794785.4008076,-31.73828125,-25.390625,-45.41015625,4.39453125,0.0
1740794785.4047134,47.8515625,-61.5234375,-51.26953125,61.5234375,0.0
1740794785.4086192,-17.08984375,-46.875,-42.48046875,16.6015625,0.0
1740794785.412525,-107.91015625,-60.546875,-41.50390625,-185.05859375,0.0
1740794785.4164307,-104.98046875,-50.29296875,-20.99609375,-248.53515625,0.0
1740794785.4203367,-73.73046875,-31.25,-1.953125,-35.15625,0.0
1740794785.4242425,-146.484375,-2.44140625,-73.2421875,89.84375,0.0
1740794785.4281483,-110.3515625,-69.82421875,-36.62109375,45.41015625,0.0
1740794785.432054,89.35546875,-48.33984375,-20.99609375,54.6875,0.0
1740794785.4359598,161.1328125,-2.44140625,-37.109375,125.0,0.0
1740794785.4398656,-134.27734375,12.6953125,-13.18359375,-169.43359375,0.0
1740794785.4437714,-198.2421875,-2.9296875,-29.296875,-204.58984375,0.0
1740794785.447683,37.59765625,-36.62109375,-45.41015625,112.3046875,0.0
1740794785.4515889,-7.32421875,4.39453125,-44.921875,27.34375,0.0
1740794785.4554946,-75.1953125,-90.8203125,-31.73828125,-94.7265625,0.0
1740794785.4594007,-17.08984375,-32.2265625,-34.1796875,-62.01171875,0.0
1740794785.4633064,18.06640625,34.1796875,-47.8515625,-37.109375,0.0
1740794785.4672122,32.2265625,-67.87109375,-39.0625,39.55078125,0.0
1740794785.471118,-73.2421875,-24.90234375,-1.46484375,-24.90234375,0.0
1740794785.4750237,-101.5625,-5.859375,-60.05859375,-95.21484375,0.0
1740794785.4789295,-58.59375,8.7890625,-102.05078125,-41.9921875,0.0
1740794785.4828355,-141.11328125,-26.85546875,-19.04296875,-98.6328125,0.0
1740794785.4867413,-32.71484375,-66.40625,-39.55078125,-11.23046875,0.0
1740794785.490647,51.7578125,-5.859375,-49.31640625,87.890625,0.0
1740794785.494558,-95.703125,6.34765625,49.31640625,-87.40234375,0.0
1740794785.4984639,-19.04296875,-61.03515625,-6.8359375,-126.46484375,0.0
1740794785.5023696,-16.6015625,-96.6796875,-98.14453125,88.37890625,0.0
1740794785.5062757,-26.85546875,-65.4296875,-13.18359375,102.5390625,0.0
1740794785.5101814,44.43359375,-42.48046875,8.7890625,-202.63671875,0.0
1740794785.5140872,-70.3125,-14.6484375,-67.3828125,-65.4296875,0.0
1740794785.517993,-48.828125,-53.22265625,-31.73828125,62.98828125,0.0
1740794785.5218987,43.45703125,-93.26171875,20.5078125,-48.33984375,0.0
1740794785.5258045,-65.91796875,-45.8984375,-83.984375,-73.73046875,0.0
1740794785.5297105,-19.53125,-51.7578125,-78.61328125,-102.5390625,0.0
1740794785.5336163,61.03515625,-53.7109375,-33.69140625,52.734375,0.0
1740794785.537522,20.5078125,-45.41015625,-53.7109375,22.94921875,0.0
1740794785.5414329,-189.453125,-17.578125,-28.80859375,-138.671875,0.0
1740794785.5453386,-235.83984375,7.32421875,-50.29296875,-175.29296875,0.0
1740794785.5492444,-130.859375,-67.87109375,-62.01171875,-81.54296875,0.0
1740794785.5531502,-224.12109375,-70.80078125,-53.22265625,-100.5859375,0.0
1740794785.557056,-30.76171875,-46.875,-78.61328125,-68.359375,0.0
1740794785.5609617,57.6171875,-71.2890625,-77.1484375,-14.16015625,0.0
1740794785.5648675,-58.59375,-54.6875,-40.52734375,-46.38671875,0.0
1740794785.5687735,6.34765625,-78.61328125,-26.3671875,74.21875,0.0
1740794785.5726793,-24.90234375,-65.4296875,-57.6171875,-60.05859375,0.0
1740794785.576585,-171.38671875,-14.6484375,-55.17578125,-220.703125,0.0
1740794785.5804908,-113.76953125,11.71875,-53.7109375,-55.6640625,0.0
1740794785.5843966,-75.1953125,-15.13671875,-76.66015625,87.890625,0.0
1740794785.5883071,49.31640625,-93.26171875,-47.8515625,17.08984375,0.0
1740794785.592213,126.953125,-115.234375,-14.6484375,-124.0234375,0.0
1740794785.5961187,-118.1640625,10.7421875,-66.89453125,-143.06640625,0.0
1740794785.6000245,-98.6328125,17.578125,-79.1015625,1.953125,0.0
1740794785.6039302,77.63671875,-62.98828125,-56.15234375,21.484375,0.0
1740794785.607836,-27.83203125,-42.48046875,-65.4296875,-17.578125,0.0
1740794785.6117418,1.46484375,-43.9453125,-35.15625,-3.90625,0.0
1740794785.6156478,84.47265625,-68.84765625,-76.66015625,-111.81640625,0.0
1740794785.6195536,9.27734375,-2.44140625,-81.0546875,-149.90234375,0.0
1740794785.6234593,-90.33203125,-22.4609375,-47.8515625,21.484375,0.0
1740794785.627365,-214.35546875,-37.59765625,-51.26953125,56.640625,0.0
1740794785.631271,-85.44921875,-20.99609375,-48.828125,2.44140625,0.0
1740794785.635181,86.9140625,0.48828125,-40.0390625,12.20703125,0.0
1740794785.6390867,67.3828125,14.6484375,-22.94921875,31.73828125,0.0
1740794785.6429925,-78.125,4.8828125,-37.109375,-70.3125,0.0
1740794785.6468985,-116.69921875,-74.21875,-18.06640625,-184.5703125,0.0
1740794785.6508043,52.734375,-27.83203125,-67.3828125,-32.2265625,0.0
1740794785.65471,65.91796875,-0.48828125,-52.24609375,106.4453125,0.0
1740794785.6586158,-200.68359375,-43.45703125,-18.06640625,5.859375,0.0
1740794785.6625216,-109.86328125,-17.08984375,-28.80859375,-82.03125,0.0
1740794785.6664274,155.2734375,-49.8046875,-53.22265625,37.109375,0.0
1740794785.6703331,31.73828125,-75.68359375,-27.34375,19.53125,0.0
1740794785.6742392,25.390625,-15.13671875,-9.27734375,-146.484375,0.0
1740794785.678145,-53.7109375,-10.7421875,-49.8046875,-109.375,0.0
1740794785.6820574,-72.265625,-100.5859375,-41.50390625,10.25390625,0.0
1740794785.6859632,-124.51171875,-47.36328125,-54.6875,-101.5625,0.0
1740794785.6898692,-18.06640625,-21.97265625,-67.87109375,-72.75390625,0.0
1740794785.693775,67.3828125,-84.47265625,-37.109375,137.20703125,0.0
1740794785.6976807,-60.546875,-86.42578125,-22.4609375,69.3359375,0.0
1740794785.7015865,61.03515625,-40.0390625,-61.5234375,11.23046875,0.0
1740794785.7054923,31.73828125,-39.55078125,-68.84765625,-3.90625,0.0
1740794785.709398,-58.10546875,-41.015625,-47.36328125,-40.52734375,0.0
1740794785.713304,22.4609375,-37.59765625,-52.24609375,19.53125,0.0
1740794785.7172098,41.015625,-52.734375,-31.25,7.32421875,0.0
1740794785.7211156,48.828125,-34.66796875,-25.87890625,6.8359375,0.0
1740794785.7250214,15.13671875,-28.80859375,-61.03515625,-3.90625,0.0
1740794785.7289367,-21.484375,-44.921875,-53.7109375,-19.53125,0.0
1740794785.7328424,14.16015625,-70.80078125,-38.0859375,10.7421875,0.0
1740794785.7367482,23.4375,-41.9921875,-52.24609375,22.4609375,0.0
1740794785.740654,-19.04296875,-33.203125,-54.19921875,0.48828125,0.0
1740794785.74456,-31.73828125,-51.26953125,-44.921875,-23.92578125,0.0
1740794785.7484658,-10.7421875,-54.6875,-58.10546875,-7.32421875,0.0
1740794785.7523715,-6.34765625,-32.71484375,-54.6875,15.625,0.0
1740794785.7562773,-12.20703125,-21.484375,-43.9453125,10.7421875,0.0
1740794785.760183,-26.85546875,-41.015625,-39.0625,-17.08984375,0.0
1740794785.7640889,-21.97265625,-45.8984375,-43.9453125,-19.53125,0.0
1740794785.7679946,-15.13671875,-32.71484375,-45.41015625,-18.5546875,0.0
1740794785.7719007,-14.6484375,-32.2265625,-39.55078125,-26.3671875,0.0
1740794785.7758126,-20.99609375,-28.80859375,-45.41015625,-22.94921875,0.0
1740794785.7797184,-20.99609375,-14.16015625,-40.0390625,-19.53125,0.0
1740794785.7836242,-15.13671875,-12.20703125,-41.50390625,-15.625,0.0
1740794785.78753,-14.16015625,-16.6015625,-41.50390625,-16.11328125,0.0
1740794785.7914357,-17.578125,-14.6484375,-31.73828125,-44.43359375,0.0
1740794785.7953415,-28.80859375,-17.08984375,-23.92578125,-53.22265625,0.0
1740794785.7992473,-29.78515625,-15.13671875,-23.4375,-25.87890625,0.0
1740794785.8031533,-34.66796875,-21.484375,-30.76171875,-40.0390625,0.0
1740794785.807059,-40.52734375,-25.390625,-31.25,-50.78125,0.0
1740794785.8109648,-41.015625,-11.71875,-29.78515625,-50.29296875,0.0
1740794785.8148706,-37.109375,-10.7421875,-31.73828125,-56.640625,0.0
1740794785.8187764,-40.52734375,-25.390625,-31.73828125,-54.19921875,0.0
1740794785.822688,0.0,-19.53125,-31.25,-54.6875,0.0
1740794785.826594,0.0,-10.25390625,-41.50390625,-76.171875,0.0
1740794785.8305,0.0,-14.16015625,-51.26953125,-89.35546875,0.0
1740794785.8344057,0.0,-12.20703125,-44.921875,-81.54296875,0.0
1740794785.8383114,0.0,-23.4375,-30.2734375,-96.6796875,0.0
1740794785.8422172,0.0,-32.2265625,-33.69140625,-92.7734375,0.0
1740794785.846123,0.0,-27.83203125,-44.921875,-89.35546875,0.0
1740794785.8500288,0.0,-43.9453125,-39.55078125,-106.93359375,0.0
1740794785.8539348,0.0,-49.31640625,-36.1328125,-98.14453125,0.0
1740794785.8578405,0.0,-37.109375,-41.015625,-85.44921875,0.0
1740794785.8617463,0.0,-33.203125,-36.1328125,-82.03125,0.0
1740794785.865652,0.0,-32.71484375,-32.2265625,-71.77734375,0.0
1740794785.869563,-62.5,-33.203125,-41.015625,-69.3359375,0.0
1740794785.873469,-70.3125,-26.85546875,-41.015625,-72.75390625,0.0
1740794785.877375,-71.2890625,-25.390625,-31.73828125,-68.359375,0.0
1740794785.8812807,-61.03515625,-20.01953125,-33.69140625,-62.01171875,0.0
1740794785.8851864,-69.82421875,-25.87890625,-44.921875,-72.265625,0.0
1740794785.8890922,-71.2890625,-37.109375,-41.015625,-62.5,0.0
1740794785.892998,-57.6171875,-23.92578125,-31.73828125,-41.015625,0.0
1740794785.8969038,-57.6171875,-33.203125,-31.73828125,-48.828125,0.0
1740794785.9008098,-41.015625,-18.5546875,-41.50390625,-47.8515625,0.0
1740794785.9047155,-42.96875,-0.9765625,-44.921875,-54.19921875,0.0
1740794785.9086213,-50.78125,-5.37109375,-33.203125,-60.05859375,0.0
1740794785.912527,-51.7578125,-7.8125,-23.92578125,-49.31640625,0.0
1740794785.9164379,-46.875,-22.4609375,-21.97265625,-56.15234375,0.0
1740794785.9203436,-37.59765625,-13.671875,-20.5078125,-60.546875,0.0
1740794785.9242496,-39.55078125,-8.7890625,-29.296875,-55.17578125,0.0
1740794785.9281554,-46.38671875,-16.11328125,-30.2734375,-53.22265625,0.0
1740794785.9320612,-47.8515625,-11.23046875,-23.92578125,-55.6640625,0.0
1740794785.935967,-35.15625,-4.39453125,-28.3203125,-49.8046875,0.0
1740794785.9398727,-40.52734375,-0.9765625,-25.87890625,-39.0625,0.0
1740794785.9437785,-50.29296875,1.953125,-22.4609375,-47.36328125,0.0
1740794785.9476843,-37.59765625,0.0,-26.3671875,-43.9453125,0.0
1740794785.9515903,-26.3671875,-2.44140625,-24.4140625,-34.66796875,0.0
1740794785.955496,-39.0625,-9.765625,-25.390625,-48.828125,0.0
1740794785.9594018,-60.05859375,-16.11328125,-28.80859375,-62.01171875,0.0
1740794785.9633121,-70.3125,-4.8828125,-30.76171875,-72.265625,0.0
1740794785.967218,-59.08203125,-12.6953125,-33.203125,-73.2421875,0.0
1740794785.971124,-60.05859375,-20.99609375,-35.64453125,-74.70703125,0.0
1740794785.9750297,-70.3125,-8.30078125,-31.73828125,-81.54296875,0.0
1740794785.9789355,-79.58984375,-7.8125,-41.50390625,-83.49609375,0.0
1740794785.9828413,-82.03125,-19.04296875,-49.8046875,-89.35546875,0.0
1740794785.986747,-85.44921875,-22.4609375,-38.0859375,-87.890625,0.0
1740794785.9906528,-90.8203125,-32.2265625,-36.62109375,-83.0078125,0.0
1740794785.9945588,-95.21484375,-32.2265625,-35.64453125,-83.49609375,0.0
1740794785.9984646,-95.703125,-25.390625,-41.50390625,-84.9609375,0.0
1740794786.0023704,-76.66015625,-31.25,-46.38671875,-86.9140625,0.0
1740794786.0062761,-82.51953125,-29.296875,-45.41015625,-91.796875,0.0
1740794786.0101862,-98.14453125,-36.1328125,-44.921875,-87.890625,0.0
1740794786.014092,-86.42578125,-37.59765625,-41.50390625,-81.54296875,0.0
1740794786.0179977,-77.63671875,-30.76171875,-41.015625,-72.75390625,0.0
1740794786.0219035,-80.078125,-28.80859375,-40.0390625,-64.94140625,0.0
1740794786.0258095,-73.2421875,-41.50390625,-37.59765625,-59.08203125,0.0
1740794786.0297153,-56.15234375,-42.96875,-39.0625,-55.17578125,0.0
1740794786.033621,-50.29296875,-28.3203125,-47.36328125,-52.24609375,0.0
1740794786.0375268,-32.71484375,-20.99609375,-48.33984375,-49.31640625,0.0
1740794786.0414326,-29.296875,-32.2265625,-41.015625,-49.8046875,0.0
1740794786.0453384,-46.38671875,-36.1328125,-39.55078125,-51.7578125,0.0
1740794786.0492444,-41.9921875,-24.4140625,-45.41015625,-52.24609375,0.0
1740794786.0531502,-41.9921875,-24.4140625,-44.921875,-50.78125,0.0
1740794786.0570626,-41.9921875,-22.4609375,-48.828125,-41.9921875,0.0
1740794786.0609684,-34.1796875,-14.6484375,-43.9453125,-39.55078125,0.0
1740794786.0648744,-29.296875,-14.6484375,-34.1796875,-39.55078125,0.0
1740794786.0687802,-27.34375,-18.5546875,-34.66796875,-35.15625,0.0
1740794786.072686,-34.66796875,-13.18359375,-28.80859375,-32.2265625,0.0
1740794786.0765917,-42.96875,-15.13671875,-31.73828125,-27.34375,0.0
1740794786.0804975,-33.69140625,-24.4140625,-40.0390625,-35.64453125,0.0
1740794786.0844033,-17.578125,-16.11328125,-38.0859375,-28.80859375,0.0
1740794786.0883093,-21.484375,-16.11328125,-29.296875,-23.92578125,0.0
1740794786.092215,-42.48046875,-22.4609375,-32.71484375,-42.48046875,0.0
1740794786.0961208,-44.921875,-20.99609375,-33.69140625,-36.1328125,0.0
1740794786.1000266,-32.2265625,-32.2265625,-14.16015625,-25.390625,0.0
1740794786.1039388,-28.80859375,-22.94921875,-24.90234375,-35.64453125,0.0
1740794786.1078446,-34.66796875,-14.16015625,-38.0859375,-34.66796875,0.0
1740794786.1117504,-39.55078125,-12.20703125,-30.76171875,-42.96875,0.0
1740794786.1156564,-37.59765625,-8.30078125,-22.94921875,-41.50390625,0.0
1740794786.1195621,-41.50390625,-14.16015625,-16.11328125,-39.55078125,0.0
1740794786.123468,-51.26953125,-24.90234375,-15.625,-55.17578125,0.0
1740794786.1273737,-58.59375,-34.1796875,-21.97265625,-53.7109375,0.0
1740794786.1312795,-47.8515625,-32.71484375,-32.2265625,-44.43359375,0.0
1740794786.1351852,-42.96875,-29.296875,-28.3203125,-50.29296875,0.0
1740794786.139091,-53.7109375,-23.4375,-35.64453125,-64.453125,0.0
1740794786.142997,-56.640625,-15.625,-39.0625,-61.03515625,0.0
1740794786.1469028,-46.875,-14.16015625,-32.71484375,-51.7578125,0.0
1740794786.1508148,-47.8515625,-19.04296875,-29.78515625,-57.12890625,0.0
1740794786.1547205,-62.98828125,-29.78515625,-36.1328125,-67.87109375,0.0
1740794786.1586263,-71.2890625,-43.45703125,-37.109375,-69.3359375,0.0
1740794786.162532,-70.3125,-36.62109375,-37.109375,-63.4765625,0.0
1740794786.1664379,-65.4296875,-29.296875,-43.45703125,-67.87109375,0.0
