timestamps,TP9,AF7,AF8,TP10,Right AUX
1740794522.6914005,-38.57421875,-35.15625,-31.73828125,-26.85546875,0.0
1740794522.695306,-56.15234375,-27.34375,-13.18359375,-78.125,0.0
1740794522.6992116,-96.19140625,-37.109375,-18.06640625,-77.63671875,0.0
1740794522.7031174,-46.875,-48.828125,-36.62109375,-36.1328125,0.0
1740794522.707023,-28.80859375,-20.01953125,-65.4296875,-42.48046875,0.0
1740794522.7109284,-50.78125,-56.15234375,-48.828125,-30.76171875,0.0
1740794522.714834,-54.19921875,-46.875,-34.1796875,-58.10546875,0.0
1740794522.7187445,-65.91796875,-20.01953125,-28.3203125,-45.8984375,0.0
1740794522.72265,-38.0859375,-81.54296875,-25.87890625,-4.8828125,0.0
1740794522.7265556,-25.390625,-64.453125,-44.921875,-35.15625,0.0
1740794522.7304614,-7.8125,-74.70703125,-28.80859375,-38.57421875,0.0
1740794522.734367,-14.6484375,-89.35546875,-21.484375,-42.48046875,0.0
1740794522.7382724,-22.94921875,-86.42578125,-19.53125,-44.43359375,0.0
1740794522.742178,-28.3203125,-53.22265625,-14.16015625,-28.3203125,0.0
1740794522.7460837,-47.8515625,-45.8984375,-44.43359375,-19.53125,0.0
1740794522.7499893,-20.5078125,-74.70703125,-43.45703125,-11.23046875,0.0
1740794522.7538948,-50.29296875,-50.29296875,-36.62109375,-41.50390625,0.0
1740794522.7578003,-66.40625,-59.5703125,-40.52734375,-48.33984375,0.0
1740794522.761706,-52.734375,-31.73828125,-50.29296875,-47.36328125,0.0
1740794522.765616,-37.109375,-38.0859375,-54.19921875,-30.76171875,0.0
1740794522.7695217,-1.46484375,-79.1015625,-43.45703125,-12.6953125,0.0
1740794522.7734272,0.48828125,-61.5234375,-37.109375,-14.6484375,0.0
1740794522.7773328,-29.296875,-48.828125,-37.109375,-29.78515625,0.0
1740794522.7812383,-37.109375,-62.98828125,-40.0390625,-43.45703125,0.0
1740794522.7851439,-29.78515625,-60.546875,-44.921875,-50.78125,0.0
1740794522.7890496,-20.5078125,-66.89453125,-30.76171875,-40.52734375,0.0
1740794522.7929552,-22.94921875,-83.0078125,-27.34375,-41.9921875,0.0
1740794522.7968607,-35.15625,-59.5703125,-43.9453125,-20.99609375,0.0
1740794522.8007662,-37.109375,-50.78125,-36.1328125,-16.11328125,0.0
1740794522.804672,-41.015625,-58.10546875,-41.9921875,-42.96875,0.0
1740794522.8085775,-22.94921875,-60.546875,-33.203125,-25.87890625,0.0
1740794522.8124866,-33.69140625,-53.22265625,-27.34375,-25.390625,0.0
1740794522.8163922,-36.62109375,-47.8515625,-20.5078125,-54.19921875,0.0
1740794522.820298,-15.13671875,-42.96875,-36.1328125,-42.48046875,0.0
1740794522.8242035,-53.7109375,-31.25,-28.3203125,-48.828125,0.0
1740794522.828109,-37.109375,-56.15234375,3.90625,-25.390625,0.0
1740794522.8320146,-11.71875,-76.171875,-20.5078125,10.7421875,0.0
1740794522.83592,-24.4140625,-99.609375,-33.69140625,-17.08984375,0.0
1740794522.8398259,-4.39453125,-89.84375,-41.50390625,-15.13671875,0.0
1740794522.8437314,23.92578125,-72.265625,-39.55078125,17.578125,0.0
1740794522.847637,3.90625,-71.77734375,-33.203125,-12.6953125,0.0
1740794522.8515425,-9.765625,-36.62109375,-34.66796875,-25.87890625,0.0
1740794522.8554482,-4.39453125,-18.06640625,-18.06640625,-8.30078125,0.0
1740794522.8593569,-5.37109375,-30.76171875,-29.78515625,-26.85546875,0.0
1740794522.8632624,1.953125,-48.828125,-41.9921875,-26.85546875,0.0
1740794522.867168,-44.921875,-41.50390625,-25.390625,-55.6640625,0.0
1740794522.8710735,-33.203125,-44.921875,-52.24609375,-31.73828125,0.0
1740794522.8749793,-30.2734375,-28.3203125,-43.45703125,-10.25390625,0.0
1740794522.8788848,0.0,-65.4296875,-4.39453125,-14.16015625,0.0
1740794522.8827903,9.765625,-92.7734375,-23.92578125,-28.80859375,0.0
1740794522.8866959,-42.96875,-80.56640625,-44.921875,-23.4375,0.0
1740794522.8906014,-15.625,-73.2421875,-42.96875,1.46484375,0.0
1740794522.8945072,-17.578125,-61.03515625,-48.828125,-0.9765625,0.0
1740794522.8984127,-13.18359375,-87.40234375,9.27734375,-37.109375,0.0
1740794522.9023182,-24.4140625,-36.1328125,-8.30078125,-56.640625,0.0
1740794522.9062264,-114.74609375,38.57421875,-71.2890625,-57.12890625,0.0
1740794522.910132,-67.3828125,-86.42578125,-51.7578125,2.9296875,0.0
1740794522.9140375,-19.04296875,-68.84765625,-37.109375,-22.94921875,0.0
1740794522.9179432,-40.52734375,-15.13671875,-16.6015625,-47.8515625,0.0
1740794522.9218488,-20.5078125,-88.37890625,-7.32421875,-53.22265625,0.0
1740794522.9257543,-24.90234375,-79.1015625,-37.109375,-49.8046875,0.0
1740794522.9296598,-61.03515625,-67.87109375,-34.66796875,-8.7890625,0.0
1740794522.9335656,-41.50390625,-54.6875,-40.52734375,12.6953125,0.0
1740794522.9374712,-29.78515625,-28.80859375,-35.64453125,-54.19921875,0.0
1740794522.9413767,-88.8671875,-44.921875,-27.83203125,-69.3359375,0.0
1740794522.9452822,-35.64453125,-61.03515625,-30.76171875,8.30078125,0.0
1740794522.949188,-33.203125,-29.78515625,-55.17578125,-6.8359375,0.0
1740794522.9530954,0.0,14.6484375,-61.5234375,-44.921875,0.0
1740794522.957001,0.0,-88.37890625,-27.83203125,5.37109375,0.0
1740794522.9609067,0.0,-95.21484375,-32.71484375,32.2265625,0.0
1740794522.9648123,0.0,-10.7421875,-76.171875,-15.13671875,0.0
1740794522.9687178,0.0,-15.13671875,-59.08203125,-48.33984375,0.0
1740794522.9726233,0.0,-32.2265625,-39.55078125,-60.546875,0.0
1740794522.9765291,0.0,-40.52734375,-15.625,-78.125,0.0
1740794522.9804347,0.0,-78.61328125,-23.4375,-20.01953125,0.0
1740794522.9843402,0.0,-12.6953125,-82.03125,-7.8125,0.0
1740794522.9882457,0.0,-42.96875,-14.16015625,-26.85546875,0.0
1740794522.9921513,0.0,-28.3203125,-55.6640625,-74.21875,0.0
1740794522.996057,0.0,29.296875,-101.5625,-69.3359375,0.0
1740794522.9999685,-55.6640625,-12.6953125,-44.921875,-8.7890625,0.0
1740794523.003874,-23.4375,-35.64453125,-47.36328125,-42.96875,0.0
1740794523.0077796,-39.55078125,-67.87109375,-37.59765625,-59.5703125,0.0
1740794523.0116854,-5.859375,-66.40625,-8.7890625,-14.16015625,0.0
1740794523.015591,18.5546875,-62.5,-39.0625,41.50390625,0.0
1740794523.0194964,18.5546875,-51.26953125,-59.5703125,22.4609375,0.0
1740794523.023402,-84.9609375,-27.83203125,-7.8125,-72.265625,0.0
1740794523.0273075,-49.8046875,-27.34375,-71.2890625,38.57421875,0.0
1740794523.0312133,29.78515625,-58.10546875,-69.3359375,22.4609375,0.0
1740794523.0351188,-60.546875,-42.96875,-29.296875,-74.21875,0.0
1740794523.0390244,-35.64453125,-75.1953125,-44.921875,-25.390625,0.0
1740794523.04293,0.0,-68.359375,-41.015625,-14.6484375,0.0
1740794523.046841,26.3671875,-45.8984375,-62.01171875,20.99609375,0.0
1740794523.0507464,37.109375,-44.43359375,-66.89453125,28.3203125,0.0
1740794523.0546522,-36.62109375,-35.64453125,-24.90234375,-60.546875,0.0
1740794523.0585577,-39.0625,-60.546875,-41.50390625,-23.92578125,0.0
1740794523.0624633,-24.4140625,-73.2421875,-27.34375,0.48828125,0.0
1740794523.0663688,-38.0859375,-52.734375,-17.578125,-25.87890625,0.0
1740794523.0702746,22.4609375,-39.0625,-60.546875,-10.7421875,0.0
1740794523.0741801,-9.765625,-52.734375,-48.828125,-14.6484375,0.0
1740794523.0780857,-63.4765625,-34.66796875,-48.828125,0.9765625,0.0
1740794523.0819912,28.3203125,-1.953125,-101.5625,34.1796875,0.0
1740794523.085897,0.0,-41.50390625,-52.24609375,-17.08984375,0.0
1740794523.0898025,-79.58984375,-65.91796875,-14.16015625,-52.734375,0.0
1740794523.0937128,-17.578125,-51.7578125,-39.0625,9.27734375,0.0
1740794523.0976186,24.4140625,-51.26953125,-60.05859375,24.90234375,0.0
1740794523.101524,45.8984375,-54.6875,-68.359375,2.9296875,0.0
1740794523.1054296,-5.37109375,-19.04296875,-44.921875,-32.2265625,0.0
1740794523.1093352,-133.7890625,-14.16015625,-31.73828125,-103.02734375,0.0
1740794523.113241,-64.453125,-30.76171875,-73.73046875,-62.5,0.0
1740794523.1171465,41.015625,-64.94140625,-62.5,52.24609375,0.0
1740794523.121052,-0.9765625,-46.38671875,-37.109375,9.765625,0.0
1740794523.1249576,-46.875,-13.18359375,-31.25,-38.57421875,0.0
1740794523.1288633,34.66796875,-68.359375,-44.43359375,18.06640625,0.0
1740794523.1327689,41.015625,-48.33984375,-79.1015625,18.06640625,0.0
1740794523.1366744,-34.66796875,-10.25390625,-62.98828125,-41.015625,0.0
1740794523.1405842,-84.9609375,27.83203125,-53.7109375,-42.48046875,0.0
1740794523.14449,-82.03125,-8.7890625,-56.15234375,-30.2734375,0.0
1740794523.1483955,-59.5703125,-37.59765625,-43.9453125,-22.4609375,0.0
1740794523.152301,-30.76171875,-41.015625,-52.24609375,-49.31640625,0.0
1740794523.1562066,-33.203125,-80.56640625,-54.19921875,-24.90234375,0.0
1740794523.1601124,-32.2265625,-71.77734375,-36.1328125,-24.90234375,0.0
1740794523.164018,-39.0625,-6.34765625,-38.57421875,-74.21875,0.0
1740794523.1679235,-17.08984375,-24.4140625,-94.7265625,-5.859375,0.0
1740794523.171829,-22.94921875,-75.68359375,-66.40625,14.6484375,0.0
1740794523.1757345,-74.70703125,-14.6484375,-48.33984375,-13.671875,0.0
1740794523.1796403,-37.109375,-40.52734375,-67.3828125,16.11328125,0.0
1740794523.1835458,-24.4140625,-66.89453125,-45.41015625,-16.6015625,0.0
1740794523.187455,10.7421875,-13.671875,-32.71484375,-47.8515625,0.0
1740794523.1913605,21.97265625,-63.96484375,-21.97265625,-14.16015625,0.0
1740794523.195266,-24.90234375,-65.91796875,-52.734375,-46.875,0.0
1740794523.1991715,-67.3828125,16.11328125,-65.91796875,-45.8984375,0.0
1740794523.2030773,-24.90234375,-29.78515625,-56.640625,-24.4140625,0.0
1740794523.2069829,-22.94921875,-34.1796875,-52.734375,-12.6953125,0.0
1740794523.2108884,-44.921875,1.953125,-48.828125,-9.765625,0.0
1740794523.214794,17.578125,-41.015625,-78.125,-9.27734375,0.0
1740794523.2186997,47.8515625,-25.87890625,-51.26953125,51.26953125,0.0
1740794523.2226052,10.25390625,-43.45703125,-39.0625,17.578125,0.0
1740794523.2265108,-33.69140625,-56.15234375,-40.52734375,-26.3671875,0.0
1740794523.2304163,-39.0625,-16.6015625,-35.15625,-42.96875,0.0
1740794523.234325,18.06640625,-21.484375,-73.73046875,-61.5234375,0.0
1740794523.2382305,-33.69140625,-50.78125,-55.6640625,-29.78515625,0.0
1740794523.242136,-57.6171875,-35.64453125,-68.84765625,-8.7890625,0.0
1740794523.2460418,-17.08984375,-30.2734375,-83.49609375,-42.96875,0.0
1740794523.2499473,-25.390625,-32.2265625,-52.24609375,-105.95703125,0.0
1740794523.2538528,-11.23046875,-26.85546875,-89.35546875,-29.78515625,0.0
1740794523.2577584,-64.94140625,-32.71484375,-77.1484375,-24.90234375,0.0
1740794523.2616642,-12.6953125,-56.15234375,-38.57421875,13.18359375,0.0
1740794523.2655697,48.33984375,-44.921875,-68.84765625,24.90234375,0.0
1740794523.2694752,-47.8515625,-36.62109375,-68.359375,-42.96875,0.0
1740794523.2733808,-86.9140625,-24.90234375,-47.36328125,-66.40625,0.0
1740794523.2772865,-41.015625,-23.92578125,-60.546875,-39.55078125,0.0
1740794523.2811944,-7.8125,-48.33984375,-52.734375,-54.6875,0.0
1740794523.2851,-6.8359375,-6.34765625,-94.7265625,-40.0390625,0.0
1740794523.2890055,-55.17578125,-51.7578125,-53.22265625,-37.59765625,0.0
1740794523.292911,-19.04296875,-48.33984375,-41.9921875,-48.33984375,0.0
1740794523.2968168,-20.01953125,33.69140625,-81.0546875,-19.04296875,0.0
1740794523.3007224,-95.703125,-16.11328125,-67.3828125,-58.59375,0.0
1740794523.304628,-41.50390625,-24.90234375,-79.1015625,-79.58984375,0.0
1740794523.3085334,-5.37109375,-14.16015625,-51.26953125,-36.62109375,0.0
1740794523.3124392,9.27734375,-53.7109375,-53.7109375,31.25,0.0
1740794523.3163447,-45.8984375,-23.4375,-84.9609375,-28.3203125,0.0
1740794523.3202503,-90.8203125,37.59765625,-112.3046875,-147.94921875,0.0
1740794523.3241558,-13.18359375,-15.13671875,-100.5859375,-51.26953125,0.0
1740794523.3280632,-52.734375,-8.30078125,-41.9921875,-18.06640625,0.0
1740794523.3319688,-45.8984375,-9.765625,-22.4609375,-88.37890625,0.0
1740794523.3358743,50.78125,-63.96484375,-62.98828125,4.39453125,0.0
1740794523.33978,-55.17578125,2.9296875,-77.63671875,1.46484375,0.0
1740794523.3436856,-90.33203125,-41.015625,-79.58984375,-80.078125,0.0
1740794523.3475912,-44.921875,-54.19921875,-70.3125,-28.3203125,0.0
1740794523.3514967,-12.20703125,-31.25,-48.828125,-12.20703125,0.0
1740794523.3554022,-16.11328125,-2.9296875,-46.875,-51.26953125,0.0
1740794523.359308,-6.34765625,10.25390625,-63.4765625,-25.390625,0.0
1740794523.3632135,-9.765625,-32.71484375,-67.87109375,0.48828125,0.0
1740794523.367119,1.46484375,-66.89453125,-59.5703125,4.8828125,0.0
1740794523.3710246,-12.6953125,-59.5703125,-67.3828125,-14.16015625,0.0
1740794523.3749363,-122.0703125,0.48828125,-85.44921875,-60.05859375,0.0
1740794523.3788419,-104.00390625,1.46484375,-98.6328125,-72.265625,0.0
1740794523.3827474,-35.64453125,-57.12890625,-43.45703125,-111.328125,0.0
1740794523.3866532,-25.87890625,-14.6484375,-40.52734375,-65.91796875,0.0
1740794523.3905587,-8.7890625,-53.22265625,-71.77734375,29.296875,0.0
1740794523.3944643,-14.16015625,-65.91796875,-51.26953125,6.8359375,0.0
1740794523.3983698,-56.640625,-29.78515625,-57.6171875,-68.359375,0.0
1740794523.4022753,0.0,-50.78125,-46.38671875,-21.484375,0.0
1740794523.406181,54.19921875,-8.7890625,-75.68359375,5.37109375,0.0
1740794523.4100866,-18.5546875,-22.4609375,-74.21875,-29.78515625,0.0
1740794523.4139922,-51.7578125,-67.3828125,-74.70703125,-38.57421875,0.0
1740794523.4178977,-45.8984375,18.5546875,-97.16796875,-62.01171875,0.0
1740794523.4218087,-29.78515625,-42.48046875,-62.01171875,-19.53125,0.0
1740794523.4257143,-42.96875,-51.7578125,-30.2734375,-47.36328125,0.0
1740794523.42962,-20.5078125,-41.015625,-65.4296875,-39.55078125,0.0
1740794523.4335256,-3.90625,-90.8203125,-79.1015625,-19.04296875,0.0
1740794523.437431,-18.5546875,-55.6640625,-69.3359375,-26.85546875,0.0
1740794523.4413366,-22.94921875,-2.9296875,-92.7734375,-17.08984375,0.0
1740794523.4452424,-17.578125,-12.6953125,-84.9609375,-10.7421875,0.0
1740794523.449148,-38.57421875,-75.1953125,-54.19921875,-21.484375,0.0
1740794523.4530535,-50.29296875,-30.2734375,-77.63671875,-43.9453125,0.0
1740794523.456959,-33.203125,-55.6640625,-60.05859375,-34.1796875,0.0
1740794523.4608645,-16.6015625,-44.43359375,-78.61328125,-16.11328125,0.0
1740794523.4647703,-21.484375,-15.13671875,-92.28515625,-77.1484375,0.0
1740794523.468681,-24.90234375,-85.9375,-42.96875,-26.3671875,0.0
1740794523.4725866,-19.04296875,-48.828125,-75.1953125,-5.37109375,0.0
1740794523.4764922,-36.1328125,-9.765625,-106.93359375,-20.99609375,0.0
1740794523.4803977,-29.296875,-26.85546875,-73.73046875,-24.4140625,0.0
1740794523.4843032,-57.12890625,-21.97265625,-91.796875,-37.109375,0.0
1740794523.488209,-23.4375,-62.5,-70.3125,-8.7890625,0.0
1740794523.4921145,29.296875,-63.4765625,-77.63671875,-4.8828125,0.0
1740794523.49602,-3.90625,-16.11328125,-92.7734375,-31.73828125,0.0
1740794523.4999256,-6.8359375,-31.25,-53.22265625,-9.27734375,0.0
1740794523.5038314,-23.4375,-61.03515625,-64.453125,-5.37109375,0.0
1740794523.507737,-102.05078125,-20.99609375,-78.61328125,-36.1328125,0.0
1740794523.5116425,-37.59765625,-25.87890625,-68.84765625,-34.1796875,0.0
1740794523.5155525,-42.96875,-15.13671875,-67.87109375,-45.8984375,0.0
1740794523.519458,-39.0625,-55.6640625,-41.015625,-9.27734375,0.0
1740794523.5233636,33.203125,-68.359375,-72.75390625,4.8828125,0.0
1740794523.5272694,13.18359375,-52.24609375,-89.84375,-4.39453125,0.0
1740794523.531175,10.7421875,-44.921875,-69.3359375,13.671875,0.0
1740794523.5350804,-18.5546875,-21.97265625,-72.75390625,-15.625,0.0
1740794523.538986,-47.8515625,-43.45703125,-73.73046875,-20.5078125,0.0
1740794523.5428917,-64.94140625,-27.83203125,-70.3125,-51.26953125,0.0
1740794523.5467973,-13.671875,-32.2265625,-55.6640625,-19.04296875,0.0
1740794523.5507028,18.06640625,-58.59375,-50.78125,-8.30078125,0.0
1740794523.5546083,-24.90234375,-59.08203125,-58.59375,-20.01953125,0.0
1740794523.5585139,-60.546875,-46.38671875,-40.52734375,-15.13671875,0.0
1740794523.562423,-100.5859375,-7.32421875,-61.03515625,-44.43359375,0.0
1740794523.5663288,-42.96875,-51.26953125,-87.890625,-10.25390625,0.0
1740794523.5702343,29.296875,-91.30859375,-57.12890625,-0.48828125,0.0
1740794523.5741398,6.8359375,-20.01953125,-53.7109375,-46.875,0.0
1740794523.5780454,-17.08984375,-32.71484375,-80.56640625,-33.69140625,0.0
1740794523.5819511,3.41796875,-60.546875,-66.40625,-22.4609375,0.0
1740794523.5858567,-5.37109375,-36.62109375,-68.359375,-25.87890625,0.0
1740794523.5897622,-21.484375,-23.4375,-72.265625,-21.97265625,0.0
1740794523.5936677,-8.30078125,-35.64453125,-69.3359375,-15.13671875,0.0
1740794523.5975735,-7.32421875,-49.31640625,-69.3359375,-20.5078125,0.0
1740794523.601479,-6.34765625,-36.62109375,-67.3828125,-24.4140625,0.0
1740794523.6053846,-6.8359375,-24.4140625,-70.3125,-27.83203125,0.0
1740794523.6092932,-24.4140625,-35.64453125,-56.15234375,-35.64453125,0.0
1740794523.6131988,-12.6953125,-52.734375,-55.6640625,-22.94921875,0.0
1740794523.6171043,-17.578125,-40.52734375,-69.82421875,-24.4140625,0.0
1740794523.6210098,-28.80859375,-41.50390625,-64.94140625,-18.06640625,0.0
1740794523.6249156,-46.875,-41.9921875,-59.08203125,-24.4140625,0.0
1740794523.6288211,-52.24609375,-35.64453125,-58.10546875,-43.9453125,0.0
1740794523.6327267,-38.0859375,-40.0390625,-56.15234375,-43.9453125,0.0
1740794523.6366322,-31.25,-52.734375,-54.6875,-40.52734375,0.0
1740794523.6405377,-48.33984375,-40.52734375,-57.6171875,-56.15234375,0.0
1740794523.6444435,-55.6640625,-33.69140625,-54.19921875,-55.6640625,0.0
1740794523.648349,-53.22265625,-37.59765625,-53.7109375,-47.36328125,0.0
1740794523.6522546,-53.7109375,-33.203125,-54.19921875,-52.734375,0.0
1740794523.6561627,-50.78125,-36.1328125,-54.19921875,-60.05859375,0.0
1740794523.6600683,-57.6171875,-37.59765625,-50.78125,-58.10546875,0.0
1740794523.6639738,-53.22265625,-42.48046875,-49.8046875,-55.6640625,0.0
1740794523.6678793,-51.7578125,-40.52734375,-55.17578125,-62.98828125,0.0
1740794523.6717849,-69.3359375,-29.296875,-51.26953125,-64.94140625,0.0
1740794523.6756907,-72.265625,-36.62109375,-49.8046875,-64.94140625,0.0
1740794523.6795962,-59.08203125,-44.921875,-56.640625,-68.84765625,0.0
1740794523.6835017,-62.5,-39.55078125,-61.5234375,-75.1953125,0.0
1740794523.6874073,-66.89453125,-33.203125,-56.640625,-77.63671875,0.0
1740794523.691313,-66.89453125,-33.203125,-51.7578125,-80.56640625,0.0
1740794523.6952186,-64.94140625,-32.71484375,-51.26953125,-82.03125,0.0
1740794523.699124,-54.6875,-29.78515625,-49.8046875,-80.078125,0.0
1740794523.7030313,-56.640625,-35.64453125,-47.8515625,-75.1953125,0.0
1740794523.706937,-69.3359375,-36.62109375,-50.29296875,-77.1484375,0.0
1740794523.7108426,-62.01171875,-30.2734375,-50.29296875,-83.0078125,0.0
1740794523.7147481,-55.6640625,-30.76171875,-52.734375,-76.66015625,0.0
1740794523.7186537,-62.01171875,-27.83203125,-51.7578125,-75.1953125,0.0
1740794523.7225595,-75.68359375,-29.78515625,-49.31640625,-75.1953125,0.0
1740794523.726465,-76.171875,-35.64453125,-51.7578125,-69.82421875,0.0
1740794523.7303705,-57.12890625,-31.73828125,-48.828125,-66.89453125,0.0
1740794523.734276,-55.17578125,-31.25,-48.828125,-67.3828125,0.0
1740794523.7381816,-74.70703125,-34.66796875,-49.31640625,-66.89453125,0.0
1740794523.7420874,-74.70703125,-34.66796875,-45.41015625,-56.640625,0.0
1740794523.745993,-62.01171875,-32.2265625,-45.41015625,-53.22265625,0.0
1740794523.7499046,-46.38671875,-27.83203125,-42.96875,-58.59375,0.0
1740794523.7538102,-45.8984375,-25.390625,-39.0625,-51.7578125,0.0
1740794523.7577157,-62.01171875,-24.4140625,-37.59765625,-42.96875,0.0
1740794523.7616215,-56.15234375,-22.4609375,-41.9921875,-49.8046875,0.0
1740794523.765527,-41.015625,-30.2734375,-46.875,-46.875,0.0
1740794523.7694325,-45.8984375,-39.55078125,-47.8515625,-44.43359375,0.0
1740794523.773338,-61.5234375,-33.203125,-48.828125,-50.78125,0.0
1740794523.7772436,-68.359375,-25.87890625,-48.33984375,-55.17578125,0.0
1740794523.7811494,-56.640625,-36.62109375,-49.31640625,-52.734375,0.0
1740794523.785055,-38.0859375,-45.8984375,-48.828125,-43.45703125,0.0
1740794523.7889605,-51.7578125,-30.2734375,-49.8046875,-51.26953125,0.0
1740794523.792866,-66.40625,-23.4375,-48.828125,-53.7109375,0.0
1740794523.7967772,-45.41015625,-31.25,-52.24609375,-46.38671875,0.0
1740794523.8006828,-36.62109375,-32.71484375,-50.29296875,-46.875,0.0
1740794523.8045883,-49.8046875,-28.3203125,-44.921875,-46.875,0.0
1740794523.808494,-63.4765625,-28.80859375,-50.78125,-42.96875,0.0
1740794523.8123996,-54.6875,-41.9921875,-48.33984375,-36.1328125,0.0
1740794523.8163052,-43.9453125,-44.921875,-43.9453125,-38.0859375,0.0
