timestamps,TP9,AF7,AF8,TP10,Right AUX
1740794366.5207865,-63.96484375,-16.11328125,-48.33984375,-30.76171875,0.0
1740794366.524692,-6.8359375,-61.03515625,-102.5390625,85.44921875,0.0
1740794366.5285974,-41.015625,-170.8984375,-11.71875,-3.90625,0.0
1740794366.5325027,-4.8828125,-113.76953125,-24.4140625,-53.7109375,0.0
1740794366.536408,78.61328125,-74.70703125,-80.56640625,-1.46484375,0.0
1740794366.5403275,0.0,-59.08203125,-32.71484375,-6.8359375,0.0
1740794366.5442328,0.0,-41.9921875,-5.37109375,-67.87109375,0.0
1740794366.5481384,0.0,-50.78125,-66.89453125,3.41796875,0.0
1740794366.5520437,0.0,0.0,-88.8671875,50.29296875,0.0
1740794366.555949,0.0,-55.17578125,-61.03515625,5.37109375,0.0
1740794366.5598543,0.0,-149.90234375,-14.6484375,-67.87109375,0.0
1740794366.5637596,0.0,-48.33984375,-56.15234375,-77.1484375,0.0
1740794366.567665,0.0,-10.7421875,-50.78125,19.04296875,0.0
1740794366.5715704,0.0,-64.94140625,-33.203125,65.91796875,0.0
1740794366.5754757,0.0,-40.0390625,-50.29296875,73.73046875,0.0
1740794366.579381,0.0,-27.34375,-69.82421875,29.296875,0.0
1740794366.5832863,0.0,-65.4296875,-40.0390625,-83.0078125,0.0
1740794366.5872047,-27.83203125,-78.61328125,-36.1328125,44.921875,0.0
1740794366.5911102,33.69140625,-83.0078125,-44.43359375,82.51953125,0.0
1740794366.5950155,19.53125,-15.13671875,-68.84765625,-12.6953125,0.0
1740794366.5989208,-2.44140625,26.85546875,-36.62109375,-20.5078125,0.0
1740794366.602826,-15.625,-67.3828125,-24.4140625,1.953125,0.0
1740794366.6067314,-102.5390625,-68.359375,-6.8359375,-44.921875,0.0
1740794366.610637,-30.76171875,-2.9296875,-40.0390625,-23.92578125,0.0
1740794366.6145422,66.89453125,-96.6796875,-24.4140625,9.27734375,0.0
1740794366.6184475,-58.10546875,-54.6875,-64.453125,-73.73046875,0.0
1740794366.6223528,-72.75390625,28.3203125,-64.453125,-52.734375,0.0
1740794366.6262581,26.3671875,-87.40234375,3.41796875,27.34375,0.0
1740794366.6301637,11.71875,-57.6171875,-30.76171875,-19.04296875,0.0
1740794366.6340804,-54.6875,-4.8828125,-15.13671875,-79.1015625,0.0
1740794366.6379857,-63.4765625,-6.34765625,-50.29296875,19.04296875,0.0
1740794366.641891,-36.62109375,-72.265625,-43.45703125,25.390625,0.0
1740794366.6457963,126.953125,-97.65625,-22.4609375,-10.25390625,0.0
1740794366.6497018,63.4765625,-14.6484375,-33.69140625,-7.8125,0.0
1740794366.6536071,-75.1953125,42.48046875,-38.0859375,5.37109375,0.0
1740794366.6575124,49.8046875,-5.37109375,-57.6171875,78.61328125,0.0
1740794366.6614177,14.6484375,-45.41015625,-47.8515625,9.765625,0.0
1740794366.665323,-79.58984375,13.18359375,-3.41796875,-102.05078125,0.0
1740794366.6692286,-3.90625,9.765625,-72.265625,-8.7890625,0.0
1740794366.6731339,39.0625,-29.296875,-52.734375,74.21875,0.0
1740794366.6770391,-11.71875,-12.6953125,-27.83203125,4.8828125,0.0
1740794366.680955,-90.33203125,-34.66796875,-37.109375,-106.93359375,0.0
1740794366.6848605,-54.19921875,-67.3828125,-16.11328125,-122.0703125,0.0
1740794366.6887658,-13.671875,-5.859375,-38.0859375,-27.34375,0.0
1740794366.692671,30.76171875,2.9296875,-45.8984375,-42.96875,0.0
1740794366.6965764,-39.0625,-50.78125,-14.16015625,-128.90625,0.0
1740794366.7004817,-18.06640625,-53.7109375,-39.0625,-26.3671875,0.0
1740794366.7043872,15.625,-32.2265625,-58.59375,60.05859375,0.0
1740794366.7082925,-68.359375,-6.34765625,-22.94921875,-37.109375,0.0
1740794366.7121978,-75.1953125,-75.1953125,-47.8515625,-85.9375,0.0
1740794366.716103,-45.41015625,-53.22265625,-43.9453125,-10.25390625,0.0
1740794366.7200084,-11.23046875,-1.953125,-43.45703125,68.359375,0.0
1740794366.723914,-41.015625,-24.4140625,-15.13671875,-20.99609375,0.0
1740794366.7278287,-74.70703125,-66.40625,-18.06640625,-135.7421875,0.0
1740794366.731734,-83.984375,-61.03515625,-47.8515625,-84.9609375,0.0
1740794366.7356393,-46.38671875,-20.5078125,-61.03515625,43.9453125,0.0
1740794366.7395449,-41.9921875,-22.4609375,-29.296875,2.9296875,0.0
1740794366.7434502,-103.515625,-13.18359375,-6.8359375,-62.01171875,0.0
1740794366.7473555,-89.35546875,-48.33984375,-19.53125,-17.08984375,0.0
1740794366.7512608,35.15625,-16.6015625,-9.27734375,-7.32421875,0.0
1740794366.7551663,-4.39453125,-35.15625,-46.38671875,-46.875,0.0
1740794366.7590716,-48.33984375,-29.296875,-72.75390625,-80.078125,0.0
1740794366.762977,-3.90625,-10.25390625,-49.31640625,-39.0625,0.0
1740794366.7668822,9.27734375,-75.68359375,-30.2734375,42.96875,0.0
1740794366.7707875,-48.828125,-64.94140625,-13.671875,23.92578125,0.0
1740794366.7747018,-39.0625,-20.5078125,-20.01953125,-29.296875,0.0
1740794366.7786071,-1.953125,-38.0859375,-30.76171875,-48.33984375,0.0
1740794366.7825124,-96.19140625,-18.5546875,-2.9296875,-109.375,0.0
1740794366.7864177,-17.578125,-29.78515625,-45.8984375,-31.73828125,0.0
1740794366.7903233,45.41015625,-44.43359375,-62.5,-37.59765625,0.0
1740794366.7942286,-92.7734375,-18.5546875,-22.94921875,-129.39453125,0.0
1740794366.7981339,-71.2890625,-52.734375,-36.1328125,-58.10546875,0.0
1740794366.8020391,-27.34375,-27.34375,-43.9453125,45.41015625,0.0
1740794366.8059444,-50.29296875,-2.9296875,-26.85546875,41.50390625,0.0
1740794366.80985,-0.48828125,-56.15234375,-15.625,-3.90625,0.0
1740794366.8137553,-17.578125,-44.43359375,-19.04296875,-41.015625,0.0
1740794366.8176606,0.0,-27.83203125,-42.96875,-20.01953125,0.0
1740794366.8215735,-18.5546875,-24.90234375,-33.203125,-63.4765625,0.0
1740794366.825479,-25.87890625,-28.3203125,-40.0390625,-53.22265625,0.0
1740794366.8293843,-83.49609375,-19.04296875,-77.1484375,27.34375,0.0
1740794366.8332896,-15.625,-7.8125,-35.64453125,-89.84375,0.0
1740794366.837195,36.62109375,-67.87109375,-28.80859375,-50.29296875,0.0
1740794366.8411002,-21.484375,-63.4765625,-3.41796875,12.20703125,0.0
1740794366.8450058,-74.21875,-20.99609375,-22.94921875,-55.6640625,0.0
1740794366.848911,-140.625,8.7890625,-58.10546875,-87.890625,0.0
1740794366.8528163,15.625,-71.2890625,-21.97265625,-66.89453125,0.0
1740794366.8567216,42.96875,-52.734375,-49.8046875,30.2734375,0.0
1740794366.8606272,-56.640625,-5.37109375,-52.24609375,-5.37109375,0.0
1740794366.8645325,-93.26171875,-16.6015625,-58.59375,-78.61328125,0.0
1740794366.8684447,-76.171875,-13.18359375,-84.9609375,6.8359375,0.0
1740794366.87235,-1.46484375,-14.16015625,-20.99609375,27.34375,0.0
1740794366.8762553,-79.58984375,-89.84375,16.11328125,-60.05859375,0.0
1740794366.8801606,-37.109375,-88.8671875,-41.9921875,-29.296875,0.0
1740794366.884066,-16.6015625,-3.41796875,-20.01953125,21.484375,0.0
1740794366.8879714,39.0625,-61.5234375,-4.8828125,15.625,0.0
1740794366.8918767,38.0859375,-35.15625,-76.66015625,-13.18359375,0.0
1740794366.895782,-33.203125,17.578125,-51.7578125,5.37109375,0.0
1740794366.8996875,-52.734375,-2.44140625,-18.06640625,-99.12109375,0.0
1740794366.9035928,-8.7890625,-67.3828125,-26.85546875,-40.52734375,0.0
1740794366.9074981,14.6484375,-56.640625,-42.48046875,44.921875,0.0
1740794366.9114034,-40.0390625,-8.30078125,-29.296875,-47.8515625,0.0
1740794366.9153223,-66.89453125,-24.90234375,-19.53125,6.34765625,0.0
1740794366.9192276,14.6484375,-60.546875,-22.4609375,3.41796875,0.0
1740794366.9231331,-13.18359375,-17.578125,-16.6015625,-83.0078125,0.0
1740794366.9270384,-62.01171875,29.296875,-38.0859375,-72.265625,0.0
1740794366.9309437,-65.91796875,-111.81640625,-22.94921875,-34.1796875,0.0
1740794366.934849,-5.859375,-92.7734375,-42.96875,-7.8125,0.0
1740794366.9387543,22.4609375,12.20703125,-53.22265625,2.44140625,0.0
1740794366.9426599,-11.23046875,-37.109375,-9.765625,-5.859375,0.0
1740794366.9465652,-50.78125,-65.91796875,0.9765625,-18.5546875,0.0
1740794366.9504704,-17.08984375,-24.90234375,2.44140625,-82.03125,0.0
1740794366.9543757,5.859375,-11.23046875,-6.8359375,-19.04296875,0.0
1740794366.958281,1.953125,-51.26953125,-20.5078125,22.94921875,0.0
1740794366.9621997,0.0,-84.47265625,-12.20703125,-60.546875,0.0
1740794366.966105,0.0,-94.7265625,-31.73828125,-8.7890625,0.0
1740794366.9700103,0.0,-11.71875,-37.59765625,-14.16015625,0.0
1740794366.9739156,0.0,27.83203125,-34.66796875,-58.10546875,0.0
1740794366.977821,0.0,-10.25390625,-20.99609375,-103.02734375,0.0
1740794366.9817264,0.0,-59.08203125,9.765625,-34.66796875,0.0
1740794366.9856317,0.0,24.4140625,-41.9921875,0.9765625,0.0
1740794366.989537,0.0,23.4375,-47.8515625,-73.73046875,0.0
1740794366.9934423,0.0,-46.38671875,-38.0859375,-40.52734375,0.0
1740794366.9973478,0.0,-36.1328125,-23.4375,-20.01953125,0.0
1740794367.0012531,0.0,33.69140625,-48.33984375,-23.92578125,0.0
1740794367.0051584,0.0,0.9765625,-38.0859375,-10.25390625,0.0
1740794367.0090752,-63.96484375,-12.20703125,-12.20703125,-25.87890625,0.0
1740794367.0129805,4.8828125,44.43359375,-38.57421875,-41.50390625,0.0
1740794367.016886,17.08984375,35.15625,-25.390625,1.46484375,0.0
1740794367.0207913,-58.59375,-9.27734375,-48.33984375,12.20703125,0.0
1740794367.0246966,-139.16015625,-10.25390625,-83.984375,-57.12890625,0.0
1740794367.028602,-72.75390625,-19.04296875,-40.52734375,-65.4296875,0.0
1740794367.0325072,44.43359375,-25.87890625,-1.953125,-71.2890625,0.0
1740794367.0364127,-116.69921875,-28.3203125,-41.50390625,-52.734375,0.0
1740794367.040318,-134.27734375,-9.765625,-38.0859375,-24.90234375,0.0
1740794367.0442233,-41.015625,26.3671875,-32.2265625,-36.62109375,0.0
1740794367.0481286,-21.97265625,-85.44921875,-5.37109375,-22.4609375,0.0
1740794367.0520341,-77.63671875,-37.109375,-49.31640625,-70.80078125,0.0
1740794367.05595,-194.3359375,38.57421875,-55.6640625,-107.91015625,0.0
1740794367.0598552,55.17578125,2.44140625,-23.92578125,3.90625,0.0
1740794367.0637605,66.40625,-24.4140625,-72.75390625,5.37109375,0.0
1740794367.067666,-18.06640625,-48.828125,-45.41015625,-22.4609375,0.0
1740794367.0715714,-17.578125,-49.31640625,20.5078125,-34.1796875,0.0
1740794367.0754766,-62.5,-28.80859375,-25.87890625,-47.8515625,0.0
1740794367.079382,-2.44140625,-81.0546875,-33.69140625,-3.90625,0.0
1740794367.0832875,-69.82421875,-40.0390625,-8.7890625,-43.9453125,0.0
1740794367.0871928,-135.25390625,-4.39453125,-60.546875,11.23046875,0.0
1740794367.091098,-6.8359375,-81.0546875,-53.22265625,69.3359375,0.0
1740794367.0950034,-10.25390625,-109.375,-19.04296875,-52.734375,0.0
1740794367.0989087,-73.73046875,-38.57421875,-16.6015625,-121.58203125,0.0
1740794367.102824,-62.5,14.16015625,-12.20703125,-76.171875,0.0
1740794367.1067293,-66.40625,-39.55078125,36.1328125,-59.5703125,0.0
1740794367.1106346,19.53125,-39.55078125,-45.41015625,-51.7578125,0.0
1740794367.1145399,46.875,-80.56640625,-82.51953125,15.13671875,0.0
1740794367.1184452,12.20703125,-102.5390625,-12.20703125,43.9453125,0.0
1740794367.1223507,13.671875,-81.0546875,-5.859375,-11.71875,0.0
1740794367.126256,-64.453125,-4.8828125,-36.1328125,-72.75390625,0.0
1740794367.1301613,-1.953125,-65.91796875,-8.7890625,-1.46484375,0.0
1740794367.1340666,-160.64453125,-52.24609375,20.99609375,-65.91796875,0.0
1740794367.1379719,-54.6875,-57.6171875,-50.29296875,-15.625,0.0
1740794367.1418774,87.40234375,-96.19140625,-68.359375,19.53125,0.0
1740794367.1457827,-60.546875,-32.71484375,-54.19921875,-74.21875,0.0
1740794367.1496975,9.27734375,-48.33984375,-21.484375,-57.6171875,0.0
1740794367.1536028,34.1796875,-102.5390625,-34.1796875,16.6015625,0.0
1740794367.1575081,-139.6484375,-24.90234375,-40.0390625,-19.53125,0.0
1740794367.1614137,-212.890625,-31.73828125,-18.06640625,-110.83984375,0.0
1740794367.165319,60.546875,-90.8203125,-27.83203125,-84.47265625,0.0
1740794367.1692243,81.0546875,-82.51953125,-50.29296875,82.51953125,0.0
1740794367.1731296,-60.05859375,-70.3125,-33.69140625,70.80078125,0.0
1740794367.1770349,-33.69140625,-19.04296875,-24.90234375,-151.3671875,0.0
1740794367.1809404,37.109375,-54.6875,-58.59375,-82.03125,0.0
1740794367.1848457,18.5546875,-70.3125,-62.5,83.984375,0.0
1740794367.188751,-14.6484375,-36.1328125,-25.87890625,3.90625,0.0
1740794367.1926563,11.23046875,-56.15234375,-39.55078125,-13.671875,0.0
1740794367.1965694,4.39453125,-85.44921875,-33.69140625,20.99609375,0.0
1740794367.2004747,26.3671875,-101.07421875,7.32421875,49.8046875,0.0
1740794367.2043803,20.5078125,-37.109375,-11.23046875,45.41015625,0.0
1740794367.2082856,-16.11328125,-1.46484375,-42.48046875,-46.875,0.0
1740794367.2121909,-13.671875,-58.59375,-46.875,-66.40625,0.0
1740794367.2160962,7.32421875,-63.96484375,-45.8984375,6.8359375,0.0
1740794367.2200015,35.15625,-66.89453125,-27.34375,14.6484375,0.0
1740794367.223907,26.3671875,-54.19921875,-22.94921875,27.34375,0.0
1740794367.2278123,11.23046875,-33.203125,-31.25,10.7421875,0.0
1740794367.2317176,0.9765625,-47.36328125,-33.203125,-10.25390625,0.0
1740794367.235623,-7.32421875,-45.41015625,-28.80859375,5.37109375,0.0
1740794367.2395282,-1.46484375,-41.50390625,-25.87890625,9.765625,0.0
1740794367.2434404,-8.30078125,-45.41015625,-27.83203125,-8.30078125,0.0
1740794367.247346,-26.3671875,-44.921875,-27.83203125,-27.34375,0.0
1740794367.2512512,-24.90234375,-51.7578125,-20.01953125,-12.6953125,0.0
1740794367.2551565,-26.3671875,-46.38671875,-21.484375,-16.6015625,0.0
1740794367.2590618,-29.296875,-41.015625,-27.83203125,-40.0390625,0.0
1740794367.262967,-40.0390625,-49.31640625,-24.4140625,-48.33984375,0.0
1740794367.2668726,-49.31640625,-45.41015625,-28.80859375,-32.2265625,0.0
1740794367.270778,-47.36328125,-27.83203125,-24.4140625,-35.15625,0.0
1740794367.2746832,-42.96875,-41.9921875,-15.625,-46.38671875,0.0
1740794367.2785885,-47.8515625,-45.41015625,-19.53125,-58.59375,0.0
1740794367.282494,-57.6171875,-27.83203125,-21.484375,-67.87109375,0.0
1740794367.2863994,-54.19921875,-40.0390625,-32.2265625,-51.7578125,0.0
1740794367.2903183,-52.24609375,-48.33984375,-41.9921875,-48.828125,0.0
1740794367.2942238,-63.4765625,-39.0625,-31.73828125,-64.94140625,0.0
1740794367.298129,-76.66015625,-35.15625,-24.90234375,-70.3125,0.0
1740794367.3020344,-70.3125,-36.62109375,-32.2265625,-57.6171875,0.0
1740794367.3059397,-61.5234375,-37.59765625,-27.83203125,-49.31640625,0.0
1740794367.309845,-69.3359375,-38.57421875,-21.484375,-60.05859375,0.0
1740794367.3137505,-69.3359375,-38.0859375,-24.90234375,-75.1953125,0.0
1740794367.3176558,-62.5,-27.34375,-30.76171875,-74.21875,0.0
1740794367.321561,-58.10546875,-22.4609375,-23.92578125,-70.3125,0.0
1740794367.3254664,-55.17578125,-34.1796875,-20.5078125,-63.96484375,0.0
1740794367.329372,-66.89453125,-36.1328125,-30.76171875,-71.77734375,0.0
1740794367.3332772,-61.03515625,-35.64453125,-34.66796875,-70.3125,0.0
1740794367.3371954,-50.29296875,-38.0859375,-23.92578125,-54.19921875,0.0
1740794367.3411007,-57.6171875,-38.0859375,-24.90234375,-65.91796875,0.0
1740794367.3450062,-64.94140625,-36.62109375,-41.9921875,-81.54296875,0.0
1740794367.3489115,-49.31640625,-37.109375,-41.015625,-65.4296875,0.0
1740794367.3528168,-41.9921875,-39.55078125,-27.83203125,-59.08203125,0.0
1740794367.356722,-45.41015625,-43.9453125,-21.484375,-67.87109375,0.0
1740794367.3606274,-56.15234375,-37.109375,-20.99609375,-83.0078125,0.0
1740794367.364533,-62.5,-33.203125,-28.80859375,-75.68359375,0.0
1740794367.3684382,-49.8046875,-40.52734375,-26.3671875,-53.22265625,0.0
1740794367.3723435,-35.64453125,-37.109375,-23.92578125,-51.26953125,0.0
1740794367.3762488,-40.0390625,-23.4375,-19.04296875,-67.3828125,0.0
1740794367.3801541,-60.05859375,-27.83203125,-20.99609375,-83.984375,0.0
1740794367.384071,-65.91796875,-37.59765625,-19.04296875,-71.2890625,0.0
1740794367.3879764,-71.77734375,-29.78515625,-16.11328125,-58.10546875,0.0
1740794367.3918817,-65.91796875,-28.80859375,-19.04296875,-64.453125,0.0
1740794367.395787,-58.59375,-25.87890625,-17.578125,-69.82421875,0.0
1740794367.3996925,-65.91796875,-22.4609375,-26.3671875,-65.4296875,0.0
1740794367.4035978,-62.01171875,-32.71484375,-30.2734375,-60.05859375,0.0
1740794367.4075031,-58.10546875,-29.296875,-23.92578125,-63.96484375,0.0
1740794367.4114084,-74.70703125,-20.99609375,-25.390625,-73.2421875,0.0
1740794367.4153137,-83.0078125,-27.83203125,-29.78515625,-74.70703125,0.0
1740794367.4192193,-68.359375,-28.3203125,-25.87890625,-58.59375,0.0
1740794367.4231246,-56.640625,-13.18359375,-21.484375,-53.7109375,0.0
1740794367.4270298,-59.08203125,-17.578125,-16.6015625,-68.359375,0.0
1740794367.4309459,-64.453125,-23.92578125,-21.484375,-69.3359375,0.0
1740794367.4348512,-61.5234375,-15.625,-38.57421875,-56.640625,0.0
1740794367.4387565,-54.6875,-19.53125,-31.25,-56.640625,0.0
1740794367.4426618,-58.10546875,-21.97265625,-19.53125,-59.08203125,0.0
1740794367.4465673,-70.3125,-31.73828125,-21.484375,-67.87109375,0.0
1740794367.4504726,-65.91796875,-24.4140625,-21.97265625,-66.40625,0.0
1740794367.454378,-46.38671875,-16.11328125,-20.5078125,-49.31640625,0.0
1740794367.4582832,-48.828125,-30.76171875,-21.97265625,-50.78125,0.0
1740794367.4621885,-59.08203125,-33.203125,-24.90234375,-61.03515625,0.0
1740794367.466094,-56.640625,-20.5078125,-27.83203125,-55.17578125,0.0
1740794367.4699993,-54.6875,-5.859375,-31.73828125,-46.875,0.0
1740794367.4739046,-51.26953125,6.8359375,-33.69140625,-50.29296875,0.0
1740794367.4778197,-63.96484375,8.7890625,-39.55078125,-68.84765625,0.0
1740794367.481725,-71.2890625,10.7421875,-37.109375,-66.40625,0.0
1740794367.4856303,-58.10546875,16.11328125,-32.2265625,-47.36328125,0.0
1740794367.4895356,-58.10546875,7.8125,-33.203125,-49.31640625,0.0
1740794367.493441,-64.453125,9.27734375,-30.2734375,-64.453125,0.0
1740794367.4973464,-57.12890625,14.6484375,-31.25,-67.3828125,0.0
1740794367.5012517,-43.45703125,7.32421875,-33.69140625,-48.33984375,0.0
1740794367.505157,-40.52734375,5.37109375,-32.2265625,-23.92578125,0.0
1740794367.5090625,-40.52734375,3.90625,-31.25,-39.0625,0.0
1740794367.5129678,-52.734375,11.71875,-28.80859375,-53.7109375,0.0
1740794367.5168731,-50.29296875,16.6015625,-26.85546875,-33.203125,0.0
1740794367.5207784,-38.57421875,8.30078125,-28.80859375,-22.4609375,0.0
1740794367.5246928,0.0,2.9296875,-28.3203125,-36.1328125,0.0
1740794367.528598,0.0,3.90625,-24.4140625,-53.7109375,0.0
1740794367.5325034,0.0,2.44140625,-30.2734375,-47.36328125,0.0
1740794367.5364087,0.0,3.90625,-31.25,-29.78515625,0.0
1740794367.5403142,0.0,0.9765625,-20.99609375,-32.2265625,0.0
1740794367.5442195,0.0,-16.11328125,-20.99609375,-47.36328125,0.0
1740794367.5481248,0.0,-15.13671875,-23.4375,-48.33984375,0.0
1740794367.55203,0.0,-1.953125,-20.01953125,-40.52734375,0.0
1740794367.5559354,0.0,0.0,-20.99609375,-35.64453125,0.0
1740794367.559841,0.0,-18.5546875,-27.34375,-46.38671875,0.0
1740794367.5637462,0.0,-31.25,-28.80859375,-53.7109375,0.0
1740794367.5676515,0.0,-27.34375,-24.90234375,-41.9921875,0.0
1740794367.5715647,-46.38671875,-24.4140625,-29.296875,-34.1796875,0.0
1740794367.57547,-42.48046875,-35.15625,-32.2265625,-45.8984375,0.0
1740794367.5793753,-56.15234375,-45.8984375,-29.296875,-62.01171875,0.0
1740794367.5832806,-55.17578125,-45.41015625,-35.64453125,-51.7578125,0.0
1740794367.587186,-49.8046875,-44.921875,-31.25,-36.1328125,0.0
1740794367.5910914,-49.8046875,-47.36328125,-24.90234375,-41.50390625,0.0
1740794367.5949967,-57.12890625,-57.12890625,-31.25,-60.546875,0.0
1740794367.598902,-59.08203125,-47.36328125,-34.1796875,-60.546875,0.0
1740794367.6028075,-42.48046875,-42.48046875,-26.85546875,-45.41015625,0.0
1740794367.6067128,-36.62109375,-50.78125,-24.90234375,-40.52734375,0.0
1740794367.610618,-54.6875,-57.6171875,-29.78515625,-49.8046875,0.0
1740794367.6145234,-64.453125,-49.31640625,-33.203125,-60.05859375,0.0
1740794367.6184356,-54.6875,-43.45703125,-26.85546875,-41.50390625,0.0
1740794367.622341,-46.38671875,-53.22265625,-20.99609375,-36.62109375,0.0
1740794367.6262462,-57.6171875,-64.94140625,-33.69140625,-56.640625,0.0
1740794367.6301517,-62.01171875,-52.734375,-38.0859375,-62.01171875,0.0
1740794367.634057,-59.5703125,-48.828125,-30.76171875,-59.5703125,0.0
1740794367.6379623,-50.29296875,-51.26953125,-32.71484375,-48.828125,0.0
