timestamps,TP9,AF7,AF8,TP10,Right AUX
1740794582.4711378,-13.18359375,-23.92578125,-6.34765625,-12.20703125,0.0
1740794582.4750433,-39.55078125,-17.578125,3.90625,-56.15234375,0.0
1740794582.4789534,90.33203125,-45.41015625,-25.390625,-36.1328125,0.0
1740794582.482859,48.828125,-25.390625,-51.7578125,103.515625,0.0
1740794582.4867644,58.59375,-3.41796875,-55.6640625,104.00390625,0.0
1740794582.4906702,-10.7421875,-2.9296875,-36.62109375,41.50390625,0.0
1740794582.4945757,-120.60546875,-50.29296875,1.953125,41.015625,0.0
1740794582.4984813,2.9296875,-63.4765625,-0.9765625,19.53125,0.0
1740794582.502387,72.75390625,-24.90234375,-52.734375,-29.296875,0.0
1740794582.5062926,-15.13671875,-24.4140625,-34.1796875,30.2734375,0.0
1740794582.5101984,-32.71484375,-20.01953125,7.8125,14.16015625,0.0
1740794582.514104,17.578125,-59.5703125,9.765625,-47.8515625,0.0
1740794582.5180094,10.25390625,-55.17578125,-59.08203125,2.44140625,0.0
1740794582.5219152,-141.6015625,-11.23046875,-50.78125,-62.01171875,0.0
1740794582.5258245,-214.84375,-11.71875,-7.8125,-149.4140625,0.0
1740794582.5297303,33.69140625,-82.03125,-35.15625,20.99609375,0.0
1740794582.5336359,93.26171875,-51.7578125,-33.69140625,33.203125,0.0
1740794582.5375414,20.01953125,-34.66796875,-34.1796875,37.59765625,0.0
1740794582.5414472,-34.1796875,-51.26953125,-13.18359375,-44.921875,0.0
1740794582.5453527,-98.6328125,-31.25,6.34765625,-141.6015625,0.0
1740794582.5492585,-47.36328125,-70.80078125,-9.765625,-27.83203125,0.0
1740794582.553164,0.48828125,-17.08984375,-58.10546875,-1.46484375,0.0
1740794582.5570695,-93.75,-26.85546875,-34.66796875,-66.89453125,0.0
1740794582.5609753,-83.984375,-84.9609375,-5.37109375,-5.37109375,0.0
1740794582.5648808,36.62109375,-49.8046875,-44.921875,23.4375,0.0
1740794582.5687866,-22.4609375,-29.296875,-8.30078125,-70.80078125,0.0
1740794582.5726955,-100.09765625,-60.546875,-21.484375,-63.4765625,0.0
1740794582.5766013,-33.69140625,-62.01171875,-22.94921875,15.625,0.0
1740794582.5805068,-21.484375,-36.1328125,1.46484375,-13.671875,0.0
1740794582.5844123,20.5078125,-8.30078125,-50.78125,-2.44140625,0.0
1740794582.588318,32.2265625,-5.37109375,-48.33984375,-5.37109375,0.0
1740794582.5922236,-120.60546875,-97.16796875,-9.27734375,-46.875,0.0
1740794582.5961292,-104.00390625,-32.2265625,-53.7109375,-88.37890625,0.0
1740794582.600035,13.671875,-16.11328125,-30.2734375,-22.4609375,0.0
1740794582.6039405,-85.44921875,-46.38671875,4.39453125,-79.1015625,0.0
1740794582.6078463,-97.16796875,6.8359375,-33.203125,-81.54296875,0.0
1740794582.6117518,17.08984375,-30.2734375,-52.24609375,-9.765625,0.0
1740794582.6156573,26.85546875,-41.015625,3.41796875,-70.80078125,0.0
1740794582.6195657,-29.296875,-29.78515625,-21.97265625,30.2734375,0.0
1740794582.6234715,-49.8046875,-37.109375,-36.1328125,21.97265625,0.0
1740794582.627377,-34.1796875,-15.625,-10.25390625,-79.58984375,0.0
1740794582.6312826,-115.234375,-26.85546875,-10.25390625,-33.69140625,0.0
1740794582.6351883,-44.43359375,-36.1328125,-27.34375,72.75390625,0.0
1740794582.6390939,10.25390625,-65.4296875,-29.78515625,15.13671875,0.0
1740794582.6429994,55.17578125,-55.6640625,-48.828125,7.8125,0.0
1740794582.6469052,36.1328125,-16.6015625,-27.83203125,-43.45703125,0.0
1740794582.6508107,-113.28125,13.18359375,-21.484375,-141.6015625,0.0
1740794582.6547165,-127.9296875,38.57421875,-21.97265625,-68.359375,0.0
1740794582.658622,-3.90625,-43.9453125,-16.6015625,20.99609375,0.0
1740794582.6625276,-6.8359375,-79.58984375,-34.66796875,-23.4375,0.0
1740794582.6664355,0.48828125,-59.5703125,-55.6640625,-7.8125,0.0
1740794582.670341,-60.05859375,-7.8125,-47.36328125,30.2734375,0.0
1740794582.6742468,-117.67578125,-17.578125,-7.32421875,-62.01171875,0.0
1740794582.6781523,-103.02734375,-33.203125,-1.46484375,-139.16015625,0.0
1740794582.682058,-83.984375,-26.85546875,-30.76171875,-183.59375,0.0
1740794582.6859636,-48.33984375,-34.66796875,-36.1328125,-50.29296875,0.0
1740794582.6898692,1.46484375,-63.96484375,-52.24609375,78.125,0.0
1740794582.693775,-30.76171875,-51.7578125,-36.1328125,5.37109375,0.0
1740794582.6976805,-93.26171875,-28.80859375,-8.7890625,-115.72265625,0.0
1740794582.7015862,-46.38671875,-20.01953125,-40.52734375,-138.671875,0.0
1740794582.7054918,-6.8359375,-19.53125,-74.21875,-40.52734375,0.0
1740794582.7093973,57.6171875,-69.82421875,-42.48046875,69.82421875,0.0
1740794582.713305,-26.3671875,-38.57421875,-35.15625,-34.66796875,0.0
1740794582.7172105,-79.58984375,-12.6953125,-56.640625,-146.97265625,0.0
1740794582.721116,-102.5390625,-47.36328125,-38.57421875,-23.92578125,0.0
1740794582.7250218,-97.16796875,-15.625,-7.32421875,-4.8828125,0.0
1740794582.7289274,-16.6015625,-24.90234375,18.5546875,-41.9921875,0.0
1740794582.7328331,-90.8203125,-44.921875,-42.96875,0.48828125,0.0
1740794582.7367387,-29.296875,-45.8984375,-38.0859375,3.90625,0.0
1740794582.7406442,94.23828125,-43.9453125,-7.8125,-63.4765625,0.0
1740794582.74455,-49.8046875,-2.44140625,-32.71484375,-55.17578125,0.0
1740794582.7484555,-126.46484375,17.578125,-72.265625,-13.671875,0.0
1740794582.752361,-16.11328125,-55.6640625,-34.1796875,-63.4765625,0.0
1740794582.7562668,-57.12890625,-36.62109375,7.32421875,-104.4921875,0.0
1740794582.7601736,-98.14453125,-22.4609375,-22.94921875,14.6484375,0.0
1740794582.764079,-14.16015625,-49.8046875,-46.38671875,41.015625,0.0
1740794582.7679849,-28.80859375,-41.9921875,-5.859375,-64.94140625,0.0
1740794582.7718904,17.08984375,-18.5546875,-20.5078125,-40.0390625,0.0
1740794582.7757962,-3.41796875,-7.32421875,-48.828125,-7.8125,0.0
1740794582.7797017,29.296875,-56.15234375,-14.6484375,34.1796875,0.0
1740794582.7836072,-1.46484375,-61.03515625,-33.69140625,36.1328125,0.0
1740794582.787513,-26.85546875,-40.52734375,-60.546875,-44.921875,0.0
1740794582.7914186,-39.55078125,-18.5546875,-37.59765625,-27.83203125,0.0
1740794582.7953243,-11.23046875,-23.92578125,-42.48046875,9.765625,0.0
1740794582.7992299,9.27734375,-6.34765625,-39.55078125,-11.71875,0.0
1740794582.8031354,-110.83984375,-12.20703125,20.99609375,-13.18359375,0.0
1740794582.807046,-79.1015625,-52.734375,-21.97265625,11.71875,0.0
1740794582.8109517,5.37109375,-64.94140625,-1.46484375,-17.578125,0.0
1740794582.8148572,19.04296875,-27.83203125,-10.25390625,-80.078125,0.0
1740794582.8187628,-74.70703125,-28.3203125,-76.66015625,-58.59375,0.0
1740794582.8226686,-127.44140625,-3.90625,-51.7578125,-82.51953125,0.0
1740794582.826574,-25.390625,-40.52734375,-14.16015625,-56.15234375,0.0
1740794582.8304799,-29.78515625,-93.75,-27.83203125,30.76171875,0.0
1740794582.8343854,-55.17578125,-55.17578125,-24.90234375,21.484375,0.0
1740794582.838291,6.8359375,-15.13671875,-27.34375,-6.8359375,0.0
1740794582.8421967,-18.06640625,-16.11328125,-27.83203125,-118.1640625,0.0
1740794582.8461022,-125.0,-25.390625,-21.97265625,-136.71875,0.0
1740794582.850008,-33.69140625,-45.8984375,-56.640625,38.0859375,0.0
1740794582.853918,47.36328125,-54.19921875,-32.2265625,-42.96875,0.0
1740794582.8578238,20.5078125,-71.2890625,-41.015625,-44.43359375,0.0
1740794582.8617294,-60.05859375,-29.78515625,-36.1328125,87.890625,0.0
1740794582.865635,-117.1875,-2.9296875,-12.20703125,-22.4609375,0.0
1740794582.8695407,-80.078125,-20.01953125,-60.05859375,-68.84765625,0.0
1740794582.8734462,-83.984375,-29.78515625,-26.85546875,-46.875,0.0
1740794582.8773518,-48.33984375,-42.96875,-33.69140625,-32.2265625,0.0
1740794582.8812575,-3.41796875,-59.5703125,-66.89453125,-81.54296875,0.0
1740794582.885163,-38.57421875,-83.49609375,-51.7578125,-78.125,0.0
1740794582.8890688,-83.49609375,-18.5546875,-11.23046875,-5.37109375,0.0
1740794582.8929744,-19.53125,-26.85546875,-28.3203125,16.11328125,0.0
1740794582.89688,-63.96484375,-14.6484375,-59.08203125,-80.078125,0.0
1740794582.9007895,-120.60546875,17.578125,-62.5,-93.75,0.0
1740794582.904695,-46.38671875,-72.75390625,-7.32421875,-80.56640625,0.0
1740794582.9086008,-36.62109375,-56.15234375,-23.92578125,2.44140625,0.0
1740794582.9125063,29.78515625,-23.92578125,-57.6171875,37.109375,0.0
1740794582.9164119,48.33984375,-9.765625,-59.5703125,-57.6171875,0.0
1740794582.9203176,36.1328125,-21.97265625,-6.34765625,6.34765625,0.0
1740794582.9242232,38.57421875,-58.10546875,-15.625,26.3671875,0.0
1740794582.928129,-82.51953125,14.16015625,-54.6875,-103.515625,0.0
1740794582.9320345,-76.66015625,-21.484375,-36.1328125,7.8125,0.0
1740794582.93594,-38.0859375,-59.08203125,6.8359375,11.23046875,0.0
1740794582.9398458,-53.7109375,19.53125,-36.62109375,-120.1171875,0.0
1740794582.9437513,8.30078125,-8.30078125,-67.3828125,52.734375,0.0
1740794582.9476602,67.3828125,-66.89453125,-28.3203125,69.3359375,0.0
1740794582.951566,69.82421875,-38.57421875,-17.08984375,-37.109375,0.0
1740794582.9554715,-38.57421875,-30.76171875,-5.37109375,-30.2734375,0.0
1740794582.9593773,-12.6953125,-6.8359375,-48.828125,33.69140625,0.0
1740794582.9632828,20.01953125,-25.87890625,-50.78125,28.80859375,0.0
1740794582.9671884,-32.2265625,-42.48046875,-21.97265625,-17.578125,0.0
1740794582.9710941,-86.9140625,-26.85546875,-38.57421875,-43.45703125,0.0
1740794582.9749997,-44.43359375,-12.6953125,-33.69140625,-5.859375,0.0
1740794582.9789054,10.7421875,-5.37109375,-29.296875,-15.625,0.0
1740794582.982811,3.41796875,-15.625,-33.69140625,-77.1484375,0.0
1740794582.9867165,0.0,-59.5703125,-40.0390625,-11.71875,0.0
1740794582.9906223,11.71875,-53.7109375,-39.0625,27.83203125,0.0
1740794582.994535,-8.30078125,-46.875,-44.43359375,1.953125,0.0
1740794582.9984405,-10.7421875,-53.7109375,-43.45703125,-20.5078125,0.0
1740794583.0023463,-20.01953125,-20.99609375,-29.78515625,-16.6015625,0.0
1740794583.0062518,-41.9921875,-22.94921875,-30.76171875,-51.7578125,0.0
1740794583.0101573,-55.6640625,-45.41015625,-38.57421875,-58.10546875,0.0
1740794583.0140631,-41.9921875,-37.59765625,-51.7578125,-23.4375,0.0
1740794583.0179687,-22.94921875,-46.875,-33.69140625,-7.8125,0.0
1740794583.0218744,-49.31640625,-28.80859375,-27.83203125,-32.2265625,0.0
1740794583.02578,-57.6171875,-55.17578125,-37.109375,-31.73828125,0.0
1740794583.0296855,-24.4140625,-52.24609375,-27.83203125,-15.13671875,0.0
1740794583.0335913,-24.90234375,-29.78515625,-36.62109375,-49.8046875,0.0
1740794583.0374968,-21.484375,-42.96875,-39.55078125,-41.50390625,0.0
1740794583.041409,-20.01953125,-35.15625,-36.1328125,-16.6015625,0.0
1740794583.0453146,-31.73828125,-32.2265625,-32.2265625,-30.76171875,0.0
1740794583.0492203,-29.296875,-37.109375,-36.1328125,-42.96875,0.0
1740794583.0531259,-32.71484375,-41.50390625,-28.80859375,-43.45703125,0.0
1740794583.0570314,-43.9453125,-41.015625,-27.83203125,-33.69140625,0.0
1740794583.0609372,-41.50390625,-42.96875,-33.69140625,-35.64453125,0.0
1740794583.0648427,-31.73828125,-32.2265625,-31.73828125,-43.9453125,0.0
1740794583.0687485,-39.0625,-22.94921875,-22.4609375,-46.875,0.0
1740794583.072654,-42.48046875,-25.87890625,-20.5078125,-36.1328125,0.0
1740794583.0765595,-39.55078125,-20.01953125,-27.34375,-31.73828125,0.0
1740794583.0804653,-36.62109375,-13.671875,-25.390625,-41.9921875,0.0
1740794583.0843709,-39.0625,-17.578125,-31.25,-51.26953125,0.0
1740794583.0882823,-54.6875,-19.04296875,-29.78515625,-54.19921875,0.0
1740794583.0921881,-70.3125,-18.06640625,-23.4375,-59.5703125,0.0
1740794583.0960937,-69.3359375,-20.99609375,-36.62109375,-60.05859375,0.0
1740794583.0999994,-53.22265625,-23.92578125,-35.64453125,-53.7109375,0.0
1740794583.103905,-53.22265625,-28.80859375,-27.83203125,-47.36328125,0.0
1740794583.1078105,-63.4765625,-31.73828125,-23.92578125,-58.10546875,0.0
1740794583.1117163,-49.8046875,-24.4140625,-21.97265625,-64.453125,0.0
1740794583.1156218,-43.9453125,-16.6015625,-31.25,-61.03515625,0.0
1740794583.1195276,-49.8046875,-20.5078125,-32.71484375,-62.98828125,0.0
1740794583.123433,-58.10546875,-14.6484375,-21.484375,-61.03515625,0.0
1740794583.1273386,-56.640625,-13.671875,-25.87890625,-51.7578125,0.0
1740794583.1312444,-44.43359375,-21.484375,-30.2734375,-51.26953125,0.0
1740794583.1351557,-46.875,-25.87890625,-26.3671875,-54.19921875,0.0
1740794583.1390612,-60.05859375,-27.83203125,-35.15625,-55.17578125,0.0
1740794583.1429667,-62.01171875,-23.4375,-35.64453125,-61.03515625,0.0
1740794583.1468725,-57.12890625,-27.34375,-30.76171875,-76.171875,0.0
1740794583.150778,-56.640625,-26.3671875,-33.203125,-78.125,0.0
1740794583.1546838,-67.3828125,-19.53125,-33.203125,-64.453125,0.0
1740794583.1585894,-74.70703125,-29.78515625,-39.0625,-66.89453125,0.0
1740794583.162495,-72.265625,-37.59765625,-37.109375,-87.40234375,0.0
1740794583.1664007,-74.70703125,-38.0859375,-33.203125,-84.47265625,0.0
1740794583.1703062,-78.125,-30.2734375,-40.52734375,-81.54296875,0.0
1740794583.1742117,-78.61328125,-26.85546875,-35.15625,-86.9140625,0.0
1740794583.1781175,-87.40234375,-28.3203125,-30.76171875,-66.40625,0.0
1740794583.182028,-88.8671875,-36.1328125,-32.71484375,-77.63671875,0.0
1740794583.1859336,-84.47265625,-38.0859375,-32.71484375,-85.44921875,0.0
1740794583.1898394,-92.28515625,-32.71484375,-40.0390625,-78.125,0.0
1740794583.193745,-90.33203125,-36.1328125,-38.0859375,-76.66015625,0.0
1740794583.1976504,-72.75390625,-41.9921875,-37.109375,-79.58984375,0.0
1740794583.2015562,-74.21875,-36.62109375,-31.25,-81.54296875,0.0
1740794583.2054617,-86.42578125,-40.52734375,-24.90234375,-81.0546875,0.0
1740794583.2093675,-80.078125,-50.78125,-32.71484375,-70.80078125,0.0
1740794583.213273,-64.453125,-38.0859375,-34.66796875,-58.59375,0.0
1740794583.2171786,-60.546875,-30.76171875,-36.1328125,-65.4296875,0.0
1740794583.2210844,-68.359375,-31.73828125,-38.0859375,-72.75390625,0.0
1740794583.22499,-66.89453125,-27.83203125,-27.34375,-63.4765625,0.0
1740794583.2288997,-61.5234375,-24.90234375,-29.296875,-53.22265625,0.0
1740794583.2328055,-49.31640625,-23.4375,-30.76171875,-43.9453125,0.0
1740794583.236711,-54.6875,-27.34375,-26.85546875,-48.828125,0.0
1740794583.2406168,-73.73046875,-24.90234375,-23.4375,-52.24609375,0.0
1740794583.2445223,-57.6171875,-19.04296875,-27.34375,-37.59765625,0.0
1740794583.2484279,-43.9453125,-15.13671875,-25.390625,-42.48046875,0.0
1740794583.2523336,-47.8515625,-21.484375,-27.34375,-41.9921875,0.0
1740794583.2562392,-52.734375,-29.296875,-36.62109375,-33.69140625,0.0
1740794583.2601447,-53.22265625,-28.3203125,-37.109375,-29.78515625,0.0
1740794583.2640505,-40.0390625,-20.5078125,-40.0390625,-29.78515625,0.0
1740794583.267956,-23.92578125,-19.04296875,-27.34375,-31.73828125,0.0
1740794583.2718618,-31.25,-18.5546875,-23.4375,-30.2734375,0.0
1740794583.2757714,-39.55078125,-14.6484375,-32.71484375,-37.109375,0.0
1740794583.2796772,-28.3203125,-23.92578125,-26.85546875,-44.43359375,0.0
1740794583.2835827,-20.99609375,-23.4375,-30.76171875,-41.50390625,0.0
1740794583.2874885,-40.0390625,-16.11328125,-33.69140625,-44.43359375,0.0
1740794583.291394,-54.6875,-13.671875,-35.15625,-51.26953125,0.0
1740794583.2952995,-39.55078125,-22.94921875,-35.64453125,-44.921875,0.0
1740794583.2992053,-30.76171875,-41.015625,-36.1328125,-46.38671875,0.0
1740794583.3031108,-46.875,-31.25,-47.36328125,-63.4765625,0.0
1740794583.3070164,-62.98828125,-16.6015625,-44.43359375,-67.87109375,0.0
1740794583.3109221,-57.6171875,-26.85546875,-36.62109375,-72.265625,0.0
1740794583.3148277,-49.31640625,-35.64453125,-41.50390625,-78.61328125,0.0
1740794583.3187335,-55.6640625,-31.25,-40.52734375,-66.89453125,0.0
1740794583.3226423,-58.10546875,-21.97265625,-33.69140625,-52.734375,0.0
1740794583.3265479,-54.6875,-24.4140625,-37.59765625,-49.31640625,0.0
1740794583.3304536,-48.828125,-37.59765625,-38.57421875,-59.08203125,0.0
1740794583.3343592,-50.78125,-34.1796875,-36.1328125,-65.91796875,0.0
1740794583.3382647,-64.94140625,-30.2734375,-33.203125,-62.5,0.0
1740794583.3421705,-66.40625,-37.59765625,-28.3203125,-59.5703125,0.0
1740794583.346076,-56.640625,-40.52734375,-32.71484375,-62.01171875,0.0
1740794583.3499818,-59.5703125,-29.296875,-33.203125,-69.3359375,0.0
1740794583.3538873,-71.2890625,-29.78515625,-33.203125,-67.87109375,0.0
1740794583.3577929,-72.265625,-37.59765625,-33.203125,-55.6640625,0.0
1740794583.3616986,-61.5234375,-35.64453125,-30.76171875,-47.36328125,0.0
1740794583.3656042,-53.7109375,-37.59765625,-33.69140625,-44.921875,0.0
1740794583.3695168,-61.03515625,-35.15625,-37.109375,-44.921875,0.0
1740794583.3734224,-68.84765625,-40.0390625,-36.1328125,-39.55078125,0.0
1740794583.3773282,-62.98828125,-46.875,-37.109375,-42.48046875,0.0
1740794583.3812337,-48.828125,-41.50390625,-40.52734375,-42.48046875,0.0
1740794583.3851392,-41.50390625,-39.55078125,-38.0859375,-27.83203125,0.0
1740794583.389045,-58.10546875,-40.52734375,-30.76171875,-29.78515625,0.0
1740794583.3929505,-56.640625,-42.48046875,-26.3671875,-37.59765625,0.0
1740794583.3968563,-35.64453125,-37.109375,-34.66796875,-36.62109375,0.0
1740794583.4007618,-30.2734375,-27.83203125,-44.921875,-44.921875,0.0
1740794583.4046674,-24.90234375,-30.76171875,-38.57421875,-31.25,0.0
1740794583.4085732,-20.5078125,-25.87890625,-26.3671875,-21.97265625,0.0
1740794583.4124787,-5.859375,-14.16015625,-22.94921875,-26.3671875,0.0
1740794583.416391,8.7890625,-14.6484375,-30.2734375,-14.16015625,0.0
1740794583.4202967,-9.27734375,-17.578125,-34.66796875,-26.85546875,0.0
1740794583.4242022,-29.78515625,-20.99609375,-35.15625,-36.62109375,0.0
1740794583.4281077,-29.78515625,-16.6015625,-38.57421875,-38.0859375,0.0
1740794583.4320135,-18.5546875,-10.7421875,-35.15625,-30.2734375,0.0
1740794583.435919,-21.97265625,-16.11328125,-31.25,-25.87890625,0.0
1740794583.4398248,-40.0390625,-24.90234375,-30.76171875,-37.109375,0.0
1740794583.4437304,-50.78125,-36.62109375,-33.69140625,-44.921875,0.0
1740794583.447636,-36.62109375,-33.203125,-34.1796875,-35.64453125,0.0
1740794583.4515417,-42.96875,-24.4140625,-33.203125,-43.9453125,0.0
1740794583.4554472,-64.94140625,-23.92578125,-35.15625,-57.12890625,0.0
1740794583.4593527,-60.546875,-30.76171875,-38.57421875,-51.26953125,0.0
1740794583.4632647,-52.734375,-34.66796875,-40.0390625,-54.6875,0.0
1740794583.4671702,-51.7578125,-23.4375,-36.1328125,-61.03515625,0.0
1740794583.4710758,-54.6875,-29.296875,-29.296875,-51.26953125,0.0
1740794583.4749815,-62.01171875,-40.52734375,-29.296875,-30.2734375,0.0
1740794583.478887,-56.15234375,-43.45703125,-31.25,-29.296875,0.0
1740794583.4827929,-54.19921875,-43.9453125,-35.15625,-41.015625,0.0
1740794583.4866984,-57.6171875,-43.45703125,-36.1328125,-43.45703125,0.0
1740794583.490604,-61.5234375,-41.9921875,-35.64453125,-41.50390625,0.0
1740794583.4945097,-50.78125,-44.921875,-29.296875,-30.2734375,0.0
1740794583.4984152,-46.875,-35.64453125,-28.80859375,-37.59765625,0.0
1740794583.5023208,-46.875,-27.83203125,-41.50390625,-47.36328125,0.0
1740794583.5062265,-57.6171875,-41.015625,-41.9921875,-43.9453125,0.0
1740794583.5101378,-62.98828125,-46.875,-40.0390625,-47.36328125,0.0
1740794583.5140436,-43.9453125,-42.96875,-44.43359375,-47.36328125,0.0
1740794583.517949,-34.1796875,-33.203125,-42.96875,-41.50390625,0.0
1740794583.5218549,-35.15625,-41.50390625,-40.0390625,-37.109375,0.0
1740794583.5257604,-36.62109375,-48.33984375,-38.0859375,-36.1328125,0.0
1740794583.529666,-29.296875,-36.1328125,-34.66796875,-36.1328125,0.0
1740794583.5335717,-27.83203125,-35.64453125,-39.0625,-45.8984375,0.0
1740794583.5374773,-42.96875,-41.015625,-37.59765625,-48.33984375,0.0
1740794583.5413828,-45.8984375,-44.43359375,-35.15625,-38.0859375,0.0
1740794583.5452886,-33.69140625,-42.48046875,-44.921875,-44.43359375,0.0
1740794583.549194,-25.87890625,-38.0859375,-40.0390625,-46.38671875,0.0
1740794583.5530999,-29.296875,-34.1796875,-37.109375,-29.78515625,0.0
1740794583.5570102,-31.73828125,-28.3203125,-35.15625,-18.5546875,0.0
1740794583.5609157,-21.97265625,-21.484375,-35.15625,-23.4375,0.0
1740794583.5648215,-3.90625,-27.83203125,-37.59765625,-23.4375,0.0
1740794583.568727,-12.20703125,-34.1796875,-32.2265625,-19.53125,0.0
1740794583.5726328,-41.9921875,-24.4140625,-29.296875,-23.92578125,0.0
1740794583.5765383,-26.3671875,-28.3203125,-35.64453125,-11.71875,0.0
