timestamps,TP9,AF7,AF8,TP10,Right AUX
1740793665.3343263,-14.16015625,-37.109375,-20.01953125,-78.61328125,0.0
1740793665.3382323,67.3828125,-59.08203125,-38.0859375,19.53125,0.0
1740793665.3421383,-48.33984375,-63.4765625,-21.484375,-12.20703125,0.0
1740793665.346044,-97.16796875,-59.5703125,-35.64453125,-16.11328125,0.0
1740793665.34995,-16.11328125,-60.546875,-27.34375,-23.4375,0.0
1740793665.353856,4.39453125,-25.87890625,-52.734375,-111.328125,0.0
1740793665.357762,-1.46484375,-41.9921875,-63.4765625,-25.390625,0.0
1740793665.3616712,-13.18359375,-49.8046875,-20.99609375,10.25390625,0.0
1740793665.3655772,-12.6953125,-49.8046875,-34.66796875,-6.34765625,0.0
1740793665.3694832,-43.45703125,-21.484375,-47.36328125,20.01953125,0.0
1740793665.3733892,0.9765625,-15.13671875,-66.89453125,-57.6171875,0.0
1740793665.3772953,-111.328125,-82.03125,-32.71484375,-115.234375,0.0
1740793665.381201,-82.51953125,-87.40234375,0.9765625,23.4375,0.0
1740793665.385107,6.34765625,-73.73046875,-5.37109375,3.41796875,0.0
1740793665.389013,-156.73828125,0.9765625,-78.61328125,-107.91015625,0.0
1740793665.392919,-82.51953125,-17.08984375,-41.9921875,16.11328125,0.0
1740793665.396825,50.29296875,-92.7734375,7.8125,10.25390625,0.0
1740793665.400731,63.4765625,-17.578125,-61.5234375,-19.53125,0.0
1740793665.4046369,40.52734375,-27.83203125,-47.8515625,31.73828125,0.0
1740793665.408546,-29.78515625,-81.0546875,-6.8359375,-0.9765625,0.0
1740793665.412452,-21.484375,-1.953125,-61.5234375,-27.34375,0.0
1740793665.416358,-43.9453125,-30.76171875,-26.3671875,-70.3125,0.0
1740793665.420264,7.8125,-70.3125,-15.625,3.41796875,0.0
1740793665.42417,-10.25390625,21.97265625,-79.1015625,4.8828125,0.0
1740793665.428076,-50.29296875,-37.109375,18.06640625,-100.5859375,0.0
1740793665.4319818,-106.4453125,-84.47265625,9.27734375,-13.18359375,0.0
1740793665.4358878,-46.875,-42.96875,-69.82421875,2.9296875,0.0
1740793665.4397938,-21.484375,-5.37109375,-56.15234375,-77.63671875,0.0
1740793665.4436998,-50.29296875,-23.92578125,-25.87890625,-30.76171875,0.0
1740793665.4476058,-6.8359375,-49.31640625,-32.2265625,21.97265625,0.0
1740793665.4515119,-64.94140625,-10.7421875,-32.71484375,-30.2734375,0.0
1740793665.4554207,-8.30078125,-5.859375,-35.64453125,-30.76171875,0.0
1740793665.4593267,8.30078125,-47.8515625,-19.53125,-16.11328125,0.0
1740793665.4632328,-46.38671875,-115.72265625,-21.97265625,-38.57421875,0.0
1740793665.4671385,-6.34765625,-37.59765625,-88.8671875,-5.37109375,0.0
1740793665.4710445,-1.953125,-9.765625,-49.8046875,14.6484375,0.0
1740793665.4749506,-47.8515625,-49.31640625,5.859375,-54.6875,0.0
1740793665.4788566,-83.0078125,-56.15234375,-20.01953125,-104.4921875,0.0
1740793665.4827626,-24.90234375,-32.71484375,-25.390625,-58.10546875,0.0
1740793665.4866686,18.5546875,-7.32421875,-40.0390625,31.73828125,0.0
1740793665.4905746,-86.9140625,-32.2265625,-32.71484375,-31.73828125,0.0
1740793665.4944804,-45.41015625,-48.828125,-47.8515625,-50.29296875,0.0
1740793665.4983864,-8.30078125,-71.77734375,-58.10546875,24.90234375,0.0
1740793665.5022953,30.2734375,-47.8515625,-37.109375,0.0,0.0
1740793665.5062013,21.484375,-48.33984375,-39.0625,-10.7421875,0.0
1740793665.5101073,-120.1171875,-33.203125,-24.90234375,-138.671875,0.0
1740793665.5140133,-85.9375,-11.23046875,8.7890625,-55.6640625,0.0
1740793665.517919,3.90625,-17.08984375,-16.6015625,21.484375,0.0
1740793665.521825,-9.27734375,-49.31640625,-61.03515625,-33.69140625,0.0
1740793665.525731,-94.7265625,-42.96875,-60.05859375,18.5546875,0.0
1740793665.529637,-118.65234375,-4.39453125,-68.359375,-9.27734375,0.0
1740793665.533543,19.53125,-58.10546875,-42.96875,-12.20703125,0.0
1740793665.5374491,28.80859375,-55.17578125,-32.71484375,-0.48828125,0.0
1740793665.541355,-26.3671875,4.8828125,-13.671875,-30.2734375,0.0
1740793665.545261,-18.06640625,-41.9921875,-8.30078125,-21.97265625,0.0
1740793665.5491698,-43.9453125,-67.87109375,-30.2734375,29.296875,0.0
1740793665.5530756,-62.01171875,3.41796875,-15.625,-25.390625,0.0
1740793665.5569816,-42.48046875,-46.875,-20.5078125,-87.890625,0.0
1740793665.5608876,-32.71484375,-48.33984375,-14.16015625,-27.83203125,0.0
1740793665.5647936,-5.37109375,-54.19921875,-2.44140625,-24.90234375,0.0
1740793665.5686996,-99.609375,-43.9453125,-50.78125,-64.94140625,0.0
1740793665.5726056,-94.7265625,-13.18359375,-7.32421875,-63.96484375,0.0
1740793665.5765114,-18.5546875,-87.890625,30.76171875,-52.24609375,0.0
1740793665.5804174,-12.20703125,-55.17578125,-42.48046875,-25.87890625,0.0
1740793665.5843234,-24.4140625,12.6953125,-45.41015625,-27.34375,0.0
1740793665.5882294,-53.22265625,-44.921875,-22.4609375,19.53125,0.0
1740793665.5921354,-33.203125,-62.98828125,7.32421875,17.578125,0.0
1740793665.596044,-65.4296875,-31.25,-9.27734375,-46.875,0.0
1740793665.59995,-34.1796875,-13.18359375,-69.82421875,-10.7421875,0.0
1740793665.6038558,-3.41796875,-39.55078125,-30.2734375,-58.10546875,0.0
1740793665.6077619,-23.92578125,-51.7578125,-14.16015625,-51.7578125,0.0
1740793665.6116679,-41.50390625,-69.3359375,-39.0625,-61.5234375,0.0
1740793665.615574,-6.34765625,-14.16015625,-86.42578125,-24.90234375,0.0
1740793665.61948,-14.6484375,5.37109375,-30.2734375,33.69140625,0.0
1740793665.623386,-29.78515625,-10.7421875,-25.390625,-79.58984375,0.0
1740793665.627292,-41.9921875,-82.51953125,-22.94921875,-111.328125,0.0
1740793665.6311977,-88.8671875,-29.78515625,-25.87890625,-45.41015625,0.0
1740793665.6351037,-59.5703125,-3.90625,-64.94140625,11.23046875,0.0
1740793665.6390097,17.08984375,-65.91796875,-50.29296875,0.48828125,0.0
1740793665.6429183,25.87890625,-78.61328125,-41.9921875,8.30078125,0.0
1740793665.6468241,-31.25,-15.13671875,-62.98828125,-25.87890625,0.0
1740793665.6507301,-48.33984375,14.16015625,-50.29296875,-20.5078125,0.0
1740793665.6546361,-53.7109375,-33.203125,-3.90625,-63.4765625,0.0
1740793665.6585422,-89.35546875,-20.01953125,-25.390625,-137.20703125,0.0
1740793665.6624482,-33.69140625,-69.3359375,-15.13671875,-28.80859375,0.0
1740793665.6663542,-68.359375,-41.50390625,-42.48046875,20.99609375,0.0
1740793665.6702602,-8.30078125,-57.6171875,-37.109375,-12.6953125,0.0
1740793665.674166,7.32421875,-66.40625,-11.71875,-22.4609375,0.0
1740793665.678072,-48.33984375,-16.6015625,-68.359375,60.05859375,0.0
1740793665.681978,-50.78125,-27.34375,-43.9453125,-35.15625,0.0
1740793665.685884,-62.5,-43.45703125,19.53125,-90.8203125,0.0
1740793665.6897924,-1.953125,-64.94140625,0.48828125,-7.8125,0.0
1740793665.6936984,13.18359375,-20.01953125,-63.96484375,-33.69140625,0.0
1740793665.6976044,-81.54296875,-29.296875,-46.875,-55.17578125,0.0
1740793665.7015102,-20.5078125,-45.8984375,-21.97265625,-20.99609375,0.0
1740793665.7054162,27.83203125,-16.6015625,-52.734375,-16.11328125,0.0
1740793665.7093222,-13.18359375,-74.70703125,-24.4140625,-4.8828125,0.0
1740793665.7132282,-28.80859375,-67.3828125,-39.55078125,-70.80078125,0.0
1740793665.7171342,-37.59765625,-4.8828125,-64.453125,-62.01171875,0.0
1740793665.7210402,-32.71484375,-48.33984375,-5.859375,44.921875,0.0
1740793665.7249463,-28.80859375,-64.94140625,-14.16015625,-31.73828125,0.0
1740793665.728852,-18.06640625,-33.69140625,-20.5078125,-62.01171875,0.0
1740793665.732758,50.78125,-45.41015625,-20.5078125,45.8984375,0.0
1740793665.7366672,22.4609375,-38.0859375,-23.4375,28.80859375,0.0
1740793665.7405732,5.859375,-41.50390625,-46.875,-7.8125,0.0
1740793665.7444792,-53.7109375,-23.4375,-27.83203125,-16.6015625,0.0
1740793665.7483852,-48.33984375,-22.94921875,-25.390625,-4.39453125,0.0
1740793665.7522912,83.984375,-67.3828125,-24.90234375,40.0390625,0.0
1740793665.7561972,-48.33984375,-59.08203125,-4.8828125,-15.13671875,0.0
1740793665.7601032,-128.90625,-35.15625,-20.5078125,-19.04296875,0.0
1740793665.764009,0.9765625,0.0,-29.78515625,-1.46484375,0.0
1740793665.767915,-107.421875,-2.9296875,-34.1796875,-101.5625,0.0
1740793665.771821,-108.3984375,-16.11328125,-35.15625,-69.82421875,0.0
1740793665.775727,-1.46484375,-39.55078125,-9.27734375,17.08984375,0.0
1740793665.779633,-44.921875,-52.734375,-29.78515625,12.20703125,0.0
1740793665.7835422,-26.85546875,-39.0625,-32.2265625,26.3671875,0.0
1740793665.787448,45.41015625,-44.43359375,-56.15234375,40.0390625,0.0
1740793665.791354,-1.953125,-50.78125,-66.89453125,-11.23046875,0.0
1740793665.79526,1.953125,-24.90234375,-44.43359375,-42.48046875,0.0
1740793665.799166,-29.78515625,-2.44140625,-31.25,1.953125,0.0
1740793665.803072,-53.22265625,-66.89453125,3.41796875,-99.12109375,0.0
1740793665.806978,-49.8046875,-40.52734375,-43.9453125,-96.19140625,0.0
1740793665.8108838,-98.6328125,-16.6015625,-48.33984375,-41.50390625,0.0
1740793665.8147898,-59.08203125,-16.11328125,-49.31640625,-55.17578125,0.0
1740793665.8186958,-40.52734375,-4.8828125,-49.8046875,-52.24609375,0.0
1740793665.8226018,-26.3671875,-45.8984375,-43.9453125,-45.41015625,0.0
1740793665.8265078,-55.6640625,-49.31640625,-44.43359375,-40.0390625,0.0
1740793665.8304167,-21.484375,-56.640625,-39.55078125,-27.83203125,0.0
1740793665.8343227,25.390625,-45.8984375,-36.62109375,-22.94921875,0.0
1740793665.8382287,-12.20703125,-43.45703125,-41.50390625,-16.11328125,0.0
1740793665.8421347,-62.5,-26.85546875,-59.08203125,-61.5234375,0.0
1740793665.8460407,-98.14453125,-7.32421875,-30.2734375,-102.05078125,0.0
1740793665.8499465,-46.38671875,-40.0390625,-29.296875,-43.45703125,0.0
1740793665.8538525,-14.6484375,-44.43359375,-8.30078125,-8.7890625,0.0
1740793665.8577585,-50.78125,-18.06640625,-33.69140625,-34.66796875,0.0
1740793665.8616645,-32.2265625,-30.76171875,-66.40625,-20.01953125,0.0
1740793665.8655705,-30.76171875,-44.43359375,-27.83203125,-11.71875,0.0
1740793665.8694766,-65.4296875,-30.76171875,-33.69140625,-41.50390625,0.0
1740793665.8733826,-47.8515625,-62.5,-12.6953125,-70.80078125,0.0
1740793665.8772914,0.0,-29.296875,-11.71875,-83.984375,0.0
1740793665.8811972,0.0,-41.015625,-55.17578125,-9.27734375,0.0
1740793665.8851032,0.0,-42.48046875,-36.62109375,4.8828125,0.0
1740793665.8890092,0.0,14.6484375,-28.3203125,-38.57421875,0.0
1740793665.8929152,0.0,-10.7421875,-40.52734375,-45.41015625,0.0
1740793665.8968213,0.0,-62.01171875,-38.57421875,19.04296875,0.0
1740793665.9007273,0.0,-41.50390625,1.46484375,6.8359375,0.0
1740793665.9046333,0.0,-44.43359375,-3.90625,-22.4609375,0.0
1740793665.908539,0.0,-40.52734375,-40.52734375,-12.20703125,0.0
1740793665.912445,0.0,-4.39453125,-46.875,-32.2265625,0.0
1740793665.916351,0.0,-43.45703125,-13.18359375,-45.8984375,0.0
1740793665.920257,0.0,-29.296875,-22.4609375,-58.59375,0.0
1740793665.9241657,-6.34765625,-4.39453125,-53.22265625,-23.92578125,0.0
1740793665.9280717,-36.62109375,-36.1328125,-37.59765625,-16.6015625,0.0
1740793665.9319777,-35.64453125,-29.78515625,-37.109375,-41.50390625,0.0
1740793665.9358838,-32.71484375,-38.57421875,-38.57421875,-30.2734375,0.0
1740793665.9397898,-22.4609375,-41.015625,-31.73828125,-0.48828125,0.0
1740793665.9436958,-32.2265625,-33.203125,-30.76171875,-11.71875,0.0
1740793665.9476016,-44.43359375,-37.109375,-38.57421875,-43.45703125,0.0
1740793665.9515076,-39.0625,-41.9921875,-43.45703125,-37.59765625,0.0
1740793665.9554136,-44.921875,-33.203125,-38.57421875,-41.015625,0.0
1740793665.9593196,-55.17578125,-20.99609375,-34.1796875,-61.5234375,0.0
1740793665.9632256,-48.33984375,-25.390625,-33.69140625,-56.640625,0.0
1740793665.9671316,-44.43359375,-26.3671875,-40.0390625,-62.01171875,0.0
1740793665.97104,-51.26953125,-26.3671875,-42.48046875,-71.77734375,0.0
1740793665.974946,-64.453125,-27.34375,-38.0859375,-63.96484375,0.0
1740793665.978852,-68.359375,-28.3203125,-31.73828125,-64.94140625,0.0
1740793665.982758,-60.05859375,-26.3671875,-27.34375,-69.3359375,0.0
1740793665.986664,-58.59375,-27.83203125,-30.76171875,-71.77734375,0.0
1740793665.99057,-73.2421875,-39.0625,-33.69140625,-69.3359375,0.0
1740793665.994476,-80.56640625,-36.62109375,-30.76171875,-70.3125,0.0
1740793665.9983819,-69.82421875,-26.85546875,-26.85546875,-71.2890625,0.0
1740793666.0022879,-65.4296875,-29.78515625,-27.83203125,-71.2890625,0.0
1740793666.0061939,-75.1953125,-34.1796875,-30.76171875,-70.80078125,0.0
1740793666.0101,-83.49609375,-35.15625,-29.296875,-66.40625,0.0
1740793666.014006,-84.9609375,-33.203125,-27.34375,-65.91796875,0.0
1740793666.0179143,-75.68359375,-28.3203125,-23.92578125,-69.3359375,0.0
1740793666.0218203,-67.87109375,-33.69140625,-27.34375,-64.94140625,0.0
1740793666.0257263,-74.70703125,-31.73828125,-27.83203125,-65.91796875,0.0
1740793666.0296323,-78.125,-27.83203125,-25.87890625,-72.75390625,0.0
1740793666.0335383,-73.73046875,-31.73828125,-23.92578125,-62.98828125,0.0
1740793666.037444,-70.3125,-29.296875,-19.04296875,-61.5234375,0.0
1740793666.0413501,-78.61328125,-34.66796875,-19.04296875,-66.40625,0.0
1740793666.0452561,-89.84375,-36.1328125,-20.5078125,-68.359375,0.0
1740793666.0491621,-78.61328125,-26.85546875,-23.92578125,-74.21875,0.0
1740793666.0530682,-58.10546875,-25.87890625,-24.4140625,-75.1953125,0.0
1740793666.0569742,-73.73046875,-28.3203125,-26.3671875,-83.49609375,0.0
1740793666.0608802,-91.796875,-27.34375,-33.69140625,-82.51953125,0.0
1740793666.0647883,-82.51953125,-25.87890625,-37.109375,-74.70703125,0.0
1740793666.0686944,-61.5234375,-24.90234375,-36.62109375,-76.66015625,0.0
1740793666.0726004,-64.453125,-20.01953125,-29.78515625,-73.2421875,0.0
1740793666.0765064,-74.21875,-18.06640625,-27.34375,-73.2421875,0.0
1740793666.0804124,-62.01171875,-21.97265625,-32.2265625,-81.54296875,0.0
1740793666.0843184,-51.7578125,-27.34375,-31.73828125,-72.75390625,0.0
1740793666.0882244,-46.38671875,-22.94921875,-33.203125,-59.08203125,0.0
1740793666.0921302,-68.84765625,-14.16015625,-33.69140625,-63.4765625,0.0
1740793666.0960362,-80.56640625,-20.01953125,-30.76171875,-77.1484375,0.0
1740793666.0999422,-55.6640625,-30.76171875,-28.3203125,-69.3359375,0.0
1740793666.1038482,-45.41015625,-24.90234375,-27.83203125,-54.6875,0.0
1740793666.1077542,-65.4296875,-17.578125,-31.25,-60.546875,0.0
1740793666.1116633,-73.2421875,-26.3671875,-31.73828125,-63.4765625,0.0
1740793666.1155694,-55.6640625,-28.3203125,-29.78515625,-59.5703125,0.0
1740793666.1194754,-48.33984375,-24.4140625,-34.66796875,-61.03515625,0.0
1740793666.1233814,-55.6640625,-31.73828125,-33.203125,-59.08203125,0.0
1740793666.1272871,-67.3828125,-36.1328125,-29.296875,-51.26953125,0.0
1740793666.1311932,-70.3125,-32.71484375,-33.69140625,-55.17578125,0.0
1740793666.1350992,-53.7109375,-33.203125,-34.66796875,-52.24609375,0.0
1740793666.1390052,-46.38671875,-30.76171875,-27.83203125,-50.78125,0.0
1740793666.1429112,-62.98828125,-28.3203125,-27.83203125,-54.19921875,0.0
1740793666.1468172,-64.94140625,-30.76171875,-28.3203125,-47.36328125,0.0
1740793666.150723,-53.7109375,-28.3203125,-26.3671875,-51.26953125,0.0
1740793666.154629,-46.875,-25.87890625,-24.90234375,-51.26953125,0.0
1740793666.158538,-47.8515625,-30.2734375,-25.390625,-47.36328125,0.0
1740793666.162444,-60.05859375,-31.25,-28.3203125,-51.26953125,0.0
1740793666.1663501,-62.01171875,-37.109375,-31.25,-45.41015625,0.0
1740793666.1702561,-49.31640625,-39.55078125,-33.69140625,-47.8515625,0.0
1740793666.174162,-44.43359375,-34.1796875,-30.2734375,-45.8984375,0.0
1740793666.178068,-51.26953125,-31.25,-27.83203125,-35.64453125,0.0
1740793666.181974,-59.08203125,-33.203125,-27.83203125,-36.62109375,0.0
1740793666.18588,-46.875,-30.2734375,-35.15625,-40.52734375,0.0
1740793666.189786,-40.52734375,-27.34375,-37.109375,-41.50390625,0.0
1740793666.193692,-52.24609375,-37.109375,-31.73828125,-47.8515625,0.0
1740793666.197598,-61.5234375,-36.1328125,-30.2734375,-60.05859375,0.0
1740793666.2015038,-59.5703125,-36.1328125,-34.1796875,-61.5234375,0.0
1740793666.2054129,-46.875,-35.15625,-39.55078125,-52.24609375,0.0
1740793666.2093189,-48.33984375,-26.3671875,-37.109375,-52.734375,0.0
1740793666.213225,-50.29296875,-22.4609375,-41.015625,-52.734375,0.0
1740793666.2171307,-35.64453125,-17.08984375,-36.62109375,-41.50390625,0.0
1740793666.2210367,-29.296875,-25.390625,-33.69140625,-42.96875,0.0
1740793666.2249427,-35.15625,-37.59765625,-37.59765625,-41.9921875,0.0
1740793666.2288487,-37.109375,-27.83203125,-32.71484375,-37.59765625,0.0
1740793666.2327547,-42.96875,-24.90234375,-32.2265625,-47.36328125,0.0
1740793666.2366607,-39.0625,-31.73828125,-30.2734375,-43.45703125,0.0
1740793666.2405667,-42.96875,-29.78515625,-31.25,-37.109375,0.0
1740793666.2444725,-61.5234375,-30.2734375,-32.2265625,-43.9453125,0.0
1740793666.2483785,-61.03515625,-33.69140625,-26.85546875,-41.50390625,0.0
1740793666.2522874,-55.6640625,-29.78515625,-19.53125,-41.50390625,0.0
1740793666.2561934,-53.22265625,-30.2734375,-30.2734375,-42.96875,0.0
1740793666.2600994,-58.10546875,-33.203125,-41.015625,-43.9453125,0.0
1740793666.2640054,-61.5234375,-34.1796875,-36.62109375,-45.41015625,0.0
1740793666.2679114,-49.31640625,-23.4375,-42.48046875,-51.7578125,0.0
1740793666.2718174,-41.9921875,-28.80859375,-46.38671875,-56.640625,0.0
1740793666.2757232,-47.36328125,-38.57421875,-41.015625,-43.45703125,0.0
1740793666.2796292,-48.33984375,-34.66796875,-34.66796875,-39.0625,0.0
1740793666.2835352,-39.55078125,-29.78515625,-39.55078125,-43.45703125,0.0
1740793666.2874413,-34.66796875,-32.2265625,-44.921875,-45.41015625,0.0
1740793666.2913473,-38.57421875,-35.64453125,-41.015625,-43.45703125,0.0
1740793666.2952533,-43.45703125,-34.66796875,-41.015625,-50.78125,0.0
1740793666.299162,-43.45703125,-38.57421875,-43.9453125,-57.6171875,0.0
1740793666.303068,-31.73828125,-35.64453125,-38.0859375,-51.26953125,0.0
1740793666.306974,-34.66796875,-38.57421875,-36.62109375,-42.96875,0.0
1740793666.3108797,-61.03515625,-45.41015625,-38.0859375,-41.50390625,0.0
1740793666.3147857,-54.6875,-36.1328125,-32.71484375,-37.109375,0.0
1740793666.3186917,-43.9453125,-41.9921875,-28.80859375,-41.015625,0.0
1740793666.3225977,-46.875,-42.96875,-32.71484375,-46.875,0.0
1740793666.3265038,-54.19921875,-35.15625,-38.0859375,-37.109375,0.0
1740793666.3304098,-54.6875,-36.1328125,-41.015625,-43.45703125,0.0
1740793666.3343155,-45.8984375,-27.83203125,-34.1796875,-45.41015625,0.0
1740793666.3382215,-37.59765625,-29.296875,-31.25,-41.50390625,0.0
1740793666.3421276,-56.640625,-29.78515625,-40.0390625,-48.828125,0.0
1740793666.3460362,-62.5,-29.78515625,-36.62109375,-49.31640625,0.0
1740793666.3499422,-44.921875,-35.15625,-38.57421875,-46.875,0.0
1740793666.3538482,-50.78125,-33.203125,-37.59765625,-46.875,0.0
1740793666.3577542,-58.10546875,-35.15625,-33.203125,-41.50390625,0.0
1740793666.36166,-46.875,-33.69140625,-36.1328125,-34.66796875,0.0
1740793666.365566,-35.15625,-21.97265625,-36.1328125,-36.62109375,0.0
1740793666.369472,-23.4375,-26.3671875,-36.1328125,-33.69140625,0.0
1740793666.373378,-17.08984375,-27.83203125,-33.69140625,-23.4375,0.0
1740793666.377284,-42.96875,-23.4375,-32.71484375,-37.59765625,0.0
1740793666.38119,-41.9921875,-28.80859375,-37.109375,-46.875,0.0
1740793666.3850958,-17.08984375,-32.71484375,-39.0625,-36.62109375,0.0
1740793666.3890018,-23.4375,-30.76171875,-43.45703125,-38.57421875,0.0
1740793666.3929105,-32.2265625,-34.1796875,-39.0625,-35.15625,0.0
1740793666.3968165,-29.296875,-39.0625,-32.71484375,-28.3203125,0.0
1740793666.4007223,-27.83203125,-36.62109375,-32.71484375,-30.2734375,0.0
1740793666.4046283,-24.90234375,-37.59765625,-30.76171875,-29.78515625,0.0
1740793666.4085343,-25.87890625,-39.0625,-37.59765625,-30.76171875,0.0
1740793666.4124403,-35.64453125,-38.0859375,-38.57421875,-37.59765625,0.0
1740793666.4163463,-40.52734375,-41.015625,-38.57421875,-36.62109375,0.0
1740793666.4202523,-33.69140625,-46.38671875,-40.0390625,-39.55078125,0.0
1740793666.4241583,-42.96875,-38.57421875,-34.66796875,-45.8984375,0.0
1740793666.428064,-57.12890625,-38.0859375,-34.66796875,-38.0859375,0.0
1740793666.4319701,-42.96875,-38.0859375,-35.15625,-40.52734375,0.0
1740793666.4358761,-24.4140625,-30.2734375,-31.73828125,-40.52734375,0.0
1740793666.4397845,-31.25,-30.76171875,-32.2265625,-41.50390625,0.0
1740793666.4436905,-41.50390625,-31.73828125,-37.59765625,-41.9921875,0.0
1740793666.4475965,-51.26953125,-30.76171875,-44.43359375,-37.109375,0.0
1740793666.4515026,-51.26953125,-38.57421875,-40.52734375,-40.52734375,0.0
1740793666.4554086,-37.109375,-45.41015625,-40.0390625,-45.41015625,0.0
1740793666.4593143,-44.43359375,-40.0390625,-44.43359375,-41.50390625,0.0
