timestamps,TP9,AF7,AF8,TP10,Right AUX
1740537727.9125056,14.6484375,-36.1328125,-32.71484375,111.328125,0.0
1740537727.9164114,84.9609375,-49.31640625,1.46484375,62.01171875,0.0
1740537727.920317,74.21875,-5.859375,-27.83203125,21.97265625,0.0
1740537727.9242225,-91.30859375,11.71875,-59.5703125,-63.4765625,0.0
1740537727.9281282,-70.3125,-57.6171875,-7.8125,6.34765625,0.0
1740537727.9320338,34.66796875,-40.52734375,-16.6015625,36.1328125,0.0
1740537727.9359396,-20.99609375,-25.87890625,-45.41015625,-33.69140625,0.0
1740537727.9398537,44.921875,-66.40625,-62.01171875,73.2421875,0.0
1740537727.9437592,23.4375,-37.59765625,-48.828125,100.5859375,0.0
1740537727.947665,-106.93359375,-8.30078125,-2.44140625,-97.16796875,0.0
1740537727.9515705,-39.55078125,-32.2265625,-24.90234375,-40.0390625,0.0
1740537727.955476,-6.34765625,-66.89453125,-25.390625,64.453125,0.0
1740537727.9593818,-70.80078125,-30.76171875,-38.57421875,-61.03515625,0.0
1740537727.9632874,-57.6171875,-36.1328125,-46.38671875,-44.921875,0.0
1740537727.9671931,-58.10546875,-61.03515625,-37.59765625,31.73828125,0.0
1740537727.9710987,6.8359375,-57.6171875,-32.71484375,51.26953125,0.0
1740537727.9750044,9.27734375,-29.78515625,-4.39453125,-34.66796875,0.0
1740537727.97891,-84.9609375,-21.97265625,-50.78125,-62.01171875,0.0
1740537727.9828157,-64.94140625,-53.22265625,-70.3125,32.71484375,0.0
1740537727.9867294,-72.265625,-47.36328125,-40.0390625,65.91796875,0.0
1740537727.9906352,-91.796875,-53.22265625,-26.3671875,-32.71484375,0.0
1740537727.9945407,-13.671875,-13.18359375,-38.0859375,-58.59375,0.0
1740537727.9984465,-4.8828125,-42.96875,-39.55078125,-2.44140625,0.0
1740537728.002352,-75.68359375,-49.8046875,-30.76171875,-136.71875,0.0
1740537728.0062578,-159.66796875,10.25390625,-52.24609375,-131.34765625,0.0
1740537728.0101633,-88.8671875,-22.4609375,-41.015625,59.5703125,0.0
1740537728.014069,44.43359375,-52.24609375,-17.08984375,-2.9296875,0.0
1740537728.0179746,-41.9921875,-35.15625,-60.546875,-10.7421875,0.0
1740537728.0218801,1.953125,-23.4375,-47.8515625,41.015625,0.0
1740537728.025786,45.8984375,-62.5,-12.6953125,21.97265625,0.0
1740537728.0296915,-24.4140625,-11.71875,-50.78125,-11.71875,0.0
1740537728.0336049,-131.34765625,39.0625,-39.0625,-35.15625,0.0
1740537728.0375106,-31.25,-55.17578125,-17.578125,42.96875,0.0
1740537728.0414162,35.64453125,-41.9921875,16.6015625,-29.78515625,0.0
1740537728.045322,-25.87890625,-29.296875,22.4609375,-100.5859375,0.0
1740537728.0492275,-48.828125,-10.25390625,-31.25,-28.80859375,0.0
1740537728.0531332,-29.78515625,12.20703125,-55.17578125,-32.71484375,0.0
1740537728.0570388,3.90625,-23.92578125,-28.80859375,20.01953125,0.0
1740537728.0609443,-108.88671875,-25.390625,-16.6015625,7.8125,0.0
1740537728.06485,-76.66015625,-41.015625,2.9296875,-62.98828125,0.0
1740537728.0687556,-3.90625,-37.59765625,-16.11328125,-26.3671875,0.0
1740537728.0726614,16.11328125,-4.39453125,-34.1796875,54.6875,0.0
1740537728.076567,-11.23046875,-25.87890625,-18.5546875,28.80859375,0.0
1740537728.0804799,-0.48828125,-42.48046875,8.7890625,-83.0078125,0.0
1740537728.0843854,23.92578125,-31.25,-15.625,-14.16015625,0.0
1740537728.0882912,-34.1796875,-10.25390625,-40.0390625,-4.39453125,0.0
1740537728.0921967,-95.21484375,8.30078125,-27.34375,-61.5234375,0.0
1740537728.0961025,-108.3984375,-30.2734375,-7.8125,-73.73046875,0.0
1740537728.100008,-62.01171875,-66.40625,-41.9921875,-65.91796875,0.0
1740537728.1039138,-38.57421875,-37.109375,-20.01953125,26.85546875,0.0
1740537728.1078193,-55.6640625,-27.34375,-18.5546875,28.3203125,0.0
1740537728.1117249,34.66796875,-72.75390625,-3.41796875,-75.1953125,0.0
1740537728.1156306,-36.62109375,-20.5078125,8.7890625,-47.8515625,0.0
1740537728.1195362,-109.375,9.765625,-44.921875,-30.76171875,0.0
1740537728.123442,-77.63671875,-45.8984375,-28.80859375,-47.36328125,0.0
1740537728.1273546,4.39453125,-75.68359375,-4.8828125,-49.8046875,0.0
1740537728.1312602,-1.46484375,-31.25,-28.3203125,-44.43359375,0.0
1740537728.1351657,-46.38671875,-28.3203125,-58.59375,34.1796875,0.0
1740537728.1390715,-74.70703125,-32.71484375,-30.76171875,-32.71484375,0.0
1740537728.142977,-114.74609375,9.765625,-12.6953125,-129.8828125,0.0
1740537728.1468828,-63.96484375,-28.80859375,-15.13671875,-37.59765625,0.0
1740537728.1507883,-62.98828125,-29.78515625,4.8828125,-7.8125,0.0
1740537728.154694,0.0,-83.0078125,-23.4375,47.8515625,0.0
1740537728.1585996,5.859375,-59.08203125,-36.62109375,-40.0390625,0.0
1740537728.1625054,59.5703125,1.46484375,-14.6484375,-38.0859375,0.0
1740537728.166411,1.953125,-17.578125,-42.96875,24.90234375,0.0
1740537728.1703165,-119.140625,13.18359375,-48.33984375,-26.3671875,0.0
1740537728.1742284,-50.78125,-11.71875,-18.5546875,-34.1796875,0.0
1740537728.1781342,-54.6875,-27.83203125,-20.01953125,-37.59765625,0.0
1740537728.1820397,-46.38671875,-21.484375,-36.62109375,-44.921875,0.0
1740537728.1859455,-38.57421875,-22.4609375,13.671875,-95.21484375,0.0
1740537728.189851,-55.6640625,-34.1796875,9.765625,-70.80078125,0.0
1740537728.1937568,-76.171875,-11.71875,-34.66796875,20.5078125,0.0
1740537728.1976624,-34.1796875,-42.96875,30.76171875,18.5546875,0.0
1740537728.201568,45.8984375,-62.98828125,-5.859375,-13.18359375,0.0
1740537728.2054737,-34.66796875,45.41015625,-79.1015625,-0.9765625,0.0
1740537728.2093792,-74.70703125,-28.80859375,-26.3671875,43.45703125,0.0
1740537728.213285,-91.796875,-53.22265625,3.90625,-9.27734375,0.0
1740537728.2171905,-62.98828125,31.25,-28.3203125,-120.1171875,0.0
1740537728.2211022,3.41796875,-11.23046875,-24.90234375,-68.359375,0.0
1740537728.2250078,-51.7578125,-65.91796875,-6.34765625,-11.71875,0.0
1740537728.2289135,21.484375,-36.1328125,-41.9921875,-37.59765625,0.0
1740537728.232819,30.2734375,9.765625,-67.87109375,-1.953125,0.0
1740537728.2367246,-114.2578125,-0.9765625,-48.33984375,9.765625,0.0
1740537728.2406304,-24.4140625,-24.90234375,-14.16015625,-20.01953125,0.0
1740537728.244536,35.64453125,-34.1796875,-16.6015625,-18.06640625,0.0
1740537728.2484417,-89.35546875,-78.61328125,5.37109375,-45.41015625,0.0
1740537728.2523472,-65.4296875,-72.265625,23.92578125,-16.11328125,0.0
1740537728.256253,2.9296875,-35.15625,1.953125,-28.80859375,0.0
1740537728.2601585,-69.82421875,-20.99609375,-37.109375,-107.91015625,0.0
1740537728.2640643,-21.97265625,-53.7109375,-64.453125,28.3203125,0.0
1740537728.2679787,-47.8515625,-42.96875,-44.921875,29.78515625,0.0
1740537728.2718844,-58.10546875,-55.17578125,1.46484375,-83.984375,0.0
1740537728.27579,-80.56640625,-66.89453125,-5.37109375,-2.44140625,0.0
1740537728.2796957,34.1796875,-54.19921875,-33.69140625,-18.5546875,0.0
1740537728.2836013,44.921875,-9.765625,-25.390625,-42.96875,0.0
1740537728.2875068,-72.265625,-27.34375,7.32421875,-27.34375,0.0
1740537728.2914126,33.203125,-36.62109375,-16.6015625,-43.9453125,0.0
1740537728.2953181,-86.9140625,54.6875,-94.23828125,-41.9921875,0.0
1740537728.299224,-46.875,-50.29296875,-46.875,-2.9296875,0.0
1740537728.3031294,67.3828125,-93.26171875,-39.55078125,-18.5546875,0.0
1740537728.3070352,27.34375,-27.34375,-66.89453125,9.765625,0.0
1740537728.3109407,-117.67578125,-30.76171875,-9.765625,-34.66796875,0.0
1740537728.3148549,-40.0390625,-35.15625,-24.4140625,-62.98828125,0.0
1740537728.3187604,60.05859375,-15.625,-25.87890625,-7.8125,0.0
1740537728.3226662,-96.6796875,-15.13671875,-19.04296875,-63.4765625,0.0
1740537728.3265717,-53.7109375,-28.80859375,-35.15625,-111.328125,0.0
1740537728.3304772,-41.015625,-6.34765625,-61.5234375,-64.94140625,0.0
1740537728.334383,-56.15234375,-49.8046875,-38.0859375,20.01953125,0.0
1740537728.3382885,-103.02734375,-48.33984375,5.37109375,-31.73828125,0.0
1740537728.3421943,-74.70703125,-42.96875,-15.13671875,-58.59375,0.0
1740537728.3460999,91.796875,-38.57421875,-67.3828125,-14.6484375,0.0
1740537728.3500056,-20.5078125,-23.4375,-11.23046875,-73.73046875,0.0
1740537728.3539112,-58.59375,-58.59375,20.01953125,-56.15234375,0.0
1740537728.357817,39.0625,-6.34765625,-72.265625,40.0390625,0.0
1740537728.361734,5.37109375,-33.69140625,-37.59765625,2.44140625,0.0
1740537728.3656394,-36.62109375,-55.6640625,22.4609375,-89.84375,0.0
1740537728.3695452,-22.94921875,-28.3203125,-35.64453125,-90.8203125,0.0
1740537728.3734508,8.7890625,-61.5234375,-7.32421875,15.625,0.0
1740537728.3773565,18.5546875,-7.32421875,-28.3203125,9.765625,0.0
1740537728.381262,-44.43359375,-21.484375,-42.48046875,-75.1953125,0.0
1740537728.3851676,-99.12109375,-41.50390625,-13.671875,-5.859375,0.0
1740537728.3890734,-17.08984375,-13.671875,-21.484375,35.15625,0.0
1740537728.392979,-46.38671875,10.25390625,-29.296875,-80.56640625,0.0
1740537728.3968847,-62.01171875,-35.64453125,-6.8359375,-79.1015625,0.0
1740537728.4007902,-15.625,-67.87109375,11.71875,-51.26953125,0.0
1740537728.404696,44.43359375,-32.71484375,-57.12890625,40.52734375,0.0
1740537728.4086094,5.859375,-23.92578125,-26.3671875,-0.9765625,0.0
1740537728.412515,-46.38671875,-15.13671875,-34.1796875,-33.203125,0.0
1740537728.4164207,7.32421875,-37.59765625,-61.03515625,-14.16015625,0.0
1740537728.4203262,-38.0859375,-1.953125,-41.50390625,-59.08203125,0.0
1740537728.424232,-113.76953125,-9.765625,10.7421875,-42.48046875,0.0
1740537728.4281375,-106.93359375,-58.59375,-22.94921875,-23.4375,0.0
1740537728.432043,-2.9296875,-61.03515625,-45.41015625,-7.8125,0.0
1740537728.4359488,25.87890625,-39.0625,-6.34765625,-68.359375,0.0
1740537728.4398544,-80.56640625,-28.3203125,-17.578125,-62.5,0.0
1740537728.4437602,-65.4296875,-35.64453125,-49.31640625,-32.71484375,0.0
1740537728.4476657,-50.78125,-40.0390625,-43.45703125,-83.984375,0.0
1740537728.4515715,-107.421875,-6.8359375,-16.11328125,-62.01171875,0.0
1740537728.4554842,-16.11328125,-31.25,-55.17578125,26.85546875,0.0
1740537728.4593897,-5.37109375,-73.2421875,-32.2265625,-54.6875,0.0
1740537728.4632955,-51.26953125,-50.29296875,-25.87890625,-58.10546875,0.0
1740537728.467201,-75.68359375,15.13671875,-60.05859375,-21.484375,0.0
1740537728.4711068,-123.53515625,-1.46484375,-13.18359375,-96.19140625,0.0
1740537728.4750123,-84.47265625,-51.26953125,7.32421875,-167.96875,0.0
1740537728.478918,-84.9609375,-33.203125,-21.484375,-87.40234375,0.0
1740537728.4828236,-113.28125,-47.36328125,-58.10546875,-23.92578125,0.0
1740537728.4867294,15.625,-40.52734375,-75.1953125,-8.7890625,0.0
1740537728.490635,-34.66796875,-20.01953125,-25.87890625,-30.2734375,0.0
1740537728.4945407,-100.5859375,-43.9453125,6.34765625,-43.45703125,0.0
1740537728.4984462,42.48046875,-27.34375,-10.25390625,-23.4375,0.0
1740537728.5023587,-10.7421875,27.83203125,-85.9375,2.9296875,0.0
1740537728.5062642,-115.234375,-40.0390625,-42.48046875,-17.578125,0.0
1740537728.51017,-15.13671875,-90.8203125,0.48828125,-37.109375,0.0
1740537728.5140755,28.80859375,-47.36328125,-44.43359375,8.30078125,0.0
1740537728.517981,-59.5703125,-22.4609375,-41.015625,-46.38671875,0.0
1740537728.5218868,-64.453125,11.23046875,-34.66796875,-104.4921875,0.0
1740537728.5257924,1.953125,-12.20703125,-4.39453125,-32.2265625,0.0
1740537728.5296981,-41.50390625,-11.71875,-13.18359375,-61.5234375,0.0
1740537728.5336037,-34.1796875,-18.5546875,-41.50390625,-27.83203125,0.0
1740537728.5375094,42.96875,-60.546875,-14.6484375,33.203125,0.0
1740537728.541415,-49.31640625,-54.6875,5.859375,-35.15625,0.0
1740537728.5453207,-85.44921875,0.48828125,-44.43359375,-16.11328125,0.0
1740537728.5492327,23.92578125,9.27734375,-53.22265625,-80.56640625,0.0
1740537728.5531383,-77.1484375,-31.25,-10.7421875,-73.2421875,0.0
1740537728.557044,-86.42578125,-7.32421875,-61.03515625,29.78515625,0.0
1740537728.5609496,110.3515625,-26.85546875,-45.8984375,-37.109375,0.0
1740537728.5648553,53.7109375,-49.31640625,-38.0859375,-56.640625,0.0
1740537728.5687609,10.25390625,-33.69140625,-29.78515625,52.734375,0.0
1740537728.5726666,46.38671875,-43.45703125,-1.953125,27.83203125,0.0
1740537728.5765722,-74.70703125,-15.13671875,-31.25,-63.4765625,0.0
1740537728.5804777,-123.046875,-16.6015625,-26.85546875,-3.41796875,0.0
1740537728.5843835,-11.71875,-39.0625,-9.765625,-52.24609375,0.0
1740537728.588289,-73.2421875,-27.34375,-7.32421875,-105.95703125,0.0
1740537728.5921948,-170.41015625,16.11328125,-62.5,-39.55078125,0.0
1740537728.5961065,-34.66796875,-62.5,-38.57421875,-25.390625,0.0
1740537728.6000123,20.99609375,-55.17578125,-15.625,-67.3828125,0.0
1740537728.6039178,-45.8984375,18.5546875,-45.8984375,-81.54296875,0.0
1740537728.6078234,39.0625,-48.33984375,-41.015625,88.37890625,0.0
1740537728.6117291,70.80078125,-45.8984375,-7.32421875,-32.71484375,0.0
1740537728.6156347,23.4375,-27.34375,-20.01953125,-70.80078125,0.0
1740537728.6195405,-29.78515625,-10.7421875,-51.7578125,0.48828125,0.0
1740537728.623446,-126.953125,17.578125,-61.5234375,-128.90625,0.0
1740537728.6273518,-152.34375,-19.04296875,1.953125,-44.921875,0.0
1740537728.6312573,-59.5703125,-73.2421875,-25.87890625,39.55078125,0.0
1740537728.635163,-26.3671875,-34.66796875,-46.875,-62.5,0.0
1740537728.6390686,-53.22265625,-20.99609375,6.34765625,-86.42578125,0.0
1740537728.642983,43.45703125,-37.59765625,-30.2734375,-32.2265625,0.0
1740537728.6468887,9.765625,-52.734375,-31.73828125,-34.1796875,0.0
1740537728.6507943,-92.7734375,-36.1328125,-22.4609375,-58.10546875,0.0
1740537728.6547,-78.125,17.08984375,-20.99609375,-32.2265625,0.0
1740537728.6586056,0.48828125,-13.18359375,-10.25390625,4.8828125,0.0
1740537728.662511,23.92578125,-21.484375,-56.640625,-27.83203125,0.0
1740537728.666417,3.90625,-17.578125,-73.73046875,30.76171875,0.0
1740537728.6703224,20.99609375,-25.87890625,-4.8828125,45.8984375,0.0
1740537728.6742282,20.99609375,-31.73828125,20.99609375,-0.9765625,0.0
1740537728.6781337,-7.32421875,-36.1328125,-43.9453125,22.4609375,0.0
1740537728.6820395,0.48828125,-20.5078125,-34.1796875,41.50390625,0.0
1740537728.685945,17.08984375,-17.578125,-6.8359375,-55.6640625,0.0
1740537728.6898592,-51.26953125,-0.48828125,-55.6640625,-46.38671875,0.0
1740537728.6937647,-83.49609375,-18.06640625,-29.296875,1.46484375,0.0
1740537728.6976705,-22.4609375,-32.2265625,2.44140625,-49.8046875,0.0
1740537728.701576,20.5078125,-24.4140625,-20.99609375,-18.06640625,0.0
1740537728.7054815,48.828125,-33.203125,-41.50390625,45.8984375,0.0
1740537728.7093873,33.69140625,-34.1796875,-71.2890625,51.7578125,0.0
1740537728.7132928,1.46484375,-28.80859375,-30.2734375,-14.16015625,0.0
1740537728.7171986,-2.44140625,-26.85546875,-18.06640625,-17.578125,0.0
1740537728.7211041,8.7890625,-26.85546875,-41.9921875,14.6484375,0.0
1740537728.72501,-19.04296875,-33.69140625,-26.85546875,8.30078125,0.0
1740537728.7289155,-34.66796875,-32.71484375,-31.25,-14.16015625,0.0
1740537728.7328212,-27.34375,-26.3671875,-32.71484375,-31.73828125,0.0
1740537728.7367349,-38.0859375,-26.85546875,-27.34375,-43.45703125,0.0
1740537728.7406406,-54.19921875,-31.73828125,-25.87890625,-50.78125,0.0
1740537728.7445462,-60.546875,-23.4375,-28.80859375,-55.6640625,0.0
1740537728.748452,-45.8984375,-27.34375,-25.87890625,-41.50390625,0.0
1740537728.7523575,-42.96875,-34.1796875,-19.53125,-32.2265625,0.0
1740537728.7562633,-43.45703125,-30.2734375,-19.53125,-38.0859375,0.0
1740537728.7601688,-45.8984375,-26.3671875,-12.6953125,-50.29296875,0.0
1740537728.7640746,-56.640625,-16.11328125,-13.18359375,-47.8515625,0.0
1740537728.76798,-50.78125,-20.5078125,-20.01953125,-33.203125,0.0
1740537728.7718859,-44.43359375,-33.203125,-18.06640625,-34.1796875,0.0
1740537728.7757914,-48.33984375,-30.2734375,-15.625,-45.41015625,0.0
1740537728.779697,-42.96875,-25.390625,-17.578125,-53.22265625,0.0
1740537728.7836106,-50.78125,-23.92578125,-18.5546875,-54.19921875,0.0
1740537728.787516,-57.12890625,-21.484375,-14.6484375,-53.22265625,0.0
1740537728.7914217,-48.828125,-19.04296875,-13.671875,-57.6171875,0.0
1740537728.7953274,-46.38671875,-20.01953125,-15.13671875,-57.12890625,0.0
1740537728.799233,-52.734375,-30.2734375,-14.6484375,-49.31640625,0.0
1740537728.8031387,-51.7578125,-29.78515625,-21.484375,-57.12890625,0.0
1740537728.8070443,-48.828125,-20.99609375,-31.73828125,-63.96484375,0.0
1740537728.81095,-40.52734375,-20.99609375,-29.296875,-62.98828125,0.0
1740537728.8148556,-29.78515625,-26.85546875,-15.13671875,-53.22265625,0.0
1740537728.8187613,-36.62109375,-22.4609375,-16.6015625,-57.6171875,0.0
1740537728.822667,-35.64453125,-17.578125,-20.01953125,-66.89453125,0.0
1740537728.8265724,-37.109375,-19.53125,-17.578125,-67.3828125,0.0
1740537728.8304853,-38.57421875,-22.94921875,-20.5078125,-75.1953125,0.0
1740537728.8343909,-35.64453125,-20.5078125,-19.04296875,-74.70703125,0.0
1740537728.8382967,-37.109375,-15.625,-16.11328125,-70.80078125,0.0
1740537728.8422022,-30.76171875,-16.6015625,-11.23046875,-68.359375,0.0
1740537728.846108,-36.62109375,-22.4609375,-12.20703125,-68.84765625,0.0
1740537728.8500135,-39.0625,-22.4609375,-17.578125,-68.84765625,0.0
1740537728.853919,-37.109375,-22.94921875,-20.5078125,-72.265625,0.0
1740537728.8578248,-41.9921875,-24.90234375,-22.94921875,-67.3828125,0.0
1740537728.8617303,-38.0859375,-29.296875,-22.94921875,-55.17578125,0.0
1740537728.865636,-38.0859375,-25.87890625,-24.90234375,-62.98828125,0.0
1740537728.8695416,-33.203125,-16.11328125,-20.5078125,-63.4765625,0.0
1740537728.8734474,-28.3203125,-16.6015625,-19.53125,-54.19921875,0.0
1740537728.8773596,-38.0859375,-22.4609375,-25.87890625,-63.96484375,0.0
1740537728.8812654,-47.36328125,-19.53125,-34.66796875,-75.1953125,0.0
1740537728.885171,-43.9453125,-20.5078125,-28.80859375,-81.54296875,0.0
1740537728.8890767,-45.41015625,-28.3203125,-17.08984375,-88.37890625,0.0
1740537728.8929822,-55.6640625,-25.87890625,-22.94921875,-82.51953125,0.0
1740537728.896888,-60.546875,-21.97265625,-26.85546875,-84.9609375,0.0
1740537728.9007936,-59.5703125,-21.97265625,-17.08984375,-92.28515625,0.0
1740537728.9046993,-42.48046875,-32.71484375,-11.71875,-76.171875,0.0
1740537728.9086049,-37.59765625,-30.2734375,-25.390625,-80.078125,0.0
1740537728.9125104,-55.6640625,-30.76171875,-33.203125,-95.21484375,0.0
1740537728.9164162,-50.78125,-31.25,-27.83203125,-84.9609375,0.0
1740537728.9203217,-37.109375,-23.92578125,-26.85546875,-72.75390625,0.0
1740537728.924234,-34.1796875,-24.90234375,-22.4609375,-64.94140625,0.0
1740537728.9281397,-41.015625,-26.3671875,-18.06640625,-63.4765625,0.0
1740537728.9320452,-52.734375,-27.34375,-18.06640625,-55.6640625,0.0
1740537728.935951,-51.26953125,-28.80859375,-20.5078125,-45.41015625,0.0
1740537728.9398565,-46.875,-30.76171875,-22.4609375,-50.78125,0.0
1740537728.9437623,-48.33984375,-28.3203125,-21.484375,-47.8515625,0.0
1740537728.9476678,-55.17578125,-28.3203125,-15.625,-40.0390625,0.0
1740537728.9515736,-52.24609375,-29.78515625,-17.578125,-36.62109375,0.0
1740537728.9554791,-48.828125,-27.34375,-21.97265625,-39.55078125,0.0
1740537728.9593847,-46.38671875,-26.85546875,-21.97265625,-40.0390625,0.0
1740537728.9632905,-49.31640625,-34.66796875,-22.94921875,-38.57421875,0.0
1740537728.967196,-49.8046875,-29.296875,-23.92578125,-33.69140625,0.0
1740537728.971108,-36.1328125,-22.94921875,-27.83203125,-25.87890625,0.0
1740537728.9750135,-36.1328125,-31.73828125,-30.76171875,-21.97265625,0.0
1740537728.9789193,-36.62109375,-28.80859375,-26.3671875,-19.04296875,0.0
1740537728.9828248,-34.66796875,-18.5546875,-23.92578125,-12.6953125,0.0
1740537728.9867303,-35.15625,-20.5078125,-23.4375,-15.13671875,0.0
1740537728.990636,-29.296875,-25.87890625,-21.484375,-17.08984375,0.0
1740537728.9945416,-27.34375,-23.4375,-20.99609375,-12.20703125,0.0
1740537728.9984474,-24.4140625,-15.625,-24.4140625,-17.578125,0.0
1740537729.002353,-22.4609375,-8.7890625,-24.90234375,-24.4140625,0.0
1740537729.0062587,-18.06640625,-11.71875,-26.3671875,-20.01953125,0.0
1740537729.0101643,-18.5546875,-18.5546875,-21.97265625,-14.16015625,0.0
1740537729.01407,-31.25,-14.16015625,-21.97265625,-21.484375,0.0
1740537729.0179844,-24.4140625,-8.30078125,-20.01953125,-24.90234375,0.0
1740537729.02189,-16.11328125,-6.34765625,-15.625,-20.5078125,0.0
1740537729.0257957,-21.97265625,-14.16015625,-19.04296875,-21.484375,0.0
1740537729.0297012,-18.5546875,-11.71875,-23.4375,-26.3671875,0.0
1740537729.033607,-10.7421875,-6.34765625,-17.578125,-20.01953125,0.0
