timestamps,TP9,AF7,AF8,TP10,Right AUX
1740793644.3345191,-92.7734375,-18.06640625,-22.4609375,-77.1484375,0.0
1740793644.3384252,-69.3359375,-38.57421875,-4.8828125,-60.546875,0.0
1740793644.3423312,100.5859375,-69.82421875,-23.92578125,21.97265625,0.0
1740793644.346237,5.37109375,-24.90234375,-53.7109375,-0.48828125,0.0
1740793644.350143,-107.91015625,-21.484375,-37.59765625,-24.90234375,0.0
1740793644.354049,-62.5,-36.62109375,-24.4140625,-43.45703125,0.0
1740793644.357955,3.90625,-29.296875,-19.04296875,-47.8515625,0.0
1740793644.361864,-54.19921875,-56.640625,0.48828125,-57.6171875,0.0
1740793644.36577,-118.65234375,8.7890625,-44.43359375,-78.125,0.0
1740793644.369676,-47.36328125,-20.01953125,-64.453125,-5.859375,0.0
1740793644.3735821,-38.57421875,-83.49609375,-16.6015625,-15.13671875,0.0
1740793644.377488,-93.26171875,-33.69140625,-28.3203125,-48.828125,0.0
1740793644.381394,-28.80859375,-27.34375,-55.6640625,-12.20703125,0.0
1740793644.3853,-3.41796875,-27.34375,-51.26953125,-23.4375,0.0
1740793644.389206,-44.921875,-52.24609375,-11.71875,-58.10546875,0.0
1740793644.393112,29.78515625,-88.37890625,-24.4140625,-18.06640625,0.0
1740793644.397018,-11.71875,-37.59765625,-38.0859375,-21.484375,0.0
1740793644.400924,-83.984375,-13.671875,0.48828125,-77.1484375,0.0
1740793644.4048297,-54.6875,-57.12890625,-49.8046875,-48.828125,0.0
1740793644.4087389,-63.96484375,-38.57421875,-59.08203125,-16.6015625,0.0
1740793644.4126449,-9.27734375,-14.16015625,-41.50390625,-24.90234375,0.0
1740793644.4165509,2.9296875,-46.875,-55.17578125,-35.64453125,0.0
1740793644.420457,-34.1796875,-55.6640625,-26.3671875,-18.06640625,0.0
1740793644.424363,-53.22265625,-32.71484375,-25.390625,-38.57421875,0.0
1740793644.4282687,-72.75390625,25.390625,-52.24609375,-63.4765625,0.0
1740793644.4321747,-90.33203125,25.87890625,-41.015625,-78.61328125,0.0
1740793644.4360807,-2.9296875,-84.47265625,-25.87890625,-23.4375,0.0
1740793644.4399867,-2.9296875,-63.96484375,-22.4609375,-46.38671875,0.0
1740793644.4438927,-104.4921875,-21.484375,-24.90234375,-50.78125,0.0
1740793644.4477987,-58.59375,-56.640625,-42.96875,0.48828125,0.0
1740793644.4517045,-3.41796875,-69.82421875,-25.87890625,15.13671875,0.0
1740793644.4556136,0.0,-36.62109375,-23.4375,-40.52734375,0.0
1740793644.4595196,0.0,-17.578125,-52.24609375,-35.15625,0.0
1740793644.4634256,0.0,-7.32421875,-34.1796875,-22.94921875,0.0
1740793644.4673314,0.0,-20.99609375,-1.46484375,-29.78515625,0.0
1740793644.4712374,0.0,-34.66796875,-30.2734375,-90.33203125,0.0
1740793644.4751434,0.0,-31.25,-56.640625,-74.21875,0.0
1740793644.4790494,0.0,-41.9921875,-21.484375,51.26953125,0.0
1740793644.4829555,0.0,-51.26953125,-4.8828125,-13.671875,0.0
1740793644.4868615,0.0,-67.87109375,-25.87890625,-57.12890625,0.0
1740793644.4907675,0.0,20.01953125,-46.38671875,-61.03515625,0.0
1740793644.4946733,0.0,11.71875,-43.45703125,-34.1796875,0.0
1740793644.4985793,0.0,-71.77734375,-55.6640625,14.16015625,0.0
1740793644.5024881,-37.59765625,-31.25,-60.05859375,-13.671875,0.0
1740793644.5063941,-91.30859375,-17.578125,-7.8125,-56.640625,0.0
1740793644.5103002,-42.96875,-16.11328125,-23.92578125,-85.44921875,0.0
1740793644.5142062,-28.3203125,-34.1796875,-41.50390625,-61.03515625,0.0
1740793644.518112,-22.4609375,-62.5,-18.5546875,16.11328125,0.0
1740793644.522018,-18.06640625,9.765625,-53.22265625,12.6953125,0.0
1740793644.525924,-54.19921875,16.6015625,-49.8046875,-42.48046875,0.0
1740793644.52983,4.8828125,-50.78125,-24.90234375,-11.23046875,0.0
1740793644.533736,51.7578125,-78.61328125,-12.20703125,-18.06640625,0.0
1740793644.537642,-61.5234375,-31.73828125,-29.296875,-84.9609375,0.0
1740793644.541548,-116.2109375,-22.4609375,-6.34765625,-112.79296875,0.0
1740793644.5454538,7.32421875,-56.15234375,-29.296875,-42.96875,0.0
1740793644.5493627,-37.109375,-7.32421875,-53.22265625,29.78515625,0.0
1740793644.5532684,-83.49609375,-27.83203125,-29.296875,-8.7890625,0.0
1740793644.5571744,-5.37109375,-63.4765625,-41.50390625,-26.85546875,0.0
1740793644.5610805,-13.671875,-44.43359375,-36.62109375,-8.7890625,0.0
1740793644.5649865,-76.171875,-15.13671875,-39.0625,-33.203125,0.0
1740793644.5688925,-49.31640625,-13.671875,-40.52734375,-20.5078125,0.0
1740793644.5727985,-41.015625,-25.390625,-34.66796875,-5.37109375,0.0
1740793644.5767045,-58.10546875,-70.80078125,-8.30078125,-28.3203125,0.0
1740793644.5806103,-41.50390625,-53.22265625,-48.33984375,-18.5546875,0.0
1740793644.5845163,-26.3671875,-5.37109375,-71.2890625,21.97265625,0.0
1740793644.5884223,-1.953125,-10.7421875,-33.203125,-45.8984375,0.0
1740793644.5923283,-29.78515625,-13.671875,-59.08203125,-75.1953125,0.0
1740793644.596237,-105.46875,-25.390625,-32.71484375,-65.4296875,0.0
1740793644.600143,-61.5234375,-43.9453125,-31.25,-34.66796875,0.0
1740793644.6040487,-4.8828125,-28.3203125,-44.921875,-8.30078125,0.0
1740793644.6079547,-25.87890625,-23.92578125,-29.296875,-5.859375,0.0
1740793644.6118608,-27.83203125,-29.78515625,-30.2734375,22.94921875,0.0
1740793644.6157668,14.6484375,-44.921875,-39.55078125,-9.765625,0.0
1740793644.6196728,-31.73828125,-24.4140625,-43.45703125,-128.90625,0.0
1740793644.6235788,-84.47265625,-33.69140625,-65.91796875,-99.12109375,0.0
1740793644.6274846,-97.65625,-17.578125,-36.62109375,-5.37109375,0.0
1740793644.6313906,-10.25390625,-44.43359375,-24.90234375,-3.41796875,0.0
1740793644.6352966,11.23046875,-58.10546875,-44.43359375,-21.97265625,0.0
1740793644.6392026,-62.98828125,-20.01953125,-35.15625,-39.55078125,0.0
1740793644.643112,-14.16015625,-24.90234375,-60.05859375,-20.5078125,0.0
1740793644.647018,11.71875,-43.9453125,-48.828125,16.6015625,0.0
1740793644.650924,-36.62109375,-14.6484375,-25.390625,-24.4140625,0.0
1740793644.65483,-67.87109375,-20.01953125,-28.3203125,-63.96484375,0.0
1740793644.658736,-8.30078125,-47.8515625,-44.43359375,-27.83203125,0.0
1740793644.6626418,-11.23046875,-23.92578125,-26.85546875,-6.34765625,0.0
1740793644.6665478,-42.96875,-61.5234375,-34.66796875,12.6953125,0.0
1740793644.6704538,-41.015625,-42.96875,-15.625,-42.48046875,0.0
1740793644.6743598,-25.390625,-32.2265625,6.8359375,-50.29296875,0.0
1740793644.6782658,-22.4609375,-46.38671875,-32.71484375,-13.671875,0.0
1740793644.6821718,-94.7265625,-23.92578125,-51.26953125,-73.2421875,0.0
1740793644.6860778,-33.69140625,-61.03515625,-50.29296875,-50.78125,0.0
1740793644.689987,6.34765625,-41.015625,-12.20703125,-38.57421875,0.0
1740793644.693893,-69.3359375,-4.39453125,-30.76171875,-29.296875,0.0
1740793644.697799,-33.69140625,-27.34375,-45.8984375,-10.7421875,0.0
1740793644.701705,36.1328125,-75.68359375,-19.53125,-25.390625,0.0
1740793644.705611,52.734375,-44.921875,-26.85546875,-16.11328125,0.0
1740793644.709517,-41.9921875,-22.94921875,-14.6484375,-23.4375,0.0
1740793644.7134228,-67.87109375,-49.8046875,-47.8515625,-46.38671875,0.0
1740793644.7173288,12.6953125,-62.01171875,-43.45703125,-6.8359375,0.0
1740793644.7212348,-8.7890625,-74.21875,-10.7421875,-23.4375,0.0
1740793644.7251408,-114.2578125,-45.8984375,-27.34375,-70.80078125,0.0
1740793644.7290468,-75.68359375,6.8359375,-37.59765625,-56.15234375,0.0
1740793644.7329528,-64.453125,-3.41796875,-31.25,-81.54296875,0.0
1740793644.736862,-68.359375,-78.125,-34.66796875,-45.41015625,0.0
1740793644.740768,18.06640625,-21.484375,-65.91796875,-6.34765625,0.0
1740793644.7446737,-3.90625,16.11328125,-45.8984375,-23.4375,0.0
1740793644.7485797,-90.33203125,-52.734375,13.671875,-83.984375,0.0
1740793644.7524858,-43.9453125,-58.59375,-25.390625,-28.80859375,0.0
1740793644.7563918,-22.94921875,-41.9921875,-58.59375,15.13671875,0.0
1740793644.7602978,-41.50390625,-44.921875,-18.5546875,-48.828125,0.0
1740793644.7642038,-65.91796875,-11.23046875,-29.78515625,-61.03515625,0.0
1740793644.7681098,-61.5234375,-8.30078125,-32.71484375,-32.71484375,0.0
1740793644.7720156,12.20703125,-81.54296875,-10.7421875,-34.1796875,0.0
1740793644.7759216,-119.62890625,-41.50390625,-40.52734375,-127.44140625,0.0
1740793644.7798276,-109.86328125,-10.25390625,-36.62109375,-86.42578125,0.0
1740793644.7837367,11.23046875,-65.91796875,-56.15234375,18.5546875,0.0
1740793644.7876427,-53.7109375,-46.38671875,-36.1328125,-39.55078125,0.0
1740793644.7915487,-36.62109375,-5.859375,-43.45703125,-63.4765625,0.0
1740793644.7954545,-10.7421875,-41.50390625,-36.62109375,-3.41796875,0.0
1740793644.7993605,-39.55078125,12.6953125,-56.15234375,-32.71484375,0.0
1740793644.8032665,-19.53125,-15.13671875,-33.69140625,-33.69140625,0.0
1740793644.8071725,-71.2890625,-61.5234375,0.9765625,-65.91796875,0.0
1740793644.8110785,-101.07421875,-1.46484375,-67.87109375,-50.29296875,0.0
1740793644.8149846,-25.87890625,-42.96875,-30.76171875,-4.39453125,0.0
1740793644.8188903,-41.015625,-63.96484375,-31.73828125,-27.34375,0.0
1740793644.8227963,2.44140625,-46.875,-43.9453125,-10.7421875,0.0
1740793644.8267024,-9.27734375,-15.625,-24.90234375,-14.16015625,0.0
1740793644.8306112,-11.71875,-39.55078125,-39.55078125,-63.96484375,0.0
1740793644.8345172,22.94921875,-73.2421875,-35.64453125,-59.08203125,0.0
1740793644.8384233,-67.3828125,-49.8046875,-37.109375,22.94921875,0.0
1740793644.8423293,-85.44921875,-44.43359375,-23.92578125,-48.33984375,0.0
1740793644.8462353,-105.95703125,8.7890625,-21.484375,-140.625,0.0
1740793644.8501413,-70.3125,-16.6015625,-35.15625,-68.84765625,0.0
1740793644.854047,14.6484375,-104.4921875,-6.34765625,23.92578125,0.0
1740793644.857953,-5.859375,-37.109375,-15.625,-60.546875,0.0
1740793644.861859,-30.2734375,-32.71484375,-35.64453125,-68.84765625,0.0
1740793644.865765,-94.7265625,-66.89453125,-23.4375,-15.13671875,0.0
1740793644.869671,-63.96484375,-39.55078125,-37.109375,-41.015625,0.0
1740793644.873577,-8.30078125,-22.94921875,-41.9921875,-25.87890625,0.0
1740793644.877486,-69.3359375,-51.7578125,-33.69140625,7.8125,0.0
1740793644.8813918,-117.1875,-18.5546875,-8.7890625,-81.0546875,0.0
1740793644.8852978,-33.69140625,-24.90234375,-7.32421875,-59.08203125,0.0
1740793644.8892038,12.6953125,-39.0625,-15.625,-8.30078125,0.0
1740793644.8931098,-57.12890625,-10.25390625,-26.3671875,-21.484375,0.0
1740793644.8970158,-15.625,-77.63671875,-39.55078125,27.34375,0.0
1740793644.9009218,-23.4375,-20.01953125,-38.0859375,-34.66796875,0.0
1740793644.9048278,-74.21875,12.20703125,-54.6875,-52.24609375,0.0
1740793644.9087336,-24.4140625,-60.546875,-44.921875,12.6953125,0.0
1740793644.9126396,-35.64453125,-51.7578125,-35.64453125,5.859375,0.0
1740793644.9165456,-60.546875,-27.34375,-45.8984375,-42.48046875,0.0
1740793644.9204516,-19.04296875,-16.11328125,-32.2265625,-30.76171875,0.0
1740793644.9243603,33.69140625,-30.76171875,-60.05859375,21.484375,0.0
1740793644.9282663,-13.671875,-38.0859375,-47.36328125,17.08984375,0.0
1740793644.9321723,-55.17578125,-52.734375,-3.90625,-70.80078125,0.0
1740793644.9360783,-13.18359375,-47.8515625,-46.38671875,-44.43359375,0.0
1740793644.9399843,16.6015625,-19.53125,-70.3125,-10.25390625,0.0
1740793644.94389,7.32421875,-41.9921875,-55.6640625,2.44140625,0.0
1740793644.947796,9.765625,-57.12890625,-66.40625,15.13671875,0.0
1740793644.951702,-51.26953125,-49.8046875,-20.01953125,-72.75390625,0.0
1740793644.9556081,-21.484375,-12.6953125,-6.8359375,-42.48046875,0.0
1740793644.9595141,23.4375,-37.109375,-61.5234375,-14.6484375,0.0
1740793644.9634202,-46.38671875,-84.47265625,-19.53125,-91.796875,0.0
1740793644.967326,-51.7578125,-73.73046875,-9.27734375,-81.54296875,0.0
1740793644.9712346,-10.7421875,-18.5546875,-16.6015625,-1.953125,0.0
1740793644.9751406,-17.578125,-32.71484375,-42.48046875,-13.18359375,0.0
1740793644.9790466,-45.41015625,-81.0546875,-63.96484375,23.4375,0.0
1740793644.9829526,-29.78515625,-37.109375,-52.24609375,3.41796875,0.0
1740793644.9868586,12.6953125,-49.8046875,-43.9453125,-21.97265625,0.0
1740793644.9907646,-36.1328125,-49.31640625,-57.12890625,-61.03515625,0.0
1740793644.9946704,-60.05859375,-20.5078125,-69.3359375,-78.61328125,0.0
1740793644.9985764,-37.109375,-61.03515625,-39.0625,-3.41796875,0.0
1740793645.0024824,-25.87890625,-72.75390625,-29.78515625,3.41796875,0.0
1740793645.0063884,-5.859375,-55.17578125,-27.34375,-16.11328125,0.0
1740793645.0102944,-10.7421875,-36.1328125,-31.73828125,-12.6953125,0.0
1740793645.0142004,-22.4609375,-36.62109375,-23.92578125,-20.5078125,0.0
1740793645.0181098,-16.11328125,-32.71484375,-24.90234375,-22.94921875,0.0
1740793645.0220158,-9.765625,-33.203125,-33.69140625,-20.5078125,0.0
1740793645.0259218,-22.4609375,-35.64453125,-35.64453125,-20.01953125,0.0
1740793645.0298278,-29.296875,-27.83203125,-34.1796875,-21.484375,0.0
1740793645.0337336,-24.4140625,-23.4375,-29.78515625,-21.97265625,0.0
1740793645.0376396,-19.53125,-35.15625,-35.15625,-24.4140625,0.0
1740793645.0415456,-24.4140625,-34.1796875,-39.55078125,-21.484375,0.0
1740793645.0454516,-41.015625,-18.5546875,-32.2265625,-24.90234375,0.0
1740793645.0493577,-41.9921875,-23.4375,-31.25,-35.64453125,0.0
1740793645.0532637,-20.01953125,-30.76171875,-28.80859375,-30.76171875,0.0
1740793645.0571694,-20.99609375,-27.34375,-29.296875,-23.92578125,0.0
1740793645.0610754,-36.62109375,-23.4375,-27.83203125,-24.90234375,0.0
1740793645.0649848,-40.52734375,-20.5078125,-27.83203125,-36.62109375,0.0
1740793645.0688908,-35.15625,-21.484375,-27.34375,-41.9921875,0.0
1740793645.0727968,-33.203125,-20.99609375,-31.73828125,-41.015625,0.0
1740793645.0767028,-44.921875,-21.97265625,-34.66796875,-50.29296875,0.0
1740793645.0806086,-52.24609375,-23.4375,-27.83203125,-57.6171875,0.0
1740793645.0845146,-37.109375,-21.97265625,-26.85546875,-53.7109375,0.0
1740793645.0884206,-36.1328125,-27.34375,-26.85546875,-48.828125,0.0
1740793645.0923266,-52.24609375,-22.4609375,-29.296875,-55.6640625,0.0
1740793645.0962327,-64.94140625,-23.92578125,-24.90234375,-65.91796875,0.0
1740793645.1001387,-59.5703125,-30.76171875,-19.04296875,-59.5703125,0.0
1740793645.1040447,-44.43359375,-20.5078125,-18.5546875,-53.7109375,0.0
1740793645.1079504,-52.24609375,-23.4375,-23.92578125,-63.4765625,0.0
1740793645.1118598,-67.3828125,-27.34375,-22.94921875,-62.98828125,0.0
1740793645.1157656,-74.70703125,-22.4609375,-18.06640625,-63.4765625,0.0
1740793645.1196716,-73.73046875,-20.5078125,-21.484375,-71.2890625,0.0
1740793645.1235776,-67.3828125,-20.99609375,-26.85546875,-65.4296875,0.0
1740793645.1274836,-74.21875,-23.4375,-26.3671875,-52.24609375,0.0
1740793645.1313896,-86.9140625,-31.73828125,-28.3203125,-49.31640625,0.0
1740793645.1352956,-65.91796875,-32.71484375,-28.3203125,-41.50390625,0.0
1740793645.1392014,-51.7578125,-25.87890625,-25.87890625,-51.26953125,0.0
1740793645.1431074,-61.03515625,-29.296875,-21.484375,-59.08203125,0.0
1740793645.1470134,-65.91796875,-30.2734375,-20.01953125,-59.08203125,0.0
1740793645.1509194,-69.82421875,-28.80859375,-27.83203125,-72.265625,0.0
1740793645.1548254,-71.77734375,-33.69140625,-26.3671875,-71.77734375,0.0
1740793645.1587346,-70.3125,-35.64453125,-20.99609375,-77.63671875,0.0
1740793645.1626403,-74.21875,-37.59765625,-27.83203125,-87.890625,0.0
1740793645.1665463,-79.1015625,-34.1796875,-35.64453125,-83.984375,0.0
1740793645.1704524,-46.875,-30.76171875,-30.76171875,-64.453125,0.0
1740793645.1743584,-49.8046875,-33.69140625,-29.78515625,-68.359375,0.0
1740793645.1782644,-76.171875,-27.34375,-32.71484375,-83.0078125,0.0
1740793645.1821704,-75.68359375,-26.3671875,-31.73828125,-79.58984375,0.0
1740793645.1860762,-72.265625,-27.83203125,-32.2265625,-76.66015625,0.0
1740793645.1899822,-62.01171875,-24.4140625,-32.71484375,-71.77734375,0.0
1740793645.1938882,-62.5,-21.484375,-35.64453125,-73.2421875,0.0
1740793645.1977942,-67.3828125,-26.3671875,-38.57421875,-72.265625,0.0
1740793645.2017002,-56.15234375,-27.83203125,-33.203125,-57.6171875,0.0
1740793645.205609,-43.45703125,-18.06640625,-30.2734375,-51.26953125,0.0
1740793645.209515,-41.9921875,-23.4375,-34.1796875,-49.31640625,0.0
1740793645.213421,-53.22265625,-22.94921875,-34.1796875,-48.828125,0.0
1740793645.217327,-52.24609375,-15.625,-25.87890625,-43.45703125,0.0
1740793645.221233,-37.59765625,-23.92578125,-28.3203125,-35.15625,0.0
1740793645.225139,-42.96875,-24.90234375,-34.1796875,-41.9921875,0.0
1740793645.229045,-55.6640625,-23.4375,-26.85546875,-46.875,0.0
1740793645.232951,-48.828125,-37.109375,-28.80859375,-32.71484375,0.0
1740793645.236857,-42.48046875,-36.1328125,-34.1796875,-30.76171875,0.0
1740793645.240763,-42.48046875,-27.34375,-30.76171875,-45.8984375,0.0
1740793645.244669,-65.91796875,-30.76171875,-30.76171875,-46.875,0.0
1740793645.2485747,-61.5234375,-25.87890625,-25.390625,-36.1328125,0.0
1740793645.2524836,-35.15625,-34.66796875,-22.4609375,-34.66796875,0.0
1740793645.2563896,-32.71484375,-36.1328125,-32.2265625,-40.52734375,0.0
1740793645.2602956,-47.8515625,-29.78515625,-34.1796875,-45.41015625,0.0
1740793645.2642016,-55.6640625,-28.3203125,-26.85546875,-42.48046875,0.0
1740793645.2681074,-31.73828125,-28.80859375,-20.99609375,-34.1796875,0.0
1740793645.2720134,-23.4375,-26.3671875,-24.90234375,-36.1328125,0.0
1740793645.2759194,-41.9921875,-19.04296875,-33.69140625,-35.64453125,0.0
1740793645.2798254,-43.45703125,-27.34375,-31.25,-34.66796875,0.0
1740793645.2837315,-40.0390625,-32.2265625,-26.85546875,-44.43359375,0.0
1740793645.2876375,-41.9921875,-27.83203125,-36.1328125,-53.22265625,0.0
1740793645.2915432,-43.9453125,-29.296875,-39.55078125,-52.24609375,0.0
1740793645.2954493,-57.6171875,-29.78515625,-38.0859375,-48.33984375,0.0
1740793645.2993581,-63.4765625,-34.1796875,-40.52734375,-54.19921875,0.0
1740793645.303264,-49.31640625,-36.62109375,-41.50390625,-59.08203125,0.0
1740793645.30717,-50.29296875,-39.55078125,-35.64453125,-55.17578125,0.0
1740793645.311076,-54.6875,-37.109375,-27.34375,-57.6171875,0.0
1740793645.314982,-46.38671875,-35.15625,-29.78515625,-49.8046875,0.0
1740793645.318888,-35.15625,-44.921875,-32.2265625,-41.015625,0.0
1740793645.322794,-39.0625,-38.57421875,-33.69140625,-44.43359375,0.0
1740793645.3266997,-52.24609375,-31.25,-35.15625,-36.62109375,0.0
1740793645.3306057,-55.6640625,-25.87890625,-32.2265625,-35.64453125,0.0
1740793645.3345118,-45.8984375,-24.90234375,-36.62109375,-40.0390625,0.0
1740793645.3384178,-29.78515625,-35.15625,-40.0390625,-38.57421875,0.0
1740793645.3423238,-39.55078125,-36.62109375,-38.57421875,-41.9921875,0.0
1740793645.3462324,-52.734375,-32.71484375,-36.1328125,-45.41015625,0.0
1740793645.3501382,-40.52734375,-33.69140625,-27.83203125,-38.57421875,0.0
1740793645.3540442,-30.2734375,-35.64453125,-29.78515625,-39.0625,0.0
1740793645.3579502,-41.50390625,-32.71484375,-34.66796875,-35.64453125,0.0
1740793645.3618562,-50.29296875,-39.55078125,-32.2265625,-37.109375,0.0
1740793645.3657622,-52.24609375,-43.9453125,-33.203125,-44.43359375,0.0
1740793645.3696682,-41.50390625,-46.38671875,-38.57421875,-30.76171875,0.0
1740793645.373574,-31.25,-39.0625,-42.48046875,-25.87890625,0.0
1740793645.37748,-39.55078125,-26.3671875,-38.0859375,-31.25,0.0
1740793645.381386,-37.109375,-29.78515625,-35.15625,-24.90234375,0.0
1740793645.385292,-35.64453125,-26.3671875,-38.57421875,-21.484375,0.0
1740793645.389198,-30.2734375,-21.97265625,-38.57421875,-25.87890625,0.0
1740793645.3931074,-30.2734375,-28.80859375,-37.59765625,-31.25,0.0
1740793645.3970134,-37.109375,-26.85546875,-34.66796875,-34.66796875,0.0
1740793645.4009194,-23.92578125,-27.34375,-32.71484375,-30.2734375,0.0
1740793645.4048254,-11.71875,-25.87890625,-33.203125,-20.99609375,0.0
1740793645.4087312,-16.11328125,-26.3671875,-31.73828125,-23.4375,0.0
1740793645.4126372,-18.5546875,-30.2734375,-34.1796875,-16.11328125,0.0
1740793645.4165432,-18.5546875,-20.99609375,-37.109375,-14.16015625,0.0
1740793645.4204493,-10.7421875,-18.06640625,-32.2265625,-16.6015625,0.0
1740793645.4243553,-3.90625,-28.3203125,-25.87890625,-15.625,0.0
1740793645.4282613,-26.85546875,-28.3203125,-26.3671875,-21.484375,0.0
1740793645.432167,-37.59765625,-25.390625,-29.296875,-19.04296875,0.0
1740793645.436073,-27.34375,-26.85546875,-33.203125,-22.4609375,0.0
1740793645.4399824,0.0,-32.71484375,-35.15625,-28.3203125,0.0
1740793645.4438884,0.0,-33.203125,-32.71484375,-32.2265625,0.0
1740793645.4477944,0.0,-31.73828125,-35.64453125,-37.109375,0.0
1740793645.4517004,0.0,-27.83203125,-36.1328125,-35.15625,0.0
1740793645.4556065,0.0,-29.296875,-38.57421875,-43.9453125,0.0
1740793645.4595122,0.0,-39.55078125,-42.96875,-48.33984375,0.0
