timestamps,TP9,AF7,AF8,TP10,Right AUX
1740793217.6017807,52.24609375,-27.34375,-52.24609375,70.3125,0.0
1740793217.6056864,-28.80859375,-39.0625,-13.18359375,-19.53125,0.0
1740793217.6095924,-91.796875,-46.38671875,-5.37109375,-44.43359375,0.0
1740793217.6135018,-36.1328125,-55.6640625,-22.94921875,-40.0390625,0.0
1740793217.6174078,32.2265625,-65.91796875,-21.484375,89.84375,0.0
1740793217.6213136,36.62109375,-54.19921875,-22.94921875,41.9921875,0.0
1740793217.6252196,-16.6015625,-15.625,-57.12890625,-36.1328125,0.0
1740793217.6291256,-52.24609375,-31.73828125,-42.48046875,-50.29296875,0.0
1740793217.6330314,35.64453125,-78.125,-14.16015625,-41.015625,0.0
1740793217.6369374,43.9453125,-25.390625,-26.85546875,-33.69140625,0.0
1740793217.6408432,111.81640625,-29.296875,-8.30078125,-18.5546875,0.0
1740793217.6447492,10.7421875,-29.296875,-30.2734375,-24.90234375,0.0
1740793217.648655,-138.671875,5.859375,-42.48046875,-5.859375,0.0
1740793217.652561,8.7890625,-27.34375,-47.8515625,41.015625,0.0
1740793217.656467,9.27734375,-25.87890625,-48.828125,-34.1796875,0.0
1740793217.660376,-104.00390625,-7.8125,-6.34765625,-117.1875,0.0
1740793217.664282,-56.640625,-48.33984375,-20.5078125,-117.67578125,0.0
1740793217.6681879,2.44140625,-65.91796875,-43.45703125,-31.73828125,0.0
1740793217.6720939,19.04296875,-81.54296875,-38.0859375,5.859375,0.0
1740793217.6759999,-22.4609375,20.5078125,-68.359375,-58.59375,0.0
1740793217.6799057,-23.4375,25.87890625,-51.7578125,-23.92578125,0.0
1740793217.6838117,21.97265625,-87.40234375,-23.92578125,2.9296875,0.0
1740793217.6877174,-97.16796875,-66.40625,-46.38671875,-96.6796875,0.0
1740793217.6916234,-135.7421875,-72.265625,-18.5546875,-108.3984375,0.0
1740793217.6955295,19.04296875,-65.91796875,-9.765625,-62.98828125,0.0
1740793217.6994352,0.9765625,-62.98828125,-62.98828125,-18.5546875,0.0
1740793217.7033412,-125.48828125,-31.73828125,-74.70703125,-25.390625,0.0
1740793217.7072525,-90.8203125,-6.34765625,-41.50390625,-100.5859375,0.0
1740793217.7111585,25.87890625,-69.3359375,-26.85546875,-78.61328125,0.0
1740793217.7150645,-20.5078125,-57.12890625,-49.8046875,-35.15625,0.0
1740793217.7189703,-80.56640625,-55.17578125,-55.6640625,-44.43359375,0.0
1740793217.7228763,-62.98828125,-79.58984375,-34.66796875,-90.33203125,0.0
1740793217.726782,-108.3984375,-63.96484375,-50.78125,-40.52734375,0.0
1740793217.730688,5.859375,-38.0859375,-72.75390625,23.92578125,0.0
1740793217.734594,26.85546875,-53.7109375,-0.48828125,-67.87109375,0.0
1740793217.7384999,-43.9453125,-9.27734375,5.859375,-122.55859375,0.0
1740793217.742406,-67.87109375,-13.671875,-94.23828125,-1.953125,0.0
1740793217.7463117,-115.72265625,-85.9375,-37.109375,18.06640625,0.0
1740793217.7502177,-29.78515625,-37.59765625,-4.8828125,-20.5078125,0.0
1740793217.7541277,2.9296875,-24.4140625,-46.875,-14.16015625,0.0
1740793217.7580338,11.71875,-96.19140625,-0.48828125,-20.01953125,0.0
1740793217.7619395,41.015625,-24.90234375,-35.64453125,-54.19921875,0.0
1740793217.7658455,-85.9375,-15.13671875,-28.3203125,-73.73046875,0.0
1740793217.7697513,-113.76953125,-11.23046875,-24.90234375,20.01953125,0.0
1740793217.7736573,113.76953125,-12.20703125,-54.6875,16.6015625,0.0
1740793217.777563,22.94921875,-39.55078125,-20.99609375,-89.84375,0.0
1740793217.781469,-93.26171875,-18.5546875,-28.80859375,-38.0859375,0.0
1740793217.785375,-25.390625,-66.89453125,-28.80859375,-29.78515625,0.0
1740793217.789281,18.5546875,-81.54296875,-39.0625,-32.71484375,0.0
1740793217.793187,-48.828125,-16.6015625,-19.53125,-63.96484375,0.0
1740793217.7970927,-33.203125,0.48828125,-53.7109375,-2.9296875,0.0
1740793217.8010027,77.1484375,-50.29296875,-39.55078125,-22.94921875,0.0
1740793217.8049085,-46.875,6.8359375,-66.89453125,-138.671875,0.0
1740793217.8088145,-67.3828125,-39.55078125,-30.2734375,-39.0625,0.0
1740793217.8127205,5.859375,-100.5859375,2.44140625,8.30078125,0.0
1740793217.8166263,-44.921875,-44.43359375,-42.96875,-35.15625,0.0
1740793217.8205323,-33.203125,-33.203125,-22.4609375,3.90625,0.0
1740793217.824438,-49.8046875,-18.5546875,-37.109375,-5.859375,0.0
1740793217.828344,-11.71875,-60.05859375,-26.85546875,-9.27734375,0.0
1740793217.83225,19.04296875,-112.3046875,-0.9765625,-39.55078125,0.0
1740793217.836156,-32.2265625,-41.9921875,-41.50390625,-26.85546875,0.0
1740793217.840062,-14.16015625,-30.2734375,-68.84765625,4.8828125,0.0
1740793217.8439677,-87.890625,-48.828125,-23.4375,-103.515625,0.0
1740793217.8478777,0.0,-85.9375,-6.8359375,-123.046875,0.0
1740793217.8517835,0.0,-55.6640625,-45.8984375,-48.33984375,0.0
1740793217.8556895,0.0,-8.30078125,-34.66796875,-77.1484375,0.0
1740793217.8595953,0.0,-80.078125,-51.7578125,-28.80859375,0.0
1740793217.8635013,0.0,-79.1015625,-62.98828125,-9.27734375,0.0
1740793217.8674073,0.0,-30.76171875,-27.34375,-82.03125,0.0
1740793217.871313,0.0,-40.0390625,-67.3828125,-50.78125,0.0
1740793217.875219,0.0,-76.171875,-68.84765625,-14.16015625,0.0
1740793217.8791249,0.0,-118.65234375,-36.1328125,-20.01953125,0.0
1740793217.883031,0.0,-101.07421875,-13.18359375,-85.44921875,0.0
1740793217.886937,0.0,-13.18359375,-62.5,-130.859375,0.0
1740793217.8908427,0.0,-65.4296875,-91.30859375,-4.8828125,0.0
1740793217.8947494,-83.49609375,-108.88671875,-53.7109375,-9.765625,0.0
1740793217.8986552,-27.83203125,-81.0546875,-46.875,-89.84375,0.0
1740793217.9025612,-139.16015625,-71.77734375,-36.1328125,-13.671875,0.0
1740793217.9064672,-36.1328125,-30.2734375,-50.78125,-85.44921875,0.0
1740793217.910373,47.36328125,-83.984375,-56.640625,-88.8671875,0.0
1740793217.914279,-168.45703125,-87.890625,-16.11328125,45.41015625,0.0
1740793217.9181848,-75.1953125,-88.37890625,-9.765625,-1.953125,0.0
1740793217.9220908,83.49609375,-19.04296875,-76.66015625,-23.4375,0.0
1740793217.9259965,24.4140625,14.6484375,-62.98828125,-77.1484375,0.0
1740793217.9299026,-73.73046875,-56.15234375,-43.9453125,-60.546875,0.0
1740793217.9338086,-136.23046875,-114.74609375,-60.546875,32.2265625,0.0
1740793217.9377143,-65.91796875,-125.9765625,-37.59765625,2.44140625,0.0
1740793217.9416208,-3.41796875,-53.22265625,-38.0859375,-58.10546875,0.0
1740793217.9455268,-46.38671875,-70.3125,-16.11328125,-22.4609375,0.0
1740793217.9494326,-130.859375,-84.9609375,-38.0859375,-19.04296875,0.0
1740793217.9533386,-79.1015625,-29.296875,-56.15234375,-24.90234375,0.0
1740793217.9572446,-28.80859375,-34.1796875,-64.94140625,29.296875,0.0
1740793217.9611504,-36.62109375,-56.640625,-30.2734375,-17.578125,0.0
1740793217.9650564,-22.4609375,-85.9375,-11.23046875,-80.56640625,0.0
1740793217.9689622,-17.578125,-90.33203125,-53.22265625,6.34765625,0.0
1740793217.9728682,-71.77734375,-58.59375,-37.59765625,79.58984375,0.0
1740793217.9767742,-84.9609375,-60.05859375,-14.6484375,6.8359375,0.0
1740793217.98068,56.640625,-34.66796875,7.32421875,-45.41015625,0.0
1740793217.984586,3.41796875,-69.3359375,-7.8125,-78.61328125,0.0
1740793217.9884953,-89.84375,-74.21875,-44.43359375,-59.08203125,0.0
1740793217.9924011,-42.96875,-8.7890625,-72.265625,20.01953125,0.0
1740793217.9963071,16.11328125,-62.98828125,-35.15625,44.43359375,0.0
1740793218.0002131,-28.80859375,-107.421875,-10.25390625,-39.0625,0.0
1740793218.004119,-58.10546875,-85.44921875,-36.1328125,-90.33203125,0.0
1740793218.008025,-36.1328125,-58.59375,-46.38671875,-43.45703125,0.0
1740793218.0119307,-80.078125,-48.33984375,-17.578125,-45.41015625,0.0
1740793218.0158367,-87.40234375,-56.15234375,-49.31640625,-84.9609375,0.0
1740793218.0197427,-72.265625,-95.703125,-70.80078125,-49.31640625,0.0
1740793218.0236485,-38.0859375,-92.7734375,-54.19921875,-4.39453125,0.0
1740793218.0275545,-62.01171875,-67.3828125,-54.19921875,-87.890625,0.0
1740793218.0314603,-77.1484375,-119.140625,-46.875,-116.2109375,0.0
1740793218.0353696,-19.53125,-47.8515625,-6.8359375,-82.51953125,0.0
1740793218.0392756,-11.71875,-22.4609375,-66.89453125,14.6484375,0.0
1740793218.0431814,-10.7421875,-136.23046875,-56.640625,47.8515625,0.0
1740793218.0470874,-30.76171875,-98.14453125,-20.01953125,-81.54296875,0.0
1740793218.0509932,-99.609375,-4.39453125,-67.87109375,-71.2890625,0.0
1740793218.0548992,-145.01953125,-80.078125,-46.38671875,-55.6640625,0.0
1740793218.0588052,0.48828125,-80.078125,-33.69140625,-76.171875,0.0
1740793218.062711,89.84375,-47.36328125,-38.57421875,30.76171875,0.0
1740793218.066617,18.5546875,-71.2890625,-51.7578125,44.921875,0.0
1740793218.0705228,-63.4765625,-33.203125,-57.12890625,-4.39453125,0.0
1740793218.0744288,-39.0625,-41.50390625,-41.9921875,-59.5703125,0.0
1740793218.0783348,-14.6484375,-80.078125,-22.94921875,-26.85546875,0.0
1740793218.082245,-13.18359375,-41.9921875,-31.73828125,-19.04296875,0.0
1740793218.086151,8.7890625,-26.85546875,-49.31640625,-41.9921875,0.0
1740793218.090057,18.06640625,-53.7109375,-70.3125,83.0078125,0.0
1740793218.0939627,-102.05078125,-23.92578125,-35.15625,-18.06640625,0.0
1740793218.0978687,-90.33203125,-65.4296875,0.48828125,-49.31640625,0.0
1740793218.1017747,101.07421875,-87.40234375,-20.99609375,17.08984375,0.0
1740793218.1056805,99.609375,-42.48046875,-49.31640625,-34.66796875,0.0
1740793218.1095865,-3.41796875,-45.41015625,-38.57421875,3.41796875,0.0
1740793218.1134923,4.39453125,-31.73828125,-6.34765625,54.6875,0.0
1740793218.1173983,-2.44140625,-20.5078125,-31.73828125,22.4609375,0.0
1740793218.1213043,-24.4140625,-20.99609375,-63.96484375,-34.1796875,0.0
1740793218.12521,20.5078125,8.30078125,-52.734375,-13.18359375,0.0
1740793218.12912,-45.41015625,-25.390625,-6.34765625,-93.26171875,0.0
1740793218.1330261,-124.0234375,-32.2265625,-20.99609375,-112.79296875,0.0
1740793218.136932,-38.0859375,-30.76171875,-56.640625,-25.390625,0.0
1740793218.140838,44.43359375,-46.38671875,-40.52734375,53.7109375,0.0
1740793218.144744,-42.96875,-20.99609375,-15.625,-17.578125,0.0
1740793218.1486497,-0.48828125,-44.43359375,-44.43359375,-55.6640625,0.0
1740793218.1525557,69.3359375,-42.96875,-47.8515625,-60.546875,0.0
1740793218.1564615,-78.61328125,-43.9453125,-29.296875,-81.0546875,0.0
1740793218.1603675,-64.453125,-53.7109375,-56.640625,0.0,0.0
1740793218.1642735,-50.78125,-40.52734375,-26.3671875,-72.265625,0.0
1740793218.1681793,-115.234375,-53.22265625,-26.85546875,-121.09375,0.0
1740793218.1720853,-21.97265625,-63.4765625,-51.7578125,24.4140625,0.0
1740793218.175995,1.46484375,-36.62109375,-81.54296875,10.25390625,0.0
1740793218.1799011,-130.37109375,0.48828125,-7.8125,-199.21875,0.0
1740793218.183807,-104.4921875,-68.359375,-25.87890625,-95.703125,0.0
1740793218.187713,19.04296875,-102.05078125,-52.24609375,40.0390625,0.0
1740793218.191619,-71.2890625,-59.5703125,-43.9453125,-53.22265625,0.0
1740793218.1955247,-72.265625,-39.55078125,-71.77734375,-91.796875,0.0
1740793218.1994307,40.0390625,-60.546875,-32.71484375,-47.36328125,0.0
1740793218.2033365,-3.41796875,-62.5,-30.76171875,-14.6484375,0.0
1740793218.2072425,-35.15625,0.0,-70.80078125,-38.57421875,0.0
1740793218.2111485,-48.33984375,-53.22265625,-63.4765625,18.06640625,0.0
1740793218.2150543,-104.4921875,-89.35546875,-20.5078125,-58.59375,0.0
1740793218.2189603,-43.9453125,-81.0546875,-5.859375,-101.07421875,0.0
1740793218.222871,-10.25390625,-68.84765625,-36.62109375,-20.01953125,0.0
1740793218.226777,-34.66796875,-20.5078125,-38.0859375,-48.828125,0.0
1740793218.230683,-38.57421875,-27.34375,-24.90234375,-30.2734375,0.0
1740793218.2345889,-75.1953125,-58.59375,-53.22265625,4.8828125,0.0
1740793218.2384949,-30.76171875,-47.36328125,-51.26953125,6.8359375,0.0
1740793218.2424006,-1.46484375,-45.41015625,-31.73828125,-51.26953125,0.0
1740793218.2463067,-60.546875,-81.54296875,-26.3671875,-76.171875,0.0
1740793218.2502127,-105.46875,-47.36328125,-36.62109375,-24.90234375,0.0
1740793218.2541184,6.8359375,-81.54296875,-38.57421875,10.7421875,0.0
1740793218.2580245,17.08984375,-94.23828125,-36.1328125,-0.9765625,0.0
1740793218.2619302,-6.34765625,-59.5703125,-19.53125,-19.53125,0.0
1740793218.2658362,38.57421875,-36.62109375,-59.08203125,28.80859375,0.0
1740793218.2697458,-40.52734375,-40.0390625,-27.83203125,-8.7890625,0.0
1740793218.2736518,31.73828125,-101.07421875,20.99609375,0.48828125,0.0
1740793218.2775578,-32.2265625,-24.4140625,-32.2265625,-15.13671875,0.0
1740793218.2814636,-85.9375,17.578125,-40.52734375,-62.98828125,0.0
1740793218.2853696,80.56640625,-29.78515625,-51.7578125,89.35546875,0.0
1740793218.2892754,11.23046875,-4.39453125,-17.578125,66.40625,0.0
1740793218.2931814,-45.8984375,0.9765625,-28.80859375,-17.08984375,0.0
1740793218.2970874,13.671875,-7.8125,-35.15625,0.9765625,0.0
1740793218.3009932,61.03515625,-2.9296875,-4.8828125,-1.953125,0.0
1740793218.3048992,55.6640625,23.92578125,-41.50390625,-34.1796875,0.0
1740793218.308805,-3.90625,20.5078125,-67.3828125,14.6484375,0.0
1740793218.312711,-81.0546875,-20.99609375,-10.7421875,-32.2265625,0.0
1740793218.3166218,-77.63671875,-40.0390625,11.71875,-36.62109375,0.0
1740793218.3205276,-78.61328125,3.41796875,-48.33984375,-44.921875,0.0
1740793218.3244336,-21.97265625,15.13671875,-78.125,-34.66796875,0.0
1740793218.3283393,-2.9296875,-15.625,-42.96875,2.9296875,0.0
1740793218.3322453,-82.03125,-14.6484375,-16.11328125,-62.98828125,0.0
1740793218.3361514,-52.24609375,-18.06640625,-45.41015625,-50.78125,0.0
1740793218.3400571,-83.49609375,-0.48828125,-53.7109375,-69.82421875,0.0
1740793218.3439631,-62.98828125,-18.06640625,-54.6875,-37.59765625,0.0
1740793218.347869,-26.85546875,-34.66796875,-96.19140625,22.4609375,0.0
1740793218.351775,-98.6328125,-37.109375,-33.69140625,-81.54296875,0.0
1740793218.355681,-154.78515625,-66.89453125,-19.04296875,-141.6015625,0.0
1740793218.3595867,-22.4609375,-79.58984375,-65.91796875,-61.03515625,0.0
1740793218.363496,-3.41796875,-29.78515625,-62.5,-40.0390625,0.0
1740793218.367402,-43.9453125,-43.45703125,-68.359375,-6.8359375,0.0
1740793218.3713078,18.5546875,-79.58984375,-35.15625,0.0,0.0
1740793218.3752139,-27.83203125,-80.56640625,-11.23046875,-47.36328125,0.0
1740793218.3791199,-85.9375,-62.01171875,-22.4609375,-51.7578125,0.0
1740793218.3830256,-60.546875,24.90234375,-55.6640625,-26.85546875,0.0
1740793218.3869317,-8.30078125,-48.33984375,-32.2265625,-15.13671875,0.0
1740793218.3908374,-3.41796875,-70.80078125,-42.48046875,1.46484375,0.0
1740793218.3947434,-12.6953125,-22.4609375,-62.5,-6.34765625,0.0
1740793218.3986495,-13.671875,-42.48046875,-43.9453125,-36.62109375,0.0
1740793218.4025552,-3.41796875,-25.390625,-50.78125,-16.11328125,0.0
1740793218.4064612,-20.5078125,-34.1796875,-46.38671875,-3.90625,0.0
1740793218.4103703,-36.1328125,-1.953125,-31.25,-41.9921875,0.0
1740793218.4142764,-10.25390625,-19.04296875,-26.3671875,-34.1796875,0.0
1740793218.4181824,7.32421875,-35.64453125,-27.83203125,-11.23046875,0.0
1740793218.4220881,-0.48828125,-8.7890625,-25.390625,-24.4140625,0.0
1740793218.4259942,-24.4140625,-17.578125,-22.94921875,-28.80859375,0.0
1740793218.4299,-46.38671875,-20.99609375,-25.87890625,-28.80859375,0.0
1740793218.433806,-42.96875,-18.5546875,-26.85546875,-39.55078125,0.0
1740793218.437712,-27.83203125,-17.08984375,-35.15625,-44.921875,0.0
1740793218.4416177,-42.48046875,-22.4609375,-41.50390625,-48.828125,0.0
1740793218.4455237,-65.91796875,-23.92578125,-43.9453125,-50.29296875,0.0
1740793218.4494295,-58.10546875,-16.6015625,-45.8984375,-47.8515625,0.0
1740793218.4533355,-26.85546875,-6.8359375,-41.50390625,-43.45703125,0.0
1740793218.4572458,-36.1328125,-7.8125,-36.62109375,-44.43359375,0.0
1740793218.4611516,-60.546875,-14.6484375,-38.57421875,-46.875,0.0
1740793218.4650576,-68.84765625,-13.671875,-39.55078125,-45.41015625,0.0
1740793218.4689636,-52.734375,-12.20703125,-38.0859375,-48.33984375,0.0
1740793218.4728694,-37.59765625,-11.71875,-34.1796875,-54.19921875,0.0
1740793218.4767754,-59.5703125,-15.13671875,-31.73828125,-56.15234375,0.0
1740793218.4806812,-77.1484375,-17.578125,-35.15625,-60.05859375,0.0
1740793218.4845872,-65.4296875,-18.06640625,-29.296875,-62.5,0.0
1740793218.4884932,-51.7578125,-25.390625,-22.94921875,-62.5,0.0
1740793218.492399,-62.01171875,-29.78515625,-25.87890625,-68.84765625,0.0
1740793218.496305,-78.125,-33.69140625,-28.80859375,-73.73046875,0.0
1740793218.5002108,-81.0546875,-39.55078125,-29.296875,-69.82421875,0.0
1740793218.504121,-67.87109375,-43.45703125,-29.296875,-65.91796875,0.0
1740793218.5080268,-66.89453125,-41.50390625,-31.73828125,-74.21875,0.0
1740793218.5119328,-92.7734375,-36.62109375,-29.296875,-81.0546875,0.0
1740793218.5158389,-83.984375,-32.71484375,-26.85546875,-81.0546875,0.0
1740793218.5197446,-53.22265625,-32.2265625,-27.83203125,-79.1015625,0.0
1740793218.5236506,-53.7109375,-32.2265625,-28.80859375,-78.61328125,0.0
1740793218.5275564,-73.73046875,-32.2265625,-34.1796875,-81.54296875,0.0
1740793218.5314624,-72.265625,-32.71484375,-36.62109375,-71.77734375,0.0
1740793218.5353682,-63.4765625,-34.66796875,-33.69140625,-67.87109375,0.0
1740793218.5392742,-68.359375,-35.64453125,-34.1796875,-69.82421875,0.0
1740793218.5431802,-83.0078125,-24.4140625,-39.0625,-82.51953125,0.0
1740793218.547086,-100.5859375,-29.296875,-39.0625,-88.37890625,0.0
1740793218.550996,-85.9375,-31.25,-36.62109375,-75.1953125,0.0
1740793218.5549018,-64.94140625,-26.3671875,-37.109375,-82.03125,0.0
1740793218.5588078,-71.2890625,-33.69140625,-37.109375,-80.078125,0.0
1740793218.5627136,-90.8203125,-38.0859375,-34.1796875,-82.03125,0.0
1740793218.5666196,-87.40234375,-38.0859375,-30.2734375,-78.61328125,0.0
1740793218.5705256,-68.84765625,-33.203125,-35.15625,-69.3359375,0.0
1740793218.5744314,-62.5,-28.3203125,-34.66796875,-70.3125,0.0
1740793218.5783374,-95.21484375,-25.87890625,-30.2734375,-85.9375,0.0
1740793218.5822432,-100.09765625,-34.66796875,-31.73828125,-87.890625,0.0
1740793218.5861492,-67.87109375,-36.1328125,-36.1328125,-72.75390625,0.0
1740793218.5900552,-65.4296875,-20.5078125,-31.73828125,-74.70703125,0.0
1740793218.593961,-64.94140625,-26.3671875,-25.87890625,-63.4765625,0.0
1740793218.5978708,-63.96484375,-29.78515625,-27.83203125,-53.22265625,0.0
1740793218.6017768,-56.15234375,-23.4375,-30.76171875,-52.734375,0.0
1740793218.6056826,-35.15625,-23.4375,-32.71484375,-42.96875,0.0
1740793218.6095886,-44.43359375,-20.01953125,-33.203125,-41.015625,0.0
1740793218.6134944,-62.98828125,-20.5078125,-31.73828125,-37.109375,0.0
1740793218.6174004,-48.828125,-21.484375,-30.76171875,-26.85546875,0.0
1740793218.6213064,-35.15625,-20.99609375,-38.0859375,-30.76171875,0.0
1740793218.6252122,-45.8984375,-28.3203125,-40.52734375,-35.64453125,0.0
1740793218.6291182,-57.12890625,-33.203125,-34.66796875,-40.52734375,0.0
1740793218.633024,-53.7109375,-32.71484375,-34.66796875,-42.96875,0.0
1740793218.63693,-35.64453125,-30.76171875,-42.96875,-43.9453125,0.0
1740793218.640836,-35.15625,-33.203125,-42.48046875,-41.9921875,0.0
1740793218.6447456,0.0,-40.0390625,-35.15625,-42.96875,0.0
1740793218.6486516,0.0,-35.15625,-37.59765625,-49.31640625,0.0
1740793218.6525574,0.0,-36.1328125,-43.45703125,-44.43359375,0.0
1740793218.6564634,0.0,-42.48046875,-36.1328125,-45.41015625,0.0
1740793218.6603694,0.0,-39.0625,-36.1328125,-53.22265625,0.0
1740793218.6642752,0.0,-43.45703125,-42.96875,-49.8046875,0.0
1740793218.6681812,0.0,-53.7109375,-40.0390625,-49.31640625,0.0
1740793218.672087,0.0,-58.10546875,-37.59765625,-47.8515625,0.0
1740793218.675993,0.0,-60.546875,-37.59765625,-57.12890625,0.0
1740793218.679899,0.0,-57.6171875,-38.0859375,-58.59375,0.0
1740793218.6838048,0.0,-59.5703125,-38.57421875,-39.55078125,0.0
1740793218.6877108,0.0,-59.08203125,-36.1328125,-47.8515625,0.0
1740793218.6916203,-44.43359375,-59.5703125,-34.1796875,-47.8515625,0.0
1740793218.6955261,-68.84765625,-62.01171875,-35.64453125,-48.33984375,0.0
1740793218.6994321,-54.6875,-59.5703125,-39.55078125,-46.875,0.0
1740793218.7033381,-42.48046875,-57.12890625,-41.50390625,-41.50390625,0.0
1740793218.707244,-42.96875,-51.7578125,-37.109375,-47.36328125,0.0
1740793218.71115,-51.26953125,-55.6640625,-35.64453125,-50.78125,0.0
