timestamps,TP9,AF7,AF8,TP10,Right AUX
1740794373.821458,-168.9453125,-36.62109375,-54.6875,8.30078125,0.0
1740794373.8253634,-162.109375,-66.40625,-42.96875,-136.71875,0.0
1740794373.829269,-3.41796875,-99.12109375,-29.296875,-105.95703125,0.0
1740794373.8331742,19.04296875,-83.0078125,1.46484375,-27.34375,0.0
1740794373.8370795,-66.89453125,-56.15234375,-17.578125,-19.04296875,0.0
1740794373.8409848,-205.56640625,31.25,-22.4609375,-142.08984375,0.0
1740794373.8448904,-47.36328125,-35.64453125,-51.26953125,-78.125,0.0
1740794373.8487957,24.4140625,-100.09765625,-26.85546875,42.96875,0.0
1740794373.852711,0.0,-58.10546875,-36.1328125,-73.73046875,0.0
1740794373.8566163,0.0,-85.9375,-25.87890625,-21.97265625,0.0
1740794373.8605218,0.0,-36.62109375,47.36328125,28.3203125,0.0
1740794373.864427,0.0,41.50390625,-55.17578125,45.41015625,0.0
1740794373.8683324,0.0,-14.16015625,-87.890625,50.29296875,0.0
1740794373.8722377,0.0,-70.3125,-67.3828125,52.734375,0.0
1740794373.8761432,0.0,-77.1484375,-47.8515625,170.8984375,0.0
1740794373.8800485,0.0,-112.79296875,25.87890625,-235.3515625,0.0
1740794373.8839538,0.0,43.45703125,-46.875,-213.8671875,0.0
1740794373.8878593,0.0,6.8359375,-70.80078125,206.0546875,0.0
1740794373.8917646,0.0,-50.78125,-63.4765625,163.57421875,0.0
1740794373.89567,0.0,-44.43359375,-54.6875,49.31640625,0.0
1740794373.899584,41.50390625,-44.921875,-54.19921875,-56.15234375,0.0
1740794373.9034894,-79.58984375,-74.70703125,-19.04296875,21.97265625,0.0
1740794373.9073946,115.72265625,-54.6875,-49.31640625,163.57421875,0.0
1740794373.9113,53.7109375,-7.8125,-12.6953125,20.5078125,0.0
1740794373.9152055,-101.07421875,-17.08984375,-44.921875,-107.421875,0.0
1740794373.9191108,-27.34375,-76.66015625,-54.6875,128.90625,0.0
1740794373.923016,-25.87890625,-72.75390625,-2.44140625,85.44921875,0.0
1740794373.9269216,22.94921875,-46.38671875,-23.92578125,-93.75,0.0
1740794373.930827,-40.52734375,-11.23046875,-41.50390625,41.9921875,0.0
1740794373.9347322,-107.421875,-12.20703125,-30.2734375,-36.1328125,0.0
1740794373.9386375,-60.05859375,-64.453125,-4.8828125,-186.5234375,0.0
1740794373.942543,-39.0625,-33.69140625,-56.15234375,-72.265625,0.0
1740794373.9464562,-17.578125,9.765625,-77.63671875,72.265625,0.0
1740794373.9503615,14.6484375,-73.73046875,-14.6484375,27.34375,0.0
1740794373.9542668,98.14453125,-70.80078125,-57.12890625,20.5078125,0.0
1740794373.958172,10.25390625,-23.92578125,-44.43359375,112.79296875,0.0
1740794373.9620776,-67.3828125,6.8359375,-13.18359375,76.171875,0.0
1740794373.965983,-16.6015625,-54.19921875,-24.90234375,-54.19921875,0.0
1740794373.9698882,-50.29296875,-48.828125,-39.0625,-62.98828125,0.0
1740794373.9737937,74.21875,-9.765625,-60.546875,-11.23046875,0.0
1740794373.977699,-49.8046875,-50.78125,-68.359375,0.0,0.0
1740794373.9816043,-57.6171875,-97.16796875,-8.30078125,7.8125,0.0
1740794373.9855096,-33.203125,-30.2734375,33.69140625,-28.3203125,0.0
1740794373.9894152,49.8046875,-45.41015625,-25.87890625,143.06640625,0.0
1740794373.9933271,73.73046875,-50.78125,-43.9453125,49.31640625,0.0
1740794373.9972324,-18.06640625,-36.62109375,-50.29296875,-94.23828125,0.0
1740794374.001138,82.03125,-64.94140625,-46.38671875,110.83984375,0.0
1740794374.0050433,50.29296875,0.9765625,-23.92578125,-1.953125,0.0
1740794374.0089486,37.59765625,-43.45703125,30.2734375,-86.9140625,0.0
1740794374.012854,-2.44140625,-49.31640625,-14.6484375,-4.39453125,0.0
1740794374.0167594,-113.76953125,-16.11328125,-52.734375,-24.4140625,0.0
1740794374.0206647,-24.4140625,-61.5234375,-20.5078125,59.08203125,0.0
1740794374.02457,66.89453125,-42.96875,-35.64453125,-49.8046875,0.0
1740794374.0284755,17.08984375,-7.8125,-71.2890625,-14.6484375,0.0
1740794374.0323808,44.43359375,17.08984375,-32.2265625,94.23828125,0.0
1740794374.036286,55.17578125,-5.37109375,-4.8828125,35.64453125,0.0
1740794374.0401974,-94.7265625,-32.2265625,-13.18359375,-39.55078125,0.0
1740794374.044103,-35.15625,-66.40625,31.73828125,-112.3046875,0.0
1740794374.0480082,28.3203125,-36.62109375,-83.0078125,68.84765625,0.0
1740794374.0519135,-82.51953125,5.859375,-107.91015625,53.7109375,0.0
1740794374.0558188,27.83203125,-12.6953125,-31.25,13.671875,0.0
1740794374.0597243,48.828125,1.953125,-35.64453125,12.20703125,0.0
1740794374.0636296,-65.91796875,49.31640625,-46.875,-123.53515625,0.0
1740794374.067535,-74.21875,8.7890625,0.9765625,-47.36328125,0.0
1740794374.0714405,-83.984375,-39.0625,-18.5546875,-78.125,0.0
1740794374.0753458,-36.62109375,-54.19921875,-65.91796875,5.859375,0.0
1740794374.079251,112.79296875,28.80859375,-82.51953125,121.09375,0.0
1740794374.0831566,62.5,1.953125,-51.7578125,-64.453125,0.0
1740794374.0870743,-73.73046875,20.01953125,-75.1953125,-120.1171875,0.0
1740794374.0909796,-23.92578125,26.3671875,-58.59375,-41.9921875,0.0
1740794374.0948849,-1.46484375,-35.64453125,-16.6015625,-45.41015625,0.0
1740794374.0987904,-82.51953125,-34.1796875,-48.33984375,-8.30078125,0.0
1740794374.1026957,-88.8671875,-5.37109375,-33.69140625,-48.33984375,0.0
1740794374.106601,13.671875,-39.0625,-21.484375,-35.64453125,0.0
1740794374.1105065,-15.13671875,-10.7421875,-58.59375,34.66796875,0.0
1740794374.1144118,-105.95703125,17.08984375,-58.59375,-48.828125,0.0
1740794374.1183171,-11.23046875,11.71875,-46.38671875,-48.828125,0.0
1740794374.1222224,-24.4140625,-1.953125,-44.43359375,-32.2265625,0.0
1740794374.126128,-2.9296875,-31.25,-53.22265625,-100.5859375,0.0
1740794374.1300333,-94.23828125,29.78515625,-54.19921875,-64.94140625,0.0
1740794374.13395,-106.4453125,-18.5546875,-10.25390625,56.640625,0.0
1740794374.1378553,151.3671875,-16.6015625,-23.4375,43.9453125,0.0
1740794374.1417606,15.13671875,55.6640625,-21.484375,-76.66015625,0.0
1740794374.145666,-19.53125,-15.625,-34.66796875,-74.70703125,0.0
1740794374.1495714,-75.1953125,-41.015625,-65.4296875,-14.6484375,0.0
1740794374.1534767,-41.015625,-51.7578125,-34.1796875,6.34765625,0.0
1740794374.157382,107.421875,-47.36328125,-36.1328125,24.4140625,0.0
1740794374.1612875,-64.453125,3.41796875,-43.45703125,-78.125,0.0
1740794374.1651928,94.7265625,-108.3984375,-0.48828125,50.29296875,0.0
1740794374.1690981,127.9296875,-105.46875,-18.5546875,81.0546875,0.0
1740794374.1730037,-4.8828125,-26.85546875,-64.94140625,24.4140625,0.0
1740794374.176909,-4.8828125,-9.27734375,-63.96484375,-34.1796875,0.0
1740794374.1808245,-70.3125,-93.75,-38.0859375,-63.96484375,0.0
1740794374.18473,-102.05078125,-88.37890625,-29.78515625,65.4296875,0.0
1740794374.1886353,25.87890625,-59.08203125,-11.71875,61.5234375,0.0
1740794374.1925406,64.94140625,-83.984375,-3.90625,-71.2890625,0.0
1740794374.1964462,27.83203125,-30.2734375,-70.3125,-77.1484375,0.0
1740794374.2003515,41.9921875,-7.32421875,-51.26953125,38.57421875,0.0
1740794374.2042568,-101.5625,7.32421875,-18.5546875,-32.2265625,0.0
1740794374.2081623,-119.140625,-51.26953125,-72.265625,-113.76953125,0.0
1740794374.2120676,41.015625,-132.8125,-24.90234375,2.9296875,0.0
1740794374.215973,26.3671875,-93.75,8.30078125,-43.45703125,0.0
1740794374.2198782,-29.78515625,-43.9453125,-8.30078125,-57.12890625,0.0
1740794374.2237837,-76.66015625,-50.29296875,-51.7578125,29.78515625,0.0
1740794374.2277064,-48.33984375,-4.39453125,-60.546875,-25.87890625,0.0
1740794374.2316117,22.94921875,-68.84765625,-45.41015625,0.48828125,0.0
1740794374.2355173,-7.8125,-76.66015625,-36.1328125,-90.33203125,0.0
1740794374.2394226,-79.1015625,-50.29296875,-23.92578125,-49.31640625,0.0
1740794374.2433279,-62.5,-106.4453125,-16.6015625,26.85546875,0.0
1740794374.2472332,-49.8046875,-100.5859375,-14.6484375,-54.6875,0.0
1740794374.2511387,-106.93359375,3.41796875,-73.2421875,20.5078125,0.0
1740794374.255044,-97.16796875,4.39453125,-108.3984375,19.04296875,0.0
1740794374.2589493,-90.33203125,-81.54296875,-29.78515625,-119.140625,0.0
1740794374.2628548,-61.5234375,-4.8828125,-21.97265625,-210.44921875,0.0
1740794374.26676,-1.46484375,-29.296875,-66.40625,22.94921875,0.0
1740794374.2706654,-82.51953125,-67.3828125,-28.3203125,42.48046875,0.0
1740794374.2745798,-142.578125,-68.359375,-37.59765625,-83.0078125,0.0
1740794374.278485,40.0390625,-81.0546875,-45.41015625,49.8046875,0.0
1740794374.2823906,3.90625,-62.98828125,-31.73828125,25.390625,0.0
1740794374.286296,-135.7421875,3.90625,-82.03125,-141.6015625,0.0
1740794374.2902012,72.265625,-56.15234375,-46.875,-124.0234375,0.0
1740794374.2941067,-13.18359375,-34.66796875,-18.06640625,-122.55859375,0.0
1740794374.298012,-31.73828125,-11.71875,-38.0859375,10.25390625,0.0
1740794374.3019173,18.5546875,-60.546875,-33.203125,101.5625,0.0
1740794374.3058228,-20.5078125,-79.58984375,11.71875,-8.7890625,0.0
1740794374.3097281,-76.66015625,-77.1484375,-39.55078125,-36.62109375,0.0
1740794374.3136334,-43.9453125,-2.9296875,-78.61328125,-32.2265625,0.0
1740794374.3175387,-219.7265625,55.6640625,-20.5078125,-110.3515625,0.0
1740794374.321452,-120.1171875,-21.97265625,-50.29296875,-64.94140625,0.0
1740794374.3253572,177.734375,-103.515625,-23.92578125,21.97265625,0.0
1740794374.3292625,147.94921875,-45.8984375,-40.0390625,47.8515625,0.0
1740794374.3331678,7.8125,-18.5546875,-85.9375,93.75,0.0
1740794374.3370733,10.25390625,-10.25390625,-55.17578125,-24.4140625,0.0
1740794374.3409786,-78.61328125,-18.06640625,-30.2734375,-104.4921875,0.0
1740794374.344884,-72.75390625,-34.66796875,-55.17578125,-34.1796875,0.0
1740794374.3487895,77.63671875,-92.28515625,-31.25,-32.2265625,0.0
1740794374.3526947,-21.97265625,-59.5703125,-43.45703125,-42.48046875,0.0
1740794374.3566,-50.78125,-17.578125,-71.2890625,85.44921875,0.0
1740794374.3605056,-17.08984375,-40.0390625,-63.96484375,67.3828125,0.0
1740794374.3644109,9.765625,-53.7109375,-36.1328125,-48.33984375,0.0
1740794374.368323,1.46484375,-20.99609375,0.9765625,-59.08203125,0.0
1740794374.3722284,-31.73828125,6.8359375,-64.94140625,-44.43359375,0.0
1740794374.3761337,39.0625,-73.2421875,-50.78125,5.37109375,0.0
1740794374.3800392,-22.94921875,-71.77734375,-5.859375,-25.390625,0.0
1740794374.3839445,-79.58984375,-19.53125,-38.57421875,-79.1015625,0.0
1740794374.3878498,20.99609375,-18.5546875,-95.703125,6.34765625,0.0
1740794374.3917553,41.50390625,-83.984375,-53.22265625,83.984375,0.0
1740794374.3956606,-45.8984375,-31.25,8.7890625,-16.6015625,0.0
1740794374.399566,-111.328125,36.1328125,-43.45703125,-119.140625,0.0
1740794374.4034712,-151.3671875,-85.44921875,-64.453125,-64.453125,0.0
1740794374.4073768,-134.765625,-124.51171875,-6.8359375,-59.5703125,0.0
1740794374.411282,41.50390625,-44.921875,-52.24609375,-13.18359375,0.0
1740794374.4151933,27.83203125,-16.6015625,-76.171875,-67.87109375,0.0
1740794374.4190989,-139.6484375,-27.83203125,-12.20703125,-115.234375,0.0
1740794374.4230042,-62.98828125,-30.76171875,-42.48046875,-56.15234375,0.0
1740794374.4269094,66.40625,-75.68359375,-38.57421875,-25.390625,0.0
1740794374.430815,65.4296875,-68.359375,-24.90234375,-28.3203125,0.0
1740794374.4347203,-47.36328125,-44.43359375,-62.01171875,-29.296875,0.0
1740794374.4386256,-196.77734375,-43.9453125,-65.4296875,-39.0625,0.0
1740794374.442531,-11.71875,-39.0625,-29.296875,-38.57421875,0.0
1740794374.4464364,111.81640625,-24.90234375,-33.69140625,-47.36328125,0.0
1740794374.4503417,-51.7578125,22.4609375,-66.89453125,-61.03515625,0.0
1740794374.454247,-83.49609375,-5.37109375,-56.640625,30.2734375,0.0
1740794374.4581525,-19.53125,-102.5390625,-75.1953125,29.296875,0.0
1740794374.4620705,41.015625,-78.61328125,-37.109375,-102.05078125,0.0
1740794374.465976,15.625,-43.45703125,-46.38671875,-29.78515625,0.0
1740794374.4698813,-36.1328125,-27.34375,-52.734375,1.953125,0.0
1740794374.4737866,-119.140625,14.6484375,-20.99609375,-22.94921875,0.0
1740794374.477692,-83.984375,-10.25390625,-40.52734375,-0.48828125,0.0
1740794374.4815974,-25.87890625,0.0,-42.48046875,-53.7109375,0.0
1740794374.4855027,-73.2421875,-58.10546875,-18.06640625,-87.890625,0.0
1740794374.489408,70.3125,-94.23828125,-53.7109375,73.73046875,0.0
1740794374.4933136,100.09765625,-51.26953125,-44.43359375,62.98828125,0.0
1740794374.4972188,-21.97265625,-39.55078125,-32.71484375,-24.4140625,0.0
1740794374.5011241,-24.4140625,26.3671875,-56.15234375,-5.859375,0.0
1740794374.5050297,0.9765625,13.18359375,-25.87890625,-89.84375,0.0
1740794374.5089462,-71.77734375,-17.578125,-51.7578125,-71.2890625,0.0
1740794374.5128515,-26.85546875,-7.8125,-62.98828125,42.96875,0.0
1740794374.516757,37.59765625,-54.6875,-30.2734375,24.90234375,0.0
1740794374.5206623,0.0,-32.2265625,-44.43359375,-57.12890625,0.0
1740794374.5245676,-29.78515625,-52.734375,-68.359375,-38.0859375,0.0
1740794374.5284731,-64.453125,-70.3125,-56.640625,-41.9921875,0.0
1740794374.5323784,-3.41796875,-11.71875,-59.08203125,-35.64453125,0.0
1740794374.5362837,26.3671875,19.04296875,-84.9609375,-26.85546875,0.0
1740794374.5401893,-67.87109375,-13.18359375,-18.06640625,-65.91796875,0.0
1740794374.5440946,-39.0625,-75.1953125,-39.0625,40.0390625,0.0
1740794374.5479999,-40.52734375,18.06640625,-102.05078125,-12.6953125,0.0
1740794374.5519052,2.9296875,6.34765625,-77.63671875,-32.2265625,0.0
1740794374.5558212,19.53125,-41.50390625,-65.4296875,-32.71484375,0.0
1740794374.5597265,-30.76171875,0.48828125,-63.96484375,-63.4765625,0.0
1740794374.563632,-13.18359375,18.5546875,-63.4765625,-31.25,0.0
1740794374.5675373,0.48828125,-8.30078125,-81.0546875,-13.18359375,0.0
1740794374.5714426,8.30078125,-25.87890625,-62.01171875,-17.08984375,0.0
1740794374.575348,-23.4375,-22.4609375,-43.45703125,-29.296875,0.0
1740794374.5792534,-41.015625,-20.5078125,-58.59375,-26.85546875,0.0
1740794374.5831587,-20.99609375,-16.6015625,-61.03515625,-24.90234375,0.0
1740794374.587064,-24.90234375,-20.01953125,-45.8984375,-27.34375,0.0
1740794374.5909696,-27.83203125,-16.11328125,-58.59375,-28.3203125,0.0
1740794374.5948749,-24.4140625,-15.625,-53.7109375,-37.59765625,0.0
1740794374.5987802,-22.94921875,-23.4375,-40.52734375,-25.87890625,0.0
1740794374.6026955,-16.6015625,-19.04296875,-42.96875,-8.7890625,0.0
1740794374.6066008,-18.06640625,-13.671875,-57.12890625,-32.71484375,0.0
1740794374.6105063,-23.4375,-9.765625,-58.10546875,-65.91796875,0.0
1740794374.6144116,-29.78515625,-9.765625,-44.43359375,-41.9921875,0.0
1740794374.618317,-27.34375,-16.11328125,-40.0390625,-1.953125,0.0
1740794374.6222224,-25.390625,-27.83203125,-40.0390625,-20.99609375,0.0
1740794374.6261277,-25.87890625,-34.66796875,-41.015625,-46.38671875,0.0
1740794374.630033,-24.4140625,-29.78515625,-41.50390625,-39.55078125,0.0
1740794374.6339386,-34.1796875,-32.71484375,-46.875,-31.73828125,0.0
1740794374.6378438,-41.015625,-37.59765625,-47.36328125,-39.0625,0.0
1740794374.6417491,-42.48046875,-39.0625,-52.24609375,-43.45703125,0.0
1740794374.6456547,-45.8984375,-42.48046875,-48.828125,-53.22265625,0.0
1740794374.6495693,0.0,-45.8984375,-36.1328125,-45.41015625,0.0
1740794374.6534746,0.0,-51.26953125,-40.0390625,-34.66796875,0.0
1740794374.6573799,0.0,-52.734375,-40.0390625,-56.15234375,0.0
1740794374.6612854,0.0,-57.12890625,-32.71484375,-62.01171875,0.0
1740794374.6651907,0.0,-57.6171875,-37.59765625,-53.7109375,0.0
1740794374.669096,0.0,-51.7578125,-41.015625,-49.8046875,0.0
1740794374.6730015,0.0,-51.7578125,-33.69140625,-56.640625,0.0
1740794374.6769068,0.0,-58.59375,-31.25,-62.98828125,0.0
1740794374.6808121,0.0,-51.7578125,-35.64453125,-74.70703125,0.0
1740794374.6847174,0.0,-40.52734375,-37.109375,-65.4296875,0.0
1740794374.688623,0.0,-49.8046875,-37.59765625,-61.5234375,0.0
1740794374.6925282,0.0,-53.22265625,-41.015625,-88.37890625,0.0
1740794374.6964412,-79.1015625,-49.8046875,-44.43359375,-98.6328125,0.0
1740794374.7003467,-71.2890625,-49.8046875,-43.9453125,-76.66015625,0.0
1740794374.704252,-69.3359375,-45.8984375,-37.59765625,-74.21875,0.0
1740794374.7081573,-80.078125,-45.8984375,-39.0625,-96.6796875,0.0
1740794374.7120626,-83.984375,-51.7578125,-45.41015625,-95.703125,0.0
1740794374.7159681,-72.75390625,-40.52734375,-40.0390625,-76.171875,0.0
1740794374.7198734,-75.1953125,-47.36328125,-45.41015625,-70.3125,0.0
1740794374.7237787,-87.890625,-57.6171875,-53.22265625,-92.28515625,0.0
1740794374.7276843,-83.0078125,-44.921875,-53.7109375,-98.14453125,0.0
1740794374.7315896,-73.73046875,-43.9453125,-45.8984375,-84.47265625,0.0
1740794374.7354949,-63.96484375,-38.57421875,-42.48046875,-67.87109375,0.0
1740794374.7394004,-65.91796875,-34.1796875,-46.38671875,-65.91796875,0.0
1740794374.7433124,-75.1953125,-30.76171875,-36.62109375,-78.125,0.0
1740794374.7472177,-72.75390625,-34.1796875,-30.2734375,-79.58984375,0.0
1740794374.7511232,-69.3359375,-38.57421875,-41.015625,-64.453125,0.0
1740794374.7550285,-64.453125,-34.1796875,-41.015625,-59.5703125,0.0
1740794374.7589338,-69.82421875,-31.73828125,-38.0859375,-83.0078125,0.0
1740794374.762839,-75.68359375,-24.90234375,-41.015625,-93.75,0.0
1740794374.7667446,-65.91796875,-29.78515625,-41.9921875,-66.89453125,0.0
1740794374.77065,-55.17578125,-39.0625,-45.8984375,-50.78125,0.0
1740794374.7745552,-67.87109375,-40.52734375,-42.96875,-72.265625,0.0
1740794374.7784607,-68.84765625,-43.9453125,-42.96875,-81.0546875,0.0
1740794374.782366,-57.6171875,-41.015625,-38.57421875,-61.03515625,0.0
1740794374.7862713,-60.546875,-28.3203125,-35.15625,-46.38671875,0.0
1740794374.7901826,-61.03515625,-27.83203125,-37.59765625,-55.17578125,0.0
1740794374.7940881,-64.453125,-33.203125,-33.203125,-67.3828125,0.0
1740794374.7979934,-61.5234375,-33.69140625,-32.2265625,-54.6875,0.0
1740794374.8018987,-47.36328125,-26.3671875,-33.69140625,-29.78515625,0.0
1740794374.8058043,-43.45703125,-24.4140625,-34.66796875,-24.90234375,0.0
1740794374.8097095,-54.19921875,-32.71484375,-35.64453125,-43.9453125,0.0
1740794374.8136148,-49.8046875,-33.69140625,-41.015625,-47.8515625,0.0
1740794374.8175201,-44.43359375,-32.2265625,-41.9921875,-32.2265625,0.0
1740794374.8214257,-49.31640625,-36.1328125,-36.62109375,-38.0859375,0.0
1740794374.825331,-48.33984375,-33.203125,-33.203125,-50.29296875,0.0
1740794374.8292363,-56.640625,-31.73828125,-34.1796875,-60.05859375,0.0
1740794374.8331418,-46.875,-33.203125,-40.0390625,-52.24609375,0.0
1740794374.8370595,-32.71484375,-19.53125,-44.43359375,-38.0859375,0.0
1740794374.8409648,-47.8515625,-15.13671875,-53.7109375,-53.22265625,0.0
1740794374.84487,-52.24609375,-25.390625,-50.78125,-56.640625,0.0
1740794374.8487756,-46.875,-25.390625,-41.9921875,-46.38671875,0.0
1740794374.852681,-45.8984375,-30.76171875,-37.59765625,-35.15625,0.0
1740794374.8565862,-55.6640625,-39.0625,-38.57421875,-47.8515625,0.0
1740794374.8604918,-62.01171875,-29.296875,-45.8984375,-65.91796875,0.0
1740794374.864397,-58.10546875,-29.296875,-43.45703125,-55.17578125,0.0
1740794374.8683023,-48.828125,-36.62109375,-40.0390625,-25.87890625,0.0
1740794374.8722076,-46.875,-38.57421875,-41.50390625,-28.80859375,0.0
1740794374.8761132,-51.26953125,-41.015625,-39.0625,-47.8515625,0.0
1740794374.8800185,-58.59375,-41.9921875,-34.1796875,-45.41015625,0.0
1740794374.8839352,-58.59375,-45.41015625,-37.59765625,-41.50390625,0.0
1740794374.8878405,-48.828125,-39.0625,-40.52734375,-40.0390625,0.0
1740794374.8917458,-54.6875,-37.59765625,-37.109375,-52.24609375,0.0
1740794374.895651,-58.10546875,-35.64453125,-42.48046875,-51.26953125,0.0
1740794374.8995566,-46.38671875,-39.0625,-42.96875,-43.9453125,0.0
1740794374.903462,-37.59765625,-38.57421875,-36.1328125,-38.0859375,0.0
1740794374.9073672,-46.875,-35.15625,-40.52734375,-39.55078125,0.0
1740794374.9112728,-51.7578125,-41.015625,-45.8984375,-58.59375,0.0
1740794374.915178,-48.828125,-40.52734375,-45.41015625,-43.45703125,0.0
1740794374.9190834,-43.9453125,-32.71484375,-48.33984375,-22.94921875,0.0
1740794374.922989,-38.0859375,-25.87890625,-49.31640625,-27.34375,0.0
1740794374.9268942,-42.96875,-23.92578125,-46.875,-43.45703125,0.0
1740794374.93081,-37.109375,-32.2265625,-45.41015625,-37.59765625,0.0
1740794374.9347155,-27.34375,-37.109375,-42.96875,-21.484375,0.0
1740794374.9386208,-31.73828125,-29.296875,-39.0625,-26.85546875,0.0
1740794374.942526,-39.0625,-30.76171875,-45.8984375,-38.0859375,0.0
1740794374.9464316,-38.57421875,-27.34375,-49.31640625,-43.9453125,0.0
1740794374.950337,-31.25,-23.4375,-46.38671875,-24.4140625,0.0
