timestamps,TP9,AF7,AF8,TP10,Right AUX
1740793226.2697062,54.19921875,-14.6484375,-45.8984375,0.9765625,0.0
1740793226.273612,17.578125,-23.92578125,3.41796875,-136.71875,0.0
1740793226.277518,-44.43359375,-5.37109375,-31.73828125,-37.109375,0.0
1740793226.2814238,-67.3828125,-6.8359375,-45.8984375,36.62109375,0.0
1740793226.2853332,14.16015625,-62.01171875,-43.45703125,-4.39453125,0.0
1740793226.2892392,-109.375,-47.36328125,-42.96875,-66.89453125,0.0
1740793226.293145,-68.359375,-15.13671875,-50.29296875,4.39453125,0.0
1740793226.297051,1.46484375,-2.44140625,-46.875,-35.15625,0.0
1740793226.300957,31.73828125,-29.78515625,-63.4765625,-1.46484375,0.0
1740793226.3048627,15.625,-73.2421875,-58.10546875,53.7109375,0.0
1740793226.3087687,-96.19140625,-95.21484375,-5.859375,-53.22265625,0.0
1740793226.3126745,-23.4375,-39.0625,-39.0625,-30.76171875,0.0
1740793226.3165805,50.78125,-52.24609375,-65.91796875,20.01953125,0.0
1740793226.3204865,-158.69140625,-33.69140625,-7.32421875,-104.98046875,0.0
1740793226.3243923,-144.04296875,-29.296875,-46.875,-73.2421875,0.0
1740793226.3282983,40.0390625,-92.7734375,-54.6875,4.8828125,0.0
1740793226.3322074,59.5703125,-63.96484375,-55.17578125,-81.54296875,0.0
1740793226.3361135,-35.64453125,-60.546875,-38.0859375,-74.70703125,0.0
1740793226.3400192,-137.20703125,-93.26171875,-55.17578125,-41.50390625,0.0
1740793226.3439252,-79.1015625,-77.63671875,-27.83203125,-41.50390625,0.0
1740793226.347831,-86.42578125,-38.0859375,9.27734375,-84.47265625,0.0
1740793226.351737,-126.46484375,-12.20703125,-55.6640625,-90.33203125,0.0
1740793226.355643,-124.0234375,-29.78515625,-82.51953125,-61.03515625,0.0
1740793226.3595488,-41.9921875,-103.515625,-13.671875,-39.0625,0.0
1740793226.3634548,42.96875,-95.21484375,-42.48046875,-51.26953125,0.0
1740793226.3673606,47.8515625,-71.77734375,-98.6328125,1.953125,0.0
1740793226.3712666,-27.83203125,-58.10546875,-20.01953125,-20.99609375,0.0
1740793226.3751726,-44.43359375,-52.24609375,-45.41015625,-77.1484375,0.0
1740793226.3790827,-51.26953125,-67.87109375,-6.8359375,-64.94140625,0.0
1740793226.3829885,-80.56640625,-27.34375,-27.83203125,-69.3359375,0.0
1740793226.3868945,-44.921875,35.15625,-125.9765625,-22.94921875,0.0
1740793226.3908005,-85.44921875,-62.01171875,-24.4140625,-53.7109375,0.0
1740793226.3947062,-21.97265625,-126.46484375,1.46484375,25.390625,0.0
1740793226.3986123,-24.90234375,-30.76171875,-83.984375,-8.7890625,0.0
1740793226.402518,-109.375,-39.55078125,-31.25,-95.703125,0.0
1740793226.406424,-136.23046875,0.48828125,-31.25,-57.12890625,0.0
1740793226.41033,6.8359375,5.37109375,-36.1328125,-104.4921875,0.0
1740793226.4142358,108.3984375,-56.15234375,-29.78515625,-34.66796875,0.0
1740793226.4181418,69.82421875,-41.015625,-55.17578125,75.1953125,0.0
1740793226.4220476,-12.20703125,-48.33984375,-22.4609375,48.33984375,0.0
1740793226.4259577,-46.875,-21.484375,-26.85546875,-82.51953125,0.0
1740793226.4298635,10.25390625,-8.7890625,-35.64453125,-38.0859375,0.0
1740793226.4337695,-78.125,13.18359375,-44.921875,87.890625,0.0
1740793226.4376755,-37.59765625,1.953125,-30.2734375,-44.43359375,0.0
1740793226.4415812,42.96875,-12.6953125,-17.578125,-59.08203125,0.0
1740793226.4454873,-86.9140625,-27.83203125,-50.29296875,-10.25390625,0.0
1740793226.449393,-116.2109375,-49.31640625,-41.50390625,-65.91796875,0.0
1740793226.453299,2.44140625,-34.1796875,-23.4375,-124.51171875,0.0
1740793226.457205,15.625,-5.37109375,-50.29296875,-24.4140625,0.0
1740793226.4611108,-30.2734375,-6.8359375,-59.5703125,-20.01953125,0.0
1740793226.4650168,-144.53125,-44.43359375,-61.5234375,-107.421875,0.0
1740793226.4689226,-95.21484375,-45.41015625,-49.31640625,-34.1796875,0.0
1740793226.4728324,-9.27734375,-7.32421875,-19.53125,-47.36328125,0.0
1740793226.4767385,-20.5078125,-50.78125,-49.31640625,-55.17578125,0.0
1740793226.4806445,-60.05859375,-78.61328125,-12.6953125,-109.86328125,0.0
1740793226.4845502,-44.43359375,-35.64453125,-11.23046875,-122.0703125,0.0
1740793226.4884562,-17.08984375,7.8125,-103.02734375,-23.4375,0.0
1740793226.492362,-65.4296875,-16.6015625,-99.12109375,9.765625,0.0
1740793226.496268,-22.4609375,-104.98046875,-53.7109375,14.6484375,0.0
1740793226.500174,-14.16015625,-59.08203125,-41.50390625,-41.50390625,0.0
1740793226.5040798,-22.94921875,-22.4609375,-37.59765625,-85.9375,0.0
1740793226.5079858,-52.24609375,-45.8984375,-62.01171875,-45.41015625,0.0
1740793226.5118916,-125.48828125,-67.3828125,-29.296875,-48.33984375,0.0
1740793226.5157976,-72.265625,-54.19921875,-6.34765625,-189.453125,0.0
1740793226.5197072,-1.953125,-23.92578125,-60.05859375,-83.984375,0.0
1740793226.5236132,-52.734375,-34.1796875,-92.7734375,57.12890625,0.0
1740793226.5275192,-91.796875,-29.78515625,-72.265625,-43.45703125,0.0
1740793226.531425,-19.04296875,-77.63671875,-37.109375,-25.390625,0.0
1740793226.535331,-6.34765625,-61.5234375,-60.05859375,-11.23046875,0.0
1740793226.5392368,-64.94140625,-27.34375,-41.50390625,-114.74609375,0.0
1740793226.5431428,-47.36328125,-59.5703125,-28.3203125,-85.44921875,0.0
1740793226.5470488,45.41015625,-96.6796875,-17.08984375,-52.24609375,0.0
1740793226.5509546,-95.703125,-9.27734375,-50.78125,-22.4609375,0.0
1740793226.5548606,-96.6796875,-9.765625,-64.453125,44.43359375,0.0
1740793226.5587664,-21.97265625,-57.12890625,-59.08203125,-39.55078125,0.0
1740793226.5626724,-20.01953125,-49.31640625,-43.9453125,-23.92578125,0.0
1740793226.566582,53.7109375,-76.171875,-22.4609375,28.3203125,0.0
1740793226.5704877,-34.1796875,-59.5703125,-59.08203125,-4.8828125,0.0
1740793226.5743937,20.01953125,-55.17578125,-42.96875,-22.94921875,0.0
1740793226.5782995,27.83203125,-69.3359375,-34.1796875,-27.34375,0.0
1740793226.5822055,-41.9921875,-64.94140625,1.46484375,-33.69140625,0.0
1740793226.5861115,-64.94140625,7.8125,-37.59765625,-27.83203125,0.0
1740793226.5900173,-204.58984375,-24.4140625,-46.875,-68.84765625,0.0
1740793226.5939233,-76.171875,-24.90234375,-24.4140625,-53.22265625,0.0
1740793226.597829,137.20703125,-80.078125,-46.875,47.8515625,0.0
1740793226.601735,29.78515625,-48.33984375,-59.5703125,-3.90625,0.0
1740793226.6056411,-103.02734375,-27.83203125,-47.8515625,-90.8203125,0.0
1740793226.609547,-25.87890625,-83.0078125,-36.62109375,-25.87890625,0.0
1740793226.6134562,47.36328125,-30.2734375,-66.40625,-58.59375,0.0
1740793226.6173623,-46.875,-58.59375,-22.4609375,-57.12890625,0.0
1740793226.6212683,-140.625,10.25390625,-13.18359375,-81.54296875,0.0
1740793226.625174,-145.99609375,41.50390625,-60.05859375,-77.63671875,0.0
1740793226.62908,-14.16015625,-60.546875,-80.56640625,-23.4375,0.0
1740793226.6329858,-49.31640625,-66.40625,-21.484375,-78.61328125,0.0
1740793226.6368918,-36.1328125,-69.3359375,-27.34375,16.6015625,0.0
1740793226.6407979,26.3671875,-35.64453125,-90.33203125,29.78515625,0.0
1740793226.6447036,-53.22265625,-53.22265625,-27.34375,-153.80859375,0.0
1740793226.6486096,-93.26171875,-36.1328125,-2.44140625,-83.984375,0.0
1740793226.6525154,10.7421875,-37.59765625,-86.42578125,22.94921875,0.0
1740793226.6564214,-37.109375,-90.8203125,-64.94140625,-66.89453125,0.0
1740793226.6603308,-109.86328125,-2.9296875,-26.3671875,-112.79296875,0.0
1740793226.6642365,-21.97265625,-29.296875,-63.4765625,-8.30078125,0.0
1740793226.6681426,-22.4609375,-74.70703125,-48.33984375,37.109375,0.0
1740793226.6720483,-47.8515625,-2.44140625,-40.52734375,-40.52734375,0.0
1740793226.6759543,-42.96875,-55.17578125,-6.8359375,-38.0859375,0.0
1740793226.6798604,-9.27734375,-62.98828125,-44.921875,-50.78125,0.0
1740793226.6837661,-15.13671875,-65.91796875,-72.75390625,-74.21875,0.0
1740793226.6876721,-17.08984375,-77.63671875,-23.92578125,-55.6640625,0.0
1740793226.691578,-93.75,-7.8125,-15.625,-25.390625,0.0
1740793226.695484,-94.7265625,-46.875,-5.859375,-34.1796875,0.0
1740793226.69939,-1.953125,-56.640625,-54.19921875,-38.0859375,0.0
1740793226.7032957,-49.8046875,24.90234375,-87.40234375,32.71484375,0.0
1740793226.7072048,-59.5703125,-22.94921875,-21.97265625,34.66796875,0.0
1740793226.7111108,10.7421875,-79.1015625,-16.6015625,-50.29296875,0.0
1740793226.7150166,-12.20703125,-66.89453125,-50.29296875,-45.41015625,0.0
1740793226.7189226,-29.78515625,-78.125,-56.640625,51.26953125,0.0
1740793226.7228284,-81.0546875,-61.03515625,-6.34765625,-30.2734375,0.0
1740793226.7267344,-29.296875,-47.36328125,14.16015625,-119.140625,0.0
1740793226.7306404,-43.45703125,-38.57421875,-51.7578125,-47.36328125,0.0
1740793226.7345462,-114.2578125,-1.46484375,-67.87109375,-7.32421875,0.0
1740793226.7384522,24.4140625,-41.015625,-46.875,64.453125,0.0
1740793226.742358,-31.25,-39.0625,-16.11328125,-0.48828125,0.0
1740793226.746264,-69.82421875,-59.08203125,-33.203125,-48.828125,0.0
1740793226.75017,-10.7421875,-73.73046875,-54.6875,-77.1484375,0.0
1740793226.75408,-17.08984375,-35.64453125,-22.4609375,-86.9140625,0.0
1740793226.757986,-42.96875,-43.45703125,-31.25,-20.5078125,0.0
1740793226.7618918,-97.16796875,-23.4375,-67.87109375,-55.6640625,0.0
1740793226.7657979,-59.5703125,-18.06640625,-39.55078125,-46.38671875,0.0
1740793226.7697036,45.41015625,-68.359375,-18.06640625,69.3359375,0.0
1740793226.7736096,46.38671875,-67.87109375,-30.2734375,36.62109375,0.0
1740793226.7775154,-129.8828125,-51.26953125,-11.23046875,-126.953125,0.0
1740793226.7814214,-130.859375,-53.22265625,-55.6640625,-113.76953125,0.0
1740793226.7853274,53.22265625,-36.62109375,-89.84375,73.2421875,0.0
1740793226.7892332,50.29296875,-36.62109375,-17.578125,20.5078125,0.0
1740793226.7931392,-26.3671875,-44.921875,-36.62109375,-77.1484375,0.0
1740793226.797045,-43.45703125,-62.01171875,-39.0625,-68.84765625,0.0
1740793226.800955,-24.4140625,-15.625,-45.41015625,-47.8515625,0.0
1740793226.8048608,-35.15625,-41.9921875,-42.96875,-5.859375,0.0
1740793226.8087668,-3.41796875,-55.6640625,-26.3671875,6.8359375,0.0
1740793226.8126729,-0.48828125,-81.0546875,-20.01953125,-32.2265625,0.0
1740793226.8165786,-129.8828125,-71.2890625,-11.71875,-123.046875,0.0
1740793226.8204846,-166.9921875,8.30078125,-58.59375,-76.171875,0.0
1740793226.8243904,-45.41015625,-49.31640625,-44.43359375,-39.55078125,0.0
1740793226.8282964,-75.1953125,-49.8046875,-65.4296875,-101.07421875,0.0
1740793226.8322024,-14.6484375,-8.30078125,-62.01171875,19.53125,0.0
1740793226.8361082,68.84765625,-37.59765625,-41.50390625,1.953125,0.0
1740793226.8400142,-47.8515625,-44.43359375,-34.66796875,-78.125,0.0
1740793226.84392,-49.31640625,-51.26953125,-59.08203125,-14.16015625,0.0
1740793226.8478298,2.9296875,-73.2421875,-47.36328125,-46.875,0.0
1740793226.8517358,-71.77734375,-56.15234375,-51.26953125,-49.8046875,0.0
1740793226.8556418,-99.12109375,-45.8984375,-84.9609375,-18.06640625,0.0
1740793226.8595476,-46.38671875,-24.4140625,-44.921875,-43.45703125,0.0
1740793226.8634536,-48.828125,-41.9921875,-20.01953125,-129.39453125,0.0
1740793226.8673594,-72.265625,-88.37890625,-16.6015625,-50.29296875,0.0
1740793226.8712654,-64.453125,-83.984375,-29.78515625,-0.9765625,0.0
1740793226.8751714,-29.78515625,-69.3359375,-50.78125,-92.28515625,0.0
1740793226.8790772,64.94140625,-85.44921875,-67.87109375,2.9296875,0.0
1740793226.8829832,84.9609375,-83.0078125,-70.80078125,85.9375,0.0
1740793226.886889,-39.55078125,-12.6953125,-30.76171875,-12.6953125,0.0
1740793226.890795,14.16015625,5.37109375,-16.6015625,-52.734375,0.0
1740793226.8947048,5.37109375,-49.8046875,-62.98828125,21.97265625,0.0
1740793226.8986106,-49.31640625,-62.5,-23.4375,-3.90625,0.0
1740793226.9025166,101.5625,-76.171875,-16.6015625,-34.1796875,0.0
1740793226.9064224,95.21484375,-52.734375,-51.26953125,13.18359375,0.0
1740793226.9103284,18.06640625,-39.0625,-31.73828125,-8.7890625,0.0
1740793226.9142344,-20.99609375,-9.765625,-44.921875,-79.58984375,0.0
1740793226.9181402,-30.2734375,-28.3203125,-67.3828125,-5.37109375,0.0
1740793226.9220462,-13.671875,-83.49609375,-58.10546875,38.0859375,0.0
1740793226.925952,-15.625,-52.24609375,-46.38671875,-13.18359375,0.0
1740793226.929858,-23.92578125,-54.6875,-33.203125,-43.45703125,0.0
1740793226.933764,-24.90234375,-40.52734375,-45.41015625,-1.46484375,0.0
1740793226.9376698,-6.34765625,-54.19921875,-34.66796875,11.23046875,0.0
1740793226.9415793,0.0,-66.40625,-42.48046875,13.18359375,0.0
1740793226.9454854,0.0,-36.62109375,-42.96875,14.16015625,0.0
1740793226.9493914,0.0,-50.29296875,-32.2265625,-27.83203125,0.0
1740793226.9532971,0.0,-58.10546875,-29.296875,-62.98828125,0.0
1740793226.9572031,0.0,-48.828125,-42.48046875,-33.203125,0.0
1740793226.961109,0.0,-50.29296875,-50.78125,8.30078125,0.0
1740793226.965015,0.0,-55.6640625,-35.64453125,-27.83203125,0.0
1740793226.968921,0.0,-49.31640625,-44.43359375,-49.31640625,0.0
1740793226.9728267,0.0,-41.50390625,-53.22265625,-21.97265625,0.0
1740793226.9767327,0.0,-60.546875,-45.41015625,-19.53125,0.0
1740793226.9806385,0.0,-52.24609375,-44.43359375,-39.55078125,0.0
1740793226.9845445,0.0,-38.57421875,-43.45703125,-44.43359375,0.0
1740793226.9884539,-40.52734375,-42.96875,-38.0859375,-69.3359375,0.0
1740793226.9923599,-31.25,-39.0625,-45.41015625,-45.8984375,0.0
1740793226.9962656,-34.66796875,-56.640625,-45.8984375,-14.6484375,0.0
1740793227.0001717,-51.7578125,-57.6171875,-46.875,-21.484375,0.0
1740793227.0040777,-43.45703125,-56.15234375,-42.48046875,-28.80859375,0.0
1740793227.0079834,-39.0625,-54.19921875,-45.41015625,-50.29296875,0.0
1740793227.0118895,-48.828125,-55.17578125,-42.48046875,-53.22265625,0.0
1740793227.0157952,-64.453125,-48.828125,-37.109375,-56.15234375,0.0
1740793227.0197012,-56.15234375,-40.52734375,-38.57421875,-55.17578125,0.0
1740793227.0236073,-38.57421875,-43.9453125,-41.50390625,-61.03515625,0.0
1740793227.027513,-40.0390625,-45.41015625,-36.62109375,-47.36328125,0.0
1740793227.031419,-57.6171875,-39.0625,-29.296875,-45.8984375,0.0
1740793227.0353284,-66.89453125,-36.62109375,-29.296875,-54.19921875,0.0
1740793227.0392342,-36.62109375,-40.0390625,-31.73828125,-41.50390625,0.0
1740793227.0431402,-41.50390625,-41.015625,-27.34375,-43.9453125,0.0
1740793227.047046,-70.3125,-42.48046875,-24.90234375,-69.3359375,0.0
1740793227.050952,-69.3359375,-36.62109375,-36.1328125,-50.78125,0.0
1740793227.054858,-50.29296875,-33.69140625,-36.1328125,-40.0390625,0.0
1740793227.0587637,-41.015625,-52.24609375,-30.76171875,-49.8046875,0.0
1740793227.0626698,-62.5,-48.33984375,-28.3203125,-58.59375,0.0
1740793227.0665755,-83.984375,-40.52734375,-32.71484375,-62.5,0.0
1740793227.0704815,-80.078125,-46.875,-34.66796875,-74.70703125,0.0
1740793227.0743876,-64.94140625,-46.875,-33.203125,-78.125,0.0
1740793227.0782933,-61.03515625,-39.55078125,-31.73828125,-58.59375,0.0
1740793227.0822024,-77.1484375,-40.0390625,-36.62109375,-62.98828125,0.0
1740793227.0861084,-79.58984375,-43.9453125,-43.9453125,-70.80078125,0.0
1740793227.0900145,-62.5,-41.015625,-40.0390625,-68.359375,0.0
1740793227.0939202,-73.73046875,-40.0390625,-35.15625,-77.63671875,0.0
1740793227.0978262,-97.16796875,-31.73828125,-44.921875,-83.49609375,0.0
1740793227.101732,-74.70703125,-45.8984375,-37.109375,-70.3125,0.0
1740793227.105638,-54.19921875,-47.36328125,-29.78515625,-76.171875,0.0
1740793227.109544,-49.8046875,-34.66796875,-38.0859375,-68.359375,0.0
1740793227.1134498,-50.78125,-36.62109375,-35.15625,-68.84765625,0.0
1740793227.1173558,-77.1484375,-36.1328125,-32.2265625,-76.171875,0.0
1740793227.1212616,-73.2421875,-33.69140625,-35.64453125,-67.87109375,0.0
1740793227.1251676,-53.22265625,-30.2734375,-31.73828125,-68.84765625,0.0
1740793227.1290777,-55.6640625,-41.50390625,-31.73828125,-68.359375,0.0
1740793227.1329837,-61.5234375,-30.76171875,-34.1796875,-74.70703125,0.0
1740793227.1368895,-59.5703125,-22.4609375,-29.296875,-66.40625,0.0
1740793227.1407955,-41.9921875,-41.015625,-29.296875,-57.6171875,0.0
1740793227.1447015,-50.29296875,-41.9921875,-29.296875,-60.05859375,0.0
1740793227.1486073,-71.2890625,-43.9453125,-29.296875,-61.5234375,0.0
1740793227.1525133,-68.84765625,-37.109375,-31.73828125,-58.59375,0.0
1740793227.156419,-62.01171875,-29.78515625,-39.0625,-62.5,0.0
1740793227.160325,-62.5,-35.15625,-40.52734375,-66.40625,0.0
1740793227.164231,-72.265625,-37.59765625,-40.0390625,-59.08203125,0.0
1740793227.1681368,-80.56640625,-34.1796875,-40.52734375,-58.59375,0.0
1740793227.1720428,-55.17578125,-32.71484375,-37.109375,-68.359375,0.0
1740793227.1759527,-41.9921875,-37.109375,-36.62109375,-63.4765625,0.0
1740793227.1798587,-60.546875,-35.64453125,-38.57421875,-56.640625,0.0
1740793227.1837645,-69.82421875,-32.2265625,-35.64453125,-50.29296875,0.0
1740793227.1876705,-61.5234375,-43.9453125,-35.64453125,-46.38671875,0.0
1740793227.1915765,-54.6875,-38.57421875,-39.55078125,-51.26953125,0.0
1740793227.1954823,-61.03515625,-30.76171875,-35.64453125,-67.3828125,0.0
1740793227.1993883,-72.265625,-38.0859375,-32.2265625,-64.94140625,0.0
1740793227.203294,-64.453125,-34.66796875,-28.80859375,-56.640625,0.0
1740793227.2072,-38.57421875,-39.0625,-27.83203125,-46.875,0.0
1740793227.211106,-34.1796875,-41.50390625,-31.25,-34.66796875,0.0
1740793227.2150118,-58.59375,-29.296875,-33.203125,-55.6640625,0.0
1740793227.2189178,-61.5234375,-37.109375,-30.76171875,-64.94140625,0.0
1740793227.2228277,-41.015625,-41.9921875,-32.2265625,-55.17578125,0.0
1740793227.2267334,-48.828125,-45.41015625,-35.64453125,-50.78125,0.0
1740793227.2306395,-73.73046875,-50.29296875,-40.52734375,-56.640625,0.0
1740793227.2345452,-71.77734375,-50.78125,-43.45703125,-57.12890625,0.0
1740793227.2384512,-55.17578125,-48.828125,-42.48046875,-57.6171875,0.0
1740793227.2423573,-53.22265625,-55.17578125,-40.0390625,-68.84765625,0.0
1740793227.246263,-71.77734375,-59.08203125,-44.921875,-72.75390625,0.0
1740793227.250169,-82.51953125,-48.828125,-50.29296875,-63.96484375,0.0
1740793227.2540748,-56.640625,-48.828125,-46.875,-50.78125,0.0
1740793227.2579808,-38.57421875,-48.828125,-42.96875,-49.8046875,0.0
1740793227.2618868,-52.734375,-45.41015625,-43.45703125,-62.01171875,0.0
1740793227.2657926,-67.87109375,-51.7578125,-43.9453125,-54.19921875,0.0
1740793227.2697024,-54.19921875,-52.734375,-36.62109375,-41.50390625,0.0
1740793227.2736082,-23.92578125,-45.8984375,-40.52734375,-49.8046875,0.0
1740793227.2775142,-18.06640625,-48.33984375,-42.48046875,-53.7109375,0.0
1740793227.28142,-42.48046875,-45.41015625,-35.15625,-56.15234375,0.0
1740793227.285326,-55.6640625,-44.43359375,-37.109375,-46.875,0.0
1740793227.289232,-41.015625,-52.734375,-37.109375,-42.96875,0.0
1740793227.2931378,-32.2265625,-46.875,-32.2265625,-36.62109375,0.0
1740793227.2970438,-48.828125,-41.9921875,-32.2265625,-32.2265625,0.0
1740793227.3009496,-58.10546875,-48.828125,-38.0859375,-42.96875,0.0
1740793227.3048556,-40.0390625,-49.31640625,-39.0625,-41.015625,0.0
1740793227.3087616,-35.15625,-48.33984375,-41.015625,-36.62109375,0.0
1740793227.3126674,-46.875,-47.36328125,-43.45703125,-32.2265625,0.0
1740793227.316577,-59.5703125,-42.96875,-40.0390625,-23.4375,0.0
1740793227.320483,-50.78125,-41.50390625,-36.62109375,-30.2734375,0.0
1740793227.3243887,-30.2734375,-42.48046875,-40.0390625,-34.1796875,0.0
1740793227.3282948,-36.62109375,-42.96875,-46.38671875,-30.2734375,0.0
1740793227.3322008,-55.6640625,-53.7109375,-47.36328125,-30.2734375,0.0
1740793227.3361065,-59.5703125,-50.29296875,-44.921875,-31.73828125,0.0
1740793227.3400126,-42.96875,-45.8984375,-46.38671875,-34.66796875,0.0
1740793227.3439183,-40.0390625,-45.8984375,-44.921875,-39.0625,0.0
1740793227.3478243,-56.640625,-42.48046875,-42.96875,-47.36328125,0.0
1740793227.3517303,-67.3828125,-42.96875,-39.0625,-47.8515625,0.0
1740793227.3556361,-50.29296875,-47.36328125,-39.0625,-38.57421875,0.0
1740793227.3595421,-42.48046875,-46.875,-41.9921875,-39.0625,0.0
1740793227.3634515,-56.15234375,-41.9921875,-40.52734375,-50.78125,0.0
1740793227.3673575,-56.640625,-56.640625,-39.55078125,-45.41015625,0.0
1740793227.3712633,-39.0625,-61.5234375,-39.55078125,-42.48046875,0.0
1740793227.3751693,-29.78515625,-50.29296875,-36.1328125,-43.45703125,0.0
1740793227.379075,-45.8984375,-45.8984375,-41.015625,-43.9453125,0.0
1740793227.382981,-52.734375,-46.875,-43.45703125,-41.9921875,0.0
