timestamps,TP9,AF7,AF8,TP10,Right AUX
1740794589.6309416,36.1328125,-55.6640625,-16.11328125,77.63671875,0.0
1740794589.6348474,30.76171875,-57.6171875,-40.52734375,16.11328125,0.0
1740794589.638753,34.66796875,-75.1953125,-41.015625,-50.78125,0.0
1740794589.6426587,50.78125,-58.10546875,-33.69140625,31.73828125,0.0
1740794589.6465642,23.92578125,-19.53125,-54.19921875,70.3125,0.0
1740794589.6504738,-1.953125,1.953125,-55.6640625,22.4609375,0.0
1740794589.6543794,47.8515625,-15.625,-53.7109375,48.828125,0.0
1740794589.6582851,-124.51171875,-11.23046875,-39.55078125,-68.359375,0.0
1740794589.6621907,-11.23046875,-86.9140625,-10.7421875,25.87890625,0.0
1740794589.6660962,53.7109375,-86.9140625,-9.27734375,60.05859375,0.0
1740794589.670002,-19.53125,-4.8828125,-57.6171875,-61.03515625,0.0
1740794589.6739075,80.56640625,-22.4609375,-70.3125,20.99609375,0.0
1740794589.6778133,-36.1328125,-43.9453125,-14.16015625,-2.44140625,0.0
1740794589.6817188,9.27734375,-13.18359375,-39.55078125,-17.08984375,0.0
1740794589.6856244,-5.37109375,-25.87890625,-67.87109375,19.53125,0.0
1740794589.6895301,-67.87109375,-39.0625,-22.4609375,30.76171875,0.0
1740794589.6934357,19.53125,-62.98828125,-11.71875,-68.359375,0.0
1740794589.697345,0.0,-21.97265625,-66.40625,70.3125,0.0
1740794589.7012506,0.0,-32.2265625,-68.359375,123.53515625,0.0
1740794589.705156,0.0,-39.55078125,-27.83203125,-32.2265625,0.0
1740794589.7090619,0.0,-60.05859375,0.9765625,-61.5234375,0.0
1740794589.7129674,0.0,13.18359375,-80.078125,-52.734375,0.0
1740794589.7168732,0.0,-4.39453125,-86.9140625,-1.46484375,0.0
1740794589.7207787,0.0,-101.07421875,-22.4609375,-3.90625,0.0
1740794589.7246842,0.0,-63.96484375,-37.109375,28.3203125,0.0
1740794589.72859,0.0,-42.96875,-35.15625,5.859375,0.0
1740794589.7324955,0.0,-25.390625,-82.51953125,-33.69140625,0.0
1740794589.7364013,0.0,-45.8984375,-77.63671875,-49.8046875,0.0
1740794589.7403069,0.0,-26.85546875,-26.85546875,-36.62109375,0.0
1740794589.7442195,7.32421875,-37.109375,-60.05859375,64.453125,0.0
1740794589.7481253,-1.46484375,-31.25,-85.44921875,45.8984375,0.0
1740794589.7520308,-31.73828125,-24.90234375,-63.4765625,-43.9453125,0.0
1740794589.7559366,-20.99609375,-68.359375,-25.87890625,18.06640625,0.0
1740794589.7598422,-28.3203125,-62.98828125,-23.92578125,-32.71484375,0.0
1740794589.7637477,5.859375,-69.82421875,-54.19921875,-68.84765625,0.0
1740794589.7676535,23.92578125,-31.73828125,-33.203125,-35.15625,0.0
1740794589.771559,-4.39453125,-8.30078125,-54.19921875,-31.73828125,0.0
1740794589.7754648,-48.33984375,-9.765625,-77.63671875,-30.76171875,0.0
1740794589.7793703,27.83203125,-47.8515625,-38.0859375,13.18359375,0.0
1740794589.7832758,-38.57421875,-14.16015625,-21.484375,-54.6875,0.0
1740794589.7871816,-105.46875,39.55078125,-20.01953125,-78.61328125,0.0
1740794589.7910938,-69.3359375,-26.85546875,-32.71484375,-8.7890625,0.0
1740794589.7949996,-41.50390625,-89.35546875,-59.08203125,-29.78515625,0.0
1740794589.7989051,60.05859375,-96.19140625,-3.90625,-14.6484375,0.0
1740794589.8028107,-7.8125,-29.296875,-10.7421875,-5.859375,0.0
1740794589.8067164,-58.10546875,5.37109375,-62.98828125,-5.37109375,0.0
1740794589.810622,23.4375,-26.85546875,-33.203125,-22.94921875,0.0
1740794589.8145278,17.578125,-64.453125,-25.87890625,-28.80859375,0.0
1740794589.8184333,-50.78125,-41.015625,-19.04296875,-19.04296875,0.0
1740794589.822339,-15.13671875,-24.90234375,-30.76171875,-1.953125,0.0
1740794589.8262446,6.8359375,-39.55078125,-47.36328125,-2.9296875,0.0
1740794589.8301501,-51.26953125,-65.4296875,-21.484375,-21.97265625,0.0
1740794589.834056,-49.8046875,-53.7109375,-40.0390625,4.39453125,0.0
1740794589.8379674,-58.59375,-16.6015625,-19.04296875,-68.84765625,0.0
1740794589.8418732,-40.52734375,-71.2890625,3.90625,-70.80078125,0.0
1740794589.8457787,-3.41796875,-20.01953125,-82.03125,16.6015625,0.0
1740794589.8496845,19.04296875,-49.8046875,-22.94921875,-18.5546875,0.0
1740794589.85359,-1.46484375,-51.26953125,-6.8359375,-39.55078125,0.0
1740794589.8574955,-60.05859375,-9.27734375,-98.14453125,-1.46484375,0.0
1740794589.8614013,-63.96484375,-66.40625,-54.6875,15.13671875,0.0
1740794589.8653069,-35.15625,-50.78125,-33.203125,-38.0859375,0.0
1740794589.8692126,-95.21484375,-36.62109375,-32.2265625,-88.37890625,0.0
1740794589.8731182,-96.6796875,-41.50390625,-5.37109375,-90.8203125,0.0
1740794589.877024,-39.0625,-3.90625,-32.2265625,-62.01171875,0.0
1740794589.8809295,-81.54296875,19.04296875,-53.7109375,-106.93359375,0.0
1740794589.8848407,-60.546875,-55.17578125,-17.578125,-64.453125,0.0
1740794589.8887465,22.94921875,-82.51953125,-41.50390625,39.55078125,0.0
1740794589.892652,11.23046875,-16.11328125,-67.87109375,8.30078125,0.0
1740794589.8965578,-125.9765625,-43.9453125,-31.73828125,-86.9140625,0.0
1740794589.9004633,-153.80859375,-52.734375,-9.27734375,-81.54296875,0.0
1740794589.904369,0.48828125,1.46484375,-41.9921875,6.8359375,0.0
1740794589.9082747,25.87890625,-38.57421875,-49.8046875,41.9921875,0.0
1740794589.9121802,-13.18359375,-52.24609375,11.23046875,-93.26171875,0.0
1740794589.916086,-100.5859375,-28.80859375,-43.45703125,-112.79296875,0.0
1740794589.9199915,-60.546875,-50.78125,-77.1484375,-39.55078125,0.0
1740794589.9238973,15.625,-58.10546875,-52.734375,-20.5078125,0.0
1740794589.9278028,-63.4765625,-36.62109375,-51.7578125,10.7421875,0.0
1740794589.9317133,-74.70703125,-37.109375,-62.5,2.9296875,0.0
1740794589.9356189,-12.6953125,-57.12890625,-9.765625,-39.0625,0.0
1740794589.9395247,-8.7890625,-75.1953125,-15.13671875,-11.71875,0.0
1740794589.9434302,-37.109375,-18.5546875,-50.78125,-35.64453125,0.0
1740794589.9473357,-74.21875,13.18359375,-43.9453125,-19.53125,0.0
1740794589.9512415,-21.484375,-30.76171875,-50.78125,-12.6953125,0.0
1740794589.955147,-78.125,-44.921875,-58.59375,-42.96875,0.0
1740794589.9590528,-62.01171875,-72.265625,-24.90234375,-44.921875,0.0
1740794589.9629583,27.83203125,-48.33984375,-26.3671875,-11.23046875,0.0
1740794589.9668639,-26.85546875,-36.1328125,5.37109375,24.4140625,0.0
1740794589.9707696,6.8359375,-22.4609375,9.27734375,-2.44140625,0.0
1740794589.9746752,61.03515625,-51.7578125,-30.2734375,-10.7421875,0.0
1740794589.9785852,4.39453125,-59.5703125,-38.0859375,-8.7890625,0.0
1740794589.982491,-75.68359375,26.85546875,-35.15625,-22.4609375,0.0
1740794589.9863966,-62.01171875,-15.13671875,-34.66796875,2.9296875,0.0
1740794589.990302,-22.4609375,-76.66015625,-43.45703125,-3.90625,0.0
1740794589.9942079,46.875,-79.1015625,-18.06640625,13.18359375,0.0
1740794589.9981134,44.43359375,-49.8046875,49.8046875,-8.7890625,0.0
1740794590.0020192,-34.66796875,-5.37109375,-2.44140625,-56.640625,0.0
1740794590.0059247,-83.49609375,-42.96875,4.8828125,-47.8515625,0.0
1740794590.0098302,-71.77734375,-14.6484375,-2.44140625,-51.7578125,0.0
1740794590.013736,25.390625,8.30078125,-16.11328125,-19.53125,0.0
1740794590.0176415,-4.39453125,-74.70703125,-14.16015625,17.578125,0.0
1740794590.0215473,-0.48828125,-2.9296875,-60.05859375,-7.8125,0.0
1740794590.025457,-22.94921875,-24.4140625,-16.6015625,2.9296875,0.0
1740794590.0293624,-25.390625,-73.2421875,-24.4140625,-1.46484375,0.0
1740794590.033268,0.9765625,-28.80859375,-42.96875,-41.50390625,0.0
1740794590.0371737,-113.76953125,-16.11328125,-4.8828125,-62.5,0.0
1740794590.0410793,-120.60546875,-40.0390625,-21.97265625,-56.15234375,0.0
1740794590.044985,1.953125,-51.26953125,-72.265625,-62.5,0.0
1740794590.0488906,-46.875,-20.99609375,-67.87109375,-25.87890625,0.0
1740794590.0527961,-64.453125,-71.2890625,-27.34375,-69.82421875,0.0
1740794590.056702,1.953125,-72.265625,-37.109375,-64.453125,0.0
1740794590.0606074,-29.78515625,-51.7578125,-47.8515625,-2.9296875,0.0
1740794590.0645132,-37.59765625,-77.1484375,-39.55078125,-8.30078125,0.0
1740794590.0684187,-80.078125,-19.04296875,-47.8515625,-86.42578125,0.0
1740794590.0723279,-103.515625,28.3203125,-41.50390625,-91.796875,0.0
1740794590.0762334,-35.64453125,-72.265625,-25.87890625,-44.43359375,0.0
1740794590.0801392,-26.3671875,-53.22265625,-31.25,-55.17578125,0.0
1740794590.0840447,-33.203125,-17.08984375,-51.26953125,-88.8671875,0.0
1740794590.0879502,-70.3125,-64.94140625,-24.4140625,-74.21875,0.0
1740794590.091856,-141.11328125,-54.6875,-23.92578125,-47.36328125,0.0
1740794590.0957615,-65.91796875,-79.58984375,-55.17578125,-50.78125,0.0
1740794590.0996673,-1.46484375,14.6484375,-64.453125,-112.79296875,0.0
1740794590.1035728,-8.7890625,-30.76171875,-68.84765625,-40.0390625,0.0
1740794590.1074784,-44.43359375,-86.9140625,-34.66796875,9.765625,0.0
1740794590.1113842,-6.8359375,-41.015625,-56.15234375,-23.92578125,0.0
1740794590.1152897,37.59765625,-62.01171875,-65.4296875,12.6953125,0.0
1740794590.1192024,-88.37890625,-67.3828125,-9.765625,-39.0625,0.0
1740794590.1231081,-50.29296875,-41.50390625,-27.34375,-37.59765625,0.0
1740794590.1270137,-10.7421875,-25.87890625,-67.3828125,-40.52734375,0.0
1740794590.1309192,-41.50390625,-49.8046875,-36.62109375,-41.50390625,0.0
1740794590.134825,34.1796875,-37.59765625,-25.390625,13.18359375,0.0
1740794590.1387305,9.27734375,12.6953125,-23.4375,-12.6953125,0.0
1740794590.1426363,-5.37109375,-86.9140625,-8.7890625,-20.5078125,0.0
1740794590.1465418,-21.484375,-67.87109375,-31.73828125,-10.7421875,0.0
1740794590.1504474,-5.859375,4.39453125,-53.22265625,28.3203125,0.0
1740794590.1543531,16.11328125,-62.01171875,-32.2265625,21.97265625,0.0
1740794590.1582587,-29.296875,-61.5234375,-13.18359375,-46.875,0.0
1740794590.1621644,-57.6171875,4.39453125,-45.41015625,-45.8984375,0.0
1740794590.1660767,-27.83203125,-9.765625,-46.38671875,-31.25,0.0
1740794590.1699822,-34.1796875,-39.55078125,-47.36328125,-56.640625,0.0
1740794590.173888,-70.80078125,-43.9453125,-21.97265625,-40.0390625,0.0
1740794590.1777935,-24.4140625,-44.921875,-8.30078125,-19.04296875,0.0
1740794590.181699,13.671875,-52.734375,-29.296875,-18.5546875,0.0
1740794590.1856048,-1.953125,-45.41015625,-39.55078125,-10.25390625,0.0
1740794590.1895103,-49.8046875,-63.96484375,-46.875,-26.85546875,0.0
1740794590.193416,-48.828125,-28.3203125,-56.15234375,-28.3203125,0.0
1740794590.1973217,-0.9765625,-4.39453125,-51.7578125,-1.953125,0.0
1740794590.2012272,-5.37109375,-37.59765625,-36.62109375,-6.34765625,0.0
1740794590.205133,-30.76171875,-47.36328125,-48.33984375,-26.85546875,0.0
1740794590.2090385,-16.11328125,-54.6875,-53.7109375,-43.9453125,0.0
1740794590.2129502,-0.48828125,-40.52734375,-41.50390625,-56.15234375,0.0
1740794590.2168558,-43.9453125,-17.08984375,-53.7109375,-79.58984375,0.0
1740794590.2207615,-51.26953125,-30.76171875,-49.8046875,-59.5703125,0.0
1740794590.224667,-38.0859375,-10.25390625,-47.36328125,-70.3125,0.0
1740794590.2285728,-44.43359375,-26.3671875,-53.7109375,-70.3125,0.0
1740794590.2324784,-23.92578125,-67.3828125,-39.0625,-47.8515625,0.0
1740794590.2363842,-21.97265625,-41.50390625,-46.38671875,-52.24609375,0.0
1740794590.2402897,-45.41015625,-28.80859375,-62.5,-58.10546875,0.0
1740794590.2441952,-29.78515625,-57.12890625,-40.0390625,-28.3203125,0.0
1740794590.248101,-27.34375,-46.38671875,-35.64453125,-50.29296875,0.0
1740794590.2520065,-46.875,-36.1328125,-47.8515625,-57.12890625,0.0
1740794590.2559123,-76.66015625,-36.62109375,-48.828125,-52.24609375,0.0
1740794590.2598236,-46.875,-57.12890625,-44.921875,-33.203125,0.0
1740794590.263729,-27.83203125,-50.78125,-36.1328125,-27.83203125,0.0
1740794590.2676346,-41.9921875,-36.62109375,-32.71484375,-50.29296875,0.0
1740794590.2715404,-51.7578125,-37.109375,-31.73828125,-42.96875,0.0
1740794590.275446,-57.12890625,-38.0859375,-32.71484375,-25.87890625,0.0
1740794590.2793517,-46.38671875,-43.45703125,-33.69140625,-29.78515625,0.0
1740794590.2832572,-35.64453125,-43.45703125,-28.3203125,-31.25,0.0
1740794590.2871628,-41.9921875,-40.52734375,-24.4140625,-23.4375,0.0
1740794590.2910686,-47.8515625,-41.9921875,-20.01953125,-33.69140625,0.0
1740794590.294974,-37.109375,-38.57421875,-18.5546875,-30.76171875,0.0
1740794590.2988799,-30.76171875,-30.2734375,-19.04296875,-10.7421875,0.0
1740794590.3027854,-38.0859375,-29.296875,-16.6015625,-7.32421875,0.0
1740794590.306696,-48.33984375,-30.76171875,-21.484375,-21.484375,0.0
1740794590.3106015,-39.0625,-31.73828125,-22.94921875,-33.69140625,0.0
1740794590.3145072,-30.2734375,-27.83203125,-23.92578125,-30.76171875,0.0
1740794590.3184128,-30.76171875,-24.4140625,-17.08984375,-26.3671875,0.0
1740794590.3223186,-38.0859375,-23.4375,-14.16015625,-32.2265625,0.0
1740794590.326224,-39.0625,-27.83203125,-20.01953125,-33.203125,0.0
1740794590.3301296,-36.1328125,-29.296875,-18.5546875,-27.83203125,0.0
1740794590.3340354,-32.71484375,-22.94921875,-20.5078125,-31.73828125,0.0
1740794590.337941,-37.109375,-16.11328125,-21.97265625,-40.0390625,0.0
1740794590.3418467,-59.08203125,-16.11328125,-25.87890625,-41.50390625,0.0
1740794590.3457522,-59.5703125,-23.92578125,-27.34375,-50.78125,0.0
1740794590.349658,-42.96875,-23.92578125,-27.83203125,-54.6875,0.0
1740794590.353568,-53.7109375,-20.5078125,-28.3203125,-49.31640625,0.0
1740794590.3574736,-67.87109375,-20.5078125,-28.80859375,-65.4296875,0.0
1740794590.3613791,-60.546875,-16.6015625,-35.64453125,-75.68359375,0.0
1740794590.365285,-56.15234375,-20.99609375,-45.41015625,-68.84765625,0.0
1740794590.3691905,-72.265625,-21.97265625,-48.828125,-76.171875,0.0
1740794590.3730962,-82.03125,-19.53125,-48.828125,-85.44921875,0.0
1740794590.3770018,-72.75390625,-21.97265625,-44.921875,-79.1015625,0.0
1740794590.3809073,-70.80078125,-26.85546875,-42.96875,-79.58984375,0.0
1740794590.384813,-77.63671875,-24.90234375,-50.29296875,-86.9140625,0.0
1740794590.3887186,-81.0546875,-25.87890625,-51.7578125,-84.47265625,0.0
1740794590.3926244,-88.37890625,-33.69140625,-45.41015625,-88.8671875,0.0
1740794590.39653,-79.58984375,-38.57421875,-47.8515625,-84.9609375,0.0
1740794590.4004395,-79.58984375,-32.2265625,-47.36328125,-86.42578125,0.0
1740794590.4043453,-89.84375,-31.73828125,-38.57421875,-86.9140625,0.0
1740794590.4082508,-88.37890625,-37.109375,-31.73828125,-76.66015625,0.0
1740794590.4121566,-77.1484375,-33.69140625,-32.71484375,-75.1953125,0.0
1740794590.416062,-68.84765625,-29.296875,-34.66796875,-71.77734375,0.0
1740794590.4199677,-67.3828125,-27.34375,-35.64453125,-73.2421875,0.0
1740794590.4238734,-67.3828125,-31.73828125,-34.66796875,-65.4296875,0.0
1740794590.427779,-58.59375,-30.76171875,-35.15625,-57.6171875,0.0
1740794590.4316847,-58.59375,-17.578125,-39.0625,-69.82421875,0.0
1740794590.4355903,-57.12890625,-31.73828125,-37.59765625,-73.2421875,0.0
1740794590.4394958,-53.7109375,-45.41015625,-39.55078125,-52.734375,0.0
1740794590.4434016,-44.921875,-32.2265625,-41.50390625,-40.52734375,0.0
1740794590.4473107,-31.73828125,-23.92578125,-35.64453125,-41.015625,0.0
1740794590.4512165,-24.90234375,-22.4609375,-38.0859375,-46.38671875,0.0
1740794590.455122,-31.73828125,-28.3203125,-45.8984375,-49.31640625,0.0
1740794590.4590275,-47.36328125,-32.2265625,-38.0859375,-45.8984375,0.0
1740794590.4629333,-40.0390625,-28.3203125,-36.1328125,-43.45703125,0.0
1740794590.4668388,-38.57421875,-33.69140625,-37.59765625,-41.9921875,0.0
1740794590.4707446,-48.828125,-38.0859375,-34.66796875,-42.48046875,0.0
1740794590.4746501,-49.8046875,-31.25,-36.1328125,-37.59765625,0.0
1740794590.4785557,-35.64453125,-22.94921875,-37.109375,-31.73828125,0.0
1740794590.4824615,-29.78515625,-23.92578125,-41.015625,-43.9453125,0.0
1740794590.486367,-27.83203125,-25.390625,-43.9453125,-36.1328125,0.0
1740794590.4902728,-32.2265625,-19.53125,-40.0390625,-26.3671875,0.0
1740794590.4941852,-27.83203125,-24.4140625,-38.57421875,-30.2734375,0.0
1740794590.498091,-16.6015625,-30.76171875,-38.0859375,-29.78515625,0.0
1740794590.5019965,-30.76171875,-25.87890625,-34.1796875,-32.71484375,0.0
1740794590.505902,-41.50390625,-18.06640625,-32.2265625,-42.48046875,0.0
1740794590.5098078,-39.0625,-19.53125,-35.15625,-46.38671875,0.0
1740794590.5137134,-32.71484375,-17.578125,-39.55078125,-36.62109375,0.0
1740794590.5176191,-36.1328125,-14.16015625,-39.55078125,-38.57421875,0.0
1740794590.5215247,-50.29296875,-13.18359375,-37.109375,-44.921875,0.0
1740794590.5254302,-54.19921875,-14.16015625,-40.0390625,-41.015625,0.0
1740794590.529336,-40.52734375,-17.578125,-43.9453125,-44.43359375,0.0
1740794590.5332415,-36.62109375,-11.23046875,-43.45703125,-51.7578125,0.0
1740794590.5371473,-49.31640625,-4.39453125,-43.45703125,-51.26953125,0.0
1740794590.5410593,-65.4296875,-12.20703125,-49.31640625,-57.6171875,0.0
1740794590.544965,-58.10546875,-18.06640625,-50.78125,-54.6875,0.0
1740794590.5488706,-46.38671875,-16.11328125,-50.29296875,-58.10546875,0.0
1740794590.552776,-53.7109375,-7.8125,-50.78125,-63.4765625,0.0
1740794590.5566819,-63.96484375,-15.13671875,-47.8515625,-57.12890625,0.0
1740794590.5605874,-45.8984375,-32.2265625,-47.8515625,-61.5234375,0.0
1740794590.5644932,-49.8046875,-37.109375,-42.96875,-72.265625,0.0
1740794590.5683987,-69.82421875,-37.59765625,-41.015625,-72.75390625,0.0
1740794590.5723045,-74.21875,-38.57421875,-44.921875,-66.40625,0.0
1740794590.57621,-77.63671875,-41.015625,-42.96875,-59.08203125,0.0
1740794590.5801156,-68.359375,-38.0859375,-41.50390625,-58.59375,0.0
1740794590.5840213,-57.12890625,-41.015625,-40.0390625,-53.7109375,0.0
1740794590.587933,-67.87109375,-34.66796875,-39.55078125,-60.05859375,0.0
1740794590.5918386,-69.3359375,-25.390625,-40.0390625,-62.98828125,0.0
1740794590.5957444,-52.24609375,-29.78515625,-41.9921875,-51.7578125,0.0
1740794590.59965,-43.45703125,-30.2734375,-42.48046875,-51.7578125,0.0
1740794590.6035554,-43.45703125,-25.390625,-42.96875,-50.78125,0.0
1740794590.6074612,-54.19921875,-34.66796875,-40.0390625,-46.38671875,0.0
1740794590.6113667,-52.734375,-40.52734375,-40.0390625,-43.9453125,0.0
1740794590.6152725,-44.921875,-30.2734375,-37.59765625,-41.015625,0.0
1740794590.619178,-38.57421875,-33.69140625,-28.3203125,-29.78515625,0.0
1740794590.6230836,-38.0859375,-31.25,-27.34375,-25.390625,0.0
1740794590.6269894,-31.73828125,-26.3671875,-30.2734375,-26.3671875,0.0
1740794590.630895,-14.16015625,-32.71484375,-28.80859375,-15.13671875,0.0
1740794590.6348064,-25.390625,-36.62109375,-24.4140625,-17.08984375,0.0
1740794590.638712,-41.015625,-37.109375,-21.97265625,-21.97265625,0.0
1740794590.6426175,-33.203125,-35.64453125,-19.53125,-19.04296875,0.0
1740794590.6465232,-18.5546875,-30.76171875,-27.83203125,-17.578125,0.0
1740794590.6504288,-12.20703125,-26.85546875,-31.73828125,-15.13671875,0.0
1740794590.6543345,-9.765625,-31.25,-26.85546875,-17.08984375,0.0
1740794590.65824,-9.765625,-31.25,-27.83203125,-11.71875,0.0
1740794590.6621459,-2.9296875,-30.2734375,-28.3203125,-9.765625,0.0
1740794590.6660514,7.8125,-34.66796875,-25.390625,-10.7421875,0.0
1740794590.669957,-17.08984375,-24.90234375,-31.25,-20.01953125,0.0
1740794590.6738627,-26.85546875,-14.6484375,-34.1796875,-16.6015625,0.0
1740794590.6777682,-7.8125,-18.5546875,-31.25,-14.6484375,0.0
1740794590.6816788,-9.27734375,-18.5546875,-35.64453125,-23.92578125,0.0
1740794590.6855843,-28.3203125,-15.625,-43.45703125,-36.1328125,0.0
1740794590.68949,-33.203125,-18.06640625,-43.45703125,-43.45703125,0.0
1740794590.6933956,-30.2734375,-23.4375,-44.43359375,-50.78125,0.0
1740794590.6973014,-26.85546875,-20.01953125,-45.41015625,-62.01171875,0.0
1740794590.701207,-29.78515625,-18.06640625,-42.96875,-58.59375,0.0
1740794590.7051125,-52.24609375,-25.87890625,-40.52734375,-60.546875,0.0
1740794590.7090182,-57.12890625,-30.76171875,-42.48046875,-57.12890625,0.0
1740794590.7129238,-42.48046875,-23.4375,-46.38671875,-52.24609375,0.0
1740794590.7168295,-39.0625,-23.92578125,-50.29296875,-56.15234375,0.0
1740794590.720735,-51.7578125,-35.64453125,-52.734375,-60.546875,0.0
1740794590.7246406,-65.4296875,-33.203125,-49.8046875,-65.91796875,0.0
1740794590.728551,-58.10546875,-32.71484375,-48.33984375,-67.87109375,0.0
1740794590.7324564,-45.41015625,-38.57421875,-44.43359375,-67.3828125,0.0
1740794590.736362,-49.8046875,-36.62109375,-37.109375,-59.5703125,0.0
1740794590.7402678,-64.94140625,-35.15625,-39.0625,-57.12890625,0.0
1740794590.7441733,-62.5,-41.015625,-40.52734375,-56.640625,0.0
1740794590.748079,-43.9453125,-41.50390625,-38.0859375,-50.78125,0.0
