timestamps,TP9,AF7,AF8,TP10,Right AUX
1740536463.3900406,-61.5234375,-25.390625,-3.41796875,-5.859375,0.0
1740536463.3939462,-80.078125,-34.66796875,-11.71875,7.32421875,0.0
1740536463.3978515,-56.15234375,-65.91796875,-27.34375,55.17578125,0.0
1740536463.401757,-14.16015625,-60.05859375,-28.80859375,28.3203125,0.0
1740536463.4056623,-64.453125,-55.6640625,-74.70703125,27.34375,0.0
1740536463.4095678,-151.3671875,-66.40625,-48.33984375,-16.6015625,0.0
1740536463.4134793,-47.8515625,-63.96484375,-15.13671875,-15.625,0.0
1740536463.4173849,34.1796875,-39.0625,-37.59765625,57.6171875,0.0
1740536463.4212902,-74.21875,-17.08984375,-52.24609375,88.8671875,0.0
1740536463.4251957,-158.69140625,-54.19921875,-26.3671875,37.59765625,0.0
1740536463.429101,-166.9921875,-17.578125,-34.66796875,-21.97265625,0.0
1740536463.4330065,-87.890625,-18.06640625,-27.34375,20.01953125,0.0
1740536463.4369118,-61.03515625,-54.6875,-24.4140625,7.8125,0.0
1740536463.4408174,-67.3828125,-22.4609375,-89.35546875,-5.859375,0.0
1740536463.444723,-169.43359375,-24.90234375,-44.921875,-20.99609375,0.0
1740536463.4486282,-144.53125,-69.3359375,-5.37109375,23.92578125,0.0
1740536463.4525337,26.85546875,-87.890625,-40.52734375,44.921875,0.0
1740536463.456439,-23.4375,-47.36328125,-49.8046875,16.11328125,0.0
1740536463.4603493,-111.328125,-17.08984375,-19.04296875,13.18359375,0.0
1740536463.4642546,-70.80078125,-12.6953125,-62.5,-42.96875,0.0
1740536463.4681602,-54.6875,-55.6640625,-36.62109375,18.5546875,0.0
1740536463.4720654,-124.0234375,-29.78515625,-10.25390625,11.71875,0.0
1740536463.475971,-130.859375,-23.92578125,0.0,-20.01953125,0.0
1740536463.4798763,-89.84375,-54.6875,6.34765625,36.1328125,0.0
1740536463.4837818,-132.32421875,-50.29296875,-30.76171875,21.484375,0.0
1740536463.4876873,-42.48046875,-46.875,-63.4765625,33.203125,0.0
1740536463.4915926,-26.3671875,-27.83203125,-26.3671875,-42.96875,0.0
1740536463.4954982,-80.56640625,-48.828125,-29.296875,-44.921875,0.0
1740536463.4994035,-49.31640625,-32.71484375,-61.5234375,11.71875,0.0
1740536463.503309,-58.10546875,-13.671875,-42.48046875,-17.578125,0.0
1740536463.5072176,-55.6640625,-51.26953125,-41.50390625,-7.8125,0.0
1740536463.5111232,-84.9609375,-55.6640625,-12.20703125,-23.92578125,0.0
1740536463.5150285,-109.375,6.34765625,-48.828125,-29.78515625,0.0
1740536463.518934,-85.9375,-23.4375,-57.6171875,-15.13671875,0.0
1740536463.5228393,-22.4609375,-67.3828125,-26.85546875,25.390625,0.0
1740536463.5267448,-33.69140625,-54.19921875,-38.57421875,37.109375,0.0
1740536463.5306501,-79.1015625,-12.6953125,-57.6171875,-40.0390625,0.0
1740536463.5345557,-72.265625,0.48828125,-55.17578125,-24.90234375,0.0
1740536463.5384612,-52.734375,-73.73046875,2.9296875,3.90625,0.0
1740536463.5423665,2.44140625,-60.546875,-6.8359375,-13.671875,0.0
1740536463.546272,-36.1328125,-48.33984375,-23.92578125,17.08984375,0.0
1740536463.5501773,-14.6484375,-55.6640625,-30.76171875,44.43359375,0.0
1740536463.554084,-0.9765625,-37.59765625,-52.24609375,-6.8359375,0.0
1740536463.5579894,-11.71875,18.06640625,-95.21484375,9.27734375,0.0
1740536463.561895,-44.921875,-21.97265625,-59.08203125,21.484375,0.0
1740536463.5658004,-97.16796875,0.9765625,-38.57421875,-40.52734375,0.0
1740536463.5697057,-57.6171875,-10.7421875,-29.296875,-35.15625,0.0
1740536463.5736113,-67.3828125,-89.84375,-21.484375,-0.9765625,0.0
1740536463.5775166,-38.57421875,-38.0859375,-36.62109375,-4.8828125,0.0
1740536463.581422,50.78125,-49.8046875,-13.18359375,-12.6953125,0.0
1740536463.5853274,-31.73828125,-38.0859375,-31.25,0.0,0.0
1740536463.589233,-96.19140625,-15.13671875,-28.3203125,-27.83203125,0.0
1740536463.5931382,-15.13671875,-57.12890625,-35.15625,-6.34765625,0.0
1740536463.5970438,-41.9921875,-37.109375,-60.546875,6.8359375,0.0
1740536463.60095,-74.70703125,22.94921875,-62.5,-66.89453125,0.0
1740536463.6048553,-41.9921875,-31.25,-33.203125,-64.453125,0.0
1740536463.6087608,-37.59765625,-69.3359375,12.20703125,-37.59765625,0.0
1740536463.6126661,-64.453125,-27.83203125,-20.01953125,-47.36328125,0.0
1740536463.6165717,-49.31640625,-36.62109375,-61.03515625,-26.85546875,0.0
1740536463.620477,-50.78125,-30.76171875,-51.7578125,-25.390625,0.0
1740536463.6243825,-10.25390625,-72.265625,22.4609375,-28.80859375,0.0
1740536463.6282878,-76.171875,-70.3125,21.97265625,-5.37109375,0.0
1740536463.6321933,-85.9375,-6.8359375,-50.29296875,-20.01953125,0.0
1740536463.6360989,-37.59765625,-49.31640625,-4.39453125,-47.8515625,0.0
1740536463.6400042,-75.68359375,-72.265625,-26.85546875,20.5078125,0.0
1740536463.6439097,-20.5078125,-49.8046875,-43.45703125,28.3203125,0.0
1740536463.6478255,0.0,-21.97265625,-21.484375,-49.8046875,0.0
1740536463.651731,0.0,-46.38671875,-12.6953125,-60.546875,0.0
1740536463.6556363,0.0,-37.59765625,-9.765625,-59.5703125,0.0
1740536463.6595418,0.0,-15.625,-42.48046875,-67.87109375,0.0
1740536463.6634474,0.0,-18.06640625,-4.39453125,-47.8515625,0.0
1740536463.6673527,0.0,-42.96875,-7.8125,-61.5234375,0.0
1740536463.6712582,0.0,-70.3125,-0.9765625,-17.08984375,0.0
1740536463.6751635,0.0,-48.828125,-23.92578125,19.04296875,0.0
1740536463.679069,0.0,-19.53125,-44.921875,-4.39453125,0.0
1740536463.6829743,0.0,-37.59765625,-32.2265625,-10.25390625,0.0
1740536463.6868799,0.0,-44.43359375,-47.36328125,-24.4140625,0.0
1740536463.6907852,0.0,-26.3671875,-42.96875,-10.7421875,0.0
1740536463.6946998,5.37109375,-33.203125,-34.66796875,-7.32421875,0.0
1740536463.698605,-7.32421875,4.39453125,-37.109375,-59.08203125,0.0
1740536463.7025106,-82.03125,-11.23046875,-20.99609375,-37.59765625,0.0
1740536463.706416,-77.1484375,-43.45703125,-35.64453125,-58.10546875,0.0
1740536463.7103214,8.7890625,-60.05859375,-53.22265625,-15.625,0.0
1740536463.7142267,14.6484375,-52.24609375,-42.96875,49.8046875,0.0
1740536463.7181323,-24.4140625,-8.7890625,-61.5234375,8.7890625,0.0
1740536463.7220376,-34.66796875,-35.64453125,-27.83203125,-11.23046875,0.0
1740536463.725943,-11.23046875,-43.45703125,-27.34375,-24.4140625,0.0
1740536463.7298486,-21.97265625,-7.32421875,-28.80859375,-31.25,0.0
1740536463.733754,-23.4375,-14.6484375,-30.76171875,-11.23046875,0.0
1740536463.7376595,3.41796875,-72.75390625,3.90625,-34.66796875,0.0
1740536463.7415826,-22.4609375,-40.52734375,11.23046875,-62.98828125,0.0
1740536463.745488,-8.30078125,-30.76171875,-51.7578125,-3.90625,0.0
1740536463.7493935,-63.96484375,-57.6171875,-31.25,5.37109375,0.0
1740536463.7532988,-96.6796875,-20.01953125,-30.2734375,-43.45703125,0.0
1740536463.7572043,-9.765625,-43.9453125,-43.9453125,-34.66796875,0.0
1740536463.7611096,25.87890625,-73.73046875,4.39453125,-8.30078125,0.0
1740536463.7650151,0.48828125,-23.92578125,-17.08984375,-21.484375,0.0
1740536463.7689204,-43.9453125,-22.94921875,-39.0625,-73.2421875,0.0
1740536463.772826,-30.76171875,-29.78515625,-27.34375,-38.0859375,0.0
1740536463.7767315,-34.66796875,-10.25390625,-16.11328125,-2.9296875,0.0
1740536463.7806368,-3.90625,-9.765625,-20.5078125,-22.4609375,0.0
1740536463.7845423,-14.6484375,-38.0859375,-28.80859375,-39.55078125,0.0
1740536463.7884533,-30.2734375,-57.12890625,-24.90234375,-39.55078125,0.0
1740536463.7923586,11.71875,-20.01953125,-67.87109375,-27.34375,0.0
1740536463.7962642,-10.7421875,-28.80859375,-41.50390625,-15.13671875,0.0
1740536463.8001695,-33.69140625,-12.6953125,-23.92578125,-39.0625,0.0
1740536463.804075,-60.05859375,-7.8125,-29.296875,-72.265625,0.0
1740536463.8079805,-33.203125,-34.66796875,-28.80859375,-60.05859375,0.0
1740536463.8118858,-40.0390625,-30.76171875,-40.52734375,7.32421875,0.0
1740536463.8157914,-57.6171875,-32.71484375,10.7421875,-69.82421875,0.0
1740536463.8196967,-24.90234375,-46.875,-21.97265625,-27.34375,0.0
1740536463.8236022,-31.25,-33.69140625,-53.22265625,12.20703125,0.0
1740536463.8275075,-3.90625,-63.4765625,-25.390625,-47.36328125,0.0
1740536463.831413,-3.41796875,-32.2265625,-46.38671875,10.25390625,0.0
1740536463.8353226,-56.15234375,-13.18359375,-27.83203125,-68.359375,0.0
1740536463.839228,-41.015625,-35.15625,-18.06640625,-121.09375,0.0
1740536463.8431334,-109.86328125,-29.296875,-7.8125,-82.03125,0.0
1740536463.847039,-29.296875,-61.5234375,0.9765625,-20.99609375,0.0
1740536463.8509443,20.99609375,-36.1328125,-70.80078125,-15.13671875,0.0
1740536463.8548498,-33.69140625,-24.4140625,-42.48046875,-54.6875,0.0
1740536463.858755,-16.6015625,-68.84765625,-3.90625,-67.87109375,0.0
1740536463.8626606,-50.29296875,-50.78125,-35.15625,-41.50390625,0.0
1740536463.866566,-14.16015625,-36.1328125,-46.875,-44.921875,0.0
1740536463.8704715,10.25390625,-39.0625,-42.96875,-22.4609375,0.0
1740536463.874377,-53.22265625,-9.27734375,-43.45703125,-15.13671875,0.0
1740536463.8782823,-64.94140625,-9.765625,-28.3203125,-51.26953125,0.0
1740536463.8821912,-41.9921875,-46.38671875,-23.4375,-33.203125,0.0
1740536463.8860967,-39.0625,-28.3203125,-42.96875,-55.6640625,0.0
1740536463.8900023,-39.55078125,-43.45703125,-15.625,-61.5234375,0.0
1740536463.8939075,-66.40625,-32.71484375,-27.83203125,-39.55078125,0.0
1740536463.897813,-30.2734375,13.18359375,-46.38671875,-57.12890625,0.0
1740536463.9017184,16.11328125,-40.52734375,-36.62109375,-26.85546875,0.0
1740536463.905624,8.30078125,-60.546875,-36.1328125,21.484375,0.0
1740536463.9095292,-21.97265625,-41.9921875,-38.57421875,-42.48046875,0.0
1740536463.9134347,-15.13671875,-25.87890625,-49.31640625,-41.015625,0.0
1740536463.91734,-6.8359375,-36.1328125,-30.76171875,11.71875,0.0
1740536463.9212456,-59.08203125,-25.87890625,-1.953125,-52.24609375,0.0
1740536463.925151,-33.203125,-33.69140625,-3.90625,-70.80078125,0.0
1740536463.9290576,26.85546875,-63.4765625,-21.97265625,-1.953125,0.0
1740536463.9329631,-7.32421875,-51.26953125,-24.90234375,-9.765625,0.0
1740536463.9368684,-13.671875,-31.25,-34.1796875,-25.390625,0.0
1740536463.940774,-29.296875,-13.18359375,-32.2265625,-57.12890625,0.0
1740536463.9446795,-45.41015625,-17.578125,-27.34375,-40.0390625,0.0
1740536463.9485848,-20.99609375,-37.59765625,-26.85546875,3.90625,0.0
1740536463.9524903,-33.203125,-38.0859375,-27.83203125,-13.18359375,0.0
1740536463.9563956,-38.57421875,-33.203125,-26.85546875,-49.31640625,0.0
1740536463.9603012,-21.484375,-31.25,-29.296875,-41.9921875,0.0
1740536463.9642065,-30.2734375,-33.203125,-28.80859375,-20.01953125,0.0
1740536463.968112,-39.0625,-39.0625,-27.34375,-24.4140625,0.0
1740536463.9720173,-53.7109375,-30.76171875,-27.83203125,-39.0625,0.0
1740536463.9759235,-46.38671875,-40.52734375,-30.2734375,-42.48046875,0.0
1740536463.979829,-17.08984375,-17.08984375,-25.390625,-35.64453125,0.0
1740536463.9837344,-26.3671875,-9.765625,-48.33984375,-32.71484375,0.0
1740536463.98764,-41.9921875,-50.78125,-15.13671875,-58.10546875,0.0
1740536463.9915452,-15.13671875,-47.8515625,-6.8359375,-53.22265625,0.0
1740536463.9954507,-23.4375,-25.390625,-20.01953125,-56.640625,0.0
1740536463.999356,-60.546875,-23.4375,-12.6953125,-76.66015625,0.0
1740536464.0032616,-36.62109375,-37.59765625,-35.64453125,-63.96484375,0.0
1740536464.007167,-39.55078125,-25.87890625,-29.78515625,-60.546875,0.0
1740536464.0110724,-24.90234375,-49.31640625,-23.92578125,-21.97265625,0.0
1740536464.014978,3.90625,-40.0390625,-28.80859375,-32.2265625,0.0
1740536464.0188832,-21.97265625,-22.4609375,-30.2734375,-63.4765625,0.0
1740536464.0227983,-38.0859375,-29.78515625,-22.4609375,-38.0859375,0.0
1740536464.0267038,-29.296875,-12.6953125,-24.4140625,-55.17578125,0.0
1740536464.0306091,-21.97265625,-6.8359375,-23.92578125,-67.87109375,0.0
1740536464.0345147,-4.39453125,-27.34375,-42.96875,-42.96875,0.0
1740536464.03842,-30.76171875,-21.97265625,-36.62109375,-31.73828125,0.0
1740536464.0423255,-39.55078125,-24.90234375,-10.7421875,-38.0859375,0.0
1740536464.0462308,-25.87890625,-48.33984375,-13.671875,-29.78515625,0.0
1740536464.0501363,-16.6015625,-38.57421875,-38.0859375,-31.73828125,0.0
1740536464.0540419,-1.46484375,-34.1796875,-28.3203125,-45.8984375,0.0
1740536464.0579472,-6.8359375,-35.15625,-29.78515625,-51.7578125,0.0
1740536464.0618527,-22.4609375,-43.45703125,-41.9921875,-36.62109375,0.0
1740536464.065758,-25.390625,-33.69140625,-34.66796875,-42.96875,0.0
1740536464.0696719,-23.92578125,-22.94921875,-26.3671875,-52.734375,0.0
1740536464.0735772,-27.83203125,-24.90234375,-23.92578125,-49.8046875,0.0
1740536464.0774827,-25.87890625,-28.80859375,-29.78515625,-52.24609375,0.0
1740536464.0813882,-27.83203125,-29.78515625,-29.78515625,-54.6875,0.0
1740536464.0852935,-29.296875,-29.78515625,-25.390625,-53.7109375,0.0
1740536464.089199,-22.4609375,-31.73828125,-28.3203125,-41.015625,0.0
1740536464.0931044,-24.90234375,-25.87890625,-37.59765625,-37.59765625,0.0
1740536464.09701,-18.5546875,-22.4609375,-30.2734375,-44.921875,0.0
1740536464.1009152,-9.27734375,-30.2734375,-15.13671875,-37.109375,0.0
1740536464.1048207,-22.94921875,-25.390625,-19.04296875,-49.31640625,0.0
1740536464.108726,-32.2265625,-18.06640625,-18.5546875,-65.4296875,0.0
1740536464.1126316,-30.76171875,-18.5546875,-10.25390625,-56.15234375,0.0
1740536464.1165438,-32.71484375,-21.484375,-12.6953125,-54.6875,0.0
1740536464.120449,-40.52734375,-23.4375,-22.4609375,-66.89453125,0.0
1740536464.1243546,-46.38671875,-26.3671875,-21.97265625,-74.21875,0.0
1740536464.12826,-44.43359375,-29.296875,-15.625,-67.3828125,0.0
1740536464.1321654,-45.8984375,-26.85546875,-20.01953125,-70.3125,0.0
1740536464.1360707,-49.8046875,-27.34375,-24.90234375,-80.078125,0.0
1740536464.1399763,-58.10546875,-29.78515625,-24.4140625,-84.47265625,0.0
1740536464.1438818,-54.19921875,-33.203125,-30.2734375,-73.73046875,0.0
1740536464.147787,-44.43359375,-32.71484375,-29.296875,-64.453125,0.0
1740536464.1516926,-59.08203125,-33.69140625,-29.78515625,-76.66015625,0.0
1740536464.155598,-63.4765625,-29.296875,-27.83203125,-78.61328125,0.0
1740536464.1595035,-56.15234375,-25.390625,-22.4609375,-72.265625,0.0
1740536464.163415,-57.12890625,-29.296875,-22.4609375,-69.3359375,0.0
1740536464.1673205,-64.453125,-38.57421875,-32.2265625,-76.171875,0.0
1740536464.1712258,-57.6171875,-37.109375,-39.55078125,-84.47265625,0.0
1740536464.1751313,-49.31640625,-31.73828125,-33.203125,-86.42578125,0.0
1740536464.1790366,-49.31640625,-35.64453125,-28.3203125,-80.078125,0.0
1740536464.1829422,-50.29296875,-38.0859375,-29.296875,-72.265625,0.0
1740536464.1868474,-57.6171875,-34.66796875,-34.1796875,-85.44921875,0.0
1740536464.190753,-56.15234375,-35.64453125,-37.59765625,-80.078125,0.0
1740536464.1946583,-49.31640625,-38.57421875,-36.1328125,-70.3125,0.0
1740536464.1985638,-55.17578125,-35.15625,-35.15625,-82.03125,0.0
1740536464.2024693,-58.10546875,-31.25,-32.2265625,-72.265625,0.0
1740536464.2063746,-45.8984375,-28.80859375,-35.15625,-68.84765625,0.0
1740536464.210285,-36.62109375,-23.4375,-36.62109375,-60.05859375,0.0
1740536464.2141905,-39.55078125,-20.99609375,-30.76171875,-57.12890625,0.0
1740536464.218096,-39.55078125,-17.578125,-29.78515625,-60.05859375,0.0
1740536464.2220013,-41.015625,-14.6484375,-35.15625,-46.875,0.0
1740536464.2259068,-39.0625,-26.3671875,-33.203125,-38.57421875,0.0
1740536464.2298121,-25.87890625,-27.34375,-28.80859375,-34.66796875,0.0
1740536464.2337177,-31.73828125,-23.92578125,-33.69140625,-41.9921875,0.0
1740536464.237623,-41.015625,-23.92578125,-33.203125,-41.9921875,0.0
1740536464.2415285,-27.34375,-26.3671875,-31.25,-48.33984375,0.0
1740536464.2454338,-32.71484375,-31.73828125,-33.203125,-53.7109375,0.0
1740536464.2493393,-40.0390625,-25.87890625,-31.73828125,-45.8984375,0.0
1740536464.2532449,-41.50390625,-24.4140625,-30.2734375,-44.921875,0.0
1740536464.2571533,-38.0859375,-30.76171875,-28.80859375,-50.29296875,0.0
1740536464.2610588,-30.76171875,-32.2265625,-25.390625,-46.38671875,0.0
1740536464.2649643,-34.1796875,-29.78515625,-23.92578125,-50.29296875,0.0
1740536464.2688696,-40.0390625,-27.83203125,-24.90234375,-49.31640625,0.0
1740536464.2727752,-33.69140625,-22.4609375,-26.3671875,-39.55078125,0.0
1740536464.2766805,-21.97265625,-23.4375,-26.85546875,-48.33984375,0.0
1740536464.280586,-15.625,-30.2734375,-27.83203125,-48.828125,0.0
1740536464.2844913,-27.83203125,-40.0390625,-29.296875,-51.26953125,0.0
1740536464.2883968,-51.26953125,-41.9921875,-27.83203125,-68.359375,0.0
1740536464.2923021,-51.26953125,-36.1328125,-24.4140625,-67.87109375,0.0
1740536464.2962077,-40.0390625,-30.2734375,-28.3203125,-62.5,0.0
1740536464.3001132,-40.52734375,-29.78515625,-36.1328125,-65.4296875,0.0
1740536464.3040202,-50.29296875,-28.80859375,-37.59765625,-78.125,0.0
1740536464.3079255,-54.19921875,-26.3671875,-39.55078125,-79.1015625,0.0
1740536464.311831,-47.8515625,-27.83203125,-31.25,-64.94140625,0.0
1740536464.3157363,-40.52734375,-32.71484375,-23.4375,-59.5703125,0.0
1740536464.3196418,-43.9453125,-29.296875,-33.69140625,-68.359375,0.0
1740536464.3235471,-47.36328125,-29.296875,-37.109375,-59.5703125,0.0
1740536464.3274527,-32.71484375,-33.203125,-32.2265625,-40.52734375,0.0
1740536464.3313582,-32.71484375,-22.4609375,-38.57421875,-43.9453125,0.0
1740536464.3352635,-37.109375,-29.296875,-38.57421875,-49.31640625,0.0
1740536464.339169,-33.69140625,-36.62109375,-29.78515625,-48.828125,0.0
1740536464.3430743,-30.2734375,-33.69140625,-23.92578125,-48.828125,0.0
1740536464.3469799,-33.203125,-24.4140625,-25.390625,-41.015625,0.0
1740536464.3508854,-41.50390625,-26.85546875,-28.3203125,-35.15625,0.0
1740536464.354791,-34.66796875,-41.015625,-32.2265625,-41.50390625,0.0
1740536464.3586962,-24.90234375,-31.73828125,-29.78515625,-51.7578125,0.0
1740536464.3626018,-31.25,-27.34375,-26.85546875,-45.41015625,0.0
1740536464.366507,-35.64453125,-32.2265625,-29.296875,-39.0625,0.0
1740536464.3704126,-29.78515625,-33.69140625,-28.3203125,-34.66796875,0.0
1740536464.374318,-19.53125,-29.296875,-29.296875,-35.64453125,0.0
1740536464.3782234,-20.99609375,-26.3671875,-31.25,-46.38671875,0.0
1740536464.382129,-37.109375,-33.203125,-28.80859375,-53.7109375,0.0
1740536464.3860343,-47.8515625,-34.66796875,-33.69140625,-55.6640625,0.0
1740536464.3899398,-35.15625,-28.80859375,-37.109375,-45.8984375,0.0
1740536464.393845,-22.94921875,-21.97265625,-33.203125,-35.64453125,0.0
1740536464.3977604,-12.20703125,-23.92578125,-30.76171875,-32.2265625,0.0
1740536464.4016657,-14.16015625,-27.83203125,-38.0859375,-34.1796875,0.0
1740536464.4055712,-15.13671875,-25.390625,-35.64453125,-37.109375,0.0
1740536464.4094765,-7.32421875,-27.34375,-26.85546875,-31.25,0.0
1740536464.413382,-5.37109375,-24.90234375,-23.4375,-19.53125,0.0
1740536464.4172873,-6.8359375,-24.4140625,-28.3203125,-20.01953125,0.0
1740536464.421193,-14.6484375,-26.3671875,-26.3671875,-33.69140625,0.0
1740536464.4250982,-19.04296875,-31.25,-21.97265625,-35.64453125,0.0
1740536464.4290037,-14.16015625,-36.1328125,-29.296875,-29.296875,0.0
1740536464.4329093,-17.08984375,-39.0625,-31.25,-32.71484375,0.0
1740536464.4368145,-22.4609375,-29.78515625,-33.203125,-31.73828125,0.0
1740536464.44072,-22.4609375,-27.34375,-32.71484375,-30.76171875,0.0
1740536464.4446342,-16.11328125,-33.69140625,-20.01953125,-25.87890625,0.0
1740536464.4485397,-7.32421875,-31.25,-21.97265625,-17.08984375,0.0
1740536464.452445,-17.08984375,-30.2734375,-19.04296875,-33.69140625,0.0
1740536464.4563506,-18.06640625,-28.80859375,-19.53125,-36.1328125,0.0
1740536464.4602559,-13.18359375,-25.390625,-28.80859375,-23.92578125,0.0
1740536464.4641614,-12.20703125,-28.80859375,-24.90234375,-28.80859375,0.0
1740536464.4680667,-15.13671875,-35.15625,-24.4140625,-29.78515625,0.0
1740536464.4719722,-21.484375,-37.59765625,-24.90234375,-39.0625,0.0
1740536464.4758778,-9.27734375,-31.73828125,-30.76171875,-33.69140625,0.0
1740536464.479783,-6.34765625,-25.390625,-36.62109375,-34.1796875,0.0
1740536464.4836886,-20.5078125,-34.66796875,-35.15625,-48.828125,0.0
1740536464.487594,-31.25,-28.80859375,-30.2734375,-39.0625,0.0
1740536464.491506,-27.83203125,-21.97265625,-23.4375,-45.8984375,0.0
1740536464.4954114,-18.5546875,-34.66796875,-25.87890625,-50.29296875,0.0
1740536464.499317,-24.4140625,-39.55078125,-34.1796875,-37.109375,0.0
1740536464.5032225,-30.76171875,-34.66796875,-28.3203125,-44.43359375,0.0
1740536464.5071278,-32.2265625,-37.59765625,-24.90234375,-45.8984375,0.0
1740536464.5110333,-26.3671875,-37.109375,-20.01953125,-38.0859375,0.0
