timestamps,TP9,AF7,AF8,TP10,Right AUX
1740792699.9644022,-161.1328125,-15.13671875,-41.015625,-69.82421875,0.0
1740792699.9683082,38.57421875,-33.69140625,-41.015625,-53.7109375,0.0
1740792699.972214,17.08984375,-62.98828125,-76.171875,-88.8671875,0.0
1740792699.9761198,-36.62109375,-26.3671875,-64.453125,40.52734375,0.0
1740792699.9800255,-9.27734375,-38.0859375,-40.52734375,23.4375,0.0
1740792699.983935,-108.88671875,-73.73046875,-46.875,-45.8984375,0.0
1740792699.987841,-16.11328125,-51.26953125,-27.34375,29.78515625,0.0
1740792699.9917467,-54.6875,-27.34375,-37.109375,3.90625,0.0
1740792699.9956524,-11.23046875,-27.34375,-66.40625,-29.296875,0.0
1740792699.9995584,38.0859375,-48.33984375,8.7890625,-30.2734375,0.0
1740792700.0034642,2.9296875,-63.4765625,-15.625,-47.36328125,0.0
1740792700.00737,-12.6953125,-80.078125,-84.47265625,33.69140625,0.0
1740792700.0112758,-70.3125,-37.59765625,-40.52734375,34.66796875,0.0
1740792700.0151815,2.44140625,-29.296875,-26.3671875,10.7421875,0.0
1740792700.0190876,35.15625,-54.6875,-49.31640625,38.0859375,0.0
1740792700.0229933,44.921875,-62.5,-35.64453125,6.8359375,0.0
1740792700.026899,3.41796875,-52.24609375,-23.4375,-44.921875,0.0
1740792700.0308084,-24.4140625,-13.671875,-48.828125,-16.11328125,0.0
1740792700.0347142,-94.7265625,-6.8359375,-35.64453125,-24.90234375,0.0
1740792700.03862,-53.22265625,-37.109375,-41.50390625,-52.734375,0.0
1740792700.042526,86.42578125,-101.07421875,-21.97265625,-9.765625,0.0
1740792700.0464318,16.11328125,-6.34765625,-39.55078125,-17.08984375,0.0
1740792700.0503376,4.39453125,-3.90625,-78.61328125,2.9296875,0.0
1740792700.0542433,-1.46484375,-73.73046875,-22.94921875,-53.22265625,0.0
1740792700.058149,7.32421875,-24.4140625,-35.15625,-17.578125,0.0
1740792700.062055,31.73828125,-86.42578125,-39.0625,47.8515625,0.0
1740792700.065961,-39.55078125,-39.0625,-30.2734375,-28.3203125,0.0
1740792700.0698667,-37.109375,-24.4140625,-48.33984375,-93.26171875,0.0
1740792700.0737724,0.9765625,-55.17578125,-43.9453125,-20.99609375,0.0
1740792700.0776818,0.0,-29.296875,-63.4765625,-8.7890625,0.0
1740792700.0815876,0.0,-25.390625,1.46484375,-92.28515625,0.0
1740792700.0854933,0.0,-66.40625,1.953125,-49.8046875,0.0
1740792700.089399,0.0,-70.80078125,-51.7578125,-18.5546875,0.0
1740792700.093305,0.0,-6.34765625,-25.390625,-107.421875,0.0
1740792700.097211,0.0,-22.94921875,-50.29296875,-23.4375,0.0
1740792700.1011167,0.0,-94.7265625,-43.45703125,38.57421875,0.0
1740792700.1050224,0.0,-97.65625,14.6484375,-43.45703125,0.0
1740792700.1089282,0.0,-22.4609375,-42.48046875,-40.0390625,0.0
1740792700.1128342,0.0,-49.8046875,-44.921875,-23.92578125,0.0
1740792700.11674,0.0,-52.24609375,-31.73828125,-51.7578125,0.0
1740792700.1206458,0.0,-50.78125,-33.69140625,-58.10546875,0.0
1740792700.1245546,-27.34375,-62.01171875,-12.6953125,-41.50390625,0.0
1740792700.1284604,-62.98828125,-26.85546875,-55.17578125,-21.484375,0.0
1740792700.1323664,-93.26171875,-48.33984375,-35.64453125,-55.17578125,0.0
1740792700.1362722,9.765625,-89.35546875,-13.671875,-4.39453125,0.0
1740792700.140178,-14.6484375,-85.9375,-36.62109375,26.3671875,0.0
1740792700.1440837,-25.87890625,-34.66796875,-35.64453125,-72.265625,0.0
1740792700.1479895,-94.23828125,-29.78515625,-20.01953125,-60.546875,0.0
1740792700.1518953,-52.734375,-37.59765625,-34.66796875,-10.7421875,0.0
1740792700.1558013,26.3671875,-36.62109375,-33.69140625,-39.55078125,0.0
1740792700.159707,-10.7421875,-55.6640625,-13.671875,-52.24609375,0.0
1740792700.1636128,-3.41796875,-31.73828125,-46.38671875,-19.04296875,0.0
1740792700.1675186,-43.45703125,-24.4140625,-60.05859375,-8.30078125,0.0
1740792700.1714275,4.39453125,-61.03515625,-15.13671875,-21.484375,0.0
1740792700.1753333,17.578125,-67.87109375,-43.9453125,-15.13671875,0.0
1740792700.179239,-11.23046875,-25.87890625,-43.9453125,-32.2265625,0.0
1740792700.1831448,-105.95703125,-15.625,1.953125,-56.640625,0.0
1740792700.1870508,-134.765625,-31.25,-18.5546875,-48.828125,0.0
1740792700.1909566,-36.62109375,-32.2265625,-17.578125,-115.72265625,0.0
1740792700.1948624,61.5234375,-65.4296875,-25.87890625,-60.546875,0.0
1740792700.1987681,22.94921875,-82.51953125,-49.31640625,-23.4375,0.0
1740792700.202674,-86.42578125,-22.94921875,-54.19921875,-69.3359375,0.0
1740792700.20658,-93.26171875,-31.25,-60.05859375,36.62109375,0.0
1740792700.2104857,26.85546875,-74.70703125,-39.0625,65.91796875,0.0
1740792700.2143915,32.71484375,-22.94921875,14.16015625,-17.578125,0.0
1740792700.2183,50.78125,-31.73828125,-29.78515625,-18.5546875,0.0
1740792700.2222059,-52.734375,-3.90625,-60.546875,-13.18359375,0.0
1740792700.226112,-163.57421875,-11.23046875,-37.59765625,-71.77734375,0.0
1740792700.2300177,-1.953125,-52.24609375,-34.1796875,-27.83203125,0.0
1740792700.2339234,95.703125,-44.921875,-11.71875,-10.25390625,0.0
1740792700.2378292,-18.06640625,-47.8515625,-30.2734375,-56.640625,0.0
1740792700.241735,-59.5703125,1.953125,-60.546875,-42.96875,0.0
1740792700.245641,23.92578125,-14.6484375,-58.10546875,49.31640625,0.0
1740792700.2495468,-36.1328125,-16.6015625,-34.66796875,-27.83203125,0.0
1740792700.2534525,-104.00390625,18.5546875,-16.6015625,-47.36328125,0.0
1740792700.2573583,-90.33203125,-51.26953125,-20.99609375,-88.37890625,0.0
1740792700.261264,39.55078125,-55.17578125,-52.24609375,-38.0859375,0.0
1740792700.2651725,66.89453125,-17.578125,-64.453125,10.25390625,0.0
1740792700.2690785,-111.81640625,-2.44140625,-73.73046875,-39.0625,0.0
1740792700.2729843,-111.328125,-55.17578125,-31.73828125,-8.30078125,0.0
1740792700.27689,35.64453125,-58.59375,-18.06640625,-32.2265625,0.0
1740792700.2807958,10.25390625,-42.48046875,-13.671875,-35.15625,0.0
1740792700.2847016,-117.1875,-29.78515625,-31.73828125,-73.2421875,0.0
1740792700.2886076,-83.49609375,-29.78515625,-19.04296875,-0.48828125,0.0
1740792700.2925134,-19.53125,-95.703125,25.87890625,4.8828125,0.0
1740792700.2964191,-56.15234375,-56.15234375,-42.96875,-29.78515625,0.0
1740792700.300325,-83.0078125,-5.859375,-59.5703125,-30.76171875,0.0
1740792700.3042307,-48.33984375,16.11328125,-66.40625,-30.76171875,0.0
1740792700.3081367,20.01953125,-90.33203125,-21.97265625,9.27734375,0.0
1740792700.3120477,-37.59765625,-95.21484375,-14.16015625,-78.61328125,0.0
1740792700.3159537,-101.5625,1.46484375,-45.8984375,-89.84375,0.0
1740792700.3198595,4.8828125,-3.41796875,-51.26953125,-26.85546875,0.0
1740792700.3237653,11.71875,-67.87109375,-13.671875,-59.5703125,0.0
1740792700.327671,-24.90234375,-41.015625,-38.57421875,-38.57421875,0.0
1740792700.3315768,-19.53125,-44.43359375,-51.7578125,-92.7734375,0.0
1740792700.3354828,47.8515625,-31.73828125,-40.0390625,-90.8203125,0.0
1740792700.3393886,4.39453125,-6.34765625,-92.7734375,19.04296875,0.0
1740792700.3432944,-66.40625,-52.24609375,-36.62109375,-20.5078125,0.0
1740792700.3472002,-72.265625,-55.6640625,-24.90234375,-41.015625,0.0
1740792700.351106,-16.11328125,-36.62109375,-53.7109375,-29.296875,0.0
1740792700.355012,6.34765625,-36.1328125,-31.73828125,-111.328125,0.0
1740792700.3589215,-43.45703125,-36.62109375,-41.50390625,-38.57421875,0.0
1740792700.3628273,-16.11328125,-51.26953125,-20.5078125,-28.3203125,0.0
1740792700.366733,-42.48046875,7.32421875,-69.3359375,-123.046875,0.0
1740792700.3706388,-49.31640625,-6.8359375,-55.6640625,-14.6484375,0.0
1740792700.3745446,-47.8515625,-87.890625,-7.32421875,38.0859375,0.0
1740792700.3784506,13.18359375,-78.125,4.8828125,-16.6015625,0.0
1740792700.3823564,95.703125,28.80859375,-37.59765625,-18.06640625,0.0
1740792700.3862622,23.4375,-3.41796875,-33.203125,20.01953125,0.0
1740792700.390168,-53.7109375,-50.29296875,-23.4375,6.34765625,0.0
1740792700.3940737,-49.31640625,-18.06640625,-40.52734375,4.39453125,0.0
1740792700.3979797,-13.671875,40.52734375,-33.69140625,7.8125,0.0
1740792700.4018855,-10.7421875,33.203125,-25.87890625,36.1328125,0.0
1740792700.4057949,-45.41015625,-77.63671875,-18.06640625,18.06640625,0.0
1740792700.4097006,-31.25,-95.21484375,-25.390625,-20.5078125,0.0
1740792700.4136064,-75.68359375,-12.6953125,-21.484375,-55.17578125,0.0
1740792700.4175122,-20.01953125,19.53125,-74.70703125,-52.24609375,0.0
1740792700.4214182,82.51953125,-41.015625,-60.546875,-41.50390625,0.0
1740792700.425324,-14.16015625,-42.96875,-36.1328125,12.6953125,0.0
1740792700.4292297,-78.61328125,-23.92578125,-60.05859375,59.08203125,0.0
1740792700.4331355,-2.44140625,-62.98828125,-14.16015625,-65.4296875,0.0
1740792700.4370413,-34.1796875,-30.76171875,-11.23046875,-70.3125,0.0
1740792700.440947,-22.4609375,-21.97265625,-75.68359375,16.6015625,0.0
1740792700.444853,4.39453125,-58.10546875,-42.96875,-50.78125,0.0
1740792700.4487588,-68.359375,-56.640625,-23.4375,-95.21484375,0.0
1740792700.4526682,0.0,-47.8515625,-51.26953125,-66.89453125,0.0
1740792700.456574,0.0,-32.71484375,-52.24609375,-70.80078125,0.0
1740792700.4604797,0.0,-20.99609375,-49.31640625,-36.1328125,0.0
1740792700.4643855,0.0,-48.33984375,-49.8046875,-62.98828125,0.0
1740792700.4682913,0.0,-83.0078125,-60.546875,-38.0859375,0.0
1740792700.472197,0.0,-55.17578125,-38.0859375,-27.34375,0.0
1740792700.476103,0.0,-19.04296875,-43.9453125,-115.234375,0.0
1740792700.4800088,0.0,-25.87890625,-86.42578125,-80.56640625,0.0
1740792700.4839146,0.0,-55.17578125,-59.5703125,-42.96875,0.0
1740792700.4878204,0.0,-41.015625,0.0,-102.5390625,0.0
1740792700.4917262,0.0,15.625,-42.96875,-37.59765625,0.0
1740792700.4956322,0.0,-5.859375,-49.31640625,-15.13671875,0.0
1740792700.499541,0.9765625,-74.21875,-0.9765625,-11.71875,0.0
1740792700.5034468,-17.08984375,-52.24609375,1.46484375,-20.99609375,0.0
1740792700.5073526,-20.01953125,-53.7109375,-27.34375,24.4140625,0.0
1740792700.5112586,-1.953125,-32.2265625,-55.17578125,13.671875,0.0
1740792700.5151644,-87.40234375,-29.78515625,-11.71875,-81.54296875,0.0
1740792700.5190701,-40.0390625,-56.640625,-10.25390625,-41.015625,0.0
1740792700.522976,35.15625,-8.7890625,-62.01171875,34.1796875,0.0
1740792700.5268817,-8.7890625,5.37109375,-37.109375,1.953125,0.0
1740792700.5307875,22.94921875,-44.43359375,-18.06640625,-27.83203125,0.0
1740792700.5346935,6.8359375,-58.59375,-30.76171875,-30.2734375,0.0
1740792700.5385993,-62.01171875,-35.64453125,-46.38671875,-11.23046875,0.0
1740792700.542505,-33.69140625,-43.45703125,-39.55078125,-21.97265625,0.0
1740792700.546414,29.296875,-30.76171875,-9.765625,-13.671875,0.0
1740792700.5503197,-27.83203125,-24.90234375,-13.671875,-1.46484375,0.0
1740792700.5542254,-40.0390625,-42.96875,-48.33984375,-20.99609375,0.0
1740792700.5581312,15.13671875,-27.34375,-23.4375,-18.06640625,0.0
1740792700.562037,20.5078125,-28.3203125,-25.87890625,-41.015625,0.0
1740792700.565943,-61.03515625,19.04296875,-50.29296875,-86.42578125,0.0
1740792700.5698488,-129.39453125,-19.04296875,-38.0859375,-24.4140625,0.0
1740792700.5737545,-25.87890625,-90.8203125,-16.6015625,16.6015625,0.0
1740792700.5776603,9.27734375,-30.76171875,-20.01953125,-76.66015625,0.0
1740792700.581566,-14.6484375,-42.48046875,-52.734375,-102.5390625,0.0
1740792700.5854719,-9.765625,-10.25390625,-87.40234375,-66.89453125,0.0
1740792700.5893779,-35.15625,-12.6953125,-48.828125,-64.453125,0.0
1740792700.5932863,-16.11328125,-54.6875,-25.390625,11.71875,0.0
1740792700.5971923,9.765625,-23.92578125,-46.38671875,0.0,0.0
1740792700.601098,-6.8359375,-27.83203125,-68.84765625,-12.6953125,0.0
1740792700.6050038,-75.1953125,-19.53125,-56.15234375,-60.05859375,0.0
1740792700.6089096,-15.13671875,-42.96875,-42.48046875,-59.08203125,0.0
1740792700.6128154,21.97265625,-67.87109375,-46.875,-3.90625,0.0
1740792700.6167214,-46.875,-48.33984375,-41.9921875,-35.15625,0.0
1740792700.6206272,-12.20703125,-61.5234375,-54.19921875,1.46484375,0.0
1740792700.624533,-10.7421875,-27.83203125,-48.828125,-18.06640625,0.0
1740792700.6284387,-45.41015625,-32.71484375,-48.33984375,-54.19921875,0.0
1740792700.6323445,-52.24609375,-66.40625,-67.3828125,-39.0625,0.0
1740792700.6362503,-43.45703125,-38.57421875,-51.26953125,-35.64453125,0.0
1740792700.6401603,0.0,-37.109375,-49.31640625,-1.953125,0.0
1740792700.6440663,0.0,-66.40625,-31.25,-1.953125,0.0
1740792700.647972,0.0,-83.49609375,-18.5546875,-51.26953125,0.0
1740792700.6518779,0.0,-77.1484375,-34.1796875,-21.484375,0.0
1740792700.6557837,0.0,-35.15625,-40.52734375,-6.34765625,0.0
1740792700.6596894,0.0,-42.48046875,-45.8984375,-12.6953125,0.0
1740792700.6635952,0.0,-42.96875,-44.43359375,-17.08984375,0.0
1740792700.6675012,0.0,-27.34375,-35.64453125,-35.64453125,0.0
1740792700.671407,0.0,-38.0859375,-37.59765625,-26.85546875,0.0
1740792700.6753128,0.0,-43.9453125,-38.0859375,-5.37109375,0.0
1740792700.6792185,0.0,-47.8515625,-34.1796875,-19.04296875,0.0
1740792700.6831243,0.0,-38.57421875,-44.43359375,-37.59765625,0.0
1740792700.6870341,-23.92578125,-29.296875,-48.33984375,-32.71484375,0.0
1740792700.69094,-30.76171875,-36.62109375,-39.55078125,-28.3203125,0.0
1740792700.6948457,-23.92578125,-30.2734375,-43.45703125,-36.1328125,0.0
1740792700.6987514,-33.69140625,-31.25,-46.875,-48.33984375,0.0
1740792700.7026575,-44.921875,-32.71484375,-38.0859375,-40.52734375,0.0
1740792700.7065632,-28.3203125,-25.87890625,-35.64453125,-36.1328125,0.0
1740792700.710469,-33.203125,-22.94921875,-34.66796875,-46.875,0.0
1740792700.7143748,-31.25,-20.5078125,-30.76171875,-48.828125,0.0
1740792700.7182806,-30.2734375,-21.484375,-24.4140625,-42.96875,0.0
1740792700.7221866,-41.015625,-28.3203125,-24.90234375,-43.45703125,0.0
1740792700.7260923,-40.52734375,-24.90234375,-31.73828125,-67.87109375,0.0
1740792700.729998,-36.1328125,-15.13671875,-31.73828125,-66.89453125,0.0
1740792700.7339077,-38.0859375,-19.04296875,-33.203125,-61.03515625,0.0
1740792700.7378135,-51.7578125,-23.4375,-41.50390625,-69.3359375,0.0
1740792700.7417192,-54.6875,-17.578125,-41.9921875,-54.6875,0.0
1740792700.745625,-48.33984375,-23.4375,-34.66796875,-62.98828125,0.0
1740792700.7495308,-51.26953125,-31.73828125,-33.69140625,-71.2890625,0.0
1740792700.7534368,-62.98828125,-33.69140625,-29.78515625,-67.3828125,0.0
1740792700.7573426,-71.2890625,-36.1328125,-28.80859375,-72.75390625,0.0
1740792700.7612484,-79.1015625,-37.59765625,-34.1796875,-85.9375,0.0
1740792700.7651541,-73.73046875,-47.8515625,-37.59765625,-89.35546875,0.0
1740792700.76906,-82.03125,-44.921875,-40.52734375,-83.984375,0.0
1740792700.772966,-89.35546875,-30.76171875,-39.55078125,-90.33203125,0.0
1740792700.7768717,-74.70703125,-40.52734375,-33.69140625,-81.0546875,0.0
1740792700.780781,-71.77734375,-35.64453125,-25.87890625,-72.75390625,0.0
1740792700.7846868,-84.9609375,-27.34375,-23.92578125,-86.42578125,0.0
1740792700.7885926,-83.984375,-36.1328125,-27.83203125,-76.171875,0.0
1740792700.7924984,-61.5234375,-40.0390625,-28.80859375,-64.453125,0.0
1740792700.7964044,-54.19921875,-48.828125,-26.85546875,-65.4296875,0.0
1740792700.8003101,-68.84765625,-51.26953125,-29.296875,-56.15234375,0.0
1740792700.804216,-73.2421875,-41.015625,-28.3203125,-61.5234375,0.0
1740792700.8081217,-60.546875,-35.64453125,-28.3203125,-63.96484375,0.0
1740792700.8120275,-57.6171875,-53.7109375,-26.3671875,-58.10546875,0.0
1740792700.8159335,-63.96484375,-46.38671875,-33.203125,-60.05859375,0.0
1740792700.8198392,-57.12890625,-33.203125,-35.64453125,-56.640625,0.0
1740792700.823745,-44.43359375,-38.0859375,-28.80859375,-43.45703125,0.0
1740792700.8276544,0.0,-34.1796875,-32.2265625,-41.50390625,0.0
1740792700.8315601,0.0,-29.296875,-32.2265625,-50.29296875,0.0
1740792700.835466,0.0,-28.3203125,-33.69140625,-47.8515625,0.0
1740792700.8393717,0.0,-31.25,-36.1328125,-47.8515625,0.0
1740792700.8432775,0.0,-28.80859375,-28.3203125,-42.48046875,0.0
1740792700.8471835,0.0,-17.578125,-29.78515625,-49.31640625,0.0
1740792700.8510892,0.0,-22.94921875,-35.15625,-51.26953125,0.0
1740792700.854995,0.0,-28.80859375,-33.203125,-36.62109375,0.0
1740792700.8589008,0.0,-27.34375,-28.3203125,-34.66796875,0.0
1740792700.8628066,0.0,-33.203125,-27.83203125,-30.76171875,0.0
1740792700.8667126,0.0,-27.34375,-28.3203125,-30.76171875,0.0
1740792700.8706183,0.0,-25.390625,-32.71484375,-30.76171875,0.0
1740792700.8745272,-38.0859375,-23.92578125,-36.1328125,-39.55078125,0.0
1740792700.878433,-42.96875,-25.87890625,-25.390625,-34.1796875,0.0
1740792700.8823388,-41.50390625,-17.578125,-15.625,-36.62109375,0.0
1740792700.8862445,-40.52734375,-12.6953125,-19.04296875,-32.71484375,0.0
1740792700.8901505,-44.921875,-22.4609375,-18.06640625,-24.90234375,0.0
1740792700.8940563,-38.57421875,-26.3671875,-22.94921875,-37.59765625,0.0
1740792700.897962,-40.0390625,-21.97265625,-28.80859375,-31.25,0.0
1740792700.9018679,-44.921875,-24.4140625,-19.04296875,-17.578125,0.0
1740792700.9057736,-43.9453125,-22.4609375,-18.5546875,-31.25,0.0
1740792700.9096797,-47.36328125,-11.71875,-33.69140625,-55.17578125,0.0
1740792700.9135854,-48.828125,-24.4140625,-32.71484375,-55.17578125,0.0
1740792700.9174912,-60.546875,-42.96875,-25.390625,-63.96484375,0.0
1740792700.9214,-75.1953125,-40.0390625,-33.69140625,-68.359375,0.0
1740792700.9253058,-67.3828125,-34.66796875,-36.1328125,-50.78125,0.0
1740792700.9292116,-66.40625,-51.26953125,-29.78515625,-52.24609375,0.0
1740792700.9331174,-64.453125,-59.08203125,-32.71484375,-57.6171875,0.0
1740792700.9370232,-68.84765625,-44.921875,-33.69140625,-62.98828125,0.0
1740792700.940929,-76.66015625,-40.0390625,-29.296875,-52.24609375,0.0
1740792700.944835,-62.98828125,-45.41015625,-33.69140625,-51.26953125,0.0
1740792700.9487407,-55.17578125,-39.0625,-36.62109375,-62.5,0.0
1740792700.9526465,-62.98828125,-28.80859375,-32.71484375,-66.40625,0.0
1740792700.9565523,-62.01171875,-30.2734375,-39.55078125,-69.82421875,0.0
1740792700.960458,-47.8515625,-38.57421875,-41.015625,-62.98828125,0.0
1740792700.964364,-48.33984375,-40.0390625,-40.0390625,-67.3828125,0.0
1740792700.9682724,-61.03515625,-31.25,-41.015625,-74.21875,0.0
1740792700.9721785,-60.546875,-29.78515625,-39.55078125,-61.5234375,0.0
1740792700.9760842,-50.29296875,-36.62109375,-41.015625,-48.828125,0.0
1740792700.97999,-42.48046875,-25.390625,-36.1328125,-41.9921875,0.0
1740792700.9838958,-47.36328125,-31.25,-43.9453125,-43.9453125,0.0
1740792700.9878016,-49.8046875,-46.875,-46.38671875,-52.24609375,0.0
1740792700.9917076,-53.7109375,-40.52734375,-43.45703125,-43.9453125,0.0
1740792700.9956133,-48.828125,-38.0859375,-43.9453125,-39.55078125,0.0
1740792700.999519,-40.0390625,-31.25,-40.0390625,-40.0390625,0.0
1740792701.003425,-45.8984375,-32.2265625,-37.59765625,-26.3671875,0.0
1740792701.0073307,-42.48046875,-43.45703125,-40.0390625,-21.97265625,0.0
1740792701.0112367,-32.71484375,-46.38671875,-35.15625,-27.83203125,0.0
1740792701.015145,0.0,-46.38671875,-30.76171875,-20.99609375,0.0
1740792701.0190508,0.0,-43.9453125,-29.296875,-15.625,0.0
1740792701.0229566,0.0,-33.69140625,-23.4375,-14.16015625,0.0
1740792701.0268624,0.0,-33.69140625,-25.390625,-10.7421875,0.0
1740792701.0307682,0.0,-43.9453125,-24.90234375,-7.8125,0.0
1740792701.0346742,0.0,-35.64453125,-23.4375,-8.30078125,0.0
1740792701.03858,0.0,-31.73828125,-26.3671875,-9.765625,0.0
1740792701.0424857,0.0,-37.109375,-23.92578125,-18.5546875,0.0
1740792701.0463915,0.0,-38.57421875,-24.90234375,-24.90234375,0.0
1740792701.0502973,0.0,-34.1796875,-27.83203125,-13.18359375,0.0
1740792701.0542033,0.0,-29.78515625,-26.3671875,-23.4375,0.0
1740792701.058109,0.0,-28.80859375,-34.66796875,-44.43359375,0.0
1740792701.0620186,-46.38671875,-36.1328125,-36.1328125,-41.9921875,0.0
1740792701.0659244,-47.8515625,-39.0625,-41.9921875,-46.875,0.0
1740792701.0698304,-60.05859375,-42.48046875,-46.875,-61.5234375,0.0
1740792701.0737362,-62.98828125,-38.0859375,-44.921875,-61.03515625,0.0
1740792701.077642,-58.10546875,-28.80859375,-48.33984375,-62.98828125,0.0
1740792701.0815477,-49.8046875,-39.0625,-50.78125,-67.3828125,0.0
