timestamps,TP9,AF7,AF8,TP10,Right AUX
1740792978.30642,-111.81640625,7.8125,-52.734375,-82.03125,0.0
1740792978.310326,23.4375,-6.34765625,-63.4765625,-8.30078125,0.0
1740792978.3142319,14.16015625,-39.55078125,-47.8515625,-24.4140625,0.0
1740792978.3181417,-60.05859375,-41.015625,-42.96875,-44.921875,0.0
1740792978.3220475,33.69140625,-73.2421875,-31.25,-25.87890625,0.0
1740792978.3259532,54.19921875,-29.78515625,-25.390625,-45.41015625,0.0
1740792978.3298593,-54.6875,-22.4609375,-25.390625,-80.078125,0.0
1740792978.333765,-79.58984375,-20.5078125,-60.05859375,-38.0859375,0.0
1740792978.337671,-40.0390625,-1.953125,-68.359375,-17.08984375,0.0
1740792978.3415768,-9.765625,-47.8515625,-19.53125,-83.0078125,0.0
1740792978.3454826,-9.765625,-56.640625,-13.671875,-68.359375,0.0
1740792978.3493886,-48.828125,-62.01171875,-46.875,10.25390625,0.0
1740792978.3532944,-101.07421875,15.13671875,-33.203125,-45.41015625,0.0
1740792978.3572004,-14.6484375,-16.6015625,-38.0859375,-16.11328125,0.0
1740792978.3611062,41.9921875,-115.234375,-26.85546875,-14.16015625,0.0
1740792978.3650157,9.27734375,-28.3203125,-22.4609375,-10.7421875,0.0
1740792978.3689215,24.90234375,-10.25390625,-55.6640625,57.6171875,0.0
1740792978.3728273,-20.01953125,-27.34375,-24.4140625,8.7890625,0.0
1740792978.3767333,-30.2734375,-65.91796875,-34.1796875,-9.27734375,0.0
1740792978.380639,5.859375,-55.17578125,-54.19921875,-27.34375,0.0
1740792978.384545,-26.3671875,-20.5078125,-35.15625,-51.7578125,0.0
1740792978.3884509,-22.4609375,-5.859375,-33.69140625,2.9296875,0.0
1740792978.3923566,-22.94921875,-23.4375,-34.66796875,-9.765625,0.0
1740792978.3962626,-28.80859375,-60.546875,-22.94921875,-16.6015625,0.0
1740792978.4001684,-16.11328125,-36.1328125,4.39453125,-38.0859375,0.0
1740792978.4040744,-35.64453125,-34.66796875,-23.4375,-90.8203125,0.0
1740792978.4079802,-64.453125,-38.0859375,-30.2734375,-74.70703125,0.0
1740792978.4118896,-75.1953125,-20.01953125,-45.8984375,-26.3671875,0.0
1740792978.4157953,-82.03125,-71.77734375,-29.296875,-42.96875,0.0
1740792978.4197013,-53.22265625,-46.38671875,-20.99609375,-58.59375,0.0
1740792978.423607,-5.859375,-36.62109375,-66.40625,3.41796875,0.0
1740792978.4275131,-61.5234375,-29.296875,-68.359375,-19.04296875,0.0
1740792978.431419,-92.28515625,-29.78515625,-37.109375,-61.03515625,0.0
1740792978.4353247,-75.68359375,-11.71875,-54.19921875,-38.57421875,0.0
1740792978.4392307,-54.19921875,-31.73828125,-17.578125,-60.05859375,0.0
1740792978.4431365,-10.25390625,-63.4765625,-29.296875,-58.59375,0.0
1740792978.4470425,9.765625,-58.59375,-64.453125,-5.37109375,0.0
1740792978.4509482,-16.6015625,-48.828125,-43.9453125,-36.1328125,0.0
1740792978.454854,-83.49609375,-26.85546875,-46.875,-76.66015625,0.0
1740792978.4587634,-94.23828125,-39.0625,-30.76171875,-65.91796875,0.0
1740792978.4626694,-68.359375,-65.4296875,-28.3203125,-97.65625,0.0
1740792978.4665751,-5.37109375,-55.6640625,-51.7578125,-11.71875,0.0
1740792978.470481,-13.18359375,-16.6015625,-39.55078125,-13.671875,0.0
1740792978.474387,-46.38671875,-28.80859375,-20.01953125,-68.84765625,0.0
1740792978.4782927,10.25390625,-64.453125,-35.64453125,-11.23046875,0.0
1740792978.4821987,-62.98828125,-33.69140625,-32.71484375,-4.39453125,0.0
1740792978.4861045,-61.5234375,-37.59765625,-44.921875,-26.3671875,0.0
1740792978.4900103,11.71875,-47.8515625,-39.55078125,-33.203125,0.0
1740792978.4939163,-48.828125,-55.17578125,-19.53125,-60.05859375,0.0
1740792978.497822,-53.22265625,-33.69140625,-41.50390625,-49.8046875,0.0
1740792978.501728,35.15625,-57.12890625,-46.875,45.41015625,0.0
1740792978.505637,-28.3203125,-60.05859375,-12.6953125,-20.01953125,0.0
1740792978.509543,-83.984375,-34.66796875,-11.23046875,-67.3828125,0.0
1740792978.5134487,-7.32421875,-51.26953125,-25.390625,-7.8125,0.0
1740792978.5173547,14.6484375,-16.11328125,-62.01171875,23.4375,0.0
1740792978.5212605,-79.58984375,7.32421875,-59.08203125,-42.48046875,0.0
1740792978.5251663,-120.1171875,18.5546875,-58.59375,-101.07421875,0.0
1740792978.5290723,29.296875,-31.73828125,-62.98828125,-0.9765625,0.0
1740792978.532978,62.5,-33.69140625,-42.96875,38.57421875,0.0
1740792978.536884,-4.39453125,-45.8984375,26.3671875,-45.8984375,0.0
1740792978.5407898,-25.390625,-66.89453125,-25.390625,-49.31640625,0.0
1740792978.5446956,-57.6171875,-6.8359375,-71.2890625,-36.62109375,0.0
1740792978.5486016,-63.4765625,-12.20703125,-64.453125,-20.5078125,0.0
1740792978.5525117,-50.78125,-57.12890625,-21.97265625,-26.3671875,0.0
1740792978.5564177,-64.453125,-24.4140625,5.859375,-73.2421875,0.0
1740792978.5603235,-31.25,-38.57421875,-54.19921875,-62.98828125,0.0
1740792978.5642292,-31.25,-40.0390625,-29.78515625,-73.2421875,0.0
1740792978.5681353,-47.8515625,6.34765625,-43.45703125,-38.0859375,0.0
1740792978.572041,-35.64453125,-44.921875,-65.91796875,7.32421875,0.0
1740792978.575947,-104.00390625,-51.7578125,-36.62109375,-83.0078125,0.0
1740792978.5798528,-72.75390625,-54.19921875,-6.34765625,-109.86328125,0.0
1740792978.5837586,-8.30078125,-85.9375,-8.30078125,0.9765625,0.0
1740792978.5876646,-72.75390625,-81.54296875,-9.765625,-17.578125,0.0
1740792978.5915704,-100.09765625,-28.80859375,-40.52734375,-65.91796875,0.0
1740792978.5954764,-44.921875,-43.45703125,-53.22265625,-31.25,0.0
1740792978.5993865,-8.30078125,-65.91796875,-28.3203125,3.41796875,0.0
1740792978.6032922,-41.9921875,-61.03515625,-39.55078125,-6.8359375,0.0
1740792978.6071982,-57.6171875,-59.5703125,-23.92578125,-41.50390625,0.0
1740792978.611104,-38.0859375,-42.96875,-42.48046875,-27.83203125,0.0
1740792978.6150098,11.23046875,-34.1796875,-44.43359375,-6.34765625,0.0
1740792978.6189158,-38.0859375,0.48828125,-18.5546875,-44.921875,0.0
1740792978.6228216,-88.8671875,-34.66796875,-28.3203125,-49.31640625,0.0
1740792978.6267276,-12.20703125,-55.17578125,-38.57421875,-33.69140625,0.0
1740792978.6306334,-30.2734375,-15.13671875,-57.12890625,-40.52734375,0.0
1740792978.6345391,20.99609375,-63.4765625,-41.9921875,20.5078125,0.0
1740792978.6384451,4.8828125,-79.58984375,-31.73828125,10.25390625,0.0
1740792978.642351,-105.46875,26.85546875,-40.52734375,-62.98828125,0.0
1740792978.646261,0.0,-19.53125,-32.71484375,-5.37109375,0.0
1740792978.6501667,0.0,-45.8984375,-44.43359375,12.20703125,0.0
1740792978.6540728,0.0,-26.3671875,-39.55078125,1.46484375,0.0
1740792978.6579785,0.0,-63.4765625,-26.85546875,-33.203125,0.0
1740792978.6618843,0.0,-9.27734375,-33.69140625,-7.8125,0.0
1740792978.6657903,0.0,-38.57421875,-36.62109375,10.25390625,0.0
1740792978.669696,0.0,-68.359375,-13.671875,-41.9921875,0.0
1740792978.673602,0.0,-20.5078125,-28.80859375,-47.36328125,0.0
1740792978.6775079,0.0,-4.8828125,-51.7578125,-19.04296875,0.0
1740792978.6814137,0.0,0.48828125,-26.85546875,1.46484375,0.0
1740792978.6853197,0.0,-0.48828125,-30.76171875,13.18359375,0.0
1740792978.6892254,0.0,-47.8515625,-18.5546875,26.85546875,0.0
1740792978.6931317,-29.296875,-43.45703125,-11.23046875,-4.39453125,0.0
1740792978.6970375,29.296875,13.18359375,-54.19921875,-42.96875,0.0
1740792978.7009435,3.90625,8.7890625,-68.84765625,-28.80859375,0.0
1740792978.7048492,-45.41015625,-22.4609375,-40.0390625,-12.20703125,0.0
1740792978.7087553,-24.90234375,-25.87890625,-25.390625,-93.26171875,0.0
1740792978.712661,29.296875,-32.71484375,-6.34765625,-34.66796875,0.0
1740792978.7165668,3.90625,-54.19921875,-19.53125,-3.90625,0.0
1740792978.7204728,-44.921875,-13.18359375,-59.5703125,-41.015625,0.0
1740792978.7243786,-52.24609375,-27.34375,-41.50390625,-34.1796875,0.0
1740792978.7282846,-46.875,-47.8515625,-29.296875,-44.921875,0.0
1740792978.7321904,0.0,-18.5546875,-46.38671875,-11.71875,0.0
1740792978.7360964,48.828125,-5.37109375,-39.55078125,-38.57421875,0.0
1740792978.7400057,-24.90234375,-24.4140625,-30.76171875,-38.57421875,0.0
1740792978.7439115,-37.59765625,-48.33984375,-42.96875,-21.484375,0.0
1740792978.7478175,-110.83984375,-23.4375,-51.26953125,-104.98046875,0.0
1740792978.7517233,-102.05078125,-25.87890625,-42.48046875,-51.26953125,0.0
1740792978.7556293,-21.97265625,-79.1015625,-12.20703125,-10.25390625,0.0
1740792978.759535,-17.08984375,-27.34375,-51.7578125,-69.3359375,0.0
1740792978.763441,-84.47265625,-16.11328125,-48.33984375,-65.4296875,0.0
1740792978.7673469,-113.76953125,-22.94921875,-55.6640625,-85.44921875,0.0
1740792978.7712526,-18.5546875,-46.875,-61.03515625,-19.53125,0.0
1740792978.7751586,11.23046875,-65.91796875,-39.55078125,-4.8828125,0.0
1740792978.7790644,-41.9921875,-48.828125,-60.546875,-37.59765625,0.0
1740792978.7829704,-50.29296875,-62.01171875,-29.296875,-49.8046875,0.0
1740792978.7868798,-68.84765625,-63.96484375,-19.04296875,-73.2421875,0.0
1740792978.7907856,-49.31640625,-73.73046875,-52.734375,-28.3203125,0.0
1740792978.7946913,-38.0859375,-64.453125,-33.69140625,-40.52734375,0.0
1740792978.7985973,-43.45703125,-13.671875,-32.2265625,-91.796875,0.0
1740792978.802503,-83.49609375,-23.4375,-41.9921875,-85.44921875,0.0
1740792978.8064091,-91.30859375,-46.38671875,-46.875,-67.3828125,0.0
1740792978.810315,-37.109375,-45.41015625,-41.9921875,-45.8984375,0.0
1740792978.8142207,16.6015625,-53.22265625,-49.8046875,-21.97265625,0.0
1740792978.8181267,-18.06640625,-30.76171875,-80.56640625,-32.71484375,0.0
1740792978.8220325,-54.6875,-21.97265625,-51.26953125,-58.59375,0.0
1740792978.8259385,-34.66796875,-22.4609375,-26.3671875,-63.96484375,0.0
1740792978.8298442,-38.57421875,-57.12890625,-35.15625,-52.24609375,0.0
1740792978.8337536,-11.23046875,-27.83203125,-33.69140625,-7.8125,0.0
1740792978.8376594,-3.41796875,-19.53125,-24.4140625,-12.20703125,0.0
1740792978.8415651,-53.22265625,-41.9921875,-25.390625,-79.58984375,0.0
1740792978.8454711,-20.5078125,-20.5078125,-41.015625,-27.34375,0.0
1740792978.849377,8.7890625,6.8359375,-64.94140625,6.8359375,0.0
1740792978.853283,-66.89453125,-16.6015625,-38.57421875,-54.6875,0.0
1740792978.8571887,-25.390625,-46.38671875,-24.90234375,14.16015625,0.0
1740792978.8610945,0.48828125,-19.04296875,-36.1328125,-0.48828125,0.0
1740792978.8650005,-42.48046875,16.11328125,-17.578125,-91.30859375,0.0
1740792978.8689063,-37.109375,-25.87890625,-2.44140625,-4.39453125,0.0
1740792978.8728123,-16.11328125,-31.25,1.953125,23.92578125,0.0
1740792978.876718,-24.4140625,26.85546875,-42.96875,-20.99609375,0.0
1740792978.8806272,0.0,-2.9296875,-39.55078125,-33.69140625,0.0
1740792978.884533,0.0,-72.265625,-53.22265625,-34.66796875,0.0
1740792978.888439,0.0,-75.68359375,-32.2265625,-44.43359375,0.0
1740792978.8923447,0.0,-19.53125,-40.0390625,-81.54296875,0.0
1740792978.8962507,0.0,-7.32421875,-38.57421875,-66.89453125,0.0
1740792978.9001565,0.0,-50.78125,-28.3203125,-62.98828125,0.0
1740792978.9040623,0.0,-35.15625,-57.6171875,-39.55078125,0.0
1740792978.9079683,0.0,-38.57421875,-27.83203125,-69.3359375,0.0
1740792978.911874,0.0,-45.8984375,-66.89453125,-49.31640625,0.0
1740792978.91578,0.0,-54.19921875,-27.34375,-36.62109375,0.0
1740792978.9196858,0.0,-53.7109375,-19.53125,-54.19921875,0.0
1740792978.9235916,0.0,-34.1796875,-59.08203125,-62.5,0.0
1740792978.927502,-83.49609375,-41.50390625,-41.9921875,-60.546875,0.0
1740792978.9314077,-5.859375,-36.62109375,-39.0625,-52.734375,0.0
1740792978.9353137,10.25390625,-46.38671875,-60.05859375,-20.99609375,0.0
1740792978.9392195,-17.08984375,-75.1953125,-39.55078125,-24.4140625,0.0
1740792978.9431255,-119.62890625,-19.04296875,-26.85546875,-95.21484375,0.0
1740792978.9470313,-116.2109375,-23.4375,-53.22265625,-80.078125,0.0
1740792978.950937,4.8828125,-93.26171875,-21.484375,-31.25,0.0
1740792978.954843,-33.69140625,-62.98828125,-25.390625,-23.4375,0.0
1740792978.9587488,-88.8671875,-30.76171875,-59.5703125,-42.48046875,0.0
1740792978.9626548,-44.43359375,-57.6171875,-3.41796875,-55.6640625,0.0
1740792978.9665606,-31.25,-31.25,-14.6484375,-83.984375,0.0
1740792978.9704664,-23.92578125,-6.34765625,-93.75,-14.16015625,0.0
1740792978.9743764,-16.11328125,-49.8046875,-37.59765625,-3.90625,0.0
1740792978.9782825,-33.69140625,-42.48046875,7.8125,-55.17578125,0.0
1740792978.9821882,-35.15625,-23.4375,-49.31640625,-32.71484375,0.0
1740792978.986094,-6.8359375,-48.828125,-62.5,-1.46484375,0.0
1740792978.99,-1.953125,-50.78125,-57.6171875,24.4140625,0.0
1740792978.9939058,8.30078125,-76.171875,-20.01953125,6.34765625,0.0
1740792978.9978118,7.8125,-33.69140625,-8.30078125,-14.16015625,0.0
1740792979.0017176,-72.265625,-26.3671875,-8.7890625,-28.80859375,0.0
1740792979.0056233,-50.29296875,-36.1328125,-48.828125,-33.203125,0.0
1740792979.0095294,13.671875,-10.7421875,-57.6171875,-16.11328125,0.0
1740792979.0134351,-0.48828125,-28.80859375,-14.16015625,-21.97265625,0.0
1740792979.0173411,-58.59375,-12.6953125,-1.953125,-40.0390625,0.0
1740792979.021251,0.0,-66.40625,0.9765625,-18.06640625,0.0
1740792979.0251567,0.0,-38.57421875,-43.45703125,8.7890625,0.0
1740792979.0290627,0.0,-61.5234375,-18.06640625,-9.765625,0.0
1740792979.0329685,0.0,-57.12890625,-33.69140625,-21.97265625,0.0
1740792979.0368745,0.0,-6.34765625,-46.875,-35.15625,0.0
1740792979.0407803,0.0,-42.48046875,-30.76171875,-46.875,0.0
1740792979.044686,0.0,-45.8984375,-36.62109375,-33.203125,0.0
1740792979.048592,0.0,-26.3671875,-45.41015625,-51.26953125,0.0
1740792979.0524979,0.0,-47.8515625,-34.66796875,-72.75390625,0.0
1740792979.0564039,0.0,-56.15234375,-24.90234375,-53.22265625,0.0
1740792979.0603096,0.0,-20.01953125,-54.6875,-76.171875,0.0
1740792979.0642157,0.0,-38.0859375,-46.875,-58.59375,0.0
1740792979.0681252,-3.90625,-56.15234375,-32.2265625,-32.71484375,0.0
1740792979.0720313,-10.25390625,-47.36328125,-51.7578125,-20.99609375,0.0
1740792979.075937,-71.77734375,-51.26953125,-49.8046875,-31.73828125,0.0
1740792979.0798428,-63.4765625,-36.1328125,-51.26953125,-43.9453125,0.0
1740792979.0837488,-26.3671875,-28.3203125,-39.0625,-30.76171875,0.0
1740792979.0876546,-53.22265625,-37.109375,-32.71484375,-24.90234375,0.0
1740792979.0915606,-53.7109375,-49.8046875,-35.64453125,-23.92578125,0.0
1740792979.0954664,-27.83203125,-41.50390625,-52.24609375,-29.78515625,0.0
1740792979.0993721,-18.06640625,-28.3203125,-62.98828125,-43.45703125,0.0
1740792979.1032782,-35.64453125,-29.296875,-51.7578125,-53.7109375,0.0
1740792979.107184,-35.15625,-39.0625,-44.43359375,-47.8515625,0.0
1740792979.11109,-27.83203125,-45.41015625,-47.36328125,-21.97265625,0.0
1740792979.1149993,-35.64453125,-38.0859375,-43.45703125,-25.390625,0.0
1740792979.1189053,-40.52734375,-34.1796875,-37.109375,-36.62109375,0.0
1740792979.122811,-46.875,-34.66796875,-39.0625,-31.25,0.0
1740792979.1267169,-47.36328125,-39.0625,-43.45703125,-26.85546875,0.0
1740792979.1306229,-23.92578125,-37.59765625,-44.921875,-44.43359375,0.0
1740792979.1345286,-16.6015625,-39.0625,-42.96875,-51.26953125,0.0
1740792979.1384346,-35.15625,-41.015625,-42.48046875,-44.43359375,0.0
1740792979.1423404,-41.015625,-40.0390625,-33.203125,-43.9453125,0.0
1740792979.1462462,-34.1796875,-33.203125,-29.296875,-41.9921875,0.0
1740792979.1501522,-30.76171875,-27.34375,-32.2265625,-39.0625,0.0
1740792979.154058,-26.3671875,-25.390625,-31.73828125,-36.62109375,0.0
1740792979.157964,-19.04296875,-29.78515625,-27.83203125,-33.203125,0.0
1740792979.1618733,-17.08984375,-31.73828125,-25.390625,-29.78515625,0.0
1740792979.165779,-23.92578125,-25.87890625,-30.76171875,-33.203125,0.0
1740792979.169685,-35.15625,-26.3671875,-29.296875,-35.64453125,0.0
1740792979.173591,-38.57421875,-28.3203125,-29.78515625,-38.57421875,0.0
1740792979.1774967,-42.96875,-18.5546875,-28.80859375,-44.43359375,0.0
1740792979.1814027,-41.9921875,-17.08984375,-26.3671875,-43.9453125,0.0
1740792979.1853085,-29.296875,-20.5078125,-27.83203125,-51.7578125,0.0
1740792979.1892145,-24.90234375,-18.5546875,-20.99609375,-55.17578125,0.0
1740792979.1931202,-33.69140625,-11.23046875,-21.484375,-55.17578125,0.0
1740792979.197026,-50.78125,-10.25390625,-29.296875,-64.453125,0.0
1740792979.200932,-71.77734375,-21.97265625,-26.85546875,-61.03515625,0.0
1740792979.2048378,-76.66015625,-25.87890625,-23.92578125,-68.359375,0.0
1740792979.2087471,-68.359375,-21.484375,-24.90234375,-75.1953125,0.0
1740792979.212653,-64.94140625,-21.97265625,-29.296875,-73.2421875,0.0
1740792979.216559,-57.6171875,-26.3671875,-36.62109375,-81.54296875,0.0
1740792979.2204647,-59.08203125,-24.90234375,-36.62109375,-86.9140625,0.0
1740792979.2243705,-61.03515625,-28.3203125,-34.66796875,-84.47265625,0.0
1740792979.2282765,-60.546875,-36.1328125,-34.66796875,-84.9609375,0.0
1740792979.2321823,-60.546875,-38.57421875,-35.64453125,-87.40234375,0.0
1740792979.2360883,-65.4296875,-35.15625,-39.55078125,-84.9609375,0.0
1740792979.239994,-83.0078125,-30.2734375,-37.109375,-81.0546875,0.0
1740792979.2438998,-96.6796875,-34.1796875,-32.71484375,-73.2421875,0.0
1740792979.2478058,-90.33203125,-38.57421875,-35.64453125,-73.73046875,0.0
1740792979.2517116,-87.40234375,-32.2265625,-44.43359375,-87.40234375,0.0
1740792979.2556207,-77.63671875,-22.4609375,-46.38671875,-87.40234375,0.0
1740792979.2595267,-57.6171875,-28.80859375,-44.43359375,-69.82421875,0.0
1740792979.2634325,-61.5234375,-35.64453125,-43.45703125,-73.73046875,0.0
1740792979.2673383,-85.9375,-31.73828125,-43.45703125,-78.61328125,0.0
1740792979.2712443,-75.1953125,-31.73828125,-40.52734375,-61.03515625,0.0
1740792979.27515,-57.12890625,-33.203125,-34.1796875,-43.45703125,0.0
1740792979.279056,-52.24609375,-29.78515625,-31.73828125,-43.45703125,0.0
1740792979.2829618,-57.12890625,-29.78515625,-33.203125,-44.43359375,0.0
1740792979.2868676,-56.640625,-30.2734375,-37.59765625,-48.828125,0.0
1740792979.2907736,-56.640625,-29.78515625,-42.96875,-50.29296875,0.0
1740792979.2946794,-46.875,-30.2734375,-37.109375,-43.9453125,0.0
1740792979.2985854,-26.3671875,-33.69140625,-30.2734375,-41.50390625,0.0
1740792979.3024955,-32.2265625,-32.2265625,-33.203125,-40.0390625,0.0
1740792979.3064013,-29.78515625,-26.85546875,-33.69140625,-30.76171875,0.0
1740792979.3103073,-31.73828125,-22.4609375,-29.78515625,-31.73828125,0.0
1740792979.314213,-34.66796875,-15.625,-30.2734375,-31.73828125,0.0
1740792979.318119,-24.4140625,-18.5546875,-36.1328125,-29.78515625,0.0
1740792979.3220248,-17.08984375,-20.99609375,-33.203125,-26.3671875,0.0
1740792979.3259306,-13.671875,-19.04296875,-33.69140625,-26.85546875,0.0
1740792979.3298366,-16.6015625,-14.6484375,-35.15625,-40.0390625,0.0
1740792979.3337424,-28.80859375,-16.11328125,-38.57421875,-35.15625,0.0
1740792979.3376484,-34.66796875,-20.01953125,-37.59765625,-27.83203125,0.0
1740792979.3415542,-31.73828125,-10.7421875,-32.2265625,-32.2265625,0.0
1740792979.34546,-34.66796875,-8.7890625,-32.71484375,-38.57421875,0.0
1740792979.34937,-43.45703125,-17.578125,-36.62109375,-43.45703125,0.0
1740792979.3532758,-50.29296875,-17.08984375,-39.55078125,-40.52734375,0.0
1740792979.3571818,-43.9453125,-17.08984375,-37.109375,-49.8046875,0.0
1740792979.3610876,-44.43359375,-19.53125,-38.57421875,-46.875,0.0
1740792979.3649936,-55.6640625,-19.53125,-33.69140625,-36.1328125,0.0
1740792979.3688993,-54.19921875,-31.73828125,-31.25,-53.7109375,0.0
1740792979.372805,-66.40625,-42.96875,-34.66796875,-61.5234375,0.0
1740792979.3767111,-81.0546875,-33.203125,-35.64453125,-59.5703125,0.0
1740792979.380617,-67.87109375,-40.0390625,-32.71484375,-68.359375,0.0
1740792979.384523,-49.8046875,-52.24609375,-34.1796875,-67.87109375,0.0
1740792979.3884287,-62.01171875,-41.50390625,-35.64453125,-64.94140625,0.0
1740792979.3923347,-84.9609375,-36.62109375,-34.1796875,-64.94140625,0.0
1740792979.3962445,-72.265625,-40.0390625,-40.52734375,-64.453125,0.0
1740792979.4001503,-63.4765625,-40.0390625,-41.9921875,-64.453125,0.0
1740792979.404056,-70.3125,-46.38671875,-39.0625,-64.94140625,0.0
1740792979.407962,-50.78125,-43.45703125,-40.52734375,-54.19921875,0.0
1740792979.4118679,-42.48046875,-38.57421875,-40.0390625,-46.875,0.0
1740792979.4157739,-66.40625,-40.52734375,-43.45703125,-47.8515625,0.0
