timestamps,TP9,AF7,AF8,TP10,Right AUX
1740794586.3068688,0.9765625,-12.6953125,-24.4140625,-71.77734375,0.0
1740794586.3107743,30.76171875,-62.5,4.8828125,32.71484375,0.0
1740794586.31468,8.30078125,-64.453125,-40.52734375,69.82421875,0.0
1740794586.3185856,-62.98828125,-0.9765625,-42.96875,-75.68359375,0.0
1740794586.322495,0.0,-9.27734375,-13.671875,-98.6328125,0.0
1740794586.3264005,0.0,-36.1328125,-42.96875,6.34765625,0.0
1740794586.330306,0.0,-98.6328125,-17.578125,-61.5234375,0.0
1740794586.3342118,0.0,-28.3203125,-26.85546875,-132.32421875,0.0
1740794586.3381174,0.0,10.7421875,-25.87890625,-76.66015625,0.0
1740794586.342023,0.0,-26.3671875,-41.015625,9.765625,0.0
1740794586.3459287,0.0,-78.125,-34.66796875,-19.04296875,0.0
1740794586.3498342,0.0,-91.796875,-2.9296875,-64.453125,0.0
1740794586.35374,0.0,-43.45703125,-30.2734375,48.828125,0.0
1740794586.3576455,0.0,-65.4296875,-24.90234375,31.73828125,0.0
1740794586.361551,0.0,-35.64453125,-30.76171875,-40.52734375,0.0
1740794586.3654568,0.0,-0.48828125,-46.875,-120.1171875,0.0
1740794586.3693695,24.4140625,-25.87890625,-41.50390625,-60.05859375,0.0
1740794586.373275,17.578125,-30.76171875,-49.8046875,41.9921875,0.0
1740794586.3771808,1.953125,-88.37890625,-0.48828125,-17.08984375,0.0
1740794586.3810863,-28.80859375,-14.6484375,-9.27734375,-91.30859375,0.0
1740794586.3849921,-109.375,-21.97265625,-43.45703125,-48.33984375,0.0
1740794586.3888977,-104.4921875,-89.84375,-55.6640625,-13.671875,0.0
1740794586.3928032,-36.1328125,-27.34375,-35.15625,-26.85546875,0.0
1740794586.396709,-17.578125,41.015625,-18.5546875,-29.78515625,0.0
1740794586.4006145,-25.87890625,-38.0859375,-15.625,-37.109375,0.0
1740794586.4045203,32.2265625,-97.65625,-16.6015625,3.90625,0.0
1740794586.4084258,41.50390625,-53.7109375,-50.78125,44.921875,0.0
1740794586.4123313,27.34375,-28.3203125,-31.25,18.5546875,0.0
1740794586.4162436,-64.453125,20.99609375,-10.7421875,-65.4296875,0.0
1740794586.420149,-37.59765625,-23.92578125,-33.203125,-49.31640625,0.0
1740794586.4240549,-48.828125,-33.69140625,-45.41015625,-23.4375,0.0
1740794586.4279604,-126.46484375,-51.26953125,4.8828125,-65.4296875,0.0
1740794586.4318662,48.828125,-35.64453125,-25.390625,-2.9296875,0.0
1740794586.4357717,133.30078125,-46.875,-32.71484375,48.33984375,0.0
1740794586.4396772,45.8984375,-43.9453125,-28.3203125,33.203125,0.0
1740794586.443583,-82.03125,-15.13671875,-13.671875,-10.25390625,0.0
1740794586.4474885,-36.62109375,21.484375,-26.3671875,-27.34375,0.0
1740794586.4513943,-20.5078125,60.546875,-49.31640625,14.16015625,0.0
1740794586.4552999,-44.921875,-15.13671875,-35.15625,-11.23046875,0.0
1740794586.4592054,-9.27734375,-48.828125,-16.6015625,-17.578125,0.0
1740794586.4631214,-19.04296875,-44.43359375,12.20703125,-10.25390625,0.0
1740794586.4670272,-14.6484375,-56.15234375,-16.11328125,4.39453125,0.0
1740794586.4709327,-19.04296875,-12.20703125,-48.828125,-72.75390625,0.0
1740794586.4748385,-34.66796875,-19.53125,-20.5078125,-82.03125,0.0
1740794586.478744,-0.48828125,-44.921875,-5.859375,-0.48828125,0.0
1740794586.4826496,-21.97265625,-2.44140625,-36.62109375,27.34375,0.0
1740794586.4865553,-32.2265625,-42.48046875,-7.32421875,-24.4140625,0.0
1740794586.4904609,-27.34375,-38.57421875,-42.48046875,-45.41015625,0.0
1740794586.4943666,-33.69140625,-42.48046875,-56.640625,-8.30078125,0.0
1740794586.4982722,-34.66796875,-33.69140625,-27.83203125,-38.0859375,0.0
1740794586.5021777,-45.41015625,-7.32421875,-46.875,-98.6328125,0.0
1740794586.5060835,-79.58984375,-64.453125,-13.18359375,-100.09765625,0.0
1740794586.5099947,-105.95703125,-84.47265625,-13.18359375,-90.8203125,0.0
1740794586.5139003,-30.2734375,-21.484375,-58.10546875,1.46484375,0.0
1740794586.5178058,-70.3125,-10.7421875,-6.34765625,-36.62109375,0.0
1740794586.5217116,-17.08984375,-42.48046875,-33.203125,-1.953125,0.0
1740794586.5256171,18.5546875,-61.03515625,-26.85546875,17.08984375,0.0
1740794586.529523,-81.0546875,-28.3203125,-16.11328125,-130.859375,0.0
1740794586.5334284,-140.13671875,-1.953125,-49.8046875,-166.015625,0.0
1740794586.537334,-81.54296875,-49.8046875,-53.22265625,-14.16015625,0.0
1740794586.5412397,-31.73828125,-102.5390625,-24.4140625,23.4375,0.0
1740794586.5451453,-17.578125,-25.390625,-7.8125,-58.10546875,0.0
1740794586.549051,-112.79296875,49.8046875,-33.69140625,-68.84765625,0.0
1740794586.5529566,-39.0625,-42.48046875,-8.30078125,-57.12890625,0.0
1740794586.556867,43.9453125,-48.828125,-26.3671875,-19.53125,0.0
1740794586.5607727,-4.39453125,-19.53125,-60.05859375,41.50390625,0.0
1740794586.5646782,29.78515625,-68.359375,-18.06640625,-4.39453125,0.0
1740794586.568584,-42.96875,5.37109375,-29.78515625,-43.9453125,0.0
1740794586.5724895,-101.5625,-14.6484375,-14.16015625,-44.921875,0.0
1740794586.576395,-90.33203125,-30.2734375,25.390625,-37.59765625,0.0
1740794586.5803008,-1.46484375,-18.06640625,-29.296875,-57.12890625,0.0
1740794586.5842063,6.34765625,-45.41015625,-32.2265625,-46.38671875,0.0
1740794586.588112,-49.31640625,-58.10546875,-22.4609375,-38.0859375,0.0
1740794586.5920177,-56.15234375,-75.68359375,-56.15234375,-66.89453125,0.0
1740794586.5959232,-67.87109375,-34.1796875,-58.10546875,-26.3671875,0.0
1740794586.599829,-27.83203125,-27.83203125,-36.62109375,-39.55078125,0.0
1740794586.6037393,-20.5078125,-13.18359375,-41.9921875,-22.94921875,0.0
1740794586.607645,-79.58984375,-13.671875,-10.7421875,-36.62109375,0.0
1740794586.6115506,-154.78515625,-25.390625,-20.01953125,-73.73046875,0.0
1740794586.615456,-14.16015625,-31.25,11.71875,-73.73046875,0.0
1740794586.6193619,61.5234375,-25.87890625,-37.59765625,-32.2265625,0.0
1740794586.6232674,-98.6328125,-48.828125,-32.2265625,15.13671875,0.0
1740794586.6271732,-62.01171875,-66.89453125,-48.828125,31.73828125,0.0
1740794586.6310787,1.953125,-31.73828125,-56.15234375,-17.08984375,0.0
1740794586.6349843,20.01953125,1.46484375,-51.7578125,-30.76171875,0.0
1740794586.63889,29.78515625,11.71875,-63.96484375,-28.3203125,0.0
1740794586.6427956,-75.68359375,-31.25,-16.11328125,-40.0390625,0.0
1740794586.6467013,-77.63671875,-51.26953125,-9.27734375,-48.33984375,0.0
1740794586.6506112,0.0,-71.2890625,-6.34765625,-49.31640625,0.0
1740794586.6545167,0.0,-43.45703125,-31.25,-11.23046875,0.0
1740794586.6584222,0.0,-34.66796875,-67.3828125,-19.04296875,0.0
1740794586.662328,0.0,-30.2734375,-41.015625,-71.2890625,0.0
1740794586.6662335,0.0,6.34765625,-41.015625,-53.22265625,0.0
1740794586.6701393,0.0,41.015625,-80.56640625,-40.52734375,0.0
1740794586.6740448,0.0,-8.7890625,-49.31640625,9.765625,0.0
1740794586.6779504,0.0,-86.42578125,-12.6953125,43.9453125,0.0
1740794586.6818562,0.0,-53.22265625,3.90625,-58.10546875,0.0
1740794586.6857617,0.0,-23.92578125,-29.296875,-70.3125,0.0
1740794586.6896675,0.0,-27.34375,-36.1328125,-15.13671875,0.0
1740794586.693573,0.0,-64.453125,25.87890625,-1.953125,0.0
1740794586.697482,-74.70703125,-34.1796875,-39.55078125,-58.59375,0.0
1740794586.701388,-26.85546875,50.29296875,-62.5,-52.734375,0.0
1740794586.7052934,31.73828125,-14.16015625,-27.34375,-10.25390625,0.0
1740794586.709199,-36.62109375,-50.78125,-32.71484375,-53.7109375,0.0
1740794586.7131047,-66.89453125,-51.26953125,-25.390625,-91.30859375,0.0
1740794586.7170103,0.9765625,-56.15234375,-24.90234375,-10.7421875,0.0
1740794586.720916,43.9453125,-54.19921875,-30.76171875,52.734375,0.0
1740794586.7248216,-43.9453125,-31.73828125,-47.8515625,-19.04296875,0.0
1740794586.728727,-38.0859375,3.41796875,-60.05859375,-31.25,0.0
1740794586.7326329,-45.41015625,-39.0625,10.25390625,-64.94140625,0.0
1740794586.7365384,-112.79296875,-45.8984375,-15.13671875,-33.203125,0.0
1740794586.7404442,-30.76171875,-18.06640625,-36.62109375,-12.20703125,0.0
1740794586.7443566,39.0625,-33.69140625,3.41796875,-16.11328125,0.0
1740794586.7482624,48.33984375,-51.26953125,-46.875,52.734375,0.0
1740794586.752168,17.08984375,-33.69140625,-54.6875,24.4140625,0.0
1740794586.7560737,-41.50390625,-53.22265625,-15.625,-19.04296875,0.0
1740794586.7599792,10.25390625,-37.59765625,-41.9921875,1.46484375,0.0
1740794586.7638848,5.37109375,-33.203125,-24.4140625,-25.390625,0.0
1740794586.7677906,-24.4140625,-44.921875,-16.11328125,-52.24609375,0.0
1740794586.771696,-22.4609375,-46.875,-17.08984375,-13.18359375,0.0
1740794586.7756019,6.34765625,-52.24609375,-18.06640625,7.32421875,0.0
1740794586.7795074,-13.18359375,-13.18359375,0.9765625,-43.45703125,0.0
1740794586.783413,-36.1328125,-16.6015625,-19.53125,-33.203125,0.0
1740794586.7873187,9.27734375,-43.9453125,-36.1328125,20.5078125,0.0
1740794586.7912307,-12.6953125,-36.1328125,-24.4140625,-11.71875,0.0
1740794586.7951365,-17.08984375,-38.0859375,-31.25,-5.37109375,0.0
1740794586.799042,7.8125,-38.0859375,-35.64453125,0.9765625,0.0
1740794586.8029475,-24.4140625,-38.57421875,-36.62109375,-26.85546875,0.0
1740794586.8068533,-42.96875,-42.48046875,-27.34375,-31.73828125,0.0
1740794586.8107588,-32.71484375,-34.66796875,-30.2734375,-21.97265625,0.0
1740794586.8146646,-37.59765625,-34.66796875,-33.69140625,-34.1796875,0.0
1740794586.8185701,-44.921875,-34.1796875,-28.3203125,-55.6640625,0.0
1740794586.8224757,-58.10546875,-29.296875,-25.87890625,-51.7578125,0.0
1740794586.8263814,-53.7109375,-38.0859375,-29.78515625,-32.2265625,0.0
1740794586.830287,-52.734375,-37.59765625,-31.73828125,-51.7578125,0.0
1740794586.8341928,-61.03515625,-37.59765625,-30.76171875,-62.98828125,0.0
1740794586.8381042,-57.12890625,-39.55078125,-20.01953125,-52.24609375,0.0
1740794586.8420098,-50.29296875,-36.62109375,-17.08984375,-61.5234375,0.0
1740794586.8459156,-49.31640625,-32.71484375,-17.08984375,-67.87109375,0.0
1740794586.849821,-52.734375,-30.76171875,-17.08984375,-62.5,0.0
1740794586.8537269,-61.03515625,-31.25,-22.94921875,-62.98828125,0.0
1740794586.8576324,-67.87109375,-27.83203125,-22.94921875,-64.94140625,0.0
1740794586.861538,-56.15234375,-27.83203125,-29.296875,-64.453125,0.0
1740794586.8654437,-41.015625,-30.2734375,-35.64453125,-59.08203125,0.0
1740794586.8693492,-42.48046875,-36.62109375,-23.4375,-53.22265625,0.0
1740794586.873255,-52.24609375,-24.4140625,-24.90234375,-52.24609375,0.0
1740794586.8771605,-52.24609375,-18.06640625,-29.78515625,-56.15234375,0.0
1740794586.881066,-48.33984375,-28.3203125,-24.90234375,-63.96484375,0.0
1740794586.8849773,-56.640625,-30.76171875,-22.94921875,-64.94140625,0.0
1740794586.8888829,-67.87109375,-26.85546875,-24.90234375,-64.453125,0.0
1740794586.8927886,-79.1015625,-30.2734375,-32.71484375,-63.4765625,0.0
1740794586.8966942,-70.80078125,-34.1796875,-38.0859375,-78.125,0.0
1740794586.9006,-58.59375,-27.34375,-42.96875,-74.70703125,0.0
1740794586.9045055,-64.94140625,-26.3671875,-35.15625,-67.3828125,0.0
1740794586.908411,-70.3125,-33.203125,-25.390625,-77.63671875,0.0
1740794586.9123168,-58.59375,-25.390625,-27.34375,-59.08203125,0.0
1740794586.9162223,-59.08203125,-25.87890625,-30.76171875,-52.734375,0.0
1740794586.920128,-73.2421875,-37.109375,-32.71484375,-62.5,0.0
1740794586.9240336,-70.80078125,-41.015625,-30.2734375,-59.08203125,0.0
1740794586.9279392,-64.94140625,-38.57421875,-27.34375,-54.19921875,0.0
1740794586.9318497,-51.26953125,-28.80859375,-21.97265625,-55.17578125,0.0
1740794586.9357555,-64.453125,-30.76171875,-22.4609375,-71.77734375,0.0
1740794586.939661,-77.1484375,-43.45703125,-31.73828125,-72.75390625,0.0
1740794586.9435668,-62.5,-37.59765625,-32.2265625,-58.59375,0.0
1740794586.9474723,-63.96484375,-28.3203125,-25.87890625,-61.5234375,0.0
1740794586.9513779,-71.2890625,-27.34375,-28.80859375,-73.73046875,0.0
1740794586.9552836,-77.1484375,-27.34375,-38.0859375,-74.70703125,0.0
1740794586.9591892,-78.125,-25.390625,-36.62109375,-76.171875,0.0
1740794586.963095,-76.66015625,-18.06640625,-29.78515625,-72.265625,0.0
1740794586.9670005,-65.4296875,-24.4140625,-33.69140625,-63.4765625,0.0
1740794586.970906,-65.4296875,-36.1328125,-44.43359375,-74.70703125,0.0
1740794586.9748118,-70.80078125,-31.25,-35.64453125,-73.2421875,0.0
1740794586.9787219,-60.05859375,-19.04296875,-28.80859375,-59.5703125,0.0
1740794586.9826276,-50.78125,-22.4609375,-25.87890625,-62.01171875,0.0
1740794586.9865332,-54.19921875,-22.4609375,-29.296875,-69.3359375,0.0
1740794586.990439,-65.4296875,-19.53125,-42.96875,-66.89453125,0.0
1740794586.9943445,-49.8046875,-23.4375,-36.1328125,-58.59375,0.0
1740794586.99825,-25.390625,-26.85546875,-22.4609375,-57.6171875,0.0
1740794587.0021558,-36.1328125,-34.1796875,-31.73828125,-56.640625,0.0
1740794587.0060613,-66.89453125,-35.15625,-37.59765625,-61.5234375,0.0
1740794587.009967,-62.01171875,-26.3671875,-33.203125,-55.6640625,0.0
1740794587.0138726,-40.0390625,-20.99609375,-33.203125,-54.19921875,0.0
1740794587.0177782,-33.203125,-27.83203125,-31.25,-51.26953125,0.0
1740794587.021684,-52.24609375,-28.3203125,-31.73828125,-52.24609375,0.0
1740794587.0255935,-60.05859375,-23.92578125,-33.69140625,-57.12890625,0.0
1740794587.029499,-47.36328125,-21.97265625,-32.71484375,-50.29296875,0.0
1740794587.0334048,-43.45703125,-25.87890625,-34.1796875,-52.734375,0.0
1740794587.0373104,-49.8046875,-22.94921875,-32.71484375,-50.29296875,0.0
1740794587.0412161,-53.7109375,-21.484375,-30.76171875,-51.7578125,0.0
1740794587.0451217,-44.921875,-30.2734375,-26.85546875,-46.38671875,0.0
1740794587.0490272,-39.0625,-37.59765625,-31.25,-36.1328125,0.0
1740794587.052933,-49.31640625,-25.87890625,-41.9921875,-42.48046875,0.0
1740794587.0568385,-54.6875,-26.85546875,-37.109375,-41.50390625,0.0
1740794587.0607443,-46.875,-33.69140625,-27.83203125,-34.66796875,0.0
1740794587.0646498,-39.55078125,-29.78515625,-25.87890625,-41.9921875,0.0
1740794587.0685554,-41.50390625,-28.3203125,-32.71484375,-49.31640625,0.0
1740794587.0724645,-52.24609375,-24.90234375,-38.57421875,-55.17578125,0.0
1740794587.07637,-47.36328125,-25.390625,-33.69140625,-40.0390625,0.0
1740794587.0802758,-31.25,-28.80859375,-25.87890625,-36.1328125,0.0
1740794587.0841813,-30.76171875,-21.97265625,-23.92578125,-43.45703125,0.0
1740794587.0880868,-37.59765625,-18.06640625,-26.85546875,-45.8984375,0.0
1740794587.0919926,-41.015625,-23.92578125,-26.3671875,-38.57421875,0.0
1740794587.0958982,-40.0390625,-28.3203125,-25.390625,-34.66796875,0.0
1740794587.099804,-46.38671875,-27.34375,-35.15625,-49.8046875,0.0
1740794587.1037095,-45.41015625,-22.94921875,-40.52734375,-55.6640625,0.0
1740794587.107615,-44.921875,-26.85546875,-35.64453125,-59.5703125,0.0
1740794587.1115208,-49.8046875,-43.45703125,-37.59765625,-59.08203125,0.0
1740794587.1154263,-50.29296875,-46.875,-37.109375,-58.59375,0.0
1740794587.119339,-60.05859375,-26.85546875,-41.9921875,-66.89453125,0.0
1740794587.1232448,-61.5234375,-21.484375,-40.52734375,-57.12890625,0.0
1740794587.1271503,-56.640625,-31.73828125,-34.66796875,-41.9921875,0.0
1740794587.1310558,-41.50390625,-27.34375,-35.64453125,-41.9921875,0.0
1740794587.1349616,-41.015625,-31.73828125,-25.87890625,-43.9453125,0.0
1740794587.1388671,-58.10546875,-35.64453125,-23.4375,-39.0625,0.0
1740794587.142773,-57.6171875,-32.2265625,-31.73828125,-40.0390625,0.0
1740794587.1466784,-41.9921875,-38.57421875,-32.71484375,-43.45703125,0.0
1740794587.150584,-28.3203125,-34.66796875,-27.34375,-25.390625,0.0
1740794587.1544898,-22.94921875,-36.62109375,-24.4140625,-21.484375,0.0
1740794587.1583953,-26.3671875,-33.203125,-32.2265625,-29.78515625,0.0
1740794587.162301,-31.25,-32.2265625,-30.76171875,-26.85546875,0.0
1740794587.1662133,-24.90234375,-36.62109375,-26.3671875,-23.4375,0.0
1740794587.1701188,-34.66796875,-34.66796875,-26.85546875,-22.94921875,0.0
1740794587.1740243,-41.9921875,-31.73828125,-35.64453125,-31.25,0.0
1740794587.17793,-38.0859375,-26.3671875,-31.25,-32.71484375,0.0
1740794587.1818357,-26.3671875,-26.3671875,-28.3203125,-32.2265625,0.0
1740794587.1857414,-30.76171875,-24.90234375,-39.55078125,-44.921875,0.0
1740794587.189647,-47.8515625,-26.85546875,-43.45703125,-57.6171875,0.0
1740794587.1935525,-45.8984375,-30.2734375,-37.109375,-50.29296875,0.0
1740794587.1974583,-35.15625,-26.85546875,-28.80859375,-40.52734375,0.0
1740794587.2013638,-34.66796875,-27.34375,-30.2734375,-43.45703125,0.0
1740794587.2052696,-49.31640625,-26.85546875,-29.296875,-47.36328125,0.0
1740794587.209175,-52.734375,-33.69140625,-27.83203125,-41.50390625,0.0
1740794587.2130868,-38.57421875,-38.0859375,-31.25,-40.52734375,0.0
1740794587.2169924,-39.0625,-36.62109375,-29.296875,-40.0390625,0.0
1740794587.2208982,-44.921875,-33.203125,-26.3671875,-42.96875,0.0
1740794587.2248037,-48.33984375,-34.1796875,-30.2734375,-46.38671875,0.0
1740794587.2287092,-56.640625,-36.1328125,-38.0859375,-56.640625,0.0
1740794587.232615,-57.12890625,-32.2265625,-37.109375,-64.453125,0.0
1740794587.2365205,-58.59375,-33.69140625,-32.71484375,-54.19921875,0.0
1740794587.2404263,-66.89453125,-33.69140625,-41.015625,-49.8046875,0.0
1740794587.2443318,-52.24609375,-38.57421875,-36.62109375,-40.52734375,0.0
1740794587.2482374,-41.015625,-29.296875,-27.34375,-40.0390625,0.0
1740794587.2521431,-49.8046875,-26.3671875,-35.64453125,-40.52734375,0.0
1740794587.2560487,-57.12890625,-32.71484375,-42.48046875,-41.015625,0.0
1740794587.25996,0.0,-42.96875,-33.203125,-48.828125,0.0
1740794587.2638657,0.0,-41.015625,-31.73828125,-52.24609375,0.0
1740794587.2677712,0.0,-27.34375,-40.52734375,-57.6171875,0.0
1740794587.2716768,0.0,-29.296875,-31.25,-55.6640625,0.0
1740794587.2755826,0.0,-35.15625,-26.85546875,-51.7578125,0.0
1740794587.279488,0.0,-39.55078125,-27.83203125,-49.31640625,0.0
1740794587.2833939,0.0,-38.57421875,-24.90234375,-44.921875,0.0
1740794587.2872994,0.0,-31.25,-33.69140625,-41.50390625,0.0
1740794587.291205,0.0,-29.296875,-39.55078125,-38.57421875,0.0
1740794587.2951107,0.0,-29.296875,-34.66796875,-45.8984375,0.0
1740794587.2990162,0.0,-23.4375,-32.2265625,-36.62109375,0.0
1740794587.302922,0.0,-27.34375,-21.97265625,-29.78515625,0.0
1740794587.3068366,-32.2265625,-29.296875,-19.53125,-30.76171875,0.0
1740794587.3107424,-24.4140625,-18.06640625,-24.4140625,-24.90234375,0.0
1740794587.314648,-15.13671875,-26.85546875,-18.06640625,-20.01953125,0.0
1740794587.3185537,-21.484375,-39.55078125,-21.97265625,-24.90234375,0.0
1740794587.3224592,-34.66796875,-47.36328125,-28.80859375,-32.2265625,0.0
1740794587.3263648,-39.55078125,-43.9453125,-26.3671875,-26.3671875,0.0
1740794587.3302705,-33.69140625,-36.1328125,-29.78515625,-19.04296875,0.0
1740794587.334176,-36.62109375,-40.52734375,-27.34375,-22.94921875,0.0
1740794587.3380818,-45.8984375,-38.0859375,-28.3203125,-36.62109375,0.0
1740794587.3419874,-45.8984375,-31.73828125,-44.43359375,-38.0859375,0.0
1740794587.345893,-33.69140625,-31.73828125,-38.0859375,-37.109375,0.0
1740794587.3497987,-20.99609375,-32.71484375,-27.34375,-33.203125,0.0
1740794587.3537087,-30.76171875,-27.83203125,-32.2265625,-38.57421875,0.0
1740794587.3576143,-40.0390625,-30.76171875,-33.203125,-41.50390625,0.0
1740794587.36152,-36.1328125,-30.76171875,-31.25,-33.69140625,0.0
1740794587.3654256,-26.3671875,-21.484375,-38.0859375,-29.296875,0.0
1740794587.3693311,-29.296875,-18.5546875,-42.48046875,-27.83203125,0.0
1740794587.373237,-35.64453125,-16.11328125,-41.015625,-28.3203125,0.0
1740794587.3771424,-25.390625,-19.53125,-33.69140625,-31.25,0.0
1740794587.3810482,-22.94921875,-26.85546875,-40.0390625,-40.52734375,0.0
1740794587.3849537,-28.80859375,-25.87890625,-49.8046875,-40.0390625,0.0
1740794587.3888593,-42.96875,-27.34375,-44.921875,-39.0625,0.0
1740794587.392765,-39.0625,-32.71484375,-31.73828125,-29.78515625,0.0
1740794587.3966706,-26.3671875,-32.71484375,-39.0625,-29.296875,0.0
1740794587.4005802,-20.01953125,-20.5078125,-44.43359375,-43.45703125,0.0
1740794587.4044857,-24.4140625,-15.625,-32.2265625,-28.3203125,0.0
1740794587.4083915,-25.390625,-21.97265625,-33.203125,-17.08984375,0.0
1740794587.412297,-14.6484375,-24.90234375,-30.76171875,-18.5546875,0.0
1740794587.4162025,-12.20703125,-29.296875,-27.34375,-9.765625,0.0
1740794587.4201083,-20.5078125,-36.1328125,-33.69140625,-18.06640625,0.0
