timestamps,TP9,AF7,AF8,TP10,Right AUX
1740794607.9736915,1.953125,-22.94921875,-15.625,-100.5859375,0.0
1740794607.9776018,-6.8359375,-27.34375,-53.7109375,-15.13671875,0.0
1740794607.9815075,-77.63671875,-36.1328125,-43.45703125,-20.01953125,0.0
1740794607.985413,-40.52734375,-42.48046875,-24.90234375,-31.25,0.0
1740794607.9893188,-26.85546875,-27.34375,-41.50390625,-52.24609375,0.0
1740794607.9932244,-70.3125,-1.953125,-39.0625,-73.73046875,0.0
1740794607.9971302,-80.078125,-38.57421875,-47.8515625,-21.484375,0.0
1740794608.0010357,-73.2421875,-66.40625,-56.15234375,-13.671875,0.0
1740794608.0049415,-20.01953125,-45.41015625,-19.53125,-46.875,0.0
1740794608.008847,-104.00390625,-45.41015625,-19.53125,-155.76171875,0.0
1740794608.0127528,-144.04296875,-32.2265625,-61.5234375,-118.65234375,0.0
1740794608.0166583,12.6953125,-43.9453125,-22.4609375,116.69921875,0.0
1740794608.0205638,-7.8125,-54.6875,1.46484375,102.5390625,0.0
1740794608.0244737,31.25,-41.50390625,-40.0390625,-54.19921875,0.0
1740794608.0283794,40.0390625,-14.6484375,-31.25,-64.94140625,0.0
1740794608.032285,-49.31640625,-24.4140625,-36.62109375,19.53125,0.0
1740794608.0361907,-15.13671875,-79.58984375,-35.64453125,6.8359375,0.0
1740794608.0400963,22.4609375,-61.03515625,3.41796875,-38.0859375,0.0
1740794608.044002,-69.3359375,-23.92578125,-16.6015625,-27.34375,0.0
1740794608.0479076,-82.03125,-5.37109375,7.32421875,5.859375,0.0
1740794608.0518134,13.671875,-8.30078125,-35.15625,8.7890625,0.0
1740794608.055719,12.6953125,27.83203125,-56.640625,-10.7421875,0.0
1740794608.0596247,10.25390625,-24.4140625,-24.4140625,-45.8984375,0.0
1740794608.0635302,75.68359375,-85.44921875,-46.875,67.3828125,0.0
1740794608.067436,6.34765625,-14.6484375,-36.1328125,37.109375,0.0
1740794608.0713491,24.90234375,-44.921875,-38.57421875,-11.23046875,0.0
1740794608.075255,38.0859375,-52.24609375,-37.109375,61.5234375,0.0
1740794608.0791605,-10.25390625,-20.5078125,-29.78515625,-23.4375,0.0
1740794608.0830662,-76.171875,15.625,-40.52734375,-67.87109375,0.0
1740794608.0869718,-81.54296875,-63.4765625,-43.45703125,3.90625,0.0
1740794608.0908775,-34.66796875,-65.91796875,-68.359375,-140.625,0.0
1740794608.094783,22.4609375,-31.25,-42.96875,-121.09375,0.0
1740794608.0986888,27.34375,-47.36328125,-20.99609375,67.3828125,0.0
1740794608.1025944,-44.921875,-31.73828125,-14.16015625,1.953125,0.0
1740794608.1065,-36.62109375,-45.8984375,-48.33984375,-18.06640625,0.0
1740794608.1104057,-70.3125,-26.85546875,-50.78125,-25.87890625,0.0
1740794608.1143112,-98.6328125,-20.99609375,-26.3671875,-103.515625,0.0
1740794608.1182199,-51.26953125,-24.90234375,-24.90234375,-42.48046875,0.0
1740794608.1221256,-4.39453125,-10.25390625,-29.296875,-14.6484375,0.0
1740794608.1260312,-20.01953125,-32.71484375,-26.85546875,-74.21875,0.0
1740794608.129937,-106.4453125,-32.71484375,-26.85546875,-103.515625,0.0
1740794608.1338425,-113.76953125,-20.99609375,-35.15625,-130.859375,0.0
1740794608.1377482,-55.17578125,-87.40234375,-45.8984375,-53.22265625,0.0
1740794608.1416538,-11.71875,-77.63671875,-46.875,-26.3671875,0.0
1740794608.1455593,-42.48046875,-35.15625,-49.31640625,-48.33984375,0.0
1740794608.149465,-75.68359375,-51.7578125,-45.8984375,-10.25390625,0.0
1740794608.1533706,-69.3359375,-49.31640625,-43.45703125,-26.85546875,0.0
1740794608.1572764,-90.33203125,-5.859375,-67.3828125,-103.02734375,0.0
1740794608.161182,-16.11328125,-10.7421875,-30.2734375,-17.08984375,0.0
1740794608.1650903,13.18359375,-13.671875,-20.5078125,-14.16015625,0.0
1740794608.1689959,-71.77734375,-20.99609375,-31.25,-98.14453125,0.0
1740794608.1729016,-59.08203125,-27.83203125,-41.9921875,-8.7890625,0.0
1740794608.1768072,55.6640625,-65.4296875,-67.3828125,129.39453125,0.0
1740794608.1807127,26.3671875,-43.45703125,-8.30078125,9.27734375,0.0
1740794608.1846185,-55.17578125,-17.08984375,-19.53125,-31.73828125,0.0
1740794608.188524,-35.64453125,-55.6640625,-44.921875,42.48046875,0.0
1740794608.1924298,-28.80859375,-28.3203125,-41.50390625,-65.4296875,0.0
1740794608.1963353,2.9296875,0.0,-50.78125,-136.23046875,0.0
1740794608.200241,-21.97265625,-6.8359375,-16.6015625,-21.484375,0.0
1740794608.2041466,-89.84375,-7.8125,-19.53125,-51.7578125,0.0
1740794608.2080524,-111.81640625,-7.32421875,-31.25,-99.12109375,0.0
1740794608.2119641,-67.87109375,-40.0390625,-22.94921875,6.8359375,0.0
1740794608.21587,83.984375,-63.96484375,-10.7421875,60.05859375,0.0
1740794608.2197754,4.39453125,-10.7421875,-44.43359375,6.8359375,0.0
1740794608.2236812,-69.82421875,2.44140625,-44.43359375,-61.5234375,0.0
1740794608.2275867,-9.27734375,-55.17578125,-1.46484375,-36.62109375,0.0
1740794608.2314923,11.23046875,-27.34375,-59.5703125,3.41796875,0.0
1740794608.235398,4.8828125,-14.16015625,-77.1484375,-47.36328125,0.0
1740794608.2393036,-71.2890625,-41.015625,-30.76171875,-50.78125,0.0
1740794608.2432094,-104.00390625,-1.46484375,-19.53125,-62.5,0.0
1740794608.247115,-70.80078125,-16.11328125,-20.5078125,-99.609375,0.0
1740794608.2510207,14.6484375,-63.96484375,-42.48046875,-1.46484375,0.0
1740794608.2549262,-24.90234375,-39.55078125,-54.6875,2.9296875,0.0
1740794608.2588377,0.0,-18.06640625,-19.53125,-74.70703125,0.0
1740794608.2627435,0.0,-42.48046875,-37.109375,-44.43359375,0.0
1740794608.266649,0.0,-62.98828125,-73.73046875,-50.78125,0.0
1740794608.2705548,0.0,-67.3828125,-56.15234375,-23.4375,0.0
1740794608.2744603,0.0,-67.87109375,-12.6953125,-23.92578125,0.0
1740794608.278366,0.0,-13.18359375,-30.2734375,-70.3125,0.0
1740794608.2822716,0.0,-8.7890625,-48.828125,-109.375,0.0
1740794608.2861774,0.0,-84.47265625,-8.7890625,-81.0546875,0.0
1740794608.290083,0.0,-40.52734375,-18.06640625,-33.203125,0.0
1740794608.2939887,0.0,-14.16015625,-34.1796875,-33.69140625,0.0
1740794608.2978942,0.0,-52.734375,-34.66796875,-40.0390625,0.0
1740794608.3018,0.0,-35.64453125,-35.15625,-45.41015625,0.0
1740794608.3057106,-17.08984375,-56.640625,-39.0625,5.859375,0.0
1740794608.309616,-15.625,-47.8515625,-36.62109375,-12.6953125,0.0
1740794608.3135219,-16.6015625,-36.1328125,-22.4609375,-16.6015625,0.0
1740794608.3174274,-25.87890625,-34.1796875,-29.296875,-27.34375,0.0
1740794608.3213332,-63.4765625,-33.69140625,-44.921875,-37.59765625,0.0
1740794608.3252387,-41.9921875,-43.45703125,-44.921875,-6.34765625,0.0
1740794608.3291445,-12.20703125,-40.0390625,-33.203125,-47.36328125,0.0
1740794608.33305,-5.37109375,-43.9453125,-27.83203125,-50.29296875,0.0
1740794608.3369558,-30.76171875,-49.31640625,-23.4375,-20.99609375,0.0
1740794608.3408613,-56.15234375,-16.11328125,-42.48046875,-34.1796875,0.0
1740794608.344767,-42.96875,0.9765625,-36.62109375,-20.01953125,0.0
1740794608.3486726,-19.04296875,-31.25,-13.671875,-26.3671875,0.0
1740794608.3525827,-14.6484375,-24.90234375,-1.46484375,-35.64453125,0.0
1740794608.3564885,15.625,-18.5546875,-12.6953125,-1.46484375,0.0
1740794608.360394,26.85546875,-4.39453125,-41.015625,26.85546875,0.0
1740794608.3642998,17.578125,-7.8125,-44.43359375,-2.44140625,0.0
1740794608.3682053,4.39453125,-27.34375,-42.48046875,-28.80859375,0.0
1740794608.372111,-30.2734375,-30.76171875,-31.25,-35.64453125,0.0
1740794608.3760166,-37.109375,-27.34375,-25.87890625,-33.203125,0.0
1740794608.3799224,-31.25,-22.94921875,-23.4375,-30.76171875,0.0
1740794608.383828,-37.59765625,-24.90234375,-35.15625,-43.9453125,0.0
1740794608.3877337,-48.33984375,-12.6953125,-42.48046875,-56.640625,0.0
1740794608.3916392,-63.4765625,-11.23046875,-33.203125,-59.5703125,0.0
1740794608.3955448,-65.4296875,-19.53125,-34.1796875,-58.59375,0.0
1740794608.3994546,-55.6640625,-18.5546875,-41.9921875,-73.2421875,0.0
1740794608.4033604,-77.1484375,-25.390625,-46.38671875,-86.42578125,0.0
1740794608.407266,-92.7734375,-32.71484375,-46.875,-88.37890625,0.0
1740794608.4111717,-74.70703125,-31.73828125,-45.8984375,-96.19140625,0.0
1740794608.4150772,-70.3125,-31.25,-42.96875,-97.16796875,0.0
1740794608.4189827,-92.7734375,-40.0390625,-36.62109375,-89.35546875,0.0
1740794608.4228885,-104.98046875,-41.015625,-31.73828125,-91.30859375,0.0
1740794608.426794,-98.6328125,-41.015625,-36.62109375,-83.984375,0.0
1740794608.4306998,-98.6328125,-43.9453125,-43.45703125,-77.63671875,0.0
1740794608.4346054,-99.609375,-40.52734375,-40.0390625,-84.9609375,0.0
1740794608.4385111,-95.21484375,-29.78515625,-38.0859375,-83.49609375,0.0
1740794608.4424167,-87.40234375,-26.85546875,-36.1328125,-82.03125,0.0
1740794608.446326,-90.8203125,-41.50390625,-37.59765625,-84.9609375,0.0
1740794608.4502318,-99.609375,-41.50390625,-42.48046875,-85.44921875,0.0
1740794608.4541373,-97.65625,-34.1796875,-44.921875,-82.03125,0.0
1740794608.4580429,-91.30859375,-35.64453125,-47.8515625,-73.2421875,0.0
1740794608.4619486,-75.1953125,-37.109375,-45.41015625,-70.3125,0.0
1740794608.4658542,-62.5,-42.96875,-43.45703125,-73.2421875,0.0
1740794608.46976,-71.2890625,-46.38671875,-38.57421875,-68.84765625,0.0
1740794608.4736655,-79.1015625,-42.48046875,-38.57421875,-67.3828125,0.0
1740794608.4775712,-70.3125,-26.85546875,-47.8515625,-69.3359375,0.0
1740794608.4814768,-56.640625,-25.87890625,-38.0859375,-71.2890625,0.0
1740794608.4853826,-64.453125,-37.109375,-28.80859375,-74.70703125,0.0
1740794608.489288,-73.73046875,-39.0625,-28.80859375,-70.3125,0.0
1740794608.4931967,0.0,-31.25,-30.76171875,-61.03515625,0.0
1740794608.4971025,0.0,-35.64453125,-34.1796875,-53.22265625,0.0
1740794608.501008,0.0,-38.0859375,-35.64453125,-54.19921875,0.0
1740794608.5049138,0.0,-28.3203125,-31.25,-47.8515625,0.0
1740794608.5088193,0.0,-30.2734375,-31.25,-42.48046875,0.0
1740794608.5127249,0.0,-36.1328125,-33.69140625,-44.43359375,0.0
1740794608.5166306,0.0,-33.203125,-24.90234375,-33.203125,0.0
1740794608.5205362,0.0,-20.5078125,-20.99609375,-28.80859375,0.0
1740794608.524442,0.0,-14.6484375,-25.390625,-29.296875,0.0
1740794608.5283475,0.0,-18.5546875,-22.94921875,-19.53125,0.0
1740794608.5322533,0.0,-11.23046875,-11.71875,-14.16015625,0.0
1740794608.5361588,0.0,-3.41796875,-20.99609375,-27.83203125,0.0
1740794608.5400672,-34.1796875,-13.671875,-30.2734375,-32.2265625,0.0
1740794608.5439727,-26.85546875,-5.37109375,-25.87890625,-38.57421875,0.0
1740794608.5478783,-36.62109375,-7.32421875,-28.3203125,-47.36328125,0.0
1740794608.551784,-36.62109375,-22.4609375,-25.390625,-45.41015625,0.0
1740794608.5556896,-35.64453125,-23.4375,-30.2734375,-54.19921875,0.0
1740794608.5595953,-39.55078125,-28.3203125,-31.73828125,-46.38671875,0.0
1740794608.563501,-31.25,-25.87890625,-33.203125,-51.7578125,0.0
1740794608.5674067,-40.0390625,-19.53125,-41.015625,-57.12890625,0.0
1740794608.5713122,-56.15234375,-25.390625,-30.2734375,-52.734375,0.0
1740794608.575218,-56.640625,-37.109375,-26.85546875,-57.6171875,0.0
1740794608.5791235,-53.22265625,-36.1328125,-39.55078125,-58.59375,0.0
1740794608.5830293,-55.17578125,-34.66796875,-37.59765625,-64.94140625,0.0
1740794608.586941,-66.40625,-43.45703125,-31.25,-63.96484375,0.0
1740794608.5908465,-72.75390625,-50.29296875,-37.59765625,-62.01171875,0.0
1740794608.5947523,-69.3359375,-41.015625,-44.43359375,-70.3125,0.0
1740794608.5986578,-64.453125,-31.73828125,-44.43359375,-67.87109375,0.0
1740794608.6025636,-70.3125,-47.36328125,-41.50390625,-70.80078125,0.0
1740794608.6064692,-77.63671875,-58.59375,-37.109375,-75.1953125,0.0
1740794608.610375,-62.98828125,-53.22265625,-35.64453125,-60.05859375,0.0
1740794608.6142805,-55.17578125,-47.8515625,-41.015625,-48.828125,0.0
1740794608.6181862,-47.8515625,-44.921875,-42.96875,-41.50390625,0.0
1740794608.6220918,-47.36328125,-41.9921875,-41.9921875,-41.50390625,0.0
1740794608.6259975,-53.22265625,-37.109375,-39.55078125,-54.6875,0.0
1740794608.629903,-41.9921875,-34.66796875,-32.2265625,-54.6875,0.0
1740794608.6338146,-39.55078125,-39.55078125,-40.52734375,-51.26953125,0.0
1740794608.63772,-53.7109375,-41.9921875,-41.015625,-44.43359375,0.0
1740794608.641626,-54.19921875,-37.109375,-47.36328125,-41.50390625,0.0
1740794608.6455314,-39.55078125,-37.59765625,-55.17578125,-40.52734375,0.0
1740794608.6494372,-37.109375,-32.2265625,-43.45703125,-37.59765625,0.0
1740794608.6533427,-49.31640625,-23.92578125,-37.109375,-26.85546875,0.0
1740794608.6572485,-39.0625,-41.015625,-31.73828125,-21.484375,0.0
1740794608.661154,-19.04296875,-34.66796875,-31.73828125,-25.390625,0.0
1740794608.6650598,-17.08984375,-28.3203125,-36.62109375,-10.25390625,0.0
1740794608.6689653,-32.71484375,-31.73828125,-36.1328125,-15.13671875,0.0
1740794608.672871,-39.0625,-21.484375,-37.59765625,-25.390625,0.0
1740794608.6767766,-21.97265625,-22.4609375,-36.1328125,-17.08984375,0.0
1740794608.6806872,-10.25390625,-29.296875,-37.59765625,-10.7421875,0.0
1740794608.684593,-15.625,-22.4609375,-38.0859375,-14.6484375,0.0
1740794608.6884985,-21.97265625,-18.5546875,-43.45703125,-18.5546875,0.0
1740794608.6924043,-17.578125,-11.71875,-47.8515625,-16.11328125,0.0
1740794608.6963098,-14.16015625,-16.11328125,-45.8984375,-18.06640625,0.0
1740794608.7002156,-8.7890625,-24.4140625,-46.38671875,-17.08984375,0.0
1740794608.704121,-13.18359375,-7.32421875,-30.2734375,-17.578125,0.0
1740794608.708027,-24.4140625,-21.484375,-28.80859375,-23.4375,0.0
1740794608.7119324,-20.5078125,-35.15625,-33.69140625,-23.92578125,0.0
1740794608.7158382,-24.4140625,-23.4375,-37.109375,-42.48046875,0.0
1740794608.7197437,-38.0859375,-19.04296875,-45.8984375,-46.875,0.0
1740794608.7236495,-47.36328125,-23.92578125,-48.33984375,-46.875,0.0
1740794608.7275596,-47.8515625,-22.4609375,-52.24609375,-51.7578125,0.0
1740794608.7314653,-39.0625,-27.83203125,-54.6875,-51.26953125,0.0
1740794608.7353709,-48.828125,-35.15625,-42.48046875,-55.17578125,0.0
1740794608.7392766,-62.01171875,-36.1328125,-35.15625,-54.19921875,0.0
1740794608.7431822,-66.40625,-39.55078125,-45.8984375,-59.5703125,0.0
1740794608.747088,-60.546875,-38.57421875,-46.875,-57.6171875,0.0
1740794608.7509935,-60.05859375,-40.0390625,-36.1328125,-51.7578125,0.0
1740794608.7548993,-82.03125,-40.52734375,-39.0625,-59.5703125,0.0
1740794608.7588048,-78.61328125,-32.71484375,-44.921875,-59.08203125,0.0
1740794608.7627106,-70.80078125,-33.203125,-42.48046875,-63.96484375,0.0
1740794608.766616,-70.3125,-43.45703125,-35.64453125,-64.453125,0.0
1740794608.7705219,-66.89453125,-50.29296875,-35.15625,-53.7109375,0.0
1740794608.7744315,-68.359375,-48.828125,-42.96875,-51.26953125,0.0
1740794608.778337,-53.7109375,-41.9921875,-40.0390625,-46.875,0.0
1740794608.7822428,-44.43359375,-45.8984375,-39.55078125,-41.50390625,0.0
1740794608.7861483,-54.19921875,-48.33984375,-37.59765625,-38.57421875,0.0
1740794608.790054,-63.4765625,-42.96875,-37.59765625,-34.66796875,0.0
1740794608.7939596,-57.12890625,-49.31640625,-38.0859375,-39.55078125,0.0
1740794608.7978654,-42.96875,-47.8515625,-34.1796875,-41.015625,0.0
1740794608.801771,-39.0625,-46.875,-37.59765625,-31.25,0.0
1740794608.8056765,-48.33984375,-41.9921875,-48.33984375,-39.0625,0.0
1740794608.8095822,-36.62109375,-42.96875,-53.22265625,-44.43359375,0.0
1740794608.8134878,-14.16015625,-47.8515625,-40.0390625,-43.45703125,0.0
1740794608.8173935,-29.296875,-49.31640625,-39.0625,-54.6875,0.0
1740794608.821303,-55.6640625,-48.828125,-51.26953125,-61.5234375,0.0
1740794608.8252084,-46.38671875,-52.24609375,-49.8046875,-51.26953125,0.0
1740794608.8291142,-32.2265625,-56.15234375,-45.41015625,-40.0390625,0.0
1740794608.8330197,-30.76171875,-46.38671875,-46.875,-34.1796875,0.0
1740794608.8369253,-34.66796875,-47.8515625,-40.52734375,-31.25,0.0
1740794608.840831,-37.59765625,-54.19921875,-36.1328125,-29.78515625,0.0
1740794608.8447366,-30.76171875,-62.5,-32.71484375,-21.484375,0.0
1740794608.8486423,-28.3203125,-60.546875,-28.3203125,-28.80859375,0.0
1740794608.852548,-40.0390625,-44.921875,-33.69140625,-41.015625,0.0
1740794608.8564537,-39.0625,-41.9921875,-40.0390625,-30.76171875,0.0
1740794608.8603592,-11.23046875,-35.64453125,-33.203125,-23.4375,0.0
1740794608.864265,-11.71875,-26.85546875,-41.9921875,-26.3671875,0.0
1740794608.8681736,-28.3203125,-32.2265625,-52.734375,-28.80859375,0.0
1740794608.8720794,-31.73828125,-29.78515625,-34.1796875,-33.203125,0.0
1740794608.875985,-34.1796875,-26.85546875,-26.3671875,-30.2734375,0.0
1740794608.8798907,-30.2734375,-29.78515625,-28.3203125,-31.73828125,0.0
1740794608.8837962,-35.15625,-27.83203125,-37.109375,-43.9453125,0.0
1740794608.887702,-46.38671875,-32.71484375,-44.921875,-45.41015625,0.0
1740794608.8916075,-54.19921875,-49.31640625,-41.50390625,-43.9453125,0.0
1740794608.895513,-54.19921875,-38.0859375,-45.41015625,-54.6875,0.0
1740794608.8994188,-41.50390625,-31.73828125,-50.78125,-53.22265625,0.0
1740794608.9033244,-43.45703125,-41.015625,-49.8046875,-44.43359375,0.0
1740794608.9072301,-58.10546875,-44.43359375,-48.33984375,-54.19921875,0.0
1740794608.9111357,-46.875,-44.43359375,-36.1328125,-42.96875,0.0
1740794608.9150438,-40.0390625,-35.64453125,-35.64453125,-37.109375,0.0
1740794608.9189496,-47.36328125,-39.0625,-41.50390625,-47.36328125,0.0
1740794608.9228551,-44.43359375,-41.50390625,-37.59765625,-41.50390625,0.0
1740794608.926761,-37.109375,-37.109375,-34.1796875,-41.50390625,0.0
1740794608.9306664,-28.3203125,-41.9921875,-36.62109375,-47.36328125,0.0
1740794608.9345722,-33.69140625,-50.29296875,-38.0859375,-30.76171875,0.0
1740794608.9384778,-43.45703125,-50.29296875,-33.69140625,-27.34375,0.0
1740794608.9423835,-42.48046875,-49.31640625,-34.66796875,-41.50390625,0.0
1740794608.946289,-35.15625,-55.17578125,-37.109375,-41.50390625,0.0
1740794608.9501948,-40.0390625,-65.91796875,-35.15625,-38.57421875,0.0
1740794608.9541004,-54.19921875,-73.2421875,-42.96875,-39.55078125,0.0
1740794608.9580061,-48.33984375,-68.84765625,-42.96875,-34.1796875,0.0
1740794608.961918,0.0,-62.5,-26.85546875,-28.3203125,0.0
1740794608.9658237,0.0,-65.91796875,-32.71484375,-36.1328125,0.0
1740794608.9697294,0.0,-59.5703125,-47.8515625,-41.50390625,0.0
1740794608.973635,0.0,-51.7578125,-37.59765625,-37.109375,0.0
1740794608.9775407,0.0,-54.6875,-36.62109375,-45.41015625,0.0
1740794608.9814463,0.0,-51.7578125,-42.96875,-52.734375,0.0
1740794608.985352,0.0,-38.57421875,-41.50390625,-48.828125,0.0
1740794608.9892576,0.0,-37.59765625,-52.24609375,-50.29296875,0.0
1740794608.9931633,0.0,-41.50390625,-49.31640625,-47.8515625,0.0
1740794608.997069,0.0,-56.15234375,-41.50390625,-42.96875,0.0
1740794609.0009747,0.0,-55.6640625,-41.9921875,-49.8046875,0.0
1740794609.0048802,0.0,-44.921875,-40.52734375,-43.45703125,0.0
1740794609.0087805,-29.296875,-52.24609375,-45.41015625,-34.66796875,0.0
1740794609.012686,-34.1796875,-54.6875,-39.55078125,-39.0625,0.0
1740794609.0165918,-41.50390625,-46.875,-32.71484375,-41.9921875,0.0
1740794609.0204973,-37.109375,-41.9921875,-40.0390625,-41.50390625,0.0
1740794609.024403,-42.48046875,-36.62109375,-40.52734375,-46.38671875,0.0
1740794609.0283086,-36.1328125,-38.0859375,-43.9453125,-47.36328125,0.0
1740794609.0322144,-35.15625,-44.921875,-51.7578125,-51.26953125,0.0
1740794609.03612,-57.12890625,-36.1328125,-52.24609375,-59.5703125,0.0
1740794609.0400255,-53.22265625,-40.0390625,-49.8046875,-61.5234375,0.0
1740794609.0439312,-39.55078125,-51.7578125,-56.15234375,-61.03515625,0.0
1740794609.0478368,-38.0859375,-45.8984375,-47.8515625,-61.5234375,0.0
1740794609.0517426,-41.015625,-49.8046875,-41.015625,-67.87109375,0.0
1740794609.0556533,-60.546875,-54.19921875,-43.9453125,-65.91796875,0.0
1740794609.0595589,-62.01171875,-56.15234375,-47.8515625,-53.22265625,0.0
1740794609.0634644,-53.22265625,-56.640625,-48.828125,-49.31640625,0.0
1740794609.0673702,-53.7109375,-51.26953125,-44.921875,-47.36328125,0.0
1740794609.0712757,-54.6875,-53.7109375,-41.50390625,-41.015625,0.0
1740794609.0751815,-57.6171875,-57.6171875,-46.38671875,-47.8515625,0.0
