timestamps,TP9,AF7,AF8,TP10,Right AUX
1740447315.3890686,-196.77734375,-29.296875,-100.5859375,-200.68359375,0.0
1740447315.3929734,-226.5625,-28.3203125,-106.93359375,-227.5390625,0.0
1740447315.3968785,-242.67578125,-16.6015625,-107.421875,-239.2578125,0.0
1740447315.4007835,-251.46484375,-1.46484375,-109.375,-251.953125,0.0
1740447315.4046884,-255.859375,8.7890625,-119.62890625,-263.671875,0.0
1740447315.4085934,-265.13671875,9.27734375,-120.60546875,-264.16015625,0.0
1740447315.4125295,-275.390625,10.7421875,-112.79296875,-255.37109375,0.0
1740447315.4164345,-263.18359375,8.30078125,-114.74609375,-251.46484375,0.0
1740447315.4203396,-249.51171875,0.48828125,-114.2578125,-243.65234375,0.0
1740447315.4242444,-245.60546875,-3.41796875,-107.91015625,-228.515625,0.0
1740447315.4281495,-229.00390625,-5.37109375,-104.4921875,-219.23828125,0.0
1740447315.4320545,-213.37890625,-2.44140625,-100.5859375,-205.56640625,0.0
1740447315.4359593,-193.359375,-11.23046875,-95.703125,-185.546875,0.0
1740447315.4398644,-178.22265625,-17.578125,-87.40234375,-168.9453125,0.0
1740447315.4437695,-165.52734375,-7.8125,-73.73046875,-164.55078125,0.0
1740447315.4476743,-141.11328125,-13.671875,-63.4765625,-138.18359375,0.0
1740447315.4515793,-117.1875,-26.3671875,-62.5,-104.00390625,0.0
1740447315.4554844,-102.05078125,-33.203125,-60.546875,-97.65625,0.0
1740447315.4594095,-89.35546875,-34.1796875,-62.5,-100.5859375,0.0
1740447315.4633145,-74.70703125,-37.109375,-59.08203125,-82.51953125,0.0
1740447315.4672194,-61.5234375,-41.50390625,-49.31640625,-62.98828125,0.0
1740447315.4711244,-46.38671875,-37.59765625,-49.31640625,-55.6640625,0.0
1740447315.4750295,-36.62109375,-40.0390625,-50.29296875,-42.96875,0.0
1740447315.4789343,-25.87890625,-43.45703125,-42.48046875,-26.85546875,0.0
1740447315.4828393,-25.87890625,-46.875,-44.921875,-22.4609375,0.0
1740447315.4867444,-22.4609375,-49.31640625,-41.015625,-15.625,0.0
1740447315.4906492,-25.87890625,-55.17578125,-35.15625,-14.16015625,0.0
1740447315.4945543,-23.92578125,-58.10546875,-33.203125,-3.41796875,0.0
1740447315.4984593,-10.25390625,-53.22265625,-29.296875,9.27734375,0.0
1740447315.5023642,-7.8125,-51.7578125,-23.92578125,3.90625,0.0
1740447315.506288,-1.953125,-56.640625,-19.53125,18.5546875,0.0
1740447315.510193,6.8359375,-51.7578125,-17.08984375,25.87890625,0.0
1740447315.5140982,7.32421875,-49.8046875,-18.5546875,19.53125,0.0
1740447315.5180032,13.18359375,-51.26953125,-21.484375,20.01953125,0.0
1740447315.521908,16.6015625,-48.828125,-16.11328125,22.94921875,0.0
1740447315.525813,9.27734375,-58.10546875,-16.6015625,34.1796875,0.0
1740447315.5297182,18.5546875,-55.6640625,-16.11328125,40.52734375,0.0
1740447315.533623,29.78515625,-46.38671875,-16.6015625,32.2265625,0.0
1740447315.537528,31.73828125,-47.8515625,-18.06640625,31.25,0.0
1740447315.541433,24.4140625,-47.8515625,-17.578125,31.73828125,0.0
1740447315.545338,15.13671875,-45.8984375,-15.625,26.85546875,0.0
1740447315.549243,27.83203125,-45.41015625,-14.6484375,35.64453125,0.0
1740447315.5531754,35.64453125,-47.8515625,-18.06640625,41.015625,0.0
1740447315.5570805,28.3203125,-51.7578125,-19.53125,28.80859375,0.0
1740447315.5609853,24.90234375,-47.8515625,-23.4375,20.01953125,0.0
1740447315.5648904,20.5078125,-47.8515625,-23.92578125,32.2265625,0.0
1740447315.5687954,33.69140625,-48.33984375,-15.13671875,35.15625,0.0
1740447315.5727003,29.78515625,-44.43359375,-12.20703125,22.94921875,0.0
1740447315.5766053,10.7421875,-46.38671875,-17.08984375,15.625,0.0
1740447315.5805104,17.08984375,-45.8984375,-19.53125,13.671875,0.0
1740447315.5844152,28.3203125,-46.38671875,-17.578125,21.484375,0.0
1740447315.5883203,23.92578125,-45.41015625,-11.23046875,22.94921875,0.0
1740447315.5922253,16.6015625,-38.57421875,-14.6484375,17.08984375,0.0
1740447315.5961301,18.06640625,-40.52734375,-19.04296875,15.625,0.0
1740447315.6000614,23.4375,-42.48046875,-16.6015625,20.99609375,0.0
1740447315.6039665,24.4140625,-39.55078125,-19.53125,28.80859375,0.0
1740447315.6078715,13.18359375,-37.109375,-18.5546875,21.484375,0.0
1740447315.6117764,6.34765625,-31.73828125,-16.11328125,17.578125,0.0
1740447315.6156814,3.41796875,-35.64453125,-20.5078125,24.4140625,0.0
1740447315.6195865,17.08984375,-39.55078125,-22.94921875,22.94921875,0.0
1740447315.6234913,28.80859375,-30.2734375,-19.04296875,16.6015625,0.0
1740447315.6273963,19.04296875,-30.76171875,-22.4609375,11.23046875,0.0
1740447315.6313014,7.8125,-43.9453125,-34.1796875,8.7890625,0.0
1740447315.6352062,18.06640625,-38.0859375,-32.71484375,14.6484375,0.0
1740447315.6391113,20.5078125,-32.71484375,-28.80859375,13.18359375,0.0
1740447315.6430163,9.765625,-45.41015625,-33.203125,9.27734375,0.0
1740447315.6469464,20.01953125,-45.41015625,-36.1328125,1.46484375,0.0
1740447315.6508515,21.484375,-39.0625,-32.71484375,6.8359375,0.0
1740447315.6547565,10.25390625,-38.57421875,-33.203125,5.859375,0.0
1740447315.6586616,0.9765625,-42.96875,-37.109375,-10.25390625,0.0
1740447315.6625664,-7.8125,-48.33984375,-41.50390625,-13.671875,0.0
1740447315.6664715,-6.34765625,-40.0390625,-43.9453125,-9.27734375,0.0
1740447315.6703765,0.0,-32.2265625,-42.96875,-8.30078125,0.0
1740447315.6742814,-3.41796875,-34.66796875,-42.48046875,-10.25390625,0.0
1740447315.6781864,-2.9296875,-40.0390625,-42.96875,-3.90625,0.0
1740447315.6820915,6.8359375,-36.62109375,-39.55078125,-4.39453125,0.0
1740447315.6859963,1.953125,-37.109375,-36.62109375,-6.34765625,0.0
1740447315.6899014,1.46484375,-37.59765625,-37.109375,-7.8125,0.0
1740447315.69383,-7.32421875,-34.1796875,-32.71484375,-8.30078125,0.0
1740447315.697735,-14.16015625,-33.69140625,-31.73828125,-3.90625,0.0
1740447315.7016401,-3.90625,-28.80859375,-39.0625,-6.34765625,0.0
1740447315.705545,-7.8125,-32.2265625,-37.59765625,-18.06640625,0.0
1740447315.70945,-18.5546875,-38.57421875,-37.109375,-27.83203125,0.0
1740447315.713355,-21.97265625,-37.109375,-34.1796875,-26.3671875,0.0
1740447315.7172601,-23.4375,-35.15625,-36.62109375,-18.06640625,0.0
1740447315.721165,-18.06640625,-37.59765625,-38.57421875,-9.765625,0.0
1740447315.72507,-24.90234375,-37.59765625,-34.1796875,-17.578125,0.0
1740447315.728975,-25.87890625,-36.62109375,-31.25,-22.94921875,0.0
1740447315.7328799,-17.578125,-33.69140625,-23.92578125,-20.5078125,0.0
1740447315.736785,-15.625,-34.1796875,-23.92578125,-20.01953125,0.0
1740447315.7407124,-19.04296875,-36.62109375,-29.296875,-16.11328125,0.0
1740447315.7446175,-19.53125,-34.66796875,-33.203125,-14.16015625,0.0
1740447315.7485225,-7.32421875,-37.59765625,-36.62109375,-18.5546875,0.0
1740447315.7524273,-14.6484375,-40.52734375,-36.1328125,-23.4375,0.0
1740447315.7563324,-28.80859375,-44.43359375,-33.203125,-25.390625,0.0
1740447315.7602375,-37.109375,-41.9921875,-31.73828125,-24.4140625,0.0
1740447315.7641423,-38.0859375,-41.9921875,-37.59765625,-30.76171875,0.0
1740447315.7680473,-32.2265625,-47.36328125,-36.62109375,-30.76171875,0.0
1740447315.7719524,-36.62109375,-41.50390625,-31.73828125,-21.97265625,0.0
1740447315.7758572,-24.4140625,-37.109375,-31.73828125,-30.76171875,0.0
1740447315.7797623,-17.08984375,-40.0390625,-31.73828125,-31.25,0.0
1740447315.7836673,-25.87890625,-40.52734375,-31.73828125,-31.73828125,0.0
1740447315.7875936,-28.3203125,-40.0390625,-33.69140625,-33.69140625,0.0
1740447315.7914987,-30.2734375,-40.52734375,-38.57421875,-28.3203125,0.0
1740447315.7954035,-32.2265625,-41.015625,-42.48046875,-29.78515625,0.0
1740447315.7993085,-32.71484375,-41.015625,-46.38671875,-45.41015625,0.0
1740447315.8032136,-20.99609375,-41.50390625,-43.9453125,-43.45703125,0.0
1740447315.8071184,-24.90234375,-44.921875,-40.52734375,-30.2734375,0.0
1740447315.8110235,-34.1796875,-46.875,-38.0859375,-25.87890625,0.0
1740447315.8149285,-22.94921875,-34.66796875,-34.1796875,-17.08984375,0.0
1740447315.8188334,-20.99609375,-30.2734375,-35.15625,-23.4375,0.0
1740447315.8227384,-31.73828125,-37.59765625,-40.0390625,-28.80859375,0.0
1740447315.8266435,-30.2734375,-37.59765625,-37.59765625,-22.4609375,0.0
1740447315.8305485,-22.4609375,-35.15625,-38.57421875,-20.01953125,0.0
1740447315.8344736,-20.5078125,-35.15625,-41.50390625,-19.04296875,0.0
1740447315.8383784,-31.73828125,-34.1796875,-42.48046875,-23.4375,0.0
1740447315.8422835,-31.73828125,-30.76171875,-41.50390625,-31.25,0.0
1740447315.8461885,-23.92578125,-31.73828125,-43.9453125,-37.59765625,0.0
1740447315.8500934,-29.78515625,-33.69140625,-43.45703125,-40.0390625,0.0
1740447315.8539984,-43.9453125,-37.109375,-42.48046875,-31.25,0.0
1740447315.8579035,-36.62109375,-32.71484375,-44.921875,-25.87890625,0.0
1740447315.8618083,-25.87890625,-26.85546875,-41.015625,-34.1796875,0.0
1740447315.8657134,-27.34375,-26.85546875,-33.69140625,-30.76171875,0.0
1740447315.8696184,-26.3671875,-30.76171875,-41.9921875,-21.484375,0.0
1740447315.8735232,-24.4140625,-27.83203125,-46.38671875,-25.390625,0.0
1740447315.8774283,-26.3671875,-24.4140625,-38.0859375,-28.3203125,0.0
1740447315.8813522,-33.69140625,-30.2734375,-40.0390625,-27.34375,0.0
1740447315.8852572,-36.62109375,-29.78515625,-41.015625,-26.3671875,0.0
1740447315.889162,-32.2265625,-25.87890625,-39.55078125,-30.76171875,0.0
1740447315.8930671,-25.87890625,-21.97265625,-43.45703125,-29.296875,0.0
1740447315.8969722,-35.64453125,-26.3671875,-45.8984375,-35.64453125,0.0
1740447315.900877,-37.109375,-32.2265625,-41.50390625,-29.78515625,0.0
1740447315.904782,-23.4375,-29.78515625,-35.15625,-22.94921875,0.0
1740447315.908687,-30.2734375,-20.01953125,-33.203125,-35.64453125,0.0
1740447315.912592,-32.71484375,-16.11328125,-35.64453125,-36.1328125,0.0
1740447315.916497,-26.3671875,-27.34375,-43.45703125,-36.1328125,0.0
1740447315.920402,-31.73828125,-27.83203125,-46.38671875,-35.15625,0.0
1740447315.9243069,-29.78515625,-20.99609375,-44.43359375,-39.55078125,0.0
1740447315.9282393,-29.296875,-22.94921875,-43.45703125,-43.9453125,0.0
1740447315.9321444,-37.109375,-29.296875,-45.8984375,-43.45703125,0.0
1740447315.9360492,-31.25,-29.296875,-44.43359375,-37.59765625,0.0
1740447315.9399543,-28.80859375,-34.66796875,-42.96875,-37.59765625,0.0
1740447315.9438593,-34.66796875,-40.0390625,-46.38671875,-41.015625,0.0
1740447315.9477642,-34.1796875,-36.62109375,-44.43359375,-37.109375,0.0
1740447315.9516692,-31.25,-32.71484375,-44.921875,-32.2265625,0.0
1740447315.9555743,-22.94921875,-30.76171875,-46.38671875,-33.203125,0.0
1740447315.959479,-30.2734375,-33.203125,-47.36328125,-31.25,0.0
1740447315.9633842,-42.48046875,-35.15625,-49.8046875,-29.296875,0.0
1740447315.9672892,-47.8515625,-39.55078125,-50.78125,-33.69140625,0.0
1740447315.971194,-43.9453125,-35.15625,-50.29296875,-33.69140625,0.0
1740447315.9751253,-42.96875,-33.203125,-45.41015625,-25.390625,0.0
1740447315.9790301,-44.43359375,-37.109375,-40.0390625,-26.3671875,0.0
1740447315.9829352,-30.2734375,-36.1328125,-38.57421875,-28.3203125,0.0
1740447315.9868402,-30.76171875,-41.015625,-40.0390625,-30.2734375,0.0
1740447315.990745,-31.73828125,-41.50390625,-40.0390625,-31.25,0.0
1740447315.9946501,-22.4609375,-36.1328125,-41.015625,-28.3203125,0.0
1740447315.9985552,-23.92578125,-34.1796875,-41.015625,-33.203125,0.0
1740447316.0024602,-22.4609375,-38.57421875,-47.36328125,-39.55078125,0.0
1740447316.006365,-19.53125,-41.015625,-52.24609375,-35.64453125,0.0
1740447316.01027,-21.484375,-35.15625,-42.48046875,-28.80859375,0.0
1740447316.0141752,-28.80859375,-31.73828125,-37.59765625,-44.921875,0.0
1740447316.01808,-16.6015625,-33.69140625,-37.59765625,-40.0390625,0.0
1740447316.02201,-20.01953125,-40.0390625,-47.8515625,-27.83203125,0.0
1740447316.025915,-31.73828125,-35.64453125,-54.6875,-35.64453125,0.0
1740447316.02982,-20.5078125,-36.1328125,-42.96875,-31.25,0.0
1740447316.033725,-19.53125,-40.52734375,-43.45703125,-31.25,0.0
1740447316.03763,-32.71484375,-40.0390625,-52.24609375,-40.0390625,0.0
1740447316.041535,-35.15625,-43.45703125,-49.8046875,-41.015625,0.0
1740447316.04544,-24.90234375,-41.50390625,-45.41015625,-33.69140625,0.0
1740447316.049345,-18.5546875,-29.78515625,-37.59765625,-25.87890625,0.0
1740447316.0532498,-16.11328125,-29.78515625,-37.109375,-20.5078125,0.0
1740447316.057155,-21.97265625,-31.73828125,-39.55078125,-31.73828125,0.0
1740447316.06106,-32.2265625,-27.34375,-34.66796875,-30.2734375,0.0
1740447316.0649648,-26.85546875,-33.69140625,-48.828125,-24.90234375,0.0
1740447316.0688937,-18.06640625,-36.1328125,-54.6875,-35.64453125,0.0
1740447316.0727985,-26.85546875,-31.73828125,-49.8046875,-42.48046875,0.0
1740447316.0767035,-35.15625,-35.15625,-50.29296875,-43.45703125,0.0
1740447316.0806086,-38.0859375,-42.48046875,-46.875,-46.38671875,0.0
1740447316.0845134,-33.69140625,-42.96875,-49.8046875,-41.9921875,0.0
1740447316.0884185,-34.1796875,-38.0859375,-48.33984375,-36.1328125,0.0
1740447316.0923235,-41.9921875,-40.52734375,-47.36328125,-41.50390625,0.0
1740447316.0962286,-51.26953125,-46.875,-46.38671875,-44.43359375,0.0
1740447316.1001334,-49.8046875,-35.15625,-35.15625,-35.15625,0.0
1740447316.1040385,-44.43359375,-30.76171875,-27.83203125,-41.50390625,0.0
1740447316.1079435,-43.9453125,-35.64453125,-30.2734375,-39.55078125,0.0
1740447316.1118484,-43.45703125,-34.66796875,-33.69140625,-34.1796875,0.0
1740447316.115776,-41.9921875,-36.62109375,-33.69140625,-38.0859375,0.0
1740447316.119681,-38.57421875,-36.62109375,-34.1796875,-37.109375,0.0
1740447316.123586,-39.55078125,-34.1796875,-37.109375,-35.64453125,0.0
1740447316.127491,-41.9921875,-32.71484375,-34.66796875,-37.59765625,0.0
1740447316.1313958,-41.50390625,-33.203125,-37.59765625,-31.73828125,0.0
1740447316.1353009,-33.203125,-34.1796875,-35.64453125,-26.85546875,0.0
1740447316.139206,-22.4609375,-34.66796875,-35.15625,-33.69140625,0.0
1740447316.1431108,-16.6015625,-35.64453125,-39.55078125,-31.73828125,0.0
1740447316.1470158,-20.99609375,-32.71484375,-37.59765625,-32.2265625,0.0
1740447316.1509209,-28.80859375,-29.296875,-40.52734375,-35.64453125,0.0
1740447316.154826,-28.80859375,-35.15625,-44.43359375,-33.203125,0.0
1740447316.1587307,-37.109375,-37.109375,-44.43359375,-27.83203125,0.0
1740447316.162657,-41.50390625,-31.25,-39.55078125,-30.76171875,0.0
1740447316.166562,-34.1796875,-35.15625,-43.9453125,-35.15625,0.0
1740447316.1704671,-35.64453125,-39.55078125,-51.7578125,-22.94921875,0.0
1740447316.174372,-24.4140625,-32.71484375,-42.48046875,-19.04296875,0.0
1740447316.178277,-27.34375,-33.203125,-36.1328125,-17.578125,0.0
1740447316.182182,-35.15625,-39.0625,-44.921875,-23.92578125,0.0
1740447316.186087,-30.2734375,-36.62109375,-41.015625,-21.484375,0.0
1740447316.189992,-24.90234375,-31.25,-37.109375,-13.671875,0.0
1740447316.193897,-22.94921875,-28.80859375,-38.0859375,-22.94921875,0.0
1740447316.197802,-25.87890625,-35.15625,-39.55078125,-22.4609375,0.0
1740447316.201707,-19.04296875,-31.73828125,-38.0859375,-25.87890625,0.0
1740447316.205612,-21.97265625,-28.3203125,-39.55078125,-35.15625,0.0
1740447316.209537,-34.1796875,-33.203125,-47.36328125,-32.71484375,0.0
1740447316.2134418,-45.41015625,-32.2265625,-42.48046875,-31.73828125,0.0
1740447316.217347,-42.48046875,-31.25,-36.1328125,-27.83203125,0.0
1740447316.221252,-31.25,-35.64453125,-37.59765625,-27.83203125,0.0
1740447316.2251568,-34.66796875,-39.0625,-41.50390625,-34.66796875,0.0
1740447316.2290618,-45.41015625,-40.52734375,-46.38671875,-35.64453125,0.0
1740447316.232967,-50.78125,-43.9453125,-43.45703125,-37.109375,0.0
1740447316.236872,-38.57421875,-42.48046875,-41.015625,-37.59765625,0.0
1740447316.2407768,-37.59765625,-40.52734375,-41.9921875,-36.62109375,0.0
1740447316.2446818,-38.57421875,-35.64453125,-33.69140625,-35.15625,0.0
1740447316.248587,-29.296875,-30.2734375,-31.25,-34.66796875,0.0
1740447316.2524917,-32.71484375,-32.2265625,-36.62109375,-44.43359375,0.0
1740447316.2564156,-35.15625,-38.0859375,-36.62109375,-48.828125,0.0
1740447316.2603207,-29.78515625,-42.96875,-34.66796875,-44.921875,0.0
1740447316.2642255,-40.52734375,-38.57421875,-34.1796875,-44.921875,0.0
1740447316.2681305,-43.45703125,-39.55078125,-40.0390625,-45.41015625,0.0
1740447316.2720356,-44.43359375,-46.38671875,-45.41015625,-47.36328125,0.0
1740447316.2759404,-46.875,-49.31640625,-47.36328125,-45.41015625,0.0
1740447316.2798455,-42.96875,-42.96875,-45.8984375,-39.0625,0.0
1740447316.2837505,-33.69140625,-33.69140625,-41.015625,-37.109375,0.0
1740447316.2876556,-35.64453125,-38.57421875,-40.52734375,-27.34375,0.0
1740447316.2915604,-37.109375,-41.9921875,-43.45703125,-27.34375,0.0
1740447316.2954655,-34.1796875,-40.0390625,-37.59765625,-36.1328125,0.0
1740447316.2993705,-35.15625,-41.50390625,-38.57421875,-36.1328125,0.0
1740447316.3033028,-30.2734375,-43.9453125,-42.96875,-34.66796875,0.0
1740447316.3072078,-27.34375,-43.45703125,-38.0859375,-37.59765625,0.0
1740447316.3111129,-32.71484375,-39.55078125,-31.73828125,-34.1796875,0.0
1740447316.3150177,-30.76171875,-41.50390625,-31.73828125,-33.69140625,0.0
1740447316.3189228,-30.76171875,-47.36328125,-34.1796875,-37.59765625,0.0
1740447316.3228278,-29.78515625,-42.96875,-37.109375,-34.1796875,0.0
1740447316.3267326,-33.203125,-39.0625,-40.52734375,-39.55078125,0.0
1740447316.3306377,-30.2734375,-40.0390625,-31.73828125,-36.1328125,0.0
1740447316.3345428,-22.94921875,-38.57421875,-29.78515625,-24.90234375,0.0
1740447316.3384478,-24.4140625,-37.59765625,-36.1328125,-29.78515625,0.0
1740447316.3423526,-25.390625,-40.0390625,-35.15625,-34.1796875,0.0
1740447316.3462577,-27.34375,-43.45703125,-39.0625,-35.64453125,0.0
1740447316.350189,-31.25,-42.96875,-43.45703125,-37.59765625,0.0
1740447316.3540938,-26.85546875,-41.50390625,-43.45703125,-31.73828125,0.0
1740447316.3579988,-25.87890625,-41.50390625,-43.45703125,-41.015625,0.0
1740447316.361904,-43.9453125,-41.015625,-43.45703125,-50.29296875,0.0
1740447316.365809,-43.9453125,-35.64453125,-42.48046875,-43.45703125,0.0
1740447316.3697138,-32.2265625,-34.66796875,-40.0390625,-36.62109375,0.0
1740447316.3736188,-21.97265625,-33.203125,-33.203125,-33.69140625,0.0
1740447316.377524,-17.08984375,-27.34375,-31.25,-31.73828125,0.0
1740447316.3814287,-29.296875,-32.71484375,-43.45703125,-25.390625,0.0
1740447316.3853338,-39.55078125,-40.0390625,-45.8984375,-26.3671875,0.0
1740447316.3892388,-32.2265625,-30.76171875,-41.9921875,-34.66796875,0.0
1740447316.3931437,-32.71484375,-25.87890625,-41.9921875,-43.45703125,0.0
1740447316.3970735,-33.69140625,-26.3671875,-39.0625,-41.50390625,0.0
1740447316.4009786,-28.80859375,-24.90234375,-36.1328125,-38.0859375,0.0
1740447316.4048836,-27.34375,-28.80859375,-33.203125,-28.80859375,0.0
1740447316.4087884,-22.4609375,-27.83203125,-32.71484375,-25.87890625,0.0
1740447316.4126935,-17.578125,-23.4375,-37.109375,-30.76171875,0.0
1740447316.4165986,-19.53125,-22.4609375,-40.0390625,-28.80859375,0.0
1740447316.4205034,-18.5546875,-22.94921875,-32.71484375,-25.390625,0.0
1740447316.4244084,-25.87890625,-26.85546875,-32.2265625,-23.4375,0.0
1740447316.4283135,-35.64453125,-33.69140625,-39.55078125,-21.97265625,0.0
1740447316.4322183,-31.73828125,-27.34375,-31.25,-20.99609375,0.0
1740447316.4361234,-36.1328125,-27.34375,-31.25,-25.390625,0.0
1740447316.4400284,-43.45703125,-37.59765625,-42.96875,-33.203125,0.0
1740447316.443957,-39.55078125,-33.203125,-40.0390625,-33.203125,0.0
1740447316.447862,-42.48046875,-37.59765625,-39.0625,-35.64453125,0.0
1740447316.451767,-41.9921875,-43.9453125,-42.96875,-35.15625,0.0
1740447316.455672,-39.55078125,-42.48046875,-45.8984375,-36.62109375,0.0
1740447316.459577,-42.96875,-47.36328125,-47.8515625,-39.55078125,0.0
1740447316.463482,-41.50390625,-42.48046875,-46.875,-33.203125,0.0
1740447316.467387,-40.52734375,-39.0625,-44.43359375,-27.83203125,0.0
1740447316.471292,-37.109375,-38.57421875,-43.45703125,-31.25,0.0
1740447316.4751968,-32.2265625,-33.69140625,-43.9453125,-36.1328125,0.0
1740447316.479102,-30.76171875,-33.203125,-43.9453125,-37.59765625,0.0
1740447316.483007,-29.78515625,-38.0859375,-47.36328125,-41.015625,0.0
1740447316.4869118,-27.34375,-39.0625,-44.43359375,-38.57421875,0.0
1740447316.4908392,-15.13671875,-30.2734375,-38.0859375,-35.64453125,0.0
1740447316.4947443,-19.04296875,-34.66796875,-40.52734375,-41.9921875,0.0
1740447316.4986491,-26.3671875,-40.0390625,-48.33984375,-46.38671875,0.0
1740447316.5025542,-25.87890625,-35.64453125,-46.38671875,-31.73828125,0.0
1740447316.5064592,-32.2265625,-35.15625,-42.96875,-31.25,0.0
