timestamps,TP9,AF7,AF8,TP10,Right AUX
1740790136.7322483,56.15234375,-71.2890625,-6.34765625,51.7578125,0.0
1740790136.736154,49.8046875,-76.66015625,-18.06640625,50.78125,0.0
1740790136.74006,47.8515625,-65.91796875,-12.20703125,52.734375,0.0
1740790136.743966,46.38671875,-57.6171875,-6.34765625,45.8984375,0.0
1740790136.747872,46.38671875,-61.5234375,-12.20703125,43.45703125,0.0
1740790136.751778,48.33984375,-59.5703125,-13.18359375,42.48046875,0.0
1740790136.755684,49.8046875,-59.5703125,-14.6484375,39.0625,0.0
1740790136.75959,42.96875,-58.59375,-16.11328125,34.66796875,0.0
1740790136.7634978,38.57421875,-59.5703125,-9.765625,33.69140625,0.0
1740790136.7674036,43.9453125,-62.01171875,-7.32421875,34.1796875,0.0
1740790136.7713096,44.43359375,-63.4765625,-9.27734375,30.2734375,0.0
1740790136.7752156,38.57421875,-57.6171875,-12.6953125,31.73828125,0.0
1740790136.7791216,32.2265625,-62.01171875,-20.5078125,31.25,0.0
1740790136.7830274,39.0625,-71.2890625,-24.4140625,27.34375,0.0
1740790136.7869334,37.59765625,-66.40625,-22.94921875,22.4609375,0.0
1740790136.7908394,32.2265625,-58.59375,-25.390625,13.18359375,0.0
1740790136.7947454,37.59765625,-59.08203125,-24.4140625,9.27734375,0.0
1740790136.7986515,35.15625,-71.2890625,-25.390625,20.5078125,0.0
1740790136.8025572,24.90234375,-61.5234375,-23.92578125,15.13671875,0.0
1740790136.8064632,26.3671875,-49.31640625,-21.97265625,7.8125,0.0
1740790136.810371,24.90234375,-54.19921875,-25.87890625,6.8359375,0.0
1740790136.814277,14.6484375,-55.17578125,-29.296875,-0.48828125,0.0
1740790136.8181827,17.578125,-51.7578125,-27.34375,-1.953125,0.0
1740790136.8220887,17.08984375,-49.31640625,-25.390625,3.90625,0.0
1740790136.8259947,8.30078125,-54.6875,-30.76171875,-0.9765625,0.0
1740790136.8299007,6.34765625,-59.5703125,-33.69140625,-8.30078125,0.0
1740790136.8338068,8.7890625,-54.19921875,-31.25,-3.90625,0.0
1740790136.8377125,13.671875,-41.9921875,-32.2265625,-5.37109375,0.0
1740790136.8416185,14.16015625,-45.41015625,-38.57421875,-10.25390625,0.0
1740790136.8455245,9.765625,-53.7109375,-37.59765625,-6.8359375,0.0
1740790136.8494306,13.671875,-44.921875,-20.5078125,-3.90625,0.0
1740790136.8533363,16.6015625,-46.875,-19.53125,0.0,0.0
1740790136.857244,12.6953125,-49.8046875,-31.25,0.0,0.0
1740790136.86115,8.7890625,-40.52734375,-31.25,-7.32421875,0.0
1740790136.8650558,7.8125,-37.109375,-29.296875,-5.37109375,0.0
1740790136.8689618,11.71875,-39.55078125,-30.2734375,0.0,0.0
1740790136.8728678,13.18359375,-46.38671875,-27.83203125,0.48828125,0.0
1740790136.8767738,9.765625,-48.33984375,-23.4375,-0.9765625,0.0
1740790136.8806796,2.44140625,-38.57421875,-18.5546875,-0.9765625,0.0
1740790136.8845856,3.90625,-38.57421875,-14.6484375,-2.44140625,0.0
1740790136.8884916,5.37109375,-56.640625,-26.3671875,-4.39453125,0.0
1740790136.8923976,-4.39453125,-51.26953125,-31.73828125,-9.27734375,0.0
1740790136.8963034,-4.8828125,-44.43359375,-33.69140625,-17.08984375,0.0
1740790136.9002094,-2.44140625,-45.8984375,-41.50390625,-22.94921875,0.0
1740790136.9041169,-4.39453125,-46.875,-37.59765625,-21.484375,0.0
1740790136.9080229,-4.39453125,-49.31640625,-27.83203125,-22.94921875,0.0
1740790136.9119287,-8.7890625,-46.875,-26.3671875,-24.90234375,0.0
1740790136.9158347,-11.23046875,-43.9453125,-27.34375,-19.04296875,0.0
1740790136.9197407,-9.765625,-40.52734375,-21.484375,-14.6484375,0.0
1740790136.9236467,-8.30078125,-32.2265625,-27.34375,-19.04296875,0.0
1740790136.9275525,-8.7890625,-29.296875,-33.69140625,-23.4375,0.0
1740790136.9314585,-11.23046875,-41.015625,-32.71484375,-23.4375,0.0
1740790136.9353645,-18.06640625,-50.29296875,-37.59765625,-21.484375,0.0
1740790136.9392705,-23.92578125,-41.015625,-33.203125,-26.85546875,0.0
1740790136.9431763,-20.01953125,-36.1328125,-33.69140625,-28.3203125,0.0
1740790136.9470823,-16.11328125,-38.0859375,-38.0859375,-25.87890625,0.0
1740790136.9509895,-18.06640625,-41.9921875,-43.45703125,-29.78515625,0.0
1740790136.9548955,-14.16015625,-36.62109375,-39.0625,-20.01953125,0.0
1740790136.9588015,-10.25390625,-33.203125,-31.73828125,-14.6484375,0.0
1740790136.9627075,-7.8125,-41.9921875,-37.109375,-19.53125,0.0
1740790136.9666133,-5.859375,-36.1328125,-41.015625,-19.04296875,0.0
1740790136.9705193,-11.23046875,-42.96875,-37.59765625,-23.92578125,0.0
1740790136.9744253,-11.23046875,-46.38671875,-36.1328125,-23.92578125,0.0
1740790136.9783313,-14.6484375,-43.9453125,-42.48046875,-20.99609375,0.0
1740790136.982237,-27.34375,-41.50390625,-48.33984375,-21.97265625,0.0
1740790136.986143,-30.76171875,-37.109375,-48.33984375,-22.4609375,0.0
1740790136.9900491,-22.4609375,-35.64453125,-44.43359375,-25.87890625,0.0
1740790136.9939551,-19.53125,-38.0859375,-39.0625,-26.3671875,0.0
1740790136.997862,-20.01953125,-38.57421875,-39.0625,-24.90234375,0.0
1740790137.001768,-20.5078125,-39.0625,-43.45703125,-23.92578125,0.0
1740790137.005674,-24.4140625,-45.8984375,-43.9453125,-23.92578125,0.0
1740790137.00958,-23.4375,-41.015625,-42.96875,-23.4375,0.0
1740790137.013486,-22.94921875,-39.55078125,-43.9453125,-27.34375,0.0
1740790137.017392,-26.85546875,-45.8984375,-44.921875,-27.83203125,0.0
1740790137.0212977,-21.484375,-46.38671875,-42.96875,-20.5078125,0.0
1740790137.0252037,-22.94921875,-47.36328125,-40.52734375,-21.97265625,0.0
1740790137.0291097,-32.71484375,-38.57421875,-36.1328125,-31.25,0.0
1740790137.0330157,-33.69140625,-40.0390625,-36.1328125,-38.57421875,0.0
1740790137.0369215,-34.1796875,-45.8984375,-38.0859375,-41.015625,0.0
1740790137.0408275,-32.2265625,-42.48046875,-35.64453125,-39.0625,0.0
1740790137.0447345,-34.1796875,-40.0390625,-31.73828125,-40.0390625,0.0
1740790137.0486403,-34.1796875,-43.9453125,-32.71484375,-36.62109375,0.0
1740790137.0525463,-34.66796875,-48.828125,-33.203125,-35.64453125,0.0
1740790137.0564523,-30.76171875,-44.43359375,-21.97265625,-29.78515625,0.0
1740790137.0603583,-21.97265625,-39.0625,-18.5546875,-22.4609375,0.0
1740790137.064264,-32.2265625,-41.015625,-34.1796875,-26.3671875,0.0
1740790137.06817,-39.55078125,-45.8984375,-37.109375,-26.85546875,0.0
1740790137.072076,-32.71484375,-35.64453125,-28.80859375,-22.4609375,0.0
1740790137.075982,-33.69140625,-29.296875,-27.34375,-30.2734375,0.0
1740790137.0798879,-33.69140625,-38.57421875,-28.80859375,-32.71484375,0.0
1740790137.0837939,-29.296875,-43.45703125,-28.3203125,-34.1796875,0.0
1740790137.0877,-28.3203125,-38.57421875,-29.296875,-33.69140625,0.0
1740790137.091608,-30.76171875,-39.55078125,-32.71484375,-32.71484375,0.0
1740790137.0955138,-27.34375,-49.31640625,-31.73828125,-36.1328125,0.0
1740790137.0994198,-24.4140625,-48.33984375,-34.1796875,-39.0625,0.0
1740790137.1033258,-24.90234375,-38.0859375,-30.76171875,-33.203125,0.0
1740790137.1072319,-25.87890625,-38.57421875,-29.296875,-28.3203125,0.0
1740790137.1111376,-28.3203125,-46.875,-34.1796875,-35.15625,0.0
1740790137.1150436,-23.4375,-45.8984375,-32.71484375,-35.64453125,0.0
1740790137.1189497,-16.11328125,-38.0859375,-28.80859375,-31.73828125,0.0
1740790137.1228557,-16.11328125,-38.57421875,-27.83203125,-28.80859375,0.0
1740790137.1267614,-15.13671875,-40.0390625,-34.1796875,-25.390625,0.0
1740790137.1306674,-20.5078125,-38.0859375,-37.59765625,-35.15625,0.0
1740790137.1345735,-25.87890625,-33.203125,-43.45703125,-41.9921875,0.0
1740790137.1384814,0.0,-30.76171875,-45.41015625,-36.1328125,0.0
1740790137.1423874,0.0,-37.59765625,-41.50390625,-38.0859375,0.0
1740790137.1462934,0.0,-42.96875,-42.96875,-43.9453125,0.0
1740790137.1501994,0.0,-46.875,-47.8515625,-46.875,0.0
1740790137.1541052,0.0,-47.8515625,-46.875,-41.015625,0.0
1740790137.1580112,0.0,-51.26953125,-42.96875,-36.1328125,0.0
1740790137.1619172,0.0,-43.45703125,-41.015625,-43.45703125,0.0
1740790137.1658232,0.0,-34.1796875,-36.1328125,-44.43359375,0.0
1740790137.169729,0.0,-35.64453125,-29.296875,-40.52734375,0.0
1740790137.173635,0.0,-51.26953125,-42.48046875,-36.1328125,0.0
1740790137.177541,0.0,-47.36328125,-43.45703125,-41.50390625,0.0
1740790137.181447,0.0,-36.62109375,-38.0859375,-48.33984375,0.0
1740790137.1853547,-21.484375,-41.9921875,-40.52734375,-44.921875,0.0
1740790137.1892605,-15.625,-42.48046875,-43.45703125,-44.921875,0.0
1740790137.1931665,-20.99609375,-37.59765625,-41.9921875,-38.57421875,0.0
1740790137.1970725,-25.87890625,-40.0390625,-34.66796875,-36.1328125,0.0
1740790137.2009785,-23.92578125,-52.734375,-39.55078125,-42.48046875,0.0
1740790137.2048843,-31.25,-57.12890625,-46.38671875,-45.41015625,0.0
1740790137.2087903,-32.2265625,-46.875,-45.41015625,-45.41015625,0.0
1740790137.2126963,-25.87890625,-41.50390625,-42.48046875,-41.9921875,0.0
1740790137.2166023,-27.83203125,-47.36328125,-41.50390625,-36.1328125,0.0
1740790137.220508,-27.34375,-46.38671875,-43.45703125,-34.1796875,0.0
1740790137.224414,-20.5078125,-36.62109375,-38.0859375,-37.109375,0.0
1740790137.2283201,-17.578125,-39.55078125,-35.15625,-42.48046875,0.0
1740790137.232229,-19.53125,-33.69140625,-37.109375,-37.109375,0.0
1740790137.236135,-17.578125,-27.34375,-35.15625,-29.78515625,0.0
1740790137.240041,-14.6484375,-24.4140625,-28.3203125,-26.3671875,0.0
1740790137.2439468,-15.13671875,-22.4609375,-35.15625,-23.4375,0.0
1740790137.2478528,-19.04296875,-27.83203125,-46.38671875,-33.203125,0.0
1740790137.2517588,-16.6015625,-39.0625,-45.41015625,-35.15625,0.0
1740790137.2556648,-9.27734375,-37.59765625,-39.55078125,-25.390625,0.0
1740790137.2595706,-15.13671875,-31.25,-38.0859375,-22.4609375,0.0
1740790137.2634766,-21.484375,-45.8984375,-42.96875,-23.4375,0.0
1740790137.2673826,-24.4140625,-41.015625,-37.109375,-27.34375,0.0
1740790137.2712886,-23.4375,-33.69140625,-32.71484375,-29.78515625,0.0
1740790137.2751944,-18.06640625,-36.62109375,-33.203125,-30.76171875,0.0
1740790137.2791018,-22.4609375,-33.69140625,-37.109375,-32.71484375,0.0
1740790137.2830079,-22.4609375,-30.76171875,-43.9453125,-26.85546875,0.0
1740790137.2869139,-16.6015625,-31.25,-41.015625,-21.484375,0.0
1740790137.2908196,-15.625,-38.57421875,-36.62109375,-19.04296875,0.0
1740790137.2947257,-16.11328125,-44.921875,-36.62109375,-21.97265625,0.0
1740790137.2986317,-16.6015625,-44.43359375,-37.109375,-33.203125,0.0
1740790137.3025377,-17.578125,-39.0625,-41.015625,-29.78515625,0.0
1740790137.3064435,-15.13671875,-33.203125,-43.45703125,-23.92578125,0.0
1740790137.3103495,-6.8359375,-26.85546875,-34.1796875,-29.296875,0.0
1740790137.3142555,-11.71875,-22.94921875,-33.69140625,-32.71484375,0.0
1740790137.3181615,-18.5546875,-24.4140625,-36.1328125,-30.2734375,0.0
1740790137.3220673,-20.01953125,-41.50390625,-41.015625,-32.2265625,0.0
1740790137.3259745,-25.390625,-46.875,-35.64453125,-29.78515625,0.0
1740790137.3298805,-24.90234375,-33.203125,-25.390625,-25.390625,0.0
1740790137.3337865,-21.484375,-36.62109375,-26.3671875,-20.01953125,0.0
1740790137.3376925,-19.53125,-39.55078125,-25.390625,-14.6484375,0.0
1740790137.3415983,-20.01953125,-33.69140625,-21.484375,-21.97265625,0.0
1740790137.3455043,-16.11328125,-35.64453125,-24.4140625,-23.4375,0.0
1740790137.3494103,-19.53125,-46.38671875,-29.78515625,-23.4375,0.0
1740790137.3533163,-22.4609375,-57.12890625,-34.66796875,-22.94921875,0.0
1740790137.357222,-17.578125,-43.45703125,-27.83203125,-16.11328125,0.0
1740790137.361128,-19.53125,-40.52734375,-24.90234375,-23.4375,0.0
1740790137.365034,-29.78515625,-51.26953125,-30.76171875,-25.87890625,0.0
1740790137.36894,-29.296875,-37.59765625,-25.87890625,-15.625,0.0
1740790137.372847,-18.06640625,-30.76171875,-23.4375,-17.578125,0.0
1740790137.376753,-18.06640625,-38.57421875,-20.5078125,-17.08984375,0.0
1740790137.3806589,-25.390625,-37.109375,-20.99609375,-25.87890625,0.0
1740790137.3845649,-26.3671875,-37.59765625,-29.296875,-38.57421875,0.0
1740790137.388471,-24.90234375,-40.0390625,-31.73828125,-31.25,0.0
1740790137.392377,-23.92578125,-41.9921875,-31.73828125,-26.85546875,0.0
1740790137.3962827,-20.99609375,-45.41015625,-34.1796875,-30.76171875,0.0
1740790137.4001887,-20.01953125,-44.921875,-32.2265625,-28.3203125,0.0
1740790137.4040947,-21.97265625,-35.15625,-24.90234375,-27.34375,0.0
1740790137.4080007,-26.85546875,-45.41015625,-28.3203125,-28.3203125,0.0
1740790137.4119065,-28.3203125,-61.5234375,-38.0859375,-35.15625,0.0
1740790137.4158125,-21.97265625,-50.29296875,-28.80859375,-36.62109375,0.0
1740790137.4197195,-21.484375,-39.0625,-25.87890625,-31.73828125,0.0
1740790137.4236252,-24.4140625,-43.9453125,-32.71484375,-25.87890625,0.0
1740790137.4275312,-17.578125,-45.8984375,-30.76171875,-31.25,0.0
1740790137.4314373,-20.99609375,-45.41015625,-29.78515625,-30.2734375,0.0
1740790137.4353433,-30.76171875,-46.38671875,-32.2265625,-25.87890625,0.0
1740790137.439249,-27.34375,-45.8984375,-31.25,-30.2734375,0.0
1740790137.443155,-28.80859375,-53.22265625,-36.62109375,-30.2734375,0.0
1740790137.447061,-32.71484375,-44.921875,-36.1328125,-31.25,0.0
1740790137.450967,-26.3671875,-35.15625,-31.25,-28.3203125,0.0
1740790137.4548728,-24.4140625,-40.0390625,-37.109375,-31.73828125,0.0
1740790137.4587789,-26.85546875,-36.62109375,-41.50390625,-37.109375,0.0
1740790137.4626849,-28.80859375,-41.50390625,-39.55078125,-39.55078125,0.0
1740790137.4665916,-29.296875,-55.6640625,-42.48046875,-48.33984375,0.0
1740790137.4704976,-23.92578125,-52.24609375,-42.96875,-37.109375,0.0
1740790137.4744036,-19.04296875,-48.33984375,-37.59765625,-25.390625,0.0
1740790137.4783096,-25.390625,-49.8046875,-33.69140625,-36.1328125,0.0
1740790137.4822154,-29.296875,-47.8515625,-33.69140625,-36.62109375,0.0
1740790137.4861214,-23.4375,-57.6171875,-31.25,-23.92578125,0.0
1740790137.4900274,-20.99609375,-57.12890625,-28.80859375,-21.97265625,0.0
1740790137.4939334,-21.484375,-43.9453125,-32.2265625,-33.69140625,0.0
1740790137.4978392,-22.4609375,-43.45703125,-38.0859375,-41.9921875,0.0
1740790137.5017452,-25.87890625,-43.45703125,-37.59765625,-40.52734375,0.0
1740790137.5056512,-26.85546875,-45.8984375,-39.55078125,-41.015625,0.0
1740790137.5095572,-23.4375,-45.8984375,-34.1796875,-32.2265625,0.0
1740790137.513465,-24.90234375,-44.921875,-31.25,-32.2265625,0.0
1740790137.517371,-21.484375,-45.41015625,-34.1796875,-39.55078125,0.0
1740790137.521277,-19.04296875,-43.9453125,-30.2734375,-41.015625,0.0
1740790137.525183,-19.53125,-44.43359375,-34.66796875,-41.9921875,0.0
1740790137.5290887,-17.578125,-41.50390625,-38.57421875,-39.0625,0.0
1740790137.5329947,-16.6015625,-49.31640625,-40.0390625,-31.25,0.0
1740790137.5369008,-16.6015625,-44.43359375,-37.109375,-29.78515625,0.0
1740790137.5408068,-19.53125,-33.203125,-32.2265625,-34.1796875,0.0
1740790137.5447125,-22.4609375,-38.0859375,-37.59765625,-35.64453125,0.0
1740790137.5486186,-24.4140625,-45.41015625,-41.015625,-34.66796875,0.0
1740790137.5525246,-20.01953125,-33.69140625,-32.71484375,-35.15625,0.0
1740790137.5564306,-16.11328125,-30.76171875,-36.1328125,-36.1328125,0.0
1740790137.5603383,-13.18359375,-35.15625,-38.57421875,-35.64453125,0.0
1740790137.564244,-15.625,-34.66796875,-38.0859375,-27.34375,0.0
1740790137.56815,-7.8125,-26.85546875,-34.66796875,-24.4140625,0.0
1740790137.572056,-8.7890625,-31.73828125,-34.66796875,-23.92578125,0.0
1740790137.575962,-17.578125,-43.45703125,-34.66796875,-19.04296875,0.0
1740790137.5798678,-18.06640625,-43.9453125,-30.76171875,-26.85546875,0.0
1740790137.5837739,-16.6015625,-35.15625,-28.3203125,-24.90234375,0.0
1740790137.5876799,-19.04296875,-28.3203125,-26.3671875,-21.484375,0.0
1740790137.5915859,-20.01953125,-39.55078125,-36.62109375,-26.3671875,0.0
1740790137.5954916,-15.625,-49.31640625,-41.9921875,-18.5546875,0.0
1740790137.5993977,-11.23046875,-35.15625,-36.1328125,-17.08984375,0.0
1740790137.6033037,-9.765625,-32.71484375,-37.59765625,-23.92578125,0.0
1740790137.607211,-11.71875,-39.0625,-35.64453125,-20.01953125,0.0
1740790137.6111171,-5.37109375,-31.25,-27.34375,-16.6015625,0.0
1740790137.6150231,-4.8828125,-27.34375,-23.92578125,-23.92578125,0.0
1740790137.6189291,-9.765625,-30.76171875,-25.87890625,-33.203125,0.0
1740790137.622835,-9.27734375,-36.1328125,-32.71484375,-28.3203125,0.0
1740790137.626741,-17.08984375,-45.8984375,-32.2265625,-21.484375,0.0
1740790137.630647,-17.578125,-44.43359375,-23.92578125,-18.5546875,0.0
1740790137.634553,-8.30078125,-32.71484375,-27.83203125,-21.97265625,0.0
1740790137.638459,-19.53125,-43.9453125,-37.109375,-22.4609375,0.0
1740790137.6423647,-25.390625,-47.36328125,-31.25,-21.484375,0.0
1740790137.6462708,-19.04296875,-41.015625,-33.203125,-27.83203125,0.0
1740790137.6501768,-21.97265625,-48.33984375,-35.64453125,-31.25,0.0
1740790137.6540842,-24.90234375,-47.8515625,-35.64453125,-26.85546875,0.0
1740790137.65799,-23.92578125,-41.015625,-41.015625,-25.87890625,0.0
1740790137.661896,-22.94921875,-38.57421875,-38.57421875,-27.83203125,0.0
1740790137.665802,-23.92578125,-35.15625,-37.59765625,-26.3671875,0.0
1740790137.669708,-26.3671875,-36.1328125,-36.62109375,-25.87890625,0.0
1740790137.6736138,-18.5546875,-44.43359375,-36.62109375,-24.4140625,0.0
1740790137.6775198,-18.06640625,-41.015625,-35.15625,-23.92578125,0.0
1740790137.6814258,-30.2734375,-45.8984375,-40.0390625,-33.69140625,0.0
1740790137.6853318,-31.73828125,-51.26953125,-43.45703125,-37.59765625,0.0
1740790137.6892376,-28.80859375,-31.73828125,-32.2265625,-33.203125,0.0
1740790137.6931436,-31.25,-33.69140625,-32.71484375,-30.76171875,0.0
1740790137.6970496,-27.34375,-43.45703125,-39.55078125,-33.69140625,0.0
1740790137.7009568,-25.87890625,-39.55078125,-39.0625,-36.62109375,0.0
1740790137.7048628,-28.80859375,-37.109375,-37.59765625,-37.109375,0.0
1740790137.7087688,-32.71484375,-42.48046875,-38.57421875,-33.203125,0.0
1740790137.7126746,-29.78515625,-49.31640625,-43.9453125,-34.66796875,0.0
1740790137.7165806,-29.78515625,-43.45703125,-42.48046875,-41.50390625,0.0
1740790137.7204866,-35.64453125,-37.109375,-38.0859375,-36.1328125,0.0
1740790137.7243927,-32.71484375,-41.50390625,-41.015625,-37.109375,0.0
1740790137.7282984,-39.0625,-53.7109375,-47.36328125,-31.73828125,0.0
1740790137.7322044,-32.2265625,-46.38671875,-43.9453125,-28.80859375,0.0
1740790137.7361104,-21.484375,-34.1796875,-41.015625,-29.78515625,0.0
1740790137.7400165,-23.92578125,-36.62109375,-40.52734375,-24.90234375,0.0
1740790137.7439222,-25.87890625,-37.109375,-40.0390625,-30.2734375,0.0
1740790137.7478294,-25.390625,-36.1328125,-37.59765625,-35.64453125,0.0
1740790137.7517352,-28.3203125,-41.015625,-34.1796875,-33.69140625,0.0
1740790137.7556412,-26.85546875,-44.43359375,-35.64453125,-27.83203125,0.0
1740790137.7595472,-30.2734375,-47.36328125,-38.0859375,-29.296875,0.0
1740790137.7634532,-36.1328125,-49.8046875,-39.55078125,-34.1796875,0.0
1740790137.767359,-29.296875,-49.8046875,-40.52734375,-40.0390625,0.0
1740790137.771265,-28.3203125,-52.734375,-39.55078125,-41.50390625,0.0
1740790137.775171,-29.78515625,-52.734375,-41.015625,-29.78515625,0.0
1740790137.779077,-29.78515625,-42.48046875,-40.52734375,-31.73828125,0.0
1740790137.7829828,-26.85546875,-38.57421875,-36.62109375,-31.25,0.0
1740790137.7868888,-20.99609375,-43.45703125,-38.57421875,-33.69140625,0.0
1740790137.7907948,-23.92578125,-46.38671875,-38.0859375,-38.0859375,0.0
1740790137.7947018,-23.4375,-38.57421875,-32.71484375,-34.66796875,0.0
1740790137.7986076,-20.01953125,-32.71484375,-33.69140625,-35.15625,0.0
1740790137.8025136,-26.85546875,-41.50390625,-40.0390625,-32.2265625,0.0
1740790137.8064196,-25.87890625,-43.9453125,-37.59765625,-23.92578125,0.0
1740790137.8103256,-32.71484375,-42.48046875,-36.1328125,-31.73828125,0.0
1740790137.8142314,-35.15625,-42.96875,-38.0859375,-38.57421875,0.0
1740790137.8181374,-21.97265625,-45.41015625,-40.0390625,-28.3203125,0.0
1740790137.8220434,-27.34375,-41.50390625,-38.57421875,-34.1796875,0.0
1740790137.8259494,-29.78515625,-35.15625,-32.2265625,-35.64453125,0.0
1740790137.8298552,-22.94921875,-39.0625,-38.57421875,-29.296875,0.0
1740790137.8337612,-27.83203125,-44.43359375,-43.9453125,-31.73828125,0.0
1740790137.8376672,-31.25,-41.50390625,-44.921875,-35.15625,0.0
1740790137.841574,-28.3203125,-43.9453125,-46.875,-29.78515625,0.0
1740790137.84548,-29.296875,-45.8984375,-43.9453125,-31.25,0.0
1740790137.849386,-36.62109375,-50.29296875,-47.8515625,-36.1328125,0.0
1740790137.8532917,-41.9921875,-47.8515625,-43.45703125,-35.15625,0.0
1740790137.8571978,-37.109375,-50.29296875,-37.109375,-41.015625,0.0
1740790137.8611038,-34.1796875,-61.03515625,-48.33984375,-43.9453125,0.0
