timestamps,TP9,AF7,AF8,TP10,Right AUX
1740790125.6234004,-300.78125,37.59765625,-125.9765625,-301.26953125,0.0
1740790125.6273062,-285.15625,38.57421875,-120.1171875,-284.1796875,0.0
1740790125.6312122,-274.4140625,32.71484375,-115.234375,-261.71875,0.0
1740790125.6351182,-263.671875,16.6015625,-110.83984375,-243.1640625,0.0
1740790125.6390243,-256.8359375,8.7890625,-104.4921875,-237.79296875,0.0
1740790125.64293,-242.1875,12.20703125,-92.28515625,-226.5625,0.0
1740790125.646836,-212.890625,0.9765625,-80.56640625,-198.2421875,0.0
1740790125.650742,-194.82421875,-16.6015625,-78.61328125,-181.15234375,0.0
1740790125.6546495,-170.8984375,-21.97265625,-73.2421875,-160.15625,0.0
1740790125.6585553,-141.6015625,-18.06640625,-66.40625,-151.85546875,0.0
1740790125.6624613,-125.48828125,-30.76171875,-62.01171875,-145.01953125,0.0
1740790125.6663673,-98.14453125,-42.48046875,-57.6171875,-107.91015625,0.0
1740790125.6702733,-78.125,-42.48046875,-53.7109375,-85.9375,0.0
1740790125.674179,-72.75390625,-47.8515625,-51.26953125,-78.125,0.0
1740790125.678085,-52.734375,-47.8515625,-50.78125,-61.03515625,0.0
1740790125.681991,-42.48046875,-59.08203125,-52.24609375,-53.22265625,0.0
1740790125.685897,-21.97265625,-62.98828125,-43.45703125,-25.390625,0.0
1740790125.689803,-12.20703125,-58.10546875,-31.25,-18.06640625,0.0
1740790125.693709,-14.6484375,-66.40625,-29.78515625,-17.578125,0.0
1740790125.697615,2.9296875,-74.70703125,-28.3203125,-3.41796875,0.0
1740790125.701522,6.34765625,-75.68359375,-26.3671875,-1.953125,0.0
1740790125.7054281,11.71875,-75.68359375,-20.99609375,9.27734375,0.0
1740790125.709334,21.97265625,-81.0546875,-19.04296875,28.3203125,0.0
1740790125.71324,34.1796875,-73.2421875,-12.6953125,41.015625,0.0
1740790125.717146,47.36328125,-72.265625,-10.25390625,35.15625,0.0
1740790125.721052,54.19921875,-79.1015625,-19.53125,39.0625,0.0
1740790125.7249577,64.453125,-74.21875,-17.08984375,50.78125,0.0
1740790125.7288637,64.94140625,-82.03125,-16.6015625,56.640625,0.0
1740790125.7327697,58.59375,-72.75390625,-7.32421875,66.40625,0.0
1740790125.7366757,62.5,-69.3359375,-6.8359375,70.80078125,0.0
1740790125.7405815,67.3828125,-80.56640625,-10.7421875,60.05859375,0.0
1740790125.7444875,66.40625,-73.73046875,-5.859375,52.734375,0.0
1740790125.7483945,71.2890625,-65.91796875,-5.37109375,55.17578125,0.0
1740790125.7523005,78.61328125,-65.4296875,-6.34765625,66.40625,0.0
1740790125.7562065,80.56640625,-70.80078125,-6.8359375,63.96484375,0.0
1740790125.7601123,81.54296875,-69.82421875,-7.32421875,53.7109375,0.0
1740790125.7640183,78.125,-66.89453125,-2.9296875,59.08203125,0.0
1740790125.7679243,69.82421875,-74.70703125,-5.859375,56.15234375,0.0
1740790125.7718303,76.171875,-77.1484375,-10.7421875,66.40625,0.0
1740790125.775736,77.1484375,-67.87109375,-1.953125,65.4296875,0.0
1740790125.779642,57.6171875,-69.3359375,0.0,49.31640625,0.0
1740790125.783548,59.08203125,-69.3359375,-6.8359375,51.26953125,0.0
1740790125.7874541,68.359375,-65.91796875,-10.25390625,56.15234375,0.0
1740790125.79136,60.546875,-69.82421875,-14.16015625,54.19921875,0.0
1740790125.7952669,70.3125,-63.96484375,-11.71875,58.59375,0.0
1740790125.7991726,74.21875,-67.3828125,-16.6015625,56.15234375,0.0
1740790125.8030787,60.546875,-69.3359375,-18.5546875,40.52734375,0.0
1740790125.8069847,65.4296875,-57.12890625,-9.765625,41.50390625,0.0
1740790125.8108907,61.03515625,-54.6875,-13.18359375,37.59765625,0.0
1740790125.8147964,51.26953125,-63.96484375,-22.94921875,37.109375,0.0
1740790125.8187025,54.6875,-72.265625,-27.34375,41.50390625,0.0
1740790125.8226085,41.015625,-59.08203125,-20.99609375,28.80859375,0.0
1740790125.8265145,36.62109375,-55.17578125,-18.06640625,13.671875,0.0
1740790125.8304203,50.78125,-65.91796875,-27.83203125,6.8359375,0.0
1740790125.8343263,42.96875,-60.546875,-28.80859375,18.06640625,0.0
1740790125.8382323,32.71484375,-52.734375,-22.94921875,28.80859375,0.0
1740790125.8421402,32.2265625,-56.640625,-26.3671875,30.2734375,0.0
1740790125.8460462,22.94921875,-55.17578125,-31.25,23.4375,0.0
1740790125.8499522,19.53125,-53.22265625,-30.2734375,19.53125,0.0
1740790125.8538582,20.99609375,-54.19921875,-27.34375,20.01953125,0.0
1740790125.857764,21.97265625,-50.29296875,-26.85546875,15.625,0.0
1740790125.86167,23.4375,-52.24609375,-27.34375,12.6953125,0.0
1740790125.865576,20.5078125,-49.31640625,-26.3671875,10.7421875,0.0
1740790125.869482,15.625,-41.9921875,-24.4140625,6.34765625,0.0
1740790125.8733878,20.01953125,-42.96875,-24.4140625,7.8125,0.0
1740790125.8772938,25.87890625,-47.8515625,-23.92578125,16.6015625,0.0
1740790125.8811998,23.4375,-40.52734375,-21.97265625,11.71875,0.0
1740790125.8851058,22.94921875,-31.25,-24.90234375,5.37109375,0.0
1740790125.8890135,25.87890625,-27.34375,-31.25,5.37109375,0.0
1740790125.8929195,25.390625,-26.3671875,-28.80859375,1.953125,0.0
1740790125.8968256,29.296875,-27.83203125,-26.3671875,2.9296875,0.0
1740790125.9007316,20.5078125,-39.55078125,-32.2265625,-0.48828125,0.0
1740790125.9046373,11.71875,-42.96875,-36.1328125,-1.953125,0.0
1740790125.9085433,13.671875,-40.52734375,-35.64453125,-7.32421875,0.0
1740790125.9124494,13.671875,-34.1796875,-34.66796875,-11.71875,0.0
1740790125.9163554,6.8359375,-29.78515625,-37.109375,-10.25390625,0.0
1740790125.9202611,7.32421875,-42.48046875,-37.109375,-6.34765625,0.0
1740790125.9241672,3.41796875,-45.8984375,-35.64453125,-5.37109375,0.0
1740790125.9280732,-8.30078125,-30.76171875,-32.71484375,-17.578125,0.0
1740790125.9319792,-1.953125,-34.1796875,-33.203125,-20.5078125,0.0
1740790125.9358869,1.46484375,-39.0625,-36.62109375,-17.578125,0.0
1740790125.9397926,-8.7890625,-28.3203125,-36.62109375,-18.5546875,0.0
1740790125.9436986,-13.671875,-32.71484375,-45.41015625,-27.34375,0.0
1740790125.9476047,-9.765625,-45.41015625,-50.29296875,-30.76171875,0.0
1740790125.9515107,-9.765625,-41.9921875,-49.31640625,-24.90234375,0.0
1740790125.9554164,-10.25390625,-33.69140625,-43.9453125,-20.5078125,0.0
1740790125.9593225,-10.7421875,-33.203125,-34.66796875,-19.53125,0.0
1740790125.9632285,-13.18359375,-39.55078125,-40.0390625,-26.3671875,0.0
1740790125.9671345,-12.20703125,-45.8984375,-45.8984375,-29.78515625,0.0
1740790125.9710402,-13.18359375,-32.71484375,-38.57421875,-29.78515625,0.0
1740790125.9749463,-15.625,-28.80859375,-34.1796875,-36.1328125,0.0
1740790125.9788523,-18.06640625,-40.52734375,-32.71484375,-30.2734375,0.0
1740790125.9827597,-20.99609375,-30.76171875,-28.80859375,-30.76171875,0.0
1740790125.9866657,-22.4609375,-25.390625,-35.15625,-36.62109375,0.0
1740790125.9905717,-20.99609375,-34.66796875,-38.0859375,-37.59765625,0.0
1740790125.9944775,-17.08984375,-43.9453125,-40.52734375,-32.2265625,0.0
1740790125.9983835,-18.5546875,-44.921875,-36.1328125,-32.71484375,0.0
1740790126.0022895,-19.04296875,-41.9921875,-33.69140625,-34.1796875,0.0
1740790126.0061955,-16.6015625,-37.109375,-35.64453125,-32.71484375,0.0
1740790126.0101013,-20.5078125,-41.015625,-37.59765625,-33.69140625,0.0
1740790126.0140073,-18.5546875,-49.31640625,-44.921875,-27.83203125,0.0
1740790126.0179133,-13.671875,-42.96875,-43.45703125,-33.203125,0.0
1740790126.0218194,-16.6015625,-37.59765625,-42.48046875,-38.0859375,0.0
1740790126.0257251,-20.5078125,-41.9921875,-45.8984375,-39.55078125,0.0
1740790126.0296326,-24.4140625,-43.45703125,-41.50390625,-32.2265625,0.0
1740790126.0335386,-17.08984375,-40.52734375,-37.109375,-29.78515625,0.0
1740790126.0374446,-14.6484375,-42.96875,-41.9921875,-29.296875,0.0
1740790126.0413504,-25.390625,-43.45703125,-47.8515625,-29.296875,0.0
1740790126.0452564,-19.04296875,-39.0625,-42.48046875,-25.87890625,0.0
1740790126.0491624,-13.671875,-41.015625,-41.015625,-19.53125,0.0
1740790126.0530684,-14.16015625,-42.96875,-42.96875,-22.94921875,0.0
1740790126.0569742,-16.11328125,-54.19921875,-45.41015625,-21.97265625,0.0
1740790126.0608802,-15.625,-47.8515625,-36.62109375,-17.08984375,0.0
1740790126.0647862,-17.578125,-34.1796875,-31.25,-20.5078125,0.0
1740790126.0686922,-22.4609375,-47.36328125,-40.0390625,-27.34375,0.0
1740790126.072598,-18.06640625,-47.8515625,-35.15625,-19.04296875,0.0
1740790126.0765052,-13.18359375,-40.0390625,-27.83203125,-17.08984375,0.0
1740790126.0804112,-17.08984375,-49.31640625,-31.25,-26.3671875,0.0
1740790126.0843172,-18.06640625,-53.22265625,-34.66796875,-22.94921875,0.0
1740790126.088223,-14.6484375,-46.38671875,-34.1796875,-11.71875,0.0
1740790126.092129,-17.578125,-43.9453125,-38.57421875,-16.11328125,0.0
1740790126.096035,-20.5078125,-47.36328125,-42.96875,-22.94921875,0.0
1740790126.099941,-25.390625,-46.875,-41.50390625,-16.11328125,0.0
1740790126.1038468,-19.04296875,-48.33984375,-46.875,-12.20703125,0.0
1740790126.1077528,-20.01953125,-34.1796875,-39.55078125,-20.01953125,0.0
1740790126.1116588,-27.83203125,-36.1328125,-33.203125,-23.4375,0.0
1740790126.1155648,-20.01953125,-47.8515625,-32.71484375,-17.578125,0.0
1740790126.1194706,-20.99609375,-45.8984375,-29.78515625,-14.16015625,0.0
1740790126.1233776,-20.99609375,-37.109375,-28.80859375,-19.04296875,0.0
1740790126.1272836,-20.01953125,-41.9921875,-30.76171875,-30.76171875,0.0
1740790126.1311896,-20.99609375,-48.33984375,-32.2265625,-27.83203125,0.0
1740790126.1350956,-16.6015625,-40.0390625,-36.1328125,-25.390625,0.0
1740790126.1390014,-21.97265625,-40.0390625,-41.9921875,-37.59765625,0.0
1740790126.1429074,-31.73828125,-44.921875,-41.9921875,-37.59765625,0.0
1740790126.1468134,-35.64453125,-52.734375,-51.26953125,-34.1796875,0.0
1740790126.1507194,-33.69140625,-48.33984375,-54.19921875,-36.1328125,0.0
1740790126.1546252,-32.2265625,-37.59765625,-47.36328125,-40.0390625,0.0
1740790126.1585312,-26.85546875,-35.64453125,-45.41015625,-33.203125,0.0
1740790126.1624372,-22.4609375,-39.0625,-43.45703125,-25.87890625,0.0
1740790126.1663432,-21.97265625,-38.57421875,-43.45703125,-23.92578125,0.0
1740790126.17025,-18.5546875,-30.2734375,-39.0625,-16.11328125,0.0
1740790126.174156,-22.94921875,-31.25,-41.9921875,-18.06640625,0.0
1740790126.178062,-28.3203125,-35.64453125,-47.8515625,-30.2734375,0.0
1740790126.1819677,-23.92578125,-37.59765625,-41.9921875,-34.66796875,0.0
1740790126.1858737,-24.4140625,-44.921875,-41.9921875,-37.59765625,0.0
1740790126.1897798,-30.76171875,-51.7578125,-50.29296875,-38.57421875,0.0
1740790126.1936858,-28.80859375,-52.734375,-48.33984375,-37.109375,0.0
1740790126.1975915,-21.97265625,-41.015625,-41.015625,-37.59765625,0.0
1740790126.2014976,-27.34375,-37.109375,-38.57421875,-38.0859375,0.0
1740790126.2054036,-22.4609375,-41.50390625,-44.921875,-29.78515625,0.0
1740790126.2093096,-12.20703125,-40.0390625,-46.875,-27.83203125,0.0
1740790126.2132154,-20.99609375,-38.0859375,-40.0390625,-34.1796875,0.0
1740790126.2171235,-18.06640625,-44.921875,-39.55078125,-37.109375,0.0
1740790126.2210295,-20.99609375,-52.24609375,-45.41015625,-46.875,0.0
1740790126.2249355,-22.4609375,-46.38671875,-46.38671875,-47.36328125,0.0
1740790126.2288415,-17.578125,-41.9921875,-43.45703125,-39.0625,0.0
1740790126.2327473,-14.6484375,-38.0859375,-39.55078125,-34.66796875,0.0
1740790126.2366533,-7.8125,-47.36328125,-41.015625,-23.4375,0.0
1740790126.2405593,-9.765625,-41.9921875,-40.0390625,-20.5078125,0.0
1740790126.2444654,-17.578125,-32.71484375,-39.0625,-35.15625,0.0
1740790126.2483711,-18.5546875,-41.9921875,-43.45703125,-39.0625,0.0
1740790126.2522771,-20.5078125,-50.78125,-42.96875,-26.3671875,0.0
1740790126.2561831,-28.80859375,-43.9453125,-36.62109375,-32.71484375,0.0
1740790126.2600892,-30.2734375,-43.45703125,-39.0625,-47.36328125,0.0
1740790126.263997,0.0,-48.33984375,-39.55078125,-42.48046875,0.0
1740790126.2679029,0.0,-45.41015625,-36.1328125,-37.59765625,0.0
1740790126.2718089,0.0,-44.43359375,-35.15625,-37.109375,0.0
1740790126.2757149,0.0,-43.45703125,-41.015625,-37.59765625,0.0
1740790126.279621,0.0,-44.921875,-43.45703125,-31.73828125,0.0
1740790126.2835267,0.0,-49.8046875,-36.62109375,-22.94921875,0.0
1740790126.2874327,0.0,-38.57421875,-33.69140625,-25.390625,0.0
1740790126.2913387,0.0,-36.62109375,-38.0859375,-36.62109375,0.0
1740790126.2952447,0.0,-57.12890625,-45.41015625,-44.43359375,0.0
1740790126.2991505,0.0,-62.01171875,-47.8515625,-35.15625,0.0
1740790126.3030565,0.0,-43.9453125,-38.57421875,-36.1328125,0.0
1740790126.3069625,0.0,-46.875,-44.43359375,-38.0859375,0.0
1740790126.3108702,-15.625,-46.875,-49.8046875,-29.78515625,0.0
1740790126.3147762,-20.99609375,-34.66796875,-44.921875,-31.73828125,0.0
1740790126.318682,-16.11328125,-34.66796875,-41.9921875,-27.83203125,0.0
1740790126.322588,-8.7890625,-35.15625,-37.59765625,-20.01953125,0.0
1740790126.326494,-15.13671875,-44.43359375,-40.52734375,-25.390625,0.0
1740790126.3304,-17.578125,-54.19921875,-42.48046875,-31.73828125,0.0
1740790126.3343058,-18.06640625,-48.33984375,-35.64453125,-35.15625,0.0
1740790126.3382118,-25.87890625,-46.875,-41.9921875,-33.203125,0.0
1740790126.3421178,-28.3203125,-61.03515625,-58.59375,-30.76171875,0.0
1740790126.3460238,-18.06640625,-45.41015625,-46.38671875,-27.34375,0.0
1740790126.3499296,-16.11328125,-30.76171875,-32.71484375,-23.4375,0.0
1740790126.3538356,-18.06640625,-39.0625,-40.0390625,-24.4140625,0.0
1740790126.357743,-21.484375,-40.0390625,-39.0625,-28.3203125,0.0
1740790126.361649,-27.34375,-39.55078125,-40.0390625,-38.0859375,0.0
1740790126.365555,-25.87890625,-38.0859375,-41.015625,-41.015625,0.0
1740790126.369461,-22.94921875,-37.59765625,-41.50390625,-31.73828125,0.0
1740790126.3733668,-25.390625,-39.0625,-45.41015625,-33.69140625,0.0
1740790126.3772728,-25.390625,-41.50390625,-43.45703125,-31.25,0.0
1740790126.3811789,-23.4375,-41.50390625,-38.57421875,-30.2734375,0.0
1740790126.3850849,-26.85546875,-49.31640625,-39.0625,-38.0859375,0.0
1740790126.3889906,-30.76171875,-62.5,-43.9453125,-33.69140625,0.0
1740790126.3928967,-32.2265625,-44.921875,-34.1796875,-33.69140625,0.0
1740790126.3968027,-26.3671875,-38.57421875,-23.4375,-31.73828125,0.0
1740790126.4007087,-31.73828125,-47.36328125,-31.25,-28.80859375,0.0
1740790126.4046159,-34.66796875,-39.55078125,-36.62109375,-34.1796875,0.0
1740790126.408522,-34.66796875,-44.43359375,-33.69140625,-35.15625,0.0
1740790126.412428,-42.48046875,-55.6640625,-36.62109375,-35.15625,0.0
1740790126.416334,-37.109375,-53.22265625,-37.109375,-34.1796875,0.0
1740790126.4202397,-24.90234375,-46.38671875,-33.69140625,-30.2734375,0.0
1740790126.4241457,-22.4609375,-42.48046875,-33.203125,-32.71484375,0.0
1740790126.4280517,-26.3671875,-40.0390625,-30.2734375,-30.76171875,0.0
1740790126.4319577,-21.484375,-48.828125,-29.296875,-22.94921875,0.0
1740790126.4358635,-15.625,-42.48046875,-34.1796875,-27.83203125,0.0
1740790126.4397695,-20.5078125,-34.1796875,-41.50390625,-36.62109375,0.0
1740790126.4436755,-23.4375,-40.0390625,-42.48046875,-30.2734375,0.0
1740790126.4475815,-24.90234375,-40.0390625,-41.015625,-28.80859375,0.0
1740790126.4514887,-19.04296875,-31.73828125,-36.62109375,-28.3203125,0.0
1740790126.4553947,-17.578125,-37.59765625,-35.64453125,-25.87890625,0.0
1740790126.4593005,-20.99609375,-45.8984375,-42.96875,-33.69140625,0.0
1740790126.4632065,-21.97265625,-33.69140625,-37.109375,-33.203125,0.0
1740790126.4671125,-20.99609375,-29.78515625,-30.2734375,-20.5078125,0.0
1740790126.4710186,-20.99609375,-34.66796875,-36.62109375,-28.80859375,0.0
1740790126.4749243,-14.16015625,-34.66796875,-36.62109375,-34.1796875,0.0
1740790126.4788303,-16.6015625,-45.41015625,-41.9921875,-32.2265625,0.0
1740790126.4827363,-21.484375,-35.15625,-36.1328125,-39.0625,0.0
1740790126.4866424,-12.6953125,-23.4375,-29.78515625,-38.57421875,0.0
1740790126.4905481,-18.5546875,-32.71484375,-32.2265625,-40.0390625,0.0
1740790126.4944541,-18.5546875,-35.15625,-33.203125,-38.0859375,0.0
1740790126.498361,-7.8125,-29.296875,-33.69140625,-37.59765625,0.0
1740790126.5022671,-10.25390625,-29.78515625,-25.87890625,-30.2734375,0.0
1740790126.5061731,-7.8125,-27.83203125,-37.109375,-25.390625,0.0
1740790126.5100791,-10.7421875,-27.83203125,-47.36328125,-29.78515625,0.0
1740790126.513985,-20.01953125,-33.203125,-43.45703125,-33.203125,0.0
1740790126.517891,-17.578125,-36.62109375,-43.9453125,-30.76171875,0.0
1740790126.521797,-13.18359375,-46.875,-47.8515625,-30.2734375,0.0
1740790126.525703,-15.625,-36.62109375,-42.48046875,-34.66796875,0.0
1740790126.5296087,-20.5078125,-17.08984375,-28.80859375,-41.015625,0.0
1740790126.5335147,-24.90234375,-27.83203125,-26.3671875,-33.203125,0.0
1740790126.5374207,-28.3203125,-35.64453125,-37.109375,-27.34375,0.0
1740790126.5413268,-29.78515625,-36.62109375,-40.0390625,-32.2265625,0.0
1740790126.5452335,-29.296875,-37.59765625,-34.1796875,-36.1328125,0.0
1740790126.5491395,-32.2265625,-39.55078125,-36.62109375,-41.015625,0.0
1740790126.5530453,-26.85546875,-36.62109375,-35.15625,-40.52734375,0.0
1740790126.5569513,-20.99609375,-31.25,-22.4609375,-37.109375,0.0
1740790126.5608573,-26.3671875,-37.109375,-29.78515625,-40.0390625,0.0
1740790126.5647633,-27.34375,-46.875,-41.015625,-35.15625,0.0
1740790126.568669,-24.4140625,-54.19921875,-41.9921875,-27.83203125,0.0
1740790126.572575,-20.99609375,-36.1328125,-33.69140625,-32.71484375,0.0
1740790126.576481,-23.4375,-29.296875,-31.25,-34.1796875,0.0
1740790126.580387,-23.92578125,-40.0390625,-34.1796875,-29.78515625,0.0
1740790126.584293,-18.5546875,-39.0625,-30.2734375,-29.78515625,0.0
1740790126.588199,-16.11328125,-36.1328125,-27.34375,-36.62109375,0.0
1740790126.592107,-15.625,-36.1328125,-28.80859375,-38.57421875,0.0
1740790126.5960128,-10.7421875,-33.69140625,-26.85546875,-22.94921875,0.0
1740790126.5999188,-12.20703125,-27.83203125,-23.92578125,-15.625,0.0
1740790126.6038249,-17.578125,-28.80859375,-30.76171875,-22.4609375,0.0
1740790126.6077309,-18.5546875,-35.15625,-41.015625,-30.2734375,0.0
1740790126.6116366,-18.06640625,-39.0625,-42.96875,-23.4375,0.0
1740790126.6155427,-18.06640625,-37.59765625,-35.64453125,-21.97265625,0.0
1740790126.6194487,-19.53125,-35.64453125,-36.1328125,-34.1796875,0.0
1740790126.6233547,-19.04296875,-38.57421875,-36.62109375,-28.80859375,0.0
1740790126.6272604,-20.99609375,-44.43359375,-35.15625,-23.4375,0.0
1740790126.6311665,-23.4375,-48.33984375,-35.64453125,-38.57421875,0.0
1740790126.6350725,-26.3671875,-53.7109375,-40.52734375,-45.41015625,0.0
1740790126.6389804,0.0,-52.734375,-41.015625,-38.0859375,0.0
1740790126.6428864,0.0,-52.24609375,-38.57421875,-34.66796875,0.0
1740790126.6467924,0.0,-53.22265625,-36.62109375,-39.55078125,0.0
1740790126.6506982,0.0,-59.5703125,-39.0625,-36.1328125,0.0
1740790126.6546042,0.0,-65.4296875,-40.0390625,-31.73828125,0.0
1740790126.6585102,0.0,-64.94140625,-35.15625,-40.52734375,0.0
1740790126.6624162,0.0,-61.5234375,-40.0390625,-45.41015625,0.0
1740790126.666322,0.0,-54.6875,-41.50390625,-42.96875,0.0
1740790126.670228,0.0,-61.03515625,-43.45703125,-38.57421875,0.0
1740790126.674134,0.0,-70.3125,-46.38671875,-25.87890625,0.0
1740790126.67804,0.0,-48.33984375,-41.015625,-29.78515625,0.0
1740790126.6819458,0.0,-39.55078125,-39.55078125,-35.15625,0.0
1740790126.6858535,-18.5546875,-48.33984375,-42.96875,-25.87890625,0.0
1740790126.6897595,-24.4140625,-53.7109375,-35.64453125,-25.87890625,0.0
1740790126.6936655,-28.3203125,-55.17578125,-28.3203125,-31.25,0.0
1740790126.6975715,-26.85546875,-57.12890625,-34.1796875,-33.203125,0.0
1740790126.7014773,-20.99609375,-57.6171875,-37.59765625,-26.85546875,0.0
1740790126.7053833,-20.01953125,-51.26953125,-37.59765625,-23.4375,0.0
1740790126.7092893,-26.3671875,-50.78125,-38.57421875,-29.296875,0.0
1740790126.7131953,-23.4375,-51.7578125,-41.9921875,-33.203125,0.0
1740790126.717101,-20.5078125,-52.734375,-43.9453125,-33.69140625,0.0
1740790126.721007,-19.04296875,-45.41015625,-37.59765625,-33.203125,0.0
1740790126.7249131,-14.6484375,-42.48046875,-33.203125,-37.109375,0.0
1740790126.7288191,-17.578125,-45.41015625,-38.57421875,-36.1328125,0.0
1740790126.7327266,-24.4140625,-42.48046875,-42.96875,-31.25,0.0
1740790126.7366326,-29.78515625,-38.0859375,-37.109375,-38.0859375,0.0
1740790126.7405386,-30.76171875,-38.0859375,-32.71484375,-36.1328125,0.0
1740790126.7444446,-27.34375,-38.57421875,-31.25,-27.83203125,0.0
1740790126.7483504,-28.3203125,-37.109375,-28.3203125,-29.78515625,0.0
1740790126.7522564,-23.4375,-41.9921875,-26.85546875,-23.92578125,0.0
