timestamps,TP9,AF7,AF8,TP10,Right AUX
1740373971.6886072,-24.4140625,-32.71484375,-37.59765625,-41.50390625,0.0
1740373971.6925128,-31.25,-35.64453125,-37.109375,-38.0859375,0.0
1740373971.6964183,-33.203125,-35.64453125,-34.66796875,-38.57421875,0.0
1740373971.7003238,-30.2734375,-34.1796875,-34.66796875,-50.78125,0.0
1740373971.7042294,-34.1796875,-33.69140625,-30.76171875,-52.734375,0.0
1740373971.708135,-43.9453125,-33.203125,-35.15625,-29.296875,0.0
1740373971.7120404,-49.8046875,-30.2734375,-41.50390625,-35.64453125,0.0
1740373971.715946,-36.62109375,-31.73828125,-38.57421875,-52.734375,0.0
1740373971.719858,-31.73828125,-32.2265625,-34.1796875,-48.33984375,0.0
1740373971.7237635,-55.6640625,-29.296875,-38.0859375,-46.875,0.0
1740373971.727669,-55.6640625,-22.4609375,-34.1796875,-53.22265625,0.0
1740373971.7315745,-45.8984375,-20.99609375,-24.4140625,-51.26953125,0.0
1740373971.73548,-40.52734375,-24.90234375,-28.3203125,-52.24609375,0.0
1740373971.7393856,-43.45703125,-33.203125,-31.73828125,-51.26953125,0.0
1740373971.7432911,-72.265625,-34.66796875,-34.1796875,-57.6171875,0.0
1740373971.7471967,-88.37890625,-22.4609375,-38.0859375,-70.80078125,0.0
1740373971.751102,-62.01171875,-21.484375,-25.390625,-64.453125,0.0
1740373971.7550075,-74.21875,-20.5078125,-13.671875,-65.91796875,0.0
1740373971.758913,-111.328125,-12.6953125,-21.97265625,-97.16796875,0.0
1740373971.7628186,-126.46484375,-16.6015625,-34.1796875,-117.1875,0.0
1740373971.76673,-126.46484375,-12.6953125,-27.34375,-118.65234375,0.0
1740373971.7706356,-143.5546875,-10.25390625,-19.53125,-143.5546875,0.0
1740373971.7745411,-183.10546875,-5.859375,-26.85546875,-184.5703125,0.0
1740373971.7784467,-210.9375,0.48828125,-20.5078125,-198.73046875,0.0
1740373971.7823522,-211.9140625,-3.90625,-14.6484375,-204.58984375,0.0
1740373971.7862577,-231.4453125,-7.8125,-22.4609375,-239.2578125,0.0
1740373971.7901633,-266.6015625,-2.44140625,-19.04296875,-250.0,0.0
1740373971.7940686,-277.83203125,1.953125,-17.578125,-251.953125,0.0
1740373971.797974,-251.953125,0.0,-20.01953125,-253.90625,0.0
1740373971.8018796,-235.3515625,-1.46484375,-13.671875,-249.51171875,0.0
1740373971.8057852,-252.9296875,2.9296875,-15.625,-252.44140625,0.0
1740373971.8096907,-250.9765625,0.9765625,-29.296875,-232.421875,0.0
1740373971.8136017,-227.05078125,-2.9296875,-29.78515625,-216.30859375,0.0
1740373971.8175073,-206.0546875,-1.953125,-23.4375,-208.0078125,0.0
1740373971.8214128,-199.21875,-8.7890625,-24.4140625,-192.3828125,0.0
1740373971.825318,-196.77734375,-7.32421875,-13.671875,-179.6875,0.0
1740373971.8292236,-189.94140625,-6.8359375,-8.7890625,-174.31640625,0.0
1740373971.8331292,-160.64453125,-14.6484375,-14.16015625,-160.15625,0.0
1740373971.8370347,-147.94921875,-5.37109375,-15.625,-148.92578125,0.0
1740373971.8409402,-155.76171875,-10.7421875,-35.64453125,-147.4609375,0.0
1740373971.8448458,-132.8125,-20.01953125,-31.25,-119.62890625,0.0
1740373971.8487513,-98.6328125,-19.53125,-27.83203125,-113.28125,0.0
1740373971.8526568,-77.63671875,-33.203125,-47.36328125,-112.3046875,0.0
1740373971.8565624,-76.171875,-31.25,-42.96875,-67.87109375,0.0
1740373971.8604727,-72.265625,-27.34375,-28.80859375,-42.48046875,0.0
1740373971.8643782,-51.7578125,-33.203125,-32.2265625,-39.55078125,0.0
1740373971.8682837,-37.109375,-37.109375,-42.96875,-29.78515625,0.0
1740373971.8721893,-32.71484375,-35.64453125,-49.8046875,-23.92578125,0.0
1740373971.8760948,-32.2265625,-34.66796875,-58.10546875,-26.3671875,0.0
1740373971.8800004,-23.92578125,-40.52734375,-48.828125,-18.06640625,0.0
1740373971.883906,-2.9296875,-51.7578125,-41.015625,-12.6953125,0.0
1740373971.8878114,0.0,-60.05859375,-41.9921875,-10.25390625,0.0
1740373971.891717,-19.04296875,-53.22265625,-44.43359375,-0.9765625,0.0
1740373971.8956225,-24.4140625,-41.50390625,-49.8046875,6.8359375,0.0
1740373971.899528,-7.8125,-40.52734375,-46.875,18.06640625,0.0
1740373971.9034336,0.48828125,-46.875,-38.0859375,9.765625,0.0
1740373971.9073474,-4.8828125,-48.33984375,-38.57421875,13.671875,0.0
1740373971.911253,-0.48828125,-42.96875,-42.96875,25.390625,0.0
1740373971.9151585,19.04296875,-49.31640625,-43.45703125,23.4375,0.0
1740373971.919064,23.92578125,-58.10546875,-50.78125,17.578125,0.0
1740373971.9229696,3.90625,-55.17578125,-60.05859375,30.76171875,0.0
1740373971.926875,0.9765625,-59.08203125,-38.57421875,26.3671875,0.0
1740373971.9307806,12.6953125,-62.98828125,-28.3203125,22.94921875,0.0
1740373971.9346862,31.25,-57.6171875,-39.0625,40.0390625,0.0
1740373971.9385917,38.57421875,-46.875,-39.0625,35.15625,0.0
1740373971.9424973,25.390625,-49.31640625,-36.1328125,34.66796875,0.0
1740373971.9464028,29.296875,-50.29296875,-42.48046875,44.43359375,0.0
1740373971.9503083,50.78125,-40.0390625,-44.921875,44.43359375,0.0
1740373971.9542174,38.0859375,-35.64453125,-37.59765625,43.45703125,0.0
1740373971.958123,16.6015625,-43.9453125,-38.57421875,45.41015625,0.0
1740373971.9620285,26.3671875,-41.50390625,-38.57421875,44.43359375,0.0
1740373971.965934,42.48046875,-33.203125,-38.0859375,30.76171875,0.0
1740373971.9698396,47.8515625,-39.55078125,-53.22265625,21.97265625,0.0
1740373971.973745,33.69140625,-46.38671875,-58.10546875,33.69140625,0.0
1740373971.9776506,18.5546875,-49.31640625,-52.734375,34.66796875,0.0
1740373971.9815562,30.76171875,-40.0390625,-52.734375,28.80859375,0.0
1740373971.9854617,42.48046875,-33.203125,-43.9453125,32.71484375,0.0
1740373971.9893672,35.64453125,-31.73828125,-34.66796875,32.71484375,0.0
1740373971.9932728,24.90234375,-37.59765625,-29.78515625,31.73828125,0.0
1740373971.9971783,26.85546875,-37.109375,-35.15625,29.78515625,0.0
1740373972.001087,36.62109375,-35.64453125,-37.109375,21.484375,0.0
1740373972.0049925,36.1328125,-44.921875,-35.15625,23.92578125,0.0
1740373972.008898,12.6953125,-40.0390625,-45.41015625,29.78515625,0.0
1740373972.0128036,12.20703125,-35.64453125,-43.45703125,22.4609375,0.0
1740373972.016709,38.0859375,-43.9453125,-28.80859375,18.5546875,0.0
1740373972.0206146,43.45703125,-46.875,-31.73828125,25.87890625,0.0
1740373972.0245202,30.2734375,-47.8515625,-38.57421875,35.64453125,0.0
1740373972.0284257,20.01953125,-46.875,-43.9453125,29.296875,0.0
1740373972.0323312,19.04296875,-38.0859375,-45.8984375,21.484375,0.0
1740373972.0362368,24.4140625,-34.66796875,-47.8515625,24.4140625,0.0
1740373972.0401423,31.25,-39.55078125,-44.921875,20.5078125,0.0
1740373972.0440478,26.3671875,-43.45703125,-41.50390625,19.53125,0.0
1740373972.04796,26.3671875,-51.7578125,-39.55078125,20.01953125,0.0
1740373972.0518656,37.109375,-51.26953125,-42.48046875,21.484375,0.0
1740373972.055771,35.64453125,-42.96875,-46.875,31.25,0.0
1740373972.0596766,20.5078125,-36.62109375,-36.1328125,23.92578125,0.0
1740373972.0635822,20.5078125,-34.1796875,-37.109375,12.6953125,0.0
1740373972.0674877,32.71484375,-43.45703125,-41.50390625,27.34375,0.0
1740373972.0713933,28.80859375,-40.52734375,-38.57421875,32.71484375,0.0
1740373972.0752988,12.20703125,-28.3203125,-47.8515625,23.4375,0.0
1740373972.0792043,9.27734375,-37.109375,-51.7578125,21.484375,0.0
1740373972.0831099,25.390625,-46.875,-44.43359375,23.92578125,0.0
1740373972.0870154,28.80859375,-37.109375,-43.9453125,5.37109375,0.0
1740373972.090921,7.8125,-29.78515625,-38.57421875,8.30078125,0.0
1740373972.094833,3.41796875,-37.59765625,-34.1796875,19.04296875,0.0
1740373972.0987384,12.6953125,-40.52734375,-39.55078125,17.08984375,0.0
1740373972.102644,14.16015625,-37.109375,-37.109375,9.765625,0.0
1740373972.1065495,1.953125,-30.2734375,-28.80859375,-1.953125,0.0
1740373972.110455,-9.765625,-28.80859375,-30.76171875,-8.7890625,0.0
1740373972.1143606,-3.90625,-38.0859375,-37.59765625,-13.671875,0.0
1740373972.1182659,8.7890625,-34.66796875,-40.0390625,-10.7421875,0.0
1740373972.1221714,-0.9765625,-24.4140625,-42.48046875,-3.41796875,0.0
1740373972.126077,-18.5546875,-28.80859375,-36.1328125,-6.8359375,0.0
1740373972.1299825,-8.30078125,-37.109375,-36.1328125,-5.859375,0.0
1740373972.133888,0.9765625,-35.64453125,-42.96875,-14.6484375,0.0
1740373972.1377935,3.41796875,-32.71484375,-37.109375,-13.18359375,0.0
1740373972.1417048,-20.99609375,-32.2265625,-45.8984375,-12.20703125,0.0
1740373972.1456103,-32.71484375,-35.15625,-56.640625,-16.6015625,0.0
1740373972.1495159,-5.37109375,-31.25,-53.7109375,-5.859375,0.0
1740373972.1534214,1.46484375,-25.390625,-48.33984375,-11.71875,0.0
1740373972.157327,-12.20703125,-29.78515625,-37.59765625,-17.08984375,0.0
1740373972.1612325,-24.4140625,-35.15625,-29.296875,-14.6484375,0.0
1740373972.165138,-18.06640625,-31.73828125,-28.80859375,-27.83203125,0.0
1740373972.1690435,-14.16015625,-35.64453125,-34.1796875,-29.78515625,0.0
1740373972.172949,-32.2265625,-43.45703125,-36.62109375,-19.04296875,0.0
1740373972.1768546,-44.43359375,-42.48046875,-35.15625,-13.18359375,0.0
1740373972.1807601,-22.94921875,-35.64453125,-38.57421875,-20.99609375,0.0
1740373972.1846657,-10.7421875,-31.25,-36.62109375,-39.0625,0.0
1740373972.1885765,-34.66796875,-30.76171875,-32.2265625,-32.2265625,0.0
1740373972.192482,-49.31640625,-31.25,-36.62109375,-33.69140625,0.0
1740373972.1963875,-48.828125,-31.73828125,-50.29296875,-46.38671875,0.0
1740373972.200293,-34.66796875,-32.2265625,-46.38671875,-42.96875,0.0
1740373972.2041986,-20.99609375,-33.69140625,-33.69140625,-26.3671875,0.0
1740373972.2081041,-44.921875,-43.45703125,-38.0859375,-34.1796875,0.0
1740373972.2120097,-49.31640625,-45.41015625,-44.921875,-41.50390625,0.0
1740373972.2159152,-26.85546875,-35.15625,-38.57421875,-29.78515625,0.0
1740373972.2198207,-14.6484375,-37.109375,-25.390625,-22.4609375,0.0
1740373972.2237263,-39.0625,-41.015625,-32.2265625,-32.71484375,0.0
1740373972.2276318,-51.26953125,-39.55078125,-36.62109375,-37.59765625,0.0
1740373972.2315373,-23.92578125,-38.57421875,-30.76171875,-27.83203125,0.0
1740373972.2354476,-17.578125,-35.64453125,-32.71484375,-30.76171875,0.0
1740373972.2393532,-37.59765625,-33.69140625,-44.921875,-56.15234375,0.0
1740373972.2432587,-45.41015625,-31.25,-49.8046875,-49.8046875,0.0
1740373972.2471642,-39.0625,-38.0859375,-34.1796875,-31.25,0.0
1740373972.2510698,-32.71484375,-42.48046875,-47.8515625,-37.109375,0.0
1740373972.2549753,-35.64453125,-41.50390625,-57.6171875,-47.36328125,0.0
1740373972.2588806,-44.43359375,-37.109375,-46.875,-57.6171875,0.0
1740373972.2627861,-41.50390625,-34.66796875,-47.8515625,-43.45703125,0.0
1740373972.2666917,-18.06640625,-30.2734375,-37.109375,-25.87890625,0.0
1740373972.2705972,-15.625,-27.34375,-35.64453125,-32.2265625,0.0
1740373972.2745028,-35.64453125,-37.59765625,-38.0859375,-28.80859375,0.0
1740373972.2784083,-40.52734375,-38.0859375,-28.80859375,-26.3671875,0.0
1740373972.282318,-37.59765625,-34.1796875,-31.73828125,-31.25,0.0
1740373972.2862236,-36.1328125,-30.2734375,-44.921875,-36.62109375,0.0
1740373972.2901292,-41.015625,-26.3671875,-42.48046875,-31.25,0.0
1740373972.2940347,-39.55078125,-28.80859375,-29.78515625,-21.97265625,0.0
1740373972.2979403,-28.3203125,-28.80859375,-37.109375,-21.97265625,0.0
1740373972.3018458,-13.18359375,-27.34375,-43.45703125,-25.87890625,0.0
1740373972.3057513,-25.390625,-33.69140625,-42.96875,-19.04296875,0.0
1740373972.3096569,-41.50390625,-33.203125,-39.55078125,-4.8828125,0.0
1740373972.3135624,-37.109375,-26.3671875,-39.55078125,-16.11328125,0.0
1740373972.317468,-28.80859375,-28.80859375,-37.109375,-28.3203125,0.0
1740373972.3213735,-23.4375,-30.2734375,-31.73828125,-13.671875,0.0
1740373972.325279,-32.71484375,-28.80859375,-32.71484375,-13.671875,0.0
1740373972.329188,-33.69140625,-30.76171875,-44.43359375,-29.296875,0.0
1740373972.3330936,-13.18359375,-35.64453125,-41.50390625,-20.01953125,0.0
1740373972.3369992,-11.23046875,-36.1328125,-38.0859375,-23.92578125,0.0
1740373972.3409047,-31.73828125,-31.73828125,-43.45703125,-32.71484375,0.0
1740373972.3448102,-33.203125,-28.3203125,-31.73828125,-23.92578125,0.0
1740373972.3487158,-17.08984375,-24.90234375,-29.296875,-32.2265625,0.0
1740373972.3526213,-7.8125,-29.78515625,-32.71484375,-17.08984375,0.0
1740373972.3565269,-19.53125,-28.80859375,-29.296875,-16.11328125,0.0
1740373972.3604324,-31.73828125,-16.11328125,-29.78515625,-37.109375,0.0
1740373972.364338,-21.484375,-20.5078125,-33.203125,-17.578125,0.0
1740373972.3682435,-11.23046875,-28.3203125,-38.0859375,-27.34375,0.0
1740373972.3721488,-24.4140625,-37.59765625,-36.62109375,-40.0390625,0.0
1740373972.3760576,-36.1328125,-42.96875,-34.66796875,-27.34375,0.0
1740373972.379963,-26.85546875,-33.203125,-27.83203125,-23.4375,0.0
1740373972.3838685,-14.6484375,-27.83203125,-25.390625,-18.06640625,0.0
1740373972.387774,-26.85546875,-33.69140625,-38.0859375,-25.87890625,0.0
1740373972.3916795,-42.96875,-30.2734375,-37.59765625,-31.25,0.0
1740373972.395585,-35.64453125,-21.97265625,-25.87890625,-33.203125,0.0
1740373972.3994906,-34.66796875,-32.71484375,-31.25,-40.52734375,0.0
1740373972.4033961,-40.52734375,-31.25,-46.875,-38.57421875,0.0
1740373972.4073017,-43.9453125,-21.97265625,-39.0625,-32.71484375,0.0
1740373972.4112072,-43.9453125,-27.34375,-31.73828125,-37.109375,0.0
1740373972.4151127,-35.64453125,-25.87890625,-33.203125,-47.8515625,0.0
1740373972.4190183,-32.71484375,-22.4609375,-32.2265625,-34.1796875,0.0
1740373972.4229267,-46.875,-26.3671875,-34.1796875,-27.34375,0.0
1740373972.4268322,-53.7109375,-30.76171875,-34.1796875,-27.83203125,0.0
1740373972.4307377,-38.57421875,-34.1796875,-43.45703125,-28.3203125,0.0
1740373972.4346433,-33.203125,-45.41015625,-39.55078125,-41.50390625,0.0
1740373972.4385488,-44.921875,-43.45703125,-28.3203125,-40.0390625,0.0
1740373972.4424543,-53.22265625,-41.50390625,-39.55078125,-29.78515625,0.0
1740373972.4463599,-50.29296875,-43.9453125,-51.26953125,-40.52734375,0.0
1740373972.4502654,-39.55078125,-39.55078125,-51.26953125,-49.31640625,0.0
1740373972.454171,-37.59765625,-38.0859375,-48.33984375,-41.015625,0.0
1740373972.4580765,-45.41015625,-38.57421875,-35.64453125,-32.71484375,0.0
1740373972.461982,-49.31640625,-36.62109375,-40.0390625,-40.52734375,0.0
1740373972.4658875,-36.1328125,-37.109375,-53.22265625,-35.15625,0.0
1740373972.4697995,-25.390625,-40.52734375,-37.59765625,-29.296875,0.0
1740373972.4737048,-38.0859375,-45.8984375,-28.3203125,-44.921875,0.0
1740373972.4776103,-45.41015625,-34.66796875,-33.69140625,-36.62109375,0.0
1740373972.481516,-32.2265625,-32.2265625,-46.38671875,-18.5546875,0.0
1740373972.4854214,-21.484375,-39.0625,-37.59765625,-17.08984375,0.0
1740373972.489327,-28.80859375,-38.0859375,-24.4140625,-14.16015625,0.0
1740373972.4932325,-40.52734375,-37.109375,-34.1796875,-12.6953125,0.0
1740373972.497138,-32.71484375,-33.203125,-42.48046875,-18.5546875,0.0
1740373972.5010436,-15.13671875,-34.66796875,-36.1328125,-18.5546875,0.0
1740373972.504949,-19.53125,-36.62109375,-36.1328125,-11.71875,0.0
1740373972.5088546,-34.1796875,-31.25,-42.96875,-16.11328125,0.0
1740373972.5127602,-29.78515625,-32.2265625,-45.41015625,-27.83203125,0.0
1740373972.5166714,-23.4375,-38.57421875,-39.55078125,-31.73828125,0.0
1740373972.520577,-27.83203125,-30.76171875,-36.62109375,-20.99609375,0.0
1740373972.5244825,-37.109375,-25.87890625,-29.296875,-8.7890625,0.0
1740373972.528388,-42.96875,-40.0390625,-38.57421875,-22.4609375,0.0
1740373972.5322936,-34.1796875,-43.9453125,-43.45703125,-38.57421875,0.0
1740373972.536199,-29.296875,-35.15625,-37.109375,-31.73828125,0.0
1740373972.5401046,-41.9921875,-29.78515625,-41.015625,-34.1796875,0.0
1740373972.5440102,-57.12890625,-35.15625,-35.15625,-42.48046875,0.0
1740373972.5479157,-54.6875,-40.52734375,-37.59765625,-40.52734375,0.0
1740373972.5518212,-32.2265625,-37.109375,-44.43359375,-42.96875,0.0
1740373972.5557268,-38.0859375,-34.66796875,-43.9453125,-39.55078125,0.0
1740373972.5596323,-51.7578125,-35.64453125,-41.015625,-41.015625,0.0
1740373972.563543,-38.57421875,-28.80859375,-32.2265625,-42.48046875,0.0
1740373972.5674486,-29.78515625,-24.4140625,-33.69140625,-39.55078125,0.0
1740373972.5713542,-32.2265625,-23.4375,-49.8046875,-44.43359375,0.0
1740373972.5752597,-46.38671875,-33.203125,-45.41015625,-45.8984375,0.0
1740373972.579165,-48.828125,-42.48046875,-33.203125,-54.6875,0.0
1740373972.5830705,-28.3203125,-36.1328125,-42.48046875,-69.3359375,0.0
1740373972.586976,-20.01953125,-26.85546875,-38.0859375,-58.10546875,0.0
1740373972.5908816,-38.57421875,-30.2734375,-34.66796875,-41.9921875,0.0
1740373972.5947871,-47.36328125,-41.50390625,-32.2265625,-42.96875,0.0
1740373972.5986927,-38.57421875,-32.71484375,-30.2734375,-56.15234375,0.0
1740373972.6025982,-35.15625,-31.73828125,-40.0390625,-52.734375,0.0
1740373972.6065037,-53.7109375,-35.64453125,-36.62109375,-50.29296875,0.0
1740373972.6104143,-62.5,-30.2734375,-40.52734375,-56.15234375,0.0
1740373972.6143198,-40.52734375,-37.59765625,-52.734375,-57.6171875,0.0
1740373972.6182253,-22.4609375,-41.9921875,-39.55078125,-41.015625,0.0
1740373972.6221309,-36.62109375,-39.55078125,-31.25,-31.73828125,0.0
1740373972.6260364,-49.8046875,-36.62109375,-37.109375,-26.3671875,0.0
1740373972.629942,-40.52734375,-35.64453125,-33.69140625,-24.90234375,0.0
1740373972.6338475,-20.99609375,-32.71484375,-23.4375,-40.52734375,0.0
1740373972.637753,-17.578125,-28.3203125,-13.671875,-23.92578125,0.0
1740373972.6416585,-39.0625,-25.87890625,-17.578125,-9.765625,0.0
1740373972.645564,-41.9921875,-28.3203125,-32.71484375,-33.69140625,0.0
1740373972.6494696,-25.87890625,-36.1328125,-34.1796875,-34.66796875,0.0
1740373972.6533751,-24.4140625,-30.76171875,-30.76171875,-27.34375,0.0
1740373972.6572847,-37.109375,-19.53125,-26.85546875,-23.4375,0.0
1740373972.6611903,-35.64453125,-19.53125,-23.92578125,-16.11328125,0.0
1740373972.6650958,-24.90234375,-25.87890625,-25.87890625,-21.484375,0.0
1740373972.6690013,-28.3203125,-25.87890625,-26.3671875,-19.04296875,0.0
1740373972.6729069,-36.1328125,-25.87890625,-43.45703125,-17.578125,0.0
1740373972.6768124,-38.0859375,-32.2265625,-32.71484375,-13.18359375,0.0
1740373972.680718,-29.78515625,-33.203125,-25.390625,-7.8125,0.0
1740373972.6846235,-12.20703125,-32.2265625,-38.57421875,-16.11328125,0.0
1740373972.688529,-22.4609375,-27.34375,-35.15625,-37.109375,0.0
1740373972.6924345,-38.0859375,-22.4609375,-25.390625,-37.59765625,0.0
1740373972.69634,-33.203125,-30.76171875,-28.80859375,-35.64453125,0.0
1740373972.7002456,-32.71484375,-38.0859375,-39.0625,-46.875,0.0
1740373972.7041547,-42.48046875,-30.2734375,-39.0625,-52.24609375,0.0
1740373972.7080603,-53.22265625,-22.94921875,-38.57421875,-47.8515625,0.0
1740373972.7119658,-58.59375,-28.3203125,-42.96875,-62.5,0.0
1740373972.7158713,-52.734375,-36.1328125,-40.0390625,-74.70703125,0.0
1740373972.7197769,-49.8046875,-41.015625,-43.45703125,-63.4765625,0.0
1740373972.7236824,-59.5703125,-33.203125,-35.64453125,-52.734375,0.0
1740373972.727588,-66.40625,-35.64453125,-38.57421875,-44.921875,0.0
1740373972.7314935,-44.921875,-38.57421875,-41.015625,-40.52734375,0.0
1740373972.735399,-31.73828125,-29.78515625,-35.15625,-42.48046875,0.0
1740373972.7393045,-49.8046875,-30.76171875,-46.875,-46.38671875,0.0
1740373972.74321,-61.5234375,-39.55078125,-48.33984375,-44.43359375,0.0
1740373972.7471156,-56.15234375,-39.55078125,-53.7109375,-49.8046875,0.0
1740373972.7510245,-46.38671875,-40.52734375,-62.01171875,-59.08203125,0.0
1740373972.75493,-43.9453125,-41.50390625,-50.78125,-52.24609375,0.0
1740373972.7588356,-50.78125,-38.0859375,-53.7109375,-52.24609375,0.0
1740373972.762741,-57.6171875,-37.109375,-73.73046875,-56.15234375,0.0
1740373972.7666466,-43.9453125,-32.71484375,-49.31640625,-32.2265625,0.0
1740373972.7705522,-39.55078125,-31.73828125,-23.4375,-34.66796875,0.0
1740373972.7744577,-45.41015625,-41.50390625,-25.390625,-37.59765625,0.0
1740373972.7783632,-45.8984375,-36.62109375,-33.203125,-35.15625,0.0
1740373972.7822688,-31.73828125,-28.3203125,-36.1328125,-34.66796875,0.0
1740373972.7861743,-21.97265625,-28.80859375,-35.15625,-31.73828125,0.0
1740373972.7900796,-39.0625,-27.83203125,-36.62109375,-42.48046875,0.0
1740373972.7939851,-52.24609375,-29.296875,-34.66796875,-41.015625,0.0
1740373972.7978935,-42.48046875,-27.83203125,-38.57421875,-33.203125,0.0
1740373972.801799,-27.83203125,-27.83203125,-50.78125,-35.15625,0.0
1740373972.8057046,-32.71484375,-29.296875,-55.17578125,-50.78125,0.0
1740373972.8096101,-37.109375,-22.94921875,-54.6875,-46.38671875,0.0
1740373972.8135157,-29.296875,-24.90234375,-47.8515625,-39.55078125,0.0
1740373972.8174212,-9.27734375,-31.25,-36.1328125,-40.52734375,0.0
