timestamps,TP9,AF7,AF8,TP10,Right AUX
1740788774.2800086,-5.37109375,-32.2265625,-28.3203125,2.44140625,0.0
1740788774.2839131,-2.9296875,-31.73828125,-24.4140625,11.23046875,0.0
1740788774.2878177,3.41796875,-24.4140625,-22.4609375,12.20703125,0.0
1740788774.2917454,-5.859375,-34.66796875,-27.83203125,3.41796875,0.0
1740788774.29565,-7.8125,-45.41015625,-24.90234375,-7.32421875,0.0
1740788774.2995546,-2.44140625,-41.015625,-27.34375,-10.7421875,0.0
1740788774.3034594,-4.39453125,-36.62109375,-29.78515625,-13.671875,0.0
1740788774.307364,-6.34765625,-36.62109375,-26.3671875,-10.7421875,0.0
1740788774.3112686,-15.13671875,-42.48046875,-27.83203125,-9.765625,0.0
1740788774.3151734,-17.08984375,-46.38671875,-30.2734375,-13.671875,0.0
1740788774.319078,-10.25390625,-41.50390625,-26.3671875,-5.37109375,0.0
1740788774.3229825,-14.16015625,-32.2265625,-29.296875,-7.32421875,0.0
1740788774.3268874,-18.06640625,-39.55078125,-29.78515625,-3.41796875,0.0
1740788774.330792,-9.765625,-47.36328125,-31.25,4.8828125,0.0
1740788774.3346965,-10.7421875,-45.41015625,-35.15625,0.0,0.0
1740788774.3386226,-18.06640625,-40.52734375,-28.3203125,0.9765625,0.0
1740788774.3425274,-19.04296875,-41.015625,-26.85546875,1.46484375,0.0
1740788774.346432,-18.06640625,-44.43359375,-29.78515625,-9.765625,0.0
1740788774.3503366,-3.41796875,-28.80859375,-24.4140625,-19.53125,0.0
1740788774.3542414,1.953125,-22.4609375,-17.578125,-8.7890625,0.0
1740788774.358146,2.44140625,-32.2265625,-13.18359375,10.25390625,0.0
1740788774.3620505,13.671875,-26.3671875,0.9765625,27.34375,0.0
1740788774.3659554,7.32421875,-13.671875,-3.41796875,17.08984375,0.0
1740788774.36986,-11.71875,-15.625,-18.5546875,-8.30078125,0.0
1740788774.3737645,-26.85546875,-20.5078125,-35.64453125,-30.2734375,0.0
1740788774.3776693,-35.15625,-20.01953125,-39.0625,-29.78515625,0.0
1740788774.381574,-45.41015625,-11.71875,-34.66796875,-33.69140625,0.0
1740788774.385499,-83.49609375,-0.48828125,-56.640625,-74.70703125,0.0
1740788774.3894036,-117.1875,0.9765625,-70.80078125,-105.95703125,0.0
1740788774.3933082,-137.6953125,2.9296875,-75.1953125,-134.27734375,0.0
1740788774.397213,-177.734375,6.8359375,-93.26171875,-186.5234375,0.0
1740788774.4011176,-208.0078125,8.7890625,-99.609375,-213.37890625,0.0
1740788774.4050221,-236.328125,8.7890625,-100.5859375,-225.5859375,0.0
1740788774.408927,-259.765625,8.30078125,-104.98046875,-243.1640625,0.0
1740788774.4128315,-265.625,21.97265625,-105.46875,-261.23046875,0.0
1740788774.4167361,-278.80859375,34.1796875,-107.91015625,-286.1328125,0.0
1740788774.420641,-268.5546875,20.99609375,-101.5625,-272.4609375,0.0
1740788774.4245455,-253.41796875,12.20703125,-98.6328125,-256.8359375,0.0
1740788774.42845,-248.046875,15.13671875,-94.23828125,-250.0,0.0
1740788774.4323854,-219.23828125,3.41796875,-79.58984375,-217.7734375,0.0
1740788774.43629,-212.40234375,-6.34765625,-81.54296875,-198.73046875,0.0
1740788774.4401946,-194.82421875,-8.30078125,-71.77734375,-173.828125,0.0
1740788774.4440994,-169.921875,-15.13671875,-63.96484375,-145.99609375,0.0
1740788774.448004,-152.83203125,-21.484375,-67.87109375,-129.39453125,0.0
1740788774.4519086,-128.90625,-36.1328125,-59.08203125,-111.81640625,0.0
1740788774.4558134,-102.5390625,-43.45703125,-49.31640625,-91.30859375,0.0
1740788774.459718,-77.1484375,-36.62109375,-41.50390625,-62.01171875,0.0
1740788774.4636226,-66.40625,-48.33984375,-41.015625,-44.43359375,0.0
1740788774.4675274,-48.828125,-68.84765625,-41.50390625,-26.3671875,0.0
1740788774.471432,-36.62109375,-61.5234375,-29.296875,-10.25390625,0.0
1740788774.4753366,-28.3203125,-54.6875,-26.85546875,-0.48828125,0.0
1740788774.47927,-13.18359375,-69.3359375,-30.2734375,7.32421875,0.0
1740788774.4831746,-0.9765625,-79.58984375,-24.4140625,10.7421875,0.0
1740788774.4870794,5.859375,-70.3125,-20.5078125,22.94921875,0.0
1740788774.490984,5.859375,-67.87109375,-23.92578125,22.94921875,0.0
1740788774.4948885,14.6484375,-70.80078125,-20.5078125,30.76171875,0.0
1740788774.4987934,27.83203125,-64.453125,-16.11328125,54.6875,0.0
1740788774.502698,42.96875,-56.15234375,-18.06640625,64.94140625,0.0
1740788774.5066025,42.96875,-53.7109375,-19.04296875,64.453125,0.0
1740788774.5105073,38.57421875,-62.5,-16.6015625,74.21875,0.0
1740788774.514412,56.640625,-65.91796875,-17.08984375,87.890625,0.0
1740788774.5183165,60.05859375,-59.5703125,-14.6484375,75.68359375,0.0
1740788774.5222213,53.7109375,-59.5703125,-12.6953125,64.94140625,0.0
1740788774.5261533,53.7109375,-61.03515625,-12.20703125,68.359375,0.0
1740788774.530058,55.17578125,-54.6875,-10.7421875,70.3125,0.0
1740788774.5339625,57.12890625,-58.10546875,-7.32421875,73.2421875,0.0
1740788774.5378673,60.05859375,-62.98828125,-3.90625,74.70703125,0.0
1740788774.541772,68.359375,-60.05859375,-2.44140625,80.078125,0.0
1740788774.5456765,70.80078125,-60.546875,-4.39453125,82.51953125,0.0
1740788774.5495813,73.2421875,-60.546875,-5.37109375,87.890625,0.0
1740788774.5534859,75.1953125,-59.08203125,-5.859375,88.8671875,0.0
1740788774.5573905,79.1015625,-63.4765625,-3.41796875,84.9609375,0.0
1740788774.5612953,77.1484375,-51.7578125,-3.41796875,80.56640625,0.0
1740788774.5651999,78.125,-40.52734375,-3.41796875,77.1484375,0.0
1740788774.5691044,83.0078125,-43.9453125,0.48828125,78.61328125,0.0
1740788774.573036,73.73046875,-46.875,-4.39453125,78.125,0.0
1740788774.5769405,68.84765625,-44.43359375,-11.23046875,77.63671875,0.0
1740788774.580845,71.77734375,-40.0390625,-10.7421875,70.80078125,0.0
1740788774.58475,66.40625,-41.015625,-6.8359375,68.359375,0.0
1740788774.5886545,59.08203125,-41.9921875,-5.37109375,74.70703125,0.0
1740788774.592559,56.15234375,-46.38671875,-12.20703125,71.77734375,0.0
1740788774.596464,59.5703125,-47.36328125,-14.16015625,78.125,0.0
1740788774.6003685,60.05859375,-50.78125,-17.578125,75.1953125,0.0
1740788774.604273,47.36328125,-55.6640625,-18.5546875,63.4765625,0.0
1740788774.608178,51.7578125,-47.8515625,-12.20703125,59.5703125,0.0
1740788774.6120825,54.6875,-50.78125,-13.671875,53.7109375,0.0
1740788774.615987,51.7578125,-49.31640625,-14.16015625,56.15234375,0.0
1740788774.6199174,0.0,-41.9921875,-8.7890625,60.546875,0.0
1740788774.623822,0.0,-47.8515625,-10.25390625,56.15234375,0.0
1740788774.6277268,0.0,-47.8515625,-13.671875,58.59375,0.0
1740788774.6316314,0.0,-45.8984375,-13.18359375,55.17578125,0.0
1740788774.635536,0.0,-51.26953125,-9.27734375,37.109375,0.0
1740788774.6394408,0.0,-48.33984375,-11.71875,38.0859375,0.0
1740788774.6433454,0.0,-41.015625,-18.06640625,47.36328125,0.0
1740788774.64725,0.0,-45.41015625,-23.4375,48.828125,0.0
1740788774.6511548,0.0,-34.1796875,-20.5078125,49.8046875,0.0
1740788774.6550593,0.0,-28.80859375,-16.6015625,41.50390625,0.0
1740788774.658964,0.0,-41.50390625,-15.13671875,46.875,0.0
1740788774.6628687,0.0,-45.41015625,-17.08984375,55.17578125,0.0
1740788774.6667962,33.69140625,-46.38671875,-16.6015625,49.8046875,0.0
1740788774.6707008,35.15625,-40.52734375,-14.6484375,41.50390625,0.0
1740788774.6746054,32.2265625,-37.59765625,-16.6015625,32.71484375,0.0
1740788774.6785102,29.78515625,-41.015625,-19.53125,30.76171875,0.0
1740788774.6824148,33.69140625,-42.96875,-21.97265625,32.71484375,0.0
1740788774.6863194,31.25,-48.828125,-25.87890625,27.83203125,0.0
1740788774.6902242,20.99609375,-51.26953125,-27.83203125,28.3203125,0.0
1740788774.6941288,17.578125,-48.828125,-24.4140625,24.4140625,0.0
1740788774.6980333,12.20703125,-40.0390625,-22.94921875,12.6953125,0.0
1740788774.7019382,11.71875,-41.015625,-25.87890625,15.625,0.0
1740788774.7058427,4.39453125,-48.828125,-26.3671875,20.5078125,0.0
1740788774.7097473,3.41796875,-47.36328125,-25.390625,24.4140625,0.0
1740788774.7136738,12.20703125,-43.9453125,-28.3203125,19.53125,0.0
1740788774.7175784,19.53125,-40.0390625,-27.83203125,15.625,0.0
1740788774.7214832,14.6484375,-47.8515625,-27.83203125,21.97265625,0.0
1740788774.7253878,6.8359375,-47.8515625,-28.3203125,20.99609375,0.0
1740788774.7292924,13.18359375,-41.015625,-28.80859375,14.6484375,0.0
1740788774.7331972,19.53125,-47.36328125,-27.34375,16.6015625,0.0
1740788774.7371018,16.11328125,-47.8515625,-22.94921875,25.87890625,0.0
1740788774.7410064,18.06640625,-38.0859375,-21.484375,20.99609375,0.0
1740788774.7449112,13.18359375,-33.69140625,-28.3203125,17.08984375,0.0
1740788774.7488158,6.34765625,-44.921875,-31.25,25.390625,0.0
1740788774.7527204,9.27734375,-44.43359375,-32.71484375,14.6484375,0.0
1740788774.7566252,5.37109375,-38.0859375,-30.76171875,8.7890625,0.0
1740788774.7605507,2.9296875,-40.52734375,-27.34375,18.06640625,0.0
1740788774.7644556,1.46484375,-41.015625,-24.4140625,20.99609375,0.0
1740788774.7683601,1.46484375,-43.45703125,-21.484375,22.4609375,0.0
1740788774.7722647,-0.9765625,-43.9453125,-28.3203125,7.32421875,0.0
1740788774.7761695,-0.48828125,-42.48046875,-32.2265625,3.41796875,0.0
1740788774.7800741,8.7890625,-43.9453125,-30.2734375,18.5546875,0.0
1740788774.7839787,9.765625,-42.48046875,-32.71484375,21.484375,0.0
1740788774.7878835,8.7890625,-33.69140625,-30.2734375,10.7421875,0.0
1740788774.791788,8.30078125,-32.2265625,-28.80859375,3.90625,0.0
1740788774.7956927,2.9296875,-33.69140625,-28.80859375,-0.9765625,0.0
1740788774.7995975,5.37109375,-32.2265625,-23.4375,1.46484375,0.0
1740788774.803502,-0.48828125,-33.69140625,-22.4609375,5.37109375,0.0
1740788774.8074381,0.0,-36.62109375,-32.2265625,3.41796875,0.0
1740788774.8113427,0.0,-40.52734375,-33.69140625,11.23046875,0.0
1740788774.8152475,0.0,-36.62109375,-29.296875,11.71875,0.0
1740788774.819152,0.0,-30.76171875,-26.85546875,4.39453125,0.0
1740788774.8230567,0.0,-35.64453125,-23.92578125,2.9296875,0.0
1740788774.8269615,0.0,-42.96875,-26.3671875,-1.46484375,0.0
1740788774.830866,0.0,-39.55078125,-25.87890625,-0.48828125,0.0
1740788774.8347707,0.0,-31.25,-22.4609375,0.9765625,0.0
1740788774.8386755,0.0,-41.9921875,-24.4140625,1.953125,0.0
1740788774.84258,0.0,-51.26953125,-31.73828125,9.27734375,0.0
1740788774.8464847,0.0,-40.0390625,-32.71484375,4.39453125,0.0
1740788774.8503895,0.0,-41.015625,-26.85546875,1.953125,0.0
1740788774.8543227,-0.9765625,-47.8515625,-29.78515625,14.16015625,0.0
1740788774.8582273,-3.41796875,-45.41015625,-31.73828125,13.671875,0.0
1740788774.862132,1.46484375,-39.55078125,-24.90234375,12.20703125,0.0
1740788774.8660367,0.9765625,-38.0859375,-31.73828125,4.39453125,0.0
1740788774.8699412,-5.37109375,-41.015625,-39.55078125,-5.37109375,0.0
1740788774.873846,-2.9296875,-40.52734375,-35.15625,-3.41796875,0.0
1740788774.8777506,-7.32421875,-32.2265625,-31.25,4.8828125,0.0
1740788774.8816552,-15.13671875,-28.3203125,-30.2734375,6.8359375,0.0
1740788774.88556,-3.90625,-32.71484375,-27.34375,-0.48828125,0.0
1740788774.8894646,-2.9296875,-36.1328125,-24.4140625,-11.23046875,0.0
1740788774.8933692,-9.765625,-36.1328125,-20.01953125,-12.20703125,0.0
1740788774.897274,-3.41796875,-34.66796875,-24.4140625,-4.39453125,0.0
1740788774.901206,1.953125,-37.109375,-26.3671875,1.46484375,0.0
1740788774.9051106,-0.9765625,-37.59765625,-21.484375,4.8828125,0.0
1740788774.9090152,-6.8359375,-37.59765625,-23.4375,-4.8828125,0.0
1740788774.91292,0.9765625,-36.62109375,-30.76171875,0.0,0.0
1740788774.9168246,8.30078125,-38.0859375,-29.78515625,14.16015625,0.0
1740788774.9207292,4.39453125,-38.57421875,-22.4609375,17.08984375,0.0
1740788774.924634,-3.41796875,-36.62109375,-26.3671875,5.859375,0.0
1740788774.9285386,-1.953125,-38.0859375,-30.76171875,-0.48828125,0.0
1740788774.9324431,4.39453125,-52.734375,-27.34375,8.7890625,0.0
1740788774.936348,-4.8828125,-44.921875,-26.85546875,5.859375,0.0
1740788774.9402525,-7.32421875,-35.15625,-31.25,4.8828125,0.0
1740788774.9441571,-6.8359375,-43.9453125,-37.59765625,8.30078125,0.0
1740788774.9480882,-13.18359375,-39.55078125,-35.64453125,10.7421875,0.0
1740788774.951993,-8.30078125,-37.59765625,-26.85546875,10.25390625,0.0
1740788774.9558976,-1.46484375,-43.9453125,-26.3671875,4.8828125,0.0
1740788774.9598022,-1.953125,-41.9921875,-34.66796875,-2.9296875,0.0
1740788774.963707,2.44140625,-34.1796875,-37.59765625,0.0,0.0
1740788774.9676116,1.46484375,-37.109375,-32.71484375,8.30078125,0.0
1740788774.9715161,2.9296875,-38.57421875,-32.71484375,3.41796875,0.0
1740788774.975421,0.48828125,-40.0390625,-35.64453125,1.953125,0.0
1740788774.9793255,-0.9765625,-45.8984375,-32.2265625,3.90625,0.0
1740788774.98323,6.34765625,-38.57421875,-27.34375,-1.953125,0.0
1740788774.987135,-1.953125,-41.015625,-34.66796875,-6.8359375,0.0
1740788774.9910395,-17.578125,-49.31640625,-38.0859375,-12.20703125,0.0
1740788774.9949698,0.0,-41.015625,-32.2265625,-5.859375,0.0
1740788774.9988744,0.0,-33.203125,-28.80859375,0.9765625,0.0
1740788775.002779,0.0,-45.41015625,-28.80859375,-9.27734375,0.0
1740788775.0066838,0.0,-51.26953125,-24.4140625,-1.953125,0.0
1740788775.0105884,0.0,-49.8046875,-27.83203125,2.9296875,0.0
1740788775.014493,0.0,-45.8984375,-39.55078125,-11.71875,0.0
1740788775.0183978,0.0,-44.43359375,-39.55078125,-14.6484375,0.0
1740788775.0223024,0.0,-44.921875,-35.15625,-8.30078125,0.0
1740788775.026207,0.0,-38.0859375,-31.73828125,-8.7890625,0.0
1740788775.0301118,0.0,-39.55078125,-31.25,-14.16015625,0.0
1740788775.0340164,0.0,-45.41015625,-30.2734375,-11.23046875,0.0
1740788775.0379212,0.0,-46.875,-29.78515625,-3.90625,0.0
1740788775.0418484,-12.20703125,-41.50390625,-30.2734375,4.39453125,0.0
1740788775.0457532,-11.23046875,-39.55078125,-32.71484375,-1.953125,0.0
1740788775.0496578,0.9765625,-38.0859375,-33.69140625,-14.16015625,0.0
1740788775.0535624,0.9765625,-38.0859375,-33.69140625,-18.5546875,0.0
1740788775.0574672,-8.7890625,-36.62109375,-28.80859375,-2.9296875,0.0
1740788775.0613718,1.46484375,-31.73828125,-25.87890625,11.71875,0.0
1740788775.0652766,0.0,-36.1328125,-36.1328125,9.765625,0.0
1740788775.0691812,-7.32421875,-47.8515625,-37.109375,2.44140625,0.0
1740788775.0730858,-6.8359375,-39.0625,-27.34375,-2.44140625,0.0
1740788775.0769906,-3.41796875,-30.76171875,-26.85546875,10.25390625,0.0
1740788775.0808952,-2.9296875,-40.0390625,-28.3203125,16.6015625,0.0
1740788775.0847998,-0.48828125,-44.921875,-25.390625,9.27734375,0.0
1740788775.088726,-9.765625,-41.50390625,-25.87890625,-1.953125,0.0
1740788775.0926309,-8.30078125,-40.0390625,-27.83203125,-3.41796875,0.0
1740788775.0965354,4.39453125,-41.9921875,-30.76171875,-3.90625,0.0
1740788775.10044,2.44140625,-36.62109375,-30.76171875,-6.8359375,0.0
1740788775.1043448,-4.8828125,-36.62109375,-29.296875,-6.34765625,0.0
1740788775.1082494,-11.23046875,-44.43359375,-26.3671875,-3.90625,0.0
1740788775.112154,-10.25390625,-53.7109375,-28.3203125,5.37109375,0.0
1740788775.1160588,-12.6953125,-52.24609375,-32.71484375,-3.90625,0.0
1740788775.1199634,-8.7890625,-41.015625,-33.203125,-10.25390625,0.0
1740788775.123868,-15.625,-44.43359375,-36.62109375,-10.25390625,0.0
1740788775.1277728,-15.13671875,-46.38671875,-32.71484375,-3.41796875,0.0
1740788775.1316774,-6.34765625,-39.0625,-30.76171875,12.6953125,0.0
1740788775.135603,-2.9296875,-29.78515625,-32.71484375,13.671875,0.0
1740788775.1395078,-7.32421875,-35.15625,-32.71484375,6.34765625,0.0
1740788775.1434124,-10.25390625,-42.48046875,-37.59765625,0.48828125,0.0
1740788775.147317,-13.671875,-37.59765625,-34.66796875,-3.41796875,0.0
1740788775.1512218,-14.6484375,-42.48046875,-33.203125,-10.7421875,0.0
1740788775.1551263,-11.23046875,-46.875,-36.1328125,0.0,0.0
1740788775.159031,-21.484375,-49.31640625,-32.71484375,10.25390625,0.0
1740788775.1629357,-18.06640625,-38.0859375,-26.3671875,7.8125,0.0
1740788775.1668403,-4.8828125,-35.15625,-26.85546875,7.8125,0.0
1740788775.170745,-10.25390625,-39.55078125,-33.203125,2.9296875,0.0
1740788775.1746497,-13.18359375,-42.96875,-31.25,2.9296875,0.0
1740788775.1785543,-6.34765625,-50.29296875,-30.76171875,2.44140625,0.0
1740788775.1824903,0.0,-49.31640625,-30.2734375,4.8828125,0.0
1740788775.186395,0.0,-44.43359375,-25.87890625,8.7890625,0.0
1740788775.1902995,0.0,-39.0625,-26.3671875,-1.46484375,0.0
1740788775.1942043,0.0,-32.2265625,-26.3671875,-8.30078125,0.0
1740788775.198109,0.0,-35.64453125,-24.4140625,-1.46484375,0.0
1740788775.2020135,0.0,-46.38671875,-26.85546875,3.90625,0.0
1740788775.2059183,0.0,-41.50390625,-25.390625,-7.8125,0.0
1740788775.209823,0.0,-36.1328125,-23.4375,-9.765625,0.0
1740788775.2137275,0.0,-39.55078125,-25.390625,-4.8828125,0.0
1740788775.2176323,0.0,-44.43359375,-21.97265625,3.41796875,0.0
1740788775.2215369,0.0,-39.55078125,-22.4609375,8.30078125,0.0
1740788775.2254417,0.0,-32.2265625,-20.99609375,7.8125,0.0
1740788775.2293746,-3.41796875,-32.71484375,-21.484375,7.32421875,0.0
1740788775.2332795,-9.765625,-34.1796875,-22.4609375,12.6953125,0.0
1740788775.237184,-11.71875,-32.71484375,-23.92578125,17.08984375,0.0
1740788775.2410886,-8.7890625,-32.2265625,-23.92578125,9.27734375,0.0
1740788775.2449934,-8.30078125,-35.15625,-24.4140625,5.859375,0.0
1740788775.248898,-9.27734375,-42.48046875,-33.69140625,-1.46484375,0.0
1740788775.2528026,-6.34765625,-43.45703125,-34.1796875,-10.7421875,0.0
1740788775.2567074,-9.765625,-41.50390625,-30.2734375,-8.7890625,0.0
1740788775.260612,-8.30078125,-48.33984375,-36.1328125,-1.46484375,0.0
1740788775.2645168,3.90625,-44.43359375,-28.80859375,4.8828125,0.0
1740788775.2684214,6.8359375,-37.109375,-17.08984375,1.46484375,0.0
1740788775.272326,-0.9765625,-41.015625,-23.4375,-1.46484375,0.0
1740788775.276258,-3.90625,-39.55078125,-28.80859375,2.9296875,0.0
1740788775.2801628,-0.48828125,-38.57421875,-26.85546875,5.37109375,0.0
1740788775.2840674,3.41796875,-38.0859375,-30.2734375,-4.8828125,0.0
1740788775.287972,2.9296875,-40.52734375,-33.203125,-15.625,0.0
1740788775.2918768,-3.41796875,-46.875,-33.69140625,-10.25390625,0.0
1740788775.2957814,-0.48828125,-47.36328125,-31.73828125,5.37109375,0.0
1740788775.299686,0.0,-39.55078125,-33.69140625,9.27734375,0.0
1740788775.3035908,-13.671875,-36.1328125,-42.48046875,-1.953125,0.0
1740788775.3074954,-10.7421875,-46.38671875,-38.0859375,6.34765625,0.0
1740788775.3114002,-9.27734375,-44.921875,-33.203125,10.25390625,0.0
1740788775.3153048,-4.8828125,-37.109375,-32.71484375,1.953125,0.0
1740788775.3192093,-0.9765625,-40.52734375,-27.83203125,8.30078125,0.0
1740788775.32314,-10.25390625,-35.64453125,-32.71484375,2.9296875,0.0
1740788775.3270447,-11.71875,-32.2265625,-31.73828125,-6.8359375,0.0
1740788775.3309493,-4.39453125,-28.80859375,-23.92578125,-5.37109375,0.0
1740788775.334854,-4.8828125,-38.57421875,-30.2734375,-10.7421875,0.0
1740788775.3387587,-7.8125,-45.8984375,-33.69140625,-9.27734375,0.0
1740788775.3426633,-5.859375,-36.1328125,-29.296875,-1.953125,0.0
1740788775.346568,-8.30078125,-35.64453125,-28.80859375,1.46484375,0.0
1740788775.3504727,-6.34765625,-44.43359375,-31.73828125,-0.9765625,0.0
1740788775.3543773,-7.8125,-46.875,-32.2265625,-2.9296875,0.0
1740788775.358282,-14.6484375,-41.9921875,-32.71484375,-1.46484375,0.0
1740788775.3621867,-11.23046875,-41.9921875,-31.73828125,5.859375,0.0
1740788775.3660913,-7.32421875,-42.48046875,-30.76171875,5.37109375,0.0
1740788775.3700206,-14.16015625,-39.55078125,-27.34375,0.0,0.0
1740788775.3739254,-21.484375,-40.52734375,-23.4375,1.46484375,0.0
1740788775.37783,-15.13671875,-43.45703125,-23.4375,2.9296875,0.0
1740788775.3817346,0.48828125,-41.50390625,-25.390625,0.9765625,0.0
1740788775.3856394,0.9765625,-37.59765625,-30.76171875,-3.41796875,0.0
