timestamps,TP9,AF7,AF8,TP10,Right AUX
1740790131.1739304,-5.859375,-51.7578125,-35.64453125,-16.6015625,0.0
1740790131.1778364,0.9765625,-37.109375,-29.78515625,-17.08984375,0.0
1740790131.1817424,-3.41796875,-38.57421875,-30.2734375,-25.390625,0.0
1740790131.18565,-16.11328125,-57.12890625,-35.15625,-30.2734375,0.0
1740790131.189556,-11.71875,-58.10546875,-38.57421875,-22.4609375,0.0
1740790131.193462,-9.27734375,-50.29296875,-36.62109375,-26.3671875,0.0
1740790131.197368,-16.6015625,-50.29296875,-37.109375,-34.1796875,0.0
1740790131.201274,-21.484375,-54.6875,-45.41015625,-32.2265625,0.0
1740790131.2051797,-21.97265625,-58.59375,-48.828125,-26.3671875,0.0
1740790131.2090857,-18.06640625,-48.33984375,-38.57421875,-27.34375,0.0
1740790131.2129917,-23.92578125,-40.52734375,-30.76171875,-34.66796875,0.0
1740790131.2168977,-22.4609375,-53.22265625,-36.1328125,-30.76171875,0.0
1740790131.2208035,-12.6953125,-48.33984375,-31.25,-27.83203125,0.0
1740790131.2247095,-10.7421875,-39.55078125,-26.85546875,-27.34375,0.0
1740790131.2286155,-14.6484375,-46.38671875,-37.109375,-28.3203125,0.0
1740790131.232523,-17.08984375,-45.41015625,-35.64453125,-22.94921875,0.0
1740790131.236429,-21.484375,-45.41015625,-32.2265625,-26.85546875,0.0
1740790131.240335,-22.4609375,-44.921875,-38.57421875,-39.0625,0.0
1740790131.244241,-17.08984375,-44.921875,-37.109375,-40.52734375,0.0
1740790131.2481468,-19.53125,-44.921875,-33.69140625,-36.62109375,0.0
1740790131.2520528,-21.97265625,-40.52734375,-35.15625,-36.62109375,0.0
1740790131.2559588,-25.390625,-36.1328125,-30.2734375,-39.55078125,0.0
1740790131.2598648,-21.97265625,-39.55078125,-30.76171875,-28.80859375,0.0
1740790131.2637706,-16.11328125,-53.7109375,-41.9921875,-22.4609375,0.0
1740790131.2676766,-18.5546875,-42.96875,-35.15625,-32.2265625,0.0
1740790131.2715826,-14.6484375,-31.73828125,-30.2734375,-30.76171875,0.0
1740790131.2754886,-12.6953125,-37.59765625,-37.109375,-27.83203125,0.0
1740790131.279396,-20.5078125,-45.8984375,-37.109375,-32.2265625,0.0
1740790131.2833018,-18.5546875,-40.0390625,-34.66796875,-31.25,0.0
1740790131.2872078,-16.6015625,-34.66796875,-33.69140625,-25.390625,0.0
1740790131.2911139,-23.4375,-39.55078125,-34.1796875,-34.66796875,0.0
1740790131.2950199,-18.06640625,-38.57421875,-37.59765625,-41.9921875,0.0
1740790131.2989256,-17.08984375,-37.59765625,-35.15625,-34.1796875,0.0
1740790131.3028316,-19.04296875,-36.1328125,-30.2734375,-34.66796875,0.0
1740790131.3067377,-18.06640625,-39.0625,-33.69140625,-29.78515625,0.0
1740790131.3106437,-20.99609375,-35.15625,-33.203125,-20.01953125,0.0
1740790131.3145497,-16.11328125,-28.3203125,-26.85546875,-21.484375,0.0
1740790131.3184555,-10.25390625,-36.62109375,-28.80859375,-24.4140625,0.0
1740790131.3223615,-12.6953125,-36.62109375,-30.76171875,-26.3671875,0.0
1740790131.3262687,-16.6015625,-27.34375,-23.92578125,-25.390625,0.0
1740790131.3301747,-21.97265625,-21.97265625,-22.94921875,-31.25,0.0
1740790131.3340805,-28.80859375,-32.2265625,-34.66796875,-43.9453125,0.0
1740790131.3379865,-30.76171875,-43.45703125,-39.55078125,-44.43359375,0.0
1740790131.3418925,-30.2734375,-39.0625,-33.203125,-35.15625,0.0
1740790131.3457985,-31.25,-37.109375,-33.203125,-26.3671875,0.0
1740790131.3497043,-31.73828125,-36.62109375,-35.15625,-29.78515625,0.0
1740790131.3536103,-22.4609375,-37.59765625,-36.1328125,-24.4140625,0.0
1740790131.3575163,-18.06640625,-25.87890625,-25.390625,-22.94921875,0.0
1740790131.3614223,-22.4609375,-24.90234375,-23.4375,-29.296875,0.0
1740790131.365328,-26.85546875,-31.73828125,-28.3203125,-26.85546875,0.0
1740790131.369234,-30.2734375,-28.80859375,-30.2734375,-25.390625,0.0
1740790131.373141,-41.50390625,-34.66796875,-31.73828125,-30.76171875,0.0
1740790131.377047,-38.0859375,-31.25,-27.83203125,-26.3671875,0.0
1740790131.380953,-23.92578125,-31.25,-33.203125,-22.4609375,0.0
1740790131.384859,-20.01953125,-37.59765625,-33.69140625,-24.4140625,0.0
1740790131.3887649,-20.01953125,-40.0390625,-33.69140625,-20.99609375,0.0
1740790131.3926709,-20.01953125,-42.96875,-39.0625,-26.85546875,0.0
1740790131.396577,-16.11328125,-44.43359375,-39.0625,-25.87890625,0.0
1740790131.400483,-12.20703125,-41.015625,-37.109375,-24.90234375,0.0
1740790131.4043887,-20.5078125,-27.34375,-33.69140625,-30.76171875,0.0
1740790131.4082947,-15.625,-26.85546875,-28.3203125,-29.78515625,0.0
1740790131.4122007,-5.37109375,-34.1796875,-32.2265625,-29.296875,0.0
1740790131.4161067,-8.7890625,-29.78515625,-41.9921875,-33.203125,0.0
1740790131.4200134,-17.08984375,-20.5078125,-35.15625,-27.34375,0.0
1740790131.4239194,-18.06640625,-31.25,-33.203125,-22.4609375,0.0
1740790131.4278255,-14.6484375,-45.8984375,-37.59765625,-24.90234375,0.0
1740790131.4317315,-12.20703125,-40.52734375,-36.62109375,-24.4140625,0.0
1740790131.4356372,-16.6015625,-31.25,-30.76171875,-24.90234375,0.0
1740790131.4395432,-12.20703125,-39.55078125,-32.71484375,-23.92578125,0.0
1740790131.4434493,-13.671875,-49.31640625,-41.50390625,-20.01953125,0.0
1740790131.4473553,-19.53125,-32.71484375,-38.57421875,-20.5078125,0.0
1740790131.451261,-14.16015625,-28.80859375,-36.1328125,-23.4375,0.0
1740790131.455167,-18.5546875,-32.2265625,-37.109375,-13.671875,0.0
1740790131.459073,-29.78515625,-25.87890625,-35.64453125,-16.11328125,0.0
1740790131.462979,-26.3671875,-28.80859375,-34.66796875,-24.90234375,0.0
1740790131.4668856,-25.390625,-36.62109375,-35.15625,-22.4609375,0.0
1740790131.4707916,-31.73828125,-43.45703125,-31.25,-27.83203125,0.0
1740790131.4746976,-24.4140625,-41.015625,-25.87890625,-32.71484375,0.0
1740790131.4786036,-13.671875,-38.0859375,-25.87890625,-31.25,0.0
1740790131.4825094,-18.06640625,-31.25,-30.2734375,-30.76171875,0.0
1740790131.4864154,-29.296875,-39.55078125,-34.66796875,-27.34375,0.0
1740790131.4903214,-31.25,-45.41015625,-35.15625,-28.3203125,0.0
1740790131.4942274,-27.34375,-34.66796875,-31.73828125,-31.73828125,0.0
1740790131.4981332,-25.87890625,-41.9921875,-30.76171875,-27.34375,0.0
1740790131.5020392,-25.87890625,-55.6640625,-39.0625,-25.87890625,0.0
1740790131.5059452,-25.390625,-45.41015625,-37.109375,-33.203125,0.0
1740790131.5098512,-21.97265625,-34.66796875,-29.296875,-28.80859375,0.0
1740790131.5137591,-20.99609375,-47.36328125,-34.66796875,-33.203125,0.0
1740790131.517665,-17.08984375,-48.828125,-35.15625,-37.109375,0.0
1740790131.521571,-17.08984375,-41.50390625,-30.2734375,-25.390625,0.0
1740790131.525477,-17.08984375,-41.50390625,-31.73828125,-27.34375,0.0
1740790131.529383,-11.71875,-39.0625,-32.71484375,-34.1796875,0.0
1740790131.5332887,-10.7421875,-40.52734375,-33.69140625,-37.59765625,0.0
1740790131.5371947,-10.25390625,-40.0390625,-31.25,-37.59765625,0.0
1740790131.5411007,-4.8828125,-36.62109375,-21.97265625,-31.73828125,0.0
1740790131.5450068,-0.9765625,-45.8984375,-27.34375,-26.85546875,0.0
1740790131.5489128,-4.39453125,-55.6640625,-35.64453125,-22.94921875,0.0
1740790131.5528185,-12.20703125,-40.0390625,-23.92578125,-25.390625,0.0
1740790131.5567245,-14.16015625,-34.1796875,-23.92578125,-30.76171875,0.0
1740790131.5606322,-13.18359375,-44.921875,-29.296875,-27.34375,0.0
1740790131.5645382,-18.06640625,-49.8046875,-27.83203125,-25.87890625,0.0
1740790131.568444,-21.484375,-51.26953125,-27.83203125,-27.34375,0.0
1740790131.57235,-16.11328125,-42.48046875,-22.94921875,-21.97265625,0.0
1740790131.576256,-12.6953125,-38.0859375,-20.5078125,-23.4375,0.0
1740790131.580162,-14.16015625,-50.29296875,-24.90234375,-25.87890625,0.0
1740790131.584068,-18.5546875,-40.52734375,-24.90234375,-29.296875,0.0
1740790131.5879738,-18.06640625,-31.73828125,-17.08984375,-32.2265625,0.0
1740790131.5918798,-17.578125,-49.8046875,-33.203125,-27.83203125,0.0
1740790131.5957859,-23.4375,-45.41015625,-43.45703125,-35.64453125,0.0
1740790131.5996919,-20.99609375,-37.109375,-30.2734375,-38.57421875,0.0
1740790131.6035976,-19.04296875,-45.41015625,-27.83203125,-29.78515625,0.0
1740790131.6075053,-20.01953125,-39.0625,-28.3203125,-34.1796875,0.0
1740790131.611411,-19.53125,-35.64453125,-24.4140625,-34.66796875,0.0
1740790131.615317,-19.53125,-45.8984375,-27.34375,-29.78515625,0.0
1740790131.619223,-22.94921875,-55.17578125,-29.78515625,-29.296875,0.0
1740790131.6231291,-15.13671875,-50.29296875,-27.34375,-24.90234375,0.0
1740790131.627035,-18.06640625,-41.015625,-36.1328125,-28.80859375,0.0
1740790131.630941,-26.85546875,-47.8515625,-41.50390625,-30.76171875,0.0
1740790131.634847,-29.78515625,-53.7109375,-36.1328125,-27.34375,0.0
1740790131.638753,-27.83203125,-54.6875,-37.59765625,-19.04296875,0.0
1740790131.6426587,-30.2734375,-43.45703125,-34.66796875,-22.4609375,0.0
1740790131.6465647,-34.66796875,-42.96875,-32.71484375,-34.66796875,0.0
1740790131.6504707,-32.2265625,-45.8984375,-35.64453125,-32.2265625,0.0
1740790131.6543782,-31.73828125,-39.0625,-32.71484375,-29.78515625,0.0
1740790131.6582842,-36.62109375,-45.41015625,-36.1328125,-29.296875,0.0
1740790131.6621902,-32.2265625,-48.33984375,-41.50390625,-31.25,0.0
1740790131.666096,-32.2265625,-48.33984375,-40.0390625,-37.109375,0.0
1740790131.670002,-33.203125,-49.31640625,-38.0859375,-32.2265625,0.0
1740790131.673908,-30.2734375,-50.29296875,-41.50390625,-30.76171875,0.0
1740790131.677814,-28.80859375,-50.78125,-43.9453125,-35.64453125,0.0
1740790131.6817198,-24.4140625,-58.10546875,-43.45703125,-32.2265625,0.0
1740790131.6856258,-28.80859375,-55.6640625,-42.48046875,-28.80859375,0.0
1740790131.6895318,-28.3203125,-41.9921875,-29.296875,-26.3671875,0.0
1740790131.6934378,-30.2734375,-49.31640625,-31.73828125,-36.1328125,0.0
1740790131.6973436,-40.0390625,-57.6171875,-41.015625,-40.52734375,0.0
1740790131.701251,0.0,-48.828125,-35.64453125,-38.57421875,0.0
1740790131.7051568,0.0,-46.875,-31.25,-34.1796875,0.0
1740790131.7090628,0.0,-53.7109375,-29.296875,-30.2734375,0.0
1740790131.7129688,0.0,-59.08203125,-31.25,-32.2265625,0.0
1740790131.7168748,0.0,-52.24609375,-33.203125,-27.83203125,0.0
1740790131.7207806,0.0,-54.6875,-30.76171875,-20.99609375,0.0
1740790131.7246866,0.0,-56.640625,-30.76171875,-20.01953125,0.0
1740790131.7285926,0.0,-59.08203125,-38.57421875,-17.578125,0.0
1740790131.7324986,0.0,-45.41015625,-30.2734375,-24.90234375,0.0
1740790131.7364047,0.0,-42.96875,-23.4375,-35.15625,0.0
1740790131.7403104,0.0,-53.22265625,-30.76171875,-36.1328125,0.0
1740790131.7442164,0.0,-48.828125,-29.78515625,-36.1328125,0.0
1740790131.7481234,-22.4609375,-47.36328125,-26.85546875,-35.64453125,0.0
1740790131.7520294,-23.4375,-50.78125,-27.34375,-35.64453125,0.0
1740790131.7559354,-28.3203125,-53.22265625,-27.83203125,-33.69140625,0.0
1740790131.7598412,-28.80859375,-53.22265625,-37.109375,-40.0390625,0.0
1740790131.7637472,-23.4375,-49.8046875,-39.0625,-43.45703125,0.0
1740790131.7676532,-20.99609375,-47.36328125,-33.203125,-45.8984375,0.0
1740790131.7715592,-22.4609375,-51.7578125,-35.15625,-42.96875,0.0
1740790131.775465,-19.04296875,-44.43359375,-36.62109375,-39.55078125,0.0
1740790131.779371,-22.94921875,-37.59765625,-31.73828125,-49.31640625,0.0
1740790131.783277,-22.94921875,-37.59765625,-28.80859375,-44.921875,0.0
1740790131.787183,-20.99609375,-43.45703125,-33.69140625,-32.71484375,0.0
1740790131.7910888,-28.80859375,-49.8046875,-37.109375,-36.1328125,0.0
1740790131.7949958,-34.66796875,-42.96875,-36.1328125,-36.1328125,0.0
1740790131.7989018,-35.15625,-43.9453125,-41.015625,-31.73828125,0.0
1740790131.8028076,-38.0859375,-44.43359375,-44.43359375,-41.50390625,0.0
1740790131.8067136,-30.76171875,-38.57421875,-36.1328125,-41.9921875,0.0
1740790131.8106196,-32.71484375,-41.015625,-32.71484375,-37.109375,0.0
1740790131.8145256,-36.62109375,-48.828125,-38.57421875,-36.1328125,0.0
1740790131.8184314,-38.57421875,-62.01171875,-45.41015625,-35.15625,0.0
1740790131.8223374,-32.71484375,-47.36328125,-37.109375,-36.1328125,0.0
1740790131.8262434,-19.04296875,-38.0859375,-31.25,-38.57421875,0.0
1740790131.8301494,-22.4609375,-47.8515625,-39.0625,-42.48046875,0.0
1740790131.8340552,-19.53125,-46.875,-37.109375,-40.0390625,0.0
1740790131.8379612,-10.7421875,-40.0390625,-30.76171875,-45.41015625,0.0
1740790131.8418694,-15.625,-42.48046875,-30.76171875,-37.59765625,0.0
1740790131.8457754,-20.5078125,-52.734375,-31.73828125,-39.0625,0.0
1740790131.8496811,-27.83203125,-54.6875,-31.73828125,-46.875,0.0
1740790131.8535872,-28.3203125,-49.8046875,-31.25,-37.109375,0.0
1740790131.8574932,-24.90234375,-50.78125,-29.296875,-27.34375,0.0
1740790131.8613992,-30.2734375,-53.22265625,-33.69140625,-22.4609375,0.0
1740790131.865305,-25.390625,-47.8515625,-34.66796875,-15.625,0.0
1740790131.869211,-25.87890625,-40.0390625,-33.69140625,-21.97265625,0.0
1740790131.873117,-25.87890625,-41.015625,-31.73828125,-30.76171875,0.0
1740790131.877023,-25.390625,-53.22265625,-36.62109375,-37.109375,0.0
1740790131.8809288,-34.66796875,-53.22265625,-41.9921875,-46.875,0.0
1740790131.8848348,-31.73828125,-47.8515625,-43.45703125,-51.26953125,0.0
1740790131.8887427,-32.2265625,-54.19921875,-40.0390625,-45.8984375,0.0
1740790131.8926487,-34.66796875,-59.08203125,-37.109375,-41.015625,0.0
1740790131.8965547,-25.87890625,-57.12890625,-35.64453125,-37.59765625,0.0
1740790131.9004605,-23.92578125,-52.734375,-32.71484375,-33.203125,0.0
1740790131.9043665,-25.87890625,-51.7578125,-34.66796875,-23.4375,0.0
1740790131.9082725,-24.4140625,-60.546875,-41.015625,-17.08984375,0.0
1740790131.9121785,-23.92578125,-58.10546875,-37.59765625,-28.80859375,0.0
1740790131.9160843,-28.3203125,-50.78125,-30.76171875,-33.203125,0.0
1740790131.9199903,-25.390625,-52.734375,-32.2265625,-25.87890625,0.0
1740790131.9238963,-19.04296875,-60.546875,-42.48046875,-24.4140625,0.0
1740790131.9278023,-19.53125,-48.33984375,-37.59765625,-22.94921875,0.0
1740790131.931708,-22.4609375,-46.38671875,-31.25,-21.97265625,0.0
1740790131.9356158,-23.4375,-51.26953125,-31.25,-28.80859375,0.0
1740790131.9395218,-24.4140625,-43.45703125,-27.34375,-30.76171875,0.0
1740790131.9434278,-27.83203125,-43.45703125,-31.25,-29.296875,0.0
1740790131.9473338,-30.76171875,-49.31640625,-38.57421875,-33.203125,0.0
1740790131.9512396,-32.71484375,-60.546875,-40.0390625,-38.0859375,0.0
1740790131.9551456,-38.57421875,-62.5,-41.9921875,-36.62109375,0.0
1740790131.9590516,-38.57421875,-55.17578125,-41.015625,-40.0390625,0.0
1740790131.9629576,-33.203125,-51.7578125,-37.109375,-37.59765625,0.0
1740790131.9668634,-33.69140625,-61.5234375,-41.50390625,-39.0625,0.0
1740790131.9707694,-37.59765625,-63.4765625,-37.59765625,-33.69140625,0.0
1740790131.9746754,-37.109375,-49.31640625,-34.1796875,-25.87890625,0.0
1740790131.9785814,-32.2265625,-50.29296875,-44.43359375,-35.15625,0.0
1740790131.9824889,-34.1796875,-59.5703125,-47.8515625,-42.48046875,0.0
1740790131.986395,-38.57421875,-50.78125,-42.48046875,-45.41015625,0.0
1740790131.9903007,-37.59765625,-41.015625,-41.50390625,-43.45703125,0.0
1740790131.9942067,-35.64453125,-46.875,-41.015625,-38.0859375,0.0
1740790131.9981127,-36.1328125,-52.24609375,-40.0390625,-35.64453125,0.0
1740790132.0020187,-30.76171875,-51.7578125,-36.62109375,-35.15625,0.0
1740790132.0059245,-27.34375,-44.43359375,-36.1328125,-34.66796875,0.0
1740790132.0098305,-29.296875,-49.8046875,-39.55078125,-38.0859375,0.0
1740790132.0137365,-24.4140625,-61.03515625,-41.50390625,-33.69140625,0.0
1740790132.0176425,-24.4140625,-44.43359375,-34.66796875,-30.76171875,0.0
1740790132.0215483,-25.87890625,-45.41015625,-30.76171875,-34.1796875,0.0
1740790132.0254543,-27.34375,-57.12890625,-36.1328125,-33.69140625,0.0
1740790132.0293617,0.0,-50.29296875,-39.0625,-23.4375,0.0
1740790132.0332677,0.0,-43.45703125,-32.2265625,-21.97265625,0.0
1740790132.0371737,0.0,-39.0625,-26.3671875,-23.4375,0.0
1740790132.0410798,0.0,-42.48046875,-33.203125,-27.34375,0.0
1740790132.0449855,0.0,-43.45703125,-36.1328125,-36.62109375,0.0
1740790132.0488915,0.0,-47.8515625,-37.109375,-38.0859375,0.0
1740790132.0527976,0.0,-56.640625,-39.0625,-41.50390625,0.0
1740790132.0567036,0.0,-61.5234375,-42.96875,-37.59765625,0.0
1740790132.0606093,0.0,-57.12890625,-41.9921875,-29.78515625,0.0
1740790132.0645154,0.0,-49.31640625,-35.64453125,-28.80859375,0.0
1740790132.0684214,0.0,-49.8046875,-38.57421875,-32.71484375,0.0
1740790132.0723274,0.0,-48.828125,-43.45703125,-33.203125,0.0
1740790132.0762308,-23.4375,-44.43359375,-40.52734375,-31.25,0.0
1740790132.0801368,-21.97265625,-38.0859375,-34.1796875,-31.25,0.0
1740790132.0840425,-18.5546875,-40.52734375,-33.69140625,-30.76171875,0.0
1740790132.0879486,-20.5078125,-49.8046875,-40.52734375,-25.390625,0.0
1740790132.0918546,-16.6015625,-49.8046875,-41.50390625,-23.92578125,0.0
1740790132.0957606,-12.20703125,-51.26953125,-39.0625,-29.78515625,0.0
1740790132.0996664,-20.99609375,-59.5703125,-45.41015625,-36.1328125,0.0
1740790132.1035724,-19.53125,-61.5234375,-54.6875,-34.1796875,0.0
1740790132.1074784,-19.53125,-48.828125,-44.921875,-31.25,0.0
1740790132.1113844,-26.85546875,-43.9453125,-40.0390625,-39.55078125,0.0
1740790132.1152902,-18.5546875,-46.38671875,-41.015625,-41.015625,0.0
1740790132.1191962,-20.99609375,-45.8984375,-33.203125,-40.52734375,0.0
1740790132.1231031,-27.34375,-47.36328125,-32.71484375,-44.921875,0.0
1740790132.1270092,-21.97265625,-41.015625,-35.64453125,-33.69140625,0.0
1740790132.1309152,-17.578125,-36.62109375,-37.59765625,-25.87890625,0.0
1740790132.134821,-21.97265625,-37.109375,-36.62109375,-36.62109375,0.0
1740790132.138727,-24.4140625,-41.50390625,-30.76171875,-42.96875,0.0
1740790132.142633,-15.13671875,-41.9921875,-32.71484375,-40.0390625,0.0
1740790132.146539,-6.8359375,-37.59765625,-39.0625,-34.66796875,0.0
1740790132.1504447,-15.625,-44.921875,-41.50390625,-35.64453125,0.0
1740790132.1543508,-16.6015625,-38.57421875,-34.66796875,-36.62109375,0.0
1740790132.1582568,-14.6484375,-31.73828125,-36.62109375,-31.73828125,0.0
1740790132.1621628,-17.08984375,-41.50390625,-43.45703125,-30.76171875,0.0
1740790132.1660686,-17.08984375,-40.0390625,-41.015625,-35.15625,0.0
1740790132.1699755,-20.5078125,-32.71484375,-38.57421875,-39.55078125,0.0
1740790132.1738815,-15.625,-37.109375,-43.9453125,-33.203125,0.0
1740790132.1777875,-11.23046875,-41.015625,-39.55078125,-30.76171875,0.0
1740790132.1816936,-18.06640625,-36.62109375,-30.76171875,-29.296875,0.0
1740790132.1855993,-22.94921875,-36.1328125,-35.64453125,-25.390625,0.0
1740790132.1895053,-23.4375,-44.921875,-40.0390625,-34.1796875,0.0
1740790132.1934114,-18.06640625,-49.8046875,-45.41015625,-41.50390625,0.0
1740790132.1973174,-19.04296875,-40.0390625,-41.50390625,-37.59765625,0.0
1740790132.2012231,-28.3203125,-40.0390625,-37.109375,-44.921875,0.0
1740790132.2051291,-27.34375,-46.38671875,-46.875,-44.43359375,0.0
1740790132.2090352,-22.4609375,-37.59765625,-44.43359375,-34.66796875,0.0
1740790132.2129412,-26.3671875,-32.2265625,-42.96875,-37.59765625,0.0
1740790132.2168477,-33.203125,-35.15625,-50.78125,-38.0859375,0.0
1740790132.2207537,-29.78515625,-45.8984375,-53.22265625,-29.78515625,0.0
1740790132.2246597,-24.4140625,-46.38671875,-48.828125,-29.78515625,0.0
1740790132.2285655,-29.296875,-41.015625,-38.57421875,-38.0859375,0.0
1740790132.2324715,-25.87890625,-34.66796875,-30.76171875,-35.64453125,0.0
1740790132.2363775,-22.94921875,-38.57421875,-36.62109375,-23.4375,0.0
1740790132.2402835,-26.85546875,-44.921875,-41.50390625,-24.90234375,0.0
1740790132.2441895,-26.85546875,-31.25,-33.203125,-29.296875,0.0
1740790132.2480953,-24.90234375,-31.73828125,-30.2734375,-29.296875,0.0
1740790132.2520013,-29.78515625,-48.828125,-40.52734375,-39.0625,0.0
1740790132.2559073,-35.64453125,-51.26953125,-42.96875,-44.43359375,0.0
1740790132.2598133,-30.76171875,-40.52734375,-35.15625,-36.62109375,0.0
1740790132.2637212,0.0,-38.0859375,-37.59765625,-33.69140625,0.0
1740790132.267627,0.0,-38.57421875,-37.59765625,-33.203125,0.0
1740790132.271533,0.0,-36.62109375,-30.76171875,-32.71484375,0.0
1740790132.275439,0.0,-35.15625,-30.76171875,-28.80859375,0.0
1740790132.279345,0.0,-40.52734375,-39.55078125,-26.85546875,0.0
1740790132.2832508,0.0,-48.33984375,-41.9921875,-24.4140625,0.0
