timestamps,TP9,AF7,AF8,TP10,Right AUX
1740789343.0498323,65.4296875,-50.29296875,-15.625,65.4296875,0.0
1740789343.0537384,54.6875,-62.98828125,-17.578125,64.94140625,0.0
1740789343.0576441,55.17578125,-56.15234375,-16.11328125,62.01171875,0.0
1740789343.06155,59.5703125,-44.43359375,-16.6015625,46.875,0.0
1740789343.065456,52.734375,-50.78125,-16.6015625,45.8984375,0.0
1740789343.069364,54.19921875,-52.24609375,-15.13671875,49.31640625,0.0
1740789343.0732698,55.17578125,-46.875,-14.6484375,45.41015625,0.0
1740789343.0771756,51.7578125,-46.38671875,-14.6484375,44.921875,0.0
1740789343.0810816,52.24609375,-52.734375,-15.13671875,43.45703125,0.0
1740789343.0849874,47.8515625,-52.24609375,-16.11328125,37.109375,0.0
1740789343.0888932,44.43359375,-52.24609375,-18.06640625,34.66796875,0.0
1740789343.0927992,44.921875,-48.828125,-25.390625,35.15625,0.0
1740789343.096705,44.43359375,-48.33984375,-24.4140625,39.0625,0.0
1740789343.1006107,41.015625,-46.875,-16.6015625,35.64453125,0.0
1740789343.1045167,39.0625,-36.1328125,-21.484375,29.78515625,0.0
1740789343.1084225,35.15625,-38.0859375,-29.296875,30.76171875,0.0
1740789343.1123283,31.73828125,-43.45703125,-30.76171875,31.25,0.0
1740789343.1162364,27.34375,-37.109375,-25.390625,25.87890625,0.0
1740789343.1201422,23.4375,-32.2265625,-28.3203125,12.6953125,0.0
1740789343.124048,22.4609375,-39.55078125,-31.25,9.765625,0.0
1740789343.1279538,26.3671875,-40.0390625,-27.83203125,11.23046875,0.0
1740789343.1318598,27.34375,-40.52734375,-32.2265625,11.71875,0.0
1740789343.1357656,14.16015625,-43.45703125,-33.69140625,13.18359375,0.0
1740789343.1396713,15.13671875,-41.015625,-29.296875,12.6953125,0.0
1740789343.1435773,28.80859375,-41.50390625,-28.80859375,19.04296875,0.0
1740789343.147483,24.90234375,-37.59765625,-30.76171875,16.11328125,0.0
1740789343.151389,14.16015625,-37.59765625,-32.71484375,11.23046875,0.0
1740789343.155295,12.6953125,-42.96875,-31.73828125,10.7421875,0.0
1740789343.1592007,17.08984375,-40.0390625,-28.3203125,6.8359375,0.0
1740789343.163108,14.6484375,-41.50390625,-31.73828125,8.30078125,0.0
1740789343.167014,10.7421875,-39.0625,-35.64453125,7.32421875,0.0
1740789343.17092,9.27734375,-26.85546875,-32.2265625,5.37109375,0.0
1740789343.1748257,10.7421875,-25.390625,-29.78515625,7.8125,0.0
1740789343.1787314,10.25390625,-31.25,-26.3671875,12.20703125,0.0
1740789343.1826375,6.8359375,-34.66796875,-29.296875,14.16015625,0.0
1740789343.1865432,3.90625,-38.0859375,-32.2265625,11.71875,0.0
1740789343.190449,6.34765625,-35.64453125,-30.76171875,2.9296875,0.0
1740789343.1943548,6.8359375,-25.87890625,-25.87890625,-0.48828125,0.0
1740789343.1982608,6.34765625,-26.3671875,-21.97265625,0.48828125,0.0
1740789343.2021666,7.32421875,-26.3671875,-23.92578125,3.41796875,0.0
1740789343.2060723,7.8125,-28.3203125,-27.83203125,3.90625,0.0
1740789343.2099795,2.44140625,-34.1796875,-31.73828125,-3.90625,0.0
1740789343.2138853,-1.953125,-38.57421875,-30.2734375,-1.46484375,0.0
1740789343.2177913,-4.39453125,-35.15625,-30.2734375,-2.9296875,0.0
1740789343.221697,-6.8359375,-30.76171875,-31.25,-10.7421875,0.0
1740789343.2256029,-2.9296875,-31.25,-29.78515625,-7.32421875,0.0
1740789343.2295089,-8.7890625,-36.62109375,-27.34375,-5.37109375,0.0
1740789343.2334146,-13.671875,-40.52734375,-29.296875,-5.859375,0.0
1740789343.2373204,-10.7421875,-37.109375,-35.15625,-14.6484375,0.0
1740789343.2412264,-17.08984375,-29.296875,-35.15625,-21.97265625,0.0
1740789343.2451322,-24.90234375,-37.109375,-35.64453125,-19.53125,0.0
1740789343.249038,-22.94921875,-46.38671875,-34.66796875,-18.5546875,0.0
1740789343.252944,-17.08984375,-39.0625,-27.34375,-18.06640625,0.0
1740789343.2568507,-14.6484375,-34.66796875,-25.87890625,-17.578125,0.0
1740789343.2607565,-16.11328125,-39.0625,-28.80859375,-23.92578125,0.0
1740789343.2646625,-18.5546875,-40.52734375,-36.62109375,-30.76171875,0.0
1740789343.2685683,-20.99609375,-33.69140625,-45.41015625,-31.25,0.0
1740789343.272474,-17.08984375,-28.3203125,-41.50390625,-33.69140625,0.0
1740789343.27638,-16.6015625,-39.0625,-37.59765625,-31.73828125,0.0
1740789343.2802858,-12.6953125,-43.45703125,-42.48046875,-22.94921875,0.0
1740789343.2841916,-17.08984375,-30.2734375,-44.921875,-29.296875,0.0
1740789343.2880976,-22.4609375,-24.90234375,-41.015625,-32.2265625,0.0
1740789343.2920034,-13.671875,-28.80859375,-40.52734375,-27.34375,0.0
1740789343.2959092,-8.30078125,-28.80859375,-41.9921875,-26.3671875,0.0
1740789343.2998152,-16.11328125,-30.2734375,-45.41015625,-33.69140625,0.0
1740789343.3037245,-19.04296875,-36.1328125,-42.96875,-32.71484375,0.0
1740789343.3076303,-18.06640625,-36.62109375,-42.96875,-30.76171875,0.0
1740789343.311536,-20.01953125,-35.64453125,-39.55078125,-29.78515625,0.0
1740789343.315442,-20.5078125,-37.59765625,-41.50390625,-28.3203125,0.0
1740789343.3193479,-22.94921875,-42.48046875,-43.9453125,-32.71484375,0.0
1740789343.3232536,-22.4609375,-41.015625,-39.55078125,-33.203125,0.0
1740789343.3271596,-18.5546875,-34.66796875,-44.43359375,-31.73828125,0.0
1740789343.3310654,-25.87890625,-36.1328125,-47.8515625,-31.73828125,0.0
1740789343.3349712,-25.390625,-39.55078125,-41.015625,-32.2265625,0.0
1740789343.338877,-20.01953125,-41.015625,-35.15625,-34.66796875,0.0
1740789343.342783,-24.90234375,-35.64453125,-39.55078125,-36.62109375,0.0
1740789343.3466887,-32.71484375,-34.1796875,-45.8984375,-39.55078125,0.0
1740789343.3505979,-30.2734375,-40.0390625,-45.41015625,-38.57421875,0.0
1740789343.3545036,-28.80859375,-39.0625,-44.43359375,-37.109375,0.0
1740789343.3584094,-24.4140625,-28.3203125,-46.875,-38.57421875,0.0
1740789343.3623154,-16.6015625,-22.94921875,-42.96875,-41.50390625,0.0
1740789343.3662212,-22.94921875,-35.15625,-40.52734375,-42.48046875,0.0
1740789343.370127,-29.296875,-41.9921875,-44.43359375,-43.45703125,0.0
1740789343.3740327,-34.66796875,-40.52734375,-45.41015625,-41.015625,0.0
1740789343.3779387,-37.109375,-36.62109375,-46.875,-41.015625,0.0
1740789343.3818445,-32.71484375,-40.0390625,-44.921875,-42.48046875,0.0
1740789343.3857503,-30.2734375,-40.52734375,-41.50390625,-38.57421875,0.0
1740789343.3896563,-34.66796875,-36.1328125,-39.0625,-39.0625,0.0
1740789343.393562,-39.55078125,-42.96875,-39.55078125,-37.109375,0.0
1740789343.3974707,-39.0625,-42.48046875,-36.62109375,-42.96875,0.0
1740789343.4013767,-30.2734375,-40.52734375,-33.203125,-44.921875,0.0
1740789343.4052825,-30.76171875,-35.64453125,-39.0625,-39.55078125,0.0
1740789343.4091883,-38.57421875,-35.64453125,-41.015625,-36.1328125,0.0
1740789343.4130943,-38.57421875,-39.55078125,-41.015625,-36.62109375,0.0
1740789343.417,-40.0390625,-41.015625,-39.55078125,-37.109375,0.0
1740789343.4209058,-40.0390625,-37.59765625,-40.52734375,-30.76171875,0.0
1740789343.4248116,-41.015625,-37.109375,-43.9453125,-35.15625,0.0
1740789343.4287176,-38.57421875,-49.31640625,-41.9921875,-34.1796875,0.0
1740789343.4326234,-37.109375,-41.9921875,-38.57421875,-27.34375,0.0
1740789343.4365292,-41.50390625,-30.76171875,-41.9921875,-31.73828125,0.0
1740789343.4404352,-35.15625,-34.66796875,-39.55078125,-31.73828125,0.0
1740789343.4443436,-30.76171875,-38.57421875,0.0,-30.2734375,0.0
1740789343.4482493,-36.1328125,-37.109375,0.0,-34.1796875,0.0
1740789343.452155,-32.2265625,-33.69140625,0.0,-35.15625,0.0
1740789343.4560611,-33.69140625,-38.57421875,0.0,-34.1796875,0.0
1740789343.459967,-34.66796875,-41.9921875,0.0,-37.59765625,0.0
1740789343.4638727,-26.3671875,-34.66796875,0.0,-33.203125,0.0
1740789343.4677787,-29.296875,-31.25,0.0,-34.66796875,0.0
1740789343.4716845,-33.69140625,-40.0390625,0.0,-28.3203125,0.0
1740789343.4755902,-32.2265625,-36.1328125,0.0,-20.99609375,0.0
1740789343.4794962,-28.80859375,-25.87890625,0.0,-23.92578125,0.0
1740789343.483402,-31.73828125,-31.73828125,0.0,-26.3671875,0.0
1740789343.4873078,-35.15625,-28.80859375,0.0,-26.85546875,0.0
1740789343.4912157,-33.69140625,-26.85546875,-35.15625,-28.3203125,0.0
1740789343.4951215,-28.80859375,-29.296875,-29.296875,-18.5546875,0.0
1740789343.4990275,-27.83203125,-32.71484375,-34.1796875,-14.16015625,0.0
1740789343.5029333,-25.87890625,-35.64453125,-43.45703125,-31.73828125,0.0
1740789343.506839,-31.25,-32.71484375,-43.9453125,-35.15625,0.0
1740789343.510745,-32.2265625,-33.203125,-41.9921875,-24.90234375,0.0
1740789343.5146508,-23.4375,-33.203125,-37.59765625,-30.2734375,0.0
1740789343.5185566,-26.3671875,-37.109375,-32.2265625,-34.1796875,0.0
1740789343.5224626,-29.78515625,-28.3203125,-34.1796875,-21.97265625,0.0
1740789343.5263684,-34.66796875,-19.04296875,-39.55078125,-22.94921875,0.0
1740789343.5302742,-28.80859375,-30.2734375,-41.015625,-30.2734375,0.0
1740789343.53418,-15.625,-32.2265625,-40.0390625,-29.296875,0.0
1740789343.5380876,-20.01953125,-23.92578125,-38.57421875,-27.83203125,0.0
1740789343.5419936,-29.78515625,-35.15625,-42.96875,-33.69140625,0.0
1740789343.5458994,-27.83203125,-44.921875,-46.38671875,-31.25,0.0
1740789343.5498052,-29.296875,-39.55078125,-47.36328125,-28.80859375,0.0
1740789343.553711,-34.1796875,-35.64453125,-38.57421875,-31.25,0.0
1740789343.557617,-31.25,-33.203125,-42.48046875,-28.80859375,0.0
1740789343.5615227,-33.203125,-34.66796875,-49.31640625,-26.3671875,0.0
1740789343.5654285,-38.57421875,-33.203125,-48.33984375,-24.90234375,0.0
1740789343.5693345,-30.2734375,-20.99609375,-46.875,-25.390625,0.0
1740789343.5732403,-20.99609375,-21.484375,-45.41015625,-18.06640625,0.0
1740789343.577146,-19.04296875,-22.4609375,-47.8515625,-16.6015625,0.0
1740789343.581052,-25.390625,-20.5078125,-45.8984375,-16.6015625,0.0
1740789343.5849593,-19.53125,-22.94921875,-41.015625,-9.27734375,0.0
1740789343.588865,-17.578125,-27.83203125,-40.0390625,-13.18359375,0.0
1740789343.592771,-24.4140625,-30.2734375,-41.015625,-13.671875,0.0
1740789343.5966768,-22.4609375,-31.25,-46.875,-9.27734375,0.0
1740789343.6005826,-20.99609375,-32.2265625,-47.36328125,-14.16015625,0.0
1740789343.6044886,-21.484375,-32.71484375,-44.921875,-17.08984375,0.0
1740789343.6083944,-20.5078125,-40.52734375,-40.0390625,-13.18359375,0.0
1740789343.6123002,-20.99609375,-32.2265625,-36.1328125,-18.06640625,0.0
1740789343.6162062,-24.90234375,-17.578125,-40.0390625,-26.3671875,0.0
1740789343.620112,-26.3671875,-21.484375,-36.62109375,-24.90234375,0.0
1740789343.6240177,-25.87890625,-26.3671875,-34.66796875,-20.5078125,0.0
1740789343.6279237,-26.85546875,-25.87890625,-39.55078125,-19.53125,0.0
1740789343.6318307,-29.78515625,-25.390625,-38.0859375,-13.671875,0.0
1740789343.6357365,-27.34375,-31.25,-31.73828125,-14.6484375,0.0
1740789343.6396422,-33.203125,-34.66796875,-34.66796875,-22.4609375,0.0
1740789343.6435483,-30.2734375,-29.78515625,-36.62109375,-23.92578125,0.0
1740789343.647454,-20.99609375,-25.87890625,-37.59765625,-23.4375,0.0
1740789343.6513598,-20.99609375,-31.73828125,-28.80859375,-21.97265625,0.0
1740789343.6552658,-22.4609375,-26.85546875,-26.85546875,-19.53125,0.0
1740789343.6591716,-29.296875,-21.97265625,-36.62109375,-24.90234375,0.0
1740789343.6630774,-26.85546875,-25.87890625,-37.109375,-21.484375,0.0
1740789343.6669834,-20.99609375,-22.4609375,-37.59765625,-14.6484375,0.0
1740789343.6708891,-23.4375,-27.34375,-36.62109375,-18.5546875,0.0
1740789343.674795,-24.90234375,-27.34375,-37.109375,-20.99609375,0.0
1740789343.6787045,0.0,-25.390625,-40.52734375,-24.90234375,0.0
1740789343.6826103,0.0,-31.73828125,-39.0625,-30.2734375,0.0
1740789343.686516,0.0,-32.71484375,-37.59765625,-26.3671875,0.0
1740789343.690422,0.0,-28.80859375,-42.96875,-30.76171875,0.0
1740789343.6943278,0.0,-25.87890625,-42.48046875,-32.71484375,0.0
1740789343.6982336,0.0,-28.80859375,-39.55078125,-27.83203125,0.0
1740789343.7021396,0.0,-27.83203125,-41.015625,-25.87890625,0.0
1740789343.7060454,0.0,-23.92578125,-38.57421875,-23.4375,0.0
1740789343.7099512,0.0,-28.80859375,-40.0390625,-25.87890625,0.0
1740789343.7138572,0.0,-34.1796875,-35.15625,-24.4140625,0.0
1740789343.717763,0.0,-28.80859375,-27.83203125,-13.671875,0.0
1740789343.7216687,0.0,-25.87890625,-29.296875,-21.484375,0.0
1740789343.7255776,-29.296875,-35.64453125,-33.203125,-34.66796875,0.0
1740789343.7294836,-28.80859375,-41.9921875,-33.69140625,-35.15625,0.0
1740789343.7333894,-21.97265625,-30.76171875,-34.1796875,-32.2265625,0.0
1740789343.7372952,-20.01953125,-23.92578125,-34.1796875,-28.80859375,0.0
1740789343.741201,-24.90234375,-34.1796875,-35.15625,-25.87890625,0.0
1740789343.745107,-27.83203125,-37.109375,-37.59765625,-26.3671875,0.0
1740789343.7490127,-27.83203125,-35.15625,-34.1796875,-22.94921875,0.0
1740789343.7529185,-27.83203125,-32.2265625,-36.62109375,-22.4609375,0.0
1740789343.7568245,-31.25,-38.57421875,-42.48046875,-24.90234375,0.0
1740789343.7607303,-35.64453125,-40.52734375,-42.48046875,-26.3671875,0.0
1740789343.764636,-32.2265625,-26.3671875,-40.52734375,-29.78515625,0.0
1740789343.768542,-20.99609375,-25.87890625,-42.96875,-30.76171875,0.0
1740789343.7724504,-17.578125,-35.15625,-47.36328125,-27.34375,0.0
1740789343.7763565,-16.11328125,-36.62109375,-42.96875,-28.3203125,0.0
1740789343.7802622,-20.01953125,-35.15625,-44.43359375,-30.76171875,0.0
1740789343.784168,-20.99609375,-37.109375,-44.921875,-28.80859375,0.0
1740789343.788074,-16.6015625,-36.62109375,-42.48046875,-23.92578125,0.0
1740789343.7919798,-20.5078125,-35.64453125,-42.48046875,-23.92578125,0.0
1740789343.7958856,-27.34375,-34.1796875,-41.9921875,-27.83203125,0.0
1740789343.7997916,-24.90234375,-30.76171875,-42.96875,-28.80859375,0.0
1740789343.8036973,-22.94921875,-34.66796875,-41.9921875,-32.71484375,0.0
1740789343.8076031,-25.390625,-30.76171875,-41.015625,-33.203125,0.0
1740789343.8115091,-25.87890625,-27.83203125,-43.45703125,-31.25,0.0
1740789343.815415,-33.69140625,-37.59765625,-44.43359375,-32.71484375,0.0
1740789343.819323,-36.1328125,-45.41015625,-43.45703125,-29.78515625,0.0
1740789343.823229,-31.73828125,-40.52734375,-43.9453125,-30.76171875,0.0
1740789343.8271348,-31.25,-35.64453125,-40.52734375,-32.2265625,0.0
1740789343.8310406,-30.2734375,-41.015625,-36.1328125,-30.76171875,0.0
1740789343.8349466,-28.80859375,-38.57421875,-31.73828125,-31.73828125,0.0
1740789343.8388524,-25.87890625,-35.15625,-35.64453125,-32.71484375,0.0
1740789343.8427582,-23.92578125,-43.45703125,-42.48046875,-35.64453125,0.0
1740789343.8466642,-26.85546875,-48.828125,-46.875,-34.1796875,0.0
1740789343.85057,-26.3671875,-41.015625,-47.36328125,-31.25,0.0
1740789343.8544757,-22.4609375,-30.76171875,-40.0390625,-30.76171875,0.0
1740789343.8583817,-26.85546875,-30.76171875,-39.55078125,-26.85546875,0.0
1740789343.8622875,-29.78515625,-28.3203125,-43.9453125,-23.92578125,0.0
1740789343.8661957,0.0,-27.34375,-43.9453125,-26.3671875,0.0
1740789343.8701015,0.0,-27.34375,-46.38671875,-28.80859375,0.0
1740789343.8740072,0.0,-27.83203125,-43.9453125,-29.78515625,0.0
1740789343.8779132,0.0,-30.76171875,-39.55078125,-27.34375,0.0
1740789343.881819,0.0,-32.2265625,-41.015625,-26.85546875,0.0
1740789343.8857248,0.0,-31.25,-44.43359375,-27.83203125,0.0
1740789343.8896308,0.0,-33.203125,-50.29296875,-27.34375,0.0
1740789343.8935366,0.0,-38.0859375,-48.33984375,-24.90234375,0.0
1740789343.8974423,0.0,-24.90234375,-41.9921875,-28.80859375,0.0
1740789343.9013484,0.0,-21.484375,-40.0390625,-26.85546875,0.0
1740789343.9052541,0.0,-37.109375,-40.52734375,-26.85546875,0.0
1740789343.90916,0.0,-36.62109375,-40.0390625,-38.57421875,0.0
1740789343.9130673,-32.71484375,-34.1796875,-38.0859375,-35.64453125,0.0
1740789343.9169734,-25.390625,-34.1796875,-38.57421875,-29.78515625,0.0
1740789343.9208791,-30.2734375,-34.1796875,-38.57421875,-29.78515625,0.0
1740789343.924785,-29.78515625,-33.69140625,-33.69140625,-23.4375,0.0
1740789343.928691,-25.87890625,-31.25,-28.80859375,-20.5078125,0.0
1740789343.9325967,-41.9921875,-42.96875,-37.59765625,-33.203125,0.0
1740789343.9365025,-43.45703125,-41.50390625,-44.43359375,-28.80859375,0.0
1740789343.9404085,-28.80859375,-34.66796875,-40.0390625,-22.4609375,0.0
1740789343.9443142,-23.92578125,-29.78515625,-37.59765625,-30.76171875,0.0
1740789343.94822,-22.4609375,-28.80859375,-37.109375,-27.83203125,0.0
1740789343.952126,-28.3203125,-38.0859375,-39.0625,-31.73828125,0.0
1740789343.9560318,-31.25,-39.0625,-40.0390625,-32.2265625,0.0
1740789343.959939,-23.4375,-33.69140625,-28.3203125,-22.94921875,0.0
1740789343.9638448,-21.484375,-35.64453125,-33.203125,-16.11328125,0.0
1740789343.9677508,-30.2734375,-37.59765625,-45.8984375,-25.390625,0.0
1740789343.9716566,-25.87890625,-31.25,-38.0859375,-30.76171875,0.0
1740789343.9755623,-22.94921875,-26.3671875,-38.57421875,-32.71484375,0.0
1740789343.9794683,-27.83203125,-33.69140625,-45.8984375,-40.0390625,0.0
1740789343.983374,-31.73828125,-44.43359375,-49.8046875,-35.64453125,0.0
1740789343.98728,-32.2265625,-40.52734375,-53.7109375,-41.50390625,0.0
1740789343.991186,-36.1328125,-40.52734375,-50.29296875,-47.8515625,0.0
1740789343.9950917,-38.0859375,-48.33984375,-45.41015625,-46.38671875,0.0
1740789343.9989974,-31.25,-42.48046875,-40.0390625,-45.8984375,0.0
1740789344.0029035,-37.109375,-36.1328125,-36.1328125,-35.64453125,0.0
1740789344.0068102,-41.9921875,-40.0390625,-40.52734375,-36.1328125,0.0
1740789344.010716,-37.109375,-41.015625,-41.50390625,-35.64453125,0.0
1740789344.0146217,-34.1796875,-37.109375,-39.0625,-35.64453125,0.0
1740789344.0185277,-35.15625,-31.73828125,-36.1328125,-41.015625,0.0
1740789344.0224335,-35.64453125,-33.203125,-35.15625,-33.203125,0.0
1740789344.0263393,-35.15625,-41.9921875,-37.59765625,-32.71484375,0.0
1740789344.0302453,-33.203125,-41.015625,-35.64453125,-37.109375,0.0
1740789344.034151,-32.71484375,-28.3203125,-32.2265625,-40.52734375,0.0
1740789344.0380569,-33.69140625,-28.80859375,-35.64453125,-39.0625,0.0
1740789344.0419629,-21.484375,-26.3671875,-29.78515625,-28.80859375,0.0
1740789344.0458686,-24.4140625,-24.90234375,-28.3203125,-29.78515625,0.0
1740789344.0497744,-32.71484375,-30.2734375,-35.15625,-38.0859375,0.0
1740789344.0536838,-33.203125,-31.73828125,-35.64453125,-42.48046875,0.0
1740789344.0575895,-27.83203125,-32.71484375,-32.71484375,-39.55078125,0.0
1740789344.0614955,-23.92578125,-33.69140625,-35.64453125,-33.203125,0.0
1740789344.0654013,-24.4140625,-30.76171875,-38.0859375,-31.73828125,0.0
1740789344.069307,-28.80859375,-32.2265625,-35.64453125,-37.59765625,0.0
1740789344.073213,-27.34375,-32.71484375,-35.64453125,-36.62109375,0.0
1740789344.0771189,-22.4609375,-28.3203125,-38.0859375,-35.64453125,0.0
1740789344.0810246,-28.3203125,-35.15625,-41.015625,-41.9921875,0.0
1740789344.0849307,-31.25,-44.921875,-39.0625,-41.9921875,0.0
1740789344.0888364,-26.3671875,-46.38671875,-35.64453125,-41.50390625,0.0
1740789344.0927422,-24.90234375,-36.62109375,-40.52734375,-40.52734375,0.0
1740789344.0966482,-33.69140625,-34.66796875,-43.45703125,-41.50390625,0.0
1740789344.100557,-35.15625,-41.50390625,-39.55078125,-39.0625,0.0
1740789344.1044629,-40.52734375,-37.59765625,-41.015625,-41.015625,0.0
1740789344.1083686,-31.25,-21.97265625,-41.50390625,-43.9453125,0.0
1740789344.1122746,-23.92578125,-23.4375,-41.50390625,-40.0390625,0.0
1740789344.1161804,-29.296875,-37.109375,-40.52734375,-41.015625,0.0
1740789344.1200862,-28.80859375,-40.52734375,-39.55078125,-43.45703125,0.0
1740789344.1239922,-34.66796875,-42.96875,-47.36328125,-42.48046875,0.0
1740789344.127898,-38.57421875,-40.0390625,-44.43359375,-43.45703125,0.0
1740789344.1318038,-35.64453125,-44.43359375,-39.55078125,-39.0625,0.0
1740789344.1357098,-30.76171875,-42.96875,-38.0859375,-33.69140625,0.0
1740789344.1396155,-32.71484375,-27.34375,-40.0390625,-39.0625,0.0
1740789344.1435213,-34.66796875,-34.66796875,-42.48046875,-41.9921875,0.0
1740789344.14743,-31.73828125,-46.875,-39.0625,-39.55078125,0.0
1740789344.1513357,-34.1796875,-42.96875,-41.9921875,-38.57421875,0.0
1740789344.1552417,-37.109375,-40.0390625,-49.8046875,-38.0859375,0.0
1740789344.1591475,-32.2265625,-35.64453125,-48.828125,-40.0390625,0.0
1740789344.1630533,-28.80859375,-33.203125,-41.50390625,-43.9453125,0.0
1740789344.1669593,-29.78515625,-30.76171875,-41.9921875,-46.38671875,0.0
