timestamps,TP9,AF7,AF8,TP10,Right AUX
1740790103.6049447,-218.75,39.55078125,-87.890625,-220.21484375,0.0
1740790103.6088507,-192.87109375,20.01953125,-86.9140625,-190.4296875,0.0
1740790103.6127567,-170.41015625,5.859375,-80.56640625,-164.0625,0.0
1740790103.6166627,-147.4609375,21.484375,-68.359375,-150.87890625,0.0
1740790103.6205685,-129.8828125,12.6953125,-65.91796875,-141.6015625,0.0
1740790103.6244755,-108.3984375,-8.7890625,-59.08203125,-121.09375,0.0
1740790103.6283815,-83.0078125,-19.53125,-57.6171875,-102.05078125,0.0
1740790103.6322873,-61.5234375,-26.85546875,-55.6640625,-83.984375,0.0
1740790103.6361933,-52.24609375,-37.109375,-48.828125,-73.73046875,0.0
1740790103.6400993,-40.52734375,-46.38671875,-40.0390625,-61.5234375,0.0
1740790103.6440053,-28.3203125,-49.8046875,-41.015625,-47.36328125,0.0
1740790103.647911,-25.87890625,-54.19921875,-40.0390625,-37.109375,0.0
1740790103.651817,-13.671875,-57.6171875,-38.0859375,-24.90234375,0.0
1740790103.655723,-4.8828125,-68.359375,-38.0859375,-10.7421875,0.0
1740790103.659629,1.953125,-59.5703125,-24.90234375,-3.90625,0.0
1740790103.6635349,10.7421875,-53.22265625,-17.578125,2.44140625,0.0
1740790103.667441,17.578125,-68.359375,-20.01953125,12.20703125,0.0
1740790103.6713476,36.62109375,-75.1953125,-22.94921875,15.625,0.0
1740790103.6752536,38.57421875,-69.3359375,-22.4609375,25.87890625,0.0
1740790103.6791596,35.15625,-61.03515625,-19.53125,29.296875,0.0
1740790103.6830657,43.9453125,-64.453125,-17.08984375,34.1796875,0.0
1740790103.6869714,49.8046875,-66.40625,-14.16015625,44.43359375,0.0
1740790103.6908774,52.734375,-64.453125,-16.6015625,44.43359375,0.0
1740790103.6947834,48.33984375,-68.84765625,-15.13671875,46.875,0.0
1740790103.6986895,52.24609375,-79.58984375,-17.08984375,48.828125,0.0
1740790103.7025952,60.05859375,-76.171875,-16.6015625,44.43359375,0.0
1740790103.7065012,61.03515625,-55.6640625,-7.32421875,34.66796875,0.0
1740790103.7104073,53.7109375,-62.98828125,-13.18359375,29.78515625,0.0
1740790103.7143133,48.828125,-70.80078125,-14.6484375,32.2265625,0.0
1740790103.7182212,0.0,-62.98828125,-13.671875,36.1328125,0.0
1740790103.7221272,0.0,-59.08203125,-16.11328125,35.64453125,0.0
1740790103.7260332,0.0,-64.94140625,-18.5546875,33.69140625,0.0
1740790103.729939,0.0,-63.96484375,-19.53125,36.1328125,0.0
1740790103.733845,0.0,-58.59375,-21.484375,28.3203125,0.0
1740790103.737751,0.0,-61.03515625,-30.2734375,15.625,0.0
1740790103.741657,0.0,-58.10546875,-32.2265625,19.04296875,0.0
1740790103.7455628,0.0,-61.03515625,-30.76171875,39.0625,0.0
1740790103.7494688,0.0,-48.828125,-26.85546875,34.66796875,0.0
1740790103.7533748,0.0,-42.96875,-18.06640625,26.3671875,0.0
1740790103.7572808,0.0,-64.94140625,-21.484375,25.390625,0.0
1740790103.7611866,0.0,-62.98828125,-25.390625,19.53125,0.0
1740790103.7650907,60.546875,-50.29296875,-19.53125,22.94921875,0.0
1740790103.7689967,64.94140625,-56.640625,-22.94921875,23.92578125,0.0
1740790103.7729025,55.17578125,-64.453125,-27.34375,22.94921875,0.0
1740790103.7768085,53.22265625,-53.7109375,-22.94921875,18.06640625,0.0
1740790103.7807145,56.15234375,-47.36328125,-21.97265625,9.27734375,0.0
1740790103.7846205,50.78125,-56.640625,-28.3203125,13.18359375,0.0
1740790103.7885263,47.36328125,-64.453125,-31.25,19.53125,0.0
1740790103.7924323,49.31640625,-57.6171875,-26.3671875,19.53125,0.0
1740790103.7963383,49.31640625,-49.8046875,-26.85546875,17.08984375,0.0
1740790103.8002443,44.921875,-48.828125,-26.3671875,10.7421875,0.0
1740790103.80415,43.9453125,-64.453125,-24.4140625,15.625,0.0
1740790103.808056,40.0390625,-61.03515625,-22.94921875,18.5546875,0.0
1740790103.8119624,20.99609375,-40.0390625,-12.6953125,11.71875,0.0
1740790103.8158681,16.11328125,-47.36328125,-14.6484375,8.7890625,0.0
1740790103.8197742,13.18359375,-55.17578125,-22.4609375,8.30078125,0.0
1740790103.8236802,16.6015625,-54.19921875,-23.4375,9.765625,0.0
1740790103.8275862,21.484375,-50.29296875,-21.484375,10.25390625,0.0
1740790103.831492,23.92578125,-49.31640625,-20.01953125,11.23046875,0.0
1740790103.835398,23.4375,-59.5703125,-25.87890625,15.625,0.0
1740790103.839304,20.01953125,-51.26953125,-22.4609375,8.30078125,0.0
1740790103.84321,12.6953125,-35.64453125,-18.06640625,-2.44140625,0.0
1740790103.8471158,1.953125,-48.33984375,-23.4375,-5.859375,0.0
1740790103.8510218,8.30078125,-50.29296875,-20.99609375,-5.859375,0.0
1740790103.8549278,10.25390625,-38.57421875,-20.01953125,-7.32421875,0.0
1740790103.8588338,4.39453125,-44.43359375,-28.80859375,-12.20703125,0.0
1740790103.8627398,6.34765625,-53.7109375,-36.1328125,-10.7421875,0.0
1740790103.8666456,-0.48828125,-49.31640625,-33.203125,-9.27734375,0.0
1740790103.8705516,-5.37109375,-44.921875,-28.80859375,-13.671875,0.0
1740790103.8744576,-5.37109375,-45.41015625,-25.87890625,-13.671875,0.0
1740790103.8783636,-2.44140625,-54.19921875,-31.73828125,-20.01953125,0.0
1740790103.8822694,0.9765625,-53.7109375,-34.1796875,-15.625,0.0
1740790103.8861754,-4.39453125,-39.55078125,-30.76171875,-20.99609375,0.0
1740790103.8900814,1.46484375,-34.66796875,-24.90234375,-20.01953125,0.0
1740790103.8939874,4.39453125,-38.0859375,-21.484375,-6.8359375,0.0
1740790103.8978932,-3.90625,-40.0390625,-24.90234375,-12.20703125,0.0
1740790103.9017992,-3.41796875,-34.66796875,-25.390625,-23.92578125,0.0
1740790103.9057064,0.0,-38.57421875,-23.4375,-24.90234375,0.0
1740790103.9096124,-0.9765625,-44.43359375,-26.3671875,-19.04296875,0.0
1740790103.9135184,-1.953125,-41.9921875,-32.2265625,-25.390625,0.0
1740790103.9174242,-3.90625,-38.0859375,-31.25,-35.15625,0.0
1740790103.9213302,-0.9765625,-39.55078125,-31.25,-27.34375,0.0
1740790103.9252362,6.8359375,-41.50390625,-31.73828125,-17.08984375,0.0
1740790103.9291422,4.8828125,-39.55078125,-31.25,-23.4375,0.0
1740790103.933048,4.8828125,-32.2265625,-28.80859375,-22.4609375,0.0
1740790103.936954,0.9765625,-34.1796875,-32.71484375,-14.6484375,0.0
1740790103.94086,-7.8125,-45.8984375,-40.52734375,-17.08984375,0.0
1740790103.944766,-3.90625,-39.0625,-39.0625,-25.87890625,0.0
1740790103.9486718,-1.953125,-27.34375,-29.296875,-23.4375,0.0
1740790103.952579,-5.37109375,-37.59765625,-27.83203125,-15.625,0.0
1740790103.956485,-6.8359375,-44.43359375,-33.69140625,-19.04296875,0.0
1740790103.9603908,-9.27734375,-37.109375,-29.78515625,-25.390625,0.0
1740790103.9642968,-7.8125,-37.109375,-35.15625,-23.92578125,0.0
1740790103.9682028,-6.8359375,-43.9453125,-43.45703125,-21.484375,0.0
1740790103.9721088,-4.8828125,-42.96875,-40.0390625,-17.08984375,0.0
1740790103.9760146,-6.34765625,-37.59765625,-34.1796875,-19.53125,0.0
1740790103.9799206,-9.27734375,-38.0859375,-28.80859375,-28.3203125,0.0
1740790103.9838266,-13.671875,-52.24609375,-37.109375,-22.94921875,0.0
1740790103.9877326,-11.23046875,-50.29296875,-39.0625,-22.94921875,0.0
1740790103.9916384,-13.18359375,-38.57421875,-35.15625,-45.41015625,0.0
1740790103.9955444,-15.13671875,-48.828125,-41.015625,-48.33984375,0.0
1740790103.9994514,-8.30078125,-45.41015625,-34.66796875,-37.109375,0.0
1740790104.0033574,-15.625,-46.38671875,-36.62109375,-40.0390625,0.0
1740790104.0072632,-24.4140625,-43.9453125,-44.43359375,-40.52734375,0.0
1740790104.0111692,-14.6484375,-42.96875,-45.41015625,-38.0859375,0.0
1740790104.0150752,-13.18359375,-51.26953125,-42.48046875,-34.1796875,0.0
1740790104.018981,-15.13671875,-47.36328125,-40.52734375,-31.73828125,0.0
1740790104.022887,-17.08984375,-43.45703125,-41.015625,-39.0625,0.0
1740790104.026793,-18.5546875,-42.96875,-38.0859375,-41.50390625,0.0
1740790104.030699,-14.6484375,-54.19921875,-37.59765625,-30.2734375,0.0
1740790104.0346048,-15.625,-48.33984375,-34.66796875,-30.2734375,0.0
1740790104.0385108,-22.94921875,-34.66796875,-31.73828125,-38.57421875,0.0
1740790104.0424168,-23.4375,-43.45703125,-35.15625,-32.2265625,0.0
1740790104.0463235,-19.53125,-52.24609375,-36.1328125,-27.34375,0.0
1740790104.0502295,-21.484375,-52.734375,-37.59765625,-29.296875,0.0
1740790104.0541353,-21.97265625,-41.9921875,-38.57421875,-31.25,0.0
1740790104.0580413,-19.53125,-44.921875,-33.69140625,-30.76171875,0.0
1740790104.0619473,-14.16015625,-51.7578125,-38.57421875,-28.3203125,0.0
1740790104.0658534,-11.23046875,-45.8984375,-37.59765625,-24.4140625,0.0
1740790104.0697591,-12.20703125,-38.0859375,-34.66796875,-26.85546875,0.0
1740790104.0736651,-8.7890625,-45.41015625,-39.55078125,-32.2265625,0.0
1740790104.0775712,-12.6953125,-56.640625,-34.1796875,-33.203125,0.0
1740790104.0814772,-10.25390625,-40.0390625,-23.92578125,-30.76171875,0.0
1740790104.085383,-3.41796875,-38.57421875,-26.3671875,-28.80859375,0.0
1740790104.089289,-8.30078125,-43.45703125,-32.71484375,-29.78515625,0.0
1740790104.0931957,0.0,-38.0859375,-22.4609375,-25.87890625,0.0
1740790104.0971017,0.0,-38.0859375,-20.5078125,-24.90234375,0.0
1740790104.1010075,0.0,-42.96875,-32.2265625,-21.97265625,0.0
1740790104.1049135,0.0,-46.38671875,-32.71484375,-21.97265625,0.0
1740790104.1088195,0.0,-42.48046875,-28.3203125,-25.390625,0.0
1740790104.1127255,0.0,-42.48046875,-26.3671875,-17.08984375,0.0
1740790104.1166313,0.0,-44.921875,-29.296875,-15.13671875,0.0
1740790104.1205373,0.0,-50.29296875,-33.203125,-17.578125,0.0
1740790104.1244433,0.0,-42.48046875,-30.76171875,-24.90234375,0.0
1740790104.1283493,0.0,-20.01953125,-25.87890625,-25.87890625,0.0
1740790104.132255,0.0,-27.34375,-30.2734375,-15.13671875,0.0
1740790104.136161,0.0,-40.52734375,-35.15625,-20.99609375,0.0
1740790104.1400673,-17.578125,-31.25,-28.80859375,-37.109375,0.0
1740790104.1439734,-14.16015625,-34.1796875,-28.80859375,-36.1328125,0.0
1740790104.1478794,-17.578125,-43.9453125,-37.59765625,-26.3671875,0.0
1740790104.1517854,-23.4375,-42.96875,-36.62109375,-27.83203125,0.0
1740790104.1556911,-17.578125,-38.0859375,-35.15625,-33.69140625,0.0
1740790104.1595972,-8.7890625,-31.73828125,-33.69140625,-30.2734375,0.0
1740790104.1635032,-13.671875,-41.50390625,-38.0859375,-34.66796875,0.0
1740790104.1674092,-20.5078125,-49.8046875,-43.45703125,-41.015625,0.0
1740790104.171315,-15.13671875,-35.15625,-33.203125,-35.15625,0.0
1740790104.175221,-14.16015625,-40.52734375,-35.15625,-37.59765625,0.0
1740790104.179127,-20.01953125,-46.875,-41.015625,-51.26953125,0.0
1740790104.183033,-18.06640625,-35.15625,-33.69140625,-46.38671875,0.0
1740790104.186939,-14.16015625,-34.66796875,-30.76171875,-37.109375,0.0
1740790104.190845,-15.625,-37.59765625,-36.1328125,-39.55078125,0.0
1740790104.194751,-20.01953125,-38.0859375,-40.52734375,-39.55078125,0.0
1740790104.1986568,-16.6015625,-38.0859375,-39.0625,-32.71484375,0.0
1740790104.2025628,-16.6015625,-40.52734375,-32.2265625,-34.66796875,0.0
1740790104.2064688,-17.578125,-39.55078125,-29.296875,-34.66796875,0.0
1740790104.2103748,-16.6015625,-41.9921875,-31.73828125,-26.3671875,0.0
1740790104.2142806,-23.4375,-41.015625,-32.2265625,-29.296875,0.0
1740790104.2181866,-18.06640625,-35.64453125,-28.80859375,-23.4375,0.0
1740790104.2220926,-14.6484375,-43.45703125,-32.71484375,-23.4375,0.0
1740790104.2259986,-21.484375,-47.8515625,-38.0859375,-32.71484375,0.0
1740790104.2299044,-18.06640625,-46.38671875,-39.55078125,-33.69140625,0.0
1740790104.2338104,-10.7421875,-42.48046875,-37.109375,-38.0859375,0.0
1740790104.2377164,-10.25390625,-43.9453125,-36.62109375,-33.203125,0.0
1740790104.2416224,-12.20703125,-47.36328125,-36.62109375,-28.3203125,0.0
1740790104.2455285,-11.71875,-41.015625,-31.73828125,-27.83203125,0.0
1740790104.2494342,-11.23046875,-39.55078125,-31.73828125,-29.78515625,0.0
1740790104.2533402,-14.16015625,-51.7578125,-38.0859375,-20.01953125,0.0
1740790104.2572463,-14.6484375,-48.33984375,-39.55078125,-15.13671875,0.0
1740790104.2611523,-13.671875,-31.73828125,-26.3671875,-12.6953125,0.0
1740790104.265058,-11.71875,-35.64453125,-25.87890625,-12.20703125,0.0
1740790104.268964,-10.7421875,-41.015625,-33.203125,-12.6953125,0.0
1740790104.27287,-19.53125,-41.015625,-28.80859375,-20.5078125,0.0
1740790104.276776,-17.578125,-41.9921875,-24.90234375,-31.73828125,0.0
1740790104.2806833,-16.11328125,-45.8984375,-26.85546875,-29.78515625,0.0
1740790104.284589,-23.4375,-46.875,-30.2734375,-28.80859375,0.0
1740790104.288495,-21.484375,-42.96875,-35.15625,-30.2734375,0.0
1740790104.292401,-12.20703125,-40.0390625,-30.76171875,-27.83203125,0.0
1740790104.296307,-12.6953125,-44.921875,-29.78515625,-28.80859375,0.0
1740790104.3002129,-18.06640625,-49.31640625,-36.1328125,-26.3671875,0.0
1740790104.3041189,-14.6484375,-42.96875,-29.296875,-30.2734375,0.0
1740790104.308025,-10.25390625,-38.0859375,-22.94921875,-29.296875,0.0
1740790104.311931,-4.39453125,-40.0390625,-27.83203125,-21.97265625,0.0
1740790104.3158367,-6.8359375,-41.015625,-37.109375,-25.390625,0.0
1740790104.3197427,-6.8359375,-32.71484375,-33.69140625,-26.3671875,0.0
1740790104.3236487,-6.8359375,-30.2734375,-25.390625,-23.4375,0.0
1740790104.327556,-8.7890625,-35.64453125,-29.296875,-26.3671875,0.0
1740790104.3314617,-7.32421875,-41.50390625,-34.1796875,-25.390625,0.0
1740790104.3353677,-9.765625,-37.109375,-30.76171875,-24.90234375,0.0
1740790104.3392737,-6.34765625,-34.66796875,-31.25,-32.71484375,0.0
1740790104.3431797,-7.32421875,-41.50390625,-39.55078125,-33.203125,0.0
1740790104.3470855,-16.11328125,-46.38671875,-37.109375,-35.15625,0.0
1740790104.3509915,-8.7890625,-41.9921875,-25.87890625,-26.3671875,0.0
1740790104.3548975,-2.9296875,-31.25,-27.83203125,-28.80859375,0.0
1740790104.3588035,-13.671875,-42.96875,-40.0390625,-36.62109375,0.0
1740790104.3627093,-17.08984375,-45.8984375,-40.52734375,-25.390625,0.0
1740790104.3666153,-15.625,-25.390625,-28.3203125,-26.85546875,0.0
1740790104.3705213,-16.11328125,-27.83203125,-28.80859375,-35.64453125,0.0
1740790104.374428,-8.30078125,-35.64453125,-29.296875,-31.25,0.0
1740790104.378334,-8.30078125,-33.203125,-26.85546875,-27.34375,0.0
1740790104.38224,-3.90625,-24.4140625,-24.90234375,-28.3203125,0.0
1740790104.386146,0.9765625,-32.2265625,-28.3203125,-20.5078125,0.0
1740790104.3900518,-0.9765625,-36.62109375,-32.71484375,-19.04296875,0.0
1740790104.3939579,-6.34765625,-30.2734375,-28.80859375,-25.87890625,0.0
1740790104.3978639,-8.30078125,-29.78515625,-23.4375,-26.85546875,0.0
1740790104.4017699,-7.8125,-29.296875,-30.2734375,-23.92578125,0.0
1740790104.4056756,-11.23046875,-38.0859375,-40.0390625,-24.90234375,0.0
1740790104.4095817,-16.6015625,-33.69140625,-31.25,-25.390625,0.0
1740790104.4134877,-19.04296875,-24.90234375,-20.01953125,-29.78515625,0.0
1740790104.4173937,-17.578125,-33.69140625,-26.85546875,-31.25,0.0
1740790104.4213002,-18.5546875,-39.55078125,-35.15625,-31.25,0.0
1740790104.4252062,-22.4609375,-42.48046875,-32.2265625,-28.3203125,0.0
1740790104.4291122,-16.6015625,-40.52734375,-28.80859375,-32.2265625,0.0
1740790104.4330182,-16.11328125,-44.43359375,-29.78515625,-34.66796875,0.0
1740790104.436924,-18.5546875,-51.26953125,-29.78515625,-32.2265625,0.0
1740790104.44083,-20.01953125,-43.9453125,-28.3203125,-39.55078125,0.0
1740790104.444736,-18.06640625,-43.45703125,-30.76171875,-43.45703125,0.0
1740790104.448642,-10.7421875,-55.17578125,-34.1796875,-41.9921875,0.0
1740790104.4525478,-18.06640625,-47.8515625,-38.0859375,-39.55078125,0.0
1740790104.4564538,-17.08984375,-31.25,-35.15625,-44.43359375,0.0
1740790104.4603598,-6.8359375,-39.55078125,-34.66796875,-49.31640625,0.0
1740790104.4642658,-11.23046875,-44.921875,-36.62109375,-47.8515625,0.0
1740790104.4681723,-12.20703125,-38.57421875,-28.80859375,-39.55078125,0.0
1740790104.4720783,-4.39453125,-36.1328125,-25.390625,-36.62109375,0.0
1740790104.475984,0.48828125,-35.15625,-29.78515625,-33.69140625,0.0
1740790104.47989,1.46484375,-36.1328125,-33.69140625,-32.71484375,0.0
1740790104.4837961,1.953125,-27.83203125,-38.0859375,-33.69140625,0.0
1740790104.4877021,-9.27734375,-33.69140625,-38.0859375,-34.66796875,0.0
1740790104.491608,-16.6015625,-41.015625,-38.0859375,-35.64453125,0.0
1740790104.495514,-7.8125,-38.0859375,-38.57421875,-36.1328125,0.0
1740790104.49942,-1.46484375,-29.296875,-29.78515625,-29.296875,0.0
1740790104.503326,-3.41796875,-25.390625,-26.3671875,-24.90234375,0.0
1740790104.5072317,-8.30078125,-37.59765625,-34.66796875,-37.59765625,0.0
1740790104.5111377,-3.90625,-43.45703125,-34.1796875,-37.109375,0.0
1740790104.5150442,1.953125,-31.73828125,-32.2265625,-31.73828125,0.0
1740790104.51895,0.0,-30.2734375,-37.59765625,-39.0625,0.0
1740790104.522856,-2.44140625,-43.45703125,-41.015625,-35.64453125,0.0
1740790104.526762,3.90625,-39.55078125,-36.62109375,-28.3203125,0.0
1740790104.530668,7.8125,-28.80859375,-34.66796875,-34.1796875,0.0
1740790104.5345738,5.37109375,-38.0859375,-36.62109375,-40.0390625,0.0
1740790104.5384798,5.859375,-45.8984375,-38.57421875,-36.62109375,0.0
1740790104.5423858,6.8359375,-42.96875,-41.50390625,-34.1796875,0.0
1740790104.5462918,0.9765625,-30.76171875,-35.64453125,-32.71484375,0.0
1740790104.5501976,2.9296875,-27.83203125,-31.73828125,-31.73828125,0.0
1740790104.5541036,11.71875,-33.69140625,-40.0390625,-38.57421875,0.0
1740790104.5580096,9.765625,-36.1328125,-45.8984375,-43.9453125,0.0
1740790104.5619159,7.32421875,-31.25,-39.0625,-48.33984375,0.0
1740790104.5658216,5.859375,-30.76171875,-32.2265625,-39.0625,0.0
1740790104.5697277,5.37109375,-42.48046875,-34.1796875,-32.71484375,0.0
1740790104.5736337,4.8828125,-41.015625,-38.57421875,-38.0859375,0.0
1740790104.5775397,9.27734375,-34.66796875,-36.1328125,-31.25,0.0
1740790104.5814455,8.30078125,-38.57421875,-33.69140625,-30.2734375,0.0
1740790104.5853515,4.8828125,-43.9453125,-37.109375,-30.2734375,0.0
1740790104.5892575,6.34765625,-35.15625,-28.80859375,-25.87890625,0.0
1740790104.5931635,8.30078125,-23.4375,-24.90234375,-26.3671875,0.0
1740790104.5970693,12.20703125,-29.78515625,-31.73828125,-30.2734375,0.0
1740790104.6009753,9.765625,-34.66796875,-34.1796875,-30.76171875,0.0
1740790104.6048813,6.8359375,-30.76171875,-34.1796875,-33.203125,0.0
1740790104.6087873,9.27734375,-31.25,-28.80859375,-33.69140625,0.0
1740790104.6126933,11.71875,-37.109375,-33.69140625,-32.71484375,0.0
1740790104.616599,5.37109375,-35.15625,-34.66796875,-29.78515625,0.0
1740790104.620505,5.859375,-32.71484375,-22.4609375,-18.5546875,0.0
1740790104.624411,7.32421875,-26.85546875,-24.90234375,-21.97265625,0.0
1740790104.628317,6.8359375,-36.62109375,-35.15625,-34.1796875,0.0
1740790104.632223,3.41796875,-45.41015625,-34.66796875,-30.2734375,0.0
1740790104.636129,5.859375,-35.15625,-26.3671875,-27.83203125,0.0
1740790104.640035,1.46484375,-40.0390625,-26.3671875,-38.0859375,0.0
1740790104.643941,-5.859375,-41.9921875,-30.2734375,-34.66796875,0.0
1740790104.6478467,2.44140625,-37.59765625,-30.2734375,-26.3671875,0.0
1740790104.6517527,6.8359375,-31.73828125,-27.83203125,-30.2734375,0.0
1740790104.6556602,11.23046875,-29.78515625,-25.87890625,-28.3203125,0.0
1740790104.659566,8.30078125,-34.66796875,-32.2265625,-22.4609375,0.0
1740790104.663472,5.37109375,-38.0859375,-39.0625,-23.4375,0.0
1740790104.667378,6.34765625,-36.1328125,-39.55078125,-22.4609375,0.0
1740790104.671284,7.8125,-38.57421875,-37.109375,-20.5078125,0.0
1740790104.6751897,7.8125,-47.8515625,-38.57421875,-22.94921875,0.0
1740790104.6790957,6.34765625,-39.55078125,-38.0859375,-23.4375,0.0
1740790104.6830018,6.8359375,-30.2734375,-31.73828125,-28.3203125,0.0
1740790104.6869078,1.46484375,-41.50390625,-33.203125,-35.64453125,0.0
1740790104.6908135,4.39453125,-50.78125,-36.1328125,-28.80859375,0.0
1740790104.6947196,4.8828125,-38.0859375,-31.25,-26.3671875,0.0
1740790104.6986256,5.859375,-26.85546875,-27.83203125,-29.78515625,0.0
1740790104.7025325,8.7890625,-34.66796875,-32.2265625,-30.76171875,0.0
1740790104.7064385,7.32421875,-41.015625,-37.59765625,-31.73828125,0.0
1740790104.7103446,8.30078125,-34.66796875,-34.66796875,-26.3671875,0.0
1740790104.7142506,7.8125,-33.203125,-29.296875,-28.3203125,0.0
1740790104.7181563,8.30078125,-39.0625,-32.2265625,-28.80859375,0.0
1740790104.7220623,7.32421875,-44.43359375,-37.59765625,-32.2265625,0.0
