timestamps,TP9,AF7,AF8,TP10,Right AUX
1740789372.7668893,-120.60546875,-13.671875,-61.03515625,-120.60546875,0.0
1740789372.7707953,-105.95703125,-30.2734375,-57.12890625,-97.65625,0.0
1740789372.774701,-91.30859375,-38.0859375,-50.29296875,-75.68359375,0.0
1740789372.778607,-75.68359375,-42.48046875,-46.875,-60.05859375,0.0
1740789372.782513,-60.05859375,-47.36328125,-46.875,-43.9453125,0.0
1740789372.7864206,-55.17578125,-51.26953125,-38.57421875,-35.15625,0.0
1740789372.7903266,-38.0859375,-54.6875,-31.25,-16.11328125,0.0
1740789372.7942324,-18.5546875,-52.734375,-34.1796875,-8.7890625,0.0
1740789372.7981381,-15.625,-53.7109375,-35.15625,-12.6953125,0.0
1740789372.8020442,-8.30078125,-54.19921875,-31.25,3.90625,0.0
1740789372.80595,-0.9765625,-65.91796875,-27.83203125,14.16015625,0.0
1740789372.8098557,7.32421875,-64.453125,-23.92578125,22.4609375,0.0
1740789372.8137617,13.18359375,-64.94140625,-18.5546875,30.76171875,0.0
1740789372.8176675,24.4140625,-72.75390625,-18.06640625,33.69140625,0.0
1740789372.8215733,31.73828125,-60.546875,-24.90234375,28.3203125,0.0
1740789372.8254793,38.0859375,-64.94140625,-23.92578125,34.1796875,0.0
1740789372.829385,47.36328125,-68.359375,-20.01953125,46.38671875,0.0
1740789372.8332925,42.96875,-60.05859375,-20.5078125,48.33984375,0.0
1740789372.8371985,42.96875,-58.10546875,-19.53125,49.31640625,0.0
1740789372.8411043,45.8984375,-59.08203125,-17.08984375,52.734375,0.0
1740789372.84501,47.36328125,-58.10546875,-20.99609375,56.15234375,0.0
1740789372.848916,48.33984375,-57.12890625,-16.11328125,62.01171875,0.0
1740789372.8528218,43.9453125,-63.4765625,-11.71875,61.03515625,0.0
1740789372.8567276,45.8984375,-66.40625,-19.53125,55.17578125,0.0
1740789372.8606336,41.50390625,-76.66015625,-24.4140625,56.640625,0.0
1740789372.8645394,39.0625,-68.359375,-25.390625,58.59375,0.0
1740789372.8684452,45.41015625,-51.7578125,-21.484375,56.640625,0.0
1740789372.8723512,39.0625,-62.01171875,-17.578125,56.640625,0.0
1740789372.876257,35.64453125,-67.3828125,-15.625,57.12890625,0.0
1740789372.8801641,40.52734375,-64.94140625,-15.13671875,53.22265625,0.0
1740789372.88407,38.57421875,-61.5234375,-16.11328125,48.828125,0.0
1740789372.887976,42.48046875,-56.640625,-17.08984375,50.29296875,0.0
1740789372.8918817,47.36328125,-51.26953125,-11.23046875,50.78125,0.0
1740789372.8957875,50.78125,-45.41015625,-7.8125,50.29296875,0.0
1740789372.8996935,50.29296875,-49.31640625,-6.34765625,44.43359375,0.0
1740789372.9035993,43.45703125,-54.6875,-8.7890625,39.0625,0.0
1740789372.907505,46.38671875,-51.26953125,-18.06640625,37.109375,0.0
1740789372.911411,41.50390625,-40.52734375,-19.53125,26.3671875,0.0
1740789372.9153168,37.109375,-39.0625,-18.06640625,29.78515625,0.0
1740789372.9192226,44.43359375,-39.55078125,-16.11328125,30.2734375,0.0
1740789372.9231286,32.2265625,-40.52734375,-15.625,20.99609375,0.0
1740789372.9270353,23.4375,-33.203125,-19.04296875,17.578125,0.0
1740789372.930941,21.97265625,-35.15625,-24.4140625,10.25390625,0.0
1740789372.934847,19.53125,-38.57421875,-24.90234375,9.27734375,0.0
1740789372.938753,21.484375,-27.83203125,-17.578125,15.13671875,0.0
1740789372.9426587,21.97265625,-32.2265625,-21.484375,15.13671875,0.0
1740789372.9465647,18.06640625,-48.33984375,-26.3671875,6.8359375,0.0
1740789372.9504704,14.16015625,-52.24609375,-16.6015625,8.7890625,0.0
1740789372.9543762,10.25390625,-40.52734375,-17.578125,17.578125,0.0
1740789372.9582822,8.30078125,-32.2265625,-23.92578125,12.20703125,0.0
1740789372.962188,8.7890625,-40.52734375,-26.3671875,0.48828125,0.0
1740789372.9660938,9.27734375,-46.38671875,-26.85546875,3.41796875,0.0
1740789372.9699998,8.7890625,-37.109375,-24.4140625,6.34765625,0.0
1740789372.9739063,11.71875,-33.69140625,-25.87890625,7.32421875,0.0
1740789372.977812,9.27734375,-37.59765625,-24.4140625,10.25390625,0.0
1740789372.9817178,9.765625,-38.57421875,-18.06640625,8.30078125,0.0
1740789372.9856238,15.625,-33.203125,-22.94921875,0.0,0.0
1740789372.9895296,8.7890625,-33.203125,-28.3203125,-3.90625,0.0
1740789372.9934354,6.8359375,-41.50390625,-26.85546875,-3.90625,0.0
1740789372.9973414,7.8125,-36.1328125,-30.2734375,-4.8828125,0.0
1740789373.0012472,0.9765625,-25.87890625,-29.78515625,-6.8359375,0.0
1740789373.005153,1.46484375,-32.2265625,-29.78515625,-8.30078125,0.0
1740789373.009059,1.46484375,-35.64453125,-29.296875,-13.671875,0.0
1740789373.0129647,-8.7890625,-34.1796875,-29.78515625,-21.484375,0.0
1740789373.0168705,-6.34765625,-35.15625,-33.69140625,-15.13671875,0.0
1740789373.0207794,-5.859375,-38.0859375,-28.80859375,-7.32421875,0.0
1740789373.0246854,-9.765625,-44.921875,-23.4375,-7.32421875,0.0
1740789373.0285912,-9.27734375,-43.9453125,-30.2734375,-12.20703125,0.0
1740789373.032497,-9.27734375,-38.0859375,-34.66796875,-16.6015625,0.0
1740789373.036403,-11.23046875,-40.52734375,-36.62109375,-14.16015625,0.0
1740789373.0403087,-11.71875,-38.0859375,-38.57421875,-8.7890625,0.0
1740789373.0442147,-3.41796875,-28.80859375,-34.66796875,-8.7890625,0.0
1740789373.0481205,0.0,-25.87890625,-34.1796875,-17.08984375,0.0
1740789373.0520263,-4.39453125,-30.76171875,-32.71484375,-19.04296875,0.0
1740789373.0559323,-4.39453125,-35.64453125,-29.296875,-10.7421875,0.0
1740789373.059838,-9.27734375,-31.73828125,-33.203125,-12.6953125,0.0
1740789373.0637438,-15.625,-35.15625,-36.1328125,-17.08984375,0.0
1740789373.0676525,-12.20703125,-39.0625,-34.1796875,-13.671875,0.0
1740789373.0715585,-6.8359375,-35.15625,-33.69140625,-8.7890625,0.0
1740789373.0754642,-8.30078125,-32.71484375,-33.69140625,-6.34765625,0.0
1740789373.07937,-16.11328125,-31.25,-32.71484375,-11.23046875,0.0
1740789373.083276,-15.625,-37.59765625,-33.69140625,-11.23046875,0.0
1740789373.0871818,-13.18359375,-38.0859375,-37.59765625,-9.27734375,0.0
1740789373.0910876,-9.765625,-38.57421875,-35.64453125,-12.6953125,0.0
1740789373.0949936,-13.671875,-36.62109375,-31.73828125,-16.11328125,0.0
1740789373.0988994,-12.6953125,-36.62109375,-35.64453125,-16.11328125,0.0
1740789373.1028054,-3.41796875,-33.203125,-35.15625,-20.01953125,0.0
1740789373.1067111,-13.671875,-25.390625,-33.69140625,-28.3203125,0.0
1740789373.110617,-23.4375,-30.76171875,-41.9921875,-33.203125,0.0
1740789373.1145253,0.0,-26.85546875,-44.921875,-39.55078125,0.0
1740789373.118431,0.0,-22.4609375,-40.52734375,-31.73828125,0.0
1740789373.122337,0.0,-28.80859375,-36.1328125,-21.484375,0.0
1740789373.1262429,0.0,-35.15625,-41.015625,-27.34375,0.0
1740789373.1301486,0.0,-36.1328125,-41.50390625,-30.2734375,0.0
1740789373.1340547,0.0,-35.64453125,-40.52734375,-28.80859375,0.0
1740789373.1379604,0.0,-26.3671875,-40.52734375,-23.4375,0.0
1740789373.1418662,0.0,-23.92578125,-38.0859375,-23.4375,0.0
1740789373.1457722,0.0,-34.66796875,-39.55078125,-23.4375,0.0
1740789373.149678,0.0,-32.71484375,-41.9921875,-23.92578125,0.0
1740789373.1535838,0.0,-29.296875,-43.9453125,-27.83203125,0.0
1740789373.1574898,0.0,-41.015625,-44.921875,-25.390625,0.0
1740789373.1613975,-26.3671875,-43.9453125,-37.59765625,-26.85546875,0.0
1740789373.1653032,-19.53125,-26.3671875,-31.25,-27.83203125,0.0
1740789373.1692092,-22.94921875,-20.5078125,-35.15625,-31.73828125,0.0
1740789373.173115,-23.92578125,-27.83203125,-39.55078125,-29.78515625,0.0
1740789373.177021,-23.4375,-29.78515625,-44.921875,-31.25,0.0
1740789373.1809268,-26.85546875,-28.3203125,-46.875,-30.2734375,0.0
1740789373.1848326,-25.390625,-22.94921875,-41.50390625,-25.390625,0.0
1740789373.1887386,-31.25,-32.2265625,-38.57421875,-26.3671875,0.0
1740789373.1926444,-33.203125,-41.9921875,-37.109375,-32.2265625,0.0
1740789373.1965501,-30.76171875,-32.71484375,-36.1328125,-40.52734375,0.0
1740789373.2004561,-30.2734375,-37.59765625,-33.203125,-40.52734375,0.0
1740789373.204362,-30.76171875,-41.015625,-34.1796875,-38.57421875,0.0
1740789373.2082694,-33.203125,-30.2734375,-41.015625,-36.1328125,0.0
1740789373.2121754,-35.15625,-25.87890625,-38.57421875,-38.57421875,0.0
1740789373.2160811,-38.57421875,-31.25,-37.109375,-38.57421875,0.0
1740789373.219987,-34.66796875,-31.73828125,-37.59765625,-36.1328125,0.0
1740789373.223893,-37.59765625,-32.2265625,-39.0625,-35.15625,0.0
1740789373.2277987,-38.0859375,-31.73828125,-40.0390625,-37.109375,0.0
1740789373.2317045,-30.2734375,-31.25,-34.66796875,-34.66796875,0.0
1740789373.2356105,-28.80859375,-34.1796875,-32.2265625,-33.203125,0.0
1740789373.2395163,-34.1796875,-31.25,-33.69140625,-35.64453125,0.0
1740789373.243422,-35.15625,-26.85546875,-35.64453125,-37.59765625,0.0
1740789373.247328,-26.85546875,-32.2265625,-28.80859375,-27.34375,0.0
1740789373.2512338,-24.90234375,-34.1796875,-28.3203125,-17.08984375,0.0
1740789373.255141,-26.85546875,-33.69140625,-34.1796875,-17.08984375,0.0
1740789373.2590468,-29.296875,-36.1328125,-31.25,-20.5078125,0.0
1740789373.2629526,-37.109375,-40.0390625,-35.64453125,-26.85546875,0.0
1740789373.2668586,-42.96875,-40.0390625,-41.50390625,-35.15625,0.0
1740789373.2707644,-43.9453125,-37.59765625,-41.50390625,-37.109375,0.0
1740789373.2746704,-36.62109375,-38.57421875,-39.0625,-38.0859375,0.0
1740789373.2785761,-35.15625,-40.52734375,-34.66796875,-44.43359375,0.0
1740789373.282482,-32.2265625,-33.69140625,-37.59765625,-39.0625,0.0
1740789373.286388,-31.73828125,-25.390625,-41.50390625,-42.48046875,0.0
1740789373.2902937,-34.1796875,-35.64453125,-37.59765625,-44.43359375,0.0
1740789373.2941995,-32.2265625,-41.015625,-34.1796875,-37.59765625,0.0
1740789373.2981055,-30.76171875,-31.25,-42.48046875,-34.1796875,0.0
1740789373.3020122,-23.4375,-24.90234375,-44.43359375,-31.25,0.0
1740789373.305918,-21.484375,-27.34375,-36.1328125,-24.90234375,0.0
1740789373.309824,-24.90234375,-30.76171875,-33.203125,-27.83203125,0.0
1740789373.3137298,-27.34375,-28.80859375,-38.0859375,-28.3203125,0.0
1740789373.3176355,-30.76171875,-24.90234375,-36.62109375,-24.90234375,0.0
1740789373.3215415,-36.1328125,-32.2265625,-38.0859375,-32.2265625,0.0
1740789373.3254473,-35.64453125,-36.1328125,-48.33984375,-29.78515625,0.0
1740789373.3293533,-33.69140625,-27.83203125,-49.31640625,-34.1796875,0.0
1740789373.333259,-33.203125,-23.4375,-44.921875,-37.109375,0.0
1740789373.3371649,-29.296875,-29.78515625,-45.8984375,-30.76171875,0.0
1740789373.341071,-30.2734375,-33.203125,-41.50390625,-29.78515625,0.0
1740789373.3449767,-31.73828125,-20.99609375,-32.71484375,-26.3671875,0.0
1740789373.348883,-31.25,-22.4609375,-37.109375,-26.3671875,0.0
1740789373.352789,-33.69140625,-35.15625,-40.0390625,-32.2265625,0.0
1740789373.3566947,-34.1796875,-35.64453125,-42.96875,-33.69140625,0.0
1740789373.3606005,-25.390625,-26.85546875,-43.9453125,-36.62109375,0.0
1740789373.3645065,-27.34375,-24.90234375,-43.45703125,-39.55078125,0.0
1740789373.3684123,-26.85546875,-32.2265625,-50.29296875,-32.71484375,0.0
1740789373.372318,-18.5546875,-34.1796875,-45.41015625,-30.2734375,0.0
1740789373.376224,-28.3203125,-26.85546875,-38.0859375,-30.2734375,0.0
1740789373.3801298,-35.64453125,-18.5546875,-39.0625,-34.1796875,0.0
1740789373.3840358,-27.83203125,-28.80859375,-40.0390625,-34.66796875,0.0
1740789373.3879416,-23.92578125,-29.78515625,-37.59765625,-34.66796875,0.0
1740789373.3918474,-27.83203125,-19.04296875,-36.62109375,-38.0859375,0.0
1740789373.3957562,-32.2265625,-27.34375,-41.9921875,-38.57421875,0.0
1740789373.399662,-26.3671875,-29.296875,-42.96875,-36.1328125,0.0
1740789373.403568,-28.80859375,-23.4375,-40.52734375,-36.62109375,0.0
1740789373.4074738,-35.64453125,-27.34375,-44.43359375,-39.0625,0.0
1740789373.4113798,-27.34375,-28.80859375,-42.96875,-32.71484375,0.0
1740789373.4152856,-28.3203125,-26.3671875,-46.38671875,-29.78515625,0.0
1740789373.4191914,-28.3203125,-29.78515625,-45.41015625,-27.83203125,0.0
1740789373.4230974,-25.390625,-30.2734375,-40.52734375,-22.4609375,0.0
1740789373.4270031,-24.90234375,-28.3203125,-46.38671875,-23.4375,0.0
1740789373.430909,-25.87890625,-30.76171875,-43.9453125,-23.92578125,0.0
1740789373.434815,-31.25,-26.85546875,-42.96875,-23.92578125,0.0
1740789373.4387207,-22.4609375,-27.83203125,-48.33984375,-22.94921875,0.0
1740789373.4426293,-21.484375,-35.15625,-45.41015625,-26.3671875,0.0
1740789373.446535,-21.97265625,-34.1796875,-41.9921875,-28.80859375,0.0
1740789373.450441,-21.97265625,-33.203125,-45.41015625,-24.90234375,0.0
1740789373.454347,-28.3203125,-36.62109375,-40.52734375,-19.04296875,0.0
1740789373.4582527,-25.87890625,-39.0625,-40.52734375,-16.6015625,0.0
1740789373.4621584,-29.296875,-39.55078125,-41.9921875,-18.5546875,0.0
1740789373.4660645,-34.1796875,-31.73828125,-38.0859375,-19.53125,0.0
1740789373.4699702,-26.3671875,-18.5546875,-40.0390625,-14.16015625,0.0
1740789373.473876,-20.5078125,-25.87890625,-39.0625,-7.32421875,0.0
1740789373.477782,-21.484375,-27.83203125,-31.25,-11.71875,0.0
1740789373.4816878,-32.2265625,-19.04296875,-27.83203125,-12.6953125,0.0
1740789373.4855936,-29.78515625,-30.2734375,-32.2265625,-7.8125,0.0
1740789373.489502,-21.97265625,-35.15625,-36.1328125,-11.71875,0.0
1740789373.4934077,-23.4375,-30.76171875,-39.0625,-13.671875,0.0
1740789373.4973137,-29.296875,-29.78515625,-40.0390625,-17.08984375,0.0
1740789373.5012195,-31.25,-35.15625,-40.0390625,-22.4609375,0.0
1740789373.5051253,-33.69140625,-42.96875,-43.9453125,-23.92578125,0.0
1740789373.5090313,-37.59765625,-40.0390625,-43.45703125,-27.83203125,0.0
1740789373.512937,-37.109375,-34.66796875,-41.50390625,-31.25,0.0
1740789373.5168428,-34.1796875,-37.109375,-50.29296875,-30.76171875,0.0
1740789373.5207489,-36.62109375,-38.0859375,-57.12890625,-23.4375,0.0
1740789373.5246546,-44.43359375,-30.76171875,-51.7578125,-25.87890625,0.0
1740789373.5285604,-43.45703125,-29.296875,-43.9453125,-36.1328125,0.0
1740789373.5324664,-35.15625,-32.71484375,-41.50390625,-31.25,0.0
1740789373.536374,-38.57421875,-34.66796875,-46.875,-28.80859375,0.0
1740789373.5402799,-33.69140625,-27.34375,-41.9921875,-29.78515625,0.0
1740789373.5441859,-23.4375,-27.83203125,-27.34375,-24.90234375,0.0
1740789373.5480917,-27.34375,-34.1796875,-28.3203125,-24.4140625,0.0
1740789373.5519974,-24.4140625,-31.25,-35.64453125,-27.34375,0.0
1740789373.5559034,-18.5546875,-25.87890625,-35.15625,-24.4140625,0.0
1740789373.5598092,-23.92578125,-20.5078125,-36.1328125,-26.85546875,0.0
1740789373.563715,-26.85546875,-33.203125,-34.66796875,-24.4140625,0.0
1740789373.567621,-22.4609375,-39.0625,-36.1328125,-26.85546875,0.0
1740789373.5715268,-26.85546875,-28.80859375,-37.109375,-34.1796875,0.0
1740789373.5754325,-31.73828125,-29.78515625,-36.62109375,-29.78515625,0.0
1740789373.5793386,-36.1328125,-33.203125,-38.0859375,-40.0390625,0.0
1740789373.583246,-34.1796875,-31.73828125,-37.109375,-41.9921875,0.0
1740789373.5871518,-34.1796875,-28.80859375,-39.0625,-29.78515625,0.0
1740789373.5910578,-34.1796875,-32.71484375,-41.015625,-26.3671875,0.0
1740789373.5949636,-26.3671875,-40.0390625,-44.921875,-37.109375,0.0
1740789373.5988693,-30.2734375,-38.57421875,-44.921875,-39.55078125,0.0
1740789373.6027753,-31.73828125,-38.57421875,-40.52734375,-28.80859375,0.0
1740789373.606681,-25.87890625,-39.0625,-35.15625,-26.3671875,0.0
1740789373.610587,-23.4375,-33.203125,-32.2265625,-22.94921875,0.0
1740789373.614493,-23.92578125,-22.94921875,-37.109375,-25.390625,0.0
1740789373.6183987,-29.296875,-27.83203125,-43.45703125,-33.203125,0.0
1740789373.6223044,-25.390625,-34.1796875,-42.96875,-28.80859375,0.0
1740789373.6262105,-21.484375,-32.2265625,-41.50390625,-24.90234375,0.0
1740789373.6301177,-23.92578125,-38.0859375,-41.015625,-31.25,0.0
1740789373.6340234,-23.4375,-41.015625,-28.80859375,-26.85546875,0.0
1740789373.6379292,-27.34375,-41.015625,-26.85546875,-23.92578125,0.0
1740789373.6418352,-29.296875,-31.73828125,-30.76171875,-22.94921875,0.0
1740789373.645741,-21.484375,-25.87890625,-29.78515625,-20.01953125,0.0
1740789373.6496468,-26.3671875,-38.57421875,-37.109375,-26.85546875,0.0
1740789373.6535528,-31.25,-45.41015625,-40.52734375,-32.2265625,0.0
1740789373.6574585,-32.71484375,-41.50390625,-40.52734375,-33.69140625,0.0
1740789373.6613646,-38.0859375,-33.69140625,-45.41015625,-33.69140625,0.0
1740789373.6652703,-40.0390625,-39.55078125,-40.0390625,-32.2265625,0.0
1740789373.669176,-36.1328125,-40.0390625,-30.2734375,-29.78515625,0.0
1740789373.673082,-27.34375,-31.25,-31.25,-21.97265625,0.0
1740789373.6769888,-26.85546875,-25.87890625,-33.69140625,-23.4375,0.0
1740789373.6808946,-28.3203125,-32.2265625,-37.59765625,-27.83203125,0.0
1740789373.6848004,-32.2265625,-40.52734375,-43.45703125,-29.296875,0.0
1740789373.6887064,-42.96875,-36.1328125,-43.9453125,-33.69140625,0.0
1740789373.6926122,-39.0625,-37.109375,-42.96875,-28.80859375,0.0
1740789373.696518,-25.390625,-45.41015625,-44.43359375,-31.25,0.0
1740789373.700424,-28.80859375,-50.29296875,-49.31640625,-35.15625,0.0
1740789373.7043297,-40.0390625,-42.96875,-49.8046875,-35.15625,0.0
1740789373.7082355,-38.57421875,-30.76171875,-45.41015625,-32.2265625,0.0
1740789373.7121415,-32.2265625,-37.109375,-44.43359375,-25.87890625,0.0
1740789373.7160473,-32.71484375,-41.015625,-42.48046875,-32.2265625,0.0
1740789373.7199533,-24.90234375,-30.2734375,-40.0390625,-34.66796875,0.0
1740789373.7238595,-21.97265625,-32.71484375,-39.0625,-31.25,0.0
1740789373.7277653,-26.3671875,-40.0390625,-37.59765625,-31.73828125,0.0
1740789373.7316713,-25.390625,-34.66796875,-34.1796875,-30.76171875,0.0
1740789373.735577,-26.3671875,-32.2265625,-31.73828125,-34.1796875,0.0
1740789373.7394829,-29.78515625,-30.2734375,-30.76171875,-32.71484375,0.0
1740789373.743389,-27.83203125,-36.1328125,-35.15625,-23.4375,0.0
1740789373.7472947,-25.390625,-32.71484375,-40.0390625,-22.94921875,0.0
1740789373.7512004,-31.73828125,-17.08984375,-41.015625,-30.2734375,0.0
1740789373.7551064,-33.203125,-24.4140625,-39.55078125,-29.296875,0.0
1740789373.7590122,-35.15625,-35.64453125,-34.1796875,-20.99609375,0.0
1740789373.7629182,-30.76171875,-31.25,-29.296875,-23.92578125,0.0
1740789373.766824,-24.4140625,-27.34375,-36.62109375,-32.2265625,0.0
1740789373.7707329,-25.390625,-29.296875,-38.57421875,-32.2265625,0.0
1740789373.774639,-29.296875,-28.3203125,-34.1796875,-35.15625,0.0
1740789373.7785447,-27.34375,-32.2265625,-38.57421875,-34.1796875,0.0
1740789373.7824504,-24.4140625,-25.87890625,-38.57421875,-33.69140625,0.0
1740789373.7863564,-20.5078125,-20.01953125,-36.1328125,-34.66796875,0.0
1740789373.7902622,-22.4609375,-29.78515625,-35.15625,-25.87890625,0.0
1740789373.7941682,-23.92578125,-33.69140625,-30.76171875,-25.87890625,0.0
1740789373.798074,-19.04296875,-28.3203125,-32.71484375,-39.0625,0.0
1740789373.8019798,-18.5546875,-27.83203125,-37.59765625,-42.96875,0.0
1740789373.8058858,-20.5078125,-31.25,-38.57421875,-36.1328125,0.0
1740789373.8097916,-24.4140625,-30.76171875,-39.55078125,-37.59765625,0.0
1740789373.8136973,-25.87890625,-28.80859375,-34.1796875,-37.59765625,0.0
1740789373.817606,-31.25,-28.80859375,-33.203125,-33.203125,0.0
1740789373.8215117,-42.48046875,-28.3203125,-36.62109375,-33.203125,0.0
1740789373.8254178,-41.9921875,-36.62109375,-35.64453125,-39.0625,0.0
1740789373.8293235,-39.0625,-40.52734375,-37.59765625,-39.55078125,0.0
1740789373.8332293,-43.45703125,-43.45703125,-41.015625,-37.109375,0.0
1740789373.8371353,-38.0859375,-41.015625,-32.71484375,-34.1796875,0.0
1740789373.841041,-31.73828125,-28.80859375,-25.87890625,-31.73828125,0.0
1740789373.8449469,-32.2265625,-19.53125,-26.3671875,-28.80859375,0.0
1740789373.8488529,-31.73828125,-28.3203125,-28.3203125,-29.296875,0.0
1740789373.8527586,-27.83203125,-34.1796875,-34.1796875,-32.2265625,0.0
1740789373.8566644,-30.2734375,-24.4140625,-45.41015625,-38.0859375,0.0
1740789373.8605704,-30.2734375,-28.80859375,-46.38671875,-45.41015625,0.0
1740789373.8644786,0.0,-31.25,-34.66796875,-42.96875,0.0
1740789373.8683846,0.0,-27.83203125,-33.203125,-38.57421875,0.0
1740789373.8722904,0.0,-22.4609375,-36.62109375,-40.52734375,0.0
1740789373.8761964,0.0,-21.97265625,-37.109375,-39.0625,0.0
1740789373.8801022,0.0,-29.78515625,-39.0625,-37.59765625,0.0
1740789373.884008,0.0,-31.25,-45.41015625,-40.0390625,0.0
