timestamps,TP9,AF7,AF8,TP10,Right AUX
1740447695.7277732,-147.94921875,-36.62109375,-76.66015625,-139.16015625,0.0
1740447695.731679,-127.44140625,-43.45703125,-73.73046875,-119.140625,0.0
1740447695.7355847,-112.3046875,-40.52734375,-62.5,-106.4453125,0.0
1740447695.7394905,-99.609375,-39.55078125,-51.26953125,-98.14453125,0.0
1740447695.7433963,-84.9609375,-46.38671875,-52.24609375,-88.37890625,0.0
1740447695.747302,-62.5,-46.875,-55.17578125,-71.2890625,0.0
1740447695.7512078,-49.8046875,-41.50390625,-50.29296875,-60.05859375,0.0
1740447695.7551181,-48.828125,-51.7578125,-48.33984375,-51.7578125,0.0
1740447695.759024,-47.8515625,-66.40625,-45.41015625,-44.43359375,0.0
1740447695.76293,-41.9921875,-68.84765625,-37.109375,-31.73828125,0.0
1740447695.7668357,-20.01953125,-67.3828125,-28.3203125,-14.16015625,0.0
1740447695.7707415,-9.765625,-61.5234375,-26.3671875,-11.71875,0.0
1740447695.7746472,-2.44140625,-62.98828125,-23.4375,0.0,0.0
1740447695.778553,11.23046875,-59.5703125,-16.11328125,10.25390625,0.0
1740447695.7824588,14.6484375,-53.22265625,-20.99609375,7.8125,0.0
1740447695.7863646,21.484375,-57.6171875,-22.94921875,13.671875,0.0
1740447695.7902703,25.390625,-60.05859375,-20.99609375,23.4375,0.0
1740447695.794176,20.5078125,-56.15234375,-19.53125,24.90234375,0.0
1740447695.7980819,26.3671875,-53.22265625,-14.16015625,24.90234375,0.0
1740447695.8019917,25.87890625,-50.29296875,-15.625,24.4140625,0.0
1740447695.8058975,24.90234375,-48.33984375,-19.53125,24.90234375,0.0
1740447695.8098032,31.73828125,-48.33984375,-17.08984375,28.80859375,0.0
1740447695.813709,36.1328125,-47.8515625,-13.671875,32.2265625,0.0
1740447695.8176148,31.25,-46.38671875,-14.6484375,29.78515625,0.0
1740447695.8215206,21.97265625,-53.22265625,-19.53125,21.97265625,0.0
1740447695.8254263,23.92578125,-49.31640625,-20.01953125,20.5078125,0.0
1740447695.829332,35.15625,-39.0625,-15.13671875,25.390625,0.0
1740447695.833238,37.109375,-41.9921875,-16.11328125,23.4375,0.0
1740447695.8371437,34.66796875,-40.52734375,-18.06640625,22.4609375,0.0
1740447695.8410494,36.1328125,-34.1796875,-12.6953125,21.484375,0.0
1740447695.8449552,26.3671875,-41.015625,-12.20703125,20.99609375,0.0
1740447695.8488646,26.85546875,-42.48046875,-18.06640625,18.5546875,0.0
1740447695.8527703,23.92578125,-43.45703125,-22.94921875,14.6484375,0.0
1740447695.856676,19.04296875,-46.875,-22.4609375,13.671875,0.0
1740447695.8605819,22.4609375,-42.96875,-13.18359375,14.16015625,0.0
1740447695.8644876,21.484375,-39.0625,-12.6953125,18.5546875,0.0
1740447695.8683937,15.625,-45.41015625,-20.99609375,13.671875,0.0
1740447695.8722994,15.625,-42.96875,-22.4609375,13.18359375,0.0
1740447695.8762052,15.625,-43.45703125,-19.53125,14.16015625,0.0
1740447695.880111,21.484375,-44.43359375,-18.5546875,23.4375,0.0
1740447695.8840168,24.90234375,-37.59765625,-20.5078125,23.4375,0.0
1740447695.8879225,19.04296875,-33.203125,-20.99609375,13.18359375,0.0
1740447695.8918283,13.18359375,-35.64453125,-22.4609375,11.71875,0.0
1740447695.8957372,14.16015625,-38.0859375,-20.01953125,14.16015625,0.0
1740447695.8996432,16.6015625,-37.109375,-19.53125,14.6484375,0.0
1740447695.903549,12.6953125,-41.015625,-20.5078125,14.16015625,0.0
1740447695.9074547,15.13671875,-43.9453125,-19.53125,10.7421875,0.0
1740447695.9113605,15.625,-39.55078125,-21.484375,2.9296875,0.0
1740447695.9152663,9.765625,-36.62109375,-23.4375,1.46484375,0.0
1740447695.919172,10.25390625,-38.57421875,-23.4375,2.44140625,0.0
1740447695.9230778,8.30078125,-39.0625,-21.97265625,0.9765625,0.0
1740447695.9269836,0.9765625,-40.0390625,-22.4609375,4.8828125,0.0
1740447695.9308894,-5.859375,-40.0390625,-27.83203125,-8.30078125,0.0
1740447695.9347951,-5.859375,-41.015625,-26.3671875,-15.13671875,0.0
1740447695.938701,2.44140625,-38.57421875,-20.99609375,-15.13671875,0.0
1740447695.9426093,-1.46484375,-36.62109375,-28.80859375,-22.4609375,0.0
1740447695.946515,-10.25390625,-44.921875,-37.109375,-27.83203125,0.0
1740447695.9504209,-7.8125,-45.41015625,-30.2734375,-25.390625,0.0
1740447695.9543266,-8.7890625,-40.0390625,-25.87890625,-24.90234375,0.0
1740447695.9582324,-17.08984375,-36.1328125,-28.80859375,-28.80859375,0.0
1740447695.9621382,-23.4375,-38.0859375,-31.25,-26.3671875,0.0
1740447695.966044,-23.92578125,-42.48046875,-37.59765625,-27.83203125,0.0
1740447695.9699497,-21.484375,-45.41015625,-39.0625,-22.4609375,0.0
1740447695.9738555,-24.90234375,-45.8984375,-38.0859375,-20.99609375,0.0
1740447695.9777613,-19.53125,-41.015625,-41.9921875,-28.3203125,0.0
1740447695.9816673,-14.16015625,-38.0859375,-40.0390625,-26.3671875,0.0
1740447695.985573,-28.3203125,-41.9921875,-36.1328125,-23.92578125,0.0
1740447695.989481,-43.45703125,-40.0390625,-32.2265625,-28.80859375,0.0
1740447695.9933867,-41.015625,-38.0859375,-27.83203125,-27.83203125,0.0
1740447695.9972925,-35.64453125,-42.48046875,-35.15625,-33.203125,0.0
1740447696.0011983,-42.48046875,-44.43359375,-40.52734375,-35.15625,0.0
1740447696.005104,-35.64453125,-39.55078125,-39.55078125,-28.3203125,0.0
1740447696.0090098,-27.34375,-37.109375,-35.64453125,-27.83203125,0.0
1740447696.0129156,-28.3203125,-41.9921875,-35.15625,-25.390625,0.0
1740447696.0168214,-29.296875,-41.50390625,-38.57421875,-24.4140625,0.0
1740447696.0207272,-30.2734375,-34.1796875,-40.52734375,-25.87890625,0.0
1740447696.024633,-29.296875,-38.57421875,-42.96875,-27.83203125,0.0
1740447696.0285387,-24.4140625,-41.015625,-39.0625,-18.5546875,0.0
1740447696.0324447,-22.4609375,-36.62109375,-29.78515625,-13.18359375,0.0
1740447696.0363557,-23.4375,-33.203125,-30.76171875,-19.04296875,0.0
1740447696.0402615,-27.34375,-33.203125,-35.64453125,-24.90234375,0.0
1740447696.0441673,-29.296875,-39.55078125,-35.15625,-27.34375,0.0
1740447696.048073,-21.97265625,-35.64453125,-27.83203125,-23.92578125,0.0
1740447696.0519788,-19.04296875,-30.76171875,-27.83203125,-21.97265625,0.0
1740447696.0558846,-20.99609375,-34.1796875,-32.2265625,-17.578125,0.0
1740447696.0597904,-28.3203125,-38.0859375,-33.203125,-20.5078125,0.0
1740447696.0636961,-32.2265625,-34.66796875,-33.69140625,-38.0859375,0.0
1740447696.067602,-32.2265625,-35.64453125,-30.2734375,-37.59765625,0.0
1740447696.0715077,-33.69140625,-45.41015625,-34.66796875,-28.80859375,0.0
1740447696.0754135,-36.1328125,-45.41015625,-40.52734375,-32.71484375,0.0
1740447696.0793192,-42.96875,-41.9921875,-41.9921875,-32.2265625,0.0
1740447696.0832264,-36.1328125,-37.59765625,-40.52734375,-33.69140625,0.0
1740447696.0871322,-21.97265625,-35.64453125,-31.73828125,-35.15625,0.0
1740447696.091038,-20.99609375,-37.109375,-30.2734375,-30.2734375,0.0
1740447696.0949438,-20.99609375,-39.0625,-39.0625,-30.2734375,0.0
1740447696.0988495,-15.13671875,-36.1328125,-39.0625,-29.296875,0.0
1740447696.1027553,-25.390625,-34.66796875,-37.109375,-30.76171875,0.0
1740447696.106661,-26.3671875,-33.203125,-33.69140625,-30.76171875,0.0
1740447696.1105669,-23.92578125,-32.2265625,-37.109375,-30.2734375,0.0
1740447696.1144726,-32.71484375,-37.59765625,-43.45703125,-33.69140625,0.0
1740447696.1183784,-35.15625,-38.0859375,-38.57421875,-29.296875,0.0
1740447696.1222842,-32.2265625,-34.66796875,-37.109375,-21.97265625,0.0
1740447696.12619,-36.1328125,-30.76171875,-36.1328125,-30.76171875,0.0
1740447696.130104,-35.15625,-31.25,-32.71484375,-31.73828125,0.0
1740447696.1340098,-22.4609375,-31.73828125,-30.76171875,-24.4140625,0.0
1740447696.1379156,-24.90234375,-31.25,-31.25,-28.80859375,0.0
1740447696.1418214,-28.3203125,-28.3203125,-30.76171875,-34.1796875,0.0
1740447696.1457272,-26.85546875,-30.2734375,-33.203125,-36.62109375,0.0
1740447696.149633,-31.25,-28.80859375,-38.57421875,-32.71484375,0.0
1740447696.1535387,-38.57421875,-38.0859375,-41.9921875,-37.59765625,0.0
1740447696.1574445,-43.9453125,-40.0390625,-41.50390625,-40.52734375,0.0
1740447696.1613503,-35.64453125,-36.62109375,-37.59765625,-35.64453125,0.0
1740447696.165256,-29.296875,-41.015625,-40.0390625,-36.62109375,0.0
1740447696.1691618,-31.73828125,-40.52734375,-43.45703125,-45.41015625,0.0
1740447696.1730676,-34.66796875,-41.9921875,-41.015625,-44.43359375,0.0
1740447696.1769774,-27.34375,-40.52734375,-40.0390625,-34.66796875,0.0
1740447696.1808832,-14.6484375,-34.1796875,-38.0859375,-31.25,0.0
1740447696.184789,-25.87890625,-37.59765625,-40.52734375,-37.59765625,0.0
1740447696.1886947,-35.15625,-39.55078125,-42.48046875,-43.9453125,0.0
1740447696.1926005,-42.48046875,-41.015625,-44.43359375,-46.875,0.0
1740447696.1965063,-44.921875,-43.9453125,-48.33984375,-50.78125,0.0
1740447696.200412,-32.71484375,-38.57421875,-46.38671875,-54.19921875,0.0
1740447696.2043178,-37.59765625,-38.57421875,-44.921875,-50.78125,0.0
1740447696.2082236,-38.57421875,-36.62109375,-42.96875,-42.96875,0.0
1740447696.2121294,-24.4140625,-36.1328125,-38.0859375,-35.15625,0.0
1740447696.2160351,-17.08984375,-38.57421875,-40.52734375,-27.34375,0.0
1740447696.219941,-23.4375,-37.109375,-43.45703125,-32.71484375,0.0
1740447696.2238503,-38.0859375,-41.50390625,-47.36328125,-38.0859375,0.0
1740447696.227756,-34.1796875,-45.41015625,-45.41015625,-25.87890625,0.0
1740447696.231662,-19.53125,-35.15625,-36.62109375,-25.390625,0.0
1740447696.2355678,-22.94921875,-33.203125,-41.015625,-31.73828125,0.0
1740447696.2394736,-28.80859375,-37.59765625,-43.9453125,-27.34375,0.0
1740447696.2433794,-29.78515625,-37.109375,-42.48046875,-29.78515625,0.0
1740447696.2472851,-27.83203125,-37.109375,-42.48046875,-30.76171875,0.0
1740447696.251191,-32.71484375,-44.43359375,-48.828125,-35.64453125,0.0
1740447696.2550967,-38.57421875,-47.36328125,-51.26953125,-41.50390625,0.0
1740447696.2590024,-35.64453125,-41.9921875,-46.875,-36.1328125,0.0
1740447696.2629082,-30.2734375,-37.59765625,-46.38671875,-40.52734375,0.0
1740447696.266814,-26.85546875,-40.0390625,-49.31640625,-38.57421875,0.0
1740447696.2707229,-41.015625,-36.62109375,-51.7578125,-35.64453125,0.0
1740447696.2746286,-47.8515625,-32.2265625,-49.31640625,-40.52734375,0.0
1740447696.2785344,-30.76171875,-37.109375,-46.875,-41.015625,0.0
1740447696.2824402,-24.4140625,-41.015625,-43.9453125,-40.52734375,0.0
1740447696.286346,-33.203125,-43.9453125,-44.921875,-40.0390625,0.0
1740447696.2902517,-36.1328125,-45.8984375,-44.43359375,-37.59765625,0.0
1740447696.2941575,-33.69140625,-42.96875,-37.59765625,-31.73828125,0.0
1740447696.2980633,-30.76171875,-32.71484375,-35.64453125,-24.4140625,0.0
1740447696.3019693,-34.1796875,-30.2734375,-36.62109375,-29.78515625,0.0
1740447696.305875,-37.59765625,-32.2265625,-31.25,-30.2734375,0.0
1740447696.3097808,-35.64453125,-31.73828125,-28.80859375,-21.97265625,0.0
1740447696.3136866,-29.78515625,-39.55078125,-29.78515625,-24.4140625,0.0
1740447696.317595,-29.78515625,-41.50390625,-31.25,-20.01953125,0.0
1740447696.3215008,-40.52734375,-39.55078125,-37.109375,-24.4140625,0.0
1740447696.3254066,-35.64453125,-37.109375,-39.0625,-33.203125,0.0
1740447696.3293123,-34.1796875,-41.015625,-39.0625,-30.2734375,0.0
1740447696.333218,-39.0625,-43.45703125,-41.50390625,-29.296875,0.0
1740447696.3371239,-36.1328125,-39.0625,-37.59765625,-27.83203125,0.0
1740447696.3410296,-36.1328125,-41.015625,-33.69140625,-27.83203125,0.0
1740447696.3449357,-40.0390625,-43.45703125,-29.296875,-26.3671875,0.0
1740447696.3488414,-33.203125,-32.71484375,-31.73828125,-31.25,0.0
1740447696.3527472,-32.2265625,-31.25,-34.66796875,-42.96875,0.0
1740447696.356653,-45.41015625,-35.64453125,-28.80859375,-41.9921875,0.0
1740447696.3605587,-41.015625,-32.71484375,-23.4375,-36.1328125,0.0
1740447696.3644667,-25.87890625,-35.15625,-27.34375,-38.57421875,0.0
1740447696.3683724,-34.66796875,-35.64453125,-32.2265625,-42.48046875,0.0
1740447696.3722782,-43.45703125,-32.2265625,-33.203125,-29.78515625,0.0
1740447696.376184,-41.50390625,-33.69140625,-34.66796875,-21.484375,0.0
1740447696.3800898,-38.0859375,-31.73828125,-37.109375,-32.71484375,0.0
1740447696.3839955,-34.1796875,-29.78515625,-34.66796875,-39.55078125,0.0
1740447696.3879013,-41.9921875,-38.0859375,-36.62109375,-37.109375,0.0
1740447696.391807,-45.41015625,-38.0859375,-37.59765625,-28.3203125,0.0
1740447696.395713,-36.62109375,-28.80859375,-32.71484375,-32.2265625,0.0
1740447696.3996189,-31.73828125,-27.34375,-33.203125,-30.76171875,0.0
1740447696.4035246,-32.2265625,-31.25,-37.59765625,-32.71484375,0.0
1740447696.4074304,-35.64453125,-34.1796875,-45.41015625,-46.875,0.0
1740447696.4113379,-40.52734375,-37.59765625,-47.36328125,-45.41015625,0.0
1740447696.4152436,-37.109375,-41.50390625,-39.0625,-38.0859375,0.0
1740447696.4191494,-25.87890625,-35.15625,-33.69140625,-31.73828125,0.0
1740447696.4230552,-26.3671875,-30.76171875,-35.15625,-35.15625,0.0
1740447696.426961,-29.78515625,-35.15625,-37.59765625,-36.1328125,0.0
1740447696.430867,-23.92578125,-41.50390625,-37.59765625,-34.1796875,0.0
1740447696.4347727,-25.87890625,-38.57421875,-40.0390625,-32.2265625,0.0
1740447696.4386785,-28.3203125,-31.25,-39.0625,-24.90234375,0.0
1740447696.4425843,-28.3203125,-29.78515625,-38.0859375,-21.484375,0.0
1740447696.44649,-32.71484375,-34.1796875,-38.57421875,-24.4140625,0.0
1740447696.4503958,-21.97265625,-31.73828125,-34.66796875,-27.34375,0.0
1740447696.4543016,-23.92578125,-33.69140625,-35.15625,-26.85546875,0.0
1740447696.4582086,-38.0859375,-37.59765625,-34.66796875,-26.3671875,0.0
1740447696.4621143,-29.78515625,-31.73828125,-34.1796875,-29.78515625,0.0
1740447696.46602,-30.76171875,-36.1328125,-39.55078125,-41.9921875,0.0
1740447696.469926,-41.015625,-41.9921875,-38.0859375,-33.203125,0.0
1740447696.473832,-40.0390625,-40.52734375,-37.59765625,-32.2265625,0.0
1740447696.4777377,-35.64453125,-40.0390625,-40.52734375,-34.1796875,0.0
1740447696.4816434,-34.1796875,-43.9453125,-39.0625,-31.73828125,0.0
1740447696.4855492,-34.1796875,-41.015625,-39.55078125,-39.55078125,0.0
1740447696.489455,-28.80859375,-27.83203125,-38.57421875,-32.2265625,0.0
1740447696.4933608,-26.3671875,-29.296875,-37.59765625,-32.2265625,0.0
1740447696.4972665,-24.90234375,-39.55078125,-41.9921875,-42.96875,0.0
1740447696.5011723,-20.99609375,-30.76171875,-42.48046875,-27.83203125,0.0
1740447696.5050826,-25.390625,-27.34375,-35.15625,-14.6484375,0.0
1740447696.5089884,-32.71484375,-30.76171875,-33.203125,-22.94921875,0.0
1740447696.5128942,-30.2734375,-29.296875,-31.73828125,-25.87890625,0.0
1740447696.5168,-23.92578125,-28.80859375,-25.87890625,-18.5546875,0.0
1740447696.5207057,-25.390625,-33.203125,-28.80859375,-19.53125,0.0
1740447696.5246115,-39.0625,-45.41015625,-37.109375,-29.78515625,0.0
1740447696.5285172,-36.62109375,-48.828125,-37.109375,-28.80859375,0.0
1740447696.532423,-27.34375,-40.0390625,-37.59765625,-20.99609375,0.0
1740447696.5363288,-32.71484375,-42.48046875,-40.52734375,-25.87890625,0.0
1740447696.5402346,-40.0390625,-49.8046875,-38.0859375,-26.3671875,0.0
1740447696.5441403,-36.62109375,-42.48046875,-37.59765625,-30.2734375,0.0
1740447696.548046,-34.1796875,-41.50390625,-33.69140625,-35.15625,0.0
1740447696.551956,-36.1328125,-44.921875,-33.69140625,-33.69140625,0.0
1740447696.5558617,-40.0390625,-44.921875,-35.64453125,-33.69140625,0.0
1740447696.5597675,-39.0625,-41.015625,-34.1796875,-36.1328125,0.0
1740447696.5636733,-31.25,-36.62109375,-28.80859375,-37.109375,0.0
1740447696.567579,-41.9921875,-37.59765625,-30.2734375,-40.52734375,0.0
1740447696.5714848,-48.828125,-42.48046875,-34.66796875,-43.45703125,0.0
1740447696.5753906,-40.0390625,-39.55078125,-33.203125,-39.55078125,0.0
1740447696.5792964,-36.62109375,-38.57421875,-29.78515625,-37.109375,0.0
1740447696.5832024,-36.1328125,-42.96875,-28.3203125,-36.62109375,0.0
1740447696.5871081,-38.0859375,-39.0625,-31.25,-35.64453125,0.0
1740447696.591014,-35.64453125,-30.2734375,-27.34375,-30.76171875,0.0
1740447696.5949197,-30.76171875,-35.15625,-30.76171875,-36.62109375,0.0
1740447696.598829,-31.73828125,-42.96875,-34.66796875,-42.48046875,0.0
1740447696.6027348,-35.15625,-44.43359375,-36.1328125,-42.48046875,0.0
1740447696.6066406,-45.41015625,-40.52734375,-37.59765625,-41.50390625,0.0
1740447696.6105464,-44.43359375,-39.0625,-34.66796875,-39.0625,0.0
1740447696.6144521,-32.2265625,-38.57421875,-34.1796875,-39.0625,0.0
1740447696.618358,-33.203125,-36.1328125,-37.109375,-43.45703125,0.0
1740447696.6222637,-40.52734375,-40.52734375,-40.0390625,-49.31640625,0.0
1740447696.6261694,-48.828125,-42.48046875,-41.50390625,-50.29296875,0.0
1740447696.6300752,-44.921875,-39.55078125,-37.59765625,-44.43359375,0.0
1740447696.633981,-36.1328125,-39.0625,-33.69140625,-46.38671875,0.0
1740447696.6378868,-41.015625,-38.0859375,-32.71484375,-45.8984375,0.0
1740447696.6417925,-41.9921875,-34.66796875,-30.2734375,-34.1796875,0.0
1740447696.6457014,-42.48046875,-35.15625,-33.69140625,-30.76171875,0.0
1740447696.6496072,-38.57421875,-31.25,-30.76171875,-30.76171875,0.0
1740447696.653513,-40.52734375,-33.69140625,-36.62109375,-36.62109375,0.0
1740447696.6574187,-46.38671875,-36.1328125,-45.41015625,-41.015625,0.0
1740447696.6613245,-44.921875,-35.64453125,-48.33984375,-42.48046875,0.0
1740447696.6652303,-38.0859375,-37.109375,-46.38671875,-38.0859375,0.0
1740447696.669136,-40.0390625,-38.57421875,-42.48046875,-33.69140625,0.0
1740447696.6730418,-41.9921875,-40.0390625,-42.48046875,-31.73828125,0.0
1740447696.6769476,-38.57421875,-34.66796875,-40.52734375,-27.83203125,0.0
1740447696.6808536,-34.1796875,-27.83203125,-40.52734375,-36.1328125,0.0
1740447696.6847594,-38.0859375,-29.78515625,-43.45703125,-44.43359375,0.0
1740447696.6886652,-43.9453125,-33.203125,-45.41015625,-41.9921875,0.0
1740447696.6925735,-34.1796875,-34.66796875,-43.45703125,-32.71484375,0.0
1740447696.6964793,-32.2265625,-35.64453125,-39.0625,-33.203125,0.0
1740447696.700385,-33.69140625,-35.15625,-34.66796875,-35.15625,0.0
1740447696.7042909,-39.55078125,-39.0625,-39.0625,-35.64453125,0.0
1740447696.7081966,-39.55078125,-33.69140625,-39.55078125,-37.59765625,0.0
1740447696.7121027,-34.66796875,-35.15625,-36.62109375,-37.59765625,0.0
1740447696.7160084,-41.50390625,-39.0625,-38.57421875,-40.0390625,0.0
1740447696.7199142,-45.41015625,-36.1328125,-40.0390625,-35.15625,0.0
1740447696.72382,-45.41015625,-35.64453125,-36.62109375,-36.62109375,0.0
1740447696.7277257,-37.109375,-31.73828125,-34.1796875,-41.50390625,0.0
1740447696.7316315,-33.69140625,-35.15625,-33.203125,-34.66796875,0.0
1740447696.7355373,-37.109375,-37.59765625,-29.78515625,-29.296875,0.0
1740447696.7394452,-34.66796875,-33.69140625,-32.2265625,-26.3671875,0.0
1740447696.743351,-30.76171875,-34.1796875,-29.78515625,-23.92578125,0.0
1740447696.7472568,-34.1796875,-37.109375,-32.2265625,-24.90234375,0.0
1740447696.7511628,-36.1328125,-38.0859375,-35.64453125,-27.34375,0.0
1740447696.7550685,-32.2265625,-42.96875,-30.76171875,-28.3203125,0.0
1740447696.7589743,-32.71484375,-46.875,-30.2734375,-28.80859375,0.0
1740447696.76288,-31.73828125,-43.9453125,-36.62109375,-28.80859375,0.0
1740447696.7667859,-27.83203125,-38.0859375,-36.62109375,-23.92578125,0.0
1740447696.7706916,-28.3203125,-28.80859375,-37.109375,-28.80859375,0.0
1740447696.7745974,-37.109375,-32.2265625,-43.45703125,-39.0625,0.0
1740447696.7785032,-38.0859375,-42.96875,-43.9453125,-42.96875,0.0
1740447696.782409,-38.57421875,-43.9453125,-44.921875,-40.0390625,0.0
1740447696.7863202,-41.015625,-35.15625,-44.921875,-42.96875,0.0
1740447696.790226,-33.203125,-36.1328125,-42.96875,-41.50390625,0.0
1740447696.7941318,-33.203125,-36.62109375,-39.55078125,-38.57421875,0.0
1740447696.7980375,-37.109375,-28.3203125,-38.0859375,-45.41015625,0.0
1740447696.8019433,-39.0625,-37.59765625,-44.921875,-53.7109375,0.0
1740447696.805849,-39.55078125,-48.33984375,-45.8984375,-56.640625,0.0
1740447696.8097548,-37.59765625,-41.50390625,-43.45703125,-46.38671875,0.0
1740447696.8136606,-41.50390625,-38.57421875,-41.9921875,-44.43359375,0.0
1740447696.8175664,-47.36328125,-39.55078125,-43.45703125,-53.22265625,0.0
1740447696.8214722,-50.78125,-39.55078125,-44.921875,-53.7109375,0.0
1740447696.825378,-52.24609375,-42.96875,-42.48046875,-53.7109375,0.0
1740447696.8292837,-45.8984375,-31.25,-37.59765625,-43.45703125,0.0
1740447696.8331945,-32.71484375,-24.90234375,-36.62109375,-38.0859375,0.0
1740447696.8371003,-33.203125,-32.2265625,-38.57421875,-38.57421875,0.0
1740447696.841006,-40.0390625,-37.59765625,-35.64453125,-30.76171875,0.0
1740447696.8449118,-44.921875,-42.96875,-33.203125,-40.52734375,0.0
1740447696.8488176,-42.48046875,-41.50390625,-33.69140625,-39.0625,0.0
1740447696.8527234,-39.55078125,-41.50390625,-35.64453125,-28.80859375,0.0
