timestamps,TP9,AF7,AF8,TP10,Right AUX
1740374174.361448,-207.51953125,-0.48828125,-40.0390625,-214.35546875,0.0
1740374174.3653536,-233.88671875,10.25390625,-37.59765625,-240.234375,0.0
1740374174.3692594,-255.859375,6.34765625,-21.97265625,-235.83984375,0.0
1740374174.373165,-280.76171875,2.9296875,-18.5546875,-257.8125,0.0
1740374174.3770704,-286.1328125,-4.8828125,-27.34375,-273.92578125,0.0
1740374174.3809762,-270.01953125,-0.48828125,-18.06640625,-271.484375,0.0
1740374174.3848817,-262.6953125,9.27734375,-10.25390625,-262.6953125,0.0
1740374174.3887875,-281.25,-3.41796875,-18.5546875,-269.53125,0.0
1740374174.3926964,-272.94921875,3.41796875,-22.94921875,-264.16015625,0.0
1740374174.3966022,-258.30078125,14.6484375,-20.99609375,-255.37109375,0.0
1740374174.4005077,-258.30078125,8.30078125,-23.92578125,-256.8359375,0.0
1740374174.4044135,-268.06640625,0.0,-28.3203125,-258.7890625,0.0
1740374174.408319,-261.71875,19.53125,-32.2265625,-262.20703125,0.0
1740374174.4122248,-232.91015625,20.5078125,-33.69140625,-253.41796875,0.0
1740374174.4161303,-228.515625,14.16015625,-36.1328125,-242.67578125,0.0
1740374174.420036,-213.37890625,26.3671875,-33.69140625,-215.8203125,0.0
1740374174.4239416,-213.37890625,23.4375,-43.9453125,-217.28515625,0.0
1740374174.4278474,-209.9609375,30.76171875,-49.8046875,-224.12109375,0.0
1740374174.431753,-199.21875,34.66796875,-48.828125,-224.12109375,0.0
1740374174.4356587,-195.80078125,25.390625,-47.8515625,-210.9375,0.0
1740374174.4395673,-196.77734375,36.62109375,-39.55078125,-200.68359375,0.0
1740374174.4434729,-191.89453125,47.8515625,-43.45703125,-207.51953125,0.0
1740374174.4473786,-168.45703125,42.48046875,-53.22265625,-198.73046875,0.0
1740374174.4512842,-160.15625,39.55078125,-51.26953125,-192.3828125,0.0
1740374174.45519,-179.19921875,40.0390625,-52.734375,-201.66015625,0.0
1740374174.4590955,-160.64453125,41.9921875,-62.5,-188.96484375,0.0
1740374174.463001,-137.6953125,49.8046875,-62.98828125,-178.7109375,0.0
1740374174.4669068,-135.25390625,48.33984375,-55.17578125,-168.45703125,0.0
1740374174.4708123,-134.765625,50.29296875,-59.08203125,-164.0625,0.0
1740374174.474718,-132.8125,50.78125,-61.5234375,-168.45703125,0.0
1740374174.4786236,-111.81640625,46.38671875,-60.05859375,-151.3671875,0.0
1740374174.4825294,-104.4921875,47.8515625,-58.59375,-143.06640625,0.0
1740374174.4864376,-107.421875,51.7578125,-62.01171875,-143.06640625,0.0
1740374174.4903433,-112.3046875,43.45703125,-72.75390625,-141.6015625,0.0
1740374174.4942489,-99.609375,42.48046875,-72.265625,-142.578125,0.0
1740374174.4981546,-84.9609375,44.921875,-65.91796875,-136.23046875,0.0
1740374174.5020602,-85.9375,37.59765625,-74.70703125,-130.859375,0.0
1740374174.505966,-94.7265625,26.3671875,-73.73046875,-128.90625,0.0
1740374174.5098715,-85.44921875,36.62109375,-52.24609375,-115.72265625,0.0
1740374174.5137773,-77.1484375,32.71484375,-70.80078125,-110.3515625,0.0
1740374174.5176828,-82.03125,27.34375,-82.03125,-124.0234375,0.0
1740374174.5215886,-91.796875,28.80859375,-62.5,-120.60546875,0.0
1740374174.525494,-85.9375,27.83203125,-61.03515625,-110.3515625,0.0
1740374174.5293999,-62.01171875,28.3203125,-61.03515625,-105.95703125,0.0
1740374174.5333076,-61.03515625,18.06640625,-54.6875,-113.28125,0.0
1740374174.5372133,-71.77734375,12.6953125,-53.7109375,-104.00390625,0.0
1740374174.5411189,-80.078125,14.6484375,-51.7578125,-88.37890625,0.0
1740374174.5450246,-71.2890625,13.18359375,-56.640625,-86.9140625,0.0
1740374174.5489302,-53.22265625,6.34765625,-55.17578125,-74.21875,0.0
1740374174.552836,-69.82421875,-1.46484375,-49.31640625,-60.546875,0.0
1740374174.5567415,-87.890625,-16.6015625,-47.8515625,-62.5,0.0
1740374174.5606472,-77.1484375,-21.484375,-42.96875,-73.2421875,0.0
1740374174.5645528,-67.3828125,-12.6953125,-51.7578125,-77.63671875,0.0
1740374174.5684586,-76.66015625,-10.7421875,-62.01171875,-77.1484375,0.0
1740374174.572364,-83.0078125,-18.06640625,-33.203125,-67.3828125,0.0
1740374174.5762699,-78.125,-22.4609375,-19.04296875,-61.03515625,0.0
1740374174.5801802,-64.453125,-19.53125,-25.87890625,-58.10546875,0.0
1740374174.584086,-49.31640625,-11.71875,-28.80859375,-50.29296875,0.0
1740374174.5879915,-60.546875,-19.04296875,-36.62109375,-36.1328125,0.0
1740374174.5918972,-64.94140625,-40.0390625,-19.53125,-20.01953125,0.0
1740374174.5958028,-53.22265625,-54.6875,-13.18359375,-22.4609375,0.0
1740374174.5997086,-42.96875,-58.10546875,-32.2265625,-13.18359375,0.0
1740374174.603614,-58.59375,-60.546875,-23.92578125,-10.25390625,0.0
1740374174.6075199,-71.77734375,-64.453125,-17.578125,-18.5546875,0.0
1740374174.6114254,-33.203125,-73.73046875,-16.6015625,8.7890625,0.0
1740374174.6153312,-12.20703125,-93.26171875,-7.8125,28.80859375,0.0
1740374174.6192367,-28.80859375,-87.40234375,-8.7890625,22.4609375,0.0
1740374174.6231425,-33.69140625,-80.078125,-6.34765625,22.94921875,0.0
1740374174.6270525,-20.5078125,-95.703125,-5.859375,37.59765625,0.0
1740374174.630958,0.48828125,-111.328125,-5.859375,43.45703125,0.0
1740374174.6348639,3.90625,-121.09375,2.9296875,57.12890625,0.0
1740374174.6387694,-10.7421875,-125.9765625,9.27734375,77.1484375,0.0
1740374174.6426752,1.46484375,-129.39453125,18.06640625,87.890625,0.0
1740374174.6465807,28.3203125,-130.859375,31.25,94.7265625,0.0
1740374174.6504865,31.25,-129.39453125,36.62109375,94.7265625,0.0
1740374174.654392,11.71875,-133.7890625,18.5546875,88.37890625,0.0
1740374174.6582978,10.25390625,-140.625,4.8828125,97.65625,0.0
1740374174.6622033,36.1328125,-148.4375,22.4609375,112.3046875,0.0
1740374174.666109,42.48046875,-145.5078125,29.78515625,102.05078125,0.0
1740374174.6700146,38.0859375,-146.484375,20.01953125,111.81640625,0.0
1740374174.6739244,50.29296875,-145.5078125,28.3203125,129.39453125,0.0
1740374174.67783,56.640625,-141.11328125,25.87890625,123.53515625,0.0
1740374174.6817358,64.453125,-138.671875,9.27734375,125.9765625,0.0
1740374174.6856413,69.3359375,-136.71875,5.859375,129.39453125,0.0
1740374174.689547,49.31640625,-142.08984375,14.6484375,128.90625,0.0
1740374174.6934526,45.8984375,-142.08984375,16.6015625,130.859375,0.0
1740374174.6973584,65.91796875,-138.18359375,15.625,135.7421875,0.0
1740374174.701264,63.4765625,-133.7890625,10.25390625,126.46484375,0.0
1740374174.7051697,47.8515625,-137.20703125,-11.71875,123.53515625,0.0
1740374174.7090752,56.15234375,-130.37109375,-4.8828125,134.27734375,0.0
1740374174.712981,81.54296875,-124.51171875,0.0,124.51171875,0.0
1740374174.7168865,85.9375,-123.53515625,-14.16015625,114.74609375,0.0
1740374174.720796,70.3125,-112.3046875,-10.25390625,118.65234375,0.0
1740374174.7247016,69.3359375,-100.5859375,-11.71875,117.1875,0.0
1740374174.7286074,88.8671875,-94.23828125,-15.625,104.4921875,0.0
1740374174.732513,101.07421875,-94.23828125,-20.01953125,99.609375,0.0
1740374174.7364187,94.7265625,-89.84375,-30.2734375,103.02734375,0.0
1740374174.7403243,85.9375,-93.75,-34.66796875,100.09765625,0.0
1740374174.74423,92.28515625,-100.09765625,-32.71484375,84.47265625,0.0
1740374174.7481356,109.375,-96.6796875,-29.296875,85.44921875,0.0
1740374174.7520413,96.6796875,-93.75,-31.25,94.7265625,0.0
1740374174.7559469,67.87109375,-83.49609375,-35.64453125,81.54296875,0.0
1740374174.7598526,69.82421875,-77.63671875,-33.69140625,71.77734375,0.0
1740374174.7637582,77.63671875,-81.0546875,-36.62109375,67.87109375,0.0
1740374174.7676673,62.98828125,-80.56640625,-38.57421875,57.12890625,0.0
1740374174.7715728,43.9453125,-76.66015625,-41.50390625,54.19921875,0.0
1740374174.7754786,49.31640625,-73.2421875,-30.2734375,59.5703125,0.0
1740374174.7793841,61.5234375,-72.75390625,-30.76171875,57.6171875,0.0
1740374174.78329,55.6640625,-76.171875,-52.734375,45.8984375,0.0
1740374174.7871954,41.50390625,-84.9609375,-49.31640625,48.828125,0.0
1740374174.7911012,36.62109375,-81.54296875,-40.52734375,46.875,0.0
1740374174.7950068,52.734375,-71.2890625,-32.2265625,54.6875,0.0
1740374174.7989125,59.5703125,-71.2890625,-26.3671875,55.6640625,0.0
1740374174.802818,33.69140625,-73.2421875,-40.52734375,32.2265625,0.0
1740374174.8067238,24.90234375,-65.91796875,-43.9453125,31.25,0.0
1740374174.8106294,42.48046875,-59.5703125,-31.73828125,37.109375,0.0
1740374174.814538,58.59375,-59.08203125,-26.85546875,40.52734375,0.0
1740374174.8184435,49.31640625,-53.22265625,-28.3203125,41.9921875,0.0
1740374174.8223493,31.73828125,-55.6640625,-29.78515625,36.62109375,0.0
1740374174.8262548,35.64453125,-53.22265625,-32.2265625,39.0625,0.0
1740374174.8301606,42.96875,-48.33984375,-38.57421875,41.015625,0.0
1740374174.8340662,41.015625,-58.10546875,-32.2265625,29.78515625,0.0
1740374174.837972,20.99609375,-70.80078125,-24.90234375,28.80859375,0.0
1740374174.8418775,13.671875,-58.10546875,-19.04296875,42.96875,0.0
1740374174.8457832,23.92578125,-42.48046875,-19.04296875,32.2265625,0.0
1740374174.8496888,22.94921875,-47.36328125,-31.73828125,19.04296875,0.0
1740374174.8535945,10.25390625,-49.31640625,-38.57421875,24.4140625,0.0
1740374174.8575,5.859375,-44.921875,-34.66796875,27.83203125,0.0
1740374174.8614085,14.6484375,-40.52734375,-35.15625,15.625,0.0
1740374174.865314,15.13671875,-43.45703125,-31.73828125,15.13671875,0.0
1740374174.8692198,6.34765625,-41.015625,-30.76171875,18.06640625,0.0
1740374174.8731253,4.8828125,-36.62109375,-30.2734375,20.5078125,0.0
1740374174.877031,12.20703125,-35.15625,-31.25,20.99609375,0.0
1740374174.8809366,20.99609375,-38.57421875,-45.8984375,10.7421875,0.0
1740374174.8848424,20.01953125,-39.55078125,-47.8515625,7.8125,0.0
1740374174.888748,-2.44140625,-37.109375,-38.0859375,12.6953125,0.0
1740374174.8926537,-20.01953125,-43.45703125,-40.52734375,1.953125,0.0
1740374174.8965592,-1.46484375,-43.9453125,-40.0390625,-5.37109375,0.0
1740374174.900465,2.44140625,-42.48046875,-56.15234375,-8.7890625,0.0
1740374174.9043705,-20.99609375,-46.38671875,-58.59375,-21.484375,0.0
1740374174.9082785,-22.94921875,-36.62109375,-40.52734375,-15.13671875,0.0
1740374174.9121842,-5.37109375,-35.64453125,-41.50390625,-11.23046875,0.0
1740374174.9160898,-2.44140625,-37.59765625,-47.8515625,-15.625,0.0
1740374174.9199955,-19.04296875,-36.62109375,-46.875,-15.13671875,0.0
1740374174.923901,-26.85546875,-32.2265625,-48.828125,-14.16015625,0.0
1740374174.9278069,-15.13671875,-36.62109375,-39.55078125,-10.25390625,0.0
1740374174.9317124,-0.9765625,-45.41015625,-35.64453125,-7.32421875,0.0
1740374174.9356182,-15.625,-39.55078125,-38.57421875,-21.97265625,0.0
1740374174.9395237,-34.1796875,-41.50390625,-49.31640625,-27.34375,0.0
1740374174.9434295,-28.3203125,-41.9921875,-45.8984375,-17.578125,0.0
1740374174.947335,-18.06640625,-39.55078125,-32.2265625,-20.99609375,0.0
1740374174.9512408,-16.11328125,-39.55078125,-32.71484375,-23.4375,0.0
1740374174.9551482,-21.97265625,-41.50390625,-36.62109375,-12.6953125,0.0
1740374174.9590538,-14.6484375,-41.9921875,-36.62109375,-8.7890625,0.0
1740374174.9629595,0.0,-38.57421875,-36.1328125,-23.92578125,0.0
1740374174.966865,-2.9296875,-36.62109375,-40.52734375,-27.34375,0.0
1740374174.9707708,-21.97265625,-37.59765625,-37.59765625,-17.578125,0.0
1740374174.9746764,-34.1796875,-43.9453125,-30.2734375,-14.6484375,0.0
1740374174.9785821,-16.6015625,-41.015625,-24.90234375,-8.7890625,0.0
1740374174.9824877,-2.44140625,-32.2265625,-25.87890625,-8.30078125,0.0
1740374174.9863935,-19.04296875,-38.0859375,-44.921875,-10.25390625,0.0
1740374174.990299,-23.4375,-42.48046875,-39.0625,-10.7421875,0.0
1740374174.9942048,-17.578125,-41.50390625,-37.109375,-20.5078125,0.0
1740374174.9981103,-13.671875,-41.9921875,-45.8984375,-22.4609375,0.0
1740374175.0020204,-17.578125,-41.50390625,-44.921875,-17.08984375,0.0
1740374175.0059261,-25.87890625,-36.1328125,-41.9921875,-18.5546875,0.0
1740374175.0098317,-25.87890625,-35.15625,-38.57421875,-29.296875,0.0
1740374175.0137374,-13.671875,-36.1328125,-39.0625,-22.94921875,0.0
1740374175.017643,-14.16015625,-32.2265625,-43.45703125,-23.92578125,0.0
1740374175.0215487,-29.78515625,-37.59765625,-41.50390625,-31.73828125,0.0
1740374175.0254543,-24.90234375,-38.0859375,-35.64453125,-21.97265625,0.0
1740374175.02936,-0.48828125,-30.2734375,-42.96875,-24.90234375,0.0
1740374175.0332656,2.9296875,-34.1796875,-41.9921875,-24.4140625,0.0
1740374175.0371714,-17.08984375,-42.96875,-35.64453125,-13.18359375,0.0
1740374175.041077,-25.390625,-37.109375,-41.50390625,-15.13671875,0.0
1740374175.0449827,-13.671875,-33.69140625,-38.57421875,-20.01953125,0.0
1740374175.0488923,-5.37109375,-32.2265625,-41.9921875,-32.71484375,0.0
1740374175.052798,-20.5078125,-32.2265625,-54.19921875,-40.0390625,0.0
1740374175.0567036,-21.97265625,-31.73828125,-42.48046875,-34.66796875,0.0
1740374175.0606093,-7.8125,-30.76171875,-36.1328125,-27.34375,0.0
1740374175.0645149,-12.20703125,-31.73828125,-29.296875,-29.78515625,0.0
1740374175.0684206,-25.390625,-31.73828125,-30.2734375,-23.92578125,0.0
1740374175.0723262,-35.15625,-28.3203125,-43.9453125,-23.92578125,0.0
1740374175.076232,-30.76171875,-27.34375,-43.9453125,-32.71484375,0.0
1740374175.0801375,-12.20703125,-26.3671875,-32.2265625,-25.390625,0.0
1740374175.0840433,-13.671875,-20.01953125,-25.87890625,-20.01953125,0.0
1740374175.0879488,-39.55078125,-28.3203125,-34.1796875,-29.78515625,0.0
1740374175.0918546,-37.109375,-33.69140625,-36.1328125,-27.34375,0.0
1740374175.0957642,0.0,-31.73828125,-39.0625,-24.4140625,0.0
1740374175.0996697,0.0,-30.76171875,-37.109375,-26.85546875,0.0
1740374175.1035755,0.0,-31.73828125,-32.71484375,-22.4609375,0.0
1740374175.107481,0.0,-36.1328125,-30.2734375,-33.203125,0.0
1740374175.1113868,0.0,-38.57421875,-27.34375,-42.48046875,0.0
1740374175.1152923,0.0,-41.9921875,-24.4140625,-35.15625,0.0
1740374175.119198,0.0,-33.69140625,-33.203125,-34.66796875,0.0
1740374175.1231036,0.0,-35.64453125,-31.73828125,-29.78515625,0.0
1740374175.1270094,0.0,-48.828125,-20.5078125,-20.01953125,0.0
1740374175.130915,0.0,-39.55078125,-26.85546875,-42.48046875,0.0
1740374175.1348207,0.0,-40.0390625,-39.55078125,-51.7578125,0.0
1740374175.1387262,0.0,-41.9921875,-41.50390625,-41.9921875,0.0
1740374175.1426353,-57.12890625,-37.109375,-40.0390625,-37.59765625,0.0
1740374175.1465409,-45.8984375,-45.41015625,-44.43359375,-39.55078125,0.0
1740374175.1504467,-37.109375,-38.0859375,-28.80859375,-36.1328125,0.0
1740374175.1543522,-49.31640625,-30.2734375,-29.296875,-31.73828125,0.0
1740374175.158258,-51.26953125,-34.1796875,-42.48046875,-37.109375,0.0
1740374175.1621635,-32.71484375,-29.78515625,-37.109375,-39.55078125,0.0
1740374175.1660693,-24.4140625,-29.78515625,-33.69140625,-43.45703125,0.0
1740374175.1699748,-34.1796875,-30.2734375,-39.55078125,-38.0859375,0.0
1740374175.1738806,-33.69140625,-24.4140625,-52.24609375,-31.25,0.0
1740374175.177786,-23.92578125,-30.76171875,-43.9453125,-25.390625,0.0
1740374175.181692,-13.671875,-33.69140625,-36.62109375,-31.73828125,0.0
1740374175.1855974,-22.94921875,-31.73828125,-52.24609375,-30.2734375,0.0
1740374175.189506,-32.2265625,-31.73828125,-49.8046875,-26.3671875,0.0
1740374175.1934118,-12.20703125,-28.80859375,-33.69140625,-35.64453125,0.0
1740374175.1973174,0.9765625,-26.3671875,-36.62109375,-34.1796875,0.0
1740374175.2012231,-9.27734375,-28.3203125,-37.109375,-27.34375,0.0
1740374175.2051287,-20.01953125,-22.94921875,-29.78515625,-21.97265625,0.0
1740374175.2090344,-18.5546875,-24.4140625,-26.3671875,-15.625,0.0
1740374175.21294,-10.25390625,-30.2734375,-25.87890625,-9.765625,0.0
1740374175.2168458,-10.25390625,-34.1796875,-38.0859375,-10.7421875,0.0
1740374175.2207513,-28.3203125,-30.2734375,-41.9921875,-22.94921875,0.0
1740374175.224657,-41.015625,-24.4140625,-30.2734375,-33.69140625,0.0
1740374175.2285626,-31.25,-28.80859375,-27.34375,-33.203125,0.0
1740374175.2324684,-23.92578125,-33.69140625,-38.0859375,-32.71484375,0.0
1740374175.2363768,-31.73828125,-31.73828125,-50.78125,-36.1328125,0.0
1740374175.2402825,-51.26953125,-33.69140625,-45.8984375,-40.0390625,0.0
1740374175.244188,-47.36328125,-30.76171875,-36.1328125,-34.1796875,0.0
1740374175.2480938,-36.1328125,-29.296875,-34.1796875,-30.2734375,0.0
1740374175.2519994,-52.24609375,-35.15625,-34.1796875,-32.71484375,0.0
1740374175.2559052,-67.3828125,-33.69140625,-31.73828125,-29.78515625,0.0
1740374175.2598107,-51.26953125,-30.76171875,-31.25,-20.99609375,0.0
1740374175.2637165,-36.1328125,-29.78515625,-38.57421875,-20.5078125,0.0
1740374175.267622,-45.8984375,-31.73828125,-35.15625,-28.3203125,0.0
1740374175.2715278,-54.6875,-36.1328125,-22.94921875,-24.90234375,0.0
1740374175.2754333,-51.26953125,-32.71484375,-26.3671875,-32.71484375,0.0
1740374175.279339,-37.59765625,-30.2734375,-32.2265625,-44.921875,0.0
1740374175.283247,-40.0390625,-37.109375,-41.50390625,-41.015625,0.0
1740374175.2871525,-44.921875,-36.1328125,-40.0390625,-29.296875,0.0
1740374175.2910583,-29.78515625,-34.1796875,-40.0390625,-21.484375,0.0
1740374175.2949638,-21.484375,-28.80859375,-44.921875,-24.4140625,0.0
1740374175.2988696,-22.4609375,-26.85546875,-44.43359375,-29.78515625,0.0
1740374175.3027751,-22.94921875,-35.15625,-41.015625,-33.203125,0.0
1740374175.306681,-23.92578125,-39.55078125,-31.73828125,-17.08984375,0.0
1740374175.3105865,-22.94921875,-32.2265625,-32.2265625,-26.3671875,0.0
1740374175.3144922,-13.18359375,-26.85546875,-33.69140625,-35.64453125,0.0
1740374175.3183978,-17.08984375,-24.90234375,-39.55078125,-27.34375,0.0
1740374175.3223035,-39.0625,-32.2265625,-48.828125,-40.0390625,0.0
1740374175.326209,-41.50390625,-36.62109375,-37.109375,-48.828125,0.0
1740374175.3301196,-29.78515625,-35.64453125,-30.2734375,-42.48046875,0.0
1740374175.3340251,-26.85546875,-35.64453125,-33.203125,-36.1328125,0.0
1740374175.337931,-47.36328125,-35.15625,-35.15625,-34.66796875,0.0
1740374175.3418365,-54.6875,-38.0859375,-37.109375,-41.015625,0.0
1740374175.3457422,-37.109375,-35.15625,-34.1796875,-38.57421875,0.0
1740374175.3496478,-29.296875,-32.71484375,-34.1796875,-33.203125,0.0
1740374175.3535535,-46.38671875,-37.59765625,-41.50390625,-33.69140625,0.0
1740374175.357459,-49.8046875,-32.71484375,-35.64453125,-41.015625,0.0
1740374175.3613648,-29.296875,-34.1796875,-33.69140625,-42.96875,0.0
1740374175.3652704,-20.99609375,-41.9921875,-43.45703125,-32.2265625,0.0
1740374175.3691761,-28.80859375,-34.66796875,-41.9921875,-32.2265625,0.0
1740374175.3730817,-41.015625,-29.296875,-37.59765625,-38.57421875,0.0
1740374175.3769917,-36.62109375,-30.2734375,-44.43359375,-35.15625,0.0
1740374175.3808975,-28.3203125,-35.15625,-42.96875,-30.2734375,0.0
1740374175.384803,-44.921875,-39.0625,-34.1796875,-37.109375,0.0
1740374175.3887088,-50.78125,-33.69140625,-40.52734375,-38.57421875,0.0
1740374175.3926144,-41.50390625,-29.78515625,-46.38671875,-36.62109375,0.0
1740374175.3965201,-26.3671875,-34.66796875,-40.52734375,-37.109375,0.0
1740374175.4004257,-28.80859375,-38.57421875,-41.015625,-31.25,0.0
1740374175.4043314,-35.15625,-30.76171875,-33.69140625,-36.62109375,0.0
1740374175.408237,-19.04296875,-26.3671875,-29.78515625,-25.87890625,0.0
1740374175.4121428,-12.20703125,-38.57421875,-35.64453125,-23.4375,0.0
1740374175.4160483,-20.99609375,-38.0859375,-43.9453125,-37.109375,0.0
1740374175.419954,-36.1328125,-35.15625,-49.8046875,-40.0390625,0.0
1740374175.4238667,-35.15625,-31.73828125,-49.8046875,-40.52734375,0.0
1740374175.4277723,-21.484375,-26.85546875,-41.50390625,-33.69140625,0.0
1740374175.431678,-14.6484375,-26.85546875,-32.71484375,-32.2265625,0.0
1740374175.4355836,-33.203125,-31.25,-38.57421875,-34.66796875,0.0
1740374175.4394894,-40.0390625,-31.73828125,-40.52734375,-25.87890625,0.0
1740374175.443395,-28.3203125,-30.2734375,-31.73828125,-29.296875,0.0
1740374175.4473007,-16.6015625,-23.4375,-27.83203125,-29.296875,0.0
1740374175.4512062,-19.53125,-24.4140625,-16.6015625,-24.90234375,0.0
1740374175.455112,-43.9453125,-39.55078125,-27.83203125,-25.390625,0.0
1740374175.4590175,-41.50390625,-37.109375,-33.203125,-19.04296875,0.0
1740374175.4629233,-26.85546875,-31.25,-22.94921875,-21.97265625,0.0
1740374175.4668288,-33.203125,-38.0859375,-29.296875,-28.80859375,0.0
1740374175.4707382,-48.33984375,-35.64453125,-29.78515625,-35.15625,0.0
1740374175.474644,-53.7109375,-31.25,-31.25,-40.52734375,0.0
1740374175.4785495,-33.69140625,-22.94921875,-42.96875,-36.1328125,0.0
1740374175.4824553,-27.83203125,-24.90234375,-47.36328125,-30.76171875,0.0
1740374175.4863608,-43.9453125,-35.64453125,-40.0390625,-25.87890625,0.0
1740374175.4902666,-40.52734375,-29.78515625,-34.1796875,-19.04296875,0.0
