timestamps,TP9,AF7,AF8,TP10,Right AUX
1740789385.8403332,0.0,-44.43359375,-17.08984375,48.33984375,0.0
1740789385.8442392,0.0,-37.59765625,-11.71875,48.33984375,0.0
1740789385.848145,0.0,-40.52734375,-13.18359375,46.875,0.0
1740789385.8520508,0.0,-51.26953125,-23.92578125,39.55078125,0.0
1740789385.8559568,0.0,-48.33984375,-30.76171875,33.69140625,0.0
1740789385.8598626,0.0,-47.8515625,-29.296875,30.76171875,0.0
1740789385.863771,41.015625,-55.17578125,-28.3203125,28.3203125,0.0
1740789385.8676767,47.36328125,-51.7578125,-28.3203125,34.66796875,0.0
1740789385.8715827,40.0390625,-45.8984375,-22.4609375,36.62109375,0.0
1740789385.8754885,29.296875,-44.43359375,-20.5078125,27.34375,0.0
1740789385.8793943,33.203125,-45.41015625,-24.4140625,27.83203125,0.0
1740789385.8833003,29.78515625,-45.41015625,-26.3671875,31.25,0.0
1740789385.887206,23.4375,-44.43359375,-24.90234375,26.85546875,0.0
1740789385.891112,21.97265625,-40.52734375,-20.5078125,27.34375,0.0
1740789385.8950179,20.01953125,-47.36328125,-20.99609375,27.83203125,0.0
1740789385.8989236,29.78515625,-48.828125,-21.484375,25.87890625,0.0
1740789385.9028296,27.34375,-36.62109375,-23.92578125,23.92578125,0.0
1740789385.9067354,22.4609375,-34.66796875,-27.83203125,20.99609375,0.0
1740789385.9106433,19.04296875,-38.57421875,-25.87890625,19.53125,0.0
1740789385.914549,22.94921875,-36.1328125,-30.76171875,17.08984375,0.0
1740789385.918455,22.94921875,-33.69140625,-32.71484375,12.20703125,0.0
1740789385.922361,8.30078125,-39.0625,-28.3203125,9.765625,0.0
1740789385.9262667,4.39453125,-45.41015625,-32.71484375,2.44140625,0.0
1740789385.9301727,10.25390625,-43.9453125,-27.83203125,5.37109375,0.0
1740789385.9340785,20.01953125,-41.015625,-27.34375,6.8359375,0.0
1740789385.9379842,17.08984375,-41.015625,-36.1328125,3.41796875,0.0
1740789385.9418902,12.20703125,-41.015625,-34.66796875,5.859375,0.0
1740789385.945796,13.671875,-29.78515625,-32.71484375,0.9765625,0.0
1740789385.9497018,15.625,-23.4375,-30.2734375,-0.48828125,0.0
1740789385.9536078,21.97265625,-31.73828125,-29.78515625,8.7890625,0.0
1740789385.9575152,22.94921875,-33.69140625,-31.25,5.37109375,0.0
1740789385.961421,20.99609375,-24.90234375,-27.83203125,-0.9765625,0.0
1740789385.965327,19.04296875,-25.390625,-24.4140625,2.9296875,0.0
1740789385.9692328,19.53125,-32.2265625,-28.3203125,6.34765625,0.0
1740789385.9731386,18.06640625,-36.1328125,-36.62109375,4.39453125,0.0
1740789385.9770446,8.7890625,-37.109375,-38.0859375,1.953125,0.0
1740789385.9809504,8.7890625,-32.71484375,-34.66796875,4.39453125,0.0
1740789385.9848561,14.6484375,-36.1328125,-38.0859375,7.32421875,0.0
1740789385.9887621,17.08984375,-30.2734375,-35.64453125,3.41796875,0.0
1740789385.992668,18.5546875,-20.5078125,-30.76171875,-2.44140625,0.0
1740789385.996574,13.671875,-27.83203125,-32.71484375,-1.953125,0.0
1740789386.0004797,18.5546875,-28.80859375,-24.4140625,3.41796875,0.0
1740789386.004387,21.97265625,-28.3203125,-20.01953125,8.7890625,0.0
1740789386.008293,9.765625,-28.3203125,-28.3203125,6.34765625,0.0
1740789386.0121987,4.8828125,-27.83203125,-33.203125,4.8828125,0.0
1740789386.0161045,3.41796875,-31.73828125,-30.76171875,5.859375,0.0
1740789386.0200105,3.41796875,-29.296875,-30.76171875,1.953125,0.0
1740789386.0239162,8.30078125,-29.78515625,-31.73828125,2.9296875,0.0
1740789386.027822,2.44140625,-39.55078125,-30.2734375,-6.34765625,0.0
1740789386.031728,-3.90625,-46.38671875,-29.296875,-12.6953125,0.0
1740789386.0356338,-1.953125,-34.66796875,-28.80859375,-13.671875,0.0
1740789386.0395396,-9.765625,-25.390625,-32.2265625,-18.5546875,0.0
1740789386.0434456,-11.71875,-35.15625,-34.1796875,-19.04296875,0.0
1740789386.0473514,-7.8125,-37.59765625,-32.71484375,-17.08984375,0.0
1740789386.0512586,-20.5078125,-40.0390625,-33.69140625,-23.4375,0.0
1740789386.0551643,-19.53125,-41.015625,-30.2734375,-25.87890625,0.0
1740789386.05907,-16.6015625,-41.9921875,-32.71484375,-24.4140625,0.0
1740789386.0629761,-18.5546875,-46.38671875,-33.203125,-26.3671875,0.0
1740789386.066882,-12.6953125,-38.57421875,-29.296875,-24.4140625,0.0
1740789386.0707877,-11.71875,-36.62109375,-33.203125,-23.4375,0.0
1740789386.0746937,-10.7421875,-40.0390625,-31.73828125,-20.99609375,0.0
1740789386.0785995,-11.71875,-32.71484375,-32.2265625,-20.99609375,0.0
1740789386.0825052,-11.23046875,-25.87890625,-35.64453125,-20.99609375,0.0
1740789386.0864112,-14.16015625,-28.3203125,-36.62109375,-21.97265625,0.0
1740789386.090317,-18.06640625,-28.3203125,-31.73828125,-21.97265625,0.0
1740789386.094223,-17.578125,-30.76171875,-33.203125,-24.90234375,0.0
1740789386.0981295,-22.94921875,-37.109375,-40.52734375,-32.2265625,0.0
1740789386.1020353,-23.4375,-40.52734375,-41.9921875,-31.25,0.0
1740789386.1059413,-27.34375,-39.55078125,-41.50390625,-21.484375,0.0
1740789386.109847,-26.85546875,-35.15625,-40.0390625,-19.53125,0.0
1740789386.1137528,-17.08984375,-28.80859375,-37.109375,-20.01953125,0.0
1740789386.1176589,-16.6015625,-27.83203125,-37.109375,-20.5078125,0.0
1740789386.1215646,-17.08984375,-38.57421875,-34.1796875,-20.01953125,0.0
1740789386.1254704,-17.578125,-35.15625,-36.1328125,-19.53125,0.0
1740789386.1293764,-22.4609375,-31.25,-39.0625,-28.80859375,0.0
1740789386.1332822,-17.578125,-31.73828125,-38.57421875,-26.3671875,0.0
1740789386.1371882,-14.16015625,-30.2734375,-38.57421875,-18.06640625,0.0
1740789386.141094,-13.18359375,-31.25,-37.59765625,-19.04296875,0.0
1740789386.1450028,-17.08984375,-34.1796875,-41.015625,-28.3203125,0.0
1740789386.1489086,-19.04296875,-37.109375,-40.0390625,-27.83203125,0.0
1740789386.1528146,-17.578125,-34.66796875,-41.9921875,-27.34375,0.0
1740789386.1567204,-19.04296875,-27.34375,-44.43359375,-25.390625,0.0
1740789386.1606264,-15.625,-28.80859375,-38.0859375,-19.53125,0.0
1740789386.1645322,-7.8125,-35.64453125,-38.0859375,-16.11328125,0.0
1740789386.168438,-20.99609375,-35.15625,-39.55078125,-22.4609375,0.0
1740789386.172344,-24.90234375,-33.203125,-41.015625,-28.80859375,0.0
1740789386.1762497,-8.30078125,-30.76171875,-38.0859375,-24.90234375,0.0
1740789386.1801555,-7.8125,-30.2734375,-34.1796875,-17.08984375,0.0
1740789386.1840615,-10.25390625,-31.73828125,-37.109375,-17.08984375,0.0
1740789386.1879673,-12.6953125,-29.78515625,-38.57421875,-18.06640625,0.0
1740789386.1918762,-13.671875,-34.66796875,-37.59765625,-16.6015625,0.0
1740789386.195782,-14.6484375,-30.76171875,-39.55078125,-19.04296875,0.0
1740789386.1996877,-14.16015625,-23.92578125,-40.52734375,-15.13671875,0.0
1740789386.2035937,-16.11328125,-29.296875,-33.203125,-14.6484375,0.0
1740789386.2074995,-17.578125,-36.1328125,-25.87890625,-14.6484375,0.0
1740789386.2114053,-19.04296875,-40.0390625,-28.3203125,-20.99609375,0.0
1740789386.2153113,-29.78515625,-42.48046875,-35.64453125,-29.78515625,0.0
1740789386.219217,-39.0625,-39.55078125,-41.015625,-29.78515625,0.0
1740789386.2231228,-39.0625,-43.45703125,-45.41015625,-32.71484375,0.0
1740789386.2270288,-38.0859375,-47.8515625,-41.50390625,-34.66796875,0.0
1740789386.2309346,-39.0625,-36.62109375,-35.64453125,-35.15625,0.0
1740789386.2348406,-43.9453125,-32.71484375,-33.203125,-33.203125,0.0
1740789386.238749,-41.015625,-26.85546875,-31.25,-29.78515625,0.0
1740789386.2426548,-32.71484375,-25.87890625,-35.64453125,-31.73828125,0.0
1740789386.2465606,-35.15625,-36.62109375,-41.50390625,-38.57421875,0.0
1740789386.2504666,-33.203125,-38.0859375,-40.52734375,-33.69140625,0.0
1740789386.2543724,-37.59765625,-39.0625,-38.57421875,-27.83203125,0.0
1740789386.2582781,-35.15625,-34.66796875,-39.0625,-26.85546875,0.0
1740789386.2621841,-24.90234375,-25.87890625,-34.1796875,-21.97265625,0.0
1740789386.26609,-23.4375,-22.94921875,-27.83203125,-18.06640625,0.0
1740789386.269996,-31.73828125,-31.25,-25.87890625,-17.578125,0.0
1740789386.2739017,-33.69140625,-25.87890625,-28.3203125,-18.5546875,0.0
1740789386.2778075,-30.76171875,-20.5078125,-31.73828125,-25.87890625,0.0
1740789386.2817135,-36.1328125,-29.78515625,-35.64453125,-36.1328125,0.0
1740789386.2856214,-33.69140625,-29.78515625,-35.64453125,-39.0625,0.0
1740789386.2895272,-24.4140625,-23.4375,-33.203125,-37.59765625,0.0
1740789386.293433,-29.78515625,-23.4375,-32.2265625,-36.62109375,0.0
1740789386.297339,-27.83203125,-26.85546875,-29.78515625,-32.2265625,0.0
1740789386.3012447,-20.01953125,-29.78515625,-35.15625,-31.25,0.0
1740789386.3051505,-23.4375,-36.1328125,-43.45703125,-32.2265625,0.0
1740789386.3090565,-21.97265625,-27.34375,-43.45703125,-31.25,0.0
1740789386.3129623,-25.87890625,-21.97265625,-41.50390625,-27.83203125,0.0
1740789386.3168683,-26.3671875,-24.90234375,-37.109375,-28.3203125,0.0
1740789386.320774,-27.83203125,-19.04296875,-34.1796875,-28.80859375,0.0
1740789386.3246799,-35.15625,-24.90234375,-39.0625,-26.3671875,0.0
1740789386.3285859,-43.9453125,-38.57421875,-37.109375,-29.78515625,0.0
1740789386.3324933,-38.57421875,-33.203125,-38.0859375,-28.3203125,0.0
1740789386.3363993,-29.296875,-23.92578125,-34.66796875,-27.34375,0.0
1740789386.340305,-31.73828125,-33.203125,-33.69140625,-25.87890625,0.0
1740789386.3442109,-27.83203125,-32.71484375,-38.57421875,-24.4140625,0.0
1740789386.3481169,-20.5078125,-28.3203125,-34.66796875,-25.390625,0.0
1740789386.3520226,-17.578125,-23.4375,-30.2734375,-25.87890625,0.0
1740789386.3559284,-20.01953125,-15.625,-31.73828125,-24.90234375,0.0
1740789386.3598344,-24.4140625,-33.69140625,-34.66796875,-24.90234375,0.0
1740789386.3637402,-17.578125,-38.57421875,-35.64453125,-23.92578125,0.0
1740789386.3676462,-13.18359375,-20.99609375,-29.78515625,-22.94921875,0.0
1740789386.371552,-17.578125,-22.94921875,-30.2734375,-26.85546875,0.0
1740789386.3754578,-20.01953125,-27.34375,-32.71484375,-26.3671875,0.0
1740789386.3793678,-19.53125,-23.92578125,-29.296875,-24.90234375,0.0
1740789386.3832738,-26.85546875,-20.5078125,-31.25,-31.25,0.0
1740789386.3871796,-27.83203125,-23.92578125,-40.52734375,-36.62109375,0.0
1740789386.3910854,-31.73828125,-27.83203125,-46.38671875,-36.1328125,0.0
1740789386.3949914,-33.69140625,-32.2265625,-44.921875,-34.66796875,0.0
1740789386.3988972,-27.34375,-35.64453125,-40.52734375,-29.296875,0.0
1740789386.4028032,-24.90234375,-33.203125,-34.1796875,-25.87890625,0.0
1740789386.406709,-31.25,-36.62109375,-40.52734375,-27.34375,0.0
1740789386.4106147,-34.1796875,-31.25,-45.41015625,-23.4375,0.0
1740789386.4145207,-27.34375,-24.90234375,-40.52734375,-24.90234375,0.0
1740789386.4184265,-28.3203125,-28.80859375,-38.0859375,-27.34375,0.0
1740789386.4223323,-32.71484375,-24.90234375,-35.15625,-26.85546875,0.0
1740789386.4262395,0.0,-21.97265625,-36.62109375,-28.3203125,0.0
1740789386.4301453,0.0,-24.4140625,-40.52734375,-32.71484375,0.0
1740789386.4340513,0.0,-27.34375,-36.62109375,-27.34375,0.0
1740789386.437957,0.0,-36.62109375,-35.15625,-27.83203125,0.0
1740789386.4418628,0.0,-37.109375,-37.109375,-29.78515625,0.0
1740789386.4457688,0.0,-34.66796875,-39.55078125,-28.80859375,0.0
1740789386.4496746,0.0,-39.55078125,-42.96875,-34.66796875,0.0
1740789386.4535804,0.0,-37.59765625,-37.59765625,-33.69140625,0.0
1740789386.4574864,0.0,-36.62109375,-37.109375,-29.78515625,0.0
1740789386.4613922,0.0,-35.64453125,-39.0625,-31.25,0.0
1740789386.4652982,0.0,-43.9453125,-34.1796875,-36.1328125,0.0
1740789386.469204,0.0,-46.38671875,-30.76171875,-42.96875,0.0
1740789386.4731133,-29.78515625,-31.25,-34.66796875,-40.0390625,0.0
1740789386.477019,-22.94921875,-31.25,-38.0859375,-41.015625,0.0
1740789386.4809248,-20.5078125,-39.55078125,-41.9921875,-40.0390625,0.0
1740789386.4848309,-23.4375,-40.0390625,-42.48046875,-36.62109375,0.0
1740789386.4887366,-29.78515625,-36.62109375,-40.0390625,-39.55078125,0.0
1740789386.4926424,-29.296875,-38.57421875,-40.0390625,-35.15625,0.0
1740789386.4965484,-22.4609375,-41.50390625,-40.52734375,-31.73828125,0.0
1740789386.5004542,-19.53125,-30.76171875,-37.59765625,-36.62109375,0.0
1740789386.50436,-21.484375,-21.97265625,-34.1796875,-38.57421875,0.0
1740789386.508266,-21.484375,-25.390625,-36.62109375,-30.2734375,0.0
1740789386.5121717,-23.4375,-28.80859375,-41.015625,-32.2265625,0.0
1740789386.5160775,-28.3203125,-30.2734375,-39.55078125,-35.15625,0.0
1740789386.5199838,-25.390625,-32.71484375,-39.0625,-32.71484375,0.0
1740789386.5238898,-25.390625,-33.203125,-40.0390625,-32.2265625,0.0
1740789386.5277956,-28.80859375,-34.66796875,-42.48046875,-34.1796875,0.0
1740789386.5317016,-27.83203125,-29.78515625,-43.45703125,-38.0859375,0.0
1740789386.5356073,-24.90234375,-24.4140625,-38.0859375,-31.25,0.0
1740789386.539513,-24.90234375,-29.296875,-30.2734375,-22.4609375,0.0
1740789386.5434191,-29.78515625,-30.76171875,-30.2734375,-27.34375,0.0
1740789386.547325,-25.87890625,-26.3671875,-36.1328125,-30.2734375,0.0
1740789386.5512307,-23.4375,-33.69140625,-41.9921875,-30.2734375,0.0
1740789386.5551367,-30.2734375,-46.875,-44.921875,-30.2734375,0.0
1740789386.5590425,-35.15625,-46.875,-48.828125,-36.1328125,0.0
1740789386.5629482,-31.73828125,-36.62109375,-49.8046875,-40.52734375,0.0
1740789386.566857,-28.3203125,-41.50390625,-45.41015625,-36.1328125,0.0
1740789386.5707629,-30.2734375,-40.0390625,-42.96875,-29.296875,0.0
1740789386.574669,-26.3671875,-31.73828125,-41.9921875,-21.484375,0.0
1740789386.5785747,-26.85546875,-33.69140625,-43.45703125,-24.90234375,0.0
1740789386.5824804,-32.2265625,-35.15625,-38.0859375,-24.90234375,0.0
1740789386.5863864,-35.15625,-35.64453125,-35.64453125,-22.94921875,0.0
1740789386.5902922,-31.73828125,-27.83203125,-36.1328125,-21.484375,0.0
1740789386.594198,-25.87890625,-27.34375,-35.15625,-24.90234375,0.0
1740789386.598104,-30.2734375,-40.52734375,-36.1328125,-29.78515625,0.0
1740789386.6020098,-30.76171875,-43.9453125,-37.59765625,-24.90234375,0.0
1740789386.6059155,-26.85546875,-37.109375,-34.66796875,-20.01953125,0.0
1740789386.6098216,-32.2265625,-33.203125,-31.73828125,-14.16015625,0.0
1740789386.61373,-31.25,-34.1796875,-31.25,-18.06640625,0.0
1740789386.6176357,-22.4609375,-36.62109375,-28.3203125,-26.85546875,0.0
1740789386.6215417,-19.53125,-30.76171875,-33.69140625,-27.34375,0.0
1740789386.6254475,-23.92578125,-27.83203125,-41.015625,-32.2265625,0.0
1740789386.6293533,-20.5078125,-31.73828125,-39.0625,-34.1796875,0.0
1740789386.6332593,-18.5546875,-44.43359375,-39.55078125,-36.1328125,0.0
1740789386.637165,-20.01953125,-41.9921875,-43.45703125,-39.0625,0.0
1740789386.6410708,-17.578125,-33.69140625,-38.0859375,-36.62109375,0.0
1740789386.6449769,-15.625,-42.48046875,-31.73828125,-24.90234375,0.0
1740789386.6488826,-16.6015625,-41.015625,-32.2265625,-21.484375,0.0
1740789386.6527884,-17.578125,-33.69140625,-42.48046875,-37.59765625,0.0
1740789386.6566944,-16.11328125,-36.1328125,-49.31640625,-41.015625,0.0
1740789386.660605,-19.53125,-31.73828125,-45.8984375,-39.0625,0.0
1740789386.664511,-21.484375,-29.296875,-42.48046875,-34.1796875,0.0
1740789386.6684167,-19.04296875,-36.1328125,-43.45703125,-24.90234375,0.0
1740789386.6723225,-19.04296875,-33.69140625,-41.015625,-27.34375,0.0
1740789386.6762285,-12.6953125,-27.83203125,-36.62109375,-28.3203125,0.0
1740789386.6801343,-12.20703125,-31.25,-30.76171875,-25.390625,0.0
1740789386.6840403,-19.53125,-29.296875,-34.66796875,-31.25,0.0
1740789386.687946,-25.87890625,-32.71484375,-42.48046875,-34.1796875,0.0
1740789386.6918519,-28.3203125,-47.8515625,-39.55078125,-32.2265625,0.0
1740789386.6957579,-28.3203125,-41.015625,-39.0625,-35.64453125,0.0
1740789386.6996636,-36.62109375,-32.71484375,-41.50390625,-41.50390625,0.0
1740789386.7035694,-37.109375,-39.55078125,-39.0625,-42.96875,0.0
1740789386.707477,-36.1328125,-34.1796875,-39.55078125,-44.43359375,0.0
1740789386.7113829,-38.0859375,-26.3671875,-36.62109375,-47.36328125,0.0
1740789386.7152889,-33.69140625,-28.80859375,-35.64453125,-40.52734375,0.0
1740789386.7191947,-37.59765625,-37.109375,-39.0625,-29.296875,0.0
1740789386.7231004,-42.48046875,-39.55078125,-43.9453125,-24.4140625,0.0
1740789386.7270064,-35.15625,-35.64453125,-49.31640625,-26.3671875,0.0
1740789386.7309122,-33.69140625,-35.64453125,-46.875,-31.25,0.0
1740789386.734818,-38.57421875,-40.52734375,-45.41015625,-38.57421875,0.0
1740789386.738724,-37.109375,-35.64453125,-36.1328125,-35.64453125,0.0
1740789386.7426298,-33.203125,-27.83203125,-33.69140625,-33.69140625,0.0
1740789386.7465358,-37.109375,-27.34375,-42.48046875,-44.43359375,0.0
1740789386.7504416,-42.48046875,-37.109375,-42.96875,-41.50390625,0.0
1740789386.7543488,-42.48046875,-37.109375,-40.0390625,-37.109375,0.0
1740789386.7582548,-38.0859375,-20.5078125,-38.57421875,-40.52734375,0.0
1740789386.7621605,-36.1328125,-23.92578125,-41.015625,-42.48046875,0.0
1740789386.7660663,-32.2265625,-33.203125,-42.48046875,-42.48046875,0.0
1740789386.7699723,-27.34375,-20.5078125,-36.62109375,-41.015625,0.0
1740789386.773878,-26.3671875,-20.5078125,-40.0390625,-41.50390625,0.0
1740789386.7777839,-27.83203125,-34.66796875,-43.45703125,-40.0390625,0.0
1740789386.78169,-30.2734375,-45.8984375,-46.38671875,-41.015625,0.0
1740789386.7855957,-24.90234375,-37.59765625,-41.9921875,-40.0390625,0.0
1740789386.7895014,-21.484375,-27.34375,-31.73828125,-34.1796875,0.0
1740789386.7934074,-20.99609375,-27.34375,-35.15625,-32.71484375,0.0
1740789386.7973132,-18.06640625,-26.85546875,-35.64453125,-32.71484375,0.0
1740789386.801223,-18.5546875,-24.4140625,-36.62109375,-28.80859375,0.0
1740789386.8051288,-27.34375,-26.3671875,-39.0625,-25.390625,0.0
1740789386.8090348,-31.25,-30.76171875,-38.57421875,-33.69140625,0.0
1740789386.8129406,-35.15625,-31.73828125,-43.45703125,-41.50390625,0.0
1740789386.8168464,-37.109375,-30.2734375,-42.48046875,-42.96875,0.0
1740789386.8207524,-39.55078125,-31.73828125,-38.57421875,-44.43359375,0.0
1740789386.8246582,-37.59765625,-36.62109375,-35.64453125,-38.0859375,0.0
1740789386.828564,-32.71484375,-29.78515625,-33.203125,-37.109375,0.0
1740789386.83247,-36.1328125,-23.92578125,-35.64453125,-37.59765625,0.0
1740789386.8363757,-25.390625,-33.203125,-37.109375,-31.25,0.0
1740789386.8402815,-21.484375,-34.66796875,-39.0625,-32.71484375,0.0
1740789386.8441875,-35.64453125,-38.0859375,-43.45703125,-34.66796875,0.0
1740789386.848094,-37.109375,-39.0625,-45.41015625,-28.80859375,0.0
1740789386.8519998,-35.64453125,-35.15625,-46.38671875,-33.203125,0.0
1740789386.8559058,-38.0859375,-37.109375,-45.41015625,-29.296875,0.0
1740789386.8598115,-31.73828125,-35.15625,-41.9921875,-15.13671875,0.0
1740789386.8637173,-33.203125,-37.59765625,-41.50390625,-22.4609375,0.0
1740789386.8676233,-33.69140625,-39.55078125,-39.55078125,-27.34375,0.0
1740789386.871529,-25.87890625,-35.64453125,-37.109375,-29.78515625,0.0
1740789386.8754349,-27.34375,-24.90234375,-42.48046875,-33.203125,0.0
1740789386.879341,-30.76171875,-25.87890625,-44.921875,-33.203125,0.0
1740789386.8832467,-29.78515625,-36.62109375,-43.45703125,-29.78515625,0.0
1740789386.8871524,-33.69140625,-36.1328125,-39.55078125,-24.4140625,0.0
1740789386.8910584,-39.55078125,-27.34375,-35.64453125,-34.66796875,0.0
1740789386.8949673,-28.80859375,-22.94921875,-30.2734375,-35.15625,0.0
1740789386.898873,-22.94921875,-25.390625,-31.73828125,-26.3671875,0.0
1740789386.902779,-25.87890625,-20.5078125,-40.0390625,-24.90234375,0.0
1740789386.9066849,-31.25,-13.18359375,-43.9453125,-24.90234375,0.0
1740789386.9105906,-32.71484375,-22.4609375,-43.45703125,-24.90234375,0.0
1740789386.9144967,-22.4609375,-38.0859375,-39.0625,-22.94921875,0.0
1740789386.9184024,-22.4609375,-34.66796875,-37.59765625,-26.85546875,0.0
1740789386.9223082,-20.01953125,-20.5078125,-37.109375,-29.78515625,0.0
1740789386.9262142,-20.5078125,-22.94921875,-42.48046875,-28.80859375,0.0
1740789386.93012,-20.5078125,-30.76171875,-44.921875,-30.2734375,0.0
1740789386.9340258,-16.6015625,-24.4140625,-40.52734375,-25.390625,0.0
1740789386.9379318,-19.53125,-17.08984375,-37.109375,-20.99609375,0.0
1740789386.941843,-20.5078125,-24.4140625,-35.64453125,-21.484375,0.0
1740789386.945749,-20.5078125,-19.04296875,-34.1796875,-16.6015625,0.0
1740789386.9496548,-17.578125,-11.71875,-35.64453125,-21.97265625,0.0
1740789386.9535606,-19.04296875,-17.08984375,-35.15625,-30.76171875,0.0
1740789386.9574666,-22.94921875,-28.3203125,-37.59765625,-38.57421875,0.0
1740789386.9613724,-19.04296875,-36.1328125,-37.59765625,-39.55078125,0.0
