timestamps,TP9,AF7,AF8,TP10,Right AUX
1740789326.601439,-18.5546875,-42.96875,-36.1328125,-28.80859375,0.0
1740789326.6053448,-18.5546875,-33.69140625,-36.62109375,-30.76171875,0.0
1740789326.6092508,-21.484375,-37.59765625,-39.55078125,-32.71484375,0.0
1740789326.6131566,-22.4609375,-39.55078125,-35.15625,-25.87890625,0.0
1740789326.6170645,0.0,-33.203125,-33.203125,-16.11328125,0.0
1740789326.6209702,0.0,-26.3671875,-32.2265625,-16.11328125,0.0
1740789326.6248763,0.0,-27.83203125,-30.76171875,-16.6015625,0.0
1740789326.628782,0.0,-25.390625,-33.69140625,-13.18359375,0.0
1740789326.6326878,0.0,-30.2734375,-36.62109375,-18.06640625,0.0
1740789326.6365938,0.0,-35.64453125,-38.57421875,-19.04296875,0.0
1740789326.6404996,0.0,-35.15625,-41.015625,-20.01953125,0.0
1740789326.6444054,0.0,-35.64453125,-42.96875,-22.94921875,0.0
1740789326.6483111,0.0,-25.390625,-41.015625,-19.53125,0.0
1740789326.6522171,0.0,-23.92578125,-42.96875,-19.53125,0.0
1740789326.656123,0.0,-27.34375,-46.38671875,-21.484375,0.0
1740789326.6600287,0.0,-31.25,-39.0625,-25.87890625,0.0
1740789326.6639361,-22.94921875,-29.296875,-29.78515625,-20.5078125,0.0
1740789326.667842,-19.53125,-25.87890625,-33.203125,-10.7421875,0.0
1740789326.6717477,-21.97265625,-33.203125,-39.0625,-18.06640625,0.0
1740789326.6756535,-20.5078125,-32.2265625,-40.52734375,-20.99609375,0.0
1740789326.6795595,-16.6015625,-27.34375,-40.52734375,-20.99609375,0.0
1740789326.6834652,-12.6953125,-33.203125,-41.015625,-18.5546875,0.0
1740789326.687371,-13.671875,-35.15625,-38.0859375,-16.11328125,0.0
1740789326.691277,-11.71875,-25.390625,-34.66796875,-20.01953125,0.0
1740789326.6951828,-12.6953125,-19.04296875,-34.66796875,-17.578125,0.0
1740789326.6990886,-16.11328125,-24.90234375,-38.57421875,-19.53125,0.0
1740789326.7029946,-12.6953125,-28.3203125,-41.9921875,-17.578125,0.0
1740789326.7069004,-14.16015625,-29.296875,-41.015625,-17.578125,0.0
1740789326.7108102,-20.5078125,-30.2734375,-41.9921875,-23.92578125,0.0
1740789326.714716,-15.625,-33.203125,-45.41015625,-26.3671875,0.0
1740789326.718622,-16.11328125,-30.2734375,-45.41015625,-22.4609375,0.0
1740789326.7225277,-21.484375,-26.85546875,-43.9453125,-21.97265625,0.0
1740789326.7264335,-17.578125,-25.87890625,-39.55078125,-14.6484375,0.0
1740789326.7303395,-21.97265625,-34.66796875,-41.015625,-18.06640625,0.0
1740789326.7342453,-26.3671875,-30.76171875,-42.48046875,-21.97265625,0.0
1740789326.738151,-24.4140625,-19.04296875,-43.9453125,-22.4609375,0.0
1740789326.742057,-27.83203125,-33.203125,-50.78125,-29.296875,0.0
1740789326.7459629,-30.76171875,-41.50390625,-52.24609375,-28.3203125,0.0
1740789326.7498686,-35.15625,-40.0390625,-49.31640625,-31.25,0.0
1740789326.7537744,-35.64453125,-39.55078125,-42.48046875,-33.69140625,0.0
1740789326.757684,-33.203125,-41.50390625,-43.9453125,-28.80859375,0.0
1740789326.7615898,-30.76171875,-38.0859375,-42.96875,-20.5078125,0.0
1740789326.7654958,-33.69140625,-32.71484375,-42.48046875,-25.390625,0.0
1740789326.7694016,-32.71484375,-31.73828125,-41.50390625,-28.80859375,0.0
1740789326.7733073,-34.66796875,-37.109375,-44.43359375,-25.87890625,0.0
1740789326.777213,-35.64453125,-39.55078125,-47.8515625,-27.83203125,0.0
1740789326.781119,-29.296875,-37.109375,-44.921875,-29.296875,0.0
1740789326.785025,-30.2734375,-31.25,-40.0390625,-28.80859375,0.0
1740789326.7889307,-31.73828125,-32.2265625,-34.1796875,-26.85546875,0.0
1740789326.7928367,-34.1796875,-37.59765625,-33.69140625,-31.25,0.0
1740789326.7967424,-25.87890625,-25.87890625,-37.59765625,-34.66796875,0.0
1740789326.8006482,-18.06640625,-21.97265625,-34.66796875,-22.4609375,0.0
1740789326.8045573,0.0,-29.296875,-36.62109375,-19.04296875,0.0
1740789326.808463,0.0,-31.73828125,-41.015625,-19.53125,0.0
1740789326.812369,0.0,-30.76171875,-38.57421875,-18.5546875,0.0
1740789326.816275,0.0,-36.62109375,-37.109375,-29.78515625,0.0
1740789326.8201807,0.0,-41.50390625,-37.109375,-31.25,0.0
1740789326.8240867,0.0,-40.0390625,-46.875,-35.15625,0.0
1740789326.8279924,0.0,-38.57421875,-49.8046875,-38.57421875,0.0
1740789326.8318982,0.0,-38.0859375,-41.50390625,-31.25,0.0
1740789326.8358042,0.0,-39.55078125,-38.0859375,-21.484375,0.0
1740789326.83971,0.0,-35.64453125,-40.52734375,-20.5078125,0.0
1740789326.8436158,0.0,-27.83203125,-38.57421875,-24.90234375,0.0
1740789326.8475215,0.0,-43.9453125,-44.921875,-22.94921875,0.0
1740789326.8514304,-42.48046875,-56.15234375,-51.7578125,-22.4609375,0.0
1740789326.8553362,-34.66796875,-52.24609375,-48.33984375,-23.4375,0.0
1740789326.859242,-29.78515625,-47.36328125,-42.48046875,-19.04296875,0.0
1740789326.863148,-36.1328125,-48.828125,-42.48046875,-22.94921875,0.0
1740789326.8670537,-35.15625,-47.36328125,-43.45703125,-23.4375,0.0
1740789326.8709595,-26.85546875,-48.33984375,-41.9921875,-17.578125,0.0
1740789326.8748655,-27.83203125,-40.0390625,-40.0390625,-19.53125,0.0
1740789326.8787713,-27.34375,-36.62109375,-40.0390625,-27.34375,0.0
1740789326.882677,-29.296875,-52.734375,-44.921875,-27.34375,0.0
1740789326.886583,-30.76171875,-45.41015625,-45.41015625,-28.3203125,0.0
1740789326.8904889,-29.78515625,-35.64453125,-46.875,-33.203125,0.0
1740789326.8943946,-35.64453125,-42.48046875,-48.33984375,-32.71484375,0.0
1740789326.898303,-29.78515625,-42.96875,-43.45703125,-30.76171875,0.0
1740789326.902209,-21.484375,-31.73828125,-41.50390625,-23.92578125,0.0
1740789326.9061148,-21.97265625,-32.71484375,-44.921875,-22.4609375,0.0
1740789326.9100206,-21.97265625,-35.64453125,-45.41015625,-20.01953125,0.0
1740789326.9139266,-21.97265625,-35.64453125,-39.55078125,-14.6484375,0.0
1740789326.9178324,-25.390625,-40.0390625,-39.0625,-16.6015625,0.0
1740789326.9217381,-25.87890625,-38.0859375,-38.0859375,-19.04296875,0.0
1740789326.925644,-22.94921875,-42.96875,-35.15625,-16.6015625,0.0
1740789326.92955,-22.94921875,-41.9921875,-33.69140625,-13.671875,0.0
1740789326.9334557,-22.94921875,-30.2734375,-37.109375,-16.11328125,0.0
1740789326.9373615,-19.53125,-26.3671875,-39.55078125,-13.671875,0.0
1740789326.9412675,-13.671875,-28.3203125,-41.015625,-18.06640625,0.0
1740789326.9451756,0.0,-34.1796875,-41.50390625,-24.4140625,0.0
1740789326.9490817,0.0,-33.69140625,-40.52734375,-22.94921875,0.0
1740789326.9529874,0.0,-31.25,-37.59765625,-23.92578125,0.0
1740789326.9568932,0.0,-32.2265625,-40.52734375,-27.83203125,0.0
1740789326.960799,0.0,-31.25,-47.8515625,-29.78515625,0.0
1740789326.964705,0.0,-29.296875,-48.33984375,-32.2265625,0.0
1740789326.9686108,0.0,-34.1796875,-45.8984375,-34.66796875,0.0
1740789326.9725165,0.0,-40.0390625,-46.875,-30.2734375,0.0
1740789326.9764225,0.0,-27.83203125,-44.921875,-32.71484375,0.0
1740789326.9803283,0.0,-18.5546875,-36.62109375,-39.0625,0.0
1740789326.984234,0.0,-25.390625,-36.62109375,-38.0859375,0.0
1740789326.98814,0.0,-28.80859375,-37.109375,-33.203125,0.0
1740789326.99204,-12.20703125,-30.2734375,-31.73828125,-22.94921875,0.0
1740789326.9959457,-16.6015625,-33.203125,-38.0859375,-21.484375,0.0
1740789326.9998517,-9.765625,-30.76171875,-43.45703125,-21.484375,0.0
1740789327.0037575,-9.27734375,-34.66796875,-41.9921875,-22.94921875,0.0
1740789327.0076632,-14.6484375,-35.64453125,-40.0390625,-30.2734375,0.0
1740789327.0115693,-17.578125,-33.203125,-44.921875,-31.73828125,0.0
1740789327.015475,-20.99609375,-37.109375,-42.96875,-20.99609375,0.0
1740789327.0193808,-22.4609375,-34.66796875,-41.9921875,-20.01953125,0.0
1740789327.0232868,-25.390625,-26.3671875,-47.36328125,-28.80859375,0.0
1740789327.0271926,-22.4609375,-29.296875,-46.38671875,-26.3671875,0.0
1740789327.0310984,-24.90234375,-36.1328125,-44.921875,-30.76171875,0.0
1740789327.0350041,-27.34375,-34.66796875,-41.9921875,-34.66796875,0.0
1740789327.0389116,-37.109375,-31.25,-43.45703125,-32.71484375,0.0
1740789327.0428174,-36.1328125,-27.34375,-41.50390625,-31.73828125,0.0
1740789327.0467231,-38.0859375,-34.1796875,-37.109375,-35.15625,0.0
1740789327.0506291,-35.64453125,-33.69140625,-40.0390625,-33.203125,0.0
1740789327.054535,-38.0859375,-33.69140625,-44.43359375,-28.80859375,0.0
1740789327.0584407,-37.59765625,-34.1796875,-44.921875,-31.73828125,0.0
1740789327.0623465,-32.2265625,-35.15625,-47.36328125,-38.0859375,0.0
1740789327.0662525,-33.203125,-37.109375,-49.8046875,-37.59765625,0.0
1740789327.0701582,-34.1796875,-29.296875,-49.31640625,-43.9453125,0.0
1740789327.074064,-36.1328125,-36.1328125,-46.38671875,-50.29296875,0.0
1740789327.07797,-32.71484375,-41.9921875,-40.52734375,-38.57421875,0.0
1740789327.0818758,-40.0390625,-37.109375,-42.96875,-39.0625,0.0
1740789327.0857828,-47.36328125,-39.0625,-44.921875,-43.45703125,0.0
1740789327.0896888,-49.31640625,-45.41015625,-45.41015625,-44.43359375,0.0
1740789327.0935946,-48.33984375,-45.41015625,-49.8046875,-48.33984375,0.0
1740789327.0975003,-38.57421875,-36.1328125,-45.41015625,-49.8046875,0.0
1740789327.1014063,-34.1796875,-31.73828125,-32.2265625,-45.41015625,0.0
1740789327.105312,-31.73828125,-40.52734375,-33.69140625,-41.9921875,0.0
1740789327.109218,-33.69140625,-36.1328125,-44.43359375,-46.38671875,0.0
1740789327.1131237,-36.62109375,-26.3671875,-48.828125,-52.24609375,0.0
1740789327.1170297,-33.203125,-31.25,-46.38671875,-51.7578125,0.0
1740789327.1209354,-34.1796875,-30.2734375,-42.96875,-42.48046875,0.0
1740789327.1248412,-28.80859375,-25.87890625,-41.015625,-41.015625,0.0
1740789327.1287472,-27.34375,-27.34375,-38.0859375,-48.33984375,0.0
1740789327.1326597,-26.85546875,-26.85546875,-36.1328125,-49.31640625,0.0
1740789327.1365654,-29.78515625,-21.484375,-45.8984375,-53.22265625,0.0
1740789327.1404715,-34.66796875,-21.97265625,-51.7578125,-54.6875,0.0
1740789327.1443772,-33.69140625,-22.4609375,-46.875,-58.10546875,0.0
1740789327.148283,-34.66796875,-23.92578125,-48.828125,-55.17578125,0.0
1740789327.1521888,-34.66796875,-28.80859375,-46.38671875,-48.33984375,0.0
1740789327.1560948,-27.83203125,-28.3203125,-40.0390625,-45.8984375,0.0
1740789327.1600006,-26.3671875,-24.90234375,-34.1796875,-40.52734375,0.0
1740789327.1639063,-36.1328125,-33.69140625,-37.109375,-43.45703125,0.0
1740789327.1678123,-37.59765625,-39.55078125,-42.96875,-41.9921875,0.0
1740789327.1717181,-21.484375,-33.203125,-44.921875,-41.015625,0.0
1740789327.175624,-23.4375,-31.25,-45.41015625,-42.96875,0.0
1740789327.1795332,-35.15625,-32.2265625,-41.015625,-43.9453125,0.0
1740789327.1834393,-28.80859375,-25.87890625,-40.0390625,-40.0390625,0.0
1740789327.187345,-23.92578125,-22.4609375,-41.015625,-39.0625,0.0
1740789327.1912508,-28.3203125,-27.34375,-35.15625,-38.57421875,0.0
1740789327.1951566,-28.80859375,-30.2734375,-42.48046875,-36.62109375,0.0
1740789327.1990626,-22.94921875,-31.25,-45.41015625,-35.15625,0.0
1740789327.2029684,-20.99609375,-28.3203125,-37.109375,-32.2265625,0.0
1740789327.2068741,-20.99609375,-19.04296875,-32.71484375,-32.71484375,0.0
1740789327.2107801,-18.06640625,-20.99609375,-29.296875,-33.69140625,0.0
1740789327.214686,-22.4609375,-28.3203125,-31.25,-39.0625,0.0
1740789327.2185917,-33.69140625,-28.80859375,-36.1328125,-38.57421875,0.0
1740789327.2224977,-36.62109375,-26.85546875,-38.0859375,-34.66796875,0.0
1740789327.2264063,-28.3203125,-34.66796875,-33.203125,-33.69140625,0.0
1740789327.230312,-25.390625,-31.25,-36.1328125,-32.2265625,0.0
1740789327.2342181,-28.3203125,-20.99609375,-36.62109375,-34.1796875,0.0
1740789327.238124,-35.64453125,-31.73828125,-29.78515625,-36.1328125,0.0
1740789327.2420297,-33.203125,-28.80859375,-33.203125,-36.62109375,0.0
1740789327.2459357,-31.73828125,-25.390625,-38.0859375,-40.0390625,0.0
1740789327.2498415,-31.73828125,-31.25,-37.59765625,-40.52734375,0.0
1740789327.2537472,-29.78515625,-29.296875,-37.109375,-35.64453125,0.0
1740789327.257653,-31.73828125,-38.57421875,-38.57421875,-31.73828125,0.0
1740789327.261559,-32.71484375,-36.1328125,-41.9921875,-40.52734375,0.0
1740789327.2654648,-29.78515625,-27.34375,-41.50390625,-43.9453125,0.0
1740789327.2693706,-32.2265625,-30.2734375,-40.0390625,-34.1796875,0.0
1740789327.273279,-37.59765625,-32.71484375,-44.43359375,-36.1328125,0.0
1740789327.2771847,-28.80859375,-30.2734375,-46.38671875,-44.921875,0.0
1740789327.2810907,-15.13671875,-21.484375,-41.50390625,-39.55078125,0.0
1740789327.2849965,-20.99609375,-27.83203125,-38.0859375,-32.2265625,0.0
1740789327.2889023,-24.90234375,-36.62109375,-42.48046875,-32.71484375,0.0
1740789327.2928083,-22.94921875,-37.109375,-43.9453125,-31.73828125,0.0
1740789327.296714,-24.90234375,-36.1328125,-42.96875,-31.73828125,0.0
1740789327.3006198,-28.3203125,-41.015625,-53.7109375,-34.66796875,0.0
1740789327.3045259,-34.1796875,-42.48046875,-51.26953125,-32.71484375,0.0
1740789327.3084316,-31.25,-27.83203125,-42.96875,-36.62109375,0.0
1740789327.3123374,-35.15625,-29.78515625,-47.8515625,-38.0859375,0.0
1740789327.3162432,-33.69140625,-41.50390625,-49.8046875,-37.109375,0.0
1740789327.3201513,-29.296875,-40.0390625,-46.875,-35.64453125,0.0
1740789327.324057,-33.203125,-30.76171875,-41.50390625,-31.25,0.0
1740789327.327963,-24.90234375,-30.76171875,-42.96875,-28.80859375,0.0
1740789327.331869,-20.99609375,-33.69140625,-44.43359375,-27.83203125,0.0
1740789327.3357747,-28.3203125,-28.3203125,-41.50390625,-26.85546875,0.0
1740789327.3396804,-35.15625,-34.66796875,-44.921875,-29.296875,0.0
1740789327.3435864,-33.69140625,-36.62109375,-37.109375,-26.85546875,0.0
1740789327.3474922,-30.2734375,-35.64453125,-33.203125,-22.94921875,0.0
1740789327.351398,-34.1796875,-34.66796875,-40.52734375,-30.76171875,0.0
1740789327.355304,-35.15625,-25.87890625,-40.0390625,-28.3203125,0.0
1740789327.3592098,-30.2734375,-31.73828125,-38.57421875,-19.04296875,0.0
1740789327.3631155,-30.2734375,-38.57421875,-37.59765625,-23.4375,0.0
1740789327.3670235,-30.76171875,-29.296875,-41.015625,-22.4609375,0.0
1740789327.3709292,-23.92578125,-23.4375,-41.9921875,-21.97265625,0.0
1740789327.374835,-23.4375,-26.85546875,-38.0859375,-22.4609375,0.0
1740789327.378741,-28.80859375,-30.76171875,-33.69140625,-23.92578125,0.0
1740789327.3826468,-28.80859375,-34.66796875,-34.66796875,-28.80859375,0.0
1740789327.3865526,-31.25,-36.62109375,-39.55078125,-31.73828125,0.0
1740789327.3904586,-28.3203125,-29.296875,-35.64453125,-29.78515625,0.0
1740789327.3943644,-25.87890625,-23.92578125,-34.66796875,-28.80859375,0.0
1740789327.3982701,-28.3203125,-20.99609375,-41.50390625,-31.73828125,0.0
1740789327.402176,-28.3203125,-22.94921875,-41.015625,-31.25,0.0
1740789327.406082,-28.3203125,-27.34375,-37.109375,-28.3203125,0.0
1740789327.4099877,-33.69140625,-27.83203125,-36.1328125,-22.94921875,0.0
1740789327.413895,-34.1796875,-22.4609375,-36.62109375,-20.01953125,0.0
1740789327.417801,-36.1328125,-28.3203125,-41.015625,-23.4375,0.0
1740789327.4217067,-39.0625,-29.78515625,-38.57421875,-21.484375,0.0
1740789327.4256124,-34.1796875,-20.5078125,-36.1328125,-22.94921875,0.0
1740789327.4295182,-28.3203125,-21.97265625,-40.0390625,-24.4140625,0.0
1740789327.4334242,-16.6015625,-26.3671875,-39.55078125,-15.13671875,0.0
1740789327.43733,-17.578125,-37.59765625,-35.64453125,-15.13671875,0.0
1740789327.4412358,-23.92578125,-33.69140625,-33.69140625,-21.484375,0.0
1740789327.4451418,-21.484375,-20.01953125,-39.0625,-22.4609375,0.0
1740789327.4490476,-19.04296875,-25.87890625,-41.015625,-19.53125,0.0
1740789327.4529533,-17.578125,-31.73828125,-42.96875,-21.484375,0.0
1740789327.4568594,-19.04296875,-29.78515625,-48.828125,-24.4140625,0.0
1740789327.4607692,-24.4140625,-33.69140625,-42.96875,-25.87890625,0.0
1740789327.464675,-22.94921875,-43.9453125,-37.109375,-23.4375,0.0
1740789327.4685807,-19.04296875,-41.015625,-41.9921875,-21.484375,0.0
1740789327.4724867,-26.85546875,-32.2265625,-49.8046875,-32.2265625,0.0
1740789327.4763925,-25.390625,-30.76171875,-47.36328125,-32.71484375,0.0
1740789327.4802983,-19.04296875,-39.0625,-45.8984375,-24.4140625,0.0
1740789327.4842043,-27.83203125,-39.55078125,-47.36328125,-23.92578125,0.0
1740789327.48811,-25.87890625,-32.2265625,-48.828125,-30.2734375,0.0
1740789327.4920158,-24.90234375,-35.64453125,-51.26953125,-26.85546875,0.0
1740789327.4959216,-28.80859375,-42.48046875,-51.7578125,-23.92578125,0.0
1740789327.4998276,-25.390625,-38.0859375,-52.24609375,-22.94921875,0.0
1740789327.5037334,-23.4375,-30.2734375,-44.43359375,-21.97265625,0.0
1740789327.507643,-28.80859375,-34.1796875,-37.59765625,-20.99609375,0.0
1740789327.5115488,-34.66796875,-25.87890625,-40.52734375,-20.99609375,0.0
1740789327.5154548,-31.25,-21.97265625,-42.48046875,-18.5546875,0.0
1740789327.5193605,-26.85546875,-34.1796875,-42.96875,-19.04296875,0.0
1740789327.5232663,-25.390625,-37.109375,-44.921875,-20.01953125,0.0
1740789327.5271723,-27.83203125,-35.64453125,-39.0625,-16.6015625,0.0
1740789327.531078,-25.87890625,-33.203125,-40.52734375,-13.18359375,0.0
1740789327.5349839,-18.5546875,-25.390625,-41.9921875,-12.20703125,0.0
1740789327.53889,-14.16015625,-27.83203125,-40.52734375,-17.08984375,0.0
1740789327.5427957,-15.13671875,-39.0625,-43.9453125,-17.578125,0.0
1740789327.5467014,-16.6015625,-32.71484375,-37.109375,-15.13671875,0.0
1740789327.5506072,-23.4375,-31.73828125,-34.1796875,-20.5078125,0.0
1740789327.5545166,-25.87890625,-41.015625,-39.0625,-25.87890625,0.0
1740789327.5584226,-21.97265625,-34.66796875,-41.50390625,-28.80859375,0.0
1740789327.5623283,-20.99609375,-31.73828125,-35.15625,-24.90234375,0.0
1740789327.566234,-19.53125,-30.2734375,-32.2265625,-17.578125,0.0
1740789327.5701401,-25.87890625,-29.78515625,-38.57421875,-20.5078125,0.0
1740789327.574046,-24.90234375,-31.73828125,-41.50390625,-23.4375,0.0
1740789327.5779517,-25.87890625,-24.4140625,-41.015625,-22.94921875,0.0
1740789327.5818577,-31.73828125,-30.2734375,-40.0390625,-18.5546875,0.0
1740789327.5857635,-24.90234375,-43.9453125,-33.69140625,-13.18359375,0.0
1740789327.5896692,-27.83203125,-42.96875,-33.69140625,-19.53125,0.0
1740789327.593575,-33.69140625,-33.69140625,-36.62109375,-28.3203125,0.0
1740789327.597481,-31.73828125,-34.1796875,-39.0625,-31.73828125,0.0
1740789327.6013896,-35.64453125,-31.25,-44.921875,-30.2734375,0.0
1740789327.6052954,-40.0390625,-30.76171875,-44.921875,-32.2265625,0.0
1740789327.6092014,-38.0859375,-31.25,-42.48046875,-32.71484375,0.0
1740789327.6131072,-32.71484375,-28.80859375,-45.41015625,-23.92578125,0.0
1740789327.617013,-31.25,-30.2734375,-43.9453125,-23.4375,0.0
1740789327.620919,-29.296875,-34.1796875,-41.9921875,-25.390625,0.0
1740789327.6248248,-20.99609375,-30.76171875,-41.015625,-24.90234375,0.0
1740789327.6287305,-25.390625,-32.71484375,-36.62109375,-30.76171875,0.0
1740789327.6326363,-32.71484375,-45.8984375,-38.0859375,-34.1796875,0.0
1740789327.6365423,-34.1796875,-33.69140625,-43.9453125,-34.1796875,0.0
1740789327.640448,-32.2265625,-30.76171875,-47.36328125,-32.71484375,0.0
1740789327.6443539,-23.92578125,-45.8984375,-45.8984375,-29.78515625,0.0
1740789327.6482623,-27.34375,-40.0390625,-41.015625,-31.73828125,0.0
1740789327.652168,-35.64453125,-30.76171875,-45.8984375,-29.78515625,0.0
1740789327.656074,-39.0625,-38.0859375,-48.33984375,-27.34375,0.0
1740789327.6599798,-27.83203125,-42.96875,-41.9921875,-29.296875,0.0
1740789327.6638856,-24.90234375,-40.0390625,-44.43359375,-32.2265625,0.0
1740789327.6677916,-31.25,-36.62109375,-45.8984375,-32.2265625,0.0
1740789327.6716974,-32.2265625,-30.76171875,-47.8515625,-32.71484375,0.0
1740789327.6756032,-29.78515625,-34.1796875,-46.38671875,-32.71484375,0.0
1740789327.6795092,-28.3203125,-41.50390625,-36.62109375,-32.71484375,0.0
1740789327.683415,-31.25,-32.71484375,-40.52734375,-31.73828125,0.0
1740789327.6873207,-22.94921875,-27.34375,-41.9921875,-20.99609375,0.0
1740789327.6912265,-20.5078125,-35.15625,-34.1796875,-20.01953125,0.0
1740789327.6951349,-31.73828125,-40.52734375,-37.59765625,-20.99609375,0.0
1740789327.6990407,-24.90234375,-34.66796875,-40.0390625,-16.6015625,0.0
1740789327.7029464,-20.5078125,-29.296875,-39.0625,-18.06640625,0.0
1740789327.7068522,-23.92578125,-27.83203125,-41.9921875,-16.11328125,0.0
1740789327.7107582,-18.5546875,-31.73828125,-40.0390625,-18.06640625,0.0
1740789327.714664,-20.5078125,-34.66796875,-38.0859375,-22.4609375,0.0
