timestamps,TP9,AF7,AF8,TP10,Right AUX
1740790119.9752216,5.859375,-39.55078125,-31.73828125,-20.01953125,0.0
1740790119.9791276,-2.44140625,-54.6875,-35.64453125,-17.08984375,0.0
1740790119.983035,-2.44140625,-51.7578125,-31.25,-21.484375,0.0
1740790119.986941,4.39453125,-45.41015625,-30.76171875,-26.85546875,0.0
1740790119.990847,3.41796875,-45.8984375,-29.296875,-27.34375,0.0
1740790119.9947531,-6.34765625,-49.31640625,-31.73828125,-20.99609375,0.0
1740790119.998659,-8.7890625,-47.8515625,-36.1328125,-17.08984375,0.0
1740790120.002565,-4.8828125,-54.6875,-36.62109375,-20.01953125,0.0
1740790120.006471,-9.27734375,-52.734375,-30.2734375,-20.5078125,0.0
1740790120.010377,-16.11328125,-52.734375,-32.2265625,-28.80859375,0.0
1740790120.0142827,-12.20703125,-56.15234375,-38.57421875,-30.76171875,0.0
1740790120.0181887,-5.37109375,-37.59765625,-33.203125,-33.69140625,0.0
1740790120.0220947,-9.765625,-38.57421875,-31.73828125,-38.0859375,0.0
1740790120.0260007,-12.6953125,-53.22265625,-31.73828125,-28.3203125,0.0
1740790120.029908,-13.671875,-50.78125,-28.3203125,-25.390625,0.0
1740790120.033814,-18.5546875,-41.9921875,-31.73828125,-25.87890625,0.0
1740790120.03772,-19.04296875,-44.43359375,-30.2734375,-23.4375,0.0
1740790120.0416257,-17.578125,-53.7109375,-31.73828125,-28.80859375,0.0
1740790120.0455317,-13.671875,-48.33984375,-33.203125,-29.296875,0.0
1740790120.0494378,-11.71875,-46.875,-30.76171875,-20.01953125,0.0
1740790120.0533438,-11.23046875,-51.7578125,-31.25,-17.08984375,0.0
1740790120.0572495,-10.25390625,-56.15234375,-33.203125,-13.671875,0.0
1740790120.0611556,-20.01953125,-45.41015625,-30.76171875,-23.4375,0.0
1740790120.0650616,-18.5546875,-38.0859375,-28.80859375,-36.1328125,0.0
1740790120.0689676,-16.6015625,-44.43359375,-24.90234375,-21.484375,0.0
1740790120.0728734,-20.99609375,-50.29296875,-26.85546875,-13.18359375,0.0
1740790120.0767806,-16.6015625,-45.41015625,-28.80859375,-21.484375,0.0
1740790120.0806866,-12.6953125,-43.9453125,-24.90234375,-21.97265625,0.0
1740790120.0845923,-18.06640625,-49.8046875,-25.390625,-22.94921875,0.0
1740790120.0884984,-20.99609375,-45.41015625,-32.71484375,-28.80859375,0.0
1740790120.0924044,-18.5546875,-41.50390625,-32.71484375,-24.4140625,0.0
1740790120.0963104,-20.99609375,-45.41015625,-36.62109375,-23.92578125,0.0
1740790120.1002162,-23.92578125,-45.41015625,-38.57421875,-29.296875,0.0
1740790120.1041222,-25.390625,-40.52734375,-35.15625,-29.296875,0.0
1740790120.1080282,-23.92578125,-29.78515625,-33.203125,-27.34375,0.0
1740790120.1119342,-25.390625,-33.203125,-30.76171875,-24.4140625,0.0
1740790120.11584,-33.203125,-46.38671875,-31.25,-31.25,0.0
1740790120.119746,-31.25,-42.96875,-33.203125,-35.64453125,0.0
1740790120.123653,-23.4375,-32.71484375,-32.71484375,-23.92578125,0.0
1740790120.127559,-24.4140625,-38.0859375,-35.15625,-20.01953125,0.0
1740790120.131465,-23.4375,-44.43359375,-35.64453125,-35.15625,0.0
1740790120.1353707,-20.99609375,-35.64453125,-29.78515625,-31.25,0.0
1740790120.1392767,-14.16015625,-28.80859375,-31.25,-27.34375,0.0
1740790120.1431828,-13.671875,-42.48046875,-43.9453125,-34.1796875,0.0
1740790120.1470888,-23.92578125,-55.6640625,-47.36328125,-30.76171875,0.0
1740790120.1509945,-29.296875,-44.43359375,-39.0625,-34.66796875,0.0
1740790120.1549006,-28.3203125,-42.48046875,-37.59765625,-36.1328125,0.0
1740790120.1588066,-25.87890625,-47.36328125,-45.8984375,-34.66796875,0.0
1740790120.1627126,-22.94921875,-50.29296875,-51.7578125,-34.66796875,0.0
1740790120.1666183,-19.04296875,-53.7109375,-50.78125,-25.87890625,0.0
1740790120.170525,-20.01953125,-52.24609375,-47.8515625,-36.1328125,0.0
1740790120.174431,-22.4609375,-48.828125,-47.36328125,-38.57421875,0.0
1740790120.178337,-19.04296875,-45.8984375,-45.8984375,-28.80859375,0.0
1740790120.182243,-21.484375,-44.43359375,-42.96875,-38.0859375,0.0
1740790120.186149,-26.85546875,-44.43359375,-44.43359375,-41.9921875,0.0
1740790120.190055,-25.390625,-49.8046875,-46.38671875,-34.66796875,0.0
1740790120.193961,-27.34375,-50.29296875,-47.36328125,-37.59765625,0.0
1740790120.197867,-25.390625,-38.57421875,-39.0625,-33.69140625,0.0
1740790120.2017727,-21.484375,-39.0625,-38.0859375,-31.73828125,0.0
1740790120.2056787,-23.4375,-49.8046875,-43.45703125,-35.64453125,0.0
1740790120.2095847,-23.4375,-45.41015625,-37.59765625,-29.296875,0.0
1740790120.2134907,-24.4140625,-40.0390625,-36.62109375,-28.3203125,0.0
1740790120.2173986,-26.3671875,-43.9453125,-35.15625,-26.85546875,0.0
1740790120.2213047,-19.04296875,-47.8515625,-37.109375,-26.85546875,0.0
1740790120.2252107,-17.08984375,-46.38671875,-45.8984375,-39.0625,0.0
1740790120.2291164,-25.390625,-42.96875,-50.78125,-44.921875,0.0
1740790120.2330225,-23.4375,-46.38671875,-49.31640625,-37.59765625,0.0
1740790120.2369285,-20.5078125,-61.03515625,-49.31640625,-30.76171875,0.0
1740790120.2408345,-21.97265625,-60.546875,-46.38671875,-35.15625,0.0
1740790120.2447402,-22.4609375,-53.22265625,-44.921875,-32.71484375,0.0
1740790120.2486463,-25.87890625,-54.19921875,-43.45703125,-27.34375,0.0
1740790120.2525523,-25.390625,-61.5234375,-40.52734375,-25.390625,0.0
1740790120.2564583,-18.5546875,-49.8046875,-36.1328125,-36.62109375,0.0
1740790120.260364,-23.92578125,-53.7109375,-41.50390625,-42.48046875,0.0
1740790120.264272,-22.94921875,-55.6640625,-38.57421875,-35.64453125,0.0
1740790120.268178,-27.83203125,-51.7578125,-36.1328125,-31.25,0.0
1740790120.272084,-31.73828125,-48.828125,-35.15625,-29.78515625,0.0
1740790120.2759898,-18.5546875,-45.8984375,-28.3203125,-22.4609375,0.0
1740790120.2798958,-23.92578125,-53.7109375,-31.25,-20.99609375,0.0
1740790120.2838018,-31.73828125,-50.78125,-35.15625,-25.390625,0.0
1740790120.2877078,-22.94921875,-34.66796875,-30.76171875,-26.3671875,0.0
1740790120.2916136,-19.04296875,-29.296875,-32.71484375,-31.73828125,0.0
1740790120.2955196,-24.90234375,-49.8046875,-43.45703125,-30.76171875,0.0
1740790120.2994256,-23.92578125,-50.78125,-36.62109375,-31.25,0.0
1740790120.3033316,-28.3203125,-34.66796875,-28.80859375,-38.0859375,0.0
1740790120.3072374,-27.34375,-36.1328125,-33.69140625,-32.71484375,0.0
1740790120.311145,-21.97265625,-45.8984375,-39.55078125,-26.85546875,0.0
1740790120.315051,-25.87890625,-47.36328125,-39.55078125,-30.76171875,0.0
1740790120.3189569,-28.3203125,-45.8984375,-38.0859375,-31.73828125,0.0
1740790120.3228629,-24.4140625,-44.43359375,-33.69140625,-33.69140625,0.0
1740790120.3267689,-20.01953125,-44.921875,-30.76171875,-39.55078125,0.0
1740790120.330675,-22.94921875,-46.38671875,-39.55078125,-36.62109375,0.0
1740790120.3345807,-23.92578125,-40.0390625,-41.9921875,-36.62109375,0.0
1740790120.3384867,-25.390625,-37.59765625,-38.0859375,-42.48046875,0.0
1740790120.3423927,-27.83203125,-57.6171875,-41.9921875,-41.015625,0.0
1740790120.3462987,-25.87890625,-51.7578125,-35.64453125,-38.57421875,0.0
1740790120.3502045,-30.76171875,-42.96875,-35.15625,-36.62109375,0.0
1740790120.3541105,-32.2265625,-53.7109375,-37.109375,-23.92578125,0.0
1740790120.358018,-24.90234375,-51.26953125,-34.66796875,-19.04296875,0.0
1740790120.361924,-19.53125,-42.96875,-38.0859375,-26.3671875,0.0
1740790120.36583,-22.4609375,-47.36328125,-39.55078125,-26.85546875,0.0
1740790120.369736,-22.94921875,-50.78125,-42.48046875,-28.80859375,0.0
1740790120.3736417,-22.94921875,-47.36328125,-35.64453125,-28.80859375,0.0
1740790120.3775477,-21.97265625,-49.31640625,-37.59765625,-31.73828125,0.0
1740790120.3814538,-14.6484375,-48.33984375,-41.9921875,-34.66796875,0.0
1740790120.3853598,-11.71875,-51.7578125,-43.9453125,-26.85546875,0.0
1740790120.3892655,-20.99609375,-47.8515625,-42.96875,-20.01953125,0.0
1740790120.3931715,-26.3671875,-33.69140625,-36.62109375,-26.85546875,0.0
1740790120.3970776,-23.4375,-34.1796875,-44.43359375,-32.2265625,0.0
1740790120.4009836,-14.6484375,-41.015625,-41.9921875,-24.90234375,0.0
1740790120.4048908,-16.6015625,-46.875,-29.78515625,-22.94921875,0.0
1740790120.4087968,-16.6015625,-47.36328125,-23.92578125,-20.5078125,0.0
1740790120.4127028,-16.11328125,-47.8515625,-27.83203125,-17.08984375,0.0
1740790120.4166086,-18.5546875,-43.45703125,-32.71484375,-24.4140625,0.0
1740790120.4205146,-16.6015625,-37.59765625,-35.15625,-29.78515625,0.0
1740790120.4244206,-20.01953125,-40.52734375,-33.203125,-28.80859375,0.0
1740790120.4283266,-20.01953125,-41.50390625,-38.57421875,-30.76171875,0.0
1740790120.4322324,-20.99609375,-41.9921875,-41.9921875,-27.34375,0.0
1740790120.4361384,-19.04296875,-33.69140625,-35.15625,-34.1796875,0.0
1740790120.4400444,-18.5546875,-29.78515625,-33.203125,-38.57421875,0.0
1740790120.4439504,-21.97265625,-40.0390625,-33.69140625,-31.73828125,0.0
1740790120.4478562,-21.484375,-52.24609375,-37.109375,-33.203125,0.0
1740790120.4517634,-21.97265625,-35.64453125,-33.69140625,-34.66796875,0.0
1740790120.4556694,-21.97265625,-32.71484375,-30.2734375,-33.203125,0.0
1740790120.4595752,-22.94921875,-51.26953125,-37.59765625,-33.203125,0.0
1740790120.4634812,-19.53125,-52.24609375,-46.38671875,-36.62109375,0.0
1740790120.4673872,-16.11328125,-47.36328125,-44.43359375,-38.57421875,0.0
1740790120.4712932,-16.11328125,-43.45703125,-35.15625,-36.62109375,0.0
1740790120.475199,-17.08984375,-44.921875,-35.64453125,-35.15625,0.0
1740790120.479105,-23.4375,-45.41015625,-35.15625,-30.2734375,0.0
1740790120.483011,-30.76171875,-33.203125,-23.92578125,-18.5546875,0.0
1740790120.486917,-29.296875,-31.25,-21.97265625,-18.5546875,0.0
1740790120.4908228,-28.80859375,-41.50390625,-38.57421875,-30.76171875,0.0
1740790120.4947288,-27.34375,-37.109375,-42.96875,-33.69140625,0.0
1740790120.4986358,-25.87890625,-32.2265625,-36.62109375,-41.50390625,0.0
1740790120.5025418,-23.4375,-32.2265625,-39.55078125,-41.9921875,0.0
1740790120.5064478,-17.578125,-37.109375,-39.0625,-40.52734375,0.0
1740790120.5103536,-24.90234375,-41.50390625,-37.109375,-45.8984375,0.0
1740790120.5142596,-30.76171875,-38.0859375,-35.64453125,-42.48046875,0.0
1740790120.5181656,-24.4140625,-41.50390625,-34.1796875,-38.0859375,0.0
1740790120.5220716,-23.4375,-51.26953125,-41.50390625,-36.1328125,0.0
1740790120.5259774,-24.90234375,-39.55078125,-40.0390625,-38.57421875,0.0
1740790120.5298834,-20.01953125,-22.94921875,-29.296875,-28.3203125,0.0
1740790120.5337894,-22.4609375,-28.3203125,-33.203125,-25.390625,0.0
1740790120.5376954,-33.203125,-36.62109375,-39.55078125,-35.15625,0.0
1740790120.5416012,-33.69140625,-39.55078125,-40.0390625,-38.57421875,0.0
1740790120.5455081,-36.1328125,-40.0390625,-38.57421875,-41.9921875,0.0
1740790120.5494142,-35.64453125,-40.52734375,-35.15625,-41.9921875,0.0
1740790120.5533202,-25.390625,-29.296875,-32.71484375,-39.55078125,0.0
1740790120.557226,-24.4140625,-22.94921875,-33.203125,-38.57421875,0.0
1740790120.561132,-20.01953125,-28.80859375,-36.1328125,-40.0390625,0.0
1740790120.565038,-19.04296875,-36.1328125,-40.0390625,-37.109375,0.0
1740790120.568944,-23.92578125,-34.1796875,-42.96875,-32.2265625,0.0
1740790120.5728498,-12.6953125,-23.4375,-33.69140625,-30.76171875,0.0
1740790120.5767558,-11.71875,-22.4609375,-23.92578125,-21.97265625,0.0
1740790120.5806618,-22.94921875,-38.0859375,-29.78515625,-21.484375,0.0
1740790120.5845678,-23.92578125,-43.45703125,-35.64453125,-29.78515625,0.0
1740790120.5884736,-24.90234375,-34.1796875,-32.2265625,-29.78515625,0.0
1740790120.5923817,-24.4140625,-40.0390625,-35.15625,-27.34375,0.0
1740790120.5962875,-17.578125,-43.9453125,-40.52734375,-25.390625,0.0
1740790120.6001935,-22.4609375,-37.109375,-42.96875,-23.92578125,0.0
1740790120.6040995,-20.5078125,-31.73828125,-43.45703125,-22.94921875,0.0
1740790120.6080055,-24.4140625,-35.15625,-41.015625,-25.87890625,0.0
1740790120.6119113,-29.78515625,-44.921875,-39.0625,-16.11328125,0.0
1740790120.6158173,-23.92578125,-38.0859375,-34.66796875,-16.6015625,0.0
1740790120.6197233,-21.484375,-27.83203125,-34.66796875,-32.71484375,0.0
1740790120.6236293,-23.92578125,-34.66796875,-41.015625,-32.71484375,0.0
1740790120.627535,-27.83203125,-43.45703125,-42.96875,-22.94921875,0.0
1740790120.631441,-28.80859375,-35.15625,-38.57421875,-25.87890625,0.0
1740790120.6353471,-30.76171875,-31.25,-38.57421875,-34.1796875,0.0
1740790120.6392548,-31.73828125,-30.76171875,-38.0859375,-32.2265625,0.0
1740790120.6431608,-30.76171875,-27.83203125,-40.0390625,-24.4140625,0.0
1740790120.6470668,-24.4140625,-26.85546875,-39.55078125,-28.80859375,0.0
1740790120.6509728,-21.97265625,-25.390625,-39.55078125,-34.66796875,0.0
1740790120.6548786,-27.34375,-32.71484375,-39.0625,-36.62109375,0.0
1740790120.6587846,-30.76171875,-45.8984375,-38.0859375,-41.50390625,0.0
1740790120.6626906,-28.80859375,-45.8984375,-47.8515625,-46.875,0.0
1740790120.6665967,-20.99609375,-31.25,-50.78125,-38.57421875,0.0
1740790120.6705024,-15.13671875,-31.73828125,-43.45703125,-24.90234375,0.0
1740790120.6744084,-13.671875,-30.76171875,-41.015625,-23.4375,0.0
1740790120.6783144,-15.13671875,-20.01953125,-37.59765625,-24.4140625,0.0
1740790120.6822205,-15.625,-24.90234375,-37.109375,-21.484375,0.0
1740790120.6861281,-14.16015625,-27.83203125,-40.0390625,-22.4609375,0.0
1740790120.690034,-13.671875,-23.4375,-38.0859375,-30.2734375,0.0
1740790120.69394,-16.11328125,-21.97265625,-33.203125,-29.296875,0.0
1740790120.697846,-15.13671875,-34.66796875,-42.48046875,-31.73828125,0.0
1740790120.701752,-17.578125,-41.50390625,-48.33984375,-34.1796875,0.0
1740790120.7056577,-19.04296875,-38.0859375,-44.921875,-28.3203125,0.0
1740790120.7095637,-9.27734375,-34.1796875,-45.41015625,-26.85546875,0.0
1740790120.7134697,-10.7421875,-36.62109375,-38.57421875,-27.83203125,0.0
1740790120.7173758,-14.6484375,-50.29296875,-41.50390625,-29.78515625,0.0
1740790120.7212815,-17.578125,-35.64453125,-36.1328125,-30.2734375,0.0
1740790120.7251875,-21.97265625,-31.25,-29.78515625,-25.87890625,0.0
1740790120.7290936,-21.97265625,-40.52734375,-38.57421875,-20.99609375,0.0
1740790120.733001,-22.4609375,-37.59765625,-43.9453125,-29.296875,0.0
1740790120.736907,-18.5546875,-32.2265625,-43.45703125,-33.203125,0.0
1740790120.740813,-15.625,-35.64453125,-42.48046875,-26.85546875,0.0
1740790120.7447188,-20.99609375,-40.0390625,-45.41015625,-25.390625,0.0
1740790120.7486248,-22.4609375,-42.48046875,-39.55078125,-19.04296875,0.0
1740790120.7525308,-17.08984375,-47.36328125,-31.73828125,-17.08984375,0.0
1740790120.7564368,-14.6484375,-45.8984375,-29.78515625,-20.99609375,0.0
1740790120.7603426,-18.5546875,-46.38671875,-40.0390625,-18.5546875,0.0
1740790120.7642486,-18.06640625,-42.48046875,-38.0859375,-11.23046875,0.0
1740790120.7681546,-9.765625,-32.2265625,-32.2265625,-14.6484375,0.0
1740790120.7720606,-15.625,-35.15625,-42.96875,-24.4140625,0.0
1740790120.7759664,-20.5078125,-44.43359375,-43.9453125,-26.3671875,0.0
1740790120.7798738,0.0,-39.0625,-40.52734375,-25.87890625,0.0
1740790120.7837799,0.0,-33.69140625,-39.55078125,-27.34375,0.0
1740790120.7876859,0.0,-34.1796875,-30.76171875,-15.625,0.0
1740790120.791592,0.0,-40.52734375,-35.64453125,-11.23046875,0.0
1740790120.7954977,0.0,-42.48046875,-41.015625,-25.87890625,0.0
1740790120.7994037,0.0,-37.59765625,-32.2265625,-26.3671875,0.0
1740790120.8033097,0.0,-39.0625,-28.80859375,-18.06640625,0.0
1740790120.8072157,0.0,-48.828125,-38.0859375,-25.390625,0.0
1740790120.8111215,0.0,-34.1796875,-34.1796875,-32.71484375,0.0
1740790120.8150275,0.0,-28.3203125,-29.296875,-23.92578125,0.0
1740790120.8189335,0.0,-38.0859375,-36.62109375,-22.4609375,0.0
1740790120.8228395,0.0,-41.50390625,-35.15625,-34.66796875,0.0
1740790120.8267465,-26.3671875,-34.66796875,-30.2734375,-34.66796875,0.0
1740790120.8306525,-23.92578125,-28.80859375,-32.71484375,-29.296875,0.0
1740790120.8345585,-25.87890625,-37.59765625,-38.57421875,-29.78515625,0.0
1740790120.8384645,-29.78515625,-42.96875,-41.9921875,-33.69140625,0.0
1740790120.8423703,-29.78515625,-44.43359375,-41.015625,-27.83203125,0.0
1740790120.8462763,-24.90234375,-45.41015625,-37.109375,-20.01953125,0.0
1740790120.8501823,-21.97265625,-43.45703125,-39.0625,-26.3671875,0.0
1740790120.8540883,-13.671875,-42.48046875,-40.0390625,-25.390625,0.0
1740790120.857994,-10.25390625,-36.1328125,-33.203125,-27.34375,0.0
1740790120.8619,-16.6015625,-40.0390625,-30.2734375,-26.85546875,0.0
1740790120.865806,-12.20703125,-41.015625,-32.71484375,-26.3671875,0.0
1740790120.869712,-13.671875,-38.0859375,-35.15625,-30.76171875,0.0
1740790120.873619,-19.04296875,-41.015625,-33.69140625,-30.2734375,0.0
1740790120.8775249,-17.08984375,-36.62109375,-28.80859375,-25.390625,0.0
1740790120.8814309,-16.6015625,-39.0625,-41.015625,-34.66796875,0.0
1740790120.8853369,-15.625,-37.59765625,-44.43359375,-36.62109375,0.0
1740790120.889243,-21.97265625,-34.66796875,-41.50390625,-28.80859375,0.0
1740790120.8931487,-22.4609375,-41.50390625,-44.43359375,-33.203125,0.0
1740790120.8970547,-13.671875,-54.6875,-47.36328125,-32.71484375,0.0
1740790120.9009607,-19.04296875,-47.8515625,-41.9921875,-35.64453125,0.0
1740790120.9048667,-26.85546875,-40.0390625,-37.59765625,-43.9453125,0.0
1740790120.9087725,-23.92578125,-42.48046875,-38.57421875,-45.41015625,0.0
1740790120.9126785,-25.390625,-43.45703125,-39.55078125,-44.43359375,0.0
1740790120.9165845,-21.97265625,-40.52734375,-32.71484375,-35.64453125,0.0
1740790120.9204912,-19.53125,-33.69140625,-28.3203125,-31.25,0.0
1740790120.9243972,-25.390625,-37.59765625,-39.0625,-43.45703125,0.0
1740790120.9283032,-22.4609375,-42.48046875,-41.015625,-46.38671875,0.0
1740790120.9322093,-19.04296875,-42.96875,-37.109375,-31.73828125,0.0
1740790120.936115,-24.90234375,-44.921875,-33.69140625,-26.85546875,0.0
1740790120.940021,-27.83203125,-54.6875,-36.1328125,-28.3203125,0.0
1740790120.943927,-23.4375,-55.17578125,-34.66796875,-25.87890625,0.0
1740790120.947833,-18.5546875,-45.41015625,-22.94921875,-26.3671875,0.0
1740790120.9517388,-14.16015625,-42.48046875,-26.3671875,-26.3671875,0.0
1740790120.9556448,-14.6484375,-46.38671875,-37.109375,-25.87890625,0.0
1740790120.9595509,-17.08984375,-43.45703125,-36.1328125,-33.203125,0.0
1740790120.9634569,-21.97265625,-43.45703125,-37.109375,-39.55078125,0.0
1740790120.9673648,-29.296875,-48.33984375,-36.62109375,-37.59765625,0.0
1740790120.9712708,-21.97265625,-47.8515625,-31.25,-36.62109375,0.0
1740790120.9751768,-22.4609375,-43.45703125,-29.78515625,-41.015625,0.0
1740790120.9790828,-26.3671875,-41.50390625,-31.25,-42.48046875,0.0
1740790120.9829886,-23.4375,-46.38671875,-29.78515625,-31.25,0.0
1740790120.9868946,-23.4375,-53.7109375,-33.203125,-32.71484375,0.0
1740790120.9908006,-28.3203125,-50.29296875,-35.64453125,-44.921875,0.0
1740790120.9947066,-31.73828125,-41.015625,-33.69140625,-42.48046875,0.0
1740790120.9986124,-27.34375,-44.43359375,-34.1796875,-30.2734375,0.0
1740790121.0025184,-25.87890625,-56.640625,-36.62109375,-27.34375,0.0
1740790121.0064244,-27.34375,-46.38671875,-33.69140625,-41.015625,0.0
1740790121.0103304,-27.83203125,-41.50390625,-34.1796875,-46.38671875,0.0
1740790121.0142384,0.0,-46.38671875,-31.25,-38.0859375,0.0
1740790121.0181444,0.0,-44.43359375,-34.1796875,-31.25,0.0
1740790121.0220501,0.0,-43.45703125,-30.76171875,-26.3671875,0.0
1740790121.0259562,0.0,-42.96875,-31.73828125,-25.390625,0.0
1740790121.0298622,0.0,-45.41015625,-41.50390625,-20.99609375,0.0
1740790121.0337682,0.0,-51.26953125,-42.48046875,-21.97265625,0.0
1740790121.037674,0.0,-44.43359375,-36.62109375,-31.25,0.0
1740790121.04158,0.0,-39.0625,-33.69140625,-36.62109375,0.0
1740790121.045486,0.0,-54.19921875,-48.828125,-42.96875,0.0
1740790121.049392,0.0,-59.08203125,-51.7578125,-39.55078125,0.0
1740790121.0532978,0.0,-39.55078125,-38.0859375,-34.1796875,0.0
1740790121.0572038,0.0,-41.015625,-36.1328125,-34.66796875,0.0
1740790121.0611115,-19.53125,-46.875,-45.8984375,-37.109375,0.0
1740790121.0650172,-22.4609375,-43.9453125,-45.8984375,-36.62109375,0.0
1740790121.0689232,-31.25,-48.33984375,-45.41015625,-36.1328125,0.0
1740790121.0728292,-31.25,-47.8515625,-47.8515625,-32.71484375,0.0
1740790121.0767353,-21.484375,-44.43359375,-44.921875,-29.296875,0.0
1740790121.080641,-25.87890625,-47.8515625,-43.9453125,-26.3671875,0.0
