timestamps,TP9,AF7,AF8,TP10,Right AUX
1740374069.7439756,-233.88671875,48.828125,-56.15234375,-243.65234375,0.0
1740374069.7478812,-217.28515625,46.38671875,-53.22265625,-220.21484375,0.0
1740374069.7517867,-204.1015625,44.921875,-42.48046875,-217.28515625,0.0
1740374069.7556922,-203.125,59.08203125,-41.015625,-236.328125,0.0
1740374069.759598,-200.68359375,56.15234375,-45.41015625,-228.02734375,0.0
1740374069.7635036,-191.40625,54.19921875,-54.6875,-207.51953125,0.0
1740374069.767409,-168.9453125,54.19921875,-51.26953125,-208.0078125,0.0
1740374069.7713146,-153.80859375,51.7578125,-39.55078125,-203.125,0.0
1740374069.7752259,-167.96875,44.43359375,-41.015625,-185.546875,0.0
1740374069.7791317,-191.40625,37.59765625,-41.50390625,-188.96484375,0.0
1740374069.7830372,-172.8515625,38.0859375,-35.15625,-197.265625,0.0
1740374069.7869427,-161.62109375,40.52734375,-39.0625,-202.1484375,0.0
1740374069.7908483,-177.734375,29.296875,-31.73828125,-190.91796875,0.0
1740374069.794754,-174.8046875,21.97265625,-30.76171875,-165.52734375,0.0
1740374069.7986596,-175.78125,20.99609375,-42.96875,-163.57421875,0.0
1740374069.802565,-162.109375,15.625,-30.2734375,-160.15625,0.0
1740374069.8064706,-145.01953125,12.6953125,-20.99609375,-137.6953125,0.0
1740374069.8103764,-167.48046875,10.7421875,-28.3203125,-135.25390625,0.0
1740374069.814282,-163.57421875,11.71875,-35.64453125,-131.34765625,0.0
1740374069.8181875,-137.6953125,11.23046875,-28.80859375,-119.62890625,0.0
1740374069.822098,-131.8359375,-1.46484375,-21.97265625,-119.62890625,0.0
1740374069.8260036,-127.9296875,-4.39453125,-15.625,-97.16796875,0.0
1740374069.8299093,-121.58203125,-11.71875,-12.20703125,-76.171875,0.0
1740374069.8338149,-114.74609375,-20.99609375,-20.5078125,-77.63671875,0.0
1740374069.8377204,-93.75,-19.53125,-19.53125,-60.05859375,0.0
1740374069.841626,-96.6796875,-29.296875,-22.4609375,-54.6875,0.0
1740374069.8455317,-114.74609375,-39.0625,-21.97265625,-52.734375,0.0
1740374069.8494372,-99.12109375,-43.45703125,-14.16015625,-27.83203125,0.0
1740374069.8533428,-81.0546875,-44.921875,-20.5078125,-24.90234375,0.0
1740374069.8572483,-85.44921875,-45.41015625,-26.85546875,-35.15625,0.0
1740374069.861154,-83.984375,-48.828125,-22.94921875,-27.34375,0.0
1740374069.8650596,-61.5234375,-47.8515625,-13.18359375,-17.08984375,0.0
1740374069.8689697,-34.66796875,-44.43359375,-17.08984375,-4.8828125,0.0
1740374069.8728755,-36.62109375,-53.7109375,-22.94921875,-4.39453125,0.0
1740374069.876781,-51.7578125,-66.89453125,-18.5546875,1.953125,0.0
1740374069.8806865,-51.7578125,-77.63671875,-13.18359375,13.18359375,0.0
1740374069.884592,-29.296875,-78.125,-4.39453125,12.20703125,0.0
1740374069.8884978,-18.06640625,-75.1953125,-9.765625,16.6015625,0.0
1740374069.8924034,-20.01953125,-80.56640625,-17.08984375,26.85546875,0.0
1740374069.896309,-20.01953125,-87.890625,-8.30078125,26.85546875,0.0
1740374069.9002144,-18.5546875,-90.33203125,-10.7421875,18.5546875,0.0
1740374069.9041202,-6.8359375,-94.7265625,-16.6015625,24.90234375,0.0
1740374069.9080257,-11.23046875,-99.12109375,-16.6015625,31.73828125,0.0
1740374069.9119313,-11.71875,-87.40234375,0.0,34.1796875,0.0
1740374069.915841,-3.90625,-89.35546875,0.48828125,34.1796875,0.0
1740374069.9197466,5.859375,-99.609375,-8.30078125,42.48046875,0.0
1740374069.9236522,7.8125,-101.5625,-14.16015625,57.6171875,0.0
1740374069.9275577,-0.48828125,-102.05078125,-9.27734375,54.6875,0.0
1740374069.9314635,18.5546875,-100.09765625,2.44140625,60.546875,0.0
1740374069.935369,37.59765625,-104.98046875,1.46484375,58.10546875,0.0
1740374069.9392745,32.71484375,-107.91015625,7.32421875,52.734375,0.0
1740374069.94318,16.11328125,-106.4453125,5.37109375,59.08203125,0.0
1740374069.9470859,13.671875,-106.93359375,-12.6953125,58.59375,0.0
1740374069.9509914,25.87890625,-106.93359375,-13.18359375,54.19921875,0.0
1740374069.954897,32.2265625,-112.79296875,-22.4609375,58.59375,0.0
1740374069.9588025,25.87890625,-104.4921875,-21.484375,62.01171875,0.0
1740374069.962712,25.390625,-96.19140625,-7.32421875,58.10546875,0.0
1740374069.9666178,39.0625,-95.703125,-10.7421875,56.640625,0.0
1740374069.9705234,45.8984375,-93.75,-18.06640625,53.22265625,0.0
1740374069.974429,38.57421875,-89.35546875,-28.80859375,53.22265625,0.0
1740374069.9783344,31.73828125,-86.9140625,-29.78515625,61.5234375,0.0
1740374069.9822402,56.640625,-92.28515625,-33.69140625,68.359375,0.0
1740374069.9861457,84.47265625,-100.5859375,-38.0859375,70.3125,0.0
1740374069.9900513,71.2890625,-92.7734375,-35.15625,65.91796875,0.0
1740374069.9939568,72.265625,-77.63671875,-31.73828125,80.56640625,0.0
1740374069.9978626,84.47265625,-83.984375,-32.2265625,78.125,0.0
1740374070.001768,82.03125,-83.49609375,-27.34375,63.96484375,0.0
1740374070.0056736,79.1015625,-79.1015625,-25.87890625,69.3359375,0.0
1740374070.0095825,69.3359375,-77.63671875,-37.109375,79.1015625,0.0
1740374070.013488,72.265625,-79.58984375,-29.78515625,85.44921875,0.0
1740374070.0173936,85.9375,-80.078125,-22.94921875,90.33203125,0.0
1740374070.0212991,96.6796875,-73.73046875,-33.69140625,94.23828125,0.0
1740374070.025205,94.7265625,-73.73046875,-36.1328125,87.890625,0.0
1740374070.0291104,84.9609375,-69.3359375,-30.2734375,92.28515625,0.0
1740374070.033016,96.6796875,-68.84765625,-30.76171875,103.02734375,0.0
1740374070.0369217,104.4921875,-61.5234375,-32.2265625,96.19140625,0.0
1740374070.0408273,84.9609375,-56.15234375,-39.0625,91.796875,0.0
1740374070.0447328,77.63671875,-61.03515625,-48.33984375,91.796875,0.0
1740374070.0486383,88.8671875,-52.734375,-48.828125,82.51953125,0.0
1740374070.052544,99.12109375,-50.78125,-42.96875,72.265625,0.0
1740374070.0564559,95.703125,-56.15234375,-37.109375,74.70703125,0.0
1740374070.0603614,73.73046875,-57.6171875,-37.59765625,72.75390625,0.0
1740374070.0642672,71.77734375,-60.05859375,-43.45703125,61.5234375,0.0
1740374070.0681727,84.9609375,-52.734375,-41.9921875,63.96484375,0.0
1740374070.0720782,84.9609375,-49.31640625,-50.78125,58.10546875,0.0
1740374070.075984,76.171875,-45.41015625,-53.7109375,56.640625,0.0
1740374070.0798895,64.453125,-47.36328125,-46.875,65.4296875,0.0
1740374070.083795,64.94140625,-61.5234375,-47.8515625,50.29296875,0.0
1740374070.0877006,78.61328125,-50.78125,-44.43359375,52.24609375,0.0
1740374070.0916064,65.4296875,-32.2265625,-42.48046875,58.59375,0.0
1740374070.095512,39.0625,-31.73828125,-46.38671875,46.38671875,0.0
1740374070.0994174,45.8984375,-34.1796875,-52.24609375,36.62109375,0.0
1740374070.1033292,56.15234375,-35.15625,-49.31640625,30.2734375,0.0
1740374070.1072347,50.78125,-26.3671875,-42.96875,33.203125,0.0
1740374070.1111403,35.15625,-28.80859375,-38.57421875,30.76171875,0.0
1740374070.1150458,28.3203125,-41.015625,-41.50390625,23.92578125,0.0
1740374070.1189516,41.50390625,-36.1328125,-48.828125,31.25,0.0
1740374070.122857,42.48046875,-33.69140625,-45.41015625,36.62109375,0.0
1740374070.1267626,21.97265625,-37.59765625,-49.31640625,30.76171875,0.0
1740374070.1306682,16.6015625,-52.734375,-50.29296875,32.2265625,0.0
1740374070.134574,38.0859375,-53.22265625,-40.0390625,42.48046875,0.0
1740374070.1384795,36.62109375,-39.55078125,-39.55078125,43.45703125,0.0
1740374070.142385,9.765625,-36.62109375,-40.52734375,22.4609375,0.0
1740374070.1462908,-2.44140625,-40.52734375,-37.59765625,15.13671875,0.0
1740374070.1502051,11.23046875,-35.64453125,-32.2265625,28.80859375,0.0
1740374070.1541107,17.578125,-25.87890625,-45.41015625,22.4609375,0.0
1740374070.1580164,1.46484375,-28.3203125,-45.8984375,19.53125,0.0
1740374070.161922,-0.48828125,-26.85546875,-23.92578125,33.69140625,0.0
1740374070.1658275,4.39453125,-31.25,-15.625,23.4375,0.0
1740374070.1697333,-1.953125,-43.45703125,-35.15625,3.41796875,0.0
1740374070.1736388,-6.34765625,-42.48046875,-45.41015625,-0.48828125,0.0
1740374070.1775444,-8.30078125,-38.57421875,-30.76171875,6.34765625,0.0
1740374070.18145,-3.90625,-46.38671875,-28.80859375,12.6953125,0.0
1740374070.1853557,5.37109375,-37.59765625,-40.52734375,4.39453125,0.0
1740374070.1892612,6.8359375,-23.4375,-38.57421875,3.41796875,0.0
1740374070.1931667,-9.27734375,-35.64453125,-41.50390625,-3.41796875,0.0
1740374070.1970773,-4.8828125,-43.9453125,-55.6640625,-4.39453125,0.0
1740374070.2009828,7.8125,-35.64453125,-44.43359375,-7.32421875,0.0
1740374070.2048886,3.41796875,-23.4375,-30.2734375,-2.44140625,0.0
1740374070.208794,-8.7890625,-18.5546875,-31.73828125,-1.46484375,0.0
1740374070.2126997,-12.20703125,-17.08984375,-40.0390625,-12.20703125,0.0
1740374070.2166052,-1.46484375,-25.390625,-32.71484375,-12.6953125,0.0
1740374070.220511,-7.32421875,-31.73828125,-22.94921875,-20.5078125,0.0
1740374070.2244165,-18.5546875,-28.80859375,-31.25,-16.11328125,0.0
1740374070.228322,-11.23046875,-26.85546875,-43.45703125,-4.8828125,0.0
1740374070.2322278,5.859375,-19.53125,-37.59765625,-5.859375,0.0
1740374070.2361333,3.90625,-19.04296875,-35.15625,-9.27734375,0.0
1740374070.2400389,-7.8125,-35.64453125,-46.875,-7.8125,0.0
1740374070.243949,-18.5546875,-34.66796875,-39.0625,-6.34765625,0.0
1740374070.2478545,-15.625,-28.80859375,-34.66796875,-16.11328125,0.0
1740374070.2517602,5.859375,-29.78515625,-27.34375,-15.13671875,0.0
1740374070.2556658,-2.44140625,-29.78515625,-27.83203125,-14.6484375,0.0
1740374070.2595713,-13.671875,-28.80859375,-33.203125,-18.06640625,0.0
1740374070.263477,-10.25390625,-24.4140625,-21.97265625,-5.37109375,0.0
1740374070.2673826,-5.859375,-28.3203125,-36.1328125,-9.27734375,0.0
1740374070.2712882,-1.953125,-35.64453125,-52.24609375,-16.11328125,0.0
1740374070.2751937,-23.4375,-27.34375,-46.875,-18.06640625,0.0
1740374070.2790995,-30.2734375,-24.90234375,-39.0625,-15.13671875,0.0
1740374070.283005,-16.11328125,-30.2734375,-34.1796875,-14.6484375,0.0
1740374070.2869105,-5.859375,-36.1328125,-30.2734375,-21.97265625,0.0
1740374070.2908204,-4.39453125,-35.15625,-26.3671875,-9.765625,0.0
1740374070.294726,-18.06640625,-28.80859375,-11.71875,-4.8828125,0.0
1740374070.2986314,-25.390625,-30.76171875,-16.6015625,-20.5078125,0.0
1740374070.3025372,-20.01953125,-29.296875,-11.71875,-26.85546875,0.0
1740374070.3064427,-27.34375,-35.64453125,-10.7421875,-20.01953125,0.0
1740374070.3103483,-38.57421875,-44.921875,-25.87890625,-19.04296875,0.0
1740374070.3142538,-31.73828125,-45.41015625,-30.76171875,-9.27734375,0.0
1740374070.3181596,-36.1328125,-46.38671875,-23.4375,-13.18359375,0.0
1740374070.322065,-30.76171875,-39.0625,-23.4375,-18.5546875,0.0
1740374070.3259706,-19.04296875,-42.48046875,-30.2734375,-15.13671875,0.0
1740374070.3298762,-26.3671875,-44.43359375,-35.64453125,-22.94921875,0.0
1740374070.333782,-24.4140625,-40.52734375,-41.9921875,-28.80859375,0.0
1740374070.337691,-22.4609375,-44.921875,-48.828125,-26.3671875,0.0
1740374070.3415968,-22.4609375,-44.921875,-27.83203125,-16.11328125,0.0
1740374070.3455024,-18.06640625,-42.96875,-19.04296875,-10.7421875,0.0
1740374070.349408,-11.71875,-40.52734375,-36.62109375,-23.92578125,0.0
1740374070.3533134,-8.7890625,-26.85546875,-35.64453125,-31.73828125,0.0
1740374070.3572192,-12.6953125,-27.34375,-38.57421875,-23.4375,0.0
1740374070.3611248,-10.7421875,-34.1796875,-45.41015625,-14.16015625,0.0
1740374070.3650303,-9.765625,-29.296875,-36.1328125,-15.13671875,0.0
1740374070.3689358,-16.11328125,-35.64453125,-40.52734375,-22.94921875,0.0
1740374070.3728416,-20.5078125,-42.48046875,-46.875,-29.78515625,0.0
1740374070.3767471,-33.203125,-38.57421875,-50.29296875,-27.34375,0.0
1740374070.3806527,-34.1796875,-33.69140625,-52.734375,-25.390625,0.0
1740374070.3845615,-17.578125,-29.78515625,-41.50390625,-25.87890625,0.0
1740374070.388467,-15.13671875,-33.203125,-40.0390625,-27.34375,0.0
1740374070.3923726,-33.69140625,-41.015625,-43.9453125,-22.94921875,0.0
1740374070.3962784,-41.50390625,-35.15625,-40.0390625,-15.13671875,0.0
1740374070.400184,-22.4609375,-27.83203125,-33.69140625,-20.5078125,0.0
1740374070.4040895,-5.37109375,-33.69140625,-20.5078125,-15.625,0.0
1740374070.407995,-15.625,-31.25,-20.5078125,-12.6953125,0.0
1740374070.4119008,-37.59765625,-29.78515625,-30.76171875,-28.80859375,0.0
1740374070.4158063,-27.34375,-36.1328125,-40.52734375,-25.390625,0.0
1740374070.4197118,-12.20703125,-36.1328125,-36.62109375,-17.08984375,0.0
1740374070.4236174,-22.4609375,-34.1796875,-32.2265625,-19.53125,0.0
1740374070.4275231,-39.0625,-35.15625,-35.64453125,-20.99609375,0.0
1740374070.431435,-25.390625,-34.66796875,-28.3203125,-20.01953125,0.0
1740374070.4353406,-16.11328125,-36.1328125,-33.203125,-23.4375,0.0
1740374070.4392462,-32.2265625,-33.203125,-42.96875,-27.34375,0.0
1740374070.4431517,-51.26953125,-28.80859375,-39.0625,-25.87890625,0.0
1740374070.4470575,-49.8046875,-27.83203125,-44.43359375,-31.73828125,0.0
1740374070.450963,-30.2734375,-28.80859375,-41.50390625,-26.3671875,0.0
1740374070.4548686,-25.390625,-30.2734375,-28.80859375,-18.5546875,0.0
1740374070.458774,-48.33984375,-38.0859375,-33.203125,-36.1328125,0.0
1740374070.4626799,-54.6875,-43.9453125,-41.015625,-42.48046875,0.0
1740374070.4665854,-32.71484375,-40.52734375,-35.15625,-26.85546875,0.0
1740374070.470491,-29.78515625,-31.25,-23.4375,-26.3671875,0.0
1740374070.4743967,-37.59765625,-30.76171875,-24.90234375,-26.85546875,0.0
1740374070.4783082,-41.015625,-30.2734375,-26.3671875,-20.01953125,0.0
1740374070.4822137,-35.64453125,-26.85546875,-33.203125,-28.80859375,0.0
1740374070.4861193,-30.76171875,-36.1328125,-38.57421875,-35.64453125,0.0
1740374070.4900248,-38.0859375,-41.015625,-27.83203125,-35.15625,0.0
1740374070.4939306,-41.50390625,-34.1796875,-31.25,-32.2265625,0.0
1740374070.497836,-29.78515625,-31.25,-33.69140625,-28.3203125,0.0
1740374070.5017416,-21.97265625,-31.73828125,-34.66796875,-23.92578125,0.0
1740374070.5056472,-19.53125,-33.69140625,-37.109375,-20.5078125,0.0
1740374070.509553,-37.109375,-48.828125,-32.2265625,-23.92578125,0.0
1740374070.5134585,-49.8046875,-47.8515625,-32.71484375,-24.90234375,0.0
1740374070.517364,-36.1328125,-26.85546875,-39.55078125,-29.296875,0.0
1740374070.5212696,-28.3203125,-25.390625,-40.0390625,-31.73828125,0.0
1740374070.5251808,-37.59765625,-35.15625,-27.83203125,-27.83203125,0.0
1740374070.5290864,-45.8984375,-31.25,-32.2265625,-29.296875,0.0
1740374070.532992,-36.1328125,-25.87890625,-36.62109375,-36.62109375,0.0
1740374070.5368974,-20.99609375,-29.78515625,-28.3203125,-38.0859375,0.0
1740374070.5408032,-29.296875,-43.9453125,-33.69140625,-40.0390625,0.0
1740374070.5447087,-47.36328125,-35.64453125,-45.8984375,-41.9921875,0.0
1740374070.5486143,-43.9453125,-23.4375,-41.9921875,-37.59765625,0.0
1740374070.5525198,-26.85546875,-24.90234375,-30.76171875,-27.34375,0.0
1740374070.5564256,-25.87890625,-32.71484375,-38.57421875,-15.625,0.0
1740374070.560331,-38.0859375,-28.3203125,-34.1796875,-22.94921875,0.0
1740374070.5642366,-36.62109375,-20.01953125,-24.90234375,-28.80859375,0.0
1740374070.5681424,-22.4609375,-25.87890625,-28.80859375,-25.87890625,0.0
1740374070.5720527,-20.99609375,-29.296875,-35.15625,-27.83203125,0.0
1740374070.5759585,-28.80859375,-25.390625,-37.59765625,-27.83203125,0.0
1740374070.579864,-22.4609375,-21.484375,-42.48046875,-23.4375,0.0
1740374070.5837696,-9.27734375,-26.85546875,-46.38671875,-21.97265625,0.0
1740374070.587675,-15.625,-31.25,-39.55078125,-26.85546875,0.0
1740374070.5915809,-37.109375,-27.83203125,-34.1796875,-26.85546875,0.0
1740374070.5954864,-53.22265625,-33.203125,-38.57421875,-28.80859375,0.0
1740374070.599392,-42.48046875,-41.50390625,-40.0390625,-34.66796875,0.0
1740374070.6032977,-33.69140625,-37.59765625,-35.15625,-33.203125,0.0
1740374070.6072032,-47.8515625,-28.80859375,-43.45703125,-35.64453125,0.0
1740374070.6111088,-55.17578125,-28.80859375,-43.45703125,-27.34375,0.0
1740374070.6150143,-47.36328125,-23.4375,-30.76171875,-21.484375,0.0
1740374070.6189246,-26.3671875,-10.25390625,-22.4609375,-21.97265625,0.0
1740374070.6228302,-21.484375,-19.04296875,-23.4375,-28.3203125,0.0
1740374070.6267357,-31.25,-26.3671875,-28.3203125,-32.71484375,0.0
1740374070.6306415,-29.78515625,-22.94921875,-33.69140625,-29.78515625,0.0
1740374070.634547,-25.390625,-26.3671875,-40.0390625,-33.203125,0.0
1740374070.6384525,-26.3671875,-22.4609375,-33.203125,-38.0859375,0.0
1740374070.642358,-41.015625,-21.97265625,-28.80859375,-38.0859375,0.0
1740374070.6462638,-49.31640625,-35.64453125,-43.45703125,-28.3203125,0.0
1740374070.6501694,-33.69140625,-38.0859375,-51.26953125,-38.57421875,0.0
1740374070.654075,-21.97265625,-33.203125,-41.9921875,-45.41015625,0.0
1740374070.6579804,-36.1328125,-25.390625,-30.76171875,-33.203125,0.0
1740374070.6618862,-51.7578125,-25.87890625,-25.390625,-40.0390625,0.0
1740374070.6657958,-40.52734375,-27.83203125,-25.87890625,-48.828125,0.0
1740374070.6697013,-27.34375,-28.3203125,-33.203125,-46.38671875,0.0
1740374070.6736069,-40.0390625,-38.0859375,-43.45703125,-47.36328125,0.0
1740374070.6775126,-49.31640625,-37.109375,-38.0859375,-48.828125,0.0
1740374070.6814182,-40.0390625,-27.34375,-35.15625,-52.24609375,0.0
1740374070.6853237,-34.66796875,-25.87890625,-35.64453125,-50.78125,0.0
1740374070.6892292,-40.52734375,-25.87890625,-29.78515625,-49.31640625,0.0
1740374070.693135,-55.17578125,-28.80859375,-27.34375,-44.43359375,0.0
1740374070.6970406,-59.5703125,-23.92578125,-37.109375,-39.55078125,0.0
1740374070.700946,-38.57421875,-23.4375,-31.73828125,-46.875,0.0
1740374070.7048519,-33.203125,-28.80859375,-19.04296875,-42.96875,0.0
1740374070.7087574,-46.875,-27.34375,-27.83203125,-36.62109375,0.0
1740374070.7126667,-45.8984375,-20.5078125,-36.1328125,-31.25,0.0
1740374070.7165723,-34.1796875,-20.99609375,-36.1328125,-28.80859375,0.0
1740374070.7204778,-24.4140625,-26.85546875,-36.1328125,-22.94921875,0.0
1740374070.7243834,-29.296875,-25.87890625,-38.57421875,-16.6015625,0.0
1740374070.7282891,-41.015625,-26.3671875,-34.1796875,-22.4609375,0.0
1740374070.7321947,-35.64453125,-37.109375,-32.2265625,-25.390625,0.0
1740374070.7361002,-28.3203125,-43.9453125,-40.0390625,-24.4140625,0.0
1740374070.7400057,-30.76171875,-24.4140625,-29.78515625,-35.64453125,0.0
1740374070.7439115,-39.55078125,-17.08984375,-23.4375,-35.15625,0.0
1740374070.747817,-39.0625,-32.71484375,-41.9921875,-35.64453125,0.0
1740374070.7517226,-25.87890625,-35.15625,-49.8046875,-39.55078125,0.0
1740374070.755628,-20.99609375,-26.3671875,-40.0390625,-28.3203125,0.0
1740374070.759537,-45.41015625,-31.73828125,-44.43359375,-35.64453125,0.0
1740374070.7634428,-52.734375,-39.55078125,-45.41015625,-40.0390625,0.0
1740374070.7673483,-37.109375,-39.55078125,-50.78125,-41.9921875,0.0
1740374070.7712538,-27.34375,-37.109375,-59.08203125,-45.41015625,0.0
1740374070.7751594,-29.296875,-37.109375,-41.50390625,-30.76171875,0.0
1740374070.7790651,-34.1796875,-43.45703125,-29.296875,-18.06640625,0.0
1740374070.7829707,-23.4375,-37.109375,-28.3203125,-16.11328125,0.0
1740374070.7868762,-13.671875,-25.87890625,-32.71484375,-23.92578125,0.0
1740374070.7907817,-15.625,-22.4609375,-31.73828125,-15.13671875,0.0
1740374070.7946875,-25.87890625,-24.90234375,-21.484375,-6.34765625,0.0
1740374070.798593,-20.99609375,-23.4375,-30.2734375,-17.578125,0.0
1740374070.8024986,-14.16015625,-27.83203125,-35.64453125,-34.66796875,0.0
1740374070.8064106,-31.25,-37.59765625,-25.87890625,-30.76171875,0.0
1740374070.810316,-42.96875,-35.15625,-31.25,-22.94921875,0.0
1740374070.8142216,-40.52734375,-32.71484375,-49.8046875,-27.34375,0.0
1740374070.8181272,-32.2265625,-33.203125,-52.24609375,-33.203125,0.0
1740374070.822033,-41.015625,-36.62109375,-37.59765625,-44.921875,0.0
1740374070.8259385,-44.921875,-42.96875,-31.25,-41.9921875,0.0
1740374070.829844,-37.109375,-38.0859375,-24.90234375,-33.69140625,0.0
1740374070.8337498,-32.2265625,-31.25,-31.25,-33.69140625,0.0
1740374070.8376553,-24.4140625,-39.0625,-31.25,-36.62109375,0.0
1740374070.8415608,-35.15625,-44.43359375,-28.3203125,-36.1328125,0.0
1740374070.8454664,-49.8046875,-32.2265625,-33.203125,-43.9453125,0.0
1740374070.8493721,-36.62109375,-30.76171875,-32.2265625,-44.43359375,0.0
1740374070.853287,-30.76171875,-36.1328125,-34.1796875,-45.41015625,0.0
1740374070.8571928,-36.1328125,-26.85546875,-47.36328125,-48.33984375,0.0
1740374070.8610983,-41.015625,-26.3671875,-50.78125,-48.828125,0.0
1740374070.8650038,-46.38671875,-29.296875,-39.0625,-51.26953125,0.0
1740374070.8689096,-35.64453125,-22.94921875,-32.2265625,-47.8515625,0.0
1740374070.8728151,-30.2734375,-21.484375,-29.78515625,-48.33984375,0.0
