timestamps,TP9,AF7,AF8,TP10,Right AUX
1740789309.340436,14.16015625,-66.40625,-29.78515625,24.4140625,0.0
1740789309.3443418,17.578125,-75.1953125,-23.92578125,33.203125,0.0
1740789309.3482478,19.04296875,-71.77734375,-28.3203125,30.76171875,0.0
1740789309.3521535,36.1328125,-58.59375,-25.87890625,34.66796875,0.0
1740789309.3560593,47.8515625,-60.05859375,-22.94921875,43.45703125,0.0
1740789309.3599653,50.29296875,-64.453125,-26.3671875,50.78125,0.0
1740789309.363871,61.03515625,-56.640625,-14.16015625,57.6171875,0.0
1740789309.3677788,61.5234375,-54.19921875,-8.7890625,54.6875,0.0
1740789309.3716846,56.640625,-61.03515625,-15.625,55.6640625,0.0
1740789309.3755906,61.5234375,-57.6171875,-19.04296875,62.98828125,0.0
1740789309.3794963,62.98828125,-53.22265625,-18.06640625,64.94140625,0.0
1740789309.383402,67.87109375,-52.734375,-18.06640625,66.89453125,0.0
1740789309.387308,74.21875,-56.640625,-18.06640625,67.87109375,0.0
1740789309.391214,73.2421875,-70.3125,-20.99609375,71.2890625,0.0
1740789309.3951197,69.82421875,-64.94140625,-21.484375,69.82421875,0.0
1740789309.3990254,67.87109375,-50.78125,-18.06640625,60.05859375,0.0
1740789309.4029312,68.359375,-56.640625,-22.4609375,50.78125,0.0
1740789309.4068372,67.3828125,-55.17578125,-18.06640625,57.12890625,0.0
1740789309.410743,67.3828125,-48.33984375,-14.16015625,64.94140625,0.0
1740789309.414653,74.70703125,-52.24609375,-20.01953125,60.546875,0.0
1740789309.4185588,72.75390625,-49.31640625,-18.5546875,60.05859375,0.0
1740789309.4224648,63.4765625,-43.9453125,-15.625,58.59375,0.0
1740789309.4263706,62.5,-45.41015625,-18.06640625,52.24609375,0.0
1740789309.4302764,61.03515625,-50.29296875,-20.5078125,53.22265625,0.0
1740789309.4341822,52.24609375,-62.5,-24.4140625,54.19921875,0.0
1740789309.4380882,55.6640625,-52.734375,-23.92578125,49.8046875,0.0
1740789309.441994,53.7109375,-36.62109375,-19.53125,46.38671875,0.0
1740789309.4458997,52.734375,-45.41015625,-23.4375,44.921875,0.0
1740789309.4498057,52.734375,-50.29296875,-28.80859375,41.9921875,0.0
1740789309.4537115,45.41015625,-50.29296875,-30.2734375,36.1328125,0.0
1740789309.4576173,40.52734375,-44.43359375,-29.296875,33.203125,0.0
1740789309.461527,39.0625,-42.96875,-26.3671875,30.76171875,0.0
1740789309.4654331,33.69140625,-46.38671875,-29.296875,18.5546875,0.0
1740789309.469339,25.87890625,-41.9921875,-28.80859375,18.5546875,0.0
1740789309.4732447,31.73828125,-42.96875,-21.97265625,24.4140625,0.0
1740789309.4771504,35.64453125,-43.45703125,-21.97265625,25.87890625,0.0
1740789309.4810565,29.296875,-45.41015625,-20.99609375,24.90234375,0.0
1740789309.4849622,25.87890625,-40.0390625,-15.13671875,23.4375,0.0
1740789309.488868,20.01953125,-36.1328125,-21.97265625,21.97265625,0.0
1740789309.492774,16.6015625,-47.8515625,-32.2265625,16.6015625,0.0
1740789309.4966798,17.578125,-52.24609375,-35.15625,13.18359375,0.0
1740789309.5005856,12.6953125,-44.43359375,-36.1328125,6.8359375,0.0
1740789309.5044913,6.8359375,-41.9921875,-35.64453125,2.9296875,0.0
1740789309.508401,6.8359375,-39.55078125,-35.64453125,6.34765625,0.0
1740789309.5123067,7.32421875,-36.1328125,-33.69140625,7.8125,0.0
1740789309.5162125,6.34765625,-30.76171875,-36.1328125,6.8359375,0.0
1740789309.5201182,-1.46484375,-31.25,-39.0625,3.90625,0.0
1740789309.5240242,0.48828125,-39.55078125,-37.109375,4.39453125,0.0
1740789309.52793,8.30078125,-38.57421875,-34.66796875,5.859375,0.0
1740789309.5318358,1.46484375,-35.15625,-31.25,-0.48828125,0.0
1740789309.5357418,1.46484375,-34.1796875,-33.203125,-10.25390625,0.0
1740789309.5396476,12.20703125,-39.55078125,-38.0859375,-5.859375,0.0
1740789309.5435534,8.7890625,-36.62109375,-31.73828125,-1.46484375,0.0
1740789309.5474591,0.48828125,-26.85546875,-28.80859375,-10.7421875,0.0
1740789309.5513651,-0.9765625,-30.2734375,-36.62109375,-19.04296875,0.0
1740789309.555274,1.46484375,-32.2265625,-41.9921875,-20.01953125,0.0
1740789309.55918,-1.46484375,-37.59765625,-46.38671875,-19.04296875,0.0
1740789309.5630858,0.48828125,-36.62109375,-45.41015625,-17.08984375,0.0
1740789309.5669916,4.39453125,-27.83203125,-42.96875,-12.20703125,0.0
1740789309.5708973,-3.90625,-34.66796875,-45.41015625,-14.16015625,0.0
1740789309.5748034,-6.34765625,-37.109375,-42.96875,-12.20703125,0.0
1740789309.5787091,-4.8828125,-28.3203125,-41.50390625,-9.765625,0.0
1740789309.582615,-0.48828125,-34.66796875,-41.015625,-17.08984375,0.0
1740789309.5865207,-2.9296875,-38.57421875,-43.9453125,-20.01953125,0.0
1740789309.5904267,-14.6484375,-27.83203125,-47.8515625,-24.4140625,0.0
1740789309.5943325,-11.23046875,-32.2265625,-45.41015625,-21.97265625,0.0
1740789309.5982382,-13.671875,-42.48046875,-43.45703125,-19.53125,0.0
1740789309.6021469,-13.18359375,-38.57421875,-42.48046875,-18.06640625,0.0
1740789309.6060526,-6.8359375,-33.203125,-39.55078125,-16.6015625,0.0
1740789309.6099586,-7.32421875,-35.15625,-37.109375,-16.6015625,0.0
1740789309.6138644,-11.23046875,-38.57421875,-35.15625,-14.16015625,0.0
1740789309.6177702,-9.765625,-35.15625,-32.2265625,-16.6015625,0.0
1740789309.621676,-8.30078125,-31.73828125,-37.59765625,-19.04296875,0.0
1740789309.625582,-15.13671875,-31.25,-46.38671875,-16.6015625,0.0
1740789309.6294878,-16.6015625,-39.55078125,-42.48046875,-20.99609375,0.0
1740789309.6333935,-12.6953125,-44.43359375,-39.55078125,-27.83203125,0.0
1740789309.6372995,-6.8359375,-30.76171875,-39.0625,-20.5078125,0.0
1740789309.6412053,-9.27734375,-31.25,-34.1796875,-22.4609375,0.0
1740789309.645111,-21.484375,-33.69140625,-34.1796875,-30.2734375,0.0
1740789309.6490195,-21.484375,-32.2265625,-35.64453125,-26.3671875,0.0
1740789309.6529253,-17.578125,-28.80859375,-39.55078125,-25.87890625,0.0
1740789309.656831,-19.04296875,-30.2734375,-39.0625,-25.390625,0.0
1740789309.660737,-19.04296875,-35.64453125,-35.64453125,-25.390625,0.0
1740789309.6646428,-25.87890625,-29.296875,-42.96875,-31.25,0.0
1740789309.6685486,-20.5078125,-25.87890625,-43.9453125,-30.2734375,0.0
1740789309.6724544,-15.625,-28.80859375,-36.1328125,-18.06640625,0.0
1740789309.6763604,-22.94921875,-35.64453125,-38.0859375,-18.06640625,0.0
1740789309.6802661,-22.94921875,-30.2734375,-44.921875,-27.34375,0.0
1740789309.684172,-24.4140625,-25.390625,-48.828125,-34.1796875,0.0
1740789309.688078,-24.4140625,-29.296875,-43.9453125,-30.2734375,0.0
1740789309.6919837,-21.97265625,-23.4375,-40.52734375,-22.94921875,0.0
1740789309.6958919,0.0,-22.94921875,-40.0390625,-26.85546875,0.0
1740789309.6997976,0.0,-32.71484375,-38.0859375,-25.87890625,0.0
1740789309.7037034,0.0,-37.59765625,-46.38671875,-25.87890625,0.0
1740789309.7076094,0.0,-33.69140625,-46.875,-28.3203125,0.0
1740789309.7115152,0.0,-34.66796875,-42.48046875,-29.296875,0.0
1740789309.715421,0.0,-36.62109375,-41.9921875,-27.34375,0.0
1740789309.7193267,0.0,-41.9921875,-43.9453125,-22.94921875,0.0
1740789309.7232327,0.0,-46.875,-42.96875,-25.87890625,0.0
1740789309.7271385,0.0,-40.0390625,-36.62109375,-31.25,0.0
1740789309.7310443,0.0,-39.55078125,-33.203125,-28.3203125,0.0
1740789309.7349503,0.0,-37.109375,-37.59765625,-25.87890625,0.0
1740789309.738856,0.0,-30.2734375,-40.0390625,-31.73828125,0.0
1740789309.7427638,-26.3671875,-30.76171875,-36.1328125,-25.390625,0.0
1740789309.7466695,-23.92578125,-35.15625,-36.62109375,-22.94921875,0.0
1740789309.7505755,-24.4140625,-38.0859375,-35.15625,-28.80859375,0.0
1740789309.7544813,-21.97265625,-35.64453125,-41.015625,-26.3671875,0.0
1740789309.758387,-20.5078125,-30.76171875,-45.8984375,-25.390625,0.0
1740789309.7622929,-20.5078125,-39.55078125,-41.50390625,-27.83203125,0.0
1740789309.7661989,-29.296875,-43.9453125,-46.38671875,-30.76171875,0.0
1740789309.7701046,-27.83203125,-28.3203125,-47.36328125,-32.71484375,0.0
1740789309.7740104,-20.01953125,-26.3671875,-46.38671875,-28.80859375,0.0
1740789309.7779164,-21.484375,-35.64453125,-44.921875,-28.3203125,0.0
1740789309.7818222,-25.390625,-30.76171875,-45.8984375,-31.25,0.0
1740789309.785728,-22.94921875,-27.83203125,-49.31640625,-25.87890625,0.0
1740789309.7896352,-18.5546875,-34.66796875,-47.8515625,-17.578125,0.0
1740789309.793541,-21.97265625,-31.73828125,-49.8046875,-29.78515625,0.0
1740789309.7974467,-25.87890625,-29.296875,-50.78125,-41.015625,0.0
1740789309.8013525,-20.5078125,-29.296875,-43.9453125,-30.76171875,0.0
1740789309.8052585,-24.90234375,-33.69140625,-40.0390625,-33.203125,0.0
1740789309.8091643,-28.80859375,-49.8046875,-39.0625,-32.71484375,0.0
1740789309.81307,-26.3671875,-47.8515625,-43.45703125,-29.296875,0.0
1740789309.816976,-31.25,-31.73828125,-49.8046875,-39.55078125,0.0
1740789309.8208818,-31.73828125,-31.25,-45.8984375,-33.203125,0.0
1740789309.8247876,-32.2265625,-26.85546875,-41.9921875,-23.92578125,0.0
1740789309.8286934,-31.25,-26.3671875,-41.015625,-23.4375,0.0
1740789309.8325994,-23.92578125,-38.57421875,-42.96875,-29.296875,0.0
1740789309.836509,-23.4375,-41.50390625,-48.33984375,-32.71484375,0.0
1740789309.840415,-24.4140625,-33.69140625,-43.45703125,-24.90234375,0.0
1740789309.8443208,-28.80859375,-28.3203125,-42.96875,-30.76171875,0.0
1740789309.8482265,-31.25,-34.1796875,-47.36328125,-42.48046875,0.0
1740789309.8521323,-22.4609375,-33.69140625,-42.96875,-37.109375,0.0
1740789309.8560383,-20.5078125,-33.69140625,-44.43359375,-29.296875,0.0
1740789309.859944,-27.83203125,-37.59765625,-50.29296875,-31.25,0.0
1740789309.8638499,-29.78515625,-34.66796875,-48.828125,-31.25,0.0
1740789309.867756,-28.3203125,-41.9921875,-47.8515625,-34.1796875,0.0
1740789309.8716617,-23.92578125,-40.0390625,-43.9453125,-30.2734375,0.0
1740789309.8755674,-20.99609375,-36.62109375,-41.9921875,-23.4375,0.0
1740789309.8794732,-18.5546875,-41.015625,-43.9453125,-23.4375,0.0
1740789309.8833828,-20.99609375,-42.48046875,-48.33984375,-30.76171875,0.0
1740789309.8872886,-28.3203125,-37.59765625,-46.38671875,-32.71484375,0.0
1740789309.8911943,-23.4375,-36.62109375,-39.55078125,-23.92578125,0.0
1740789309.8951,-20.01953125,-48.828125,-44.43359375,-21.97265625,0.0
1740789309.8990061,-22.94921875,-44.921875,-43.9453125,-32.71484375,0.0
1740789309.902912,-21.484375,-38.0859375,-40.52734375,-34.1796875,0.0
1740789309.9068177,-15.625,-33.203125,-37.109375,-25.87890625,0.0
1740789309.9107237,-17.578125,-25.390625,-43.9453125,-30.76171875,0.0
1740789309.9146295,-20.5078125,-34.1796875,-46.38671875,-34.66796875,0.0
1740789309.9185352,-19.04296875,-35.15625,-42.96875,-33.203125,0.0
1740789309.922441,-27.83203125,-25.390625,-52.24609375,-38.57421875,0.0
1740789309.926347,-28.80859375,-34.1796875,-45.8984375,-35.64453125,0.0
1740789309.9302561,-24.4140625,-39.55078125,-37.59765625,-26.3671875,0.0
1740789309.934162,-23.92578125,-35.64453125,-43.9453125,-24.4140625,0.0
1740789309.938068,-24.90234375,-34.66796875,-42.48046875,-24.90234375,0.0
1740789309.9419737,-24.90234375,-37.109375,-39.55078125,-23.92578125,0.0
1740789309.9458795,-33.69140625,-37.59765625,-46.875,-24.4140625,0.0
1740789309.9497852,-41.015625,-36.1328125,-51.7578125,-30.2734375,0.0
1740789309.9536912,-29.78515625,-32.71484375,-45.41015625,-27.34375,0.0
1740789309.957597,-28.3203125,-37.109375,-38.57421875,-22.4609375,0.0
1740789309.9615028,-33.203125,-43.45703125,-34.1796875,-21.97265625,0.0
1740789309.9654088,-24.90234375,-32.2265625,-33.69140625,-25.87890625,0.0
1740789309.9693146,-19.53125,-27.83203125,-36.62109375,-32.71484375,0.0
1740789309.9732203,-19.53125,-35.64453125,-38.57421875,-28.3203125,0.0
1740789309.977129,-16.11328125,-35.64453125,-37.109375,-24.90234375,0.0
1740789309.9810348,-17.08984375,-30.2734375,-36.1328125,-29.296875,0.0
1740789309.9849408,-19.53125,-32.71484375,-42.48046875,-30.2734375,0.0
1740789309.9888465,-24.90234375,-33.69140625,-42.48046875,-24.90234375,0.0
1740789309.9927523,-27.83203125,-33.203125,-35.64453125,-24.4140625,0.0
1740789309.9966583,-23.92578125,-37.59765625,-32.71484375,-25.87890625,0.0
1740789310.000564,-26.85546875,-34.1796875,-35.15625,-28.80859375,0.0
1740789310.0044699,-29.78515625,-37.59765625,-41.015625,-23.92578125,0.0
1740789310.0083756,-27.34375,-39.0625,-43.45703125,-23.4375,0.0
1740789310.0122817,-24.4140625,-23.92578125,-35.15625,-28.3203125,0.0
1740789310.0161874,-24.90234375,-24.90234375,-31.73828125,-25.390625,0.0
1740789310.0200932,-25.390625,-23.92578125,-33.69140625,-26.85546875,0.0
1740789310.0240016,-22.94921875,-17.578125,-34.66796875,-23.4375,0.0
1740789310.0279074,-25.390625,-25.390625,-39.0625,-25.87890625,0.0
1740789310.0318131,-29.296875,-34.66796875,-36.62109375,-28.80859375,0.0
1740789310.0357192,-28.3203125,-32.71484375,-35.15625,-24.90234375,0.0
1740789310.039625,-24.90234375,-26.85546875,-37.109375,-19.04296875,0.0
1740789310.0435307,-25.390625,-29.296875,-35.64453125,-16.11328125,0.0
1740789310.0474365,-22.94921875,-27.34375,-36.1328125,-19.53125,0.0
1740789310.0513425,-18.5546875,-27.34375,-37.109375,-17.578125,0.0
1740789310.0552483,-27.83203125,-18.5546875,-37.59765625,-21.97265625,0.0
1740789310.059154,-35.15625,-20.01953125,-39.55078125,-30.76171875,0.0
1740789310.06306,-23.4375,-27.83203125,-35.15625,-29.78515625,0.0
1740789310.0669658,-20.5078125,-23.92578125,-32.71484375,-34.66796875,0.0
1740789310.0708737,-23.4375,-23.92578125,-38.57421875,-36.1328125,0.0
1740789310.0747797,-20.01953125,-23.4375,-40.52734375,-28.80859375,0.0
1740789310.0786855,-20.01953125,-27.34375,-39.55078125,-30.76171875,0.0
1740789310.0825913,-21.97265625,-31.73828125,-35.64453125,-40.52734375,0.0
1740789310.0864973,-22.4609375,-29.296875,-33.69140625,-38.0859375,0.0
1740789310.090403,-20.99609375,-27.83203125,-39.55078125,-36.1328125,0.0
1740789310.0943089,-23.92578125,-40.0390625,-45.41015625,-40.52734375,0.0
1740789310.0982146,-32.71484375,-41.9921875,-46.38671875,-37.109375,0.0
1740789310.1021206,-34.66796875,-31.25,-45.8984375,-39.55078125,0.0
1740789310.1060264,-30.76171875,-35.15625,-45.8984375,-41.015625,0.0
1740789310.1099322,-28.80859375,-35.64453125,-44.921875,-39.0625,0.0
1740789310.113838,-38.0859375,-35.64453125,-51.7578125,-42.48046875,0.0
1740789310.1177459,-33.203125,-31.25,-54.19921875,-51.26953125,0.0
1740789310.1216516,-23.4375,-31.25,-41.9921875,-41.50390625,0.0
1740789310.1255574,-28.80859375,-39.0625,-37.59765625,-29.296875,0.0
1740789310.1294634,-25.87890625,-34.66796875,-41.50390625,-35.15625,0.0
1740789310.1333692,-20.99609375,-26.85546875,-43.9453125,-33.203125,0.0
1740789310.137275,-19.53125,-35.15625,-47.36328125,-29.296875,0.0
1740789310.1411808,-16.11328125,-40.52734375,-49.8046875,-25.390625,0.0
1740789310.1450868,-18.5546875,-32.2265625,-45.8984375,-30.76171875,0.0
1740789310.1489925,-23.92578125,-29.78515625,-43.9453125,-32.2265625,0.0
1740789310.1528983,-20.01953125,-34.66796875,-43.45703125,-24.4140625,0.0
1740789310.156804,-15.625,-32.71484375,-45.41015625,-25.87890625,0.0
1740789310.16071,-18.06640625,-31.25,-43.45703125,-28.3203125,0.0
1740789310.164617,-25.390625,-45.41015625,-45.41015625,-31.73828125,0.0
1740789310.168523,-30.76171875,-50.78125,-53.7109375,-34.1796875,0.0
1740789310.1724288,-22.4609375,-38.57421875,-51.7578125,-32.2265625,0.0
1740789310.1763346,-22.94921875,-35.64453125,-45.41015625,-31.73828125,0.0
1740789310.1802404,-24.90234375,-38.57421875,-42.96875,-29.296875,0.0
1740789310.1841464,-18.5546875,-40.52734375,-43.9453125,-26.3671875,0.0
1740789310.1880522,-23.4375,-38.57421875,-38.57421875,-26.85546875,0.0
1740789310.191958,-27.34375,-33.203125,-36.1328125,-24.4140625,0.0
1740789310.195864,-27.83203125,-33.69140625,-39.0625,-22.94921875,0.0
1740789310.1997697,-27.83203125,-39.0625,-37.59765625,-22.94921875,0.0
1740789310.2036755,-26.85546875,-38.57421875,-39.0625,-25.87890625,0.0
1740789310.2075813,-30.2734375,-32.2265625,-41.015625,-29.296875,0.0
1740789310.2114913,-24.90234375,-31.25,-44.43359375,-30.76171875,0.0
1740789310.2153971,-24.4140625,-32.71484375,-44.921875,-30.2734375,0.0
1740789310.219303,-25.87890625,-30.76171875,-41.015625,-27.34375,0.0
1740789310.223209,-30.76171875,-28.3203125,-43.9453125,-32.2265625,0.0
1740789310.2271147,-32.71484375,-31.25,-40.0390625,-32.2265625,0.0
1740789310.2310205,-19.53125,-37.109375,-31.73828125,-25.390625,0.0
1740789310.2349265,-25.390625,-32.2265625,-35.64453125,-25.390625,0.0
1740789310.2388322,-30.76171875,-28.80859375,-38.57421875,-20.01953125,0.0
1740789310.242738,-28.3203125,-37.59765625,-34.1796875,-17.578125,0.0
1740789310.2466438,-24.4140625,-38.57421875,-35.15625,-11.71875,0.0
1740789310.2505498,-26.3671875,-25.87890625,-33.69140625,-16.11328125,0.0
1740789310.2544556,-27.83203125,-24.90234375,-31.73828125,-24.90234375,0.0
1740789310.2583652,-28.3203125,-35.15625,-38.57421875,-21.484375,0.0
1740789310.262271,-35.15625,-38.57421875,-38.57421875,-25.390625,0.0
1740789310.2661767,-36.1328125,-39.0625,-37.59765625,-31.73828125,0.0
1740789310.2700827,-32.2265625,-41.9921875,-38.57421875,-33.69140625,0.0
1740789310.2739885,-28.3203125,-38.0859375,-42.96875,-31.25,0.0
1740789310.2778943,-33.69140625,-37.109375,-47.36328125,-35.15625,0.0
1740789310.2818003,-33.69140625,-35.64453125,-43.9453125,-36.1328125,0.0
1740789310.285706,-25.87890625,-35.64453125,-46.38671875,-34.1796875,0.0
1740789310.2896118,-32.2265625,-49.31640625,-50.78125,-31.25,0.0
1740789310.2935176,-28.3203125,-42.96875,-44.43359375,-27.83203125,0.0
1740789310.2974236,-27.34375,-33.69140625,-41.50390625,-35.15625,0.0
1740789310.3013294,-30.76171875,-40.52734375,-45.8984375,-40.0390625,0.0
1740789310.3052385,-27.34375,-33.69140625,-40.52734375,-32.2265625,0.0
1740789310.3091445,-19.53125,-29.296875,-39.0625,-30.76171875,0.0
1740789310.3130503,-19.53125,-33.203125,-42.48046875,-34.66796875,0.0
1740789310.316956,-23.4375,-36.62109375,-38.0859375,-27.34375,0.0
1740789310.3208618,-27.83203125,-37.109375,-41.015625,-21.97265625,0.0
1740789310.3247678,-29.78515625,-37.109375,-46.38671875,-27.83203125,0.0
1740789310.3286736,-29.296875,-36.1328125,-49.8046875,-33.203125,0.0
1740789310.3325794,-28.3203125,-38.0859375,-46.875,-34.1796875,0.0
1740789310.3364851,-33.203125,-39.55078125,-39.0625,-25.87890625,0.0
1740789310.3403912,-29.78515625,-27.83203125,-38.57421875,-23.92578125,0.0
1740789310.344297,-28.3203125,-27.34375,-39.55078125,-28.3203125,0.0
1740789310.3482027,-34.1796875,-38.57421875,-41.015625,-27.34375,0.0
1740789310.3521113,-28.3203125,-41.015625,-41.50390625,-24.4140625,0.0
1740789310.3560174,-32.71484375,-39.0625,-46.38671875,-25.390625,0.0
1740789310.3599231,-34.66796875,-36.62109375,-45.41015625,-29.78515625,0.0
1740789310.363829,-26.3671875,-36.1328125,-36.62109375,-29.296875,0.0
1740789310.367735,-26.85546875,-38.57421875,-39.55078125,-34.66796875,0.0
1740789310.3716407,-28.80859375,-40.0390625,-38.57421875,-29.78515625,0.0
1740789310.3755465,-29.296875,-39.0625,-39.0625,-26.85546875,0.0
1740789310.3794522,-27.34375,-41.9921875,-39.55078125,-31.73828125,0.0
1740789310.3833582,-25.390625,-40.52734375,-36.1328125,-28.80859375,0.0
1740789310.387264,-21.97265625,-32.2265625,-41.015625,-28.3203125,0.0
1740789310.3911698,-21.484375,-31.25,-47.8515625,-21.97265625,0.0
1740789310.3950756,-29.296875,-30.76171875,-47.36328125,-24.4140625,0.0
1740789310.398984,-29.78515625,-29.78515625,-46.875,-32.71484375,0.0
1740789310.4028897,-25.87890625,-30.76171875,-43.9453125,-32.71484375,0.0
1740789310.4067957,-21.484375,-29.296875,-40.52734375,-28.80859375,0.0
1740789310.4107015,-20.5078125,-29.78515625,-40.52734375,-21.484375,0.0
1740789310.4146073,-23.4375,-33.203125,-41.9921875,-21.484375,0.0
1740789310.418513,-35.15625,-33.69140625,-40.52734375,-25.87890625,0.0
1740789310.422419,-42.48046875,-30.2734375,-41.015625,-28.3203125,0.0
1740789310.4263248,-32.71484375,-34.66796875,-45.41015625,-25.87890625,0.0
1740789310.4302306,-30.76171875,-28.80859375,-43.9453125,-20.01953125,0.0
1740789310.4341366,-28.80859375,-32.71484375,-35.64453125,-14.16015625,0.0
1740789310.4380424,-16.6015625,-41.9921875,-39.0625,-15.13671875,0.0
1740789310.4419482,-36.1328125,-32.71484375,-46.875,-32.2265625,0.0
1740789310.445856,-42.96875,-30.76171875,-42.96875,-33.69140625,0.0
1740789310.4497619,-32.71484375,-34.66796875,-40.0390625,-24.90234375,0.0
1740789310.4536679,-45.8984375,-35.64453125,-47.36328125,-32.71484375,0.0
1740789310.4575737,-43.9453125,-35.15625,-49.8046875,-38.57421875,0.0
1740789310.4614794,-38.57421875,-33.203125,-41.9921875,-41.9921875,0.0
1740789310.4653852,-37.59765625,-41.9921875,-38.57421875,-39.55078125,0.0
