timestamps,TP9,AF7,AF8,TP10,Right AUX
1740447715.3165247,-24.4140625,-32.71484375,-27.83203125,-26.3671875,0.0
1740447715.3204305,-23.92578125,-34.1796875,-26.3671875,-25.390625,0.0
1740447715.3243363,-23.92578125,-31.73828125,-26.85546875,-22.94921875,0.0
1740447715.3282423,-22.4609375,-24.90234375,-24.90234375,-27.83203125,0.0
1740447715.332148,-32.2265625,-34.1796875,-30.2734375,-33.69140625,0.0
1740447715.3360538,-34.1796875,-39.0625,-35.15625,-28.80859375,0.0
1740447715.3399596,-41.015625,-35.64453125,-37.59765625,-32.2265625,0.0
1740447715.3438654,-36.1328125,-31.73828125,-37.109375,-35.64453125,0.0
1740447715.3477783,-31.25,-32.71484375,-37.109375,-34.66796875,0.0
1740447715.3516843,-41.50390625,-39.0625,-40.0390625,-41.9921875,0.0
1740447715.35559,-48.33984375,-37.109375,-45.41015625,-50.78125,0.0
1740447715.3594959,-39.55078125,-33.203125,-41.015625,-43.9453125,0.0
1740447715.3634017,-34.1796875,-40.0390625,-35.15625,-33.69140625,0.0
1740447715.3673074,-46.875,-44.921875,-42.96875,-38.57421875,0.0
1740447715.3712132,-47.8515625,-41.015625,-42.96875,-43.45703125,0.0
1740447715.375119,-30.2734375,-30.76171875,-34.66796875,-36.1328125,0.0
1740447715.3790247,-17.08984375,-26.85546875,-30.76171875,-22.4609375,0.0
1740447715.3829305,-26.85546875,-36.1328125,-32.2265625,-21.484375,0.0
1740447715.3868363,-37.59765625,-39.55078125,-35.15625,-29.78515625,0.0
1740447715.390742,-33.203125,-38.57421875,-32.2265625,-29.296875,0.0
1740447715.3946548,-36.1328125,-41.9921875,-29.296875,-25.87890625,0.0
1740447715.3985605,-39.0625,-46.38671875,-32.2265625,-27.34375,0.0
1740447715.4024663,-34.1796875,-33.69140625,-30.2734375,-28.3203125,0.0
1740447715.406372,-38.0859375,-30.76171875,-32.71484375,-27.83203125,0.0
1740447715.4102778,-31.73828125,-38.0859375,-35.64453125,-19.53125,0.0
1740447715.4141836,-22.94921875,-42.48046875,-33.69140625,-20.01953125,0.0
1740447715.4180894,-32.71484375,-37.109375,-35.15625,-31.25,0.0
1740447715.4219952,-34.1796875,-31.73828125,-35.64453125,-31.25,0.0
1740447715.425901,-41.50390625,-43.9453125,-41.50390625,-40.0390625,0.0
1740447715.4298067,-45.8984375,-44.921875,-44.43359375,-44.921875,0.0
1740447715.4337125,-41.9921875,-40.0390625,-42.48046875,-41.9921875,0.0
1740447715.4376183,-49.31640625,-42.48046875,-43.9453125,-37.59765625,0.0
1740447715.4415307,0.0,-40.0390625,-36.62109375,-26.3671875,0.0
1740447715.4454365,0.0,-36.1328125,-36.1328125,-25.390625,0.0
1740447715.4493423,0.0,-42.48046875,-41.9921875,-29.78515625,0.0
1740447715.453248,0.0,-45.41015625,-34.66796875,-32.71484375,0.0
1740447715.4571538,0.0,-45.8984375,-30.2734375,-30.2734375,0.0
1740447715.4610596,0.0,-39.0625,-30.2734375,-25.87890625,0.0
1740447715.4649653,0.0,-29.296875,-30.76171875,-29.78515625,0.0
1740447715.468871,0.0,-36.1328125,-29.78515625,-36.62109375,0.0
1740447715.472777,0.0,-41.50390625,-26.3671875,-38.57421875,0.0
1740447715.476683,0.0,-36.1328125,-32.2265625,-35.15625,0.0
1740447715.4805887,0.0,-37.59765625,-35.15625,-41.015625,0.0
1740447715.4844944,0.0,-37.109375,-41.015625,-60.05859375,0.0
1740447715.4884026,-83.0078125,-39.0625,-56.640625,-79.58984375,0.0
1740447715.4923084,-93.75,-42.96875,-59.5703125,-95.703125,0.0
1740447715.4962142,-107.421875,-33.203125,-61.03515625,-108.88671875,0.0
1740447715.50012,-134.765625,-33.203125,-72.265625,-132.32421875,0.0
1740447715.5040257,-154.78515625,-30.76171875,-76.171875,-153.3203125,0.0
1740447715.5079315,-182.6171875,-25.390625,-82.51953125,-184.08203125,0.0
1740447715.5118372,-207.03125,-23.4375,-89.35546875,-209.47265625,0.0
1740447715.515743,-226.07421875,-19.53125,-97.65625,-226.07421875,0.0
1740447715.519649,-243.1640625,-14.16015625,-105.46875,-241.69921875,0.0
1740447715.5235548,-255.859375,-5.859375,-113.76953125,-255.37109375,0.0
1740447715.5274606,-249.0234375,-5.859375,-115.234375,-247.0703125,0.0
1740447715.5313663,-243.65234375,-16.11328125,-108.3984375,-234.86328125,0.0
1740447715.5352778,-238.76953125,-8.7890625,-99.609375,-226.07421875,0.0
1740447715.5391836,-224.12109375,0.0,-93.26171875,-209.47265625,0.0
1740447715.5430894,-220.703125,-15.625,-93.75,-208.49609375,0.0
1740447715.5469952,-197.75390625,-23.4375,-86.42578125,-194.82421875,0.0
1740447715.550901,-179.6875,-23.4375,-78.125,-170.8984375,0.0
1740447715.5548067,-163.57421875,-30.2734375,-75.68359375,-154.78515625,0.0
1740447715.5587125,-144.53125,-36.1328125,-65.4296875,-128.90625,0.0
1740447715.5626183,-128.90625,-38.0859375,-62.01171875,-109.86328125,0.0
1740447715.566524,-104.98046875,-39.0625,-56.640625,-97.16796875,0.0
1740447715.5704298,-85.9375,-46.38671875,-47.36328125,-78.61328125,0.0
1740447715.5743358,-65.4296875,-49.8046875,-42.96875,-61.5234375,0.0
1740447715.5782416,-51.7578125,-55.6640625,-44.921875,-53.7109375,0.0
1740447715.5821524,-43.45703125,-57.12890625,-39.55078125,-42.48046875,0.0
1740447715.5860581,-33.69140625,-52.24609375,-32.2265625,-30.76171875,0.0
1740447715.589964,-27.83203125,-59.08203125,-30.2734375,-25.390625,0.0
1740447715.5938697,-12.6953125,-59.08203125,-29.78515625,-16.6015625,0.0
1740447715.5977755,0.9765625,-54.6875,-26.85546875,-6.34765625,0.0
1740447715.6016812,5.859375,-54.6875,-21.484375,3.90625,0.0
1740447715.605587,18.06640625,-50.78125,-18.06640625,8.30078125,0.0
1740447715.6094928,21.484375,-49.8046875,-16.6015625,8.7890625,0.0
1740447715.6133986,16.6015625,-49.8046875,-17.08984375,14.6484375,0.0
1740447715.6173043,11.71875,-48.828125,-22.4609375,16.6015625,0.0
1740447715.62121,11.23046875,-54.6875,-23.92578125,16.6015625,0.0
1740447715.625116,16.6015625,-53.22265625,-24.4140625,17.08984375,0.0
1740447715.6290333,27.34375,-47.36328125,-22.94921875,19.04296875,0.0
1740447715.632939,33.69140625,-43.45703125,-18.06640625,19.53125,0.0
1740447715.6368449,26.85546875,-46.38671875,-18.06640625,19.53125,0.0
1740447715.6407506,29.296875,-45.41015625,-19.53125,23.92578125,0.0
1740447715.6446564,36.62109375,-41.50390625,-20.5078125,28.3203125,0.0
1740447715.6485622,37.59765625,-41.9921875,-17.578125,32.2265625,0.0
1740447715.652468,34.1796875,-38.57421875,-15.625,30.2734375,0.0
1740447715.6563737,30.2734375,-38.0859375,-17.578125,27.34375,0.0
1740447715.6602795,28.3203125,-40.0390625,-20.01953125,25.390625,0.0
1740447715.6641853,24.4140625,-44.43359375,-20.99609375,26.3671875,0.0
1740447715.6680913,20.01953125,-45.41015625,-23.92578125,28.3203125,0.0
1740447715.671997,16.6015625,-40.0390625,-29.296875,17.578125,0.0
1740447715.675904,14.6484375,-43.45703125,-27.83203125,12.20703125,0.0
1740447715.6798098,18.06640625,-43.9453125,-29.296875,18.06640625,0.0
1740447715.6837156,17.578125,-43.9453125,-34.66796875,15.13671875,0.0
1740447715.6876214,17.08984375,-43.45703125,-28.80859375,14.6484375,0.0
1740447715.6915271,18.5546875,-44.43359375,-20.01953125,15.625,0.0
1740447715.6954331,19.04296875,-44.921875,-21.484375,14.6484375,0.0
1740447715.699339,17.08984375,-40.0390625,-20.99609375,17.578125,0.0
1740447715.7032447,15.625,-37.59765625,-22.4609375,14.16015625,0.0
1740447715.7071505,14.6484375,-37.109375,-24.90234375,12.6953125,0.0
1740447715.7110562,16.6015625,-39.0625,-20.5078125,18.06640625,0.0
1740447715.714962,12.6953125,-41.015625,-23.4375,15.625,0.0
1740447715.7188678,7.8125,-40.52734375,-24.90234375,9.27734375,0.0
1740447715.7227774,2.9296875,-44.43359375,-27.83203125,7.32421875,0.0
1740447715.7266831,3.41796875,-45.41015625,-28.3203125,15.625,0.0
1740447715.730589,1.953125,-37.59765625,-20.5078125,8.30078125,0.0
1740447715.7344947,-6.34765625,-37.109375,-21.97265625,-0.48828125,0.0
1740447715.7384005,-2.44140625,-43.45703125,-26.3671875,2.44140625,0.0
1740447715.7423062,-4.8828125,-51.7578125,-25.390625,1.953125,0.0
1740447715.7462122,-5.37109375,-44.921875,-24.4140625,-0.48828125,0.0
1740447715.750118,0.9765625,-37.59765625,-29.296875,-8.30078125,0.0
1740447715.7540238,-2.9296875,-43.45703125,-31.25,-12.6953125,0.0
1740447715.7579296,-2.9296875,-41.9921875,-32.71484375,-14.16015625,0.0
1740447715.7618353,1.953125,-37.109375,-34.66796875,-12.20703125,0.0
1740447715.765741,-1.46484375,-40.0390625,-32.71484375,-8.7890625,0.0
1740447715.7696502,-10.7421875,-47.8515625,-34.66796875,-13.18359375,0.0
1740447715.773556,-15.625,-43.9453125,-35.64453125,-12.6953125,0.0
1740447715.7774618,-12.6953125,-34.1796875,-31.73828125,-15.13671875,0.0
1740447715.7813675,-11.23046875,-37.109375,-30.76171875,-20.01953125,0.0
1740447715.7852733,-15.13671875,-42.96875,-27.34375,-21.97265625,0.0
1740447715.789179,-14.6484375,-35.15625,-23.92578125,-23.92578125,0.0
1740447715.7930849,-16.6015625,-31.25,-30.2734375,-24.90234375,0.0
1740447715.7969909,-15.625,-31.73828125,-36.62109375,-25.87890625,0.0
1740447715.8008966,-15.13671875,-37.59765625,-38.0859375,-24.4140625,0.0
1740447715.8048024,-21.484375,-43.45703125,-40.52734375,-26.3671875,0.0
1740447715.8087082,-12.20703125,-39.55078125,-37.59765625,-25.87890625,0.0
1740447715.812614,-10.7421875,-37.109375,-35.15625,-13.18359375,0.0
1740447715.8165226,-21.484375,-41.50390625,-37.59765625,-14.6484375,0.0
1740447715.8204284,-19.04296875,-40.0390625,-35.15625,-26.85546875,0.0
1740447715.8243341,-14.16015625,-38.0859375,-36.62109375,-32.71484375,0.0
1740447715.82824,-15.13671875,-39.55078125,-31.25,-23.92578125,0.0
1740447715.8321457,-15.625,-37.59765625,-31.25,-19.04296875,0.0
1740447715.8360515,-20.01953125,-39.0625,-37.59765625,-25.87890625,0.0
1740447715.8399572,-21.484375,-36.1328125,-33.69140625,-27.83203125,0.0
1740447715.843863,-16.11328125,-36.1328125,-30.76171875,-18.06640625,0.0
1740447715.8477688,-15.13671875,-46.875,-36.1328125,-10.7421875,0.0
1740447715.8516748,-15.625,-37.109375,-34.66796875,-20.99609375,0.0
1740447715.8555806,-12.6953125,-33.69140625,-30.2734375,-20.01953125,0.0
1740447715.8594863,-14.6484375,-43.45703125,-30.76171875,-20.99609375,0.0
1740447715.8633945,-17.578125,-38.57421875,-28.80859375,-31.25,0.0
1740447715.8673005,-14.6484375,-33.69140625,-23.92578125,-22.4609375,0.0
1740447715.8712063,-26.85546875,-43.45703125,-28.3203125,-25.390625,0.0
1740447715.875112,-30.2734375,-43.45703125,-32.2265625,-33.203125,0.0
1740447715.8790178,-24.4140625,-39.0625,-32.2265625,-30.76171875,0.0
1740447715.8829236,-30.76171875,-42.48046875,-31.73828125,-30.2734375,0.0
1740447715.8868294,-28.80859375,-39.55078125,-29.296875,-32.71484375,0.0
1740447715.8907351,-28.3203125,-47.36328125,-36.62109375,-41.015625,0.0
1740447715.894641,-33.203125,-45.8984375,-35.64453125,-44.43359375,0.0
1740447715.8985467,-37.109375,-41.9921875,-28.80859375,-34.1796875,0.0
1740447715.9024525,-37.109375,-48.828125,-28.3203125,-32.2265625,0.0
1740447715.9063582,-36.62109375,-44.921875,-31.25,-36.62109375,0.0
1740447715.9102662,-39.55078125,-39.55078125,-36.62109375,-34.1796875,0.0
1740447715.914172,-37.109375,-37.59765625,-35.64453125,-34.1796875,0.0
1740447715.9180777,-35.15625,-43.45703125,-35.64453125,-36.62109375,0.0
1740447715.9219835,-35.64453125,-49.8046875,-37.59765625,-36.62109375,0.0
1740447715.9258893,-33.69140625,-44.43359375,-34.1796875,-34.1796875,0.0
1740447715.929795,-27.83203125,-43.9453125,-34.66796875,-30.2734375,0.0
1740447715.9337008,-29.78515625,-46.38671875,-36.1328125,-33.203125,0.0
1740447715.9376066,-38.57421875,-45.41015625,-34.1796875,-28.3203125,0.0
1740447715.9415126,-36.1328125,-37.59765625,-31.25,-25.87890625,0.0
1740447715.9454184,-30.76171875,-34.66796875,-35.64453125,-30.76171875,0.0
1740447715.9493241,-31.25,-37.109375,-39.0625,-32.2265625,0.0
1740447715.95323,-35.64453125,-40.0390625,-39.0625,-29.296875,0.0
1740447715.9571373,-38.0859375,-41.9921875,-40.52734375,-30.2734375,0.0
1740447715.9610431,-32.2265625,-38.0859375,-40.0390625,-29.78515625,0.0
1740447715.964949,-32.71484375,-38.57421875,-40.52734375,-24.90234375,0.0
1740447715.9688547,-38.57421875,-42.48046875,-41.015625,-26.85546875,0.0
1740447715.9727604,-37.109375,-42.96875,-39.0625,-30.76171875,0.0
1740447715.9766662,-32.71484375,-40.52734375,-39.0625,-29.78515625,0.0
1740447715.980572,-28.3203125,-38.0859375,-40.52734375,-27.34375,0.0
1740447715.9844778,-37.59765625,-37.59765625,-40.0390625,-29.78515625,0.0
1740447715.9883835,-42.96875,-35.64453125,-34.1796875,-32.71484375,0.0
1740447715.9922893,-30.76171875,-30.2734375,-32.71484375,-27.83203125,0.0
1740447715.996195,-33.203125,-35.64453125,-37.59765625,-25.87890625,0.0
1740447716.0001009,-39.0625,-44.921875,-40.52734375,-28.80859375,0.0
1740447716.0040078,-41.50390625,-41.50390625,-41.9921875,-41.015625,0.0
1740447716.0079136,-41.50390625,-39.55078125,-42.96875,-42.96875,0.0
1740447716.0118196,-34.1796875,-36.1328125,-38.57421875,-28.3203125,0.0
1740447716.0157254,-36.62109375,-39.0625,-36.1328125,-29.296875,0.0
1740447716.0196311,-43.9453125,-44.43359375,-33.69140625,-34.66796875,0.0
1740447716.023537,-38.0859375,-43.45703125,-36.1328125,-30.76171875,0.0
1740447716.0274427,-36.1328125,-42.48046875,-38.57421875,-34.1796875,0.0
1740447716.0313485,-40.0390625,-40.52734375,-35.15625,-43.45703125,0.0
1740447716.0352542,-44.921875,-43.45703125,-34.66796875,-45.8984375,0.0
1740447716.03916,-50.78125,-43.45703125,-35.15625,-39.55078125,0.0
1740447716.0430658,-42.48046875,-40.52734375,-33.69140625,-33.203125,0.0
1740447716.0469716,-35.64453125,-38.57421875,-33.69140625,-37.109375,0.0
1740447716.0508816,-48.33984375,-46.38671875,-35.64453125,-39.55078125,0.0
1740447716.0547874,-45.8984375,-47.36328125,-32.71484375,-29.78515625,0.0
1740447716.0586932,-33.203125,-36.1328125,-29.78515625,-23.92578125,0.0
1740447716.062599,-32.71484375,-46.875,-37.109375,-26.85546875,0.0
1740447716.066505,-33.69140625,-49.8046875,-43.9453125,-29.296875,0.0
1740447716.0704107,-42.96875,-46.875,-43.45703125,-34.1796875,0.0
1740447716.0743165,-35.15625,-42.96875,-38.57421875,-34.66796875,0.0
1740447716.0782223,-18.06640625,-31.25,-33.203125,-30.76171875,0.0
1740447716.082128,-20.99609375,-34.1796875,-35.64453125,-33.203125,0.0
1740447716.0860338,-24.4140625,-38.0859375,-34.1796875,-31.25,0.0
1740447716.0899396,-20.01953125,-32.71484375,-34.1796875,-27.34375,0.0
1740447716.0938454,-22.94921875,-36.62109375,-41.015625,-31.25,0.0
1740447716.0977552,-22.94921875,-33.203125,-39.0625,-29.78515625,0.0
1740447716.101661,-22.94921875,-31.25,-36.1328125,-22.4609375,0.0
1740447716.1055667,-34.1796875,-32.71484375,-36.1328125,-29.296875,0.0
1740447716.1094725,-31.73828125,-25.390625,-38.57421875,-36.62109375,0.0
1740447716.1133783,-20.5078125,-35.64453125,-41.50390625,-29.78515625,0.0
1740447716.117284,-16.6015625,-37.59765625,-41.015625,-28.3203125,0.0
1740447716.12119,-23.92578125,-30.76171875,-43.45703125,-31.73828125,0.0
1740447716.1250958,-23.4375,-37.109375,-38.0859375,-21.484375,0.0
1740447716.1290016,-21.484375,-41.50390625,-31.73828125,-20.99609375,0.0
1740447716.1329074,-28.3203125,-45.8984375,-37.59765625,-26.3671875,0.0
1740447716.1368132,-24.90234375,-37.59765625,-31.73828125,-28.3203125,0.0
1740447716.140719,-21.484375,-31.73828125,-29.78515625,-31.25,0.0
1740447716.144628,-24.4140625,-32.2265625,-34.1796875,-31.73828125,0.0
1740447716.1485338,-26.85546875,-36.62109375,-36.62109375,-38.57421875,0.0
1740447716.1524396,-27.34375,-36.1328125,-38.0859375,-35.64453125,0.0
1740447716.1563454,-33.69140625,-33.203125,-34.66796875,-28.80859375,0.0
1740447716.1602511,-37.109375,-44.43359375,-41.015625,-29.78515625,0.0
1740447716.164157,-35.15625,-49.8046875,-47.8515625,-29.296875,0.0
1740447716.1680627,-35.15625,-42.96875,-48.33984375,-38.57421875,0.0
1740447716.1719685,-31.25,-40.0390625,-44.921875,-40.0390625,0.0
1740447716.1758742,-33.69140625,-41.9921875,-43.45703125,-31.73828125,0.0
1740447716.17978,-29.296875,-38.0859375,-48.33984375,-31.73828125,0.0
1740447716.183686,-29.78515625,-31.25,-49.8046875,-37.109375,0.0
1740447716.1875918,-23.92578125,-32.71484375,-41.9921875,-36.62109375,0.0
1740447716.1915004,-18.06640625,-34.1796875,-39.55078125,-39.55078125,0.0
1740447716.1954062,-21.484375,-35.15625,-43.45703125,-39.0625,0.0
1740447716.199312,-20.01953125,-28.80859375,-38.57421875,-28.80859375,0.0
1740447716.2032177,-20.99609375,-28.80859375,-38.0859375,-31.73828125,0.0
1740447716.2071235,-23.92578125,-35.64453125,-42.48046875,-36.1328125,0.0
1740447716.2110293,-24.90234375,-36.1328125,-45.41015625,-30.2734375,0.0
1740447716.214935,-22.94921875,-36.62109375,-46.875,-35.64453125,0.0
1740447716.2188408,-25.390625,-31.73828125,-41.9921875,-30.76171875,0.0
1740447716.2227466,-34.1796875,-32.71484375,-41.50390625,-24.90234375,0.0
1740447716.2266524,-30.2734375,-33.69140625,-42.96875,-34.66796875,0.0
1740447716.2305582,-30.2734375,-32.71484375,-39.0625,-28.80859375,0.0
1740447716.2344642,-37.109375,-32.71484375,-34.1796875,-21.484375,0.0
1740447716.2383726,-36.62109375,-31.25,-34.66796875,-28.3203125,0.0
1740447716.2422783,-38.57421875,-36.1328125,-37.59765625,-31.73828125,0.0
1740447716.246184,-33.203125,-39.55078125,-36.1328125,-34.66796875,0.0
1740447716.25009,-37.59765625,-31.73828125,-39.0625,-38.0859375,0.0
1740447716.2539957,-44.921875,-31.25,-39.55078125,-38.0859375,0.0
1740447716.2579014,-40.52734375,-40.0390625,-40.52734375,-41.50390625,0.0
1740447716.2618072,-39.55078125,-42.96875,-41.9921875,-37.59765625,0.0
1740447716.265713,-44.921875,-43.9453125,-39.55078125,-36.1328125,0.0
1740447716.2696187,-46.38671875,-37.59765625,-34.66796875,-41.015625,0.0
1740447716.2735245,-41.015625,-29.296875,-33.203125,-38.57421875,0.0
1740447716.2774303,-38.0859375,-25.87890625,-35.64453125,-38.0859375,0.0
1740447716.281336,-45.8984375,-38.0859375,-39.55078125,-42.48046875,0.0
1740447716.285244,-49.31640625,-48.33984375,-38.0859375,-46.38671875,0.0
1740447716.2891498,-49.31640625,-41.9921875,-36.1328125,-48.828125,0.0
1740447716.2930555,-42.96875,-43.9453125,-37.109375,-41.015625,0.0
1740447716.2969613,-38.0859375,-43.9453125,-36.1328125,-40.52734375,0.0
1740447716.300867,-45.8984375,-40.0390625,-35.15625,-43.9453125,0.0
1740447716.3047729,-44.43359375,-39.55078125,-30.2734375,-40.0390625,0.0
1740447716.3086786,-36.62109375,-34.1796875,-27.83203125,-38.57421875,0.0
1740447716.3125846,-41.9921875,-40.0390625,-30.76171875,-39.55078125,0.0
1740447716.3164904,-40.52734375,-36.62109375,-28.80859375,-41.50390625,0.0
1740447716.3203962,-35.64453125,-29.78515625,-24.90234375,-45.8984375,0.0
1740447716.324302,-36.1328125,-37.109375,-27.34375,-42.96875,0.0
1740447716.3282077,-33.69140625,-38.0859375,-26.3671875,-38.57421875,0.0
1740447716.3321152,-35.64453125,-31.73828125,-29.296875,-41.015625,0.0
1740447716.336021,-47.36328125,-36.1328125,-35.15625,-44.43359375,0.0
1740447716.3399267,-52.734375,-42.48046875,-38.0859375,-47.36328125,0.0
1740447716.3438325,-41.9921875,-37.59765625,-40.52734375,-43.45703125,0.0
1740447716.3477383,-35.15625,-34.1796875,-35.15625,-36.62109375,0.0
1740447716.351644,-38.0859375,-40.52734375,-32.2265625,-41.50390625,0.0
1740447716.3555498,-36.62109375,-43.45703125,-34.66796875,-41.015625,0.0
1740447716.3594556,-36.62109375,-30.76171875,-29.78515625,-31.25,0.0
1740447716.3633614,-34.1796875,-29.78515625,-31.73828125,-31.25,0.0
1740447716.3672671,-35.64453125,-49.8046875,-42.96875,-40.52734375,0.0
1740447716.371173,-41.015625,-53.7109375,-42.48046875,-47.8515625,0.0
1740447716.3750787,-41.015625,-43.9453125,-37.109375,-44.43359375,0.0
1740447716.3789892,-32.2265625,-38.57421875,-36.1328125,-35.15625,0.0
1740447716.382895,-32.71484375,-37.59765625,-35.64453125,-39.0625,0.0
1740447716.3868008,-43.9453125,-36.62109375,-38.57421875,-39.0625,0.0
1740447716.3907065,-39.55078125,-40.52734375,-38.57421875,-31.73828125,0.0
1740447716.3946123,-32.71484375,-41.50390625,-34.66796875,-35.15625,0.0
1740447716.398518,-32.71484375,-39.0625,-39.0625,-33.203125,0.0
1740447716.4024239,-35.15625,-37.109375,-41.015625,-25.390625,0.0
1740447716.4063296,-38.0859375,-37.109375,-39.55078125,-32.71484375,0.0
1740447716.4102356,-30.76171875,-35.15625,-35.15625,-36.1328125,0.0
1740447716.4141414,-25.87890625,-31.25,-32.2265625,-32.71484375,0.0
1740447716.4180472,-38.57421875,-36.62109375,-41.9921875,-31.73828125,0.0
1740447716.421953,-43.45703125,-37.109375,-42.48046875,-34.1796875,0.0
1740447716.4258664,-37.109375,-38.57421875,-41.015625,-36.1328125,0.0
1740447716.4297721,-37.59765625,-40.52734375,-41.9921875,-37.109375,0.0
1740447716.433678,-38.0859375,-37.59765625,-36.62109375,-31.73828125,0.0
1740447716.4375837,-40.0390625,-37.109375,-35.15625,-38.0859375,0.0
1740447716.4414895,-39.55078125,-39.0625,-35.15625,-44.43359375,0.0
1740447716.4453952,-37.109375,-43.45703125,-41.50390625,-35.64453125,0.0
