timestamps,TP9,AF7,AF8,TP10,Right AUX
1740789285.3452728,-26.85546875,-36.1328125,-42.48046875,-30.76171875,0.0
1740789285.3491786,-27.34375,-23.92578125,-43.45703125,-42.96875,0.0
1740789285.3530843,-24.4140625,-20.5078125,-46.38671875,-41.9921875,0.0
1740789285.35699,-20.01953125,-25.390625,-41.9921875,-40.52734375,0.0
1740789285.360896,-27.34375,-31.73828125,-43.9453125,-48.828125,0.0
1740789285.364802,-29.296875,-26.85546875,-49.8046875,-41.50390625,0.0
1740789285.3687122,-20.99609375,-36.62109375,-49.8046875,-37.109375,0.0
1740789285.3726182,-27.34375,-44.921875,-50.78125,-43.9453125,0.0
1740789285.376524,-28.3203125,-35.64453125,-55.17578125,-41.50390625,0.0
1740789285.3804297,-25.390625,-35.64453125,-56.15234375,-40.0390625,0.0
1740789285.3843355,-29.296875,-39.0625,-51.7578125,-31.73828125,0.0
1740789285.3882415,-29.296875,-39.0625,-50.78125,-31.25,0.0
1740789285.3921473,-34.1796875,-32.2265625,-49.8046875,-35.15625,0.0
1740789285.396053,-28.80859375,-20.5078125,-52.734375,-29.296875,0.0
1740789285.3999588,-21.97265625,-31.73828125,-55.17578125,-32.71484375,0.0
1740789285.4038649,-28.80859375,-52.734375,-53.22265625,-37.109375,0.0
1740789285.4077706,-27.34375,-43.9453125,-49.31640625,-38.57421875,0.0
1740789285.4116764,-24.90234375,-41.015625,-47.8515625,-44.921875,0.0
1740789285.4155865,-25.390625,-47.36328125,-50.29296875,-43.45703125,0.0
1740789285.4194922,-28.80859375,-38.0859375,-46.875,-33.69140625,0.0
1740789285.423398,-24.90234375,-25.87890625,-39.55078125,-28.3203125,0.0
1740789285.427304,-14.16015625,-27.83203125,-39.55078125,-27.34375,0.0
1740789285.4312098,-15.625,-42.48046875,-41.9921875,-29.296875,0.0
1740789285.4351156,-18.06640625,-41.015625,-40.52734375,-23.4375,0.0
1740789285.4390213,-18.5546875,-37.59765625,-36.1328125,-24.4140625,0.0
1740789285.4429274,-19.53125,-37.59765625,-34.1796875,-26.3671875,0.0
1740789285.4468331,-22.4609375,-37.109375,-37.109375,-16.6015625,0.0
1740789285.450739,-27.83203125,-40.52734375,-38.57421875,-9.27734375,0.0
1740789285.4546447,-25.87890625,-37.109375,-42.48046875,-18.5546875,0.0
1740789285.4585507,-23.92578125,-43.9453125,-43.9453125,-30.2734375,0.0
1740789285.4624603,-24.90234375,-45.8984375,-40.52734375,-33.203125,0.0
1740789285.466366,-23.92578125,-34.1796875,-39.0625,-31.73828125,0.0
1740789285.4702718,-20.5078125,-29.78515625,-40.0390625,-30.76171875,0.0
1740789285.4741778,-19.53125,-27.83203125,-45.41015625,-32.2265625,0.0
1740789285.4780836,-20.01953125,-26.85546875,-50.78125,-38.57421875,0.0
1740789285.4819894,-18.5546875,-28.80859375,-48.33984375,-34.1796875,0.0
1740789285.4858952,-16.6015625,-29.78515625,-44.921875,-26.85546875,0.0
1740789285.4898012,-17.578125,-28.80859375,-46.38671875,-29.78515625,0.0
1740789285.493707,-22.94921875,-35.64453125,-50.29296875,-29.78515625,0.0
1740789285.4976127,-24.4140625,-31.73828125,-41.50390625,-32.2265625,0.0
1740789285.5015185,-17.578125,-22.4609375,-40.0390625,-40.0390625,0.0
1740789285.5054245,-19.04296875,-29.296875,-43.9453125,-39.55078125,0.0
1740789285.509337,-24.90234375,-30.2734375,-39.55078125,-36.1328125,0.0
1740789285.5132427,-24.4140625,-32.71484375,-41.015625,-32.2265625,0.0
1740789285.5171485,-24.4140625,-33.69140625,-39.0625,-32.71484375,0.0
1740789285.5210545,-18.06640625,-32.2265625,-38.57421875,-30.76171875,0.0
1740789285.5249603,-17.578125,-38.0859375,-42.48046875,-27.34375,0.0
1740789285.528866,-19.04296875,-41.9921875,-40.52734375,-31.73828125,0.0
1740789285.5327718,-23.4375,-35.15625,-42.96875,-41.50390625,0.0
1740789285.5366778,-25.87890625,-31.25,-43.45703125,-41.50390625,0.0
1740789285.5405836,-23.4375,-31.73828125,-42.96875,-41.9921875,0.0
1740789285.5444894,-26.85546875,-24.4140625,-49.31640625,-52.734375,0.0
1740789285.5483952,-27.34375,-22.94921875,-49.8046875,-53.22265625,0.0
1740789285.5523012,-28.3203125,-26.85546875,-46.38671875,-47.8515625,0.0
1740789285.5562103,-33.69140625,-29.296875,-44.921875,-48.33984375,0.0
1740789285.560116,-35.64453125,-28.80859375,-46.38671875,-48.33984375,0.0
1740789285.5640218,-34.66796875,-29.296875,-42.96875,-48.828125,0.0
1740789285.5679276,-27.83203125,-29.296875,-39.0625,-43.45703125,0.0
1740789285.5718336,-30.76171875,-27.34375,-36.1328125,-44.43359375,0.0
1740789285.5757394,-21.484375,-20.5078125,-33.69140625,-46.38671875,0.0
1740789285.5796452,-9.765625,-14.16015625,-25.390625,-32.2265625,0.0
1740789285.583551,-18.06640625,-17.08984375,-23.4375,-39.55078125,0.0
1740789285.5874567,-37.59765625,-33.69140625,-42.96875,-63.96484375,0.0
1740789285.5913627,-57.12890625,-30.2734375,-62.01171875,-77.63671875,0.0
1740789285.5952685,-73.73046875,-15.13671875,-58.59375,-83.984375,0.0
1740789285.5991743,-94.23828125,-27.83203125,-48.33984375,-93.26171875,0.0
1740789285.6030827,-127.9296875,-21.484375,-66.40625,-135.25390625,0.0
1740789285.6069887,-164.0625,-2.44140625,-94.7265625,-180.17578125,0.0
1740789285.6108944,-195.3125,6.8359375,-106.93359375,-210.9375,0.0
1740789285.6148002,-233.88671875,8.7890625,-112.3046875,-247.55859375,0.0
1740789285.618706,-255.37109375,20.99609375,-116.69921875,-259.765625,0.0
1740789285.622612,-263.18359375,29.78515625,-118.1640625,-266.6015625,0.0
1740789285.6265178,-267.578125,27.34375,-120.1171875,-270.99609375,0.0
1740789285.6304235,-271.484375,29.296875,-116.69921875,-270.01953125,0.0
1740789285.6343293,-265.13671875,36.62109375,-106.93359375,-267.08984375,0.0
1740789285.6382353,-246.09375,33.69140625,-100.5859375,-249.51171875,0.0
1740789285.642141,-243.1640625,27.34375,-94.23828125,-238.28125,0.0
1740789285.6460469,-235.83984375,28.3203125,-86.42578125,-222.16796875,0.0
1740789285.649955,-213.37890625,24.90234375,-83.984375,-201.66015625,0.0
1740789285.6538608,-201.66015625,8.7890625,-83.0078125,-198.2421875,0.0
1740789285.6577666,-174.31640625,-1.953125,-75.1953125,-171.38671875,0.0
1740789285.6616726,-149.4140625,0.48828125,-73.2421875,-144.53125,0.0
1740789285.6655784,-140.625,-16.11328125,-72.75390625,-133.30078125,0.0
1740789285.6694841,-123.53515625,-27.83203125,-67.3828125,-111.81640625,0.0
1740789285.67339,-105.95703125,-32.71484375,-64.94140625,-92.28515625,0.0
1740789285.677296,-95.703125,-38.57421875,-62.5,-84.9609375,0.0
1740789285.6812017,-85.9375,-40.52734375,-57.6171875,-79.1015625,0.0
1740789285.6851075,-72.75390625,-51.7578125,-52.734375,-62.98828125,0.0
1740789285.6890132,-50.29296875,-55.17578125,-47.36328125,-43.9453125,0.0
1740789285.6929193,-38.0859375,-57.6171875,-41.015625,-30.2734375,0.0
1740789285.6968272,-28.3203125,-64.94140625,-37.59765625,-29.296875,0.0
1740789285.700733,-13.671875,-63.96484375,-39.0625,-24.90234375,0.0
1740789285.7046387,-5.859375,-62.98828125,-39.55078125,-10.25390625,0.0
1740789285.7085445,0.9765625,-62.98828125,-36.62109375,-1.46484375,0.0
1740789285.7124505,11.23046875,-61.03515625,-34.66796875,8.7890625,0.0
1740789285.7163563,17.08984375,-69.82421875,-24.4140625,22.4609375,0.0
1740789285.720262,26.85546875,-68.84765625,-23.4375,29.78515625,0.0
1740789285.7241678,38.0859375,-62.01171875,-28.3203125,31.73828125,0.0
1740789285.7280738,41.50390625,-67.3828125,-20.5078125,38.0859375,0.0
1740789285.7319796,38.0859375,-75.68359375,-20.5078125,38.57421875,0.0
1740789285.7358854,39.55078125,-74.21875,-26.3671875,38.0859375,0.0
1740789285.7397912,48.828125,-62.5,-21.484375,45.41015625,0.0
1740789285.743702,55.17578125,-60.05859375,-14.16015625,50.29296875,0.0
1740789285.7476077,60.05859375,-59.08203125,-13.671875,50.29296875,0.0
1740789285.7515135,60.05859375,-57.6171875,-10.7421875,53.7109375,0.0
1740789285.7554193,59.5703125,-58.59375,-10.7421875,54.19921875,0.0
1740789285.7593253,63.4765625,-55.17578125,-18.5546875,53.7109375,0.0
1740789285.763231,65.91796875,-54.19921875,-24.4140625,58.59375,0.0
1740789285.7671368,71.2890625,-47.8515625,-21.97265625,61.03515625,0.0
1740789285.7710426,73.73046875,-45.8984375,-15.625,60.546875,0.0
1740789285.7749484,64.453125,-55.17578125,-14.16015625,56.640625,0.0
1740789285.7788544,67.3828125,-61.03515625,-13.671875,62.98828125,0.0
1740789285.7827601,75.1953125,-46.875,-11.71875,64.94140625,0.0
1740789285.786666,69.3359375,-39.0625,-15.13671875,55.6640625,0.0
1740789285.790576,71.2890625,-46.38671875,-22.4609375,49.8046875,0.0
1740789285.7944818,71.77734375,-45.41015625,-26.3671875,52.24609375,0.0
1740789285.7983878,65.91796875,-43.9453125,-25.390625,55.6640625,0.0
1740789285.8022935,68.359375,-46.875,-21.484375,54.6875,0.0
1740789285.8061993,67.3828125,-45.41015625,-27.83203125,54.19921875,0.0
1740789285.810105,56.640625,-50.78125,-35.15625,50.78125,0.0
1740789285.814011,47.8515625,-52.24609375,-27.83203125,46.38671875,0.0
1740789285.8179169,49.31640625,-39.0625,-22.94921875,42.48046875,0.0
1740789285.8218226,48.33984375,-46.38671875,-24.4140625,37.59765625,0.0
1740789285.8257284,41.50390625,-51.26953125,-26.85546875,32.2265625,0.0
1740789285.8296342,42.96875,-37.59765625,-21.484375,32.71484375,0.0
1740789285.8335402,41.015625,-40.52734375,-22.94921875,30.76171875,0.0
1740789285.8374498,36.1328125,-41.9921875,-28.80859375,21.484375,0.0
1740789285.8413556,34.66796875,-43.45703125,-23.4375,19.53125,0.0
1740789285.8452616,32.71484375,-43.45703125,-21.97265625,21.484375,0.0
1740789285.8491673,33.69140625,-44.43359375,-26.3671875,17.578125,0.0
1740789285.8530731,33.69140625,-42.96875,-30.2734375,8.7890625,0.0
1740789285.856979,25.390625,-46.875,-32.71484375,2.44140625,0.0
1740789285.860885,21.484375,-46.875,-35.64453125,-0.48828125,0.0
1740789285.8647907,24.4140625,-38.0859375,-34.1796875,2.9296875,0.0
1740789285.8686965,23.92578125,-40.0390625,-36.62109375,9.27734375,0.0
1740789285.8726022,23.92578125,-33.203125,-33.69140625,8.30078125,0.0
1740789285.876508,22.4609375,-24.4140625,-27.83203125,3.90625,0.0
1740789285.880414,18.5546875,-33.203125,-35.15625,9.765625,0.0
1740789285.8843234,12.20703125,-40.52734375,-37.59765625,14.6484375,0.0
1740789285.8882291,8.30078125,-39.0625,-38.0859375,6.34765625,0.0
1740789285.892135,5.859375,-35.15625,-34.66796875,4.39453125,0.0
1740789285.8960407,5.37109375,-39.0625,-35.15625,4.8828125,0.0
1740789285.8999467,7.8125,-39.0625,-40.52734375,-2.44140625,0.0
1740789285.9038525,0.0,-35.64453125,-35.15625,-7.32421875,0.0
1740789285.9077582,-4.39453125,-33.69140625,-34.1796875,-6.8359375,0.0
1740789285.911664,-3.90625,-40.52734375,-44.43359375,-12.20703125,0.0
1740789285.9155698,-4.8828125,-46.38671875,-48.828125,-14.6484375,0.0
1740789285.9194758,-5.859375,-36.62109375,-44.43359375,-13.671875,0.0
1740789285.9233816,-6.8359375,-38.0859375,-44.921875,-20.01953125,0.0
1740789285.9272873,-3.41796875,-43.45703125,-45.41015625,-17.578125,0.0
1740789285.9311965,-4.39453125,-41.50390625,-45.41015625,-14.6484375,0.0
1740789285.9351025,-6.34765625,-37.109375,-41.015625,-10.25390625,0.0
1740789285.9390082,-7.32421875,-32.71484375,-33.203125,-7.8125,0.0
1740789285.942914,-16.6015625,-31.25,-36.62109375,-14.16015625,0.0
1740789285.9468198,-11.23046875,-28.80859375,-39.55078125,-14.16015625,0.0
1740789285.9507258,3.90625,-30.2734375,-38.57421875,-11.23046875,0.0
1740789285.9546316,-2.44140625,-33.203125,-47.36328125,-17.08984375,0.0
1740789285.9585373,-6.34765625,-37.109375,-44.921875,-12.6953125,0.0
1740789285.962443,-1.953125,-35.15625,-35.15625,-9.765625,0.0
1740789285.9663491,-2.44140625,-28.3203125,-31.73828125,-17.578125,0.0
1740789285.970255,-2.9296875,-32.71484375,-32.2265625,-16.11328125,0.0
1740789285.9741607,-7.32421875,-31.73828125,-34.1796875,-18.06640625,0.0
1740789285.978069,-8.30078125,-27.34375,-30.2734375,-20.01953125,0.0
1740789285.9819748,-6.8359375,-29.296875,-33.203125,-13.671875,0.0
1740789285.9858809,-11.23046875,-35.64453125,-40.52734375,-12.6953125,0.0
1740789285.9897866,-8.30078125,-42.96875,-43.9453125,-20.5078125,0.0
1740789285.9936924,-6.8359375,-40.52734375,-45.8984375,-26.3671875,0.0
1740789285.9975982,-14.16015625,-41.50390625,-47.8515625,-23.92578125,0.0
1740789286.0015042,-17.08984375,-44.43359375,-49.8046875,-25.390625,0.0
1740789286.00541,-18.06640625,-41.50390625,-48.828125,-31.73828125,0.0
1740789286.0093157,-17.08984375,-25.390625,-44.43359375,-34.1796875,0.0
1740789286.0132215,-16.11328125,-29.296875,-41.015625,-24.90234375,0.0
1740789286.0171275,-19.53125,-40.52734375,-41.9921875,-20.5078125,0.0
1740789286.0210333,-14.6484375,-41.50390625,-35.64453125,-22.4609375,0.0
1740789286.0249414,-13.18359375,-41.015625,-31.25,-16.6015625,0.0
1740789286.0288472,-16.11328125,-40.0390625,-38.0859375,-18.06640625,0.0
1740789286.032753,-14.16015625,-46.875,-40.52734375,-21.97265625,0.0
1740789286.036659,-15.625,-41.015625,-35.64453125,-23.92578125,0.0
1740789286.0405648,-6.8359375,-29.78515625,-34.66796875,-19.53125,0.0
1740789286.0444705,-7.8125,-31.25,-41.50390625,-22.4609375,0.0
1740789286.0483763,-11.71875,-34.1796875,-41.015625,-20.5078125,0.0
1740789286.0522823,-10.7421875,-34.66796875,-42.96875,-16.6015625,0.0
1740789286.056188,-16.6015625,-32.71484375,-47.8515625,-27.34375,0.0
1740789286.0600939,-10.7421875,-44.43359375,-44.921875,-33.203125,0.0
1740789286.0639997,-6.8359375,-40.0390625,-42.96875,-26.3671875,0.0
1740789286.0679057,-15.625,-30.76171875,-47.8515625,-28.80859375,0.0
1740789286.0718136,-18.06640625,-38.0859375,-44.43359375,-36.1328125,0.0
1740789286.0757194,-12.6953125,-32.2265625,-37.59765625,-28.80859375,0.0
1740789286.0796251,-19.04296875,-28.80859375,-42.48046875,-31.73828125,0.0
1740789286.083531,-21.484375,-30.2734375,-43.9453125,-33.69140625,0.0
1740789286.087437,-22.94921875,-29.78515625,-41.9921875,-34.66796875,0.0
1740789286.0913427,-22.94921875,-41.50390625,-41.015625,-29.296875,0.0
1740789286.0952485,-16.11328125,-48.828125,-37.109375,-17.08984375,0.0
1740789286.0991542,-18.5546875,-40.52734375,-41.015625,-25.390625,0.0
1740789286.1030602,-20.01953125,-33.69140625,-43.45703125,-32.2265625,0.0
1740789286.106966,-12.6953125,-34.66796875,-36.62109375,-22.4609375,0.0
1740789286.1108718,-18.06640625,-30.2734375,-44.43359375,-32.2265625,0.0
1740789286.1147776,-18.5546875,-27.34375,-49.8046875,-39.55078125,0.0
1740789286.1186883,-16.11328125,-38.57421875,-43.9453125,-29.78515625,0.0
1740789286.122594,-18.06640625,-42.48046875,-41.50390625,-33.203125,0.0
1740789286.1265,-20.99609375,-39.55078125,-36.62109375,-34.66796875,0.0
1740789286.1304057,-18.06640625,-36.62109375,-32.71484375,-24.90234375,0.0
1740789286.1343114,-12.6953125,-33.69140625,-37.109375,-20.01953125,0.0
1740789286.1382174,-10.25390625,-34.66796875,-38.57421875,-24.90234375,0.0
1740789286.1421232,-16.6015625,-28.3203125,-39.55078125,-25.390625,0.0
1740789286.146029,-19.04296875,-30.76171875,-46.38671875,-27.83203125,0.0
1740789286.1499348,-14.16015625,-34.66796875,-44.921875,-27.83203125,0.0
1740789286.1538408,-16.11328125,-35.64453125,-37.59765625,-22.4609375,0.0
1740789286.1577466,-8.30078125,-37.109375,-41.015625,-19.04296875,0.0
1740789286.1616523,-6.34765625,-35.15625,-40.0390625,-22.4609375,0.0
1740789286.1655624,-15.625,-34.66796875,-39.0625,-27.34375,0.0
1740789286.1694682,-10.7421875,-37.109375,-40.52734375,-22.4609375,0.0
1740789286.1733742,-8.7890625,-34.66796875,-36.1328125,-19.53125,0.0
1740789286.17728,-4.8828125,-34.66796875,-36.62109375,-19.53125,0.0
1740789286.1811857,-7.32421875,-42.96875,-37.59765625,-22.4609375,0.0
1740789286.1850915,-14.16015625,-49.31640625,-39.55078125,-21.484375,0.0
1740789286.1889973,-12.20703125,-45.8984375,-43.45703125,-21.97265625,0.0
1740789286.1929033,-11.23046875,-35.64453125,-45.41015625,-27.83203125,0.0
1740789286.196809,-13.18359375,-34.66796875,-40.52734375,-21.484375,0.0
1740789286.2007148,-12.6953125,-34.1796875,-33.69140625,-19.53125,0.0
1740789286.2046206,-11.23046875,-28.80859375,-32.71484375,-23.4375,0.0
1740789286.2085266,-7.8125,-32.71484375,-29.78515625,-22.4609375,0.0
1740789286.2124393,-7.32421875,-31.73828125,-34.1796875,-22.94921875,0.0
1740789286.216345,-17.08984375,-29.296875,-37.59765625,-23.4375,0.0
1740789286.220251,-18.5546875,-24.90234375,-33.203125,-18.5546875,0.0
1740789286.2241569,-9.765625,-27.34375,-32.71484375,-18.06640625,0.0
1740789286.2280626,-12.20703125,-35.15625,-33.69140625,-28.80859375,0.0
1740789286.2319684,-11.71875,-36.1328125,-30.2734375,-28.80859375,0.0
1740789286.2358742,-12.6953125,-28.80859375,-31.73828125,-26.3671875,0.0
1740789286.2397802,-16.11328125,-21.97265625,-32.71484375,-27.34375,0.0
1740789286.243686,-18.5546875,-39.0625,-35.64453125,-20.5078125,0.0
1740789286.2475917,-20.5078125,-38.57421875,-41.015625,-24.4140625,0.0
1740789286.2514975,-20.5078125,-25.87890625,-37.109375,-23.4375,0.0
1740789286.2554035,-20.01953125,-33.203125,-36.1328125,-18.06640625,0.0
1740789286.259313,-20.99609375,-39.55078125,-38.0859375,-20.99609375,0.0
1740789286.2632189,-25.87890625,-37.109375,-35.15625,-22.94921875,0.0
1740789286.267125,-19.53125,-28.80859375,-34.1796875,-23.92578125,0.0
1740789286.2710307,-20.01953125,-29.296875,-35.15625,-23.92578125,0.0
1740789286.2749364,-31.73828125,-36.62109375,-41.9921875,-30.76171875,0.0
1740789286.2788422,-29.78515625,-38.57421875,-43.9453125,-29.78515625,0.0
1740789286.282748,-25.87890625,-35.64453125,-40.52734375,-30.76171875,0.0
1740789286.286654,-20.5078125,-37.59765625,-34.66796875,-30.76171875,0.0
1740789286.2905598,-23.92578125,-37.59765625,-33.203125,-30.2734375,0.0
1740789286.2944655,-22.94921875,-28.80859375,-38.0859375,-26.85546875,0.0
1740789286.2983713,-22.4609375,-25.390625,-38.0859375,-27.83203125,0.0
1740789286.3022773,-23.4375,-40.0390625,-41.015625,-24.90234375,0.0
1740789286.3061862,-14.6484375,-48.33984375,-37.109375,-20.01953125,0.0
1740789286.3100922,-15.625,-33.203125,-36.1328125,-26.3671875,0.0
1740789286.313998,-20.5078125,-23.92578125,-35.64453125,-25.390625,0.0
1740789286.3179038,-21.97265625,-25.87890625,-35.15625,-24.90234375,0.0
1740789286.3218095,-27.83203125,-35.64453125,-43.9453125,-28.80859375,0.0
1740789286.3257155,-32.71484375,-38.0859375,-46.875,-34.1796875,0.0
1740789286.3296213,-27.34375,-27.83203125,-45.8984375,-27.34375,0.0
1740789286.333527,-20.99609375,-35.64453125,-48.33984375,-16.11328125,0.0
1740789286.3374329,-22.94921875,-39.55078125,-46.875,-23.92578125,0.0
1740789286.3413389,-22.4609375,-26.3671875,-43.45703125,-32.2265625,0.0
1740789286.3452446,-21.97265625,-36.62109375,-40.0390625,-26.85546875,0.0
1740789286.3491504,-26.3671875,-38.57421875,-43.45703125,-25.87890625,0.0
1740789286.353059,-27.34375,-32.71484375,-49.8046875,-31.25,0.0
1740789286.3569648,-23.4375,-31.25,-47.36328125,-29.78515625,0.0
1740789286.3608706,-24.4140625,-29.78515625,-48.33984375,-27.83203125,0.0
1740789286.3647764,-22.4609375,-29.296875,-42.48046875,-29.78515625,0.0
1740789286.3686824,-27.83203125,-35.64453125,-40.52734375,-35.64453125,0.0
1740789286.3725882,-31.73828125,-35.64453125,-45.8984375,-31.73828125,0.0
1740789286.376494,-31.25,-38.0859375,-45.8984375,-29.296875,0.0
1740789286.3803997,-35.64453125,-41.015625,-43.9453125,-25.87890625,0.0
1740789286.3843057,-33.203125,-31.25,-42.96875,-24.90234375,0.0
1740789286.3882115,-29.296875,-31.25,-48.33984375,-27.34375,0.0
1740789286.3921173,-20.99609375,-38.57421875,-47.8515625,-21.484375,0.0
1740789286.396023,-17.08984375,-37.59765625,-41.9921875,-19.04296875,0.0
1740789286.3999312,-21.484375,-32.2265625,-43.45703125,-25.390625,0.0
1740789286.403837,-17.578125,-32.71484375,-46.875,-26.85546875,0.0
1740789286.407743,-11.71875,-32.2265625,-46.875,-25.390625,0.0
1740789286.4116488,-12.6953125,-38.0859375,-48.33984375,-22.4609375,0.0
1740789286.4155545,-19.53125,-43.9453125,-49.31640625,-23.92578125,0.0
1740789286.4194603,-19.04296875,-41.015625,-44.921875,-22.94921875,0.0
1740789286.423366,-19.04296875,-41.50390625,-40.0390625,-18.5546875,0.0
1740789286.427272,-20.99609375,-33.203125,-38.0859375,-21.97265625,0.0
1740789286.4311779,-19.04296875,-22.4609375,-34.66796875,-20.01953125,0.0
1740789286.4350836,-22.94921875,-28.3203125,-34.1796875,-16.11328125,0.0
1740789286.4389894,-11.23046875,-34.66796875,-41.015625,-22.94921875,0.0
1740789286.4428954,-6.34765625,-30.76171875,-37.59765625,-21.97265625,0.0
1740789286.4468033,-13.671875,-27.83203125,-34.66796875,-18.06640625,0.0
1740789286.450709,-13.671875,-32.2265625,-39.0625,-20.99609375,0.0
1740789286.4546149,-16.11328125,-26.85546875,-42.48046875,-20.99609375,0.0
1740789286.4585207,-21.97265625,-22.94921875,-43.45703125,-23.4375,0.0
1740789286.4624267,-24.4140625,-27.83203125,-43.45703125,-27.34375,0.0
1740789286.4663324,-27.34375,-41.015625,-40.52734375,-26.3671875,0.0
