timestamps,TP9,AF7,AF8,TP10,Right AUX
1740447646.1753592,-97.16796875,-45.41015625,-53.7109375,-109.86328125,0.0
1740447646.179265,-123.53515625,-48.828125,-59.5703125,-138.18359375,0.0
1740447646.1831708,-136.71875,-46.875,-63.4765625,-144.53125,0.0
1740447646.1870766,-162.109375,-43.9453125,-73.2421875,-166.9921875,0.0
1740447646.1909823,-184.08203125,-32.71484375,-82.51953125,-190.4296875,0.0
1740447646.194888,-201.66015625,-41.50390625,-92.28515625,-204.1015625,0.0
1740447646.198794,-213.37890625,-51.26953125,-96.19140625,-205.56640625,0.0
1740447646.2026994,-210.44921875,-36.1328125,-101.5625,-219.7265625,0.0
1740447646.2066052,-217.7734375,-40.0390625,-111.81640625,-225.5859375,0.0
1740447646.2105157,-234.86328125,-48.33984375,-109.86328125,-217.7734375,0.0
1740447646.2144215,-223.14453125,-44.43359375,-105.46875,-207.51953125,0.0
1740447646.218327,-210.9375,-57.12890625,-111.81640625,-196.2890625,0.0
1740447646.2222328,-199.21875,-68.84765625,-107.91015625,-195.80078125,0.0
1740447646.2261386,-180.17578125,-55.17578125,-87.890625,-179.19921875,0.0
1740447646.2300444,-179.19921875,-40.52734375,-80.078125,-160.64453125,0.0
1740447646.2339501,-157.2265625,-49.31640625,-78.61328125,-154.296875,0.0
1740447646.237856,-123.53515625,-60.05859375,-73.73046875,-146.484375,0.0
1740447646.2417617,-126.953125,-75.68359375,-73.2421875,-132.8125,0.0
1740447646.2456675,-108.88671875,-75.1953125,-61.5234375,-100.09765625,0.0
1740447646.2495732,-88.37890625,-66.89453125,-52.734375,-81.54296875,0.0
1740447646.253479,-77.63671875,-70.80078125,-51.26953125,-76.171875,0.0
1740447646.2573888,-66.40625,-75.68359375,-46.38671875,-63.4765625,0.0
1740447646.2612946,-46.875,-73.73046875,-44.43359375,-49.31640625,0.0
1740447646.2652004,-26.85546875,-76.66015625,-43.45703125,-39.55078125,0.0
1740447646.2691061,-17.08984375,-84.47265625,-39.0625,-34.1796875,0.0
1740447646.273012,-16.6015625,-87.890625,-37.59765625,-35.64453125,0.0
1740447646.2769177,-6.8359375,-83.0078125,-40.52734375,-20.5078125,0.0
1740447646.2808235,1.46484375,-80.56640625,-35.64453125,-3.90625,0.0
1740447646.2847292,2.9296875,-76.66015625,-31.25,1.953125,0.0
1740447646.288635,9.765625,-66.89453125,-31.73828125,1.46484375,0.0
1740447646.2925408,12.6953125,-71.77734375,-20.5078125,15.13671875,0.0
1740447646.2964466,9.27734375,-72.75390625,-13.671875,23.4375,0.0
1740447646.300352,17.578125,-80.56640625,-19.04296875,14.6484375,0.0
1740447646.3042617,18.06640625,-78.61328125,-22.4609375,17.08984375,0.0
1740447646.3081675,22.4609375,-74.21875,-25.87890625,11.71875,0.0
1740447646.3120732,24.90234375,-71.77734375,-27.34375,0.48828125,0.0
1740447646.315979,24.4140625,-65.4296875,-20.99609375,2.9296875,0.0
1740447646.3198848,22.94921875,-65.91796875,-23.4375,8.7890625,0.0
1740447646.3237906,18.06640625,-66.40625,-23.4375,6.8359375,0.0
1740447646.3276963,23.4375,-62.98828125,-18.06640625,14.6484375,0.0
1740447646.331602,26.3671875,-61.03515625,-25.390625,23.4375,0.0
1740447646.3355079,41.015625,-52.734375,-22.94921875,9.27734375,0.0
1740447646.3394136,44.921875,-49.8046875,-17.578125,3.41796875,0.0
1740447646.3433194,26.3671875,-47.36328125,-18.5546875,6.34765625,0.0
1740447646.347225,6.8359375,-49.31640625,-24.4140625,3.90625,0.0
1740447646.351134,12.20703125,-53.7109375,-24.90234375,5.859375,0.0
1740447646.3550398,20.5078125,-48.828125,-18.5546875,9.765625,0.0
1740447646.3589456,8.30078125,-50.78125,-14.6484375,9.27734375,0.0
1740447646.3628511,7.8125,-57.6171875,-15.625,3.90625,0.0
1740447646.366757,13.18359375,-46.38671875,-21.97265625,1.953125,0.0
1740447646.3706627,16.11328125,-45.8984375,-21.484375,16.6015625,0.0
1740447646.3745685,13.671875,-59.08203125,-17.578125,22.94921875,0.0
1740447646.3784742,9.27734375,-59.08203125,-22.4609375,1.46484375,0.0
1740447646.38238,5.859375,-52.24609375,-25.390625,-6.34765625,0.0
1740447646.3862858,0.0,-49.8046875,-18.06640625,-8.7890625,0.0
1740447646.3901916,2.44140625,-52.734375,-19.53125,-7.32421875,0.0
1740447646.3940973,8.30078125,-47.36328125,-29.296875,-9.765625,0.0
1740447646.3980057,0.0,-40.52734375,-26.3671875,-20.99609375,0.0
1740447646.4019115,-6.8359375,-45.41015625,-20.5078125,-11.23046875,0.0
1740447646.4058173,-4.8828125,-52.734375,-24.90234375,-7.32421875,0.0
1740447646.409723,-3.90625,-54.19921875,-28.3203125,-21.484375,0.0
1740447646.4136288,-5.37109375,-51.7578125,-26.3671875,-8.30078125,0.0
1740447646.4175346,-2.9296875,-45.41015625,-27.34375,-11.23046875,0.0
1740447646.4214404,0.9765625,-51.26953125,-28.3203125,-10.7421875,0.0
1740447646.4253461,-1.953125,-48.33984375,-29.78515625,-9.27734375,0.0
1740447646.429252,-13.18359375,-40.0390625,-35.15625,-20.01953125,0.0
1740447646.4331577,-10.25390625,-45.41015625,-33.69140625,-14.6484375,0.0
1740447646.4370632,-5.37109375,-48.828125,-30.76171875,-16.6015625,0.0
1740447646.440969,-7.32421875,-44.43359375,-24.90234375,-21.97265625,0.0
1740447646.4448771,-7.32421875,-42.96875,-23.4375,-19.04296875,0.0
1740447646.4487827,-3.41796875,-40.52734375,-28.80859375,-10.7421875,0.0
1740447646.4526885,-6.8359375,-42.48046875,-25.390625,-20.5078125,0.0
1740447646.4565942,-13.18359375,-48.33984375,-27.34375,-27.34375,0.0
1740447646.4605,-20.01953125,-46.38671875,-33.69140625,-32.71484375,0.0
1740447646.4644058,-29.296875,-48.33984375,-31.73828125,-39.0625,0.0
1740447646.4683115,-29.78515625,-54.6875,-26.3671875,-34.66796875,0.0
1740447646.4722173,-21.484375,-52.24609375,-28.80859375,-36.1328125,0.0
1740447646.476123,-22.94921875,-46.38671875,-29.296875,-32.2265625,0.0
1740447646.4800289,-26.3671875,-49.31640625,-28.3203125,-35.15625,0.0
1740447646.4839346,-23.92578125,-57.6171875,-30.76171875,-47.36328125,0.0
1740447646.4878404,-13.671875,-49.31640625,-27.34375,-37.59765625,0.0
1740447646.4917555,-24.90234375,-33.203125,-38.57421875,-32.71484375,0.0
1740447646.4956613,-30.76171875,-53.22265625,-36.62109375,-28.80859375,0.0
1740447646.499567,-17.578125,-63.96484375,-32.71484375,-27.34375,0.0
1740447646.5034728,-18.5546875,-54.19921875,-38.0859375,-31.73828125,0.0
1740447646.5073786,-27.34375,-54.19921875,-37.59765625,-38.0859375,0.0
1740447646.5112844,-31.73828125,-52.24609375,-42.96875,-41.015625,0.0
1740447646.5151901,-38.57421875,-47.8515625,-36.62109375,-37.109375,0.0
1740447646.519096,-27.83203125,-44.43359375,-31.73828125,-40.52734375,0.0
1740447646.5230017,-18.5546875,-48.828125,-32.71484375,-46.38671875,0.0
1740447646.5269074,-34.66796875,-51.7578125,-29.296875,-33.69140625,0.0
1740447646.5308132,-30.2734375,-41.015625,-32.2265625,-29.78515625,0.0
1740447646.534719,-26.85546875,-41.9921875,-32.2265625,-33.69140625,0.0
1740447646.53863,-17.578125,-57.6171875,-26.3671875,-32.71484375,0.0
1740447646.5425358,-27.83203125,-52.734375,-26.85546875,-30.76171875,0.0
1740447646.5464416,-52.24609375,-43.45703125,-29.78515625,-42.96875,0.0
1740447646.550347,-30.2734375,-46.875,-28.80859375,-44.43359375,0.0
1740447646.5542529,-20.01953125,-49.31640625,-33.69140625,-33.203125,0.0
1740447646.5581586,-33.203125,-49.31640625,-27.34375,-38.0859375,0.0
1740447646.5620644,-38.0859375,-41.9921875,-22.94921875,-42.48046875,0.0
1740447646.5659702,-39.55078125,-43.45703125,-27.34375,-40.0390625,0.0
1740447646.569876,-30.76171875,-48.828125,-26.85546875,-31.25,0.0
1740447646.5737817,-27.34375,-50.78125,-31.73828125,-35.15625,0.0
1740447646.5776875,-36.62109375,-48.33984375,-28.3203125,-44.921875,0.0
1740447646.5815933,-35.15625,-44.43359375,-18.5546875,-35.64453125,0.0
1740447646.5855036,-33.69140625,-57.6171875,-28.80859375,-23.92578125,0.0
1740447646.5894094,-40.52734375,-53.22265625,-26.3671875,-29.296875,0.0
1740447646.5933151,-24.90234375,-44.921875,-18.06640625,-34.1796875,0.0
1740447646.597221,-18.5546875,-51.26953125,-23.4375,-36.1328125,0.0
1740447646.6011267,-33.69140625,-40.0390625,-32.2265625,-35.15625,0.0
1740447646.6050324,-28.3203125,-56.640625,-37.109375,-37.109375,0.0
1740447646.6089382,-20.5078125,-58.10546875,-32.2265625,-37.109375,0.0
1740447646.612844,-29.296875,-41.015625,-32.2265625,-38.57421875,0.0
1740447646.6167498,-32.71484375,-42.96875,-39.0625,-35.15625,0.0
1740447646.6206555,-33.203125,-42.48046875,-28.3203125,-27.83203125,0.0
1740447646.6245613,-24.4140625,-43.9453125,-19.04296875,-36.62109375,0.0
1740447646.628467,-28.3203125,-41.9921875,-19.04296875,-55.6640625,0.0
1740447646.632377,-31.25,-33.203125,-18.06640625,-42.96875,0.0
1740447646.6362827,-25.87890625,-38.57421875,-20.01953125,-42.96875,0.0
1740447646.6401885,-32.2265625,-49.31640625,-23.4375,-36.62109375,0.0
1740447646.6440942,-38.0859375,-42.96875,-22.4609375,-40.0390625,0.0
1740447646.648,-35.64453125,-45.41015625,-21.484375,-45.8984375,0.0
1740447646.6519058,-31.25,-53.22265625,-22.4609375,-43.9453125,0.0
1740447646.6558115,-25.87890625,-46.38671875,-22.4609375,-51.26953125,0.0
1740447646.6597173,-20.5078125,-50.29296875,-23.4375,-42.96875,0.0
1740447646.663623,-35.15625,-56.15234375,-27.83203125,-46.38671875,0.0
1740447646.6675286,-33.69140625,-42.48046875,-30.2734375,-50.29296875,0.0
1740447646.6714344,-30.76171875,-44.43359375,-31.73828125,-37.109375,0.0
1740447646.6753402,-41.015625,-43.9453125,-31.25,-41.015625,0.0
1740447646.6792498,-42.48046875,-36.62109375,-35.64453125,-58.59375,0.0
1740447646.6831553,-34.66796875,-56.15234375,-32.71484375,-57.6171875,0.0
1740447646.687061,-22.94921875,-57.12890625,-30.76171875,-42.96875,0.0
1740447646.6909668,-31.73828125,-50.29296875,-30.2734375,-27.34375,0.0
1740447646.6948726,-42.48046875,-47.36328125,-26.85546875,-32.2265625,0.0
1740447646.6987784,-31.25,-50.29296875,-28.3203125,-42.96875,0.0
1740447646.7026842,-37.59765625,-54.6875,-30.76171875,-39.55078125,0.0
1740447646.70659,-46.875,-53.7109375,-31.25,-39.0625,0.0
1740447646.7104957,-43.45703125,-48.33984375,-28.3203125,-45.41015625,0.0
1740447646.7144015,-36.1328125,-40.0390625,-27.34375,-50.29296875,0.0
1740447646.7183073,-34.1796875,-43.45703125,-28.80859375,-33.203125,0.0
1740447646.722213,-30.76171875,-44.921875,-26.85546875,-28.3203125,0.0
1740447646.726122,-26.3671875,-46.875,-21.97265625,-35.15625,0.0
1740447646.7300277,-37.109375,-51.7578125,-25.87890625,-42.48046875,0.0
1740447646.7339334,-40.52734375,-47.8515625,-35.64453125,-53.7109375,0.0
1740447646.7378392,-41.9921875,-53.22265625,-35.15625,-51.26953125,0.0
1740447646.741745,-40.0390625,-48.828125,-24.90234375,-41.015625,0.0
1740447646.7456508,-31.25,-53.7109375,-21.97265625,-33.69140625,0.0
1740447646.7495565,-39.55078125,-56.640625,-24.4140625,-41.50390625,0.0
1740447646.753462,-43.45703125,-44.43359375,-23.4375,-46.38671875,0.0
1740447646.7573678,-35.15625,-39.55078125,-14.6484375,-36.62109375,0.0
1740447646.7612736,-29.296875,-44.921875,-23.4375,-35.15625,0.0
1740447646.7651794,-35.64453125,-46.38671875,-36.62109375,-53.22265625,0.0
1740447646.7690852,-36.1328125,-38.0859375,-27.83203125,-48.33984375,0.0
1740447646.7729936,-24.4140625,-42.48046875,-21.97265625,-38.57421875,0.0
1740447646.7768993,-38.0859375,-52.24609375,-23.92578125,-48.33984375,0.0
1740447646.780805,-39.55078125,-46.38671875,-34.1796875,-45.41015625,0.0
1740447646.784711,-36.1328125,-44.43359375,-41.015625,-50.29296875,0.0
1740447646.7886167,-30.2734375,-52.24609375,-35.64453125,-58.10546875,0.0
1740447646.7925224,-27.34375,-51.7578125,-26.85546875,-50.29296875,0.0
1740447646.7964282,-35.64453125,-47.8515625,-26.85546875,-43.9453125,0.0
1740447646.800334,-37.59765625,-39.0625,-32.71484375,-40.0390625,0.0
1740447646.8042397,-42.96875,-39.0625,-24.90234375,-43.9453125,0.0
1740447646.8081455,-46.38671875,-46.875,-26.85546875,-56.15234375,0.0
1740447646.8120513,-48.33984375,-50.29296875,-32.2265625,-56.15234375,0.0
1740447646.815957,-42.96875,-48.33984375,-23.4375,-47.36328125,0.0
1740447646.819865,-37.59765625,-41.50390625,-20.01953125,-43.9453125,0.0
1740447646.8237708,-44.921875,-45.41015625,-22.4609375,-44.43359375,0.0
1740447646.8276765,-59.5703125,-52.24609375,-27.34375,-46.38671875,0.0
1740447646.8315823,-60.546875,-53.7109375,-31.73828125,-51.7578125,0.0
1740447646.8354878,-57.6171875,-53.7109375,-39.0625,-47.8515625,0.0
1740447646.8393936,-54.19921875,-51.7578125,-42.96875,-56.640625,0.0
1740447646.8432994,-51.26953125,-52.734375,-41.50390625,-58.59375,0.0
1740447646.8472052,-56.640625,-55.17578125,-41.50390625,-47.8515625,0.0
1740447646.851111,-42.96875,-46.875,-38.57421875,-36.1328125,0.0
1740447646.8550167,-40.52734375,-45.41015625,-37.109375,-37.59765625,0.0
1740447646.8589225,-57.6171875,-59.08203125,-33.203125,-39.0625,0.0
1740447646.8628283,-58.59375,-61.5234375,-21.484375,-42.48046875,0.0
1740447646.8667397,-49.8046875,-47.8515625,-26.3671875,-39.55078125,0.0
1740447646.8706455,-41.50390625,-44.921875,-37.109375,-30.2734375,0.0
1740447646.8745513,-51.7578125,-46.38671875,-31.73828125,-40.0390625,0.0
1740447646.878457,-45.41015625,-48.828125,-25.87890625,-52.734375,0.0
1740447646.8823628,-38.0859375,-59.5703125,-28.80859375,-42.48046875,0.0
1740447646.8862686,-34.1796875,-50.78125,-24.90234375,-30.2734375,0.0
1740447646.8901744,-45.8984375,-44.43359375,-35.64453125,-43.9453125,0.0
1740447646.89408,-64.94140625,-65.4296875,-48.33984375,-62.5,0.0
1740447646.8979857,-59.5703125,-56.640625,-48.828125,-54.19921875,0.0
1740447646.9018915,-52.734375,-56.15234375,-46.875,-46.38671875,0.0
1740447646.9057972,-41.015625,-48.828125,-30.2734375,-47.36328125,0.0
1740447646.909703,-30.76171875,-38.0859375,-24.90234375,-37.59765625,0.0
1740447646.913614,-40.0390625,-55.17578125,-43.9453125,-41.50390625,0.0
1740447646.9175198,-38.0859375,-58.10546875,-40.0390625,-56.15234375,0.0
1740447646.9214256,-41.9921875,-42.96875,-29.296875,-56.15234375,0.0
1740447646.9253314,-46.875,-48.33984375,-30.76171875,-44.921875,0.0
1740447646.9292371,-43.45703125,-54.6875,-27.34375,-48.828125,0.0
1740447646.933143,-41.50390625,-53.22265625,-25.87890625,-39.55078125,0.0
1740447646.9370487,-37.59765625,-44.43359375,-29.78515625,-30.76171875,0.0
1740447646.9409544,-42.48046875,-34.66796875,-42.96875,-42.96875,0.0
1740447646.94486,-45.41015625,-61.5234375,-47.36328125,-54.6875,0.0
1740447646.9487658,-48.33984375,-75.1953125,-36.1328125,-50.78125,0.0
1740447646.9526715,-42.96875,-55.6640625,-30.2734375,-39.55078125,0.0
1740447646.9565773,-33.203125,-57.12890625,-32.2265625,-41.9921875,0.0
1740447646.9604878,-36.1328125,-61.5234375,-33.69140625,-47.36328125,0.0
1740447646.9643936,-36.1328125,-49.8046875,-41.50390625,-47.8515625,0.0
1740447646.9682992,-30.76171875,-48.828125,-45.8984375,-54.19921875,0.0
1740447646.972205,-35.64453125,-52.24609375,-40.0390625,-48.33984375,0.0
1740447646.9761107,-42.48046875,-42.48046875,-36.1328125,-41.015625,0.0
1740447646.9800165,-40.0390625,-56.640625,-33.203125,-46.38671875,0.0
1740447646.9839222,-42.96875,-61.03515625,-36.62109375,-50.29296875,0.0
1740447646.987828,-36.1328125,-55.17578125,-41.015625,-49.8046875,0.0
1740447646.9917338,-34.66796875,-66.40625,-40.52734375,-52.734375,0.0
1740447646.9956396,-41.9921875,-50.78125,-47.8515625,-49.31640625,0.0
1740447646.9995453,-47.36328125,-44.43359375,-44.43359375,-54.6875,0.0
1740447647.003451,-40.52734375,-59.5703125,-33.69140625,-54.19921875,0.0
1740447647.007361,-37.109375,-63.96484375,-39.55078125,-54.19921875,0.0
1740447647.0112667,-32.2265625,-54.6875,-37.59765625,-49.31640625,0.0
1740447647.0151725,-33.203125,-45.41015625,-29.296875,-41.50390625,0.0
1740447647.0190783,-38.57421875,-40.52734375,-33.69140625,-44.43359375,0.0
1740447647.022984,-47.36328125,-41.50390625,-41.015625,-49.31640625,0.0
1740447647.0268898,-41.015625,-42.48046875,-35.15625,-42.96875,0.0
1740447647.0307956,-31.73828125,-36.62109375,-31.25,-38.0859375,0.0
1740447647.0347013,-37.59765625,-36.1328125,-34.1796875,-42.48046875,0.0
1740447647.0386071,-35.15625,-43.45703125,-33.203125,-30.2734375,0.0
1740447647.0425127,-32.71484375,-43.45703125,-33.203125,-36.1328125,0.0
1740447647.0464184,-39.0625,-44.43359375,-40.0390625,-46.38671875,0.0
1740447647.0503242,-29.78515625,-45.41015625,-35.15625,-46.875,0.0
1740447647.0542338,-31.73828125,-43.9453125,-26.85546875,-43.9453125,0.0
1740447647.0581396,-31.73828125,-39.0625,-30.76171875,-31.73828125,0.0
1740447647.062045,-21.97265625,-41.50390625,-33.69140625,-30.76171875,0.0
1740447647.0659509,-28.3203125,-48.33984375,-34.1796875,-26.85546875,0.0
1740447647.0698566,-31.25,-40.0390625,-36.62109375,-30.76171875,0.0
1740447647.0737624,-25.390625,-40.0390625,-35.15625,-41.9921875,0.0
1740447647.0776682,-32.71484375,-48.33984375,-38.0859375,-50.29296875,0.0
1740447647.081574,-53.22265625,-59.08203125,-38.0859375,-51.26953125,0.0
1740447647.0854797,-45.41015625,-60.05859375,-33.203125,-43.45703125,0.0
1740447647.0893855,-36.62109375,-43.45703125,-37.109375,-50.78125,0.0
1740447647.0932913,-41.015625,-44.921875,-41.015625,-57.6171875,0.0
1740447647.097197,-46.875,-47.36328125,-37.59765625,-44.43359375,0.0
1740447647.101106,-41.9921875,-31.73828125,-29.78515625,-27.83203125,0.0
1740447647.1050117,-31.73828125,-36.1328125,-37.109375,-33.69140625,0.0
1740447647.1089175,-37.109375,-41.9921875,-46.38671875,-45.8984375,0.0
1740447647.1128232,-44.921875,-34.66796875,-47.36328125,-39.0625,0.0
1740447647.116729,-37.59765625,-43.9453125,-43.45703125,-36.1328125,0.0
1740447647.1206348,-30.76171875,-49.31640625,-39.55078125,-35.15625,0.0
1740447647.1245406,-25.87890625,-41.9921875,-32.2265625,-23.4375,0.0
1740447647.1284463,-34.1796875,-43.9453125,-36.1328125,-15.13671875,0.0
1740447647.132352,-42.96875,-41.9921875,-45.8984375,-40.0390625,0.0
1740447647.136258,-41.9921875,-38.0859375,-42.48046875,-52.734375,0.0
1740447647.1401637,-40.0390625,-36.62109375,-43.45703125,-60.05859375,0.0
1740447647.1440692,-33.69140625,-41.015625,-41.015625,-56.15234375,0.0
1740447647.1479778,-27.83203125,-44.43359375,-37.109375,-36.62109375,0.0
1740447647.1518836,-30.2734375,-46.38671875,-41.015625,-33.69140625,0.0
1740447647.1557894,-23.92578125,-45.41015625,-42.96875,-39.55078125,0.0
1740447647.1596951,-13.671875,-45.8984375,-34.66796875,-31.73828125,0.0
1740447647.1636007,-37.109375,-39.0625,-30.2734375,-33.203125,0.0
1740447647.1675065,-43.45703125,-31.25,-35.64453125,-36.1328125,0.0
1740447647.1714122,-34.66796875,-58.10546875,-36.62109375,-32.2265625,0.0
1740447647.175318,-44.43359375,-57.12890625,-39.0625,-35.64453125,0.0
1740447647.1792238,-52.734375,-44.921875,-42.96875,-40.52734375,0.0
1740447647.1831295,-46.38671875,-52.24609375,-33.203125,-51.26953125,0.0
1740447647.1870353,-33.69140625,-39.0625,-28.80859375,-38.0859375,0.0
1740447647.190941,-32.2265625,-31.25,-34.1796875,-34.1796875,0.0
1740447647.194849,-37.59765625,-39.55078125,-38.57421875,-49.31640625,0.0
1740447647.1987548,-32.71484375,-40.52734375,-34.1796875,-38.57421875,0.0
1740447647.2026606,-34.1796875,-45.41015625,-36.1328125,-39.55078125,0.0
1740447647.2065663,-41.015625,-42.48046875,-40.0390625,-50.78125,0.0
1740447647.210472,-42.96875,-40.0390625,-39.55078125,-46.38671875,0.0
1740447647.2143779,-42.96875,-47.36328125,-36.62109375,-36.1328125,0.0
1740447647.2182837,-37.109375,-52.24609375,-32.71484375,-44.921875,0.0
1740447647.2221894,-37.109375,-42.48046875,-28.3203125,-41.015625,0.0
1740447647.2260952,-39.0625,-39.0625,-24.90234375,-21.97265625,0.0
1740447647.230001,-41.015625,-46.38671875,-20.99609375,-28.3203125,0.0
1740447647.2339067,-36.1328125,-48.33984375,-27.34375,-45.41015625,0.0
1740447647.2378125,-34.1796875,-44.43359375,-38.57421875,-50.29296875,0.0
1740447647.2417278,-41.015625,-41.50390625,-32.2265625,-35.64453125,0.0
1740447647.2456336,-37.59765625,-41.50390625,-29.78515625,-38.0859375,0.0
1740447647.2495394,-30.2734375,-43.9453125,-33.203125,-41.9921875,0.0
1740447647.2534451,-34.1796875,-53.22265625,-35.15625,-36.62109375,0.0
1740447647.2573507,-36.62109375,-57.6171875,-37.109375,-28.3203125,0.0
1740447647.2612565,-36.62109375,-58.59375,-37.109375,-30.76171875,0.0
1740447647.2651622,-41.015625,-40.52734375,-37.59765625,-40.52734375,0.0
1740447647.269068,-40.0390625,-24.4140625,-37.109375,-32.2265625,0.0
1740447647.2729738,-33.203125,-33.203125,-34.66796875,-29.296875,0.0
1740447647.2768795,-34.66796875,-45.8984375,-33.69140625,-36.1328125,0.0
1740447647.2807853,-29.78515625,-37.59765625,-29.296875,-26.85546875,0.0
1740447647.284691,-20.99609375,-29.78515625,-22.94921875,-14.6484375,0.0
1740447647.2886019,-33.203125,-35.64453125,-27.34375,-49.31640625,0.0
1740447647.2925076,-27.83203125,-33.203125,-31.73828125,-43.9453125,0.0
1740447647.2964134,-22.4609375,-34.1796875,-34.1796875,-25.87890625,0.0
1740447647.3003192,-28.80859375,-44.43359375,-40.52734375,-32.2265625,0.0
1740447647.304225,-19.04296875,-38.0859375,-37.59765625,-24.4140625,0.0
1740447647.3081307,-24.4140625,-35.64453125,-30.76171875,-29.78515625,0.0
