timestamps,TP9,AF7,AF8,TP10,Right AUX
1740522713.4321475,-121.58203125,9.765625,-6.8359375,-123.53515625,0.0
1740522713.436053,-155.76171875,7.8125,-9.27734375,-150.390625,0.0
1740522713.439961,-174.31640625,8.7890625,-8.7890625,-168.9453125,0.0
1740522713.4438667,-198.73046875,12.6953125,-15.625,-198.2421875,0.0
1740522713.4477725,-224.609375,12.20703125,-21.484375,-214.35546875,0.0
1740522713.451678,-233.3984375,10.7421875,-19.53125,-210.44921875,0.0
1740522713.4555838,-244.140625,21.97265625,-22.4609375,-229.00390625,0.0
1740522713.4594896,-243.1640625,26.85546875,-20.5078125,-228.515625,0.0
1740522713.4633954,-232.91015625,28.3203125,-15.13671875,-208.984375,0.0
1740522713.467301,-232.421875,26.85546875,-13.671875,-207.51953125,0.0
1740522713.4712067,-240.72265625,22.4609375,-13.671875,-219.23828125,0.0
1740522713.4751124,-229.98046875,17.578125,-14.16015625,-222.16796875,0.0
1740522713.4790182,-208.984375,7.32421875,-16.11328125,-200.1953125,0.0
1740522713.4829237,-203.61328125,3.41796875,-20.99609375,-188.96484375,0.0
1740522713.486833,-201.171875,7.32421875,-23.4375,-193.359375,0.0
1740522713.4907389,-183.59375,10.25390625,-22.94921875,-176.26953125,0.0
1740522713.4946446,-163.0859375,8.30078125,-10.7421875,-148.92578125,0.0
1740522713.4985504,-148.92578125,-1.953125,-15.625,-132.8125,0.0
1740522713.502456,-139.6484375,-0.9765625,-25.390625,-125.48828125,0.0
1740522713.5063617,-130.859375,-1.953125,-23.4375,-122.55859375,0.0
1740522713.5102675,-111.328125,-16.6015625,-30.76171875,-99.609375,0.0
1740522713.5141733,-89.35546875,-18.06640625,-36.1328125,-76.66015625,0.0
1740522713.5180788,-84.47265625,-11.23046875,-38.0859375,-77.63671875,0.0
1740522713.5219846,-71.77734375,-10.7421875,-35.15625,-63.4765625,0.0
1740522713.5258904,-52.24609375,-18.06640625,-35.15625,-44.43359375,0.0
1740522713.5297961,-36.1328125,-22.4609375,-29.296875,-29.296875,0.0
1740522713.5337033,-16.6015625,-20.01953125,-27.83203125,-17.578125,0.0
1740522713.537609,-8.7890625,-20.5078125,-32.2265625,-8.7890625,0.0
1740522713.5415149,-2.44140625,-34.66796875,-33.203125,3.41796875,0.0
1740522713.5454204,13.18359375,-40.52734375,-34.66796875,23.4375,0.0
1740522713.5493262,26.3671875,-34.1796875,-24.4140625,44.43359375,0.0
1740522713.553232,32.71484375,-37.59765625,-22.4609375,47.8515625,0.0
1740522713.5571377,37.59765625,-39.55078125,-28.80859375,49.8046875,0.0
1740522713.5610433,46.38671875,-36.1328125,-31.73828125,60.546875,0.0
1740522713.564949,58.10546875,-33.69140625,-31.25,62.5,0.0
1740522713.5688548,76.171875,-35.15625,-19.53125,79.58984375,0.0
1740522713.5727606,88.8671875,-33.203125,-8.7890625,92.28515625,0.0
1740522713.576666,82.51953125,-27.83203125,-7.8125,79.58984375,0.0
1740522713.5805733,85.44921875,-25.87890625,-10.25390625,84.47265625,0.0
1740522713.584479,94.7265625,-28.80859375,-16.11328125,82.03125,0.0
1740522713.5883849,91.30859375,-34.66796875,-20.01953125,81.0546875,0.0
1740522713.5922904,95.703125,-31.73828125,-21.97265625,82.03125,0.0
1740522713.5961962,101.5625,-24.4140625,-23.4375,87.890625,0.0
1740522713.600102,103.02734375,-25.390625,-17.578125,100.09765625,0.0
1740522713.6040077,104.98046875,-27.83203125,-21.484375,93.75,0.0
1740522713.6079133,99.12109375,-30.2734375,-22.4609375,90.33203125,0.0
1740522713.611819,112.79296875,-28.80859375,-20.5078125,99.12109375,0.0
1740522713.6157248,128.90625,-32.2265625,-23.92578125,111.328125,0.0
1740522713.6196306,116.2109375,-34.66796875,-10.25390625,104.4921875,0.0
1740522713.6235363,111.81640625,-31.73828125,-7.8125,97.16796875,0.0
1740522713.627445,115.234375,-29.296875,-13.671875,96.19140625,0.0
1740522713.6313508,118.1640625,-27.83203125,-8.7890625,97.16796875,0.0
1740522713.6352563,108.3984375,-30.76171875,-19.53125,91.796875,0.0
1740522713.639162,97.16796875,-28.80859375,-24.4140625,85.9375,0.0
1740522713.6430678,105.46875,-26.3671875,-18.5546875,91.30859375,0.0
1740522713.6469736,105.95703125,-31.73828125,-23.92578125,90.8203125,0.0
1740522713.6508791,96.19140625,-35.64453125,-34.1796875,80.078125,0.0
1740522713.654785,86.42578125,-36.1328125,-31.73828125,65.91796875,0.0
1740522713.6586907,85.9375,-27.83203125,-25.390625,68.359375,0.0
1740522713.6625965,89.35546875,-22.4609375,-23.92578125,79.1015625,0.0
1740522713.666502,68.84765625,-21.97265625,-24.4140625,57.6171875,0.0
1740522713.6704078,51.7578125,-29.296875,-28.80859375,38.0859375,0.0
1740522713.6743162,56.15234375,-29.296875,-25.390625,53.7109375,0.0
1740522713.678222,60.05859375,-25.390625,-26.3671875,63.4765625,0.0
1740522713.6821277,56.640625,-26.85546875,-32.2265625,54.6875,0.0
1740522713.6860332,46.875,-28.80859375,-27.34375,50.78125,0.0
1740522713.689939,47.8515625,-30.2734375,-28.3203125,48.33984375,0.0
1740522713.6938448,45.8984375,-38.57421875,-28.80859375,45.8984375,0.0
1740522713.6977506,41.015625,-41.015625,-29.296875,52.24609375,0.0
1740522713.701656,44.43359375,-31.73828125,-36.62109375,50.78125,0.0
1740522713.7055619,48.828125,-33.69140625,-23.4375,48.828125,0.0
1740522713.7094676,54.6875,-37.109375,-5.37109375,42.96875,0.0
1740522713.7133734,47.8515625,-32.2265625,-10.25390625,36.62109375,0.0
1740522713.7172792,39.0625,-28.3203125,-14.6484375,34.66796875,0.0
1740522713.7211874,0.0,-33.203125,-20.5078125,26.85546875,0.0
1740522713.7250931,0.0,-30.76171875,-24.90234375,26.3671875,0.0
1740522713.728999,0.0,-33.69140625,-21.484375,23.92578125,0.0
1740522713.7329047,0.0,-40.52734375,-22.94921875,27.34375,0.0
1740522713.7368102,0.0,-27.34375,-24.90234375,26.85546875,0.0
1740522713.740716,0.0,-26.3671875,-21.484375,20.01953125,0.0
1740522713.7446218,0.0,-28.3203125,-12.6953125,26.85546875,0.0
1740522713.7485275,0.0,-27.34375,-24.90234375,20.99609375,0.0
1740522713.7524333,0.0,-23.92578125,-35.15625,11.71875,0.0
1740522713.7563388,0.0,-24.4140625,-20.5078125,2.9296875,0.0
1740522713.7602446,0.0,-28.3203125,-13.671875,6.8359375,0.0
1740522713.7641504,0.0,-19.53125,-20.01953125,14.16015625,0.0
1740522713.7680535,33.69140625,-12.6953125,-19.04296875,20.01953125,0.0
1740522713.7719593,22.4609375,-14.16015625,-19.04296875,12.6953125,0.0
1740522713.775865,17.08984375,-15.13671875,-31.25,9.27734375,0.0
1740522713.7797709,20.99609375,-18.5546875,-30.2734375,17.578125,0.0
1740522713.7836764,20.5078125,-18.5546875,-27.83203125,7.32421875,0.0
1740522713.7875822,23.4375,-17.578125,-27.34375,1.953125,0.0
1740522713.791488,26.85546875,-15.625,-28.3203125,7.32421875,0.0
1740522713.7953937,21.484375,-21.97265625,-30.76171875,22.94921875,0.0
1740522713.7992992,15.13671875,-23.92578125,-26.85546875,30.76171875,0.0
1740522713.803205,7.8125,-11.23046875,-18.06640625,23.4375,0.0
1740522713.8071108,11.71875,-8.7890625,-12.20703125,20.5078125,0.0
1740522713.8110166,24.90234375,-17.578125,-19.53125,22.4609375,0.0
1740522713.8149195,30.76171875,-14.6484375,-19.53125,20.99609375,0.0
1740522713.8188252,25.87890625,-13.671875,-19.53125,14.16015625,0.0
1740522713.822731,23.92578125,-15.625,-23.4375,10.7421875,0.0
1740522713.8266368,27.83203125,-18.06640625,-20.99609375,8.30078125,0.0
1740522713.8305423,27.34375,-19.53125,-19.04296875,1.46484375,0.0
1740522713.834448,24.90234375,-17.578125,-31.73828125,-2.44140625,0.0
1740522713.8383539,26.3671875,-20.5078125,-34.1796875,-3.90625,0.0
1740522713.8422596,35.64453125,-21.484375,-25.390625,-2.44140625,0.0
1740522713.8461652,40.0390625,-15.625,-27.83203125,-2.9296875,0.0
1740522713.850071,35.64453125,-15.625,-34.1796875,-5.37109375,0.0
1740522713.8539767,29.78515625,-24.90234375,-35.15625,-8.30078125,0.0
1740522713.8578825,31.73828125,-26.3671875,-22.4609375,-7.8125,0.0
1740522713.86179,-17.08984375,-26.85546875,-25.87890625,-11.23046875,0.0
1740522713.8656957,-19.53125,-30.2734375,-33.69140625,-15.13671875,0.0
1740522713.8696015,-10.25390625,-25.87890625,-32.71484375,-15.13671875,0.0
1740522713.873507,-9.765625,-24.90234375,-28.3203125,-22.94921875,0.0
1740522713.8774128,-3.41796875,-20.5078125,-21.97265625,-12.6953125,0.0
1740522713.8813186,6.8359375,-17.578125,-22.94921875,1.46484375,0.0
1740522713.8852243,2.44140625,-20.01953125,-22.4609375,9.27734375,0.0
1740522713.8891299,0.0,-17.08984375,-22.4609375,8.30078125,0.0
1740522713.8930357,-2.44140625,-17.578125,-19.53125,-11.23046875,0.0
1740522713.8969414,0.0,-21.484375,-20.5078125,-8.7890625,0.0
1740522713.9008472,11.23046875,-14.6484375,-23.92578125,3.41796875,0.0
1740522713.9047527,1.953125,-11.71875,-18.5546875,-6.34765625,0.0
1740522713.9086602,-8.7890625,-17.578125,-21.484375,-9.27734375,0.0
1740522713.912566,-1.953125,-20.5078125,-25.390625,-0.48828125,0.0
1740522713.9164715,-3.90625,-29.78515625,-23.4375,-3.41796875,0.0
1740522713.9203773,-2.44140625,-30.2734375,-23.92578125,-8.30078125,0.0
1740522713.924283,-2.44140625,-21.484375,-26.85546875,-4.39453125,0.0
1740522713.9281888,0.0,-19.53125,-27.83203125,3.90625,0.0
1740522713.9320946,-1.46484375,-23.92578125,-28.3203125,6.34765625,0.0
1740522713.936,-8.7890625,-14.6484375,-22.94921875,3.41796875,0.0
1740522713.939906,-2.44140625,-9.765625,-22.94921875,6.34765625,0.0
1740522713.9438117,11.23046875,-14.6484375,-22.4609375,20.99609375,0.0
1740522713.9477174,16.11328125,-11.23046875,-21.484375,20.5078125,0.0
1740522713.951623,0.0,-8.30078125,-23.92578125,8.7890625,0.0
1740522713.9555302,-0.48828125,-12.20703125,-20.99609375,1.953125,0.0
1740522713.959436,13.18359375,-17.578125,-20.5078125,-2.9296875,0.0
1740522713.9633415,10.25390625,-10.7421875,-21.97265625,1.953125,0.0
1740522713.9672472,5.859375,-10.25390625,-20.99609375,6.8359375,0.0
1740522713.971153,0.9765625,-13.671875,-22.94921875,2.9296875,0.0
1740522713.9750588,2.44140625,-13.18359375,-23.92578125,3.41796875,0.0
1740522713.9789646,10.7421875,-15.625,-22.94921875,7.8125,0.0
1740522713.98287,8.7890625,-15.625,-24.4140625,0.9765625,0.0
1740522713.9867759,2.44140625,-10.7421875,-20.5078125,-7.8125,0.0
1740522713.9906816,-2.44140625,-13.671875,-19.04296875,-8.7890625,0.0
1740522713.9945874,2.44140625,-15.13671875,-25.390625,0.48828125,0.0
1740522713.998493,1.953125,-14.16015625,-24.90234375,1.953125,0.0
1740522714.0024018,-9.27734375,-22.94921875,-32.2265625,-8.7890625,0.0
1740522714.0063076,-10.25390625,-26.85546875,-37.109375,-10.25390625,0.0
1740522714.0102134,-6.34765625,-23.92578125,-22.94921875,-12.20703125,0.0
1740522714.014119,-4.39453125,-18.5546875,-17.578125,-18.5546875,0.0
1740522714.0180247,-8.30078125,-15.625,-23.4375,-10.7421875,0.0
1740522714.0219305,-18.5546875,-17.578125,-23.92578125,-12.6953125,0.0
1740522714.0258362,-18.06640625,-14.16015625,-20.01953125,-20.01953125,0.0
1740522714.0297418,-12.6953125,-14.16015625,-24.90234375,-13.671875,0.0
1740522714.0336475,-14.6484375,-19.53125,-23.92578125,-15.625,0.0
1740522714.0375533,-22.94921875,-24.90234375,-18.06640625,-18.06640625,0.0
1740522714.041459,-20.5078125,-23.4375,-18.06640625,-14.6484375,0.0
1740522714.0453646,-10.7421875,-20.5078125,-24.4140625,-19.04296875,0.0
1740522714.049273,-4.39453125,-18.06640625,-21.97265625,-19.04296875,0.0
1740522714.0531788,-5.859375,-19.04296875,-23.92578125,-12.6953125,0.0
1740522714.0570846,-10.7421875,-18.06640625,-26.85546875,-7.8125,0.0
1740522714.0609903,-4.8828125,-12.6953125,-16.11328125,-6.8359375,0.0
1740522714.064896,-1.953125,-12.6953125,-15.625,-1.46484375,0.0
1740522714.0688016,-2.9296875,-11.71875,-21.484375,-1.953125,0.0
1740522714.0727074,-6.34765625,-17.08984375,-18.06640625,-19.53125,0.0
1740522714.0766132,-3.90625,-26.85546875,-18.5546875,-12.20703125,0.0
1740522714.080519,-1.953125,-29.296875,-26.85546875,2.44140625,0.0
1740522714.0844245,-5.37109375,-26.3671875,-31.25,-4.39453125,0.0
1740522714.0883303,-7.32421875,-19.53125,-27.83203125,-13.671875,0.0
1740522714.092236,-6.34765625,-22.4609375,-28.3203125,-6.34765625,0.0
1740522714.0961442,3.41796875,-23.4375,-31.25,1.953125,0.0
1740522714.10005,5.859375,-15.625,-18.5546875,2.44140625,0.0
1740522714.1039557,-5.37109375,-12.20703125,-9.765625,-1.953125,0.0
1740522714.1078613,-1.953125,-17.578125,-24.90234375,-0.9765625,0.0
1740522714.111767,6.34765625,-20.01953125,-37.59765625,5.859375,0.0
1740522714.1156728,1.953125,-18.06640625,-21.484375,4.39453125,0.0
1740522714.1195786,-1.46484375,-18.06640625,-12.20703125,6.34765625,0.0
1740522714.1234844,-0.9765625,-21.97265625,-20.01953125,8.7890625,0.0
1740522714.12739,3.41796875,-21.484375,-22.4609375,7.8125,0.0
1740522714.1312957,0.48828125,-17.08984375,-20.01953125,2.9296875,0.0
1740522714.1352015,-3.90625,-16.11328125,-20.5078125,0.0,0.0
1740522714.1391072,-8.30078125,-18.06640625,-20.01953125,4.39453125,0.0
1740522714.1430151,-4.39453125,-24.4140625,-20.5078125,5.859375,0.0
1740522714.146921,0.48828125,-21.97265625,-26.3671875,2.9296875,0.0
1740522714.1508267,-15.13671875,-22.94921875,-24.90234375,-8.30078125,0.0
1740522714.1547325,-20.5078125,-19.04296875,-24.90234375,-14.6484375,0.0
1740522714.158638,-8.30078125,-15.625,-24.4140625,-13.18359375,0.0
1740522714.1625438,-2.44140625,-19.04296875,-32.71484375,-12.6953125,0.0
1740522714.1664495,-2.44140625,-18.06640625,-35.64453125,-15.13671875,0.0
1740522714.1703553,0.0,-19.53125,-18.5546875,-6.8359375,0.0
1740522714.1742609,-5.37109375,-17.08984375,-12.20703125,-9.765625,0.0
1740522714.1781666,-18.5546875,-15.625,-19.53125,-21.484375,0.0
1740522714.1820724,-20.5078125,-20.5078125,-31.73828125,-23.4375,0.0
1740522714.1859782,-19.53125,-27.34375,-36.62109375,-21.97265625,0.0
1740522714.1898859,-20.01953125,-27.34375,-34.1796875,-18.06640625,0.0
1740522714.1937916,-19.04296875,-24.4140625,-31.73828125,-21.484375,0.0
1740522714.1976974,-12.20703125,-21.97265625,-25.87890625,-13.18359375,0.0
1740522714.2016032,-11.23046875,-20.5078125,-25.390625,-7.8125,0.0
1740522714.2055087,-11.71875,-21.484375,-33.203125,-12.6953125,0.0
1740522714.2094145,0.0,-17.08984375,-36.1328125,-6.34765625,0.0
1740522714.2133203,11.23046875,-20.01953125,-36.1328125,-1.953125,0.0
1740522714.217226,-1.46484375,-25.87890625,-30.76171875,-4.39453125,0.0
1740522714.2211316,-15.13671875,-22.94921875,-20.5078125,-12.6953125,0.0
1740522714.2250373,-5.37109375,-19.04296875,-21.97265625,-10.25390625,0.0
1740522714.228943,-4.8828125,-23.92578125,-24.90234375,1.46484375,0.0
1740522714.232849,-5.37109375,-19.53125,-22.4609375,1.953125,0.0
1740522714.2367563,-10.7421875,-13.671875,-23.92578125,-2.44140625,0.0
1740522714.240662,-17.578125,-15.13671875,-25.87890625,-7.32421875,0.0
1740522714.2445679,-8.7890625,-22.94921875,-29.296875,-13.671875,0.0
1740522714.2484736,-2.44140625,-26.85546875,-32.71484375,-4.8828125,0.0
1740522714.2523792,-5.859375,-20.01953125,-25.87890625,-7.32421875,0.0
1740522714.256285,-9.27734375,-25.87890625,-24.90234375,-11.71875,0.0
1740522714.2601907,2.9296875,-31.25,-30.76171875,2.44140625,0.0
1740522714.2640965,9.765625,-20.99609375,-30.76171875,11.23046875,0.0
1740522714.2680023,1.953125,-11.23046875,-19.53125,-10.25390625,0.0
1740522714.2719078,-3.41796875,-11.23046875,-15.13671875,-16.11328125,0.0
1740522714.2758136,2.9296875,-16.11328125,-15.13671875,2.9296875,0.0
1740522714.2797194,10.7421875,-20.01953125,-16.11328125,3.90625,0.0
1740522714.2836268,8.30078125,-16.11328125,-23.92578125,-4.39453125,0.0
1740522714.2875323,1.46484375,-14.16015625,-24.90234375,-5.859375,0.0
1740522714.291438,-4.39453125,-17.08984375,-21.484375,-7.32421875,0.0
1740522714.2953439,-2.44140625,-21.97265625,-22.94921875,-12.20703125,0.0
1740522714.2992496,0.48828125,-25.87890625,-21.484375,-13.18359375,0.0
1740522714.3031552,0.48828125,-24.4140625,-17.578125,-15.13671875,0.0
1740522714.307061,1.46484375,-18.5546875,-24.90234375,-6.34765625,0.0
1740522714.3109667,1.46484375,-17.578125,-30.76171875,-5.859375,0.0
1740522714.3148725,5.37109375,-25.390625,-23.4375,-11.23046875,0.0
1740522714.318778,-2.44140625,-24.4140625,-21.484375,-15.625,0.0
1740522714.3226838,-9.27734375,-19.04296875,-21.484375,-22.4609375,0.0
1740522714.3265896,-4.8828125,-25.87890625,-25.87890625,-22.4609375,0.0
1740522714.3304968,-17.08984375,-28.80859375,-34.66796875,-24.4140625,0.0
1740522714.3344026,-20.01953125,-26.3671875,-29.296875,-28.80859375,0.0
1740522714.338308,-20.5078125,-26.85546875,-31.73828125,-31.25,0.0
1740522714.3422139,-16.6015625,-25.87890625,-26.3671875,-20.01953125,0.0
1740522714.3461196,-8.30078125,-25.390625,-19.04296875,-9.27734375,0.0
1740522714.3500254,-8.30078125,-26.3671875,-20.99609375,-8.7890625,0.0
1740522714.353931,-6.34765625,-21.484375,-20.01953125,-22.4609375,0.0
1740522714.3578367,-6.34765625,-20.01953125,-27.34375,-25.87890625,0.0
1740522714.3617425,-5.37109375,-20.99609375,-27.83203125,-21.97265625,0.0
1740522714.3656483,-5.859375,-24.4140625,-21.97265625,-20.5078125,0.0
1740522714.3695538,-8.7890625,-23.92578125,-19.53125,-19.53125,0.0
1740522714.3734596,-10.7421875,-22.4609375,-24.90234375,-23.92578125,0.0
1740522714.3773685,0.0,-25.87890625,-27.34375,-15.625,0.0
1740522714.3812742,0.0,-25.87890625,-31.25,-5.37109375,0.0
1740522714.3851798,0.0,-28.3203125,-33.203125,-3.41796875,0.0
1740522714.3890855,0.0,-30.2734375,-20.5078125,-8.7890625,0.0
1740522714.3929913,0.0,-28.3203125,-27.34375,-17.08984375,0.0
1740522714.396897,0.0,-24.4140625,-35.15625,-3.41796875,0.0
1740522714.4008029,0.0,-23.92578125,-27.34375,-6.34765625,0.0
1740522714.4047084,0.0,-23.92578125,-21.484375,-14.6484375,0.0
1740522714.4086142,0.0,-19.53125,-18.5546875,-3.90625,0.0
1740522714.41252,0.0,-20.01953125,-21.484375,-1.953125,0.0
1740522714.4164257,0.0,-25.87890625,-30.76171875,-11.23046875,0.0
1740522714.4203312,0.0,-27.83203125,-22.4609375,-20.01953125,0.0
1740522714.4242399,-1.46484375,-20.5078125,-25.87890625,-21.97265625,0.0
1740522714.4281454,2.44140625,-14.6484375,-36.1328125,-8.7890625,0.0
1740522714.4320512,0.0,-14.16015625,-22.94921875,0.9765625,0.0
1740522714.435957,-1.46484375,-21.97265625,-22.4609375,-1.46484375,0.0
1740522714.4398627,-0.9765625,-27.34375,-28.80859375,-3.90625,0.0
1740522714.4437683,0.48828125,-17.08984375,-26.85546875,-1.46484375,0.0
1740522714.447674,0.48828125,-18.06640625,-26.85546875,1.953125,0.0
1740522714.4515798,-6.34765625,-24.4140625,-27.83203125,-5.37109375,0.0
1740522714.4554856,-13.18359375,-28.80859375,-31.25,-8.7890625,0.0
1740522714.459391,-11.71875,-32.71484375,-26.3671875,0.48828125,0.0
1740522714.463297,-1.46484375,-24.4140625,-13.18359375,-0.48828125,0.0
1740522714.4672027,1.46484375,-16.11328125,-19.53125,-4.39453125,0.0
1740522714.4711108,-12.6953125,-15.13671875,-27.83203125,-6.8359375,0.0
1740522714.4750166,-8.30078125,-20.01953125,-20.01953125,-9.765625,0.0
1740522714.4789224,-3.90625,-20.99609375,-15.13671875,-4.8828125,0.0
1740522714.482828,-13.671875,-20.99609375,-16.6015625,-1.46484375,0.0
1740522714.4867337,-17.08984375,-22.4609375,-22.4609375,-4.8828125,0.0
1740522714.4906394,-4.39453125,-18.06640625,-20.5078125,1.953125,0.0
1740522714.4945452,4.39453125,-13.18359375,-20.99609375,-1.953125,0.0
1740522714.4984508,2.9296875,-14.6484375,-37.109375,-1.953125,0.0
1740522714.5023565,2.44140625,-17.08984375,-32.71484375,5.859375,0.0
1740522714.5062623,0.0,-16.11328125,-25.390625,-10.25390625,0.0
1740522714.510168,-3.90625,-24.4140625,-34.1796875,-18.5546875,0.0
1740522714.5140736,0.0,-28.80859375,-31.73828125,-8.30078125,0.0
1740522714.5179818,-0.48828125,-22.94921875,-25.390625,-6.8359375,0.0
1740522714.5218875,-1.953125,-19.53125,-27.83203125,-12.20703125,0.0
1740522714.525793,2.44140625,-18.5546875,-27.34375,-7.8125,0.0
1740522714.5296988,6.34765625,-19.04296875,-29.296875,-3.41796875,0.0
1740522714.5336046,8.7890625,-20.01953125,-24.4140625,-3.90625,0.0
1740522714.5375104,3.90625,-18.5546875,-26.85546875,-1.46484375,0.0
