timestamps,TP9,AF7,AF8,TP10,Right AUX
1740373186.0396883,93.75,-74.70703125,-52.734375,83.0078125,0.0
1740373186.0435944,71.2890625,-71.77734375,-46.875,68.84765625,0.0
1740373186.0475004,32.2265625,-62.98828125,-44.921875,58.59375,0.0
1740373186.0514061,53.7109375,-60.546875,-48.33984375,65.91796875,0.0
1740373186.0553122,88.8671875,-58.10546875,-56.15234375,67.3828125,0.0
1740373186.0592182,75.1953125,-62.5,-57.12890625,57.12890625,0.0
1740373186.0631263,33.203125,-66.40625,-56.640625,56.640625,0.0
1740373186.067032,29.78515625,-64.94140625,-57.12890625,65.91796875,0.0
1740373186.070938,74.21875,-62.5,-56.640625,62.98828125,0.0
1740373186.0748441,80.078125,-60.546875,-53.7109375,53.22265625,0.0
1740373186.0787501,32.2265625,-62.01171875,-48.828125,58.59375,0.0
1740373186.082656,18.06640625,-61.03515625,-53.7109375,68.359375,0.0
1740373186.086562,49.8046875,-56.640625,-61.03515625,62.01171875,0.0
1740373186.090468,64.94140625,-57.6171875,-60.546875,54.6875,0.0
1740373186.0943737,31.73828125,-62.5,-52.734375,58.59375,0.0
1740373186.0982797,0.9765625,-66.40625,-45.41015625,65.4296875,0.0
1740373186.1021857,24.90234375,-64.453125,-50.78125,54.19921875,0.0
1740373186.1060915,52.24609375,-64.94140625,-54.6875,42.96875,0.0
1740373186.1099994,30.2734375,-65.91796875,-49.8046875,46.875,0.0
1740373186.1139054,-11.23046875,-60.05859375,-51.7578125,50.78125,0.0
1740373186.1178114,-0.9765625,-54.6875,-51.7578125,41.50390625,0.0
1740373186.1217175,39.55078125,-52.734375,-48.33984375,38.57421875,0.0
1740373186.1256232,32.2265625,-57.6171875,-54.6875,40.0390625,0.0
1740373186.1295292,-7.8125,-58.59375,-57.6171875,34.1796875,0.0
1740373186.1334352,-10.7421875,-57.12890625,-52.24609375,31.73828125,0.0
1740373186.137341,24.4140625,-60.05859375,-51.7578125,27.83203125,0.0
1740373186.141247,40.52734375,-63.4765625,-55.6640625,29.296875,0.0
1740373186.145153,2.9296875,-59.5703125,-53.22265625,30.76171875,0.0
1740373186.1490588,-25.390625,-55.6640625,-42.96875,22.4609375,0.0
1740373186.1529648,11.23046875,-53.7109375,-43.9453125,27.34375,0.0
1740373186.1568725,44.921875,-53.22265625,-51.7578125,24.4140625,0.0
1740373186.1607785,21.484375,-49.8046875,-51.26953125,18.06640625,0.0
1740373186.1646845,-13.671875,-43.9453125,-50.29296875,19.53125,0.0
1740373186.1685903,4.8828125,-44.921875,-56.15234375,10.25390625,0.0
1740373186.1724963,40.0390625,-46.875,-54.6875,9.27734375,0.0
1740373186.1764023,30.2734375,-48.33984375,-51.7578125,16.6015625,0.0
1740373186.180308,-10.25390625,-41.50390625,-51.7578125,16.6015625,0.0
1740373186.184214,-5.859375,-37.59765625,-50.78125,19.53125,0.0
1740373186.1881201,38.57421875,-42.96875,-51.26953125,29.296875,0.0
1740373186.192026,33.69140625,-36.62109375,-56.15234375,25.87890625,0.0
1740373186.195932,-11.23046875,-30.76171875,-57.12890625,22.94921875,0.0
1740373186.199838,-14.6484375,-36.62109375,-51.7578125,27.83203125,0.0
1740373186.2037454,21.484375,-41.015625,-50.78125,26.85546875,0.0
1740373186.2076511,39.0625,-43.9453125,-45.41015625,38.0859375,0.0
1740373186.2115571,4.39453125,-46.875,-41.015625,34.1796875,0.0
1740373186.2154632,-18.5546875,-43.9453125,-36.62109375,22.4609375,0.0
1740373186.2193692,10.25390625,-40.52734375,-37.59765625,32.71484375,0.0
1740373186.223275,33.69140625,-37.59765625,-44.921875,29.296875,0.0
1740373186.227181,7.32421875,-37.59765625,-45.8984375,17.08984375,0.0
1740373186.231087,-31.73828125,-46.38671875,-38.0859375,19.04296875,0.0
1740373186.2349927,-17.08984375,-48.828125,-29.78515625,21.484375,0.0
1740373186.2388988,10.25390625,-42.96875,-39.55078125,10.7421875,0.0
1740373186.2428048,-7.8125,-46.38671875,-43.9453125,5.37109375,0.0
1740373186.2467108,-42.48046875,-50.78125,-40.0390625,8.7890625,0.0
1740373186.2506177,-29.296875,-47.36328125,-47.8515625,10.7421875,0.0
1740373186.2545238,8.30078125,-47.36328125,-46.38671875,8.7890625,0.0
1740373186.2584298,5.859375,-55.17578125,-45.8984375,8.7890625,0.0
1740373186.2623355,-37.59765625,-58.10546875,-52.734375,4.8828125,0.0
1740373186.2662416,-43.9453125,-56.15234375,-49.31640625,-2.9296875,0.0
1740373186.2701476,-2.9296875,-59.5703125,-51.26953125,0.0,0.0
1740373186.2740536,11.23046875,-62.01171875,-57.12890625,-2.44140625,0.0
1740373186.2779593,-22.4609375,-61.5234375,-48.33984375,-2.9296875,0.0
1740373186.2818654,-42.96875,-55.17578125,-46.38671875,-10.25390625,0.0
1740373186.2857714,-13.18359375,-53.22265625,-53.7109375,-22.4609375,0.0
1740373186.2896771,14.6484375,-53.7109375,-59.08203125,-20.99609375,0.0
1740373186.2935832,-2.44140625,-49.8046875,-60.05859375,-20.01953125,0.0
1740373186.2974901,-41.50390625,-47.36328125,-55.17578125,-18.06640625,0.0
1740373186.3013961,-37.109375,-47.36328125,-56.15234375,-13.18359375,0.0
1740373186.305302,1.46484375,-48.828125,-62.01171875,-12.6953125,0.0
1740373186.309208,-3.41796875,-53.22265625,-65.91796875,-15.13671875,0.0
1740373186.313114,-48.828125,-53.22265625,-69.3359375,-11.71875,0.0
1740373186.31702,-48.33984375,-50.78125,-63.4765625,-6.8359375,0.0
1740373186.3209257,0.9765625,-54.19921875,-52.734375,0.48828125,0.0
1740373186.3248317,16.6015625,-54.6875,-52.24609375,8.30078125,0.0
1740373186.3287377,-28.80859375,-49.8046875,-50.78125,-2.44140625,0.0
1740373186.3326435,-45.41015625,-49.8046875,-40.52734375,-1.46484375,0.0
1740373186.3365495,0.9765625,-53.22265625,-38.57421875,7.32421875,0.0
1740373186.3404555,23.92578125,-50.29296875,-47.36328125,10.25390625,0.0
1740373186.344362,-18.06640625,-48.33984375,-46.875,8.30078125,0.0
1740373186.348268,-43.45703125,-45.8984375,-37.109375,7.8125,0.0
1740373186.352174,-15.13671875,-45.41015625,-38.0859375,12.20703125,0.0
1740373186.35608,17.08984375,-42.48046875,-41.015625,10.7421875,0.0
1740373186.3599858,-0.48828125,-35.15625,-37.109375,18.06640625,0.0
1740373186.3638918,-42.48046875,-39.55078125,-41.9921875,17.08984375,0.0
1740373186.3677979,-27.83203125,-44.43359375,-50.78125,22.4609375,0.0
1740373186.3717036,9.27734375,-35.15625,-51.7578125,19.04296875,0.0
1740373186.3756096,3.90625,-33.203125,-47.36328125,0.0,0.0
1740373186.3795156,-25.87890625,-36.62109375,-41.015625,8.7890625,0.0
1740373186.3834214,-23.4375,-37.59765625,-44.43359375,9.765625,0.0
1740373186.3873274,16.11328125,-37.109375,-52.24609375,1.46484375,0.0
1740373186.391234,37.59765625,-34.1796875,-54.19921875,1.46484375,0.0
1740373186.39514,-6.34765625,-35.64453125,-56.640625,-3.90625,0.0
1740373186.3990457,-36.1328125,-36.1328125,-58.10546875,-3.41796875,0.0
1740373186.4029517,-1.953125,-30.76171875,-57.12890625,-5.859375,0.0
1740373186.4068577,21.484375,-32.2265625,-55.17578125,-16.11328125,0.0
1740373186.4107635,-0.9765625,-38.57421875,-55.6640625,-15.13671875,0.0
1740373186.4146695,-36.1328125,-41.9921875,-51.26953125,-7.32421875,0.0
1740373186.4185755,-22.4609375,-42.48046875,-57.6171875,-11.71875,0.0
1740373186.4224815,3.90625,-46.38671875,-70.3125,-17.578125,0.0
1740373186.4263873,-13.18359375,-48.33984375,-67.87109375,-12.20703125,0.0
1740373186.4302933,-49.8046875,-49.31640625,-60.05859375,-15.625,0.0
1740373186.4341993,-41.50390625,-44.921875,-50.78125,-20.01953125,0.0
1740373186.4381075,1.953125,-42.96875,-50.29296875,-9.27734375,0.0
1740373186.4420133,1.953125,-52.24609375,-54.6875,-2.9296875,0.0
1740373186.4459193,-39.0625,-52.24609375,-56.15234375,-13.18359375,0.0
1740373186.4498253,-46.875,-48.33984375,-53.22265625,-18.5546875,0.0
1740373186.4537313,-16.6015625,-51.7578125,-49.31640625,-15.13671875,0.0
1740373186.457637,-12.20703125,-59.5703125,-50.29296875,-11.23046875,0.0
1740373186.461543,-48.33984375,-59.08203125,-52.734375,-11.71875,0.0
1740373186.465449,-66.89453125,-56.15234375,-54.19921875,-20.01953125,0.0
1740373186.4693549,-43.45703125,-63.4765625,-53.7109375,-23.92578125,0.0
1740373186.4732609,-19.04296875,-70.80078125,-44.43359375,-14.6484375,0.0
1740373186.477167,-51.26953125,-66.40625,-50.78125,-28.80859375,0.0
1740373186.4810727,-87.890625,-62.5,-55.6640625,-39.0625,0.0
1740373186.4849808,-59.08203125,-56.640625,-46.875,-34.66796875,0.0
1740373186.4888866,-26.85546875,-55.6640625,-48.33984375,-39.55078125,0.0
1740373186.4927926,-41.50390625,-51.26953125,-42.96875,-35.15625,0.0
1740373186.4966986,-70.80078125,-46.38671875,-42.48046875,-27.83203125,0.0
1740373186.5006044,-61.5234375,-47.8515625,-50.78125,-25.87890625,0.0
1740373186.5045104,-20.5078125,-53.22265625,-50.29296875,-27.83203125,0.0
1740373186.5084164,-2.44140625,-52.734375,-49.8046875,-24.90234375,0.0
1740373186.5123222,-35.64453125,-46.875,-48.828125,-19.04296875,0.0
1740373186.5162282,-53.7109375,-52.24609375,-52.734375,-21.97265625,0.0
1740373186.5201342,-20.5078125,-51.26953125,-57.12890625,-22.94921875,0.0
1740373186.5240402,-9.765625,-45.41015625,-62.01171875,-34.1796875,0.0
1740373186.527946,-39.55078125,-46.38671875,-54.6875,-36.1328125,0.0
1740373186.5318537,-51.26953125,-43.45703125,-44.43359375,-23.92578125,0.0
1740373186.5357597,-17.08984375,-41.015625,-50.29296875,-17.578125,0.0
1740373186.5396657,16.11328125,-40.0390625,-50.78125,-31.25,0.0
1740373186.5435715,-8.7890625,-45.41015625,-46.38671875,-28.3203125,0.0
1740373186.5474775,-41.50390625,-49.31640625,-41.9921875,-10.7421875,0.0
1740373186.5513835,-29.296875,-46.38671875,-45.8984375,-11.23046875,0.0
1740373186.5552895,0.0,-46.875,-48.33984375,-17.08984375,0.0
1740373186.5591953,-5.37109375,-50.29296875,-37.109375,-10.25390625,0.0
1740373186.5631013,-37.59765625,-52.24609375,-36.62109375,4.8828125,0.0
1740373186.5670073,-40.52734375,-48.33984375,-48.828125,-3.41796875,0.0
1740373186.570913,-7.32421875,-47.36328125,-43.45703125,-7.8125,0.0
1740373186.574819,2.44140625,-46.875,-37.59765625,-3.90625,0.0
1740373186.5787265,-35.64453125,-48.33984375,-54.6875,-11.23046875,0.0
1740373186.5826325,-58.10546875,-51.26953125,-50.78125,-17.08984375,0.0
1740373186.5865383,-21.97265625,-56.15234375,-34.66796875,-20.01953125,0.0
1740373186.5904443,-4.39453125,-56.640625,-35.64453125,-21.484375,0.0
1740373186.5943503,-43.45703125,-50.78125,-36.62109375,-18.5546875,0.0
1740373186.598256,-63.4765625,-51.7578125,-40.52734375,-8.30078125,0.0
1740373186.6021621,-32.71484375,-52.734375,-45.8984375,-7.8125,0.0
1740373186.6060681,-4.8828125,-56.15234375,-46.38671875,-11.23046875,0.0
1740373186.6099741,-20.5078125,-57.6171875,-44.921875,2.44140625,0.0
1740373186.61388,-73.73046875,-54.19921875,-45.41015625,-8.7890625,0.0
1740373186.617786,-71.77734375,-57.6171875,-43.9453125,-20.99609375,0.0
1740373186.621692,-23.92578125,-60.05859375,-49.31640625,-19.04296875,0.0
1740373186.625599,-19.53125,-51.7578125,-48.33984375,-22.4609375,0.0
1740373186.629505,-59.5703125,-49.8046875,-44.921875,-26.85546875,0.0
1740373186.633411,-57.6171875,-47.36328125,-45.41015625,-24.4140625,0.0
1740373186.637317,-12.6953125,-46.875,-46.875,-19.53125,0.0
1740373186.6412227,-1.46484375,-51.26953125,-54.19921875,-25.390625,0.0
1740373186.6451287,-32.71484375,-49.31640625,-51.26953125,-25.390625,0.0
1740373186.6490347,-53.22265625,-49.31640625,-48.828125,-25.390625,0.0
1740373186.6529405,-19.53125,-57.6171875,-51.26953125,-21.97265625,0.0
1740373186.6568465,6.34765625,-50.78125,-47.36328125,-19.04296875,0.0
1740373186.6607525,-20.99609375,-38.0859375,-47.36328125,-20.99609375,0.0
1740373186.6646583,-59.08203125,-43.45703125,-49.8046875,-24.4140625,0.0
1740373186.6685643,-39.55078125,-52.734375,-44.43359375,-20.5078125,0.0
1740373186.6724713,-7.32421875,-52.734375,-40.0390625,-16.11328125,0.0
1740373186.6763773,-26.85546875,-50.78125,-34.1796875,-18.5546875,0.0
1740373186.6802833,-56.15234375,-57.6171875,-35.64453125,-13.18359375,0.0
1740373186.684189,-45.41015625,-55.6640625,-42.96875,-8.7890625,0.0
1740373186.688095,-14.16015625,-47.8515625,-45.8984375,-2.44140625,0.0
1740373186.692001,-13.18359375,-50.29296875,-45.41015625,-7.8125,0.0
1740373186.6959069,-52.24609375,-58.59375,-42.48046875,-3.41796875,0.0
1740373186.699813,-60.546875,-62.98828125,-39.0625,2.9296875,0.0
1740373186.703719,-27.34375,-52.24609375,-43.45703125,-9.765625,0.0
1740373186.7076247,-16.11328125,-50.78125,-46.38671875,-11.71875,0.0
1740373186.7115307,-42.48046875,-53.7109375,-52.734375,-4.8828125,0.0
1740373186.7154367,-63.96484375,-54.19921875,-53.7109375,-2.44140625,0.0
1740373186.7193434,-32.2265625,-59.08203125,-40.0390625,0.0,0.0
1740373186.7232492,-1.46484375,-58.59375,-42.96875,-3.90625,0.0
1740373186.7271552,-24.90234375,-56.15234375,-45.41015625,-13.18359375,0.0
1740373186.7310612,-58.10546875,-50.29296875,-37.109375,-12.20703125,0.0
1740373186.734967,-46.38671875,-48.33984375,-41.9921875,-17.08984375,0.0
1740373186.738873,-8.30078125,-55.17578125,-44.43359375,-19.04296875,0.0
1740373186.742779,-18.06640625,-58.59375,-39.0625,-13.18359375,0.0
1740373186.7466848,-55.17578125,-50.78125,-43.9453125,-20.5078125,0.0
1740373186.7505908,-46.38671875,-41.015625,-49.31640625,-25.87890625,0.0
1740373186.7544968,-7.32421875,-37.109375,-47.8515625,-24.4140625,0.0
1740373186.7584028,-8.30078125,-38.0859375,-48.828125,-26.85546875,0.0
1740373186.7623086,-51.26953125,-41.50390625,-47.8515625,-23.4375,0.0
1740373186.766215,-59.08203125,-41.015625,-50.78125,-22.4609375,0.0
1740373186.770121,-27.83203125,-41.9921875,-56.15234375,-22.4609375,0.0
1740373186.7740269,-4.39453125,-39.55078125,-50.29296875,-21.484375,0.0
1740373186.777933,-33.203125,-38.0859375,-51.26953125,-24.90234375,0.0
1740373186.781839,-65.4296875,-46.38671875,-54.6875,-21.97265625,0.0
1740373186.7857447,-33.203125,-49.8046875,-44.921875,-15.625,0.0
1740373186.7896507,-2.44140625,-46.38671875,-36.62109375,-23.4375,0.0
1740373186.7935567,-15.625,-43.9453125,-36.62109375,-22.4609375,0.0
1740373186.7974625,-48.828125,-47.36328125,-35.15625,-24.4140625,0.0
1740373186.8013685,-47.8515625,-55.6640625,-38.57421875,-25.390625,0.0
1740373186.8052745,-9.27734375,-56.15234375,-44.921875,-24.4140625,0.0
1740373186.8091805,-18.06640625,-57.6171875,-40.52734375,-30.2734375,0.0
1740373186.8130887,-64.453125,-59.5703125,-38.0859375,-21.97265625,0.0
1740373186.8169944,-56.640625,-55.6640625,-41.9921875,-18.5546875,0.0
1740373186.8209004,-15.13671875,-52.24609375,-44.43359375,-20.99609375,0.0
1740373186.8248065,-16.6015625,-53.22265625,-48.828125,-33.69140625,0.0
1740373186.8287122,-51.26953125,-52.734375,-49.8046875,-35.64453125,0.0
1740373186.8326182,-56.640625,-51.7578125,-43.45703125,-16.11328125,0.0
1740373186.8365242,-36.1328125,-53.22265625,-45.41015625,-22.4609375,0.0
1740373186.8404303,-16.6015625,-52.24609375,-52.24609375,-34.1796875,0.0
1740373186.844336,-36.1328125,-54.19921875,-47.8515625,-24.4140625,0.0
1740373186.848242,-61.03515625,-61.03515625,-48.33984375,-8.7890625,0.0
1740373186.852148,-35.64453125,-58.10546875,-50.78125,-9.765625,0.0
1740373186.8560538,-7.32421875,-50.29296875,-43.45703125,-14.6484375,0.0
1740373186.859962,-26.3671875,-53.7109375,-42.96875,-17.08984375,0.0
1740373186.863868,-53.22265625,-51.26953125,-47.36328125,-16.6015625,0.0
1740373186.8677738,-37.109375,-45.41015625,-47.8515625,-15.13671875,0.0
1740373186.8716798,-4.39453125,-47.36328125,-47.36328125,-15.625,0.0
1740373186.8755858,-3.41796875,-41.015625,-45.8984375,-12.20703125,0.0
1740373186.8794916,-42.48046875,-41.9921875,-42.96875,-9.765625,0.0
1740373186.8833976,-42.96875,-45.41015625,-48.33984375,-19.53125,0.0
1740373186.8873036,-5.37109375,-44.921875,-48.828125,-16.6015625,0.0
1740373186.8912096,-0.9765625,-48.828125,-43.9453125,-3.90625,0.0
1740373186.8951154,-33.203125,-50.29296875,-45.8984375,-2.44140625,0.0
1740373186.8990214,-40.0390625,-39.55078125,-42.96875,-0.9765625,0.0
1740373186.9029274,-2.9296875,-41.015625,-36.62109375,1.46484375,0.0
1740373186.906835,20.5078125,-43.9453125,-34.66796875,8.30078125,0.0
1740373186.910741,-9.765625,-40.52734375,-35.64453125,17.578125,0.0
1740373186.914647,-51.7578125,-43.45703125,-37.59765625,12.6953125,0.0
1740373186.9185529,-34.1796875,-45.8984375,-36.62109375,-1.46484375,0.0
1740373186.922459,0.0,-50.29296875,-35.64453125,-2.44140625,0.0
1740373186.926365,-18.5546875,-49.8046875,-32.71484375,0.9765625,0.0
1740373186.930271,-52.734375,-48.828125,-31.25,4.39453125,0.0
1740373186.9341767,-33.203125,-45.8984375,-32.71484375,7.32421875,0.0
1740373186.9380827,6.34765625,-48.33984375,-35.15625,3.90625,0.0
1740373186.9419887,-6.34765625,-45.8984375,-31.25,-10.7421875,0.0
1740373186.9458945,-53.7109375,-45.41015625,-38.0859375,-19.04296875,0.0
1740373186.9498005,-56.15234375,-49.8046875,-38.57421875,-14.6484375,0.0
1740373186.953708,-14.6484375,-43.45703125,-29.78515625,-12.20703125,0.0
1740373186.957614,0.0,-41.015625,-32.71484375,-17.08984375,0.0
1740373186.96152,-34.1796875,-48.33984375,-34.1796875,-19.53125,0.0
1740373186.9654257,-58.59375,-52.24609375,-36.1328125,-13.18359375,0.0
1740373186.9693317,-22.94921875,-55.17578125,-37.109375,-9.765625,0.0
1740373186.9732378,9.765625,-53.22265625,-35.15625,-6.34765625,0.0
1740373186.9771435,-33.69140625,-54.19921875,-35.15625,-14.6484375,0.0
1740373186.9810495,-80.56640625,-57.12890625,-34.1796875,-27.34375,0.0
1740373186.9849555,-62.98828125,-53.7109375,-34.1796875,-21.484375,0.0
1740373186.9888613,-30.76171875,-53.7109375,-45.41015625,-26.85546875,0.0
1740373186.9927673,-33.69140625,-46.38671875,-44.43359375,-30.2734375,0.0
1740373186.9966733,-61.03515625,-39.0625,-32.71484375,-22.4609375,0.0
1740373187.0005805,-52.734375,-36.1328125,-37.109375,-20.5078125,0.0
1740373187.0044863,-13.671875,-33.69140625,-44.43359375,-17.578125,0.0
1740373187.0083923,-9.27734375,-40.52734375,-46.875,-12.20703125,0.0
1740373187.0122983,-44.921875,-43.9453125,-41.015625,-18.06640625,0.0
1740373187.016204,-43.9453125,-33.203125,-33.69140625,-17.578125,0.0
1740373187.0201101,-3.41796875,-30.2734375,-34.66796875,-14.6484375,0.0
1740373187.0240161,13.18359375,-32.71484375,-34.1796875,-10.7421875,0.0
1740373187.0279222,-18.5546875,-35.64453125,-33.203125,4.39453125,0.0
1740373187.031828,-50.29296875,-35.15625,-37.59765625,-0.48828125,0.0
1740373187.035734,-30.2734375,-40.0390625,-53.22265625,-13.671875,0.0
1740373187.03964,0.0,-46.875,-56.15234375,-9.765625,0.0
1740373187.0435457,-17.578125,-43.45703125,-49.8046875,-13.18359375,0.0
1740373187.0474527,-55.6640625,-38.0859375,-36.62109375,-13.671875,0.0
1740373187.0513587,-40.52734375,-40.52734375,-33.69140625,-9.27734375,0.0
1740373187.0552647,-6.34765625,-47.36328125,-45.41015625,-6.8359375,0.0
1740373187.0591705,-17.578125,-49.8046875,-36.1328125,-8.7890625,0.0
1740373187.0630765,-55.6640625,-51.7578125,-34.1796875,-13.671875,0.0
1740373187.0669825,-54.6875,-57.6171875,-42.48046875,-17.578125,0.0
1740373187.0708883,-12.6953125,-55.6640625,-41.9921875,-14.6484375,0.0
1740373187.0747943,-0.48828125,-50.78125,-35.15625,-6.8359375,0.0
1740373187.0787003,-46.38671875,-53.22265625,-39.0625,-20.5078125,0.0
1740373187.0826063,-66.40625,-54.6875,-47.8515625,-25.390625,0.0
1740373187.086512,-29.296875,-51.7578125,-43.9453125,-16.6015625,0.0
1740373187.090418,-6.8359375,-47.8515625,-41.50390625,-20.5078125,0.0
1740373187.0943248,-41.50390625,-42.96875,-40.52734375,-33.69140625,0.0
1740373187.0982306,-71.77734375,-48.33984375,-37.109375,-26.85546875,0.0
1740373187.1021366,-44.921875,-52.734375,-37.59765625,-27.34375,0.0
1740373187.1060426,-8.7890625,-48.828125,-31.25,-41.9921875,0.0
1740373187.1099486,-29.296875,-51.7578125,-36.62109375,-40.52734375,0.0
1740373187.1138544,-67.3828125,-56.15234375,-37.109375,-34.1796875,0.0
1740373187.1177604,-47.8515625,-57.6171875,-24.4140625,-31.25,0.0
1740373187.1216664,-14.6484375,-50.29296875,-33.203125,-38.0859375,0.0
1740373187.1255722,-18.5546875,-41.50390625,-40.52734375,-39.0625,0.0
1740373187.1294782,-48.33984375,-44.921875,-34.66796875,-30.2734375,0.0
1740373187.1333842,-49.8046875,-47.8515625,-30.76171875,-23.4375,0.0
1740373187.13729,-14.16015625,-39.0625,-39.0625,-25.87890625,0.0
1740373187.1411965,-3.41796875,-33.69140625,-36.1328125,-26.3671875,0.0
1740373187.1451025,-31.73828125,-37.109375,-27.34375,-24.4140625,0.0
1740373187.1490083,-47.8515625,-40.52734375,-35.15625,-27.83203125,0.0
1740373187.1529143,-12.6953125,-41.50390625,-37.109375,-23.92578125,0.0
1740373187.1568203,14.6484375,-41.50390625,-32.71484375,-20.5078125,0.0
1740373187.1607263,-11.23046875,-43.9453125,-37.59765625,-12.6953125,0.0
