timestamps,TP9,AF7,AF8,TP10,Right AUX
1740789320.8673446,-269.04296875,32.71484375,-123.046875,-276.85546875,0.0
1740789320.8712504,-283.69140625,37.59765625,-127.44140625,-294.921875,0.0
1740789320.8751564,-276.3671875,47.8515625,-122.55859375,-297.36328125,0.0
1740789320.8790622,-278.80859375,50.29296875,-119.62890625,-292.48046875,0.0
1740789320.882968,-273.4375,36.62109375,-119.140625,-280.2734375,0.0
1740789320.886874,-261.71875,32.71484375,-116.69921875,-264.6484375,0.0
1740789320.8907797,-250.0,24.4140625,-111.328125,-245.60546875,0.0
1740789320.8946855,-237.3046875,7.32421875,-99.12109375,-226.5625,0.0
1740789320.8985941,-211.9140625,6.34765625,-83.49609375,-197.265625,0.0
1740789320.9025,-185.05859375,3.41796875,-74.21875,-175.78125,0.0
1740789320.906406,-170.8984375,-12.20703125,-75.68359375,-160.64453125,0.0
1740789320.9103117,-145.5078125,-16.6015625,-74.21875,-134.27734375,0.0
1740789320.9142175,-121.58203125,-20.5078125,-68.359375,-114.74609375,0.0
1740789320.9181232,-110.3515625,-32.71484375,-61.5234375,-101.07421875,0.0
1740789320.9220293,-96.6796875,-37.59765625,-62.5,-88.8671875,0.0
1740789320.925935,-75.1953125,-51.7578125,-57.12890625,-62.98828125,0.0
1740789320.9298408,-68.359375,-57.6171875,-50.29296875,-54.6875,0.0
1740789320.9337468,-47.36328125,-52.24609375,-42.96875,-46.875,0.0
1740789320.9376526,-27.34375,-61.5234375,-37.109375,-25.87890625,0.0
1740789320.9415584,-21.484375,-62.5,-31.73828125,-14.6484375,0.0
1740789320.9454665,-8.30078125,-62.01171875,-29.296875,-7.32421875,0.0
1740789320.9493725,0.9765625,-62.5,-35.64453125,0.48828125,0.0
1740789320.9532783,20.01953125,-59.08203125,-30.76171875,22.4609375,0.0
1740789320.957184,26.3671875,-60.05859375,-21.484375,26.3671875,0.0
1740789320.96109,21.484375,-66.89453125,-21.97265625,25.87890625,0.0
1740789320.9649959,32.71484375,-72.265625,-17.08984375,40.52734375,0.0
1740789320.9689016,37.109375,-76.171875,-15.625,44.921875,0.0
1740789320.9728074,46.875,-81.0546875,-22.4609375,52.734375,0.0
1740789320.9767134,54.19921875,-66.89453125,-22.4609375,58.10546875,0.0
1740789320.9806192,57.12890625,-56.15234375,-20.99609375,49.31640625,0.0
1740789320.984525,63.4765625,-58.59375,-20.01953125,54.6875,0.0
1740789320.988431,63.4765625,-56.640625,-17.578125,57.6171875,0.0
1740789320.9923387,60.546875,-52.24609375,-18.5546875,59.08203125,0.0
1740789320.9962447,61.03515625,-57.6171875,-20.99609375,57.12890625,0.0
1740789321.0001504,65.4296875,-60.05859375,-23.4375,51.7578125,0.0
1740789321.0040562,69.3359375,-53.7109375,-20.5078125,56.15234375,0.0
1740789321.007962,74.70703125,-55.6640625,-15.13671875,63.96484375,0.0
1740789321.011868,71.2890625,-61.03515625,-19.04296875,62.5,0.0
1740789321.0157738,70.80078125,-61.5234375,-23.92578125,59.5703125,0.0
1740789321.0196795,69.82421875,-55.6640625,-24.90234375,55.17578125,0.0
1740789321.0235856,71.77734375,-40.52734375,-16.6015625,62.5,0.0
1740789321.0274913,71.2890625,-41.50390625,-13.671875,63.96484375,0.0
1740789321.031397,62.5,-45.41015625,-13.18359375,54.6875,0.0
1740789321.035303,65.4296875,-38.57421875,-6.8359375,52.24609375,0.0
1740789321.0392103,61.03515625,-43.45703125,-13.671875,43.9453125,0.0
1740789321.043116,57.6171875,-47.8515625,-21.97265625,35.15625,0.0
1740789321.0470219,61.5234375,-42.96875,-14.16015625,43.45703125,0.0
1740789321.0509279,59.08203125,-35.15625,-12.6953125,44.921875,0.0
1740789321.0548337,56.640625,-36.1328125,-14.16015625,41.50390625,0.0
1740789321.0587394,48.828125,-46.38671875,-9.765625,37.59765625,0.0
1740789321.0626454,41.9921875,-53.7109375,-8.7890625,35.15625,0.0
1740789321.0665512,41.50390625,-47.36328125,-14.6484375,30.2734375,0.0
1740789321.070457,35.15625,-50.29296875,-15.625,21.97265625,0.0
1740789321.0743628,35.15625,-57.6171875,-12.6953125,26.3671875,0.0
1740789321.0782688,33.203125,-55.17578125,-17.578125,25.87890625,0.0
1740789321.0821745,29.296875,-50.78125,-20.99609375,27.34375,0.0
1740789321.0860815,27.83203125,-47.36328125,-23.4375,35.64453125,0.0
1740789321.0899875,28.80859375,-45.41015625,-23.92578125,30.76171875,0.0
1740789321.0938933,31.25,-40.0390625,-23.4375,20.01953125,0.0
1740789321.097799,20.99609375,-36.1328125,-22.94921875,19.53125,0.0
1740789321.101705,14.6484375,-40.52734375,-33.69140625,17.578125,0.0
1740789321.1056108,19.53125,-42.96875,-36.62109375,23.4375,0.0
1740789321.1095166,21.484375,-36.1328125,-32.71484375,27.83203125,0.0
1740789321.1134226,16.6015625,-30.76171875,-36.1328125,11.23046875,0.0
1740789321.1173284,17.08984375,-35.15625,-36.62109375,2.9296875,0.0
1740789321.1212342,20.5078125,-40.0390625,-38.57421875,12.20703125,0.0
1740789321.12514,14.6484375,-32.2265625,-38.57421875,7.8125,0.0
1740789321.129046,12.20703125,-33.69140625,-35.15625,1.46484375,0.0
1740789321.1329556,13.671875,-45.8984375,-34.1796875,2.9296875,0.0
1740789321.1368613,5.37109375,-41.9921875,-32.2265625,-1.46484375,0.0
1740789321.1407673,0.48828125,-36.1328125,-33.203125,-3.41796875,0.0
1740789321.144673,1.46484375,-38.57421875,-37.59765625,-3.41796875,0.0
1740789321.148579,-1.953125,-44.921875,-42.48046875,-13.18359375,0.0
1740789321.1524847,-3.41796875,-48.33984375,-39.0625,-7.8125,0.0
1740789321.1563907,-4.39453125,-42.96875,-35.15625,-3.90625,0.0
1740789321.1602964,-4.8828125,-36.1328125,-36.62109375,-7.32421875,0.0
1740789321.1642022,-0.9765625,-38.0859375,-32.2265625,-5.37109375,0.0
1740789321.1681082,-6.8359375,-41.015625,-34.66796875,-4.39453125,0.0
1740789321.172014,-9.765625,-33.69140625,-44.43359375,-6.8359375,0.0
1740789321.1759198,-3.90625,-23.4375,-41.50390625,-7.32421875,0.0
1740789321.1798291,0.0,-28.3203125,-38.0859375,-14.6484375,0.0
1740789321.183735,0.0,-37.59765625,-39.55078125,-21.484375,0.0
1740789321.187641,0.0,-39.55078125,-38.57421875,-20.01953125,0.0
1740789321.1915467,0.0,-41.015625,-35.64453125,-21.484375,0.0
1740789321.1954525,0.0,-39.55078125,-36.1328125,-24.90234375,0.0
1740789321.1993582,0.0,-34.66796875,-38.0859375,-26.3671875,0.0
1740789321.2032642,0.0,-32.71484375,-40.0390625,-23.92578125,0.0
1740789321.20717,0.0,-31.73828125,-44.921875,-23.92578125,0.0
1740789321.2110758,0.0,-34.66796875,-44.921875,-27.34375,0.0
1740789321.2149818,0.0,-31.25,-39.0625,-29.296875,0.0
1740789321.2188876,0.0,-20.99609375,-40.52734375,-34.1796875,0.0
1740789321.2227933,0.0,-29.296875,-46.875,-39.0625,0.0
1740789321.226702,-31.25,-35.64453125,-46.38671875,-41.015625,0.0
1740789321.230608,-35.64453125,-27.34375,-45.41015625,-44.43359375,0.0
1740789321.2345138,-39.55078125,-23.4375,-44.921875,-47.36328125,0.0
1740789321.2384195,-30.2734375,-29.78515625,-44.43359375,-41.9921875,0.0
1740789321.2423253,-29.296875,-32.2265625,-47.36328125,-40.52734375,0.0
1740789321.2462313,-33.203125,-36.62109375,-47.36328125,-45.8984375,0.0
1740789321.250137,-36.62109375,-36.1328125,-48.33984375,-44.921875,0.0
1740789321.2540429,-33.203125,-31.73828125,-44.921875,-40.0390625,0.0
1740789321.2579489,-33.203125,-34.1796875,-39.0625,-32.2265625,0.0
1740789321.2618546,-29.78515625,-29.296875,-42.48046875,-32.2265625,0.0
1740789321.2657604,-35.15625,-31.25,-48.33984375,-45.41015625,0.0
1740789321.2696662,-41.9921875,-33.203125,-49.31640625,-50.78125,0.0
1740789321.2735748,-37.109375,-34.1796875,-48.33984375,-45.8984375,0.0
1740789321.2774806,-35.15625,-29.78515625,-45.8984375,-48.828125,0.0
1740789321.2813864,-24.4140625,-27.83203125,-44.43359375,-47.8515625,0.0
1740789321.2852924,-26.85546875,-32.71484375,-42.96875,-40.52734375,0.0
1740789321.2891982,-30.76171875,-31.25,-36.1328125,-30.76171875,0.0
1740789321.293104,-18.5546875,-30.76171875,-34.1796875,-34.66796875,0.0
1740789321.2970097,-28.3203125,-36.1328125,-44.921875,-50.78125,0.0
1740789321.3009157,-30.76171875,-45.41015625,-49.31640625,-42.48046875,0.0
1740789321.3048215,-25.390625,-43.45703125,-45.41015625,-29.78515625,0.0
1740789321.3087273,-32.2265625,-32.2265625,-42.96875,-33.203125,0.0
1740789321.3126333,-22.94921875,-29.78515625,-40.0390625,-31.73828125,0.0
1740789321.316539,-22.94921875,-30.76171875,-42.48046875,-29.78515625,0.0
1740789321.3204472,-26.3671875,-29.78515625,-40.52734375,-20.5078125,0.0
1740789321.324353,-23.92578125,-31.25,-35.64453125,-19.53125,0.0
1740789321.328259,-24.90234375,-36.1328125,-37.59765625,-27.83203125,0.0
1740789321.3321648,-28.3203125,-37.109375,-39.55078125,-28.80859375,0.0
1740789321.3360705,-27.34375,-36.1328125,-44.43359375,-25.390625,0.0
1740789321.3399763,-31.73828125,-39.0625,-49.31640625,-32.71484375,0.0
1740789321.3438823,-32.2265625,-40.52734375,-46.875,-40.52734375,0.0
1740789321.347788,-20.01953125,-37.109375,-40.0390625,-32.71484375,0.0
1740789321.3516939,-24.4140625,-28.3203125,-36.62109375,-33.69140625,0.0
1740789321.3555999,-22.4609375,-21.97265625,-36.62109375,-36.62109375,0.0
1740789321.3595057,-21.97265625,-28.3203125,-39.55078125,-34.1796875,0.0
1740789321.3634114,-25.390625,-32.71484375,-38.57421875,-34.1796875,0.0
1740789321.367319,-23.4375,-26.3671875,-39.55078125,-30.76171875,0.0
1740789321.3712249,-29.296875,-27.34375,-37.109375,-28.80859375,0.0
1740789321.375131,-32.2265625,-33.203125,-32.71484375,-34.1796875,0.0
1740789321.3790367,-35.64453125,-37.109375,-41.50390625,-36.62109375,0.0
1740789321.3829424,-25.390625,-39.55078125,-40.0390625,-28.3203125,0.0
1740789321.3868484,-21.484375,-40.52734375,-38.57421875,-24.90234375,0.0
1740789321.3907542,-24.4140625,-39.55078125,-46.38671875,-24.4140625,0.0
1740789321.39466,-21.484375,-41.015625,-45.8984375,-22.94921875,0.0
1740789321.3985658,-33.203125,-41.50390625,-43.45703125,-31.73828125,0.0
1740789321.4024718,-36.62109375,-41.015625,-43.9453125,-37.109375,0.0
1740789321.4063776,-23.92578125,-38.0859375,-41.50390625,-34.1796875,0.0
1740789321.4102833,-19.04296875,-39.0625,-34.1796875,-25.87890625,0.0
1740789321.4141908,-21.484375,-43.9453125,-40.52734375,-25.87890625,0.0
1740789321.4180965,-24.4140625,-48.828125,-46.38671875,-29.78515625,0.0
1740789321.4220023,-26.3671875,-46.38671875,-41.015625,-21.97265625,0.0
1740789321.425908,-30.2734375,-37.59765625,-38.0859375,-25.87890625,0.0
1740789321.429814,-29.78515625,-37.59765625,-40.52734375,-28.3203125,0.0
1740789321.4337199,-23.4375,-43.45703125,-47.36328125,-20.99609375,0.0
1740789321.4376256,-23.92578125,-38.0859375,-43.9453125,-21.97265625,0.0
1740789321.4415317,-21.97265625,-30.76171875,-44.43359375,-23.4375,0.0
1740789321.4454374,-19.53125,-34.1796875,-48.33984375,-28.80859375,0.0
1740789321.4493432,-20.5078125,-37.109375,-48.33984375,-29.296875,0.0
1740789321.453249,-16.6015625,-36.1328125,-43.45703125,-20.5078125,0.0
1740789321.457155,-29.78515625,-36.62109375,-42.96875,-27.34375,0.0
1740789321.4610617,-29.296875,-32.71484375,-46.38671875,-30.2734375,0.0
1740789321.4649677,-25.87890625,-29.78515625,-43.9453125,-28.80859375,0.0
1740789321.4688735,-35.64453125,-34.66796875,-45.41015625,-30.2734375,0.0
1740789321.4727793,-34.1796875,-40.0390625,-48.828125,-32.71484375,0.0
1740789321.476685,-27.34375,-41.015625,-44.921875,-32.2265625,0.0
1740789321.480591,-26.85546875,-46.875,-43.45703125,-25.87890625,0.0
1740789321.4844968,-33.69140625,-46.38671875,-47.36328125,-24.90234375,0.0
1740789321.4884026,-31.73828125,-37.109375,-44.43359375,-28.80859375,0.0
1740789321.4923086,-27.34375,-34.66796875,-41.50390625,-31.25,0.0
1740789321.4962144,-25.390625,-39.55078125,-46.38671875,-27.83203125,0.0
1740789321.5001202,-22.4609375,-34.66796875,-46.875,-27.34375,0.0
1740789321.5040262,-22.4609375,-32.2265625,-43.45703125,-26.85546875,0.0
1740789321.5079355,-25.390625,-41.015625,-41.9921875,-21.97265625,0.0
1740789321.5118413,-22.4609375,-39.0625,-43.9453125,-26.85546875,0.0
1740789321.5157473,-24.4140625,-35.64453125,-43.45703125,-26.85546875,0.0
1740789321.519653,-30.2734375,-34.66796875,-46.38671875,-23.4375,0.0
1740789321.5235589,-36.62109375,-42.48046875,-50.29296875,-34.1796875,0.0
1740789321.5274649,-33.203125,-45.41015625,-43.9453125,-37.109375,0.0
1740789321.5313706,-31.25,-34.1796875,-44.921875,-32.2265625,0.0
1740789321.5352764,-30.2734375,-37.109375,-45.8984375,-27.34375,0.0
1740789321.5391822,-33.69140625,-46.875,-48.828125,-22.94921875,0.0
1740789321.5430882,-36.62109375,-41.015625,-44.921875,-16.11328125,0.0
1740789321.546994,-31.73828125,-33.203125,-39.55078125,-19.53125,0.0
1740789321.5508997,-20.5078125,-30.2734375,-38.0859375,-20.01953125,0.0
1740789321.554809,-10.7421875,-32.2265625,-37.109375,-17.08984375,0.0
1740789321.5587149,-19.04296875,-39.55078125,-44.43359375,-24.90234375,0.0
1740789321.5626206,-22.94921875,-35.15625,-42.48046875,-23.92578125,0.0
1740789321.5665267,-20.5078125,-39.0625,-36.62109375,-26.3671875,0.0
1740789321.5704324,-30.2734375,-40.52734375,-39.0625,-29.78515625,0.0
1740789321.5743382,-29.78515625,-42.96875,-32.71484375,-20.5078125,0.0
1740789321.5782442,-28.3203125,-45.8984375,-29.78515625,-20.5078125,0.0
1740789321.58215,-27.34375,-33.203125,-36.62109375,-20.5078125,0.0
1740789321.5860558,-29.296875,-46.38671875,-36.1328125,-15.13671875,0.0
1740789321.5899615,-38.57421875,-51.26953125,-37.109375,-23.4375,0.0
1740789321.5938675,-41.50390625,-35.64453125,-40.0390625,-31.25,0.0
1740789321.5977733,-40.0390625,-40.52734375,-42.96875,-38.0859375,0.0
1740789321.601682,-39.55078125,-47.36328125,-43.9453125,-43.45703125,0.0
1740789321.6055877,-22.4609375,-35.15625,-38.57421875,-35.15625,0.0
1740789321.6094937,-16.6015625,-29.296875,-35.64453125,-28.80859375,0.0
1740789321.6133995,-20.01953125,-36.62109375,-34.1796875,-24.4140625,0.0
1740789321.6173053,-18.5546875,-37.59765625,-35.15625,-28.80859375,0.0
1740789321.6212113,-23.4375,-38.0859375,-41.50390625,-38.0859375,0.0
1740789321.625117,-20.99609375,-33.203125,-41.50390625,-38.57421875,0.0
1740789321.6290228,-22.4609375,-36.1328125,-34.1796875,-36.1328125,0.0
1740789321.6329286,-31.25,-41.9921875,-39.0625,-39.0625,0.0
1740789321.6368346,-36.1328125,-39.55078125,-46.38671875,-46.38671875,0.0
1740789321.6407404,-36.1328125,-40.0390625,-43.9453125,-49.8046875,0.0
1740789321.6446462,-31.73828125,-41.9921875,-43.9453125,-46.38671875,0.0
1740789321.6485546,-33.203125,-45.41015625,-45.41015625,-44.921875,0.0
1740789321.6524603,-30.2734375,-37.109375,-45.41015625,-41.50390625,0.0
1740789321.6563663,-28.80859375,-28.3203125,-43.45703125,-35.15625,0.0
1740789321.6602721,-29.78515625,-36.1328125,-39.55078125,-37.59765625,0.0
1740789321.664178,-26.85546875,-39.0625,-42.96875,-37.59765625,0.0
1740789321.668084,-29.296875,-36.1328125,-48.33984375,-40.0390625,0.0
1740789321.6719897,-28.80859375,-38.57421875,-44.43359375,-34.1796875,0.0
1740789321.6758955,-25.87890625,-47.36328125,-42.96875,-27.34375,0.0
1740789321.6798012,-24.90234375,-36.62109375,-42.48046875,-35.15625,0.0
1740789321.6837072,-20.5078125,-20.5078125,-39.0625,-37.59765625,0.0
1740789321.687613,-21.97265625,-32.2265625,-39.0625,-34.66796875,0.0
1740789321.6915188,-20.99609375,-33.203125,-40.52734375,-36.1328125,0.0
1740789321.695427,-14.6484375,-28.3203125,-47.36328125,-28.80859375,0.0
1740789321.699333,-14.16015625,-29.296875,-47.36328125,-30.2734375,0.0
1740789321.7032387,-15.625,-33.69140625,-44.43359375,-31.25,0.0
1740789321.7071445,-19.04296875,-36.62109375,-45.41015625,-31.25,0.0
1740789321.7110505,-16.6015625,-26.85546875,-41.50390625,-35.15625,0.0
1740789321.7149563,-13.671875,-21.484375,-35.64453125,-30.76171875,0.0
1740789321.718862,-23.92578125,-29.78515625,-45.41015625,-33.203125,0.0
1740789321.722768,-32.71484375,-33.69140625,-51.26953125,-37.109375,0.0
1740789321.7266738,-26.3671875,-22.4609375,-49.8046875,-36.62109375,0.0
1740789321.7305796,-22.4609375,-19.04296875,-46.875,-35.15625,0.0
1740789321.7344854,-21.484375,-24.90234375,-41.9921875,-29.296875,0.0
1740789321.7383914,-20.99609375,-27.34375,-39.55078125,-20.5078125,0.0
1740789321.742299,-24.90234375,-22.94921875,-37.59765625,-23.4375,0.0
1740789321.746205,-22.4609375,-23.92578125,-43.9453125,-24.90234375,0.0
1740789321.7501109,-16.11328125,-26.85546875,-46.38671875,-17.08984375,0.0
1740789321.7540166,-11.23046875,-24.90234375,-44.921875,-20.5078125,0.0
1740789321.7579224,-19.04296875,-25.390625,-47.8515625,-29.296875,0.0
1740789321.7618284,-25.87890625,-23.92578125,-47.36328125,-36.1328125,0.0
1740789321.7657342,-23.4375,-29.296875,-44.43359375,-31.73828125,0.0
1740789321.76964,-22.94921875,-32.2265625,-38.57421875,-27.34375,0.0
1740789321.773546,-29.78515625,-25.390625,-38.57421875,-31.25,0.0
1740789321.7774518,-27.83203125,-30.2734375,-41.50390625,-32.71484375,0.0
1740789321.7813575,-24.4140625,-39.0625,-44.921875,-31.73828125,0.0
1740789321.7852633,-20.5078125,-33.69140625,-48.33984375,-27.83203125,0.0
1740789321.7891705,-16.6015625,-28.3203125,-45.41015625,-26.3671875,0.0
1740789321.7930765,-23.4375,-31.73828125,-40.52734375,-28.3203125,0.0
1740789321.7969823,-24.90234375,-29.78515625,-35.64453125,-26.3671875,0.0
1740789321.800888,-21.97265625,-29.296875,-34.1796875,-27.34375,0.0
1740789321.804794,-24.4140625,-28.80859375,-39.0625,-23.92578125,0.0
1740789321.8086998,-23.4375,-36.1328125,-41.50390625,-25.390625,0.0
1740789321.8126056,-14.6484375,-41.015625,-41.015625,-26.3671875,0.0
1740789321.8165116,-16.6015625,-27.83203125,-37.109375,-32.2265625,0.0
1740789321.8204174,-26.3671875,-30.76171875,-36.62109375,-33.69140625,0.0
1740789321.8243232,-24.4140625,-38.57421875,-36.62109375,-23.92578125,0.0
1740789321.828229,-22.4609375,-30.2734375,-32.2265625,-33.203125,0.0
1740789321.832135,-22.4609375,-19.04296875,-36.62109375,-36.1328125,0.0
1740789321.8360417,-28.80859375,-27.83203125,-40.52734375,-31.73828125,0.0
1740789321.8399475,-32.71484375,-41.9921875,-45.8984375,-35.64453125,0.0
1740789321.8438535,-30.76171875,-38.57421875,-48.33984375,-40.52734375,0.0
1740789321.8477592,-31.73828125,-25.87890625,-39.55078125,-40.0390625,0.0
1740789321.851665,-29.296875,-25.87890625,-42.96875,-38.57421875,0.0
1740789321.855571,-29.78515625,-32.2265625,-41.015625,-36.1328125,0.0
1740789321.8594768,-24.90234375,-23.92578125,-32.71484375,-25.87890625,0.0
1740789321.8633826,-28.3203125,-19.53125,-39.55078125,-26.85546875,0.0
1740789321.8672884,-27.34375,-21.97265625,-40.0390625,-27.34375,0.0
1740789321.8711944,-27.34375,-25.390625,-38.57421875,-25.390625,0.0
1740789321.8751001,-25.87890625,-22.94921875,-36.1328125,-23.92578125,0.0
1740789321.879006,-21.97265625,-22.4609375,-37.109375,-27.83203125,0.0
1740789321.8829153,-23.92578125,-25.390625,-41.50390625,-30.76171875,0.0
1740789321.8868213,-27.34375,-26.3671875,-41.50390625,-31.73828125,0.0
1740789321.890727,-25.87890625,-27.34375,-44.43359375,-32.2265625,0.0
1740789321.8946328,-24.90234375,-28.80859375,-43.9453125,-33.69140625,0.0
1740789321.8985386,-26.85546875,-29.78515625,-43.45703125,-29.296875,0.0
1740789321.9024446,-27.34375,-36.1328125,-46.38671875,-28.3203125,0.0
1740789321.9063504,-26.3671875,-42.48046875,-46.38671875,-30.76171875,0.0
1740789321.9102561,-25.87890625,-34.1796875,-38.0859375,-24.4140625,0.0
1740789321.9141622,-17.08984375,-31.73828125,-32.2265625,-26.3671875,0.0
1740789321.918068,-13.18359375,-32.71484375,-33.69140625,-24.4140625,0.0
1740789321.9219737,-22.4609375,-27.83203125,-38.57421875,-24.4140625,0.0
1740789321.9258797,-26.85546875,-31.25,-42.96875,-30.76171875,0.0
1740789321.9297886,-28.3203125,-35.15625,-41.9921875,-25.390625,0.0
1740789321.9336946,-32.2265625,-36.62109375,-36.62109375,-22.4609375,0.0
1740789321.9376004,-34.1796875,-40.52734375,-35.15625,-31.73828125,0.0
1740789321.9415061,-29.78515625,-40.0390625,-40.52734375,-33.69140625,0.0
1740789321.9454122,-27.83203125,-40.0390625,-42.96875,-25.390625,0.0
1740789321.949318,-26.85546875,-41.50390625,-38.57421875,-22.4609375,0.0
1740789321.9532237,-35.64453125,-39.55078125,-38.0859375,-33.69140625,0.0
1740789321.9571297,-30.2734375,-35.15625,-40.0390625,-32.2265625,0.0
1740789321.9610355,-24.90234375,-42.96875,-39.55078125,-27.83203125,0.0
1740789321.9649413,-28.3203125,-38.57421875,-40.52734375,-28.80859375,0.0
1740789321.968847,-24.90234375,-28.3203125,-39.55078125,-28.3203125,0.0
1740789321.972753,-22.94921875,-34.66796875,-39.0625,-31.25,0.0
1740789321.9766617,-31.25,-38.0859375,-41.9921875,-36.1328125,0.0
1740789321.9805675,-34.66796875,-37.109375,-44.921875,-40.0390625,0.0
1740789321.9844732,-29.296875,-32.2265625,-41.015625,-34.1796875,0.0
1740789321.9883792,-35.15625,-38.0859375,-41.015625,-25.87890625,0.0
1740789321.992285,-33.69140625,-38.57421875,-40.0390625,-25.87890625,0.0
1740789321.9961908,-36.62109375,-35.64453125,-39.55078125,-30.2734375,0.0
