timestamps,TP9,AF7,AF8,TP10,Right AUX
1740790086.3833365,0.07223586213660059,-0.09943733900052074,0.4529524938600317,0.10269733214478853,nan
1740790086.3872423,0.053830958868767695,-0.05940519836599109,0.4403886476880836,0.07784034939458717,nan
1740790086.3911483,0.034077500365787675,-0.017713012241942983,0.42561486934847775,0.05127981690021869,nan
1740790086.3950543,0.013229260769259048,0.025305206447549633,0.4087822620734994,0.02325544263904806,nan
1740790086.3989604,-0.008443837452202816,0.06929869940873062,0.39005974761680223,-0.005973607532265102,nan
1740790086.4028661,-0.030658532884710182,0.11390315957551225,0.3696324961483813,-0.03613127048672801,nan
1740790086.4067721,-0.053121204545485495,0.15874409482968294,0.34770019659680235,-0.06692734507654961,nan
1740790086.4106781,-0.07553099199101843,0.2034403274762306,0.3244751829680574,-0.09806042330395527,nan
1740790086.4145842,-0.09758302520604928,0.24760759646818994,0.30018043365855335,-0.12922096475259706,nan
1740790086.41849,-0.1189717319304346,0.2908622280474406,0.27504746211721626,-0.16009448394982106,nan
1740790086.4223967,-0.13939418900107772,0.33282483946541724,0.24931411838439596,-0.1903648189517565,nan
1740790086.4263024,-0.15855348353157536,0.37312403978314945,0.22322232203059897,-0.21971744837130452,nan
1740790086.4302084,-0.17616204933294102,0.411400091432723,0.19701574782506848,-0.2478428233163488,nan
1740790086.4341145,-0.19194494390155914,0.4473084962580501,0.17093748607357515,-0.2744396802815528,nan
1740790086.4380205,-0.20564303156890376,0.48052347014435337,0.14522769996892723,-0.2992183009485736,nan
1740790086.4419262,-0.2170160390216829,0.5107412710921305,0.12012130249112034,-0.32190368509958867,nan
1740790086.4458323,-0.22584545035757325,0.5376833466881233,0.09584567537304932,-0.34223860343779794,nan
1740790086.4497383,-0.23193721013412996,0.5610992683652891,0.0726184524106817,-0.359986498032623,nan
1740790086.4536443,-0.23512420448669336,0.5807694216147197,0.050645388943984175,-0.3749341993601226,nan
1740790086.45755,-0.23526849232202807,0.5965074234004063,0.030118338669141445,-0.38689443048075917,nan
1740790086.461456,-0.23226326082160434,0.6081622404150099,0.011213358068324793,-0.39570807077400855,nan
1740790086.465362,-0.22603448199251924,0.6156199844807376,-0.005911042333075019,-0.40124615381631856,nan
1740790086.4692686,-0.21654224976276976,0.6188053643203696,-0.021115481941603013,-0.40341157642641345,nan
1740790086.4731746,-0.203781780106079,0.6176827760733374,-0.034281112815936945,-0.40214049858812373,nan
1740790086.4770803,-0.1877840598724083,0.6122570182817673,-0.04531082626824422,-0.3974034168713437,nan
1740790086.4809864,-0.16861613336414694,0.6025736205909409,-0.05413025026301457,-0.3892058970795332,nan
1740790086.4848924,-0.146381019203363,0.5887187790648837,-0.060688526450865615,-0.37758895512854534,nan
1740790086.4887984,-0.12121725364936128,0.5708188947766432,-0.06495885771993742,-0.3626290785756259,nan
1740790086.4927042,-0.09329806021378724,0.5490397161587651,-0.06693881929808992,-0.3444378847369504,nan
1740790086.4966102,-0.06283014914729235,0.5235850894560702,-0.06665042867555171,-0.32316141492338174,nan
1740790086.5005162,-0.030052154101322108,0.49469532547319506,-0.0641399719193894,-0.2989790679527464,nan
1740790086.5044222,0.004767283035415206,0.462645194616144,-0.059477586296723485,-0.2721021797276487,nan
1740790086.508328,0.041331764500112646,0.42774156595340496,-0.05275660149106059,-0.24277225926526969,nan
1740790086.512234,0.07931970807254328,0.3903207096312621,-0.04409264406298426,-0.2112588950943303,nan
1740790086.5161405,0.11838721601973677,0.3507452854341565,-0.033622512150217714,-0.1778573493594203,nan
1740790086.5200462,0.1581712168387246,0.3094010435496823,-0.021502829700053832,-0.14288586025999486,nan
1740790086.5239522,0.1982928520708422,0.2666932666460677,-0.007908491757166791,-0.10668267656734187,nan
1740790086.5278583,0.23836107770317455,0.22304298516657398,0.00696908553020867,-0.06960285087590247,nan
1740790086.5317643,0.27797644718261344,0.17888300026114098,0.02292389449391809,-0.032014820925458834,nan
1740790086.53567,0.31673504087210513,0.13465375098427954,0.0397374275303041,0.005703189250189406,nan
1740790086.539576,0.35423250490109265,0.09079906426581745,0.05718091135000392,0.043166914460083076,nan
1740790086.543482,0.3900681608240833,0.04776182768678413,0.075017662980311,0.07998990406817602,nan
1740790086.547388,0.4238491463206876,0.005979626248830686,0.09300554521546785,0.11578745107828851,nan
1740790086.5512938,0.4551945463622735,-0.03411961490216716,0.11089949801899168,0.1501805562453722,nan
1740790086.5551999,0.4837394738458724,-0.07212193946000209,0.12845412140472212,0.18279988808421607,nan
1740790086.5591059,0.5091390586630004,-0.10763157833517453,0.14542628457108667,0.21328969923715918,nan
1740790086.563012,0.531072304533746,-0.14027503553964837,0.16157773554542024,0.24131165963292564,nan
1740790086.566918,0.5492457736951873,-0.1697050005272163,0.1766776853192603,0.26654856722308734,nan
1740790086.5708237,0.5633970606846388,-0.19560404717076313,0.19050534042640152,0.2887078978209754,nan
1740790086.5747297,0.5732980179951385,-0.21768808118292843,0.20285235813577598,0.30752515668661934,nan
1740790086.5786357,0.5787576982922373,-0.23570949979178357,0.2135251989014306,0.3227669959931605,nan
1740790086.5825417,0.5796249801529122,-0.2494600298524439,0.22234735142989287,0.3342340641644214,nan
1740790086.5864475,0.5757908469013281,-0.25877321328982666,0.2291614066869449,0.3417635552754726,nan
1740790086.5903535,0.5671902910506994,-0.2635265118043576,0.2338309583643829,0.3452314292403059,nan
1740790086.5942595,0.5538038200910446,-0.2636430061054725,0.23624230875403965,0.3445542763520374,nan
1740790086.5981655,0.5356585428614438,-0.2590926685383923,0.2363059606198699,0.3396908028671313,nan
1740790086.6020713,0.5128288194820921,-0.24989319180619649,0.23395787750600527,0.33064291770894405,nan
1740790086.6059773,0.4854364617630242,-0.2361103605276353,0.22916049695410828,0.3174564039775243,nan
1740790086.6098845,0.4536504751176693,-0.21785795657512724,0.22190348330976425,0.30022116275999144,nan
1740790086.6137905,0.41768633725333804,-0.19529719346884872,0.21220420915608862,0.2790710207045661,nan
1740790086.6176965,0.37780481324868215,-0.16863567952213615,0.20010795690265346,0.25418309691532126,nan
1740790086.6216025,0.33431031102028014,-0.13812591389993117,0.18568783465708882,0.2257767289064256,nan
1740790086.6255083,0.287548785586018,-0.10406332422403343,0.16904440319217448,0.19411196158520266,nan
1740790086.6294143,0.23790520491076586,-0.06678385879477144,0.1503050135685184,0.15948760747330196,nan
1740790086.6333203,0.18580059442861135,-0.02666115085637567,0.1296228577569725,0.12223889058467383,nan
1740790086.6372263,0.13168868153471688,0.015896723428569733,0.10717573740003992,0.08273469051787123,nan
1740790086.641132,0.07605216538834435,0.060450867552440356,0.08316455863172716,0.041374407348808345,nan
1740790086.6450381,0.019398641227493952,0.1065355381624378,0.05781156361432472,-0.0014155282104337213,nan
1740790086.6489441,-0.03774378797285871,0.15366243622553366,0.03135831212252713,-0.0451854712288159,nan
1740790086.6528502,-0.09483117629883424,0.20132527923041876,0.004063429084495943,-0.08946667392273537,nan
1740790086.656757,-0.15130863688114846,0.24900461473937818,-0.023799863549254258,-0.13377565713408585,nan
1740790086.6606631,-0.20661543905105292,0.29617283288255797,-0.05194640991888589,-0.1776188041624765,nan
1740790086.6645691,-0.26019025627104025,0.34229933303366905,-0.08008195550576848,-0.2204971365948741,nan
1740790086.668475,-0.3114765184408262,0.3868557979446186,-0.1079061297088214,-0.2619112295249102,nan
1740790086.672381,-0.3599278205825147,0.4293215270687138,-0.13511554917498483,-0.3013662216755035,nan
1740790086.676287,-0.4050133387360905,0.4691887796857132,-0.16140701377799171,-0.33837687445345754,nan
1740790086.680193,-0.44622320316242725,0.5059680777714071,-0.18648076584798964,-0.37247263289082455,nan
1740790086.6840987,-0.48307377866683043,0.539193418339486,-0.21004378222010775,-0.40320264077904633,nan
1740790086.6880047,-0.5151128020287632,0.5684273452303548,-0.23181306790520878,-0.43014066208828705,nan
1740790086.6919107,-0.5419243271556177,0.5932658310318901,-0.251518919700815,-0.4528898609920647,nan
1740790086.6958168,-0.563133429668843,0.6133429209884802,-0.2689081278621815,-0.47108739348847734,nan
1740790086.6997225,-0.5784106241738309,0.6283350923802277,-0.28374708404773363,-0.48440876472196853,nan
1740790086.7036297,-0.5874759494509317,0.6379652849229871,-0.2958247641419822,-0.49257190765768505,nan
1740790086.7075355,-0.590102679219891,0.6420065602367266,-0.30495555524235396,-0.49534094073393686,nan
1740790086.7114415,-0.5861206189559794,0.6402853513354569,-0.3109818970711421,-0.49252956450299296,nan
1740790086.7153475,-0.5754189524512343,0.6326842663834972,-0.3137767093343994,-0.48400406004841545,nan
1740790086.7192535,-0.5579486053930626,0.6191444146134139,-0.3132455780877344,-0.46968585511661454,nan
1740790086.7231593,-0.533724097145853,0.5996672262803181,-0.3093286759737747,-0.44955362739602056,nan
1740790086.7270653,-0.5028248561369214,0.5743157428018281,-0.30200239325409467,-0.4236449181904393,nan
1740790086.7309713,-0.4653959787306881,0.5432153577665113,-0.2912806588537934,-0.39205723383205454,nan
1740790086.7348773,-0.42164841618651,0.5065539942469551,-0.2772159331515864,-0.3549486165293927,nan
1740790086.7387831,-0.3718585791955839,0.4645817087854689,-0.25989985696182416,-0.3125376709092368,nan
1740790086.7426891,-0.31636735453848674,0.41760971748753095,-0.23946354404505077,-0.2651030372493587,nan
1740790086.7465951,-0.255578533553114,0.36600884481575374,-0.2160775075264548,-0.2129823072697942,nan
1740790086.7505019,-0.1899566573077612,0.3102074008793436,-0.18995121377106844,-0.15657038331124992,nan
1740790086.7544076,-0.12002428858971471,0.25068849821428063,-0.16133226053383226,-0.09631728673603604,nan
1740790086.7583137,-0.04635872599940741,0.18798682420068605,-0.13050517954332533,-0.032725426395019803,nan
1740790086.7622197,0.030411819462674093,0.12268489031938778,-0.0977898670609711,0.03365365703182333,nan
1740790086.7661257,0.10961255996068693,0.05540878436318324,-0.06353964935302256,0.10222305013854152,nan
1740790086.7700315,0.19052694838974804,-0.013176543555438352,-0.028138993390390964,0.17234470391575116,nan
1740790086.7739375,0.27240194321772854,-0.08237242586332029,0.007999123578859707,0.2433441189041101,nan
1740790086.7778435,0.35445368156087526,-0.15145201369378175,0.04443616868802922,0.3145154440457068,nan
1740790086.7817495,0.43587351743724756,-0.21966616089465438,0.08071131230142525,0.38512695081636417,nan
1740790086.7856553,0.5158343784666678,-0.2862496088518359,0.11634496800875577,0.45442684043702597,nan
1740790086.7895613,0.5934973909850079,-0.350427421929835,0.15084258787655191,0.5216493385130924,nan
1740790086.7934673,0.6680187206462422,-0.41142162057369897,0.18369868441960993,0.5860210283702197,nan
1740790086.7973738,0.7385565731265558,-0.46845795680349833,0.21440104832365758,0.6467673716743041,nan
1740790086.8012798,0.8042782975459641,-0.5207727749868581,0.24243512875991974,0.7031193626690291,nan
1740790086.8051858,0.8643675337054341,-0.5676198994168542,0.2672885412047309,0.7543202605600869,nan
1740790086.8090916,0.9180313432184568,-0.6082774893673633,0.2884556660326363,0.7996323432404742,nan
1740790086.8129976,0.9645072641079487,-0.6420548019568653,0.30544229980670834,0.8383436247016512,nan
1740790086.8169036,1.0030702284505877,-0.668298803331419,0.31777032016014517,0.8697744781221639,nan
1740790086.8208096,1.0330392831847177,-0.6864005693800219,0.32498232446066044,0.8932841067755003,nan
1740790086.8247154,1.053784055254005,-0.6958014184182312,0.3266462020832941,0.9082768055549535,nan
1740790086.8286214,1.0647309038313437,-0.6959987200115063,0.3223596000945185,0.9142079570732413,nan
1740790086.8325274,1.0653687044461138,-0.6865513263463201,0.31175424247464584,0.9105897079519726,nan
1740790086.8364334,1.0552542124079014,-0.6670845752783263,0.29450006367699716,0.8969962730600289,nan
1740790086.8403392,1.0340169559623,-0.6372948173719201,0.270309118338781,0.873068818075086,nan
1740790086.8442457,1.0013636131058863,-0.5969534228694443,0.23893923031460843,0.8385198738094658,nan
1740790086.8481517,0.9570818299005396,-0.5459102285619593,0.20019734589058621,0.7931372392364522,nan
1740790086.8520577,0.90104344243067,-0.48409638894417967,0.15394255804356696,0.736787334048727,nan
1740790086.8559635,0.8332070692056545,-0.4115266007874857,0.1000887709220743,0.6694179658452953,nan
1740790086.8598695,0.7536200457857907,-0.3283006753173928,0.03860697632560374,0.5910604816425243,nan
1740790086.8637755,0.6624196786620694,-0.23460443749312077,-0.03047288317225004,0.5018312783009369,nan
1740790086.8676815,0.5598338009043977,-0.1307099374120891,-0.10706048669634234,0.4019326516114404,nan
1740790086.8715873,0.4461806177634031,-0.016974964554319672,-0.19100416204070886,0.29165296914970923,nan
1740790086.8754933,0.3218678362199068,0.10615813860773804,-0.2820903825077845,0.17136615754024734,nan
1740790086.8793993,0.18739107837409427,0.23816436122950524,-0.38004374528735396,0.04153050042531325,nan
1740790086.8833053,0.04333158450322255,0.3784385986435642,-0.4845274392107645,-0.09731325083978815,nan
1740790086.887211,-0.10964678245863937,0.5262989026734952,-0.5951442057750368,-0.24454444599358524,nan
1740790086.8911176,-0.27080121340368246,0.6809903877689217,-0.7114377933180911,-0.399465770682042,nan
1740790086.8950233,-0.43931428713311815,0.8416897673744006,-0.8328949001738843,-0.5613071281347777,nan
1740790086.8989294,-0.6142989330920617,1.0075104894851736,-0.9589475985788324,-0.7292301430357291,nan
1740790086.9028354,-0.7948039884366566,1.1775084351156375,-1.0889762270728838,-0.9023332575686243,nan
1740790086.9067414,-0.9798203100003353,1.3506881384579965,-1.222312735174271,-1.0796573844858492,nan
1740790086.9106472,-1.168287396916885,1.5260094828827753,-1.358244460240295,-1.2601920771822834,nan
1740790086.9145532,-1.3591004751951072,1.70239482267115,-1.4960183126909024,-1.4428821721965306,nan
1740790086.9184592,-1.5511179914629372,1.878736476509512,-1.6348453421996996,-1.6266348553512877,nan
1740790086.9223652,-1.7431694594441802,2.0539045353543286,-1.7739056540797704,-1.8103270989200066,nan
1740790086.926271,-1.9340635995313846,2.2267549243212685,-1.9123536419388858,-1.992813413803039,nan
1740790086.930177,-2.1225967091026923,2.3961376557940164,-2.049323499778663,-2.1729338577440256,nan
1740790086.934083,-2.3075611990236626,2.5609052090080686,-2.1839349740907967,-2.349522238143538,nan
1740790086.937989,-2.487754230097583,2.7199209699616724,-2.3152993141847356,-2.5214144460550285,nan
1740790086.941895,-2.6619863820955807,2.872067664653768,-2.442525376986307,-2.687456856496704,nan
1740790086.9458008,-2.82909028742236,3.016255718356438,-2.5647258408947766,-2.8465147292964863,nan
1740790086.9497068,-2.9879291614610466,3.151431473901341,-2.6810234819924585,-2.9974805443154056,nan
1740790086.9536128,-3.137405162193179,3.276585202795074,-2.7905574649794445,-3.1392822050727642,nan
1740790086.9575188,-3.2764675128041705,3.3907588443721677,-2.8924896006661536,-3.2708910455245404,nan
1740790086.9614246,-3.4041203226524503,3.4930534101357242,-2.9860105217049098,-3.3913295760202473,nan
1740790086.9653306,-3.5194300441893422,3.5826359929097786,-3.0703457284823146,-3.499678906273971,nan
1740790086.9692366,-3.621532506148805,3.6587463234141797,-3.1447614577267977,-3.595085785518358,nan
1740790086.9731426,-3.7096394665596195,3.7207028203480528,-3.2085703274074766,-3.676769202848118,nan
1740790086.9770484,-3.7830446328408893,3.767908084003116,-3.2611367129047757,-3.7440264940788652,nan
1740790086.9809544,-3.8411291003943964,3.7998537877905463,-3.3018818112107153,-3.7962389052214176,nan
1740790086.9848616,-3.8833661656699925,3.8161249268186412,-3.3302883520542395,-3.832876566869752,nan
1740790086.9887676,-3.909325474614799,3.816403387763068,-3.3459049173288617,-3.853502838388314,nan
1740790086.9926736,-3.918676472682436,3.800470809684461,-3.3483498330070662,-3.8577779857231427,nan
1740790086.9965796,-3.911191128130526,3.768210711123743,-3.337314600836837,-3.8454621619103184,nan
1740790087.0004854,-3.8867459061269507,3.719609864695873,-3.3125668405060162,-3.8164176648706394,nan
1740790087.0043914,-3.8453229771688378,3.654758906458129,-3.2739527166031532,-3.7706104528151974,nan
1740790087.0082974,-3.787010649442907,3.573852173497945,-3.2213988285702104,-3.7081109034942816,nan
1740790087.0122035,-3.7120030209696906,3.4771867694157055,-3.154913545901915,-3.6290938095524576,nan
1740790087.0161092,-3.620598853625226,3.3651608636167145,-3.074587775066201,-3.5338376083547622,nan
1740790087.0200152,-3.513199677369079,3.238271236520919,-2.980595148965797,-3.42272285077145,nan
1740790087.0239213,-3.390307139174548,3.0971100888962657,-2.8731916341975894,-3.2962299195000555,nan
1740790087.0278273,-3.2525196172035953,2.94236113947004,-2.7527145558575974,-3.1549360135122413,nan
1740790087.0317345,-3.100528126644521,2.7747950407217714,-2.6195810441488567,-2.999511421088404,nan
1740790087.0356402,-2.9351115492850646,2.5952641482623333,-2.4742859115400524,-2.830715109595797,nan
1740790087.0395463,-2.757131224280033,2.4046966844104407,-2.3173989736578817,-2.6493896656278806,nan
1740790087.0434523,-2.5675249426455378,2.2040903414455095,-2.149561831439168,-2.456455624308,nan
1740790087.0473583,-2.3673003927286898,1.994505374503842,-1.9714841362841293,-2.252905231425444,nan
1740790087.051264,-2.15752810822319,1.777057238155573,-1.783939364005102,-2.0397956865758102,nan
1740790087.05517,-1.93933397419128,1.5529088243184979,-1.5877601272220894,-1.8182419195825983,nan
1740790087.059076,-1.7138913499789523,1.3232623623016548,-1.383833059485762,-1.5894089561487275,nan
1740790087.062982,-1.4824128708459963,1.0893510444002512,-1.1730933077801047,-1.3545039318948784,nan
1740790087.0668879,-1.2461419925512325,0.8524304425626533,-0.9565186731427693,-1.1147678166593809,nan
1740790087.0707939,-1.00634434501695,0.6137697832025758,-0.7351234419159043,-0.8714669131397865,nan
1740790087.0746999,-0.76429896252998,0.3746431482231301,-0.5099519525806995,-0.6258841956311707,nan
1740790087.0786068,-0.5212894587101757,0.13632067074651696,-0.2820719452149329,-0.3793105557474361,nan
1740790087.0825129,-0.27859521468491116,-0.09994020609865813,-0.052567742327173025,-0.13303602259071723,nan
1740790087.0864189,-0.037482648550185384,-0.3329033396887436,0.17746668885035125,0.11165897514335131,nan
1740790087.0903249,0.20080336672040217,-0.5613623013389882,0.40693474159672616,0.3535122381695006,nan
1740790087.0942307,0.4350478712289492,-0.78414852809868,0.6347441909249217,0.591288250853133,nan
1740790087.0981367,0.6640739082884124,-1.0001391506912047,0.8598141791339216,0.8237863964360258,nan
1740790087.1020427,0.8867502755880309,-1.2082644382368581,1.0810821143245715,1.0498488711422844,nan
1740790087.1059487,1.1019988792625888,-1.4075148037337144,1.2975104312130026,1.2683682377101284,nan
1740790087.1098545,1.308801636233366,-1.5969473180628189,1.508093164676848,1.4782945620268824,nan
1740790087.1137605,1.5062068741207308,-1.7756916844948212,1.7118622879632697,1.678642080129566,nan
1740790087.1176665,1.6933351823634166,-1.942955630268694,1.9078937693617242,1.8684953468400904,nan
1740790087.1215725,1.8693846728792562,-2.098029676748955,2.0953133033826745,2.0470148216970436,nan
1740790087.1254792,2.033635613625324,-2.24029125490266,2.273301675067639,2.2134418525870254,nan
1740790087.129385,2.1854544037179475,-2.3692081383255528,2.4410997189644905,2.367103022526082,nan
1740790087.133291,2.3242968643089212,-2.4843411717405455,2.5980128375107197,2.5074138303522986,nan
1740790087.137197,2.4497108251351682,-2.5853462787415933,2.743415047049799,2.633881681617948,nan
1740790087.141103,2.5613379925157904,-2.6719757385117475,2.8767525234330265,2.7461081716662834,nan
1740790087.1450088,2.6589150905123558,-2.744078727254102,2.99754662310042,2.843790648694994,nan
1740790087.1489148,2.742274272944342,-2.8016011260872715,3.1053963596568948,2.92672305049582,nan
1740790087.1528208,2.811342809911008,-2.8445846031212607,3.19998032022996,2.9947960144675574,nan
1740790087.1567268,2.866142058362583,-2.8731649832946347,3.281058010277465,3.0479962663774813,nan
1740790087.1606326,2.906785732037867,-2.8875699252697755,3.3484706199724066,3.0864052991443063,nan
1740790087.1645386,2.9334774916933255,-2.8881159302018777,3.4021412097899284,3.1101973585853298,nan
1740790087.1684446,2.9465078819435178,-2.875204712472614,3.442074317422526,3.1196367585637983,nan
1740790087.1723511,2.94625064616932,-2.849318967467427,3.4683549926164927,3.115074553244002,nan
1740790087.1762571,2.9331584557863306,-2.8110175761347893,3.481147270919183,3.0969445991674465,nan
1740790087.1801631,2.907758094661506,-2.7609302903584205,3.4806921016173296,3.0657590445623737,nan
1740790087.184069,2.8706451435847975,-2.699751947064647,3.4673047492964484,3.0221032876527936,nan
1740790087.187975,2.822478213411522,-2.6282362624456033,3.441371692427157,2.966630449706558,nan
1740790087.191881,2.763972778760831,-2.5471892606777806,3.403347046153795,2.900055412123437,nan
1740790087.1957867,2.6958946669609216,-2.4574623940314977,3.3537485399944442,2.8231484699855702,nan
1740790087.1996927,2.6190532592511473,-2.359945413281504,3.293153084430974,2.7367286571500373,nan
1740790087.2035987,2.5342944630684188,-2.2555590488280557,3.222191963347586,2.641656800136855,nan
1740790087.2075047,2.442493515547783,-2.1452475639118727,3.1415456919433997,2.538828359739984,nan
1740790087.2114105,2.34454767914721,-2.0299712417503923,3.0519385820782756,2.429166120452688,nan
1740790087.2153165,2.241368890561316,-1.910698868336687,2.954133058993933,2.3136127884454645,nan
1740790087.219223,2.1338764238194776,-1.788400272030519,2.8489237749697724,2.19312355896256,nan
1740790087.223129,2.0229896276768042,-1.6640389799425817,2.7371315667132765,2.0686587136144827,nan
1740790087.2270348,1.9096207961121505,-1.5385650494813214,2.619597304140152,1.9411763071457389,nan
1740790087.2309408,1.7946682289610907,-1.412908131315014,2.4971756786645285,1.8116250018609876,nan
1740790087.2348468,1.6790095374524718,-1.2879708174218174,2.3707289791928288,1.6809371060143157,nan
1740790087.2387528,1.5634952467083894,-1.1646223248835865,2.2411209036979924,1.5500218701254975,nan
1740790087.2426586,1.448942744136142,-1.0436925626548892,2.1092104535484335,1.4197590924075953,nan
