timestamps,TP9,AF7,AF8,TP10,Right AUX
1740789337.2220497,-0.5336942961600656,0.7468196237588856,-0.7017207592960989,-0.42098221259117047,nan
1740789337.2259555,-0.553955792939967,0.7175553487006024,-0.6987896719378767,-0.42336834448746147,nan
1740789337.2298615,-0.5677520617504052,0.6829350411457595,-0.6891856800143024,-0.4199627646652036,nan
1740789337.2337673,-0.574856662405078,0.6431165280403998,-0.6728689372873753,-0.41067269394056644,nan
1740789337.237673,-0.5751072864907478,0.5983094535871462,-0.6498633777648739,-0.39546366107462383,nan
1740789337.241579,-0.5684083339738477,0.54877493289946,-0.620257907167312,-0.37436114029127643,nan
1740789337.2454848,-0.5547329162073384,0.494824741762222,-0.5842070302766934,-0.34745166845991177,nan
1740789337.2493906,-0.5341242608078063,0.4368200402377198,-0.5419308997812329,-0.3148834238944798,nan
1740789337.2532966,-0.5066964989842844,0.3751696319863355,-0.4937147772344646,-0.2768662533339486,nan
1740789337.2572062,-0.47263482122517675,0.31032776534357936,-0.4399079018898502,-0.23367113845173124,nan
1740789337.2611122,-0.43219499274157536,0.24279148637210793,-0.3809217684078345,-0.1856290981521525,nan
1740789337.265018,-0.38570222567636325,0.1730975582513279,-0.31722781971496067,-0.13312952790728544,nan
1740789337.2689238,-0.3335494107693929,0.10181896544021075,-0.24935456657683377,-0.0766179824234148,nan
1740789337.2728298,-0.27619471686957664,0.029561025013456536,-0.17788415068099403,-0.01659341295821545,nan
1740789337.2767355,-0.21415857235424016,-0.04304286860981695,-0.10344837316456673,0.046395124407670206,nan
1740789337.2806413,-0.14802004810402172,-0.1153358356881117,-0.02672421551803345,0.11175226835254731,nan
1740789337.2845473,-0.07841266713768241,-0.18664240665221973,0.05157111539546017,0.1788406338072323,nan
1740789337.288453,-0.006019671286263334,-0.2562736846223171,0.13068558189073817,0.2469855448508174,nan
1740789337.2923589,0.06843121966784105,-0.32353273560563905,0.2098381089674257,0.31548018415602314,nan
1740789337.296265,0.1441735161902322,-0.38772016445052165,0.28822473217655614,0.3835911200532245,nan
1740789337.3001707,0.22040808988339758,-0.4481398323860065,0.36502505162248394,0.4505641685072167,nan
1740789337.30408,0.2963096783241945,-0.5041046700888799,0.43940894063745484,0.5156305438650609,nan
1740789337.3079858,0.3710337114153449,-0.5549425387126653,0.510543454849806,0.5780132491700214,nan
1740789337.3118916,0.44372340355598017,-0.6000020902029738,0.5775998850005771,0.636933654175828,nan
1740789337.3157976,0.5135170531404738,-0.6386585775247605,0.6397608949717954,0.691618206963938,nan
1740789337.3197033,0.579555488590726,-0.6703195651498586,0.6962276850934396,0.7413052232871797,nan
1740789337.323609,0.6409895983378461,-0.6944304903042988,0.7462271199111353,0.7852516964553732,nan
1740789337.3275151,0.6969878809132711,-0.7104800260574363,0.7890187592347742,0.8227400697573184,nan
1740789337.331421,0.7467439506007783,-0.7180051983478637,0.8239017314566098,0.8530849130898565,nan
1740789337.3353267,0.7894839339487372,-0.7165962104798077,0.8502213888284096,0.8756394456451261,nan
1740789337.3392327,0.8244736928505485,-0.7059009304796581,0.8673756856186637,0.8898018471937665,nan
1740789337.3431385,0.8510258108699275,-0.6856289989631842,0.8748212218257109,0.8950213016924233,nan
1740789337.3470442,0.8685062810109369,-0.6555555178137812,0.872078897389215,0.8908037186316096,nan
1740789337.350953,0.8763408351998616,-0.6155242829913193,0.858739124604486,0.8767170797136883,nan
1740789337.3548589,0.8740208583419988,-0.565450528156743,0.8344665496808884,0.8523963610948072,nan
1740789337.3587646,0.8611088329209463,-0.5053231494833137,0.7990042380719092,0.817547984519322,nan
1740789337.3626707,0.837243263696636,-0.43520638600208267,0.7521772823112687,0.7719537541967046,nan
1740789337.3665764,0.8021430361020768,-0.35524093406473606,0.6938957955835174,0.7154742401913818,nan
1740789337.3704822,0.7556111664046111,-0.2656444789669106,0.6241572591023835,0.6480515733840224,nan
1740789337.3743882,0.697537906548517,-0.16671163142258105,0.543048196525566,0.5697116216836775,nan
1740789337.378294,0.6279031717917005,-0.0588132613766057,0.450745154058,0.48056552208592457,nan
1740789337.3821998,0.5467782647464048,0.0576047734523314,0.3475149705411854,0.38081054834220435,nan
1740789337.3861058,0.45432687518608905,0.18202350193377384,0.2337143276464591,0.2707302993866149,nan
1740789337.3900115,0.35080534093912485,0.3138533094306298,0.1097885762355496,0.15069419921347785,nan
1740789337.3939173,0.23656216130410018,0.45243699090614276,-0.023730159028308787,0.02115630456511551,nan
1740789337.397826,0.11203676063908853,0.5970533699729249,-0.16622558869271528,-0.11734657747367473,nan
1740789337.4017317,-0.022242493954932135,0.7469214618093437,-0.3170005670125222,-0.26419745411885825,nan
1740789337.4056375,-0.16566101067219455,0.9012051531991329,-0.4752810798589701,-0.41870238018085293,nan
1740789337.4095433,-0.3175214103708867,1.0590183684672905,-0.6402208861711828,-0.580094340766457,nan
1740789337.4134493,-0.47704766078627914,1.219430685828719,-0.810906781464321,-0.7475377586175423,nan
1740789337.417355,-0.6433898791706126,1.3814733646735173,-0.9863644465262875,-0.9201335959594669,nan
1740789337.4212608,-0.8156297692262556,1.5441457406202306,-1.1655648393327716,-1.0969250155970371,nan
1740789337.4251668,-0.9927866527480236,1.7064219418089712,-1.3474310834338858,-1.2769035611261743,nan
1740789337.4290726,-1.173824051252722,1.8672578769109374,-1.5308458016570732,-1.459015811568089,nan
1740789337.4329784,-1.3576567680939273,2.0255984427270293,-1.7146588399699105,-1.6421704615201527,nan
1740789337.4368844,-1.543158417179717,2.180384897060541,-1.8976953227888906,-1.8252457740912698,nan
1740789337.4407902,-1.7291693404689992,2.3305623407980645,-2.0787639779385607,-2.007097350483698,nan
1740789337.4447014,-1.9145048529532118,2.4750872518361833,-2.256665666887821,-2.1865661571288006,nan
1740789337.4486072,-2.0979637508652496,2.6129350126625743,-2.430202053840804,-2.3624867488080485,nan
1740789337.452513,-2.2783370164229777,2.7431073730481774,-2.5981843457578706,-2.5336956242157673,nan
1740789337.456419,-2.454416650532665,2.864639789437553,-2.7594420344429254,-2.699039648965327,nan
1740789337.4603248,-2.625004563565247,2.9766085832385416,-2.912831571466215,-2.8573844801199746,nan
1740789337.4642305,-2.7889214535878653,3.0781378613069763,-3.0572449069021066,-3.0076229259530223,nan
1740789337.4681365,-2.9450156012918804,3.168406143490258,-3.1916178236491675,-3.1486831748147797,nan
1740789337.4720423,-3.0921715113088073,3.2466526441239743,-3.3149380004600815,-3.279536827705639,nan
1740789337.475948,-3.229318330644396,3.3121831568530964,-3.426252738731697,-3.39920667042192,nan
1740789337.479854,-3.355437976580469,3.364375495054455,-3.5246762905758855,-3.5067741229442007,nan
1740789337.4837599,-3.469572908581094,3.4026844434473973,-3.6093967286904443,-3.601386306063313,nan
1740789337.4876657,-3.5708334814763565,3.4266461801682007,-3.6796823020515945,-3.682262668068746,nan
1740789337.4915736,-3.658404820460714,3.4358821326212396,-3.734887225427279,-3.7487011176352025,nan
1740789337.4954793,-3.731553162206446,3.430102234773177,-3.7744568551306035,-3.8000836128088875,nan
1740789337.4993854,-3.789631610624582,3.409107558190035,-3.7979322082586764,-3.8358811601848672,nan
1740789337.5032911,-3.8320852604702744,3.372792293992557,-3.804953787853852,-3.855658182946405,nan
1740789337.507197,-3.858455647047548,3.321145067982579,-3.795264681938096,-3.8590762213683907,nan
1740789337.511103,-3.8683844856770877,3.2542495764300954,-3.7687129101611556,-3.84589693462938,nan
1740789337.5150087,-3.8616166703044104,3.172284535363621,-3.725252997820294,-3.8159843782864313,nan
1740789337.5189145,-3.8380025065960637,3.075522941630607,-3.664946763203112,-3.7693065374981725,nan
1740789337.5228205,-3.7974991610479663,2.964330649444884,-3.58796331052301,-3.70593610198636,nan
1740789337.5267262,-3.7401713139601958,2.8391642715684604,-3.4945782271059365,-3.626050474755274,nan
1740789337.530632,-3.6661910105629287,2.700568419640065,-3.3851719898929327,-3.5299310126910846,nan
1740789337.534538,-3.5758367110545155,2.5491723034175053,-3.2602275926917463,-3.417961503288718,nan
1740789337.5384452,-3.46949154677974,2.385685713800981,-3.1203274118882387,-3.2906258878502905,nan
1740789337.5423512,-3.347640796179869,2.2108944194069897,-2.9661493344615493,-3.14850524751569,nan
1740789337.546257,-3.2108686004318256,2.025655011126302,-2.798462178084001,-2.992274074372054,nan
1740789337.5501628,-3.059853944808785,1.8308892334851705,-2.6181204387773427,-2.822695855595007,nan
1740789337.5540686,-2.8953659376872425,1.6275778456997636,-2.426058406993057,-2.6406180040530582,nan
1740789337.5579746,-2.718258424746664,1.416754059035448,-2.2232836980406425,-2.446966174011366,nan
1740789337.5618804,-2.5294639812099864,1.1994966004237737,-2.010870247461262,-2.242738005458728,nan
1740789337.5657861,-2.32998732991235,0.976922455222861,-1.789950826195877,-2.02899634511129,nan
1740789337.5696921,-2.1208982375203376,0.7501793445067633,-1.5617091341911569,-1.8068619962802321,nan
1740789337.573598,-1.9033239453171138,0.5204379943155824,-1.3273715343915264,-1.577506053494401,nan
1740789337.5775037,-1.67844119458654,0.28888425587365796,-1.0881984918542342,-1.342141881011668,nan
1740789337.5814097,-1.4474679097420624,0.056711136875171875,-0.8454757849733785,-1.1020167971081243,nan
1740789337.5853167,-1.2116546049287513,-0.1748891954637235,-0.6005055574901145,-0.8584035282795119,nan
1740789337.5892227,-0.9722755818588417,-0.4047333787841358,-0.3545972810864181,-0.6125914992063985,nan
1740789337.5931284,-0.7306199881066705,-0.6316547269869713,-0.10905869890018687,-0.36587802550994547,nan
1740789337.5970342,-0.4879828059772813,-0.8545109491378077,0.13481317974323176,-0.11955947694971977,nan
1740789337.6009402,-0.24565584236821905,-1.0721916577250743,0.3757409637124111,0.12507752121539437,nan
1740789337.604846,-0.004918789765423012,-1.2836256099669234,0.6124755750928758,0.3667647814669958,nan
1740789337.6087518,0.2329695723442104,-1.487787628162711,0.843804688143659,0.6042610756656221,nan
1740789337.6126575,0.46677996778987757,-1.6837051478213905,1.0685608477896142,0.8363604204592894,nan
1740789337.6165636,0.6953209398951575,-1.8704643454473615,1.285629206088352,1.06190006393187,nan
1740789337.6204693,0.9174468301722069,-2.047215801397029,1.4939548184481402,1.27976811356531,nan
1740789337.624375,1.1320653592239067,-2.2131796571057576,1.6925494451815404,1.4889107486765896,nan
1740789337.628281,1.3381447530700243,-2.367650230191394,1.8804978082253583,1.688338964032668,nan
1740789337.632188,1.5347203620923318,-2.5100000554308415,2.0569632575030807,1.8771347953132327,nan
1740789337.6360939,1.720900724191758,-2.639683324341442,2.2211928064107127,2.054456981447293,nan
1740789337.6399996,1.8958730285289869,-2.7562387010386926,2.37252150122695,2.219546023557639,nan
1740789337.6439054,2.0589079413362676,-2.8592914971435506,2.5103760948376626,2.3717286052661057,nan
1740789337.6478114,2.2093637606975975,-2.948555193732817,2.6342780009741213,2.51042134439916,nan
1740789337.6517172,2.346689872849706,-3.0238323036202748,2.743845511144071,2.6351338516421055,nan
1740789337.655623,2.4704294884080755,-3.0850145725793676,2.838795262532933,2.745471077373926,nan
1740789337.659529,2.580221642920035,-3.132082523425248,2.9189429513169225,2.841134933724976,nan
1740789337.6634347,2.6758024522389654,-3.165104352120119,2.984203292007547,2.921925184786885,nan
1740789337.6673405,2.7570056193476704,-3.1842341902067988,3.034589229585452,2.9877396038182353,nan
1740789337.6712465,2.8237621953824448,-3.189709752868462,3.0702104172284317,3.0385734021809148,nan
1740789337.6751523,2.876099603670489,-3.1818493967156813,3.0912709783426315,3.074517940560869,nan
1740789337.6790617,2.9141399415405824,-3.1610486159757443,3.098066577317728,3.095758738724658,nan
1740789337.6829674,2.9380975804505067,-3.127776010065737,3.090980828898361,3.1025728055921507,nan
1740789337.6868732,2.948276090546178,-3.082568759535156,3.0704810812497665,3.095325316720177,nan
1740789337.6907792,2.9450645210805915,-3.0260276510333113,3.037113612652554,3.0744656713481224,nan
1740789337.694685,2.9289330731317818,-2.958811695262043,2.9914982862500903,3.040522965912973,nan
1740789337.6985908,2.900428205727087,-2.8816323847894267,2.9343227113555543,2.994100925359689,nan
1740789337.7024968,2.8601672207684765,-2.795247641102389,2.8663359634717653,2.9358723376173868,nan
1740789337.7064025,2.8088323760263543,-2.7004555023467605,2.7883419183565583,2.866573040250814,nan
1740789337.7103083,2.7471645788967294,-2.5980876048271515,2.7011922581553294,2.7869955115012552,nan
1740789337.7142143,2.6759567165726046,-2.4890025125051007,2.6057792098001857,2.6979821206772003,nan
1740789337.71812,2.5960466807429063,-2.374078949435164,2.5030280775265825,2.6004180951220524,nan
1740789337.7220259,2.5083101468835856,-2.2542089903120384,2.393889632472211,2.495224262757941,nan
1740789337.7259347,2.413653169632561,-2.130291264068638,2.279332422893505,2.383349630469412,nan
1740789337.7298405,2.3130046566346705,-2.0032242247704124,2.1603350685608866,2.2657638593411074,nan
1740789337.7337465,2.207308783600947,-1.8738995429043825,2.0378786023783264,2.143449697996618,nan
1740789337.7376523,2.09751741314931,-1.7431956685754777,1.9129389212242105,2.017395435003269,nan
1740789337.741558,1.984582579286984,-1.6119716161146789,1.7864794064416567,1.8885874305156602,nan
1740789337.745464,1.869449098168673,-1.4810610171936396,1.659443772334664,1.7580027860399314,nan
1740789337.7493699,1.7530473640336846,-1.351266486752884,1.532749198473423,1.626602209425696,nan
1740789337.7532756,1.6362863870086337,-1.2233543429121942,1.4072797986035772,1.49532312995229,nan
1740789337.7571816,1.520047126783455,-1.098049718572645,1.28388047551976,1.3650731156931832,nan
1740789337.7610874,1.4051761730540873,-0.9760320986722487,1.1633512074364727,1.2367236422436856,nan
1740789337.7649932,1.2924798201061158,-0.8579313130564122,1.046441807205826,1.111104258412343,nan
1740789337.768899,1.1827185790239305,-0.7443240107072789,0.9338471912311108,0.9889971906388477,nan
1740789337.7728076,1.0766021667864654,-0.6357306366810265,0.8262031901494457,0.8711324237468206,nan
1740789337.7767134,0.974785006993081,-0.532612928569337,0.7240829283499853,0.7581832912069375,nan
1740789337.7806194,0.8778622721936004,-0.43537194467123735,0.6279937942020164,0.6507626034153339,nan
1740789337.7845252,0.7863664928186578,-0.34434663137582994,0.5383750175369499,0.5494193376262947,nan
1740789337.788431,0.7007647525658293,-0.25981293255665533,0.45559586550764786,0.45463590816094596,nan
1740789337.7923367,0.6214564848398095,-0.18198343910594506,0.379954462486198,0.36682603038974254,nan
1740789337.7962427,0.5487718795182888,-0.11100757213277021,0.3116772342057067,0.28633318680146386,nan
1740789337.8001485,0.4829709039664836,-0.04697228885297262,0.25091897095091,0.21342969827086378,nan
1740789337.8040543,0.4242429368995747,0.010096704150486443,0.19776349930376363,0.14831639846643355,nan
1740789337.8079603,0.37270700844010773,0.0602332497834205,0.152224946799561,0.09112290424375541,nan
1740789337.811866,0.3284126345821917,0.10352857484541435,0.11424957889092914,0.04190846989247765,nan
1740789337.8157718,0.2913412293001726,0.14012868711092646,0.08371818289349955,0.000663408288320885,nan
1740789337.8196802,0.26140807276852623,0.1702313656251948,0.060448969138025575,-0.032688942613519525,nan
1740789337.823586,0.23846480963218253,0.1940827778552623,0.044200955416301854,-0.05828973388226708,nan
1740789337.8274918,0.22230244701980317,0.2119737601033267,0.0346777970164138,-0.07634163035040484,nan
1740789337.8313978,0.21265481806151526,0.2242358000004143,0.03153202122729143,-0.08710537981464009,nan
1740789337.8353035,0.20920247308875056,0.23123676193495946,0.034369622180239985,-0.09089596397602616,nan
1740789337.8392093,0.21157695748542593,0.23337639791887105,0.0427549693092667,-0.08807837147940228,nan
1740789337.8431153,0.21936543235130193,0.23108168764203546,0.056215980571751846,-0.07906303610521666,nan
1740789337.847021,0.23211559175075927,0.22480205230797567,0.07424950989127384,-0.06430098544964602,nan
1740789337.8509269,0.2493408283702545,0.21500448727494575,0.09632689707597494,-0.04427874728571871,nan
1740789337.854833,0.2705255979081609,0.20216865854857818,0.12189962773491646,-0.019513062216785265,nan
1740789337.8587387,0.29513093148004876,0.18678200778826812,0.15040505046361155,0.009454547793751338,nan
1740789337.8626444,0.322600044745183,0.16933490970756201,0.1812720987957111,0.04206330491018805,nan
1740789337.8665552,0.35236399234623034,0.15031592458011173,0.21392696611415046,0.0777387447510359,nan
1740789337.8704612,0.38384731659983395,0.13020718702207576,0.24779868287086648,0.11589827974906992,nan
1740789337.874367,0.4164736401727578,0.10947997032707822,0.2823245470645471,0.1559567075508446,nan
1740789337.8782728,0.44967115371455757,0.08859046340209487,0.3169553609517753,0.1973316166985845,nan
1740789337.8821788,0.48287795107723547,0.0679757948158632,0.35116042939579495,0.23944864348431893,nan
1740789337.8860846,0.5155471668154185,0.0480503356521507,0.3844322780627205,0.28174653590395304,nan
1740789337.8899903,0.5471518731041645,0.02920230978739198,0.4162910528280705,0.32368198304489426,nan
1740789337.893896,0.5771896960091687,0.011790736916848132,0.44628856522465987,0.3647341709893124,nan
1740789337.897802,0.6051871141666103,-0.0038572698316913477,0.47401195251128136,0.40440902937734774,nan
1740789337.901708,0.6307034063452461,-0.01744883349831559,0.4990869249330572,0.44224313611961685,nan
1740789337.9056137,0.6533342180371976,-0.028727255667964614,0.5211805769397686,0.47780725134259755,nan
1740789337.9095197,0.6727147211199761,-0.03747356103125327,0.5400037434872698,0.5107094554586707,nan
1740789337.913427,0.6885223447125984,-0.04350763742859207,0.5553128870274874,0.5405978702376865,nan
1740789337.917333,0.7004790595738968,-0.04668896857990572,0.5669115053519753,0.5671629458807204,nan
1740789337.9212387,0.7083532027211349,-0.04691696057919727,0.5746510550496898,0.5901393013200528,nan
1740789337.9251447,0.7119608333410079,-0.044130867048447736,0.5784313899286952,0.6093071092526713,nan
1740789337.9290504,0.7111666154821701,-0.03830932156374113,0.5782007182915347,0.6244930217179974,nan
1740789337.9329562,0.7058842274178243,-0.029469489554370794,0.5739550874034673,0.6355706363143997,nan
1740789337.936862,0.6960763019085594,-0.017665855300683573,0.5657374078112467,0.6424605073744267,nan
1740789337.940768,0.6817539058403271,-0.002988662888157774,0.5536360343189063,0.6451297105473929,nan
1740789337.9446738,0.6629755718223397,0.014437967014675479,0.5377829243691812,0.6435909732331856,nan
1740789337.9485795,0.6398458982685388,0.03445821992436272,0.5183513982801815,0.6379013871376633,nan
1740789337.9524856,0.6125137382198496,0.05688704273516655,0.4955535292146558,0.6281607228444841,nan
1740789337.9563913,0.5811700006606999,0.08151284201491543,0.4696371938844033,0.6145093696894536,nan
1740789337.9602983,0.5460450913127702,0.10810039419247172,0.4408828177890465,0.597125927352912,nan
1740789337.964204,0.5074060228249929,0.13639393485891665,0.40959985123351955,0.5762244784272805,nan
1740789337.96811,0.4655532268977339,0.16612039317373356,0.3761230144430524,0.5520515737476874,nan
1740789337.9720159,0.420817103160435,0.1969927364800105,0.3408083517823306,0.5248829644736714,nan
1740789337.9759216,0.3735543415486107,0.22871338969379607,0.30402913637504647,0.495020116762674,nan
1740789337.9798276,0.3241440564844195,0.26097769384361313,0.2661716673031024,0.46278654636818983,nan
1740789337.9837334,0.27298377234497545,0.2934773682948974,0.22763100203714146,0.42852401161731496,nan
1740789337.9876392,0.22048530049775583,0.32590394169546477,0.18880666681154043,0.39258860396779244,nan
1740789337.9915452,0.1670705485901737,0.3579521175136367,0.15009838731114505,0.35534677571100615,nan
1740789337.995451,0.1131673028015176,0.389323041198718,0.11190188129125359,0.31717134437557987,nan
1740789337.9993567,0.05920502340458991,0.4197274374595617,0.07460475361775906,0.27843751300093433,nan
1740789338.0032628,0.005610693249547668,0.44888858791354164,0.038582532705691557,0.23951894469919424,nan
1740789338.0071723,-0.04719524231484758,0.4765451213853491,0.004194885469723174,0.2007839288186632,nan
1740789338.0110781,-0.09880280701227638,0.5024535914100864,-0.02821795429915351,0.16259167457710827,nan
1740789338.014984,-0.14881626140668572,0.5263908179935326,-0.05833851172625239,0.1252887662660535,nan
1740789338.01889,-0.19685767365499932,0.5481559733774608,-0.08587512120362141,0.08920581205848822,nan
1740789338.0227957,-0.24257026240205418,0.5675723944213033,-0.1105646747336022,0.054654316105059296,nan
1740789338.0267015,-0.2856214836037576,0.5844891072134378,-0.13217504496984678,0.021923801003333413,nan
1740789338.0306075,-0.32570583592464253,0.5987820526352503,-0.150507163117768,-0.00872079510120603,nan
1740789338.0345132,-0.3625473624175727,0.6103550047872092,-0.1653967354677406,-0.03704142554569179,nan
1740789338.038419,-0.3959018294248513,0.619140177416439,-0.17671558606317914,-0.06282892826205833,nan
1740789338.042325,-0.4255585670085228,0.6250985167274824,-0.18437261681500994,-0.08590469024050404,nan
1740789338.0462308,-0.45134195868949256,0.6282196821799517,-0.1883143802265043,-0.10612197203275482,nan
1740789338.0501366,-0.47311257181584787,0.6285217200470218,-0.1885252637505507,-0.12336688446809133,nan
1740789338.054046,-0.49076792345575054,0.6260504375962213,-0.1850272886278597,-0.13755901327096906,nan
1740789338.057952,-0.5042428802849694,0.6208784887290929,-0.17787952981281277,-0.14865169078222815,nan
1740789338.0618577,-0.51350969447923,0.6131041847503074,-0.16717716724795825,-0.1566319174626537,nan
1740789338.0657635,-0.5185776810936493,0.6028500466030586,-0.15305018226419725,-0.1615199392649532,nan
1740789338.0696695,-0.5194925457831182,0.5902611173808936,-0.13566171622881157,-0.16336849026601605,nan
1740789338.0735753,-0.5163353749573802,0.5755030561835943,-0.1152061117068011,-0.16226171312481466,nan
1740789338.077481,-0.5092213035432929,0.5587600364058419,-0.09190665931397601,-0.1583137729434149,nan
1740789338.081387,-0.4982978784166092,0.5402324733137516,-0.06601307609675496,-0.15166718293175874,nan
1740789338.0852928,-0.48374313824107945,0.520134607260735,-0.03779874365016811,-0.14249086288609072,nan
1740789338.0891986,-0.46576343289057703,0.4986919701075838,-0.007557736261730857,-0.1309779538630068,nan
1740789338.0931044,-0.44459100780962313,0.476138763332466,0.024398328872966085,-0.11734341454576404,nan
1740789338.0970104,-0.42048138057126644,0.45271517693774,0.057743585890962346,-0.10182142663886805,nan
1740789338.1009192,-0.39371053850367366,0.428664678578319,0.09214132440393014,-0.08466263817617668,nan
1740789338.104825,-0.36457198756600556,0.4042313023499133,0.1272474682538784,-0.06613127487476025,nan
1740789338.1087308,-0.3333736836511492,0.3796569663870223,0.16271409321695787,-0.046502150602682715,nan
1740789338.1126368,-0.30043487817187364,0.35517884783530623,0.19819294796678882,-0.026057608647789086,nan
1740789338.1165426,-0.2660829101452324,0.33102684288898265,0.23333894293789972,-0.005084425773840229,nan
1740789338.1204484,-0.2306499770280295,0.3074211384321254,0.26781357240483317,0.016129288969683898,nan
1740789338.1243544,-0.19446991627745652,0.2845699204068382,0.30128823610364913,0.03729716905358829,nan
1740789338.1282601,-0.1578750290222863,0.26266724236739086,0.3334474280570161,0.05813760790523227,nan
1740789338.132166,-0.12119297634076016,0.24189107578610108,0.3639917619059885,0.07837668893422449,nan
1740789338.136072,-0.08474377746403201,0.22240156157477714,0.3926408039821402,0.09775099933880543,nan
1740789338.1399777,-0.04883693777379745,0.20433947999757768,0.41913568755149283,0.11601030038858562,nan
1740789338.1438835,-0.013768732757181565,0.18782495370162983,0.4432414841027452,0.13292002863859265,nan
1740789338.147792,0.02018032785902377,0.17295639600661653,0.46474931021063964,0.14826360452373163,nan
1740789338.151698,0.052747833727036966,0.15980971390082205,0.4834781513527844,0.16184452698994053,nan
1740789338.155604,0.08369158552576507,0.14843777241701928,0.4992763870653142,0.17348823521449958,nan
1740789338.1595097,0.11279146742141626,0.13887012423566814,0.5120230049583558,0.1830437210277483,nan
1740789338.1634154,0.1398510657699636,0.13111300551432659,0.5216284943443911,0.19038487834490928,nan
1740789338.1673214,0.16469902224461502,0.1251495961001486,0.5280354135284703,0.19541157872183368,nan
1740789338.1712272,0.18719011240625313,0.12094053947572496,0.5312186281358275,0.19805046503348767,nan
1740789338.175133,0.20720604362099382,0.11842471504586902,0.5311852211764543,0.19825545820953003,nan
1740789338.179039,0.22465596913724667,0.11752025272186868,0.5279740788348312,0.1960079749178105,nan
1740789338.1829448,0.23947671803560713,0.1181257772268763,0.5216551591939284,0.19131685703449927,nan
1740789338.1868505,0.2516327436297263,0.12012186715685397,0.5123284542242762,0.18421801664968993,nan
1740789338.1907566,0.2611157956967265,0.12337271160950299,0.5001226583613673,0.17477380320109084,nan
1740789338.194665,0.2679443246245176,0.12772794516097083,0.4851935598288931,0.16307210207819714,nan
1740789338.1985707,0.27216262815434544,0.13302464014675802,0.4677221735146486,0.14922517666858345,nan
1740789338.2024765,0.27383975384556425,0.13908943360696657,0.4479126366452416,0.1333682683016176,nan
1740789338.2063825,0.27306817267287764,0.14574076490226295,0.4259898907124415,0.11565797085951608,nan
1740789338.2102883,0.26996224126317203,0.1527911989086381,0.40219717505782004,0.09627039894965428,nan
1740789338.214194,0.2646564721705552,0.160049808866469,0.3767933592057352,0.0753991704459427,nan
1740789338.2181,0.2573036332576179,0.16732459240022773,0.3500501424328718,0.05325322589360435,nan
1740789338.2220058,0.2480726986839066,0.174424893944138,0.3222491501636882,0.030054508715968056,nan
1740789338.2259116,0.2371466751873865,0.1811638068082253,0.293678957576324,0.006035531351605726,nan
1740789338.2298176,0.2247203282721017,0.18736052839763184,0.2646320712871617,-0.01856314662441111,nan
1740789338.2337234,0.21099783357881058,0.1928426426521733,0.23540190015166557,-0.043495501687210905,nan
1740789338.2376292,0.19619037911135354,0.19744830459639412,0.20627974607486832,-0.06851266377021903,nan
1740789338.2415373,0.18051374411890517,0.20102830297380095,0.177551845270687,-0.09336554070648198,nan
1740789338.245443,0.16418588029476489,0.20344797827066674,0.14949648965174644,-0.11780742268910482,nan
1740789338.2493489,0.14742452055039745,0.20458897500070986,0.12238125698037283,-0.14159654018243623,nan
1740789338.253255,0.13044483996605288,0.20435080890545776,0.0964603770793466,-0.1644985494263246,nan
1740789338.2571607,0.113457192616034,0.20265223170752655,0.07197225980327994,-0.18628892064209526,nan
1740789338.2610664,0.09666494682956536,0.19943237821475895,0.049137208625841935,-0.20675520525907679,nan
1740789338.2649724,0.08026244009136924,0.19465168288969908,0.028155341624750727,-0.22569915992037093,nan
1740789338.2688782,0.06443307322593943,0.18829255544737655,0.00920473936783079,-0.2429387066798718,nan
1740789338.272784,0.04934756176430589,0.18035980759953102,-0.007560163256240817,-0.25830971065079406,nan
1740789338.27669,0.035162360481809186,0.17088082569902613,-0.02200992683368233,-0.27166755838915935,nan
1740789338.2805958,0.022018275041524763,0.1599054867272694,-0.03404118716166501,-0.2828885224720353,nan
1740789338.2845016,0.010039272503266026,0.14750581778239977,-0.0435774560804497,-0.29187090003649574,nan
1740789338.288409,-0.0006684998136253831,0.13377540193915885,-0.05056963746944941,-0.2985359154573105,nan
1740789338.2923148,-0.010017479969791849,0.11882853603504583,-0.054996255427438856,-0.3028283798338057,nan
1740789338.2962205,-0.017939236795337873,0.10279914856414261,-0.05686339461976561,-0.30471710250361156,nan
1740789338.3001266,-0.024384792690610373,0.08583948840328202,-0.056204355718346796,-0.304195052376762,nan
1740789338.3040323,-0.029324723909947958,0.06811859752904746,-0.05307903175385264,-0.3012792694617612,nan
1740789338.307938,-0.03274904078194618,0.049820583183725044,-0.04757301401494997,-0.2960105295095269,nan
1740789338.311844,-0.034666852648661824,0.031142707090437826,-0.03979643883857301,-0.28845276720592755,nan
1740789338.31575,-0.03510582455817588,0.012293311280493397,-0.02988258921147039,-0.2786922657739625,nan
1740789338.3196557,-0.0341114348972512,-0.006510398140495457,-0.01798626752114504,-0.2668366231783502,nan
1740789338.3235617,-0.031746045181800284,-0.025044686414781046,-0.004281958030398006,-0.25301350733543604,nan
1740789338.3274674,-0.028087795112429717,-0.04308172055657059,0.011038200317681667,-0.23736921479843803,nan
1740789338.3313732,-0.02322933773176296,-0.060392069524546406,0.027766608347682936,-0.22006704929199683,nan
1740789338.3352804,-0.017276431073008577,-0.07674724807943864,0.04568254436647702,-0.20128553819273076,nan
