timestamps,TP9,AF7,AF8,TP10,Right AUX
1740789303.426629,-3.8386370987103042,3.4103029504794127,-3.7593841124565746,-3.8134115547595524,nan
1740789303.4305348,-3.906386100122061,3.4131741104807123,-3.792384604926176,-3.8350278073891744,nan
1740789303.4344409,-3.958238131301355,3.3987803188870154,-3.8087667339960274,-3.840644380657306,nan
1740789303.4383466,-3.9937311529839024,3.3670101153390743,-3.8082657733740435,-3.8300104186976753,nan
1740789303.4422524,-4.0125045516132145,3.317868825815375,-3.7907227181731766,-3.8029736115348776,nan
1740789303.4461584,-4.014301971278266,3.2514791613161953,-3.756085847067528,-3.7594818485492,nan
1740789303.4500642,-3.9989733795761975,3.1680809087950754,-3.7044115073933708,-3.699584152742375,nan
1740789303.45397,-3.966476350817233,3.068029714439122,-3.635864115745279,-3.6234308862635016,nan
1740789303.4578757,-3.9168765562599526,2.9517949669763848,-3.5507153728015255,-3.5312732233928457,nan
1740789303.4617856,-3.850347457421587,2.819956796209604,-3.4493426973107524,-3.423461892962007,nan
1740789303.4656916,-3.7671692048962346,2.673202209375183,-3.332226890331885,-3.300445197963534,nan
1740789303.4695973,-3.6677267514802323,2.5123203951395867,-3.199949046890308,-3.162766325823638,nan
1740789303.473503,-3.5525071946944538,2.338197232009647,-3.053186738144986,-3.0110599684302284,nan
1740789303.4774091,-3.4220963699551796,2.151809044587463,-2.8927094929041326,-2.846048276478283,nan
1740789303.481315,-3.277174721626346,1.9542156573866971,-2.719373612833752,-2.6685361779697763,nan
1740789303.4852207,-3.1185124849364017,1.7465528017901482,-2.5341163609282646,-2.47940609574203,nan
1740789303.4891264,-2.9469642172140293,1.5300239371175002,-2.337949567712199,-2.2796121036543013,nan
1740789303.4930325,-2.7634627220431445,1.3058915516400291,-2.131952704176433,-2.0701735654979747,nan
1740789303.4969382,-2.56901241471563,1.0754680136836203,-1.9172654745843218,-1.8521683047739756,nan
1740789303.500844,-2.364682181730512,0.8401060466653221,-1.6950799859785104,-1.6267253571678881,nan
1740789303.5047498,-2.1515977910144595,0.601188904979863,-1.4666325544483367,-1.3950173608182554,nan
1740789303.5086594,-1.9309339129882428,0.36012033006475136,-1.2331952109543662,-1.1582526422894903,nan
1740789303.5125654,-1.7039058155489293,0.11831436770520791,-0.9960669717290046,-0.9176670585045887,nan
1740789303.5164711,-1.4717607984541996,-0.12281487132119313,-0.7565649399628405,-0.6745156567452655,nan
1740789303.520377,-1.2357694344640984,-0.3618634248240329,-0.5160153066325833,-0.43006421617303087,nan
1740789303.524283,-0.9972166859022346,-0.5974475849357632,-0.2757443189197657,-0.1855807351536145,nan
1740789303.5281887,-0.7573929660333045,-0.828213815004159,-0.037069284706463555,0.0576730710274265,nan
1740789303.5320945,-0.5175852148121275,-1.052848398400527,0.1987103188839145,0.2984501976899292,nan
1740789303.5360003,-0.27906805814154323,-1.2700867424346578,0.4303215660000852,0.5355266398996538,nan
1740789303.5399063,-0.043095118787644236,-1.4787222636506923,0.656526566336133,0.7677094808566861,nan
1740789303.543812,0.1891094544488137,-1.677614784484206,0.8761306499999172,0.9938447189265546,nan
1740789303.5477178,0.41635917480138107,-1.86569837555646,1.087990192446129,1.2128247749596501,nan
1740789303.5516236,0.6375130609654588,-2.0419885827280293,1.291020022058157,1.4235956242639836,nan
1740789303.5555246,0.8514830771261984,-2.205588983387396,1.4842003565304165,1.6251635007607073,nan
1740789303.5594304,1.0572411144257927,-2.355697022262572,1.666583218191801,1.8166011244336053,nan
1740789303.5633364,1.2538254627476797,-2.491609083263446,1.8372982827864135,1.9970534071520547,nan
1740789303.5672421,1.4403467261387652,-2.6127247604338573,1.9955581209517372,2.1657425962674437,nan
1740789303.571148,1.6159931400000307,-2.7185502979568743,2.1406627966660543,2.3219728200187175,nan
1740789303.5750537,1.7800352533082229,-2.8087011762536394,2.27200379223279,2.4651340036937763,nan
1740789303.5789597,1.9318299445417235,-2.882903828482354,2.3890672348843207,2.594705130638073,nan
1740789303.5828655,2.070823745624512,-2.940996479115556,2.491436405774352,2.710256827535978,nan
1740789303.5867712,2.1965554540245193,-2.9829291036857377,2.578793517938151,2.8114532588691867,nan
1740789303.590677,2.3086580190956543,-3.0087625161764477,2.650920755684329,2.8980533210330077,nan
1740789303.594583,2.4068596947851693,-3.018666597833686,2.707700573791128,2.969911132219037,nan
1740789303.5984888,2.4909844568876145,-3.012917688316813,2.7491152607645604,3.0269758198037446,nan
1740789303.6023974,2.560951689061591,-2.9918951670373373,2.775245776226375,3.069290612570079,nan
1740789303.6063032,2.616775147784128,-2.956077259187661,2.7862698781882207,3.0969912505862722,nan
1740789303.610209,2.658561222249305,-2.9060361072829184,2.782459561487965,3.110303730927191,nan
1740789303.6141148,2.6865065108732624,-2.842432154973075,2.764177833969256,3.109541412604208,nan
1740789303.6180208,2.700894741499575,-2.766007895379115,2.7318748620333375,3.095101509027191,nan
1740789303.6219265,2.7020930675616586,-2.677581041219762,2.686083521941851,3.067461001015992,nan
1740789303.6258323,2.6905477773097366,-2.578037178481964,2.6274143976630895,3.0271720077710196,nan
1740789303.6297383,2.6667794577090937,-2.468321969312088,2.5565502700970457,2.9748566572671833,nan
1740789303.633644,2.631377658727185,-2.3494329731336934,2.474240146155181,2.911201501220862,nan
1740789303.6375499,2.584995107416991,-2.222411157705163,2.381292879381333,2.836951523066182,nan
1740789303.6414557,2.5283415244434484,-2.0883321738959424,2.278570436556669,2.7529037902395914,nan
1740789303.6453617,2.4621770984639837,-1.948297469368423,2.166980867014133,2.6599008044885655,nan
1740789303.6492698,2.387305676042513,-1.8034253170948111,2.0474710331808925,2.558823605873748,nan
1740789303.6531756,2.3045677265325213,-1.6548418347118075,1.9210191621592765,2.450584687610082,nan
1740789303.6570814,2.214833142597306,-1.5036720701233652,1.7886272789409545,2.336120779882095,nan
1740789303.6609874,2.1189939377374625,-1.3510312275126417,1.6513135821227354,2.21638556126624,nan
1740789303.6648932,2.0179569023648134,-1.1980161060331438,1.5101048227575773,2.0923423563980394,nan
1740789303.668799,1.9126362796008303,-1.045696820936846,1.366028746237235,1.9649568780370814,nan
1740789303.672705,1.8039465210933807,-0.8951088737897535,1.2201066558740261,1.835190070716085,nan
1740789303.6766107,1.6927951817500364,-0.7472456347545104,1.0733461551433268,1.7039911117230204,nan
1740789303.6805165,1.5800760103954654,-0.6030512957214422,0.9267341233841397,1.5722906232731768,nan
1740789303.6844223,1.4666622909950555,-0.4634143483848582,0.7812299771552056,1.440994147400589,nan
1740789303.6883283,1.3534004862714513,-0.32916163623563155,0.6377592664347115,1.3109759323586023,nan
1740789303.692234,1.241104232303513,-0.20105302392284816,0.49720765146225715,1.1830730761939396,nan
1740789303.6961422,1.1305487290702743,-0.07977672157888961,0.3604153022849869,1.0580800696773913,nan
1740789303.700048,1.022465567920977,0.03405470444136216,0.2281717590210362,0.9367437769696182,nan
1740789303.7039537,0.9175380326542993,0.13990760932815233,0.1012112865304668,0.8197588883079623,nan
1740789303.7078595,0.8163969063161558,0.2373298175528863,-0.0197912473734414,0.707763874656964,nan
1740789303.7117655,0.7196168110187243,0.3259524286834496,-0.13422394578975674,0.6013374697110451,nan
1740789303.7156713,0.6277131030883493,0.4054908760868816,-0.24154088918946204,0.5009956999134941,nan
1740789303.719577,0.5411393407125471,0.475745240011503,-0.3412645599920696,0.4071894783037206,nan
1740789303.7234828,0.4602853360235552,0.5365998231510348,-0.43298767584989173,0.3203027730677642,nan
1740789303.7273889,0.3854757982750254,0.5880220032706048,-0.5163744273151487,0.24065135668873577,nan
1740789303.7312946,0.31696956948722266,0.6300603837609091,-0.5911611206224661,0.16848213661774658,nan
1740789303.7352004,0.2549594487014702,0.6628422690263939,-0.6571562313058122,0.10397306345511612,nan
1740789303.7391064,0.19957259584313525,0.6865704973530108,-0.7142398792418952,0.04723360778872822,nan
1740789303.743014,0.15087150118924592,0.7015196692905837,-0.7623627404303244,-0.001694207877301861,nan
1740789303.7469199,0.10885550161558324,0.7080318145777732,-0.8015444153448589,-0.042834240215096596,nan
1740789303.7508256,0.07346282020041409,0.70651154519109,-0.831871277982578,-0.07627414163539986,nan
1740789303.7547314,0.044573101427156266,0.6974207461753452,-0.8534938337636792,-0.10216278886276482,nan
1740789303.7586374,0.022010410192958744,0.6812728594773484,-0.8666236181617204,-0.12070725388370937,nan
1740789303.7625432,0.005546659127855461,0.6586268190290776,-0.8715296713430446,-0.13216935113765235,nan
1740789303.766449,-0.005094574609669885,0.6300806977871503,-0.8685346271388625,-0.13686179799449058,nan
1740789303.770355,-0.010233884843585393,0.5962651293141668,-0.858010457341243,-0.13514402837657472,nan
1740789303.7742608,-0.01023156851597228,0.5578365677715448,-0.8403739145860772,-0.1274177018151543,nan
1740789303.7781665,-0.005482900868951899,0.5154704508758151,-0.8160817189464863,-0.11412195226452468,nan
1740789303.7820723,0.0035867982497190722,0.4698543304494215,-0.7856255347976395,-0.0957284226169876,nan
1740789303.7859783,0.016527257682066556,0.421681034677119,-0.7495267855209621,-0.0727361320581676,nan
1740789303.7898853,0.03286845784764578,0.3716419250696684,-0.7083313541884426,-0.045666224168870555,nan
1740789303.793791,0.05212589294822298,0.32042030945292094,-0.6626042185065849,-0.015056644014003464,nan
1740789303.797697,0.07380584241190798,0.26868507006285014,-0.612924068008528,0.018543207637404947,nan
1740789303.8016028,0.0974106021553299,0.21708456306110413,-0.5598779507700676,0.05457779533912504,nan
1740789303.8055086,0.12244362734626354,0.16624084252138882,-0.504055995802373,0.09249069855823575,nan
1740789303.8094144,0.14841453988600686,0.11674425820910878,-0.4460462557564396,0.13172974448832706,nan
1740789303.8133204,0.17484395578240602,0.06914847232395396,-0.3864297126804665,0.17175198047454973,nan
1740789303.8172262,0.20126808992859105,0.023965935840028964,-0.32577548732321515,0.21202844453782138,nan
1740789303.821132,0.2272430985136696,-0.018336139793511824,-0.2646362898990049,0.25204869492894194,nan
1740789303.8250377,0.25234912234101337,-0.057339284987873336,-0.20354414735081608,0.291325062406597,nan
1740789303.8289437,0.276193997685876,-0.09267672317898727,-0.1430064389971136,0.3293965919878805,nan
1740789303.8328495,0.2984166049524268,-0.12403575119396969,-0.08350226905771961,0.36583264423539935,nan
1740789303.836759,0.3186898292546713,-0.1511595349026519,-0.02547920095822068,0.40023612968854294,nan
1740789303.840665,0.3367231111075026,-0.17384831202134665,0.030649625453244046,0.43224635378349574,nan
1740789303.8445709,0.35226456963364877,-0.19195999973913658,0.08450797654192771,0.46154145350117926,nan
1740789303.8484766,0.36510268502827503,-0.20541021060362025,0.1357585941349092,0.4878404109974099,nan
1740789303.8523827,0.3750675314338599,-0.21417168577868081,0.1841048421941671,0.5109046335673377,nan
1740789303.8562884,0.38203155582141823,-0.21827316031807034,0.22929192579854626,0.5305390934384991,nan
1740789303.8601942,0.38590990290814436,-0.21779768043379785,0.2711076813728597,0.5465930250352486,nan
1740789303.8641,0.38666029052439344,-0.21288039782799306,0.3093829411009876,0.558960181473997,nan
1740789303.868006,0.38428244413375723,-0.20370587095442952,0.34399147836683663,0.5675786560961894,nan
1740789303.8719118,0.37881710336915886,-0.1905049075374723,0.374849544847392,0.572430278788022,nan
1740789303.8758175,0.37034461743730507,-0.17355098676175715,0.40191501350236214,0.5735396006373853,nan
1740789303.8797233,0.35898315002724585,-0.15315630321911392,0.4251861451335173,0.5709724841061142,nan
1740789303.8836327,0.3448865179023569,-0.1296674779279706,0.4446999993943581,0.5648343193176761,nan
1740789303.8875384,0.3282416906271768,-0.1034609844971265,0.4605305140901914,0.5552678902477513,nan
1740789303.8914444,0.30926598185280557,-0.07493834076738211,0.4727862792956113,0.5424509175307425,nan
1740789303.8953502,0.2882039652312616,-0.04452111801306598,0.48160803520930967,0.5265933072349557,nan
1740789303.899256,0.2653241503281949,-0.012645821008040941,0.48716592474642506,0.5079341372916566,nan
1740789303.903162,0.24091545583578416,0.0202413070505344,0.48965653362100325,0.48673841527008765,nan
1740789303.9070678,0.21528351893841682,0.05368950061521707,0.4892997520833034,0.46329364285678204,nan
1740789303.9109735,0.18874688084137853,0.08724865509423155,0.48633549354006567,0.43790622371126253,nan
1740789303.9148793,0.16163308922976669,0.12047442453445611,0.4810203059948099,0.41089775232309167,nan
1740789303.9187853,0.1342747587773714,0.1529331822467718,0.4736239125980935,0.38260122208221153,nan
1740789303.922691,0.1070056307736246,0.18420679485627442,0.4644257175955239,0.3533571909940757,nan
1740789303.9265969,0.08015667248480848,0.21389716265030376,0.4537113136093006,0.32350994332516775,nan
1740789303.930506,0.054052256021472476,0.24163048193449352,0.441769025494916,0.2934036849583246,nan
1740789303.934412,0.029006455258818196,0.2670611883598328,0.42888652498981633,0.2633788093795848,nan
1740789303.9383178,0.005319497765843017,0.2898755438174335,0.41534754902942356,0.23376827002078207,nan
1740789303.9422235,-0.016725593239329598,0.30979483347385156,0.4014287529651249,0.2048940931597834,nan
1740789303.9461293,-0.03686613415459212,0.3265781437969853,0.38739672799840774,0.1770640637508853,nan
1740789303.9500353,-0.05486266329133133,0.3400246969567294,0.3735052099675033,0.15056861444198025,nan
1740789303.953941,-0.07050154285510903,0.34997572172910685,0.35999250421213624,0.12567794565570417,nan
1740789303.9578469,-0.0835972563434718,0.35631584593956894,0.3470791486247283,0.1026394019941987,nan
1740789303.961753,-0.0939943803900223,0.35897400050080575,0.33496583420076403,0.08167512739860236,nan
1740789303.9656587,-0.10156921355755048,0.3579238301826052,0.32383159945653345,0.06298001848407284,nan
1740789303.9695644,-0.10623104820000658,0.3531836113451969,0.31383231201971545,0.046719992309387545,nan
1740789303.9734702,-0.10792307523700384,0.3448156819227087,0.3050994475488091,0.03303058155875491,nan
1740789303.9773788,-0.10662291547836325,0.332925393909904,0.29773917293305124,0.022015866744744563,nan
1740789303.9812846,-0.10234277496236684,0.3176596034345037,0.2918317374974271,0.013747751618340534,nan
1740789303.9851906,-0.09512922559239276,0.2992047181420733,0.28743117271959134,0.008265584528130804,nan
1740789303.9890964,-0.08506261613507901,0.27778432603541425,0.28456529778860246,0.005576125038847875,nan
1740789303.9930022,-0.07225612234264434,0.2536564340532161,0.2832360252300658,0.0056538517324170295,nan
1740789303.996908,-0.05685444854676415,0.22711034850349882,0.2834199578184792,0.008441603804437519,nan
1740789304.000814,-0.03903219650729389,0.19846323294977658,0.28506926512365866,0.013851545866567002,nan
1740789304.0047197,-0.018991920553518664,0.16805638224899896,0.2881128253210883,0.021766442300223367,nan
1740789304.0086255,0.0030381089020909326,0.1362512541312014,0.29245761536092946,0.03204122460749956,nan
1740789304.0125313,0.02680640859582258,0.10342530196674339,0.2979903302603148,0.04450483249743057,nan
1740789304.0164373,0.05204102497304455,0.06996765416760753,0.30457921017922573,0.0589623069539509,nan
1740789304.020343,0.07845248641347916,0.036274686998746086,0.3120760520801128,0.0751971112779893,nan
1740789304.0242512,0.10573693352146535,0.002745538422856228,0.3203183811711088,0.09297365409955084,nan
1740789304.028157,0.13357939427125762,-0.03022238903900786,0.3291317560055059,0.11203998663320136,nan
1740789304.032063,0.1616571695277444,-0.06223788857923442,0.3383321800660428,0.13213064501611932,nan
1740789304.0359688,0.18964329354394255,-0.092920325273039,0.3477285919090125,0.1529696074329181,nan
1740789304.0398746,0.21721003347511847,-0.12190388200539663,0.3571254054846085,0.1742733349040509,nan
1740789304.0437803,0.24403239174876665,-0.14884163057529315,0.3663250720875666,0.19575386409984555,nan
1740789304.0476863,0.2697915752896906,-0.17340938540416737,0.3751306355246654,0.21712192034223093,nan
1740789304.051592,0.2941783961164837,-0.1953092997080116,0.38334825250840776,0.2380900190700802,nan
1740789304.055498,0.31689656869255484,-0.2142731668245598,0.3907896509920827,0.25837552446781165,nan
1740789304.0594037,0.3376658706210056,-0.23006539258839828,0.3972745001402001,0.27770363468359177,nan
1740789304.0633097,0.3562251348043677,-0.24248560818411186,0.40263266686748045,0.2958102640833559,nan
1740789304.0672154,0.3723350430305322,-0.25137089674411506,0.406706335363914,0.3124447942874044,nan
1740789304.0711236,0.38578069307542695,-0.25659761105391043,0.40935196773546795,0.3273726673024156,nan
1740789304.0750294,0.39637391380857384,-0.2580827640411944,0.41044208581027664,0.3403777958757611,nan
1740789304.0789351,0.40395530542456903,-0.2557849782123937,0.4098668562670306,0.35126476824117137,nan
1740789304.082841,0.4083959847746502,-0.2497049848151927,0.4075354635127069,0.35986082667321967,nan
1740789304.086747,0.40959901880860083,-0.23988566820162865,0.40337725714612754,0.36601760169909525,nan
1740789304.0906527,0.4075005323275547,-0.22641165559589166,0.39734266336631013,0.3696125864043993,nan
1740789304.0945585,0.40207047956055225,-0.20940845718633963,0.38940385229349517,0.37055033798865705,nan
1740789304.0984643,0.3933130724788708,-0.18904116611512647,0.3795551558387637,0.3687633965482453,nan
1740789304.1023703,0.3812668622182265,-0.16551273248441656,0.36781323345758576,0.36421291396102,nan
1740789304.106276,0.3660044734556829,-0.13906182989005977,0.3542169858256411,0.3568889886891967,nan
1740789304.1101818,0.34763199505128356,-0.10996033718788921,0.33882721915427894,0.34681070527579794,nan
1740789304.1140876,0.3262880336798752,-0.07851046215273981,0.32172606549078664,0.3340258802561884,nan
1740789304.1179955,0.3021424405131531,-0.04504153736652629,0.30301616689887834,0.31861051911107197,nan
1740789304.1219013,0.27539472423304895,-0.009906522032885608,0.2828196338620237,0.30066799172278075,nan
1740789304.125807,0.24627216673414354,0.026521753571364208,0.2612767905721745,0.2803279365354768,nan
1740789304.1297128,0.21502766077516702,0.06385456166298402,0.23854472193644113,0.2577449062359179,nan
1740789304.1336188,0.18193729154012317,0.10169142696157746,0.21479563913316868,0.2330967702400956,nan
1740789304.1375246,0.14729768654249556,0.1396244097606483,0.19021508235760543,0.20658289156919085,nan
1740789304.1414304,0.11142316052801338,0.17724247731807077,0.16499998099867833,0.1784220978048184,nan
1740789304.1453362,0.07464268398185145,0.2141359179183445,0.13935659286752153,0.14885046770904203,nan
1740789304.1492422,0.03729670550694073,0.24990075151862717,0.11349834524273306,0.11811895676244435,nan
1740789304.153148,-0.0002661403039024092,0.28414309091910916,0.08764360139673597,0.08649088629869534,nan
1740789304.1570537,-0.037692406839997986,0.31648340789481966,0.062013376914642905,0.054239322084627645,nan
1740789304.1609595,-0.07462725791327988,0.3465606596851558,0.03682903050665116,0.02164436910114613,nan
1740789304.1648667,-0.11071790490916646,0.3740362326492128,0.012309954144972962,-0.011009590084552401,nan
1740789304.1687725,-0.1456170248411048,0.398597661744844,-0.011328712773037727,-0.043436685605210634,nan
1740789304.1726785,-0.17898612578621398,0.4199620867584327,-0.03387832091956686,-0.07535235140503008,nan
1740789304.1765842,-0.21049882679229295,0.43787940887760135,-0.05513887650929402,-0.10647608953603667,nan
1740789304.18049,-0.23984402028064408,0.45213511423359026,-0.07492111195025028,-0.13653418046326538,nan
1740789304.184396,-0.26672888621425406,0.4625527344132017,-0.09304843998360858,-0.16526231293227947,nan
1740789304.1883018,-0.29088172884343594,0.4689959176181442,-0.109358770954313,-0.19240810793809482,nan
1740789304.1922076,-0.3120546086647095,0.47137008809534786,-0.123706174389823,-0.21773351256455928,nan
1740789304.1961133,-0.3300257443146027,0.46962367563583796,-0.13596236778729479,-0.24101704092376103,nan
1740789304.2000194,-0.34460166144657217,0.4637489013001973,-0.14601801740140147,-0.26205584110007707,nan
1740789304.2039251,-0.3556190681827562,0.45378211003194274,-0.1537838378654507,-0.2806675688748615,nan
1740789304.207831,-0.3629464394669234,0.43980364542116185,-0.1591914796457213,-0.29669205105579327,nan
1740789304.2117407,-0.3664852955432564,0.421937266533591,-0.16219419560013237,-0.3099927234379851,nan
1740789304.2156465,-0.3661711628184675,0.40034911137847123,-0.16276728026355153,-0.3204578307592424,nan
1740789304.2195523,-0.36197420850196177,0.37524621620536774,-0.1609082778888514,-0.32800137845546434,nan
1740789304.223458,-0.3538995436291358,0.34687460434974354,-0.15663695771009992,-0.3325638285490784,nan
1740789304.227364,-0.3419871923248225,0.3155169627440317,-0.1499950573370212,-0.334112534588115,nan
1740789304.2312698,-0.3263117284251462,0.2814899284313992,-0.1410457976128256,-0.33264191317007136,nan
1740789304.2351756,-0.3069815838148787,0.24514101142124223,-0.12987317464610473,-0.3281733522070545,nan
1740789304.2390816,-0.2841380360219268,0.2068451839685192,-0.11658103703733373,-0.320754858690711,nan
1740789304.2429874,-0.25795388570999317,0.16700116980601037,-0.10129195853832948,-0.3104604512717329,nan
1740789304.2468932,-0.22863183769464535,0.12602746997492606,-0.08414591848648173,-0.29738930545414904,nan
1740789304.250799,-0.19640260194815706,0.08435816465361508,-0.06529880432340587,-0.281664661595038,nan
1740789304.254705,-0.16152273372735168,0.04243853274891872,-0.04492075232053409,-0.26343250817283814,nan
1740789304.2586143,-0.12427223443074056,0.0007205329659409332,-0.02319434427384525,-0.24286005492021187,nan
1740789304.26252,-0.08495193704305598,-0.04034180840995615,-0.000312679380517097,-0.2201340123903674,nan
1740789304.2664258,-0.04388070203552358,-0.0802970567158902,0.023522658242556917,-0.19545869632025728,nan
1740789304.2703319,-0.0013924513402668764,-0.11870102818653978,0.04810371490650927,-0.1690539767537446,nan
1740789304.2742376,0.04216693050919928,-0.1551214022461434,0.07321834326588028,-0.14115309327783424,nan
1740789304.2781434,0.08644279779575612,-0.1891422400874664,0.09865241592879985,-0.11200035889328153,nan
1740789304.2820492,0.13107501643568722,-0.22036836359887796,0.12419205355253678,-0.08184877597698237,nan
1740789304.2859552,0.17570127646039208,-0.24842954995028307,0.1496258441185814,-0.050957588489916675,nan
1740789304.289861,0.2199604121651032,-0.2729844988450404,0.17474703022555566,-0.019589795035601584,nan
1740789304.2937667,0.26349569797755157,-0.2937245315718452,0.1993556416203935,0.011990352422695458,nan
1740789304.2976725,0.30595808846214295,-0.31037698352761917,0.2232605508039436,0.043519839422904834,nan
1740789304.3015785,0.34700937154527334,-0.3227082548052335,0.2462814303892976,0.074739344971524,nan
1740789304.3054876,0.3863252050170076,-0.33052648672001517,0.26825059195042444,0.1053956386788597,nan
1740789304.3093934,0.4235980076229495,-0.3336838357548388,0.2890146873636527,0.1352438958915777,nan
1740789304.3132994,0.45853967759426933,-0.33207832030001666,0.30843625510167255,0.16404990864568197,nan
1740789304.3172052,0.49088411325745207,-0.3256552197133425,0.32639509557356955,0.19159217147104735,nan
1740789304.321111,0.5203895123998026,-0.31440800958707604,0.3427894613978251,0.21766382248743496,nan
1740789304.3250167,0.5468404293211978,-0.2983788216398491,0.357537050429427,0.24207442182628586,nan
1740789304.3289227,0.5700495709541485,-0.27765842130821694,0.37057579141722935,0.2646515511752878,nan
1740789304.3328285,0.5898593160579892,-0.2523857008493116,0.38186441432208246,0.2852422201551241,nan
1740789304.3367343,0.6061429442626651,-0.22274669053651333,0.3913827995579799,0.3037140672798304,nan
1740789304.3406403,0.6188055646252919,-0.18897309528746828,0.39913210270441696,0.3199563454025762,nan
1740789304.344546,0.627784736339722,-0.15134036876155044,0.4051346535551269,0.33388068378524743,nan
1740789304.3484519,0.6330507772760717,-0.11016534155589042,0.4094336306925129,0.3454216212299711,nan
1740789304.3523605,0.6346067590935962,-0.06580342457025071,0.4120925150849062,0.3545369070502969,nan
1740789304.3562663,0.6324881907360971,-0.01864541285764547,0.41319432847171955,0.36120756901542467,nan
1740789304.360172,0.6267623951541953,0.030886080712163082,0.41284066450675155,0.36543774974887533,nan
1740789304.364078,0.6175275870734646,0.08234052891491528,0.41115052274999075,0.36725431537993497,nan
1740789304.3679838,0.6049116625126582,0.13524369427705954,0.4082589576119748,0.366706242508858,nan
1740789304.3718896,0.5890707135239828,0.18910209426662616,0.40431555624182425,0.36386379173292865,nan
1740789304.3757954,0.5701872842508818,0.24340768531527857,0.3994827610916828,0.35881747806847697,nan
1740789304.3797014,0.5484683868526337,0.2976427211242942,0.3939340544689411,0.3516768505734345,nan
1740789304.3836071,0.5241432981059951,0.35128473884183703,0.38785202378782996,0.3425690953069237,nan
1740789304.387513,0.49746115954034975,0.403811625279791,0.3814263274397361,0.331637477439101,nan
1740789304.3914187,0.4686884057751556,0.45470671438029436,0.3748515822051422,0.31903963982996886,nan
1740789304.3953247,0.438106047289945,0.5034638666550305,0.36832519391967516,0.3049457767161603,nan
1740789304.3992329,0.406006835153204,0.5495924813098835,0.36204515367474294,0.2895367022673523,nan
1740789304.4031386,0.372692336255455,0.5926223922347562,0.3562078221743332,0.27300183468900086,nan
1740789304.4070446,0.3384699483247307,0.632108599979478,0.35100572498077925,0.2555371172473774,nan
1740789304.4109504,0.3036498844432206,0.667635793243519,0.34662538126286874,0.23734289807066516,nan
1740789304.4148562,0.2685421569290063,0.6988226152669597,0.3432451883113411,0.2186217908325872,nan
1740789304.418762,0.23345359029602492,0.7253256328055825,0.3410333835134154,0.19957653845139472,nan
1740789304.422668,0.19868489256148725,0.7468429680826592,0.34014610468584305,0.18040790173812335,nan
1740789304.4265738,0.16452781343829162,0.7631175572085912,0.34072556866335774,0.16131259450707736,nan
1740789304.4304795,0.1312624169388516,0.773940002017723,0.3428983868369147,0.14248128602400656,nan
1740789304.4343853,0.09915449463731536,0.7791509860566603,0.3467740349462176,0.12409669082117968,nan
1740789304.4382913,0.0684531443029665,0.7786432295343719,0.3524434928680754,0.10633176486314216,nan
1740789304.442197,0.03938853684481718,0.7723629623724168,0.35997806842223495,0.08934802581413309,nan
1740789304.4461052,0.012169892514558737,0.7603108990325527,0.3694284173570692,0.07329401375153019,nan
1740789304.450011,-0.013016314877453564,0.7425427035054276,0.3808237696979102,0.058303907104366594,nan
1740789304.4539168,-0.0360079093480682,0.7191689376730164,0.39417137056101087,0.044496306888853795,nan
1740789304.4578226,-0.056668305866442954,0.6903544911626953,0.409456141377289,0.03197320048195137,nan
1740789304.4617286,-0.07488753400569272,0.6563174957453739,0.4266405652540084,0.0208191142386975,nan
1740789304.4656343,-0.09058298365885792,0.6173277322465505,0.44566479795179037,0.011100462239444865,nan
1740789304.46954,-0.10369986718040307,0.5737045427903122,0.46644700369159686,0.0028650963704708573,nan
1740789304.473446,-0.1142113951824556,0.5258142659355678,0.4888839127543399,-0.0038579391829484237,nan
1740789304.477352,-0.12211866609899448,0.4740672168455373,0.5128515956172026,-0.009058448095979941,nan
1740789304.4812577,-0.1274502725023037,0.41891423901161723,0.5382064462079263,-0.01274491792296305,nan
1740789304.4851635,-0.13026162998587498,0.3608428581890087,0.5647863647727491,-0.014944155299938389,nan
1740789304.4890692,-0.13063403718836472,0.3003730730538723,0.5924121288664289,-0.01570072572744647,nan
1740789304.4929776,-0.12867347819705555,0.23805282062328856,0.6208889391034043,-0.015076205335502304,nan
1740789304.4968834,-0.12450918111029385,0.1744531576554299,0.6500081245764372,-0.013148253951157728,nan
1740789304.5007892,-0.11829194893152975,0.11016320203759947,0.6795489912701042,-0.010009520601473447,nan
1740789304.5046952,-0.11019228118975367,0.045784880546881,0.7092807953868308,-0.005766394272994717,nan
1740789304.508601,-0.10039830671034947,-0.01807246869114414,0.7389648222767542,-0.0005376142960890815,nan
1740789304.5125067,-0.08911354977734237,-0.08079758923468527,0.7683565506314364,0.005547243886383854,nan
1740789304.5164127,-0.07655455351504308,-0.14178284402270142,0.7972078807753424,0.012349390585276194,nan
1740789304.5203185,-0.06294838565908359,-0.20042974637493002,0.8252694052760494,0.019722533345758807,nan
1740789304.5242243,-0.04853005297121093,-0.25615443288393247,0.8522926996999779,0.027514659173700596,nan
1740789304.52813,-0.033539851368809194,-0.3083930272252519,0.8780326111686476,0.03556986799046114,nan
1740789304.532036,-0.01822067938160184,-0.3566068448320473,0.902249522422397,0.04373023735545555,nan
1740789304.5359418,-0.0028153428098265337,-0.4002873897753354,0.9247115693730281,0.05183769826151989,nan
1740789304.5398488,0.012436121561624332,-0.4389610970476285,0.9451967906209836,0.059735901784633304,nan
