timestamps,TP9,AF7,AF8,TP10,Right AUX
1741084973.880735,284.66796875,-496.09375,-342.28515625,302.734375,0.0
1741084973.8846362,329.1015625,-502.44140625,-337.890625,331.54296875,0.0
1741084973.8885374,246.09375,-502.9296875,-330.56640625,270.5078125,0.0
1741084973.892439,195.80078125,-513.671875,-322.75390625,221.6796875,0.0
1741084973.8963401,275.390625,-535.15625,-327.63671875,252.44140625,0.0
1741084973.9002414,365.234375,-515.625,-346.19140625,302.24609375,0.0
1741084973.9041429,306.15234375,-488.76953125,-372.55859375,257.8125,0.0
1741084973.908044,191.89453125,-491.2109375,-363.28125,178.22265625,0.0
1741084973.9119453,235.83984375,-496.09375,-355.95703125,189.453125,0.0
1741084973.9158466,341.796875,-493.65234375,-381.34765625,245.60546875,0.0
1741084973.919748,323.73046875,-501.46484375,-389.16015625,230.46875,0.0
1741084973.9237099,216.30859375,-508.7890625,-390.625,146.97265625,0.0
1741084973.927611,187.5,-503.41796875,-385.25390625,127.44140625,0.0
1741084973.9315124,274.4140625,-493.1640625,-379.8828125,188.4765625,0.0
1741084973.9354138,295.8984375,-492.1875,-375.9765625,184.5703125,0.0
1741084973.939315,174.31640625,-523.4375,-365.72265625,107.91015625,0.0
1741084973.9432163,119.62890625,-527.34375,-366.2109375,85.9375,0.0
1741084973.9471176,215.8203125,-492.1875,-378.41796875,137.20703125,0.0
1741084973.951019,277.34375,-493.65234375,-404.296875,151.85546875,0.0
1741084973.9549203,196.2890625,-508.30078125,-393.06640625,88.37890625,0.0
1741084973.9588215,102.5390625,-514.6484375,-385.7421875,37.59765625,0.0
1741084973.962723,168.45703125,-511.23046875,-397.4609375,66.40625,0.0
1741084973.9666243,260.25390625,-488.76953125,-400.390625,120.1171875,0.0
1741084973.9705856,202.1484375,-478.02734375,-399.90234375,98.6328125,0.0
1741084973.9744868,89.35546875,-486.328125,-387.20703125,12.6953125,0.0
1741084973.978388,103.02734375,-493.1640625,-377.44140625,6.34765625,0.0
1741084973.9822896,196.77734375,-494.62890625,-377.44140625,77.1484375,0.0
1741084973.9861908,185.546875,-493.65234375,-371.58203125,83.984375,0.0
1741084973.990092,86.42578125,-478.515625,-367.1875,29.78515625,0.0
1741084973.9939933,71.2890625,-486.81640625,-371.58203125,14.16015625,0.0
1741084973.9978948,184.5703125,-496.58203125,-387.20703125,60.05859375,0.0
1741084974.001796,227.05078125,-496.58203125,-398.92578125,86.42578125,0.0
1741084974.0056973,125.0,-490.72265625,-392.08984375,23.4375,0.0
1741084974.0095985,44.43359375,-483.88671875,-376.46484375,-28.80859375,0.0
1741084974.0135,110.83984375,-486.328125,-370.1171875,24.90234375,0.0
1741084974.0174603,209.9609375,-465.33203125,-379.8828125,101.5625,0.0
1741084974.0213618,148.4375,-453.125,-380.859375,66.40625,0.0
1741084974.025263,31.73828125,-478.515625,-371.58203125,-15.13671875,0.0
1741084974.0291643,81.54296875,-472.65625,-365.234375,27.34375,0.0
1741084974.0330656,203.125,-442.87109375,-354.4921875,111.328125,0.0
1741084974.036967,159.66796875,-458.49609375,-355.46875,79.1015625,0.0
1741084974.0408683,22.94921875,-475.5859375,-375.48828125,-3.90625,0.0
1741084974.0447695,28.3203125,-466.30859375,-375.48828125,-1.953125,0.0
1741084974.0486708,157.71484375,-464.84375,-355.95703125,76.66015625,0.0
1741084974.0525723,145.5078125,-453.125,-374.0234375,85.9375,0.0
1741084974.0564735,13.18359375,-446.77734375,-387.20703125,-6.34765625,0.0
1741084974.0603747,14.16015625,-453.125,-361.81640625,-30.76171875,0.0
1741084974.0643346,146.97265625,-445.3125,-347.65625,48.828125,0.0
1741084974.0682359,200.68359375,-443.359375,-354.4921875,83.49609375,0.0
1741084974.072137,110.3515625,-443.84765625,-360.3515625,20.5078125,0.0
1741084974.0760386,35.64453125,-452.63671875,-361.81640625,-33.203125,0.0
1741084974.0799398,97.16796875,-457.03125,-354.98046875,22.94921875,0.0
1741084974.083841,183.59375,-436.03515625,-352.5390625,85.44921875,0.0
1741084974.0877426,126.46484375,-418.45703125,-361.328125,50.29296875,0.0
1741084974.0916438,12.6953125,-412.109375,-365.72265625,-20.5078125,0.0
1741084974.095545,53.22265625,-413.0859375,-361.81640625,0.0,0.0
1741084974.0994463,157.71484375,-400.390625,-344.23828125,69.3359375,0.0
1741084974.1033478,135.7421875,-381.8359375,-325.68359375,74.70703125,0.0
1741084974.107249,27.83203125,-392.08984375,-329.1015625,0.48828125,0.0
1741084974.1112082,34.1796875,-405.76171875,-334.9609375,-18.06640625,0.0
1741084974.1151094,159.66796875,-392.578125,-314.94140625,74.21875,0.0
1741084974.1190107,176.7578125,-390.13671875,-319.3359375,97.16796875,0.0
1741084974.1229122,49.31640625,-389.6484375,-340.33203125,27.83203125,0.0
1741084974.1268134,-15.13671875,-382.8125,-330.56640625,-6.34765625,0.0
1741084974.1307147,85.44921875,-377.9296875,-328.61328125,38.57421875,0.0
1741084974.1346161,147.94921875,-362.3046875,-334.9609375,73.2421875,0.0
1741084974.1385174,44.921875,-363.28125,-335.44921875,31.25,0.0
1741084974.1424186,-51.26953125,-361.328125,-330.56640625,-20.5078125,0.0
1741084974.1463199,24.4140625,-349.609375,-319.3359375,4.39453125,0.0
1741084974.1502213,124.51171875,-345.703125,-313.96484375,65.4296875,0.0
1741084974.1541226,67.3828125,-336.9140625,-311.5234375,42.48046875,0.0
1741084974.1580868,-45.41015625,-339.84375,-323.73046875,-24.90234375,0.0
1741084974.1619883,-6.8359375,-354.4921875,-316.40625,-17.578125,0.0
1741084974.1658895,107.421875,-345.703125,-301.26953125,48.828125,0.0
1741084974.1697907,91.30859375,-325.1953125,-303.22265625,52.734375,0.0
1741084974.173692,-37.109375,-344.23828125,-312.5,-27.34375,0.0
1741084974.1775935,-51.26953125,-344.7265625,-318.359375,-37.109375,0.0
1741084974.1814947,63.4765625,-327.1484375,-308.59375,33.69140625,0.0
1741084974.185396,70.3125,-333.49609375,-299.8046875,52.24609375,0.0
1741084974.1892974,-46.38671875,-320.80078125,-291.9921875,-22.94921875,0.0
1741084974.1931987,-79.1015625,-309.08203125,-293.9453125,-73.2421875,0.0
1741084974.1971,15.13671875,-316.89453125,-308.10546875,-25.390625,0.0
1741084974.2010012,84.9609375,-318.84765625,-299.8046875,21.97265625,0.0
1741084974.2049592,25.87890625,-299.8046875,-275.390625,-19.53125,0.0
1741084974.2088606,-65.4296875,-306.15234375,-278.3203125,-71.2890625,0.0
1741084974.2127619,-2.9296875,-309.5703125,-291.50390625,-27.83203125,0.0
1741084974.2166631,112.79296875,-284.1796875,-287.59765625,46.875,0.0
1741084974.2205646,61.5234375,-284.1796875,-275.87890625,24.90234375,0.0
1741084974.2244658,-71.2890625,-299.8046875,-276.85546875,-51.7578125,0.0
1741084974.228367,-51.7578125,-299.31640625,-280.76171875,-39.55078125,0.0
1741084974.2322683,80.078125,-293.9453125,-276.3671875,21.97265625,0.0
1741084974.2361698,90.33203125,-284.1796875,-269.53125,28.3203125,0.0
1741084974.240071,-16.11328125,-277.34375,-259.27734375,-36.1328125,0.0
1741084974.2439723,-40.52734375,-285.64453125,-262.20703125,-61.03515625,0.0
1741084974.2478738,65.91796875,-271.97265625,-267.08984375,9.27734375,0.0
1741084974.2518306,124.0234375,-254.8828125,-268.06640625,29.78515625,0.0
1741084974.2557318,41.50390625,-258.30078125,-264.16015625,-29.296875,0.0
1741084974.2596333,-35.64453125,-265.625,-265.13671875,-54.19921875,0.0
1741084974.2635345,46.38671875,-264.6484375,-269.53125,-4.39453125,0.0
1741084974.2674358,131.8359375,-266.6015625,-256.8359375,47.8515625,0.0
1741084974.271337,40.0390625,-278.80859375,-258.7890625,0.48828125,0.0
1741084974.2752385,-63.4765625,-284.66796875,-274.90234375,-74.70703125,0.0
1741084974.2791398,2.44140625,-261.71875,-264.16015625,-55.6640625,0.0
1741084974.283041,118.65234375,-261.71875,-254.39453125,19.53125,0.0
1741084974.2869425,90.33203125,-278.80859375,-257.32421875,10.7421875,0.0
1741084974.2908437,-32.2265625,-264.16015625,-246.58203125,-49.31640625,0.0
1741084974.294745,-26.3671875,-248.046875,-230.46875,-36.1328125,0.0
1741084974.2987068,97.16796875,-246.09375,-236.328125,20.99609375,0.0
1741084974.302608,84.47265625,-248.046875,-258.7890625,32.2265625,0.0
1741084974.3065093,-49.8046875,-245.60546875,-248.046875,-35.64453125,0.0
1741084974.3104107,-74.70703125,-254.8828125,-229.98046875,-74.70703125,0.0
1741084974.314312,35.64453125,-255.859375,-225.09765625,6.8359375,0.0
1741084974.3182132,83.0078125,-263.671875,-218.75,40.0390625,0.0
1741084974.3221147,5.37109375,-278.3203125,-215.8203125,-26.3671875,0.0
1741084974.326016,-36.62109375,-267.08984375,-227.5390625,-63.4765625,0.0
1741084974.3299172,12.20703125,-248.046875,-229.98046875,-22.94921875,0.0
1741084974.3338184,91.796875,-240.234375,-222.16796875,22.94921875,0.0
1741084974.33772,18.06640625,-237.3046875,-222.65625,-31.25,0.0
1741084974.3416212,-98.6328125,-249.0234375,-240.234375,-104.4921875,0.0
1741084974.3455827,-44.43359375,-252.44140625,-247.0703125,-76.66015625,0.0
1741084974.3494842,73.73046875,-231.93359375,-223.6328125,4.8828125,0.0
1741084974.3533854,64.453125,-222.16796875,-208.49609375,16.6015625,0.0
1741084974.3572867,-56.15234375,-232.91015625,-208.0078125,-57.6171875,0.0
1741084974.3611882,-68.359375,-237.3046875,-210.9375,-89.35546875,0.0
1741084974.3650894,51.7578125,-230.46875,-200.68359375,-9.27734375,0.0
1741084974.3689907,71.77734375,-227.05078125,-202.1484375,5.37109375,0.0
1741084974.372892,-41.015625,-226.5625,-223.6328125,-70.3125,0.0
1741084974.3767934,-82.03125,-236.328125,-218.26171875,-89.35546875,0.0
1741084974.3806946,24.4140625,-229.00390625,-205.56640625,-23.4375,0.0
1741084974.3845959,90.8203125,-209.9609375,-198.73046875,15.13671875,0.0
1741084974.3884974,-2.44140625,-216.796875,-200.68359375,-43.9453125,0.0
1741084974.392458,-82.51953125,-217.7734375,-209.9609375,-93.26171875,0.0
1741084974.3963592,13.671875,-194.82421875,-196.2890625,-32.71484375,0.0
1741084974.4002607,125.0,-187.5,-181.640625,26.85546875,0.0
1741084974.404162,56.640625,-194.3359375,-191.89453125,-19.04296875,0.0
1741084974.4080632,-63.96484375,-208.0078125,-195.3125,-91.796875,0.0
1741084974.4119647,-28.3203125,-208.984375,-187.98828125,-79.1015625,0.0
1741084974.415866,80.56640625,-196.2890625,-207.03125,-9.27734375,0.0
1741084974.4197671,78.125,-200.1953125,-201.171875,-11.71875,0.0
1741084974.4236684,-31.25,-207.03125,-184.08203125,-81.0546875,0.0
1741084974.4275699,-62.01171875,-198.2421875,-194.82421875,-97.16796875,0.0
1741084974.431471,34.1796875,-197.265625,-196.2890625,-23.4375,0.0
1741084974.4353724,84.47265625,-198.2421875,-182.12890625,15.625,0.0
1741084974.4393375,9.765625,-197.75390625,-174.8046875,-41.015625,0.0
1741084974.4432387,-56.15234375,-191.40625,-175.78125,-70.80078125,0.0
1741084974.4471402,15.13671875,-193.359375,-190.91796875,-23.92578125,0.0
1741084974.4510415,84.47265625,-193.359375,-187.98828125,12.20703125,0.0
1741084974.4549427,11.23046875,-192.3828125,-161.62109375,-34.66796875,0.0
1741084974.4588442,-68.359375,-190.4296875,-163.0859375,-81.54296875,0.0
1741084974.4627454,-11.23046875,-180.17578125,-173.33984375,-36.1328125,0.0
1741084974.4666467,81.0546875,-190.91796875,-178.22265625,33.69140625,0.0
1741084974.470548,26.3671875,-203.61328125,-170.8984375,6.34765625,0.0
1741084974.4744494,-88.37890625,-203.125,-166.9921875,-83.0078125,0.0
1741084974.4783506,-65.91796875,-200.1953125,-168.45703125,-80.078125,0.0
1741084974.482252,48.828125,-188.96484375,-169.43359375,2.44140625,0.0
1741084974.486211,63.4765625,-180.6640625,-165.52734375,1.953125,0.0
1741084974.4901123,-36.1328125,-187.01171875,-167.48046875,-61.5234375,0.0
1741084974.4940135,-63.4765625,-189.94140625,-163.57421875,-61.03515625,0.0
1741084974.497915,40.52734375,-178.22265625,-164.0625,-2.9296875,0.0
1741084974.5018163,60.05859375,-166.50390625,-166.50390625,14.6484375,0.0
1741084974.5057175,-25.87890625,-176.7578125,-155.76171875,-45.8984375,0.0
1741084974.509619,-81.54296875,-180.17578125,-154.78515625,-83.984375,0.0
1741084974.5135202,-8.30078125,-170.41015625,-164.55078125,-35.15625,0.0
1741084974.5174215,96.6796875,-162.59765625,-164.55078125,11.23046875,0.0
1741084974.521323,23.4375,-160.15625,-164.0625,-30.2734375,0.0
1741084974.5252242,-64.453125,-169.43359375,-161.1328125,-95.21484375,0.0
1741084974.5291255,-9.765625,-178.22265625,-161.1328125,-64.453125,0.0
1741084974.5330837,98.6328125,-156.73828125,-161.62109375,15.625,0.0
1741084974.536985,68.84765625,-148.92578125,-165.0390625,-7.8125,0.0
1741084974.5408864,-67.3828125,-165.52734375,-169.43359375,-86.9140625,0.0
1741084974.5447876,-62.98828125,-161.62109375,-160.64453125,-70.80078125,0.0
1741084974.548689,31.73828125,-156.25,-162.59765625,-14.6484375,0.0
1741084974.5525904,38.0859375,-169.921875,-167.48046875,-12.20703125,0.0
1741084974.5564916,-42.96875,-182.12890625,-162.59765625,-71.77734375,0.0
1741084974.5603929,-81.54296875,-188.96484375,-160.64453125,-93.26171875,0.0
1741084974.5642943,0.48828125,-174.8046875,-159.66796875,-34.66796875,0.0
1741084974.5681956,52.734375,-163.0859375,-155.76171875,8.30078125,0.0
1741084974.5720968,-67.87109375,-159.1796875,-152.83203125,-41.9921875,0.0
1741084974.5759983,-162.109375,-170.8984375,-161.1328125,-102.05078125,0.0
1741084974.579956,-62.98828125,-173.828125,-152.34375,-56.640625,0.0
1741084974.5838575,44.921875,-159.1796875,-142.578125,8.7890625,0.0
1741084974.5877588,1.46484375,-163.57421875,-155.2734375,-21.484375,0.0
1741084974.59166,-99.12109375,-172.8515625,-151.85546875,-86.9140625,0.0
1741084974.5955615,-55.6640625,-170.8984375,-150.390625,-71.2890625,0.0
1741084974.5994627,49.31640625,-164.55078125,-154.296875,4.39453125,0.0
1741084974.603364,22.94921875,-166.9921875,-140.625,8.7890625,0.0
1741084974.6072652,-66.40625,-169.921875,-136.23046875,-60.05859375,0.0
1741084974.6111667,-62.01171875,-161.1328125,-144.04296875,-83.49609375,0.0
1741084974.615068,31.73828125,-151.3671875,-133.7890625,-2.9296875,0.0
1741084974.6189692,41.50390625,-145.01953125,-151.3671875,21.484375,0.0
1741084974.6228707,-59.5703125,-160.64453125,-166.015625,-71.77734375,0.0
1741084974.6268275,-74.70703125,-151.85546875,-149.4140625,-107.91015625,0.0
1741084974.6307287,34.66796875,-125.48828125,-137.6953125,-22.94921875,0.0
1741084974.6346302,66.89453125,-138.18359375,-143.06640625,30.76171875,0.0
1741084974.6385314,-32.2265625,-145.5078125,-153.80859375,-30.76171875,0.0
1741084974.6424327,-107.421875,-141.11328125,-144.53125,-90.33203125,0.0
1741084974.6463342,-21.97265625,-143.5546875,-134.765625,-45.8984375,0.0
1741084974.6502354,75.68359375,-143.06640625,-132.8125,13.671875,0.0
1741084974.6541367,17.578125,-141.11328125,-133.30078125,-18.06640625,0.0
1741084974.6580381,-72.75390625,-140.13671875,-134.27734375,-83.49609375,0.0
1741084974.6619394,-36.1328125,-137.6953125,-139.6484375,-67.3828125,0.0
1741084974.6658406,69.82421875,-137.20703125,-144.53125,7.32421875,0.0
1741084974.669742,83.0078125,-132.8125,-127.9296875,18.06640625,0.0
1741084974.6737094,-10.25390625,-137.6953125,-125.48828125,-55.6640625,0.0
1741084974.6776109,-41.9921875,-127.9296875,-142.08984375,-82.03125,0.0
1741084974.681512,62.5,-114.74609375,-137.20703125,-13.671875,0.0
1741084974.6854134,85.9375,-121.09375,-136.71875,13.671875,0.0
1741084974.6893148,-42.48046875,-130.859375,-132.32421875,-43.9453125,0.0
1741084974.693216,-107.91015625,-138.18359375,-130.859375,-100.09765625,0.0
1741084974.6971173,-30.76171875,-126.46484375,-136.71875,-65.91796875,0.0
1741084974.7010188,55.6640625,-121.09375,-114.74609375,-0.9765625,0.0
1741084974.70492,-1.46484375,-130.37109375,-99.609375,-28.80859375,0.0
1741084974.7088213,-100.5859375,-142.08984375,-109.375,-91.796875,0.0
1741084974.7127228,-48.33984375,-133.7890625,-126.953125,-71.77734375,0.0
1741084974.716624,70.80078125,-128.41796875,-121.58203125,-4.39453125,0.0
1741084974.7205856,47.36328125,-142.08984375,-106.93359375,-12.6953125,0.0
1741084974.7244868,-70.80078125,-131.34765625,-111.328125,-67.87109375,0.0
1741084974.728388,-72.265625,-124.0234375,-122.0703125,-60.546875,0.0
1741084974.7322896,25.390625,-127.44140625,-128.90625,-3.41796875,0.0
1741084974.7361908,26.3671875,-129.39453125,-121.09375,5.859375,0.0
1741084974.740092,-83.49609375,-143.5546875,-115.234375,-68.84765625,0.0
1741084974.7439933,-107.91015625,-135.25390625,-121.58203125,-105.46875,0.0
1741084974.7478948,-0.9765625,-122.0703125,-123.53515625,-30.76171875,0.0
1741084974.751796,39.55078125,-133.30078125,-123.53515625,16.11328125,0.0
1741084974.7556973,-45.41015625,-134.27734375,-120.60546875,-30.2734375,0.0
1741084974.7595987,-88.8671875,-125.0,-97.65625,-79.58984375,0.0
1741084974.7635,-5.859375,-123.046875,-85.9375,-33.203125,0.0
1741084974.7674606,55.17578125,-137.20703125,-111.328125,30.2734375,0.0
1741084974.7713618,-21.484375,-125.9765625,-106.4453125,-0.9765625,0.0
1741084974.7752633,-101.07421875,-108.88671875,-97.16796875,-57.6171875,0.0
1741084974.7791646,-54.19921875,-121.09375,-118.1640625,-55.17578125,0.0
1741084974.7830658,74.21875,-111.328125,-113.28125,10.7421875,0.0
1741084974.7869673,73.2421875,-96.19140625,-96.6796875,6.8359375,0.0
1741084974.7908685,-69.82421875,-107.421875,-100.09765625,-74.70703125,0.0
1741084974.7947698,-95.703125,-117.1875,-109.86328125,-81.54296875,0.0
1741084974.7986712,17.08984375,-119.62890625,-110.83984375,-7.8125,0.0
1741084974.8025725,62.5,-109.375,-113.76953125,20.01953125,0.0
1741084974.8064737,-35.64453125,-108.88671875,-115.72265625,-41.9921875,0.0
1741084974.8103752,-73.73046875,-113.76953125,-125.9765625,-79.1015625,0.0
1741084974.8143346,26.3671875,-103.515625,-134.27734375,-26.85546875,0.0
1741084974.8182359,66.89453125,-97.16796875,-118.1640625,21.484375,0.0
1741084974.8221374,-2.9296875,-105.46875,-96.6796875,-21.97265625,0.0
1741084974.8260386,-90.33203125,-116.69921875,-97.65625,-87.40234375,0.0
1741084974.8299398,-44.43359375,-115.72265625,-106.93359375,-54.19921875,0.0
1741084974.8338413,62.98828125,-118.65234375,-99.609375,11.23046875,0.0
1741084974.8377426,22.4609375,-123.046875,-95.703125,-9.27734375,0.0
1741084974.8416438,-89.35546875,-118.1640625,-104.00390625,-68.84765625,0.0
1741084974.8455453,-82.51953125,-114.2578125,-103.515625,-49.8046875,0.0
1741084974.8494465,42.48046875,-104.4921875,-99.12109375,16.6015625,0.0
1741084974.8533478,47.36328125,-107.421875,-104.98046875,5.37109375,0.0
1741084974.8572493,-100.5859375,-127.9296875,-107.421875,-67.87109375,0.0
1741084974.8612082,-124.51171875,-121.09375,-103.02734375,-74.70703125,0.0
1741084974.8651094,3.90625,-115.234375,-111.81640625,-12.20703125,0.0
1741084974.8690107,46.38671875,-114.2578125,-109.86328125,2.9296875,0.0
1741084974.8729122,-52.734375,-112.3046875,-102.5390625,-48.33984375,0.0
1741084974.8768134,-124.51171875,-112.3046875,-106.93359375,-84.47265625,0.0
1741084974.8807147,-31.73828125,-96.6796875,-93.75,-19.53125,0.0
1741084974.8846161,42.48046875,-102.05078125,-88.8671875,24.90234375,0.0
1741084974.8885174,-39.55078125,-121.09375,-96.6796875,-31.73828125,0.0
1741084974.8924186,-102.05078125,-118.65234375,-90.33203125,-85.9375,0.0
1741084974.89632,-39.55078125,-111.81640625,-97.65625,-77.63671875,0.0
1741084974.9002213,18.06640625,-104.98046875,-109.86328125,-20.99609375,0.0
1741084974.9041226,-27.34375,-114.2578125,-104.98046875,-29.78515625,0.0
1741084974.9080813,-123.53515625,-120.1171875,-99.12109375,-92.28515625,0.0
1741084974.9119825,-81.54296875,-105.46875,-98.14453125,-78.125,0.0
1741084974.9158838,44.43359375,-115.72265625,-99.609375,-10.7421875,0.0
1741084974.9197853,46.38671875,-110.83984375,-98.6328125,2.44140625,0.0
1741084974.9236865,-70.80078125,-91.796875,-106.4453125,-69.3359375,0.0
1741084974.9275877,-120.60546875,-101.07421875,-111.328125,-98.6328125,0.0
1741084974.9314892,-5.37109375,-104.98046875,-104.98046875,-31.73828125,0.0
1741084974.9353905,48.33984375,-105.95703125,-82.51953125,16.11328125,0.0
1741084974.9392917,-65.4296875,-109.86328125,-90.8203125,-34.66796875,0.0
1741084974.9431932,-115.72265625,-106.4453125,-104.4921875,-100.09765625,0.0
1741084974.9470944,-20.5078125,-107.91015625,-89.84375,-46.875,0.0
1741084974.9509957,66.89453125,-95.703125,-88.8671875,26.85546875,0.0
1741084974.9549592,0.0,-90.8203125,-99.609375,-14.16015625,0.0
1741084974.9588606,0.0,-105.46875,-93.75,-82.03125,0.0
1741084974.9627619,0.0,-118.1640625,-86.42578125,-52.734375,0.0
1741084974.9666631,0.0,-107.421875,-76.66015625,26.3671875,0.0
1741084974.9705646,0.0,-92.7734375,-79.58984375,14.6484375,0.0
1741084974.9744658,0.0,-94.7265625,-86.9140625,-63.96484375,0.0
