timestamps,TP9,AF7,AF8,TP10,Right AUX
1741044007.2516408,8.7890625,-134.765625,-66.89453125,5.859375,0.0
1741044007.2555468,13.671875,-138.18359375,-75.1953125,15.13671875,0.0
1741044007.2594526,19.04296875,-135.25390625,-64.94140625,19.04296875,0.0
1741044007.2633584,13.18359375,-129.8828125,-75.68359375,16.6015625,0.0
1741044007.2672641,15.13671875,-134.27734375,-91.796875,18.5546875,0.0
1741044007.2711701,24.4140625,-147.94921875,-106.4453125,32.2265625,0.0
1741044007.275076,29.296875,-118.65234375,-112.3046875,40.52734375,0.0
1741044007.2789817,22.4609375,-99.12109375,-113.28125,36.62109375,0.0
1741044007.2828875,18.06640625,-108.3984375,-125.48828125,39.55078125,0.0
1741044007.2867935,29.296875,-113.28125,-141.11328125,53.22265625,0.0
1741044007.2906992,16.6015625,-109.375,-134.765625,35.64453125,0.0
1741044007.294605,0.48828125,-101.07421875,-150.390625,13.18359375,0.0
1741044007.298515,-0.9765625,-113.28125,-170.8984375,9.765625,0.0
1741044007.302421,2.44140625,-115.234375,-178.7109375,6.34765625,0.0
1741044007.3063269,2.44140625,-104.98046875,-184.08203125,2.44140625,0.0
1741044007.3102326,-1.46484375,-106.93359375,-188.4765625,5.859375,0.0
1741044007.3141384,4.8828125,-99.12109375,-210.44921875,5.859375,0.0
1741044007.3180444,5.37109375,-87.890625,-203.61328125,5.37109375,0.0
1741044007.3219502,8.7890625,-80.078125,-185.546875,5.37109375,0.0
1741044007.325856,-0.48828125,-79.1015625,-212.40234375,-12.6953125,0.0
1741044007.3297617,-19.04296875,-84.47265625,-245.60546875,-17.08984375,0.0
1741044007.3336678,-18.5546875,-89.35546875,-245.60546875,-19.53125,0.0
1741044007.3375735,-13.671875,-87.40234375,-246.58203125,-20.5078125,0.0
1741044007.3414793,-10.25390625,-99.12109375,-269.04296875,-11.71875,0.0
1741044007.3453894,0.0,-91.796875,-272.4609375,-13.671875,0.0
1741044007.3492951,0.0,-69.3359375,-269.04296875,-23.4375,0.0
1741044007.353201,0.0,-55.17578125,-273.4375,-22.4609375,0.0
1741044007.3571067,0.0,-56.15234375,-297.36328125,-25.390625,0.0
1741044007.3610127,0.0,-76.66015625,-318.84765625,-30.2734375,0.0
1741044007.3649185,0.0,-73.73046875,-312.5,-24.90234375,0.0
1741044007.3688242,0.0,-54.19921875,-297.8515625,-21.97265625,0.0
1741044007.3727303,0.0,-66.89453125,-317.87109375,-25.390625,0.0
1741044007.376636,0.0,-85.9375,-339.84375,-27.34375,0.0
1741044007.3805418,0.0,-80.078125,-312.98828125,-35.64453125,0.0
1741044007.3844476,0.0,-62.01171875,-302.734375,-35.64453125,0.0
1741044007.3883536,0.0,-42.96875,-318.84765625,-20.01953125,0.0
1741044007.392263,-1.46484375,-50.29296875,-321.2890625,-24.4140625,0.0
1741044007.396169,-6.8359375,-53.7109375,-305.17578125,-31.25,0.0
1741044007.4000747,0.0,-50.29296875,-302.24609375,-21.484375,0.0
1741044007.4039805,4.39453125,-56.640625,-308.59375,-22.4609375,0.0
1741044007.4078865,13.671875,-48.828125,-304.6875,-5.37109375,0.0
1741044007.4117923,8.7890625,-63.96484375,-297.8515625,1.953125,0.0
1741044007.415698,7.32421875,-75.68359375,-302.24609375,-0.9765625,0.0
1741044007.4196038,7.32421875,-65.91796875,-320.3125,4.8828125,0.0
1741044007.4235098,2.44140625,-61.5234375,-300.29296875,7.32421875,0.0
1741044007.4274156,5.37109375,-54.6875,-274.90234375,1.46484375,0.0
1741044007.4313214,1.46484375,-46.875,-276.3671875,-5.37109375,0.0
1741044007.4352272,6.34765625,-47.36328125,-279.78515625,2.44140625,0.0
1741044007.4391365,17.578125,-61.03515625,-279.78515625,4.8828125,0.0
1741044007.4430423,9.27734375,-57.6171875,-278.80859375,-4.39453125,0.0
1741044007.4469483,-1.953125,-49.8046875,-285.15625,-11.23046875,0.0
1741044007.450854,12.20703125,-55.6640625,-274.4140625,9.765625,0.0
1741044007.4547598,13.18359375,-55.17578125,-275.390625,9.27734375,0.0
1741044007.4586658,-8.7890625,-52.24609375,-296.38671875,-25.390625,0.0
1741044007.4625716,-17.578125,-55.6640625,-300.78125,-31.25,0.0
1741044007.4664774,-8.7890625,-53.7109375,-316.40625,-14.16015625,0.0
1741044007.4703832,-10.25390625,-48.828125,-294.43359375,-20.01953125,0.0
1741044007.4742892,-18.5546875,-55.17578125,-276.3671875,-34.66796875,0.0
1741044007.478195,-15.625,-54.19921875,-294.43359375,-35.64453125,0.0
1741044007.4821007,-7.32421875,-48.33984375,-288.0859375,-28.80859375,0.0
1741044007.4860098,0.48828125,-44.43359375,-270.5078125,-26.3671875,0.0
1741044007.4899156,1.953125,-50.29296875,-281.25,-25.87890625,0.0
1741044007.4938216,7.8125,-48.828125,-293.9453125,-12.20703125,0.0
1741044007.4977274,4.39453125,-41.50390625,-280.2734375,-15.625,0.0
1741044007.5016332,-8.30078125,-53.7109375,-278.3203125,-20.99609375,0.0
1741044007.505539,-9.27734375,-57.12890625,-280.2734375,-13.18359375,0.0
1741044007.509445,-5.859375,-51.26953125,-283.203125,-16.11328125,0.0
1741044007.5133507,-14.16015625,-46.875,-275.87890625,-18.06640625,0.0
1741044007.5172565,-18.06640625,-45.8984375,-269.04296875,-16.6015625,0.0
1741044007.5211623,-20.5078125,-50.78125,-273.4375,-23.4375,0.0
1741044007.5250683,-22.4609375,-53.7109375,-281.73828125,-23.92578125,0.0
1741044007.528974,-27.83203125,-60.546875,-267.578125,-27.83203125,0.0
1741044007.5328867,0.0,-55.6640625,-262.6953125,-31.25,0.0
1741044007.5367925,0.0,-46.38671875,-274.4140625,-19.04296875,0.0
1741044007.5406983,0.0,-49.31640625,-273.4375,-8.30078125,0.0
1741044007.5446043,0.0,-62.01171875,-270.01953125,-21.484375,0.0
1741044007.54851,0.0,-62.01171875,-267.578125,-27.34375,0.0
1741044007.5524158,0.0,-55.17578125,-280.2734375,-17.08984375,0.0
1741044007.5563216,0.0,-63.4765625,-301.7578125,-2.9296875,0.0
1741044007.5602276,0.0,-61.03515625,-273.92578125,-4.8828125,0.0
1741044007.5641334,0.0,-57.12890625,-264.6484375,-17.578125,0.0
1741044007.5680392,0.0,-53.22265625,-284.66796875,-14.16015625,0.0
1741044007.571945,0.0,-59.5703125,-286.62109375,-3.41796875,0.0
1741044007.575851,0.0,-56.640625,-271.97265625,-7.32421875,0.0
1741044007.5797613,0.0,-38.0859375,-261.71875,-0.48828125,0.0
1741044007.583667,-1.46484375,-41.015625,-269.53125,-4.39453125,0.0
1741044007.587573,-6.34765625,-56.15234375,-267.578125,-13.18359375,0.0
1741044007.5914788,-5.859375,-55.17578125,-262.20703125,-2.9296875,0.0
1741044007.5953846,-3.90625,-49.31640625,-264.16015625,1.46484375,0.0
1741044007.5992904,0.0,-45.8984375,-276.85546875,-2.9296875,0.0
1741044007.6031964,-0.9765625,-45.41015625,-270.5078125,-4.8828125,0.0
1741044007.6071022,-6.8359375,-48.33984375,-253.41796875,-14.16015625,0.0
1741044007.611008,-3.90625,-53.7109375,-254.8828125,-24.4140625,0.0
1741044007.614914,-0.9765625,-48.828125,-260.25390625,-20.99609375,0.0
1741044007.6188197,-4.8828125,-43.45703125,-253.41796875,-20.5078125,0.0
1741044007.6227255,-2.44140625,-41.015625,-246.09375,-20.01953125,0.0
1741044007.6266358,11.71875,-34.66796875,-240.234375,-9.27734375,0.0
1741044007.6305416,11.23046875,-36.62109375,-243.1640625,-10.25390625,0.0
1741044007.6344473,-6.8359375,-37.59765625,-231.4453125,-16.11328125,0.0
1741044007.6383533,-5.859375,-35.15625,-234.86328125,-12.20703125,0.0
1741044007.6422591,-0.48828125,-39.55078125,-242.67578125,-6.8359375,0.0
1741044007.646165,4.39453125,-37.59765625,-238.28125,-2.9296875,0.0
1741044007.6500707,2.9296875,-34.1796875,-243.1640625,-0.9765625,0.0
1741044007.6539767,-6.34765625,-41.015625,-237.3046875,0.0,0.0
1741044007.6578825,-4.39453125,-41.015625,-243.65234375,-4.8828125,0.0
1741044007.6617882,-9.27734375,-45.8984375,-263.18359375,-12.6953125,0.0
1741044007.6656942,-24.4140625,-47.8515625,-242.1875,-25.87890625,0.0
1741044007.6696,-21.97265625,-33.69140625,-229.00390625,-25.390625,0.0
1741044007.67351,0.0,-35.15625,-247.55859375,-22.4609375,0.0
1741044007.6774158,0.0,-32.71484375,-241.69921875,-30.2734375,0.0
1741044007.6813219,0.0,-25.87890625,-232.421875,-31.25,0.0
1741044007.6852276,0.0,-37.59765625,-239.74609375,-33.203125,0.0
1741044007.6891334,0.0,-43.9453125,-252.9296875,-35.64453125,0.0
1741044007.6930392,0.0,-41.9921875,-247.55859375,-36.1328125,0.0
1741044007.6969452,0.0,-41.50390625,-245.60546875,-43.9453125,0.0
1741044007.700851,0.0,-40.0390625,-253.41796875,-43.45703125,0.0
1741044007.7047567,0.0,-38.57421875,-259.27734375,-36.62109375,0.0
1741044007.7086625,0.0,-35.64453125,-243.1640625,-34.1796875,0.0
1741044007.7125685,0.0,-35.64453125,-233.3984375,-38.0859375,0.0
1741044007.7164743,0.0,-40.0390625,-242.67578125,-44.43359375,0.0
1741044007.720379,-11.23046875,-40.0390625,-239.74609375,-40.52734375,0.0
1741044007.724285,-11.71875,-37.109375,-225.09765625,-24.90234375,0.0
1741044007.728191,-18.5546875,-41.50390625,-225.09765625,-26.3671875,0.0
1741044007.7320967,-33.203125,-46.875,-228.02734375,-36.62109375,0.0
1741044007.7360024,-36.62109375,-47.8515625,-230.46875,-33.203125,0.0
1741044007.7399082,-36.62109375,-47.36328125,-233.88671875,-33.203125,0.0
1741044007.7438142,-32.71484375,-42.48046875,-231.93359375,-35.15625,0.0
1741044007.74772,-26.3671875,-47.36328125,-234.86328125,-30.76171875,0.0
1741044007.7516258,-21.97265625,-43.45703125,-236.328125,-19.04296875,0.0
1741044007.7555318,-26.85546875,-32.71484375,-212.40234375,-15.625,0.0
1741044007.7594376,-30.2734375,-38.0859375,-201.171875,-17.08984375,0.0
1741044007.7633433,-23.92578125,-49.31640625,-205.56640625,-16.6015625,0.0
1741044007.767253,-14.16015625,-49.31640625,-202.63671875,-11.71875,0.0
1741044007.7711587,-14.16015625,-38.0859375,-194.82421875,-4.39453125,0.0
1741044007.7750645,-10.7421875,-33.69140625,-197.75390625,4.39453125,0.0
1741044007.7789702,-9.765625,-41.50390625,-210.44921875,-2.44140625,0.0
1741044007.7828763,-23.4375,-45.41015625,-215.33203125,-10.25390625,0.0
1741044007.786782,-18.06640625,-41.9921875,-204.1015625,0.0,0.0
1741044007.7906878,-16.6015625,-47.36328125,-201.171875,0.9765625,0.0
1741044007.7945938,-20.01953125,-58.10546875,-219.7265625,7.32421875,0.0
1741044007.7984996,-11.71875,-48.828125,-212.890625,6.34765625,0.0
1741044007.8024054,-7.8125,-27.34375,-180.17578125,0.9765625,0.0
1741044007.8063111,-10.25390625,-24.4140625,-183.10546875,-3.41796875,0.0
1741044007.8102171,-13.18359375,-31.73828125,-197.75390625,-15.13671875,0.0
1741044007.8141263,-17.08984375,-29.78515625,-188.96484375,-20.01953125,0.0
1741044007.8180323,-23.92578125,-32.71484375,-188.96484375,-21.484375,0.0
1741044007.821938,-21.97265625,-40.52734375,-197.265625,-23.4375,0.0
1741044007.8258438,-15.13671875,-35.64453125,-200.1953125,-21.484375,0.0
1741044007.8297498,-28.3203125,-40.0390625,-208.49609375,-32.2265625,0.0
1741044007.8336556,-35.64453125,-49.31640625,-215.33203125,-37.109375,0.0
1741044007.8375614,-25.390625,-43.9453125,-213.8671875,-26.85546875,0.0
1741044007.8414671,-24.4140625,-46.875,-221.19140625,-28.80859375,0.0
1741044007.8453732,-32.71484375,-46.38671875,-200.1953125,-41.015625,0.0
1741044007.849279,-40.52734375,-39.55078125,-193.84765625,-52.734375,0.0
1741044007.8531847,-34.1796875,-37.59765625,-211.42578125,-50.78125,0.0
1741044007.8570905,-28.80859375,-46.38671875,-213.8671875,-46.875,0.0
1741044007.8609998,-30.2734375,-38.57421875,-212.40234375,-43.9453125,0.0
1741044007.8649056,-31.25,-32.2265625,-213.37890625,-46.38671875,0.0
1741044007.8688114,-36.62109375,-44.43359375,-223.6328125,-41.50390625,0.0
1741044007.8727171,-36.1328125,-33.69140625,-215.8203125,-33.203125,0.0
1741044007.8766232,-20.01953125,-23.4375,-204.1015625,-24.4140625,0.0
1741044007.880529,-31.25,-34.66796875,-216.796875,-40.0390625,0.0
1741044007.8844347,-40.0390625,-47.36328125,-236.81640625,-41.9921875,0.0
1741044007.8883405,-29.296875,-45.41015625,-230.46875,-33.203125,0.0
1741044007.8922465,-26.3671875,-40.52734375,-198.2421875,-34.1796875,0.0
1741044007.8961523,-24.4140625,-46.875,-187.5,-32.71484375,0.0
1741044007.900058,-14.16015625,-38.0859375,-203.125,-32.2265625,0.0
1741044007.903964,-8.7890625,-30.76171875,-201.171875,-27.83203125,0.0
1741044007.907873,-12.6953125,-37.109375,-191.89453125,-21.97265625,0.0
1741044007.9117787,-9.27734375,-39.0625,-206.54296875,-20.01953125,0.0
1741044007.9156845,-6.8359375,-38.0859375,-220.703125,-15.625,0.0
1741044007.9195902,-6.8359375,-37.59765625,-203.125,-13.18359375,0.0
1741044007.9234962,-4.8828125,-48.828125,-195.3125,-19.53125,0.0
1741044007.927402,-3.41796875,-63.4765625,-213.37890625,-19.53125,0.0
1741044007.9313078,-4.39453125,-60.05859375,-217.28515625,-17.08984375,0.0
1741044007.9352138,0.0,-36.62109375,-188.96484375,-17.578125,0.0
1741044007.9391196,4.39453125,-26.85546875,-187.01171875,-5.37109375,0.0
1741044007.9430254,0.0,-34.66796875,-204.58984375,-2.9296875,0.0
1741044007.9469311,-6.34765625,-39.0625,-197.75390625,-12.20703125,0.0
1741044007.9508371,-9.765625,-38.0859375,-186.03515625,-8.30078125,0.0
1741044007.9547458,-0.9765625,-32.2265625,-190.4296875,-3.41796875,0.0
1741044007.9586515,-5.37109375,-35.15625,-203.61328125,-3.90625,0.0
1741044007.9625573,-12.6953125,-34.66796875,-187.5,-8.30078125,0.0
1741044007.966463,-15.13671875,-35.15625,-179.6875,-17.578125,0.0
1741044007.970369,-17.578125,-32.2265625,-198.2421875,-20.99609375,0.0
1741044007.9742749,-16.6015625,-40.52734375,-213.37890625,-15.13671875,0.0
1741044007.9781806,-17.08984375,-40.52734375,-204.1015625,-16.6015625,0.0
1741044007.9820864,-15.625,-28.80859375,-190.4296875,-19.04296875,0.0
1741044007.9859924,-17.578125,-38.57421875,-195.80078125,-18.5546875,0.0
1741044007.9898982,-17.578125,-37.59765625,-199.70703125,-17.08984375,0.0
1741044007.993804,-20.5078125,-25.87890625,-185.05859375,-20.99609375,0.0
1741044007.99771,-21.97265625,-21.484375,-170.8984375,-25.390625,0.0
1741044008.00162,-24.90234375,-25.390625,-188.4765625,-22.94921875,0.0
1741044008.0055258,-35.15625,-40.0390625,-209.9609375,-32.2265625,0.0
1741044008.0094318,-37.109375,-44.43359375,-199.21875,-46.38671875,0.0
1741044008.0133376,-32.71484375,-38.57421875,-182.12890625,-44.43359375,0.0
1741044008.0172434,-39.0625,-38.57421875,-194.3359375,-41.9921875,0.0
1741044008.0211494,-35.15625,-46.38671875,-202.63671875,-39.0625,0.0
1741044008.0250552,-26.3671875,-43.45703125,-187.01171875,-35.64453125,0.0
1741044008.028961,-32.71484375,-44.43359375,-187.5,-44.921875,0.0
1741044008.0328667,-34.66796875,-50.29296875,-201.171875,-37.59765625,0.0
1741044008.0367727,-29.78515625,-54.19921875,-203.61328125,-27.34375,0.0
1741044008.0406785,-31.25,-52.734375,-189.94140625,-36.1328125,0.0
1741044008.0445843,-30.76171875,-41.9921875,-189.453125,-34.1796875,0.0
1741044008.0484943,-36.1328125,-33.69140625,-193.84765625,-32.71484375,0.0
1741044008.0524,-41.50390625,-38.0859375,-195.80078125,-35.15625,0.0
1741044008.056306,-41.015625,-45.41015625,-194.82421875,-34.66796875,0.0
1741044008.060212,-41.50390625,-53.22265625,-195.80078125,-38.57421875,0.0
1741044008.0641177,-31.73828125,-55.6640625,-191.40625,-33.203125,0.0
1741044008.0680234,-26.3671875,-45.8984375,-188.96484375,-23.92578125,0.0
1741044008.0719292,-27.34375,-43.45703125,-184.5703125,-20.5078125,0.0
1741044008.0758352,-22.94921875,-49.8046875,-187.01171875,-23.92578125,0.0
1741044008.079741,-25.390625,-48.828125,-188.96484375,-25.87890625,0.0
1741044008.0836468,-28.3203125,-42.48046875,-179.6875,-20.99609375,0.0
1741044008.0875525,-23.4375,-39.0625,-175.78125,-22.94921875,0.0
1741044008.0914586,-21.97265625,-44.921875,-182.6171875,-24.90234375,0.0
1741044008.0953684,-26.85546875,-43.9453125,-180.6640625,-22.94921875,0.0
1741044008.0992742,-21.484375,-39.0625,-175.78125,-20.5078125,0.0
1741044008.10318,-14.6484375,-39.55078125,-178.7109375,-14.6484375,0.0
1741044008.107086,-19.04296875,-47.8515625,-186.5234375,-23.4375,0.0
1741044008.1109917,-18.5546875,-42.48046875,-185.05859375,-21.484375,0.0
1741044008.1148975,-16.6015625,-39.0625,-178.22265625,-16.11328125,0.0
1741044008.1188033,-15.13671875,-43.45703125,-171.38671875,-21.484375,0.0
1741044008.1227093,-13.671875,-40.0390625,-181.640625,-11.71875,0.0
1741044008.126615,-9.27734375,-34.66796875,-195.3125,1.46484375,0.0
1741044008.1305208,-15.625,-29.296875,-168.45703125,-22.4609375,0.0
1741044008.1344268,-18.06640625,-36.1328125,-165.52734375,-25.390625,0.0
1741044008.1383326,-10.25390625,-34.66796875,-186.03515625,-17.08984375,0.0
1741044008.1422422,-7.32421875,-26.3671875,-177.24609375,-14.6484375,0.0
1741044008.146148,-13.671875,-36.62109375,-179.6875,-13.18359375,0.0
1741044008.1500537,-15.625,-41.9921875,-191.89453125,-21.97265625,0.0
1741044008.1539595,-12.20703125,-38.0859375,-186.03515625,-20.99609375,0.0
1741044008.1578655,-16.6015625,-41.015625,-189.453125,-23.92578125,0.0
1741044008.1617713,-14.16015625,-38.57421875,-190.4296875,-25.87890625,0.0
1741044008.165677,-15.13671875,-37.109375,-180.17578125,-23.92578125,0.0
1741044008.1695828,-9.765625,-40.52734375,-189.94140625,-18.5546875,0.0
1741044008.1734889,-3.41796875,-40.0390625,-186.03515625,-16.11328125,0.0
1741044008.1773946,-4.8828125,-35.64453125,-152.83203125,-22.94921875,0.0
1741044008.1813004,-7.8125,-37.59765625,-166.50390625,-27.34375,0.0
1741044008.1852064,-19.04296875,-45.41015625,-187.98828125,-32.71484375,0.0
1741044008.1891155,-22.4609375,-38.0859375,-169.921875,-37.59765625,0.0
1741044008.1930215,-17.578125,-33.203125,-169.43359375,-40.0390625,0.0
1741044008.1969273,-30.76171875,-42.96875,-186.5234375,-45.41015625,0.0
1741044008.200833,-39.0625,-41.9921875,-190.4296875,-40.52734375,0.0
1741044008.204739,-33.69140625,-37.59765625,-181.640625,-40.0390625,0.0
1741044008.2086449,-30.76171875,-36.62109375,-178.7109375,-48.33984375,0.0
1741044008.2125506,-34.1796875,-44.43359375,-186.5234375,-44.921875,0.0
1741044008.2164564,-27.83203125,-50.78125,-195.3125,-25.390625,0.0
1741044008.2203624,-21.97265625,-48.33984375,-168.45703125,-27.34375,0.0
1741044008.2242682,-28.3203125,-39.0625,-163.0859375,-36.1328125,0.0
1741044008.228174,-31.25,-41.9921875,-178.7109375,-30.2734375,0.0
1741044008.2320797,-26.3671875,-45.41015625,-173.828125,-22.4609375,0.0
1741044008.2359889,-23.4375,-40.0390625,-165.0390625,-18.06640625,0.0
1741044008.2398949,-34.66796875,-53.22265625,-167.48046875,-21.97265625,0.0
1741044008.2438006,-31.73828125,-54.6875,-177.24609375,-20.01953125,0.0
1741044008.2477064,-26.3671875,-41.50390625,-175.29296875,-30.2734375,0.0
1741044008.2516124,-35.15625,-40.52734375,-171.38671875,-30.2734375,0.0
1741044008.2555182,-32.71484375,-44.43359375,-182.6171875,-20.99609375,0.0
1741044008.259424,-22.4609375,-42.96875,-203.125,-22.4609375,0.0
1741044008.2633297,-24.90234375,-40.0390625,-190.91796875,-20.01953125,0.0
1741044008.2672358,-21.484375,-37.109375,-161.62109375,-16.6015625,0.0
1741044008.2711415,-12.6953125,-38.0859375,-169.43359375,-17.08984375,0.0
1741044008.2750473,-13.18359375,-46.38671875,-177.734375,-14.16015625,0.0
1741044008.278953,-12.6953125,-40.0390625,-168.45703125,-14.16015625,0.0
1741044008.2828639,-14.6484375,-31.73828125,-166.9921875,-16.6015625,0.0
1741044008.2867696,-18.06640625,-37.109375,-172.36328125,-16.11328125,0.0
1741044008.2906756,-11.71875,-39.0625,-177.734375,-15.13671875,0.0
1741044008.2945814,-12.20703125,-30.2734375,-171.38671875,-15.625,0.0
1741044008.2984872,-13.671875,-29.78515625,-171.38671875,-20.5078125,0.0
1741044008.3023932,-4.39453125,-28.80859375,-192.87109375,-15.13671875,0.0
1741044008.306299,2.44140625,-31.73828125,-184.5703125,-0.9765625,0.0
1741044008.3102047,2.9296875,-28.3203125,-143.06640625,-7.32421875,0.0
1741044008.3141105,-2.44140625,-30.2734375,-138.18359375,-19.53125,0.0
1741044008.3180165,-14.16015625,-36.62109375,-154.78515625,-23.4375,0.0
1741044008.3219223,-13.18359375,-35.15625,-161.62109375,-18.06640625,0.0
1741044008.325828,-12.6953125,-38.0859375,-163.0859375,-15.13671875,0.0
1741044008.3297367,-21.484375,-35.64453125,-163.0859375,-23.4375,0.0
1741044008.3336425,-19.04296875,-23.92578125,-161.62109375,-21.97265625,0.0
1741044008.3375483,-17.08984375,-22.94921875,-161.62109375,-19.04296875,0.0
1741044008.3414543,-22.94921875,-32.2265625,-160.64453125,-28.80859375,0.0
1741044008.34536,-29.296875,-32.71484375,-156.73828125,-37.109375,0.0
1741044008.3492658,-26.85546875,-32.71484375,-175.29296875,-35.64453125,0.0
