timestamps,TP9,AF7,AF8,TP10,Right AUX
1741052397.5717978,66.89453125,-139.16015625,-584.9609375,10.25390625,0.0
1741052397.5757039,51.7578125,-140.625,-578.61328125,4.39453125,0.0
1741052397.57961,71.2890625,-153.80859375,-578.61328125,-0.48828125,0.0
1741052397.5835161,87.40234375,-152.83203125,-566.89453125,-0.9765625,0.0
1741052397.5874221,74.70703125,-142.578125,-549.8046875,6.34765625,0.0
1741052397.5913281,48.828125,-140.13671875,-559.5703125,0.9765625,0.0
1741052397.595234,50.29296875,-141.6015625,-557.6171875,-9.27734375,0.0
1741052397.59914,69.82421875,-141.6015625,-556.15234375,-11.23046875,0.0
1741052397.603046,50.78125,-149.90234375,-568.359375,-20.01953125,0.0
1741052397.606952,28.3203125,-143.5546875,-539.55078125,-23.92578125,0.0
1741052397.610858,31.25,-143.5546875,-520.01953125,-19.04296875,0.0
1741052397.6147637,44.921875,-148.92578125,-518.5546875,-20.5078125,0.0
1741052397.6186697,42.96875,-146.97265625,-520.5078125,-21.484375,0.0
1741052397.6225758,22.4609375,-153.3203125,-520.5078125,-22.94921875,0.0
1741052397.626482,25.390625,-163.57421875,-501.46484375,-16.11328125,0.0
1741052397.6303878,53.22265625,-156.25,-483.3984375,0.0,0.0
1741052397.6342938,43.9453125,-156.25,-485.3515625,-14.16015625,0.0
1741052397.6381998,22.94921875,-155.2734375,-485.3515625,-18.5546875,0.0
1741052397.6421058,21.97265625,-145.01953125,-484.86328125,0.48828125,0.0
1741052397.6460118,35.64453125,-143.5546875,-476.5625,-3.41796875,0.0
1741052397.6499176,46.38671875,-138.671875,-466.30859375,2.9296875,0.0
1741052397.6538236,41.015625,-140.13671875,-461.9140625,15.13671875,0.0
1741052397.6577296,26.3671875,-149.4140625,-462.40234375,9.27734375,0.0
1741052397.6616356,36.1328125,-130.859375,-460.9375,5.37109375,0.0
1741052397.6655414,48.828125,-132.32421875,-454.1015625,1.46484375,0.0
1741052397.6694474,32.2265625,-152.83203125,-452.63671875,-5.37109375,0.0
1741052397.6733534,7.32421875,-149.4140625,-445.3125,-3.90625,0.0
1741052397.6772594,15.13671875,-139.6484375,-431.15234375,-4.39453125,0.0
1741052397.6811655,31.73828125,-138.18359375,-426.26953125,-5.37109375,0.0
1741052397.6850715,20.5078125,-148.92578125,-430.17578125,-12.20703125,0.0
1741052397.6889775,-1.953125,-145.01953125,-418.45703125,-8.7890625,0.0
1741052397.6928833,-1.46484375,-141.6015625,-415.0390625,-3.90625,0.0
1741052397.6967893,24.90234375,-139.16015625,-421.38671875,-10.25390625,0.0
1741052397.7006953,35.15625,-140.13671875,-420.41015625,-13.18359375,0.0
1741052397.7046013,24.90234375,-137.6953125,-406.25,-11.23046875,0.0
1741052397.708507,8.30078125,-142.578125,-399.4140625,-18.5546875,0.0
1741052397.712413,2.9296875,-148.4375,-413.57421875,-24.4140625,0.0
1741052397.716319,20.01953125,-141.11328125,-415.0390625,-19.04296875,0.0
1741052397.720225,23.4375,-124.0234375,-395.99609375,-11.71875,0.0
1741052397.7241309,1.953125,-125.9765625,-403.80859375,-21.484375,0.0
1741052397.7280369,3.90625,-140.13671875,-415.0390625,-28.3203125,0.0
1741052397.731943,24.90234375,-136.23046875,-400.87890625,-31.73828125,0.0
1741052397.735849,25.87890625,-126.953125,-399.4140625,-37.109375,0.0
1741052397.739755,2.44140625,-132.8125,-398.92578125,-41.50390625,0.0
1741052397.7436607,-3.41796875,-134.765625,-397.4609375,-37.59765625,0.0
1741052397.7475667,11.23046875,-125.0,-391.6015625,-32.71484375,0.0
1741052397.7514727,23.92578125,-123.046875,-378.90625,-26.3671875,0.0
1741052397.7553787,6.34765625,-138.18359375,-381.34765625,-27.83203125,0.0
1741052397.7592845,-14.6484375,-143.06640625,-382.32421875,-32.2265625,0.0
1741052397.7631905,0.9765625,-131.34765625,-377.9296875,-27.34375,0.0
1741052397.7670965,0.0,-125.48828125,-375.9765625,-34.1796875,0.0
1741052397.7710023,0.0,-122.55859375,-363.76953125,-28.80859375,0.0
1741052397.7749083,0.0,-119.62890625,-354.4921875,-12.20703125,0.0
1741052397.7788143,0.0,-123.53515625,-353.02734375,-13.18359375,0.0
1741052397.7827203,0.0,-135.7421875,-345.703125,-12.20703125,0.0
1741052397.7866263,0.0,-139.16015625,-348.6328125,-10.25390625,0.0
1741052397.790532,0.0,-133.7890625,-339.35546875,-0.48828125,0.0
1741052397.7944381,0.0,-128.90625,-337.40234375,2.44140625,0.0
1741052397.7983441,0.0,-128.41796875,-339.35546875,-1.953125,0.0
1741052397.8022501,0.0,-125.48828125,-324.21875,4.39453125,0.0
1741052397.806156,0.0,-114.74609375,-308.59375,13.18359375,0.0
1741052397.810062,0.0,-119.62890625,-316.40625,7.8125,0.0
1741052397.8139677,7.8125,-125.0,-318.84765625,-3.90625,0.0
1741052397.8178735,18.5546875,-121.09375,-312.01171875,-3.41796875,0.0
1741052397.8217795,5.37109375,-125.9765625,-323.2421875,-2.9296875,0.0
1741052397.8256855,-21.484375,-130.37109375,-322.265625,-7.8125,0.0
1741052397.8295915,3.41796875,-120.1171875,-306.640625,-8.30078125,0.0
1741052397.8334975,29.296875,-111.81640625,-307.12890625,-4.8828125,0.0
1741052397.8374033,8.30078125,-119.140625,-318.359375,-7.32421875,0.0
1741052397.8413093,-11.71875,-121.09375,-316.40625,-18.5546875,0.0
1741052397.8452153,2.9296875,-117.1875,-307.12890625,-9.27734375,0.0
1741052397.8491213,23.92578125,-118.65234375,-307.6171875,-3.41796875,0.0
1741052397.853027,28.80859375,-116.2109375,-311.03515625,-4.39453125,0.0
1741052397.856933,6.8359375,-112.79296875,-313.96484375,-10.25390625,0.0
1741052397.8608398,-17.578125,-121.58203125,-326.66015625,-23.4375,0.0
1741052397.8647459,-8.30078125,-125.9765625,-321.77734375,-27.34375,0.0
1741052397.8686519,-1.46484375,-120.1171875,-311.5234375,-31.73828125,0.0
1741052397.8725579,-24.4140625,-119.140625,-312.01171875,-33.69140625,0.0
1741052397.8764637,-29.78515625,-117.67578125,-295.41015625,-23.92578125,0.0
1741052397.8803697,-9.765625,-116.69921875,-275.87890625,-18.5546875,0.0
1741052397.8842757,-10.7421875,-119.140625,-307.12890625,-35.15625,0.0
1741052397.8881817,-30.76171875,-119.140625,-315.4296875,-40.0390625,0.0
1741052397.8920877,-48.828125,-126.46484375,-291.9921875,-41.015625,0.0
1741052397.8959935,-37.59765625,-130.859375,-285.15625,-43.45703125,0.0
1741052397.8998995,-23.4375,-118.1640625,-277.34375,-47.36328125,0.0
1741052397.9038055,-36.62109375,-114.2578125,-272.4609375,-41.015625,0.0
1741052397.907712,-56.640625,-119.140625,-268.5546875,-31.73828125,0.0
1741052397.911618,-55.6640625,-116.69921875,-274.90234375,-35.15625,0.0
1741052397.915524,-26.3671875,-111.81640625,-262.6953125,-27.83203125,0.0
1741052397.9194298,-19.53125,-109.86328125,-248.53515625,-13.671875,0.0
1741052397.9233358,-41.9921875,-111.81640625,-247.0703125,-18.06640625,0.0
1741052397.9272418,-51.26953125,-116.69921875,-253.90625,-21.97265625,0.0
1741052397.9311478,-48.33984375,-128.41796875,-270.01953125,-29.296875,0.0
1741052397.9350536,-35.64453125,-119.62890625,-262.20703125,-25.87890625,0.0
1741052397.9389596,-47.8515625,-118.65234375,-263.18359375,-24.4140625,0.0
1741052397.9428656,-51.26953125,-127.9296875,-266.11328125,-28.3203125,0.0
1741052397.9467716,-32.2265625,-121.58203125,-260.25390625,-31.73828125,0.0
1741052397.9506776,-20.99609375,-116.2109375,-254.8828125,-24.4140625,0.0
1741052397.954584,-35.15625,-116.2109375,-251.953125,-20.5078125,0.0
1741052397.95849,-35.64453125,-107.91015625,-251.46484375,-21.484375,0.0
1741052397.962396,-13.18359375,-104.4921875,-256.8359375,-4.8828125,0.0
1741052397.9663017,-6.34765625,-111.328125,-257.8125,-6.34765625,0.0
1741052397.9702077,-11.23046875,-105.46875,-253.41796875,-15.13671875,0.0
1741052397.9741137,-24.90234375,-104.00390625,-243.1640625,-9.27734375,0.0
1741052397.9780197,-27.83203125,-107.421875,-242.1875,-15.13671875,0.0
1741052397.9819257,-10.25390625,-104.00390625,-246.58203125,-20.01953125,0.0
1741052397.9858315,-0.48828125,-105.46875,-241.69921875,-6.8359375,0.0
1741052397.9897375,-20.99609375,-106.93359375,-246.09375,-15.13671875,0.0
1741052397.9936435,-29.296875,-100.5859375,-246.58203125,-15.13671875,0.0
1741052397.9975495,6.8359375,-90.8203125,-224.12109375,3.90625,0.0
1741052398.0014555,15.625,-100.09765625,-239.2578125,-1.953125,0.0
1741052398.0053616,-11.23046875,-113.28125,-255.859375,-11.71875,0.0
1741052398.0092676,-16.6015625,-104.4921875,-243.65234375,-19.53125,0.0
1741052398.0131736,-1.46484375,-92.7734375,-236.81640625,-19.04296875,0.0
1741052398.0170796,-6.34765625,-98.14453125,-236.81640625,-27.83203125,0.0
1741052398.0209854,-27.83203125,-102.5390625,-239.74609375,-37.59765625,0.0
1741052398.0248914,-33.203125,-100.5859375,-231.4453125,-30.2734375,0.0
1741052398.0287974,-21.97265625,-97.16796875,-216.796875,-15.13671875,0.0
1741052398.0327034,-1.953125,-91.30859375,-207.51953125,-8.7890625,0.0
1741052398.0366092,-12.20703125,-93.26171875,-220.703125,-23.92578125,0.0
1741052398.0405152,-36.62109375,-102.05078125,-227.05078125,-31.73828125,0.0
1741052398.0444212,-34.66796875,-110.3515625,-222.16796875,-32.2265625,0.0
1741052398.0483274,-15.625,-104.4921875,-214.35546875,-30.2734375,0.0
1741052398.0522332,-22.94921875,-101.5625,-209.47265625,-27.34375,0.0
1741052398.0561392,-49.31640625,-104.4921875,-210.9375,-21.484375,0.0
1741052398.0600452,-46.875,-94.7265625,-209.47265625,-20.99609375,0.0
1741052398.0639513,-27.83203125,-94.23828125,-216.30859375,-34.1796875,0.0
1741052398.0678573,-30.2734375,-98.6328125,-222.65625,-36.62109375,0.0
1741052398.071763,-43.9453125,-98.6328125,-213.8671875,-34.1796875,0.0
1741052398.075669,-52.734375,-100.5859375,-208.984375,-38.57421875,0.0
1741052398.079575,-40.52734375,-96.6796875,-215.33203125,-40.0390625,0.0
1741052398.083481,-20.99609375,-86.9140625,-220.703125,-31.25,0.0
1741052398.0873868,-32.71484375,-86.9140625,-214.84375,-31.25,0.0
1741052398.0912929,-47.8515625,-92.7734375,-211.9140625,-44.921875,0.0
1741052398.0951989,-31.73828125,-89.35546875,-207.03125,-45.8984375,0.0
1741052398.099105,-14.6484375,-84.9609375,-203.61328125,-41.015625,0.0
1741052398.103011,-28.80859375,-90.33203125,-208.49609375,-49.31640625,0.0
1741052398.1069167,-48.828125,-84.9609375,-204.58984375,-44.921875,0.0
1741052398.1108227,-52.24609375,-84.47265625,-206.54296875,-49.31640625,0.0
1741052398.1147287,-34.66796875,-87.890625,-202.1484375,-58.10546875,0.0
1741052398.1186347,-32.71484375,-86.9140625,-192.87109375,-51.7578125,0.0
1741052398.1225407,-59.08203125,-87.40234375,-196.77734375,-54.6875,0.0
1741052398.1264465,-62.98828125,-76.66015625,-200.68359375,-58.10546875,0.0
1741052398.1303525,-54.6875,-74.70703125,-211.42578125,-59.08203125,0.0
1741052398.1342585,-59.08203125,-76.171875,-213.8671875,-66.40625,0.0
1741052398.1381645,-78.125,-77.1484375,-199.21875,-76.171875,0.0
1741052398.1420703,-94.23828125,-75.1953125,-194.82421875,-77.1484375,0.0
1741052398.1459763,-79.1015625,-64.94140625,-193.84765625,-74.70703125,0.0
1741052398.1498823,-71.77734375,-64.453125,-194.82421875,-81.54296875,0.0
1741052398.153788,-95.703125,-70.80078125,-198.73046875,-84.9609375,0.0
1741052398.157694,-115.234375,-72.265625,-193.84765625,-85.44921875,0.0
1741052398.1616,-105.95703125,-69.3359375,-188.96484375,-84.9609375,0.0
1741052398.1655061,-88.37890625,-67.3828125,-192.3828125,-81.0546875,0.0
1741052398.1694121,-92.7734375,-62.98828125,-191.89453125,-85.9375,0.0
1741052398.173318,-114.2578125,-48.828125,-191.89453125,-94.23828125,0.0
1741052398.177224,-112.79296875,-43.45703125,-194.3359375,-95.21484375,0.0
1741052398.18113,-97.16796875,-40.52734375,-197.75390625,-100.5859375,0.0
1741052398.185036,-102.5390625,-39.55078125,-206.0546875,-106.4453125,0.0
1741052398.1889415,-121.58203125,-39.0625,-205.078125,-105.46875,0.0
1741052398.1928475,-137.20703125,-37.109375,-199.70703125,-119.62890625,0.0
1741052398.1967535,-145.01953125,-34.66796875,-211.9140625,-145.01953125,0.0
1741052398.2006593,-142.08984375,-31.73828125,-222.16796875,-155.76171875,0.0
1741052398.2045653,-153.3203125,-27.83203125,-223.14453125,-152.34375,0.0
1741052398.2084713,-188.4765625,-25.390625,-225.09765625,-166.015625,0.0
1741052398.2123773,-200.1953125,-32.71484375,-225.09765625,-181.640625,0.0
1741052398.216283,-182.6171875,-39.55078125,-227.5390625,-194.3359375,0.0
1741052398.220189,-199.21875,-41.9921875,-231.4453125,-194.3359375,0.0
1741052398.224095,-225.09765625,-49.31640625,-230.46875,-202.1484375,0.0
1741052398.228001,-220.21484375,-46.875,-235.83984375,-218.75,0.0
1741052398.2319071,-201.66015625,-41.9921875,-238.28125,-218.75,0.0
1741052398.2358136,-190.4296875,-44.43359375,-223.14453125,-202.1484375,0.0
1741052398.2397196,-207.51953125,-43.9453125,-221.6796875,-187.98828125,0.0
1741052398.2436256,-216.796875,-51.26953125,-237.3046875,-190.4296875,0.0
1741052398.2475317,-190.4296875,-46.875,-228.02734375,-187.5,0.0
1741052398.2514374,-166.50390625,-42.96875,-210.9375,-171.875,0.0
1741052398.2553434,-179.19921875,-60.546875,-230.46875,-173.828125,0.0
1741052398.2592494,-194.3359375,-62.01171875,-225.5859375,-171.38671875,0.0
1741052398.2631555,-162.59765625,-45.8984375,-197.75390625,-153.3203125,0.0
1741052398.2670612,-127.44140625,-48.828125,-201.171875,-141.6015625,0.0
1741052398.2709672,-134.27734375,-51.26953125,-219.23828125,-135.7421875,0.0
1741052398.2748733,-150.87890625,-56.640625,-204.1015625,-134.27734375,0.0
1741052398.2787793,-152.83203125,-78.125,-202.1484375,-140.13671875,0.0
1741052398.2826858,-125.9765625,-72.265625,-201.171875,-137.20703125,0.0
1741052398.2865918,-110.3515625,-71.77734375,-199.21875,-116.2109375,0.0
1741052398.2904978,-119.140625,-69.82421875,-188.4765625,-84.9609375,0.0
1741052398.2944038,-105.46875,-41.50390625,-186.03515625,-81.0546875,0.0
1741052398.2983096,-78.125,-41.9921875,-189.453125,-83.49609375,0.0
1741052398.3022156,-64.453125,-50.29296875,-155.2734375,-68.84765625,0.0
1741052398.3061216,-77.1484375,-65.91796875,-153.3203125,-68.359375,0.0
1741052398.3100276,-73.2421875,-64.453125,-166.50390625,-51.7578125,0.0
1741052398.3139334,-53.22265625,-60.546875,-170.41015625,-35.15625,0.0
1741052398.3178394,-39.55078125,-86.9140625,-149.90234375,-39.55078125,0.0
1741052398.3217454,-43.9453125,-93.26171875,-137.6953125,-41.50390625,0.0
1741052398.3256514,-49.8046875,-74.21875,-147.4609375,-25.87890625,0.0
1741052398.329558,-21.484375,-54.6875,-135.25390625,-5.859375,0.0
1741052398.3334637,4.39453125,-54.19921875,-121.58203125,3.41796875,0.0
1741052398.3373697,-3.41796875,-73.2421875,-123.046875,1.46484375,0.0
1741052398.3412757,-14.16015625,-77.1484375,-131.8359375,10.7421875,0.0
1741052398.3451817,10.25390625,-66.89453125,-131.8359375,21.484375,0.0
1741052398.3490877,31.25,-72.265625,-119.140625,16.6015625,0.0
1741052398.3529935,20.5078125,-77.63671875,-122.0703125,21.484375,0.0
1741052398.3568995,-2.9296875,-79.58984375,-135.25390625,30.2734375,0.0
1741052398.3608055,4.8828125,-79.58984375,-114.2578125,33.203125,0.0
1741052398.3647115,23.4375,-72.265625,-104.00390625,34.66796875,0.0
1741052398.3686173,21.484375,-69.82421875,-108.3984375,24.4140625,0.0
1741052398.3725233,10.25390625,-73.2421875,-105.46875,28.80859375,0.0
1741052398.3764296,3.41796875,-78.125,-103.02734375,36.1328125,0.0
1741052398.3803356,20.01953125,-84.9609375,-102.05078125,28.3203125,0.0
1741052398.3842416,40.52734375,-81.0546875,-110.83984375,42.96875,0.0
1741052398.3881474,16.11328125,-85.44921875,-130.859375,38.57421875,0.0
1741052398.3920534,1.46484375,-89.35546875,-112.79296875,25.390625,0.0
1741052398.3959594,29.296875,-89.84375,-104.00390625,33.69140625,0.0
1741052398.3998654,44.43359375,-88.37890625,-107.421875,33.69140625,0.0
1741052398.4037712,30.2734375,-94.7265625,-110.83984375,27.34375,0.0
1741052398.4076772,14.6484375,-108.3984375,-114.74609375,33.69140625,0.0
1741052398.4115832,27.83203125,-98.14453125,-116.69921875,45.41015625,0.0
1741052398.4154892,51.7578125,-83.984375,-116.2109375,41.015625,0.0
1741052398.4193952,45.8984375,-80.078125,-117.67578125,28.3203125,0.0
1741052398.4233012,28.3203125,-81.0546875,-117.67578125,38.57421875,0.0
1741052398.4272072,31.73828125,-79.1015625,-109.375,46.38671875,0.0
1741052398.431113,42.96875,-79.58984375,-109.86328125,41.50390625,0.0
1741052398.435019,47.36328125,-85.9375,-117.1875,35.64453125,0.0
1741052398.438925,41.015625,-85.9375,-107.421875,36.62109375,0.0
1741052398.442831,31.25,-83.0078125,-96.6796875,42.48046875,0.0
1741052398.4467368,43.45703125,-83.984375,-106.93359375,43.9453125,0.0
1741052398.4506428,61.03515625,-92.7734375,-109.375,46.875,0.0
1741052398.4545488,51.7578125,-90.8203125,-102.05078125,48.33984375,0.0
1741052398.4584548,32.2265625,-81.54296875,-100.5859375,44.43359375,0.0
1741052398.4623609,36.1328125,-80.56640625,-98.6328125,49.8046875,0.0
1741052398.4662666,62.5,-79.58984375,-96.6796875,54.6875,0.0
1741052398.4701726,78.125,-72.75390625,-94.23828125,64.453125,0.0
1741052398.4740787,53.22265625,-77.63671875,-104.98046875,61.5234375,0.0
1741052398.4779847,41.015625,-85.44921875,-115.72265625,42.48046875,0.0
1741052398.4818907,65.91796875,-79.1015625,-106.4453125,46.875,0.0
1741052398.4857965,61.03515625,-78.125,-108.3984375,49.31640625,0.0
1741052398.4897025,48.828125,-84.9609375,-99.12109375,46.875,0.0
1741052398.4936085,50.78125,-88.8671875,-92.7734375,48.828125,0.0
1741052398.4975145,74.70703125,-74.70703125,-96.19140625,60.546875,0.0
1741052398.5014205,91.30859375,-68.84765625,-92.28515625,55.6640625,0.0
1741052398.5053263,65.4296875,-66.89453125,-97.65625,48.828125,0.0
1741052398.5092323,46.38671875,-69.3359375,-100.5859375,46.875,0.0
1741052398.5131383,68.84765625,-65.91796875,-91.796875,55.17578125,0.0
1741052398.517044,88.8671875,-62.98828125,-86.9140625,61.03515625,0.0
1741052398.52095,68.359375,-74.21875,-83.0078125,54.6875,0.0
1741052398.524856,55.17578125,-64.94140625,-86.9140625,62.5,0.0
1741052398.528762,63.96484375,-60.05859375,-83.984375,59.08203125,0.0
1741052398.5326679,80.078125,-67.87109375,-91.30859375,55.17578125,0.0
1741052398.536574,78.61328125,-63.4765625,-103.02734375,54.19921875,0.0
1741052398.54048,61.5234375,-47.8515625,-96.6796875,66.40625,0.0
1741052398.544386,62.98828125,-51.7578125,-89.35546875,67.87109375,0.0
1741052398.5482917,80.56640625,-65.91796875,-83.984375,48.33984375,0.0
1741052398.5521977,78.125,-61.5234375,-92.28515625,40.0390625,0.0
1741052398.5561037,60.05859375,-60.05859375,-99.609375,48.828125,0.0
1741052398.5600097,39.0625,-72.75390625,-98.14453125,34.1796875,0.0
1741052398.5639153,34.1796875,-72.75390625,-95.21484375,17.08984375,0.0
1741052398.5678213,43.9453125,-63.96484375,-103.02734375,31.25,0.0
1741052398.5717273,23.92578125,-71.77734375,-99.609375,29.78515625,0.0
1741052398.5756333,12.6953125,-58.10546875,-81.54296875,22.94921875,0.0
1741052398.579539,25.390625,-55.6640625,-85.9375,22.94921875,0.0
1741052398.583445,29.296875,-79.58984375,-110.3515625,6.8359375,0.0
1741052398.587351,17.08984375,-79.58984375,-108.3984375,0.0,0.0
1741052398.591257,-1.953125,-73.2421875,-103.02734375,7.8125,0.0
1741052398.5951629,-0.48828125,-71.77734375,-104.00390625,1.953125,0.0
1741052398.5990689,9.27734375,-67.87109375,-98.6328125,-4.39453125,0.0
1741052398.602975,7.8125,-66.40625,-99.609375,-2.44140625,0.0
1741052398.606881,-3.41796875,-63.4765625,-88.37890625,8.7890625,0.0
1741052398.6107876,-3.90625,-64.453125,-94.23828125,6.34765625,0.0
1741052398.6146934,10.7421875,-65.4296875,-102.05078125,6.34765625,0.0
1741052398.6185994,15.625,-61.03515625,-99.609375,7.32421875,0.0
1741052398.6225054,-11.23046875,-63.4765625,-109.375,-14.16015625,0.0
1741052398.6264114,-18.06640625,-69.82421875,-110.3515625,-17.08984375,0.0
1741052398.6303172,4.8828125,-61.03515625,-106.4453125,-3.41796875,0.0
1741052398.6342232,6.8359375,-59.5703125,-109.86328125,-3.90625,0.0
1741052398.6381292,-3.90625,-66.40625,-104.4921875,-5.37109375,0.0
1741052398.6420352,-9.765625,-63.96484375,-90.8203125,2.9296875,0.0
1741052398.6459413,2.9296875,-60.05859375,-80.078125,20.5078125,0.0
1741052398.649847,35.64453125,-49.8046875,-72.265625,25.87890625,0.0
1741052398.653753,37.59765625,-44.43359375,-71.2890625,28.80859375,0.0
1741052398.6576598,0.0,-48.33984375,-68.84765625,33.69140625,0.0
1741052398.6615655,0.0,-52.24609375,-82.03125,20.5078125,0.0
1741052398.6654716,0.0,-59.5703125,-97.16796875,4.8828125,0.0
1741052398.6693776,0.0,-58.10546875,-93.75,11.71875,0.0
1741052398.6732836,0.0,-53.7109375,-100.09765625,11.71875,0.0
1741052398.6771894,0.0,-56.15234375,-89.35546875,14.16015625,0.0
