timestamps,TP9,AF7,AF8,TP10,Right AUX
1741043579.6618748,-29.296875,-12.6953125,-32.2265625,-25.87890625,0.0
1741043579.6657803,-43.9453125,-36.1328125,-87.40234375,-45.41015625,0.0
1741043579.669686,-28.80859375,-56.640625,-81.0546875,-28.3203125,0.0
1741043579.6735919,-32.71484375,-46.38671875,-22.4609375,-31.25,0.0
1741043579.6774976,-17.08984375,-49.8046875,-34.1796875,-30.2734375,0.0
1741043579.6814034,-1.953125,-51.7578125,-53.22265625,-14.16015625,0.0
1741043579.6853108,-7.8125,-28.3203125,-96.6796875,-13.18359375,0.0
1741043579.6892166,8.7890625,-17.08984375,-128.41796875,-16.6015625,0.0
1741043579.6931224,6.34765625,-84.47265625,-80.56640625,-24.90234375,0.0
1741043579.6970282,-27.83203125,-152.83203125,-80.56640625,-38.0859375,0.0
1741043579.700934,60.546875,-70.3125,-145.01953125,52.734375,0.0
1741043579.7048395,87.890625,-10.7421875,-56.640625,70.3125,0.0
1741043579.7087452,34.66796875,-132.32421875,-81.54296875,11.23046875,0.0
1741043579.712651,196.77734375,-152.83203125,-153.80859375,182.6171875,0.0
1741043579.7165568,182.12890625,53.7109375,72.265625,181.640625,0.0
1741043579.7204626,67.87109375,120.1171875,139.16015625,74.21875,0.0
1741043579.7243683,5.859375,194.3359375,162.59765625,18.5546875,0.0
1741043579.728274,-94.7265625,223.6328125,30.76171875,-54.6875,0.0
1741043579.732181,-251.46484375,69.82421875,-186.5234375,-196.77734375,0.0
1741043579.7360868,-224.12109375,26.85546875,25.390625,-170.41015625,0.0
1741043579.7399926,29.296875,249.51171875,223.14453125,78.61328125,0.0
1741043579.7438984,-11.71875,327.1484375,129.8828125,14.6484375,0.0
1741043579.747804,-160.15625,188.96484375,-119.62890625,-143.5546875,0.0
1741043579.7517097,30.2734375,604.98046875,-50.78125,-4.8828125,0.0
1741043579.7556155,103.515625,960.9375,190.4296875,64.453125,0.0
1741043579.7595212,-65.91796875,835.44921875,68.84765625,-69.3359375,0.0
1741043579.763427,-138.18359375,933.10546875,-8.7890625,-146.484375,0.0
1741043579.7673328,-275.390625,986.328125,113.28125,-264.16015625,0.0
1741043579.7712386,-333.984375,962.40234375,276.85546875,-317.87109375,0.0
1741043579.7751443,-210.44921875,971.6796875,358.3984375,-231.4453125,0.0
1741043579.7790508,55.17578125,970.21484375,543.9453125,7.32421875,0.0
1741043579.7829566,0.48828125,970.21484375,658.69140625,-23.4375,0.0
1741043579.7868624,-275.390625,969.7265625,555.17578125,-300.29296875,0.0
1741043579.7907681,-243.1640625,969.7265625,652.83203125,-298.33984375,0.0
1741043579.794674,-187.98828125,969.7265625,772.4609375,-260.25390625,0.0
1741043579.7985797,-195.3125,969.7265625,792.96875,-303.7109375,0.0
1741043579.8024855,-155.76171875,969.7265625,852.5390625,-301.7578125,0.0
1741043579.806391,-142.578125,969.7265625,890.13671875,-311.03515625,0.0
1741043579.8102968,-121.58203125,970.21484375,893.5546875,-303.7109375,0.0
1741043579.8142025,-64.453125,969.7265625,961.9140625,-253.41796875,0.0
1741043579.8181083,-137.20703125,969.7265625,909.1796875,-345.703125,0.0
1741043579.822014,-151.85546875,969.7265625,824.70703125,-393.5546875,0.0
1741043579.8259203,0.0,969.7265625,846.6796875,-427.734375,0.0
1741043579.829826,0.0,969.7265625,795.41015625,-603.02734375,0.0
1741043579.8337317,0.0,969.7265625,778.80859375,-701.66015625,0.0
1741043579.8376374,0.0,969.7265625,782.71484375,-732.91015625,0.0
1741043579.8415432,0.0,969.7265625,766.11328125,-734.86328125,0.0
1741043579.845449,0.0,969.7265625,753.41796875,-665.52734375,0.0
1741043579.8493547,0.0,969.7265625,724.12109375,-566.40625,0.0
1741043579.8532605,0.0,969.7265625,701.171875,-458.984375,0.0
1741043579.8571663,0.0,969.7265625,675.29296875,-333.0078125,0.0
1741043579.861072,0.0,969.7265625,648.4375,-214.84375,0.0
1741043579.8649776,0.0,969.7265625,618.1640625,-108.3984375,0.0
1741043579.8688834,0.0,969.7265625,598.14453125,2.44140625,0.0
1741043579.8727922,-201.66015625,970.21484375,572.75390625,104.4921875,0.0
1741043579.876698,-211.9140625,970.21484375,551.7578125,197.75390625,0.0
1741043579.8806038,-218.75,970.21484375,549.8046875,290.0390625,0.0
1741043579.8845093,-227.5390625,970.21484375,516.11328125,358.3984375,0.0
1741043579.888415,-232.421875,969.7265625,487.79296875,410.64453125,0.0
1741043579.8923209,-237.3046875,969.7265625,465.33203125,442.3828125,0.0
1741043579.8962266,-244.62890625,970.21484375,433.10546875,452.1484375,0.0
1741043579.9001324,-243.1640625,970.21484375,412.59765625,456.0546875,0.0
1741043579.9040382,-244.62890625,966.796875,394.04296875,449.70703125,0.0
1741043579.907944,-252.44140625,972.16796875,367.67578125,425.78125,0.0
1741043579.9118497,-262.20703125,951.66015625,349.609375,375.9765625,0.0
1741043579.9157553,-262.6953125,851.07421875,336.42578125,330.56640625,0.0
1741043579.9196668,-259.27734375,747.55859375,315.91796875,280.2734375,0.0
1741043579.9235723,-263.18359375,656.25,291.50390625,203.61328125,0.0
1741043579.927478,-270.01953125,561.5234375,279.78515625,135.7421875,0.0
1741043579.9313838,-262.20703125,475.09765625,262.6953125,91.30859375,0.0
1741043579.9352896,-246.09375,382.32421875,243.1640625,55.17578125,0.0
1741043579.9391954,-241.2109375,282.2265625,229.98046875,12.20703125,0.0
1741043579.9431012,-239.2578125,188.96484375,209.9609375,-34.66796875,0.0
1741043579.947007,-233.88671875,94.23828125,195.80078125,-69.82421875,0.0
1741043579.9509127,-230.46875,-13.671875,171.875,-94.23828125,0.0
1741043579.9548182,-216.796875,-116.2109375,151.85546875,-106.4453125,0.0
1741043579.958724,-201.171875,-199.21875,151.85546875,-115.72265625,0.0
1741043579.9626298,-188.4765625,-282.71484375,143.06640625,-117.67578125,0.0
1741043579.9665377,-172.8515625,-370.1171875,127.44140625,-110.3515625,0.0
1741043579.9704435,-158.69140625,-458.984375,113.76953125,-107.421875,0.0
1741043579.9743493,-141.11328125,-547.36328125,91.30859375,-93.26171875,0.0
1741043579.978255,-124.0234375,-617.1875,74.21875,-84.9609375,0.0
1741043579.9821608,-108.3984375,-674.8046875,60.05859375,-90.33203125,0.0
1741043579.9860666,-92.28515625,-734.375,54.6875,-79.58984375,0.0
1741043579.9899724,-78.61328125,-788.57421875,52.734375,-73.73046875,0.0
1741043579.993878,-73.73046875,-845.703125,39.55078125,-86.42578125,0.0
1741043579.9977837,-78.61328125,-897.94921875,18.06640625,-95.703125,0.0
1741043580.0016894,-63.96484375,-933.59375,6.8359375,-84.47265625,0.0
1741043580.0055952,-53.7109375,-973.14453125,0.48828125,-78.61328125,0.0
1741043580.009501,-57.12890625,-998.046875,-16.6015625,-79.1015625,0.0
1741043580.0134087,-50.29296875,-1000.0,-33.203125,-76.171875,0.0
1741043580.0173144,-38.0859375,-1000.0,-34.66796875,-71.2890625,0.0
1741043580.0212202,-31.25,-1000.0,-34.66796875,-54.19921875,0.0
1741043580.025126,-28.80859375,-1000.0,-48.828125,-47.36328125,0.0
1741043580.0290318,-14.6484375,-1000.0,-58.10546875,-45.8984375,0.0
1741043580.0329375,-8.7890625,-1000.0,-55.17578125,-27.83203125,0.0
1741043580.036843,-6.8359375,-1000.0,-62.5,-15.625,0.0
1741043580.0407488,2.44140625,-1000.0,-70.80078125,-4.8828125,0.0
1741043580.0446546,-2.9296875,-1000.0,-81.0546875,-6.8359375,0.0
1741043580.0485604,-8.7890625,-1000.0,-81.0546875,-14.6484375,0.0
1741043580.0524662,8.30078125,-1000.0,-73.2421875,9.765625,0.0
1741043580.056372,12.6953125,-1000.0,-81.54296875,17.08984375,0.0
1741043580.0602794,3.41796875,-1000.0,-98.6328125,4.8828125,0.0
1741043580.064185,-2.9296875,-1000.0,-104.4921875,4.8828125,0.0
1741043580.0680907,-2.9296875,-1000.0,-101.5625,17.578125,0.0
1741043580.0719965,5.37109375,-1000.0,-99.609375,35.64453125,0.0
1741043580.0759022,11.71875,-1000.0,-98.14453125,44.43359375,0.0
1741043580.079808,17.578125,-1000.0,-96.19140625,43.45703125,0.0
1741043580.0837138,22.94921875,-1000.0,-97.65625,40.52734375,0.0
1741043580.0876195,30.76171875,-1000.0,-102.05078125,53.22265625,0.0
1741043580.0915253,28.80859375,-999.51171875,-100.5859375,51.26953125,0.0
1741043580.0954309,20.99609375,-1000.0,-99.609375,38.57421875,0.0
1741043580.0993366,22.4609375,-995.60546875,-100.5859375,41.50390625,0.0
1741043580.1032424,30.76171875,-972.65625,-101.5625,59.08203125,0.0
1741043580.1071494,33.203125,-950.1953125,-102.5390625,66.89453125,0.0
1741043580.1110551,32.71484375,-936.03515625,-100.5859375,54.19921875,0.0
1741043580.114961,30.2734375,-923.828125,-108.3984375,50.78125,0.0
1741043580.1188667,25.87890625,-907.71484375,-106.93359375,55.6640625,0.0
1741043580.1227725,31.25,-891.6015625,-99.609375,56.15234375,0.0
1741043580.126678,24.90234375,-883.30078125,-105.95703125,43.45703125,0.0
1741043580.1305838,10.7421875,-877.9296875,-118.1640625,34.1796875,0.0
1741043580.1344895,17.578125,-854.4921875,-111.81640625,44.921875,0.0
1741043580.1383953,30.2734375,-828.61328125,-96.6796875,56.15234375,0.0
1741043580.142301,23.4375,-823.2421875,-104.00390625,58.10546875,0.0
1741043580.1462069,21.484375,-810.546875,-105.46875,49.31640625,0.0
1741043580.1501126,35.15625,-792.96875,-101.07421875,54.6875,0.0
1741043580.1540194,49.31640625,-781.73828125,-108.88671875,69.3359375,0.0
1741043580.1579251,48.828125,-770.5078125,-112.79296875,67.3828125,0.0
1741043580.161831,42.96875,-755.37109375,-102.05078125,70.80078125,0.0
1741043580.1657367,43.9453125,-740.72265625,-102.05078125,68.359375,0.0
1741043580.1696424,45.41015625,-725.09765625,-106.93359375,69.82421875,0.0
1741043580.1735482,44.921875,-707.51953125,-99.609375,84.47265625,0.0
1741043580.177454,30.76171875,-699.21875,-103.515625,74.70703125,0.0
1741043580.1813595,22.94921875,-683.59375,-111.328125,56.640625,0.0
1741043580.1852653,29.296875,-660.64453125,-109.86328125,63.96484375,0.0
1741043580.189171,28.80859375,-658.69140625,-117.67578125,72.75390625,0.0
1741043580.1930768,22.94921875,-643.06640625,-113.76953125,65.91796875,0.0
1741043580.1969826,32.2265625,-615.234375,-99.609375,61.03515625,0.0
1741043580.200889,0.0,-605.46875,-94.7265625,69.82421875,0.0
1741043580.2047946,0.0,-600.5859375,-94.23828125,74.21875,0.0
1741043580.2087004,0.0,-589.84375,-93.75,66.89453125,0.0
1741043580.2126062,0.0,-575.68359375,-92.7734375,61.03515625,0.0
1741043580.216512,0.0,-561.5234375,-91.796875,64.453125,0.0
1741043580.2204177,0.0,-549.31640625,-92.28515625,76.66015625,0.0
1741043580.2243235,0.0,-536.62109375,-92.28515625,74.70703125,0.0
1741043580.2282293,0.0,-521.484375,-89.35546875,55.17578125,0.0
1741043580.232135,0.0,-510.7421875,-88.8671875,52.734375,0.0
1741043580.2360408,0.0,-505.859375,-89.35546875,54.19921875,0.0
1741043580.2399464,0.0,-497.0703125,-88.37890625,50.29296875,0.0
1741043580.2438521,0.0,-487.3046875,-91.796875,46.875,0.0
1741043580.2477612,13.671875,-472.65625,-85.9375,46.875,0.0
1741043580.251667,8.7890625,-462.40234375,-86.9140625,42.48046875,0.0
1741043580.2555728,15.13671875,-454.1015625,-94.7265625,43.9453125,0.0
1741043580.2594783,18.5546875,-441.89453125,-77.1484375,50.29296875,0.0
1741043580.263384,13.18359375,-432.12890625,-71.77734375,43.9453125,0.0
1741043580.2672899,14.6484375,-422.36328125,-80.56640625,47.36328125,0.0
1741043580.2711957,14.16015625,-416.9921875,-81.0546875,55.17578125,0.0
1741043580.2751014,11.23046875,-411.1328125,-77.1484375,56.15234375,0.0
1741043580.2790072,10.7421875,-403.3203125,-79.58984375,53.22265625,0.0
1741043580.282913,15.625,-386.23046875,-78.125,53.22265625,0.0
1741043580.2868187,23.92578125,-368.1640625,-69.3359375,63.96484375,0.0
1741043580.2907243,20.01953125,-361.81640625,-72.265625,59.5703125,0.0
1741043580.2946327,18.06640625,-351.07421875,-75.68359375,53.7109375,0.0
1741043580.2985384,15.625,-342.28515625,-75.1953125,53.7109375,0.0
1741043580.3024442,16.11328125,-342.7734375,-74.70703125,55.17578125,0.0
1741043580.30635,20.99609375,-330.56640625,-69.3359375,59.08203125,0.0
1741043580.3102558,14.16015625,-329.1015625,-71.77734375,48.33984375,0.0
1741043580.3141615,13.671875,-326.66015625,-77.1484375,44.921875,0.0
1741043580.3180673,18.06640625,-314.453125,-67.3828125,56.15234375,0.0
1741043580.3219728,18.06640625,-311.03515625,-69.82421875,62.01171875,0.0
1741043580.3258786,22.94921875,-318.359375,-75.68359375,62.01171875,0.0
1741043580.3297844,20.99609375,-312.01171875,-65.91796875,53.22265625,0.0
1741043580.3336902,18.06640625,-293.9453125,-60.546875,53.22265625,0.0
1741043580.337596,22.4609375,-287.59765625,-62.01171875,65.4296875,0.0
1741043580.3415039,20.5078125,-288.0859375,-64.94140625,67.87109375,0.0
1741043580.3454096,13.18359375,-291.015625,-67.3828125,60.546875,0.0
1741043580.3493154,10.25390625,-285.15625,-63.4765625,55.6640625,0.0
1741043580.3532212,14.16015625,-275.87890625,-63.96484375,58.10546875,0.0
1741043580.357127,7.8125,-277.34375,-68.359375,57.6171875,0.0
1741043580.3610327,0.48828125,-276.3671875,-63.96484375,57.12890625,0.0
1741043580.3649385,1.46484375,-268.5546875,-61.5234375,49.8046875,0.0
1741043580.3688443,7.32421875,-264.6484375,-65.91796875,49.8046875,0.0
1741043580.3727498,6.8359375,-264.16015625,-68.359375,56.640625,0.0
1741043580.3766556,7.32421875,-258.30078125,-63.96484375,45.41015625,0.0
1741043580.3805614,5.859375,-251.46484375,-60.546875,31.25,0.0
1741043580.3844671,-8.30078125,-248.53515625,-72.265625,30.2734375,0.0
1741043580.3883748,-7.32421875,-251.46484375,-81.54296875,27.83203125,0.0
1741043580.3922806,-6.8359375,-248.046875,-81.0546875,23.4375,0.0
1741043580.3961864,-8.7890625,-234.86328125,-67.87109375,19.53125,0.0
1741043580.4000921,-10.7421875,-237.79296875,-67.3828125,17.578125,0.0
1741043580.403998,-14.16015625,-244.140625,-78.61328125,16.11328125,0.0
1741043580.4079034,-11.71875,-239.2578125,-79.1015625,12.20703125,0.0
1741043580.4118092,-9.765625,-230.46875,-75.1953125,5.859375,0.0
1741043580.415715,-3.41796875,-229.4921875,-74.21875,11.23046875,0.0
1741043580.4196208,-7.32421875,-232.421875,-72.265625,17.578125,0.0
1741043580.4235265,-12.6953125,-221.19140625,-68.359375,13.671875,0.0
1741043580.4274323,-3.90625,-218.75,-71.2890625,10.25390625,0.0
1741043580.431338,-1.46484375,-215.33203125,-71.77734375,4.39453125,0.0
1741043580.4352455,-6.8359375,-203.125,-70.3125,12.20703125,0.0
1741043580.4391513,-12.20703125,-206.0546875,-67.3828125,21.97265625,0.0
1741043580.443057,-12.6953125,-209.47265625,-69.82421875,21.484375,0.0
1741043580.4469628,-17.08984375,-198.2421875,-73.73046875,10.25390625,0.0
1741043580.4508686,-14.6484375,-190.4296875,-73.2421875,10.25390625,0.0
1741043580.4547741,-10.7421875,-192.87109375,-72.75390625,10.25390625,0.0
1741043580.45868,-12.20703125,-198.2421875,-69.3359375,1.953125,0.0
1741043580.4625857,-10.7421875,-196.77734375,-77.63671875,0.9765625,0.0
1741043580.4664915,-18.5546875,-192.87109375,-72.75390625,2.9296875,0.0
1741043580.4703972,-9.765625,-182.12890625,-50.78125,19.04296875,0.0
1741043580.474303,-0.9765625,-181.15234375,-51.7578125,30.2734375,0.0
1741043580.4782088,-14.6484375,-186.5234375,-52.734375,24.90234375,0.0
1741043580.4821186,-14.16015625,-180.17578125,-48.33984375,18.06640625,0.0
1741043580.4860244,-6.34765625,-173.828125,-51.26953125,24.90234375,0.0
1741043580.48993,0.9765625,-170.41015625,-48.33984375,36.62109375,0.0
1741043580.4938357,-2.44140625,-171.875,-53.22265625,27.83203125,0.0
1741043580.4977415,-4.8828125,-168.45703125,-56.15234375,24.4140625,0.0
1741043580.5016472,-0.9765625,-168.45703125,-55.6640625,29.78515625,0.0
1741043580.505553,10.7421875,-172.36328125,-61.03515625,36.62109375,0.0
1741043580.5094588,11.71875,-164.0625,-57.6171875,34.66796875,0.0
1741043580.5133646,-1.46484375,-159.66796875,-54.19921875,22.94921875,0.0
1741043580.5172703,5.37109375,-162.109375,-58.59375,20.01953125,0.0
1741043580.5211759,6.8359375,-159.66796875,-55.6640625,26.3671875,0.0
1741043580.5250816,4.39453125,-163.57421875,-59.08203125,25.390625,0.0
1741043580.5289884,6.8359375,-161.62109375,-68.84765625,14.6484375,0.0
1741043580.532894,-4.8828125,-160.64453125,-67.3828125,9.27734375,0.0
1741043580.5367997,-18.06640625,-169.43359375,-66.40625,2.44140625,0.0
1741043580.5407054,-23.92578125,-174.8046875,-69.3359375,-5.37109375,0.0
1741043580.5446112,-30.2734375,-171.875,-70.3125,-13.671875,0.0
1741043580.548517,-38.57421875,-166.015625,-75.68359375,-20.01953125,0.0
1741043580.5524228,-35.64453125,-168.9453125,-76.171875,-17.08984375,0.0
1741043580.5563285,-22.4609375,-166.50390625,-74.21875,-15.625,0.0
1741043580.5602343,-21.97265625,-156.25,-68.84765625,-17.08984375,0.0
1741043580.5641398,-26.3671875,-164.55078125,-66.89453125,-19.04296875,0.0
1741043580.5680456,-16.11328125,-166.50390625,-65.91796875,-6.8359375,0.0
1741043580.5719514,-13.18359375,-155.76171875,-62.01171875,-0.9765625,0.0
1741043580.5758576,-16.6015625,-154.296875,-65.4296875,-9.765625,0.0
1741043580.5797634,-16.11328125,-154.78515625,-65.4296875,-12.6953125,0.0
1741043580.5836692,-21.484375,-157.71484375,-68.84765625,-14.16015625,0.0
1741043580.587575,-9.27734375,-154.78515625,-62.5,-0.48828125,0.0
1741043580.5914807,-5.37109375,-158.203125,-55.6640625,2.9296875,0.0
1741043580.5953865,-22.94921875,-165.0390625,-69.82421875,-10.7421875,0.0
1741043580.5992923,-25.87890625,-167.96875,-75.68359375,-8.7890625,0.0
1741043580.603198,-19.53125,-160.64453125,-54.6875,-2.9296875,0.0
1741043580.6071036,-14.16015625,-147.4609375,-42.96875,-1.953125,0.0
1741043580.6110094,-14.6484375,-150.390625,-55.17578125,-7.32421875,0.0
1741043580.6149151,-7.8125,-147.94921875,-56.15234375,-9.765625,0.0
1741043580.618821,-2.44140625,-141.6015625,-50.29296875,-1.953125,0.0
1741043580.62273,0.0,-145.01953125,-55.17578125,2.44140625,0.0
1741043580.6266356,0.0,-144.53125,-55.6640625,-2.44140625,0.0
1741043580.6305413,0.0,-147.4609375,-53.7109375,-8.30078125,0.0
1741043580.634447,0.0,-148.4375,-53.7109375,-4.8828125,0.0
1741043580.6383529,0.0,-141.11328125,-50.29296875,10.7421875,0.0
1741043580.6422586,0.0,-146.97265625,-52.24609375,11.23046875,0.0
1741043580.6461644,0.0,-144.04296875,-56.640625,-4.8828125,0.0
1741043580.6500702,0.0,-133.7890625,-58.59375,-16.6015625,0.0
1741043580.653976,0.0,-138.18359375,-56.15234375,-9.27734375,0.0
1741043580.6578815,0.0,-140.13671875,-55.17578125,-1.953125,0.0
1741043580.6617873,0.0,-135.7421875,-57.6171875,-15.13671875,0.0
1741043580.665693,0.0,-141.11328125,-63.4765625,-19.04296875,0.0
1741043580.6696014,-22.4609375,-138.671875,-62.5,-5.859375,0.0
1741043580.6735072,-15.13671875,-133.30078125,-52.734375,-0.9765625,0.0
1741043580.677413,-16.6015625,-133.30078125,-45.41015625,0.48828125,0.0
1741043580.6813188,-18.06640625,-131.8359375,-41.9921875,0.48828125,0.0
1741043580.6852243,-21.97265625,-133.7890625,-49.31640625,-3.41796875,0.0
1741043580.68913,-17.08984375,-144.53125,-53.7109375,-7.32421875,0.0
1741043580.6930358,-15.625,-144.53125,-53.22265625,-12.6953125,0.0
1741043580.6969416,-25.390625,-130.859375,-56.15234375,-20.01953125,0.0
1741043580.7008474,-27.83203125,-136.23046875,-63.4765625,-13.671875,0.0
1741043580.7047532,-12.6953125,-135.25390625,-61.03515625,-0.48828125,0.0
1741043580.708659,-7.8125,-132.32421875,-62.98828125,-7.8125,0.0
1741043580.7125647,-5.37109375,-136.71875,-64.453125,-13.18359375,0.0
1741043580.7164726,2.44140625,-132.32421875,-60.546875,-5.37109375,0.0
1741043580.7203784,3.90625,-125.0,-61.5234375,-1.953125,0.0
1741043580.7242842,-0.48828125,-117.1875,-55.17578125,0.48828125,0.0
1741043580.72819,-6.8359375,-120.1171875,-51.26953125,-8.30078125,0.0
1741043580.7320955,-14.6484375,-120.1171875,-54.6875,-19.53125,0.0
1741043580.7360013,-15.13671875,-117.67578125,-58.59375,-12.6953125,0.0
1741043580.739907,-21.484375,-126.953125,-60.546875,-14.16015625,0.0
1741043580.7438128,-28.80859375,-127.9296875,-57.12890625,-24.90234375,0.0
1741043580.7477186,-29.78515625,-120.1171875,-56.15234375,-20.5078125,0.0
1741043580.7516243,-34.1796875,-115.234375,-48.828125,-12.20703125,0.0
1741043580.75553,-33.203125,-112.79296875,-45.41015625,-13.18359375,0.0
1741043580.759436,-28.3203125,-116.69921875,-52.24609375,-16.11328125,0.0
1741043580.7633464,-29.296875,-120.60546875,-57.12890625,-25.390625,0.0
1741043580.7672522,-22.94921875,-110.83984375,-53.7109375,-24.4140625,0.0
1741043580.771158,-17.08984375,-104.98046875,-51.7578125,-19.53125,0.0
1741043580.7750638,-23.4375,-117.1875,-56.640625,-11.71875,0.0
1741043580.7789695,-31.25,-121.09375,-62.01171875,-16.6015625,0.0
1741043580.7828753,-29.78515625,-112.79296875,-57.6171875,-36.1328125,0.0
