timestamps,TP9,AF7,AF8,TP10,Right AUX
1741085380.6772656,0.0,-30.76171875,-45.8984375,-35.64453125,0.0
1741085380.6811695,0.0,-50.29296875,-48.828125,-75.68359375,0.0
1741085380.6850734,0.0,-50.78125,-54.19921875,-68.84765625,0.0
1741085380.6889982,18.5546875,-43.45703125,-47.36328125,-29.296875,0.0
1741085380.692902,-34.66796875,-39.0625,-32.2265625,-27.83203125,0.0
1741085380.6968057,-87.40234375,-38.0859375,-30.76171875,-64.94140625,0.0
1741085380.7007096,-42.96875,-37.59765625,-33.203125,-66.40625,0.0
1741085380.7046132,13.18359375,-26.3671875,-31.25,-32.71484375,0.0
1741085380.708517,-23.4375,-38.57421875,-30.76171875,-13.18359375,0.0
1741085380.7124207,-73.2421875,-48.828125,-44.43359375,-32.71484375,0.0
1741085380.7163246,-39.0625,-28.3203125,-66.40625,-53.22265625,0.0
1741085380.7202284,22.4609375,-28.80859375,-41.9921875,-38.57421875,0.0
1741085380.724132,-15.625,-34.1796875,-14.16015625,-14.16015625,0.0
1741085380.728036,-107.91015625,-22.4609375,-12.6953125,-15.625,0.0
1741085380.7319396,-90.8203125,-31.73828125,-27.83203125,-39.0625,0.0
1741085380.7358716,-46.38671875,-69.82421875,-30.2734375,-24.4140625,0.0
1741085380.7397752,26.85546875,-75.68359375,-19.53125,8.30078125,0.0
1741085380.743679,18.06640625,-51.26953125,-21.97265625,-2.9296875,0.0
1741085380.7475827,-72.265625,-37.59765625,-36.62109375,-34.66796875,0.0
1741085380.7514865,-77.1484375,-10.7421875,-47.8515625,-50.78125,0.0
1741085380.7553902,-3.90625,16.6015625,-27.34375,-18.06640625,0.0
1741085380.759294,29.296875,-10.25390625,-24.90234375,23.92578125,0.0
1741085380.763198,-4.39453125,-91.30859375,-59.08203125,3.90625,0.0
1741085380.7671015,-36.1328125,-85.44921875,-89.35546875,-20.99609375,0.0
1741085380.7710054,20.01953125,-107.91015625,-42.96875,23.4375,0.0
1741085380.774909,57.12890625,-122.55859375,-37.59765625,21.484375,0.0
1741085380.778813,9.27734375,-2.9296875,-93.26171875,-11.71875,0.0
1741085380.7827444,-14.16015625,-105.46875,-62.5,3.41796875,0.0
1741085380.786648,25.390625,-121.58203125,85.9375,42.48046875,0.0
1741085380.790552,78.125,-24.4140625,-78.125,61.03515625,0.0
1741085380.7944558,139.6484375,-313.4765625,-269.53125,128.41796875,0.0
1741085380.7983594,112.3046875,-291.015625,-24.4140625,159.1796875,0.0
1741085380.8022633,77.1484375,174.31640625,13.18359375,85.44921875,0.0
1741085380.806167,43.45703125,221.6796875,-75.68359375,17.08984375,0.0
1741085380.8100708,-5.37109375,251.953125,-56.15234375,19.04296875,0.0
1741085380.8139746,-19.04296875,222.16796875,106.4453125,21.97265625,0.0
1741085380.8178782,-72.75390625,-118.65234375,162.59765625,-42.96875,0.0
1741085380.821782,30.76171875,323.2421875,96.19140625,90.8203125,0.0
1741085380.8256857,129.8828125,702.1484375,-61.03515625,169.921875,0.0
1741085380.8296196,134.27734375,477.5390625,68.84765625,173.33984375,0.0
1741085380.8335233,-41.9921875,734.86328125,390.13671875,62.5,0.0
1741085380.8374271,-256.8359375,988.76953125,291.015625,-166.50390625,0.0
1741085380.8413308,-166.9921875,963.8671875,45.8984375,-154.78515625,0.0
1741085380.8452346,24.4140625,962.40234375,235.83984375,-4.39453125,0.0
1741085380.8491385,48.828125,970.21484375,526.85546875,-0.9765625,0.0
1741085380.8530421,43.45703125,970.21484375,403.80859375,-53.22265625,0.0
1741085380.856946,130.37109375,969.7265625,432.6171875,34.1796875,0.0
1741085380.8608496,18.5546875,969.7265625,494.62890625,-85.44921875,0.0
1741085380.8647535,176.26953125,969.7265625,678.7109375,-34.1796875,0.0
1741085380.8686574,293.45703125,969.7265625,735.3515625,66.89453125,0.0
1741085380.872561,213.37890625,969.7265625,792.96875,-39.55078125,0.0
1741085380.8764944,126.46484375,969.7265625,867.67578125,-169.921875,0.0
1741085380.8803983,13.18359375,969.7265625,758.30078125,-214.84375,0.0
1741085380.884302,36.1328125,970.21484375,787.59765625,-170.8984375,0.0
1741085380.8882058,65.91796875,970.21484375,916.9921875,-221.6796875,0.0
1741085380.8921096,103.515625,969.7265625,979.98046875,-229.98046875,0.0
1741085380.8960133,-2.9296875,969.7265625,963.8671875,-292.96875,0.0
1741085380.8999171,90.8203125,969.7265625,970.703125,-177.24609375,0.0
1741085380.9038208,153.3203125,969.7265625,970.21484375,-127.9296875,0.0
1741085380.9077246,61.03515625,969.7265625,969.7265625,-251.46484375,0.0
1741085380.9116282,160.64453125,970.21484375,969.7265625,-114.74609375,0.0
1741085380.915532,67.87109375,970.21484375,969.7265625,-166.50390625,0.0
1741085380.919436,-156.25,970.21484375,969.7265625,-466.30859375,0.0
1741085380.923369,87.890625,969.7265625,969.7265625,-225.09765625,0.0
1741085380.9272728,261.71875,969.7265625,969.7265625,-18.5546875,0.0
1741085380.9311764,-82.03125,969.7265625,969.7265625,-291.50390625,0.0
1741085380.9350803,-13.18359375,969.7265625,969.7265625,-162.59765625,0.0
1741085380.9389842,-8.30078125,969.7265625,969.7265625,-191.40625,0.0
1741085380.9428878,-287.109375,970.21484375,969.7265625,-495.60546875,0.0
1741085380.9467916,-234.86328125,970.21484375,969.7265625,-416.50390625,0.0
1741085380.9506953,-182.12890625,969.7265625,970.21484375,-323.2421875,0.0
1741085380.9545991,-133.7890625,969.7265625,970.21484375,-296.38671875,0.0
1741085380.958503,-9.27734375,969.7265625,970.21484375,-205.078125,0.0
1741085380.9624066,-111.328125,970.21484375,969.7265625,-246.58203125,0.0
1741085380.9663105,-240.72265625,969.7265625,969.7265625,-339.84375,0.0
1741085380.9702432,-144.53125,969.7265625,970.21484375,-242.1875,0.0
1741085380.974147,-161.1328125,970.21484375,970.21484375,-275.87890625,0.0
1741085380.978051,-237.79296875,969.7265625,970.21484375,-370.1171875,0.0
1741085380.9819546,-246.09375,969.7265625,970.21484375,-346.6796875,0.0
1741085380.9858584,-196.77734375,969.7265625,969.7265625,-295.41015625,0.0
1741085380.989762,-129.8828125,969.7265625,969.7265625,-241.2109375,0.0
1741085380.993666,-132.8125,969.7265625,969.7265625,-229.98046875,0.0
1741085380.9975696,-180.17578125,970.21484375,970.21484375,-224.609375,0.0
1741085381.0014734,-196.77734375,969.23828125,969.7265625,-207.51953125,0.0
1741085381.0053773,-154.78515625,966.796875,970.21484375,-171.38671875,0.0
1741085381.009281,-143.5546875,974.609375,969.23828125,-148.4375,0.0
1741085381.0131848,-212.40234375,912.109375,967.7734375,-165.52734375,0.0
1741085381.0171173,-270.01953125,797.8515625,972.65625,-164.0625,0.0
1741085381.0210211,-263.671875,724.609375,919.921875,-135.25390625,0.0
1741085381.0249248,-284.1796875,646.484375,835.44921875,-112.3046875,0.0
1741085381.0288286,-395.01953125,573.73046875,793.9453125,-130.859375,0.0
1741085381.0327325,-516.11328125,511.23046875,748.53515625,-169.43359375,0.0
1741085381.036636,-553.22265625,449.70703125,702.63671875,-173.828125,0.0
1741085381.04054,-577.1484375,396.484375,656.25,-169.43359375,0.0
1741085381.0444436,-698.2421875,331.0546875,598.14453125,-213.37890625,0.0
1741085381.0483475,-825.1953125,269.53125,541.50390625,-283.203125,0.0
1741085381.0522513,-880.859375,214.84375,488.76953125,-317.87109375,0.0
1741085381.056155,-894.04296875,153.80859375,441.89453125,-306.15234375,0.0
1741085381.0600588,-947.75390625,82.51953125,391.6015625,-325.1953125,0.0
1741085381.0639908,-1000.0,4.8828125,340.33203125,-375.9765625,0.0
1741085381.0678947,-995.60546875,-47.8515625,292.48046875,-398.4375,0.0
1741085381.0717983,-946.77734375,-97.16796875,245.60546875,-375.9765625,0.0
1741085381.0757022,-882.32421875,-165.52734375,201.66015625,-342.28515625,0.0
1741085381.0796058,-870.1171875,-228.515625,171.38671875,-344.7265625,0.0
1741085381.0835097,-846.19140625,-277.34375,134.765625,-340.8203125,0.0
1741085381.0874135,-731.93359375,-332.03125,107.421875,-292.96875,0.0
1741085381.0913172,-624.0234375,-392.08984375,99.609375,-254.8828125,0.0
1741085381.095221,-605.46875,-432.12890625,78.61328125,-256.34765625,0.0
1741085381.0991247,-601.5625,-476.07421875,47.8515625,-267.578125,0.0
1741085381.1030285,-527.34375,-522.94921875,15.13671875,-235.3515625,0.0
1741085381.1069324,-421.38671875,-557.12890625,-9.27734375,-160.64453125,0.0
1741085381.110864,-388.671875,-578.125,-27.83203125,-147.4609375,0.0
1741085381.1147678,-408.203125,-609.86328125,-51.26953125,-184.5703125,0.0
1741085381.1186717,-381.8359375,-655.76171875,-78.61328125,-172.36328125,0.0
1741085381.1225753,-288.0859375,-686.03515625,-99.12109375,-124.51171875,0.0
1741085381.1264791,-222.16796875,-723.14453125,-118.65234375,-94.7265625,0.0
1741085381.1303828,-242.1875,-774.4140625,-148.92578125,-105.46875,0.0
1741085381.1342866,-216.30859375,-794.921875,-186.03515625,-111.81640625,0.0
1741085381.1381905,-109.375,-796.875,-199.21875,-72.75390625,0.0
1741085381.1420941,-60.546875,-821.77734375,-206.54296875,-47.36328125,0.0
1741085381.145998,-82.03125,-845.703125,-213.8671875,-47.8515625,0.0
1741085381.1499016,-83.49609375,-868.1640625,-216.796875,-41.50390625,0.0
1741085381.1538055,-23.4375,-878.41796875,-238.76953125,-11.23046875,0.0
1741085381.157737,43.45703125,-876.953125,-266.6015625,26.3671875,0.0
1741085381.1616406,44.921875,-878.90625,-285.64453125,22.94921875,0.0
1741085381.1655445,24.90234375,-876.46484375,-304.6875,1.953125,0.0
1741085381.1694484,64.453125,-863.28125,-309.08203125,28.3203125,0.0
1741085381.173352,134.27734375,-854.4921875,-319.3359375,64.94140625,0.0
1741085381.1772559,132.8125,-857.421875,-323.73046875,88.37890625,0.0
1741085381.1811595,75.68359375,-855.95703125,-331.0546875,87.890625,0.0
1741085381.1850634,85.9375,-832.03125,-359.86328125,80.56640625,0.0
1741085381.1889672,154.296875,-808.59375,-361.81640625,102.05078125,0.0
1741085381.1928709,170.41015625,-808.10546875,-354.00390625,113.28125,0.0
1741085381.1967747,129.8828125,-810.05859375,-359.86328125,91.30859375,0.0
1741085381.2006783,119.62890625,-804.6875,-357.421875,87.890625,0.0
1741085381.2046125,0.0,-791.50390625,-357.91015625,121.58203125,0.0
1741085381.2085161,0.0,-785.64453125,-369.62890625,154.78515625,0.0
1741085381.21242,0.0,-779.78515625,-375.0,127.44140625,0.0
1741085381.2163239,0.0,-767.08984375,-361.328125,95.21484375,0.0
1741085381.2202275,0.0,-756.34765625,-357.421875,116.69921875,0.0
1741085381.2241313,0.0,-736.328125,-369.62890625,145.01953125,0.0
1741085381.228035,0.0,-726.5625,-379.39453125,132.32421875,0.0
1741085381.2319388,0.0,-718.26171875,-381.34765625,106.93359375,0.0
1741085381.2358427,0.0,-695.3125,-391.11328125,121.58203125,0.0
1741085381.2397463,0.0,-674.8046875,-387.6953125,159.1796875,0.0
1741085381.2436502,0.0,-658.203125,-370.60546875,162.59765625,0.0
1741085381.2475538,0.0,-645.99609375,-370.1171875,110.83984375,0.0
1741085381.2514875,124.0234375,-637.20703125,-375.9765625,100.09765625,0.0
1741085381.2553914,186.03515625,-615.72265625,-380.37109375,137.20703125,0.0
1741085381.259295,195.3125,-600.09765625,-372.55859375,132.32421875,0.0
1741085381.2631989,136.71875,-585.9375,-364.2578125,107.421875,0.0
1741085381.2671025,114.2578125,-577.1484375,-358.3984375,96.19140625,0.0
1741085381.2710063,153.80859375,-570.3125,-360.83984375,126.953125,0.0
1741085381.2749102,195.80078125,-543.9453125,-367.1875,154.78515625,0.0
1741085381.2788138,156.73828125,-518.06640625,-362.79296875,118.65234375,0.0
1741085381.2827177,110.83984375,-538.0859375,-350.5859375,83.49609375,0.0
1741085381.2866213,143.5546875,-531.25,-353.02734375,100.09765625,0.0
1741085381.2905252,176.7578125,-478.515625,-360.83984375,122.0703125,0.0
1741085381.2944288,148.92578125,-458.984375,-345.703125,110.83984375,0.0
1741085381.298362,94.7265625,-460.9375,-350.5859375,80.078125,0.0
1741085381.302266,110.3515625,-455.078125,-348.14453125,84.9609375,0.0
1741085381.3061695,187.5,-432.12890625,-324.70703125,115.72265625,0.0
1741085381.3100734,187.98828125,-419.921875,-329.1015625,119.140625,0.0
1741085381.3139772,108.3984375,-423.33984375,-339.35546875,86.42578125,0.0
1741085381.3178809,99.12109375,-430.6640625,-337.40234375,68.359375,0.0
1741085381.3217847,164.55078125,-422.8515625,-330.078125,87.40234375,0.0
1741085381.3256884,172.8515625,-407.71484375,-330.078125,111.81640625,0.0
1741085381.3295922,104.4921875,-404.296875,-332.03125,84.47265625,0.0
1741085381.3334959,81.54296875,-391.6015625,-323.73046875,49.31640625,0.0
1741085381.3373997,130.37109375,-382.8125,-323.73046875,76.66015625,0.0
1741085381.3413036,164.0625,-383.7890625,-338.8671875,104.00390625,0.0
1741085381.3452363,120.60546875,-375.48828125,-334.9609375,78.61328125,0.0
1741085381.34914,65.4296875,-372.0703125,-310.05859375,45.8984375,0.0
1741085381.3530438,100.09765625,-371.58203125,-295.41015625,55.17578125,0.0
1741085381.3569477,145.01953125,-372.55859375,-295.41015625,78.125,0.0
1741085381.3608513,117.1875,-373.046875,-297.36328125,68.84765625,0.0
1741085381.3647552,59.5703125,-373.046875,-291.50390625,38.0859375,0.0
1741085381.3686588,58.10546875,-367.67578125,-284.1796875,35.15625,0.0
1741085381.3725626,111.81640625,-356.93359375,-287.109375,62.98828125,0.0
1741085381.3764663,103.02734375,-355.95703125,-288.0859375,64.453125,0.0
1741085381.3803701,39.55078125,-351.07421875,-282.2265625,21.97265625,0.0
1741085381.384274,29.78515625,-344.23828125,-274.90234375,12.6953125,0.0
1741085381.3881776,81.54296875,-334.9609375,-267.578125,52.734375,0.0
1741085381.3921103,99.609375,-324.21875,-268.06640625,67.3828125,0.0
1741085381.396014,48.33984375,-317.87109375,-262.20703125,38.0859375,0.0
1741085381.3999178,16.11328125,-321.77734375,-250.0,22.4609375,0.0
1741085381.4038215,56.15234375,-316.40625,-262.6953125,43.9453125,0.0
1741085381.4077253,92.7734375,-301.7578125,-261.23046875,75.68359375,0.0
1741085381.411629,52.734375,-308.59375,-242.1875,54.6875,0.0
1741085381.4155328,-5.859375,-312.01171875,-249.0234375,9.765625,0.0
1741085381.4194367,26.85546875,-304.6875,-256.8359375,24.4140625,0.0
1741085381.4233403,80.078125,-297.36328125,-250.9765625,50.78125,0.0
1741085381.4272442,50.29296875,-286.1328125,-244.140625,38.57421875,0.0
1741085381.4311478,15.625,-291.9921875,-236.328125,13.18359375,0.0
1741085381.4350517,27.83203125,-305.6640625,-235.83984375,13.671875,0.0
1741085381.438984,67.87109375,-281.25,-239.2578125,47.36328125,0.0
1741085381.4428875,68.359375,-258.30078125,-238.28125,56.640625,0.0
1741085381.4467914,11.71875,-257.8125,-244.140625,15.13671875,0.0
1741085381.450695,-11.71875,-262.20703125,-242.1875,4.39453125,0.0
1741085381.454599,41.50390625,-267.08984375,-224.609375,29.296875,0.0
1741085381.4585028,69.3359375,-259.27734375,-229.00390625,36.62109375,0.0
1741085381.4624064,26.3671875,-266.6015625,-239.2578125,5.859375,0.0
1741085381.4663103,-8.30078125,-268.06640625,-234.375,-20.5078125,0.0
1741085381.470214,19.04296875,-246.58203125,-228.515625,-7.32421875,0.0
1741085381.4741178,68.84765625,-242.1875,-226.07421875,18.5546875,0.0
1741085381.4780214,44.921875,-240.234375,-222.65625,15.625,0.0
1741085381.4819252,-12.20703125,-241.69921875,-218.75,-19.04296875,0.0
1741085381.485857,-6.8359375,-258.7890625,-221.19140625,-34.1796875,0.0
1741085381.4897609,48.828125,-252.9296875,-234.375,-9.27734375,0.0
1741085381.4936647,46.875,-234.375,-225.5859375,10.7421875,0.0
1741085381.4975684,-11.23046875,-229.4921875,-207.51953125,-7.32421875,0.0
1741085381.5014722,-22.94921875,-239.2578125,-207.03125,-24.4140625,0.0
1741085381.5053759,30.2734375,-249.0234375,-203.125,-10.7421875,0.0
1741085381.5092797,52.734375,-248.046875,-196.2890625,15.625,0.0
1741085381.5131836,-8.7890625,-238.28125,-190.4296875,0.0,0.0
1741085381.5170872,-47.8515625,-227.5390625,-191.89453125,-32.71484375,0.0
1741085381.520991,7.8125,-223.14453125,-192.3828125,-17.578125,0.0
1741085381.5248947,67.87109375,-216.30859375,-187.98828125,15.13671875,0.0
1741085381.5287986,31.25,-208.984375,-180.6640625,4.39453125,0.0
1741085381.53273,-17.578125,-216.30859375,-181.640625,-24.4140625,0.0
1741085381.536634,19.04296875,-221.6796875,-178.22265625,-2.9296875,0.0
1741085381.5405376,64.94140625,-213.37890625,-169.921875,31.73828125,0.0
1741085381.5444415,30.76171875,-208.984375,-189.94140625,10.7421875,0.0
1741085381.548345,-38.57421875,-208.984375,-200.68359375,-25.390625,0.0
1741085381.552249,-10.25390625,-213.37890625,-181.640625,-19.04296875,0.0
1741085381.5561528,59.08203125,-209.9609375,-177.24609375,18.5546875,0.0
1741085381.5600564,51.26953125,-188.96484375,-185.05859375,23.4375,0.0
1741085381.5639603,-12.20703125,-189.94140625,-190.4296875,-16.6015625,0.0
1741085381.567864,-23.92578125,-199.70703125,-175.78125,-29.296875,0.0
1741085381.5717678,26.85546875,-191.40625,-161.1328125,4.39453125,0.0
1741085381.5756714,42.48046875,-190.91796875,-166.015625,19.04296875,0.0
1741085381.5796056,-8.30078125,-197.265625,-173.828125,-10.7421875,0.0
1741085381.5835092,-33.203125,-199.70703125,-169.921875,-38.0859375,0.0
1741085381.587413,3.41796875,-196.2890625,-162.109375,-18.5546875,0.0
1741085381.5913167,25.390625,-179.19921875,-162.59765625,-8.30078125,0.0
1741085381.5952206,-5.859375,-173.33984375,-166.015625,-29.296875,0.0
1741085381.5991244,-56.640625,-187.5,-173.828125,-52.734375,0.0
1741085381.603028,-41.50390625,-195.80078125,-178.22265625,-50.29296875,0.0
1741085381.606932,21.97265625,-184.08203125,-163.57421875,-2.9296875,0.0
1741085381.6108356,13.18359375,-193.84765625,-162.109375,12.20703125,0.0
1741085381.6147394,-47.36328125,-203.61328125,-166.9921875,-30.2734375,0.0
1741085381.6186433,-43.45703125,-187.98828125,-164.55078125,-32.2265625,0.0
1741085381.622547,19.04296875,-182.6171875,-167.96875,3.90625,0.0
1741085381.6264806,34.1796875,-187.5,-161.62109375,15.13671875,0.0
1741085381.6303844,-22.4609375,-188.4765625,-142.08984375,-11.71875,0.0
1741085381.634288,-45.8984375,-183.10546875,-142.578125,-31.73828125,0.0
1741085381.638192,2.9296875,-184.5703125,-152.34375,-3.41796875,0.0
1741085381.6420956,28.3203125,-183.59375,-147.4609375,20.99609375,0.0
1741085381.6459994,-20.5078125,-180.17578125,-150.390625,-11.71875,0.0
1741085381.6499033,-47.8515625,-174.8046875,-151.3671875,-36.1328125,0.0
1741085381.653807,3.41796875,-168.9453125,-152.34375,-10.25390625,0.0
1741085381.6577108,49.8046875,-170.41015625,-166.50390625,12.20703125,0.0
1741085381.6616144,10.7421875,-169.921875,-155.2734375,7.32421875,0.0
1741085381.6655183,-43.9453125,-165.0390625,-136.23046875,-24.90234375,0.0
1741085381.669422,-25.390625,-166.015625,-130.859375,-23.92578125,0.0
1741085381.673355,37.109375,-170.8984375,-138.671875,12.6953125,0.0
1741085381.677259,38.0859375,-165.0390625,-141.11328125,0.48828125,0.0
1741085381.6811628,-17.578125,-161.1328125,-137.20703125,-31.25,0.0
1741085381.6850665,-21.97265625,-164.55078125,-138.671875,-28.3203125,0.0
1741085381.6889703,24.4140625,-156.25,-143.5546875,-2.9296875,0.0
1741085381.692874,39.55078125,-159.1796875,-145.01953125,2.44140625,0.0
1741085381.6967778,-16.11328125,-152.34375,-131.34765625,-17.578125,0.0
1741085381.7006817,-50.78125,-147.94921875,-129.8828125,-34.66796875,0.0
1741085381.7045853,1.46484375,-146.97265625,-139.6484375,-27.34375,0.0
1741085381.7084892,43.9453125,-137.20703125,-136.23046875,-4.8828125,0.0
1741085381.7123928,-8.30078125,-140.13671875,-132.32421875,-21.97265625,0.0
1741085381.7162967,-58.10546875,-150.87890625,-128.90625,-33.69140625,0.0
1741085381.7202294,-14.16015625,-149.4140625,-129.39453125,-12.20703125,0.0
1741085381.7241333,47.36328125,-136.71875,-129.39453125,12.20703125,0.0
1741085381.7280369,21.97265625,-150.390625,-118.1640625,9.765625,0.0
1741085381.7319407,-36.62109375,-160.15625,-116.2109375,-24.4140625,0.0
1741085381.7358446,-36.62109375,-149.90234375,-116.2109375,-22.94921875,0.0
1741085381.7397482,19.53125,-143.06640625,-114.74609375,14.16015625,0.0
1741085381.743652,17.08984375,-140.625,-116.2109375,0.9765625,0.0
1741085381.7475557,-49.31640625,-146.484375,-116.2109375,-26.85546875,0.0
1741085381.7514596,-35.15625,-142.08984375,-130.37109375,-20.01953125,0.0
1741085381.7553635,31.25,-127.44140625,-130.859375,-5.859375,0.0
1741085381.759267,28.3203125,-131.8359375,-113.76953125,-0.9765625,0.0
1741085381.763171,-37.109375,-132.32421875,-112.3046875,-22.4609375,0.0
1741085381.7671034,-68.84765625,-126.953125,-104.00390625,-43.45703125,0.0
1741085381.7710073,-17.08984375,-131.8359375,-99.609375,-15.625,0.0
1741085381.774911,29.296875,-135.7421875,-96.6796875,20.01953125,0.0
1741085381.7788148,-21.97265625,-138.671875,-107.421875,-4.8828125,0.0
1741085381.7827184,-76.66015625,-138.18359375,-123.53515625,-46.875,0.0
1741085381.7866223,-30.2734375,-131.8359375,-115.234375,-30.2734375,0.0
