timestamps,TP9,AF7,AF8,TP10,Right AUX
1741085368.1579895,-46.38671875,-44.921875,-34.66796875,-51.26953125,0.0
1741085368.1618934,-63.4765625,-43.45703125,-35.64453125,-72.265625,0.0
1741085368.165797,-39.55078125,-25.390625,-40.0390625,-65.4296875,0.0
1741085368.1697009,-7.32421875,-30.2734375,-44.43359375,-38.57421875,0.0
1741085368.1736343,6.8359375,-33.69140625,-36.62109375,-38.0859375,0.0
1741085368.177538,-38.57421875,-26.3671875,-43.9453125,-59.08203125,0.0
1741085368.1814418,-73.2421875,-33.69140625,-49.8046875,-58.59375,0.0
1741085368.1853454,-30.2734375,-37.109375,-46.38671875,-22.4609375,0.0
1741085368.1892493,5.859375,-28.80859375,-48.828125,-1.46484375,0.0
1741085368.193153,-19.53125,-24.90234375,-41.9921875,-36.62109375,0.0
1741085368.1970565,-56.15234375,-31.73828125,-34.1796875,-68.84765625,0.0
1741085368.2009604,-27.83203125,-35.64453125,-33.69140625,-38.0859375,0.0
1741085368.204864,9.765625,-19.04296875,-28.80859375,-3.41796875,0.0
1741085368.208768,-16.11328125,-12.20703125,-26.3671875,-20.5078125,0.0
1741085368.2126715,-54.19921875,-31.25,-46.875,-52.24609375,0.0
1741085368.2165754,-43.9453125,-36.1328125,-46.38671875,-52.734375,0.0
1741085368.2205086,-15.625,-24.4140625,-25.390625,-18.5546875,0.0
1741085368.2244122,-17.08984375,-26.85546875,-40.52734375,-16.6015625,0.0
1741085368.228316,-40.52734375,-37.109375,-47.36328125,-60.546875,0.0
1741085368.2322197,-43.45703125,-39.0625,-41.015625,-69.82421875,0.0
1741085368.2361236,-26.85546875,-36.62109375,-38.57421875,-34.1796875,0.0
1741085368.2400272,-45.41015625,-37.109375,-51.26953125,-25.390625,0.0
1741085368.2439308,-78.125,-43.45703125,-66.89453125,-41.50390625,0.0
1741085368.2478347,-70.3125,-43.45703125,-32.71484375,-18.5546875,0.0
1741085368.2517383,-36.62109375,-44.921875,-38.0859375,-0.48828125,0.0
1741085368.2556422,-7.32421875,-25.390625,-45.8984375,5.37109375,0.0
1741085368.2595458,-16.6015625,-32.71484375,0.0,-9.765625,0.0
1741085368.2634497,-42.48046875,-75.1953125,3.41796875,-34.1796875,0.0
1741085368.2673826,0.0,-86.42578125,0.9765625,-9.27734375,0.0
1741085368.2712862,0.0,-72.75390625,-51.7578125,-13.671875,0.0
1741085368.27519,0.0,-13.671875,-55.17578125,1.46484375,0.0
1741085368.2790937,0.0,-13.18359375,-33.203125,-11.71875,0.0
1741085368.2829976,0.0,-52.24609375,-24.90234375,-37.59765625,0.0
1741085368.2869012,0.0,-36.62109375,-12.6953125,-38.57421875,0.0
1741085368.290805,0.0,-30.76171875,-89.84375,-67.87109375,0.0
1741085368.2947087,0.0,-31.73828125,-24.90234375,-56.640625,0.0
1741085368.2986124,0.0,-70.3125,-26.85546875,-26.85546875,0.0
1741085368.3025162,0.0,-16.11328125,-89.35546875,30.2734375,0.0
1741085368.3064198,0.0,24.90234375,27.83203125,95.21484375,0.0
1741085368.3103237,0.0,-45.41015625,-25.87890625,47.8515625,0.0
1741085368.3142562,-12.20703125,31.73828125,-129.8828125,-49.8046875,0.0
1741085368.31816,87.40234375,173.828125,24.4140625,38.57421875,0.0
1741085368.3220637,121.58203125,181.15234375,88.8671875,81.54296875,0.0
1741085368.3259673,-20.5078125,-104.4921875,-137.6953125,-80.56640625,0.0
1741085368.3298712,-44.921875,-219.23828125,-226.07421875,-102.05078125,0.0
1741085368.3337748,140.13671875,-25.87890625,9.27734375,75.68359375,0.0
1741085368.3376787,205.078125,105.95703125,65.4296875,161.62109375,0.0
1741085368.3415823,117.67578125,84.9609375,-11.23046875,95.703125,0.0
1741085368.345486,118.65234375,-178.7109375,114.74609375,25.87890625,0.0
1741085368.3493898,237.79296875,235.3515625,134.27734375,123.046875,0.0
1741085368.3532934,305.6640625,560.05859375,1.953125,240.234375,0.0
1741085368.3571973,291.9921875,275.390625,44.43359375,227.5390625,0.0
1741085368.3611293,19.04296875,89.84375,90.8203125,-1.953125,0.0
1741085368.3650331,-222.16796875,427.734375,-12.6953125,-161.62109375,0.0
1741085368.3689368,-3.41796875,736.81640625,117.67578125,36.62109375,0.0
1741085368.3728404,15.625,625.9765625,440.4296875,61.03515625,0.0
1741085368.3767443,-284.1796875,900.87890625,430.6640625,-222.16796875,0.0
1741085368.380648,-295.41015625,990.72265625,569.82421875,-267.08984375,0.0
1741085368.3845518,79.58984375,957.51953125,967.7734375,168.45703125,0.0
1741085368.3884554,66.89453125,971.6796875,973.6328125,204.58984375,0.0
1741085368.392359,-172.8515625,969.7265625,958.984375,-128.41796875,0.0
1741085368.396263,-84.47265625,969.7265625,973.14453125,-94.23828125,0.0
1741085368.4001665,129.39453125,969.7265625,969.7265625,155.76171875,0.0
1741085368.4040704,96.19140625,969.7265625,970.21484375,39.0625,0.0
1741085368.408005,-110.3515625,969.7265625,969.7265625,-261.71875,0.0
1741085368.4119086,-8.30078125,970.21484375,970.21484375,-196.77734375,0.0
1741085368.4158125,-149.4140625,969.7265625,969.7265625,-208.0078125,0.0
1741085368.4197161,-400.390625,969.7265625,969.7265625,-237.3046875,0.0
1741085368.42362,-320.3125,970.21484375,970.21484375,-113.28125,0.0
1741085368.4275236,-541.50390625,969.7265625,970.21484375,-251.953125,0.0
1741085368.4314272,-888.18359375,969.7265625,969.7265625,-444.82421875,0.0
1741085368.435331,-955.078125,970.21484375,970.21484375,-427.24609375,0.0
1741085368.4392347,-929.6875,970.21484375,970.21484375,-356.4453125,0.0
1741085368.4431386,-986.328125,969.7265625,969.7265625,-391.6015625,0.0
1741085368.4470422,-1000.0,970.21484375,970.21484375,-389.6484375,0.0
1741085368.450946,-808.59375,970.21484375,970.21484375,-150.87890625,0.0
1741085368.4548802,-742.67578125,970.21484375,969.7265625,-79.1015625,0.0
1741085368.458784,-939.94140625,970.21484375,969.7265625,-249.0234375,0.0
1741085368.4626877,-994.62890625,970.21484375,970.21484375,-583.0078125,0.0
1741085368.4665916,-999.51171875,970.21484375,970.21484375,-639.6484375,0.0
1741085368.4704952,-998.046875,970.21484375,969.7265625,-363.28125,0.0
1741085368.474399,-1000.0,970.21484375,970.21484375,-407.2265625,0.0
1741085368.4783027,-1000.0,970.21484375,969.7265625,-466.796875,0.0
1741085368.4822063,-1000.0,970.21484375,969.7265625,-433.10546875,0.0
1741085368.4861102,-1000.0,970.21484375,970.21484375,-336.9140625,0.0
1741085368.4900138,-1000.0,970.21484375,970.21484375,-312.01171875,0.0
1741085368.4939177,-1000.0,970.21484375,969.7265625,-375.9765625,0.0
1741085368.4978213,-1000.0,970.21484375,970.21484375,-356.4453125,0.0
1741085368.5017552,-1000.0,970.21484375,970.21484375,-321.77734375,0.0
1741085368.505659,-1000.0,969.7265625,969.7265625,-296.38671875,0.0
1741085368.5095627,-999.0234375,969.7265625,969.7265625,-288.57421875,0.0
1741085368.5134666,-1000.0,969.7265625,969.7265625,-292.48046875,0.0
1741085368.5173702,-999.0234375,970.21484375,969.7265625,-263.671875,0.0
1741085368.5212739,-936.03515625,970.21484375,970.21484375,-221.19140625,0.0
1741085368.5251777,-890.625,970.21484375,970.21484375,-221.19140625,0.0
1741085368.5290813,-883.30078125,970.21484375,970.21484375,-240.72265625,0.0
1741085368.5329852,-812.5,970.21484375,970.21484375,-224.12109375,0.0
1741085368.5368888,-717.7734375,969.7265625,969.7265625,-188.4765625,0.0
1741085368.5407927,-679.19921875,969.7265625,969.7265625,-205.078125,0.0
1741085368.5446963,-704.1015625,970.21484375,970.21484375,-251.953125,0.0
1741085368.5486298,-726.07421875,970.21484375,970.21484375,-280.2734375,0.0
1741085368.5525334,-703.125,970.21484375,970.21484375,-282.2265625,0.0
1741085368.5564373,-703.125,970.21484375,970.21484375,-291.9921875,0.0
1741085368.560341,-803.7109375,970.21484375,966.796875,-355.46875,0.0
1741085368.5642447,-898.92578125,970.21484375,973.14453125,-424.8046875,0.0
1741085368.5681484,-891.6015625,969.7265625,945.3125,-448.2421875,0.0
1741085368.5720522,-905.2734375,970.21484375,853.515625,-467.28515625,0.0
1741085368.5759559,-969.23828125,970.21484375,760.25390625,-506.8359375,0.0
1741085368.5798595,-993.65234375,970.21484375,684.08203125,-550.29296875,0.0
1741085368.5837634,-951.171875,970.21484375,616.2109375,-567.3828125,0.0
1741085368.587667,-884.27734375,970.21484375,542.96875,-555.17578125,0.0
1741085368.5915709,-851.5625,966.30859375,479.4921875,-554.19921875,0.0
1741085368.595504,-840.33203125,974.12109375,413.57421875,-559.5703125,0.0
1741085368.5994077,-754.8828125,936.5234375,353.02734375,-527.83203125,0.0
1741085368.6033115,-591.30859375,808.10546875,302.24609375,-464.35546875,0.0
1741085368.6072152,-486.81640625,694.82421875,265.13671875,-429.6875,0.0
1741085368.611119,-437.5,617.67578125,223.14453125,-403.3203125,0.0
1741085368.6150227,-355.46875,537.59765625,186.5234375,-349.609375,0.0
1741085368.6189263,-223.14453125,470.21484375,170.41015625,-284.1796875,0.0
1741085368.6228302,-118.65234375,407.71484375,143.5546875,-246.09375,0.0
1741085368.6267338,-72.75390625,339.84375,108.3984375,-254.39453125,0.0
1741085368.6306376,-22.94921875,274.90234375,76.171875,-249.0234375,0.0
1741085368.6345413,73.2421875,216.30859375,59.08203125,-183.10546875,0.0
1741085368.6384451,159.1796875,160.15625,44.43359375,-119.140625,0.0
1741085368.6423779,166.9921875,89.84375,20.01953125,-109.86328125,0.0
1741085368.6462815,152.83203125,19.53125,-5.859375,-109.375,0.0
1741085368.6501853,196.2890625,-45.41015625,-25.87890625,-74.70703125,0.0
1741085368.654089,263.18359375,-117.1875,-63.96484375,-40.0390625,0.0
1741085368.6579928,283.203125,-174.8046875,-81.0546875,-30.2734375,0.0
1741085368.6618965,269.53125,-207.03125,-74.21875,-51.26953125,0.0
1741085368.6658003,305.17578125,-221.19140625,-89.84375,-35.15625,0.0
1741085368.669704,393.06640625,-227.05078125,-116.69921875,25.87890625,0.0
1741085368.6736076,419.43359375,-232.91015625,-147.4609375,48.33984375,0.0
1741085368.6775115,384.765625,-256.8359375,-159.66796875,26.3671875,0.0
1741085368.681415,400.390625,-284.66796875,-162.59765625,34.66796875,0.0
1741085368.685319,460.9375,-302.734375,-170.41015625,84.9609375,0.0
1741085368.6892517,478.02734375,-326.66015625,-178.22265625,104.98046875,0.0
1741085368.6931553,445.3125,-348.6328125,-189.94140625,100.09765625,0.0
1741085368.697059,422.36328125,-361.81640625,-195.80078125,86.9140625,0.0
1741085368.7009628,452.1484375,-367.67578125,-205.56640625,101.5625,0.0
1741085368.7048664,491.69921875,-375.9765625,-224.12109375,131.8359375,0.0
1741085368.7087703,487.3046875,-382.8125,-233.3984375,122.55859375,0.0
1741085368.712674,446.2890625,-402.83203125,-237.3046875,106.4453125,0.0
1741085368.7165778,444.3359375,-419.43359375,-250.0,124.0234375,0.0
1741085368.7204814,485.3515625,-425.29296875,-260.7421875,153.3203125,0.0
1741085368.724385,484.86328125,-437.98828125,-255.859375,154.296875,0.0
1741085368.728289,436.5234375,-441.40625,-258.7890625,116.2109375,0.0
1741085368.7321925,434.5703125,-439.94140625,-266.6015625,110.83984375,0.0
1741085368.7361248,454.1015625,-430.6640625,-268.5546875,166.50390625,0.0
1741085368.7400284,441.89453125,-436.03515625,-284.66796875,168.45703125,0.0
1741085368.7439322,403.3203125,-446.77734375,-291.015625,138.671875,0.0
1741085368.7478359,412.59765625,-430.17578125,-286.62109375,130.37109375,0.0
1741085368.7517397,432.12890625,-415.0390625,-288.57421875,145.5078125,0.0
1741085368.7556434,417.96875,-416.015625,-280.76171875,180.6640625,0.0
1741085368.7595472,386.71875,-419.43359375,-276.3671875,154.78515625,0.0
1741085368.7634509,337.890625,-406.25,-298.828125,114.2578125,0.0
1741085368.7673545,363.76953125,-396.484375,-290.0390625,139.16015625,0.0
1741085368.7712584,400.390625,-406.73828125,-279.296875,186.5234375,0.0
1741085368.775162,371.09375,-410.15625,-283.203125,177.734375,0.0
1741085368.7790658,317.87109375,-405.2734375,-273.92578125,129.39453125,0.0
1741085368.7830002,315.4296875,-396.97265625,-275.390625,125.0,0.0
1741085368.786904,392.578125,-377.44140625,-272.94921875,187.98828125,0.0
1741085368.7908077,417.96875,-366.69921875,-275.87890625,200.68359375,0.0
1741085368.7947116,338.37890625,-370.1171875,-290.52734375,133.7890625,0.0
1741085368.7986152,294.43359375,-368.1640625,-286.1328125,134.27734375,0.0
1741085368.8025188,335.9375,-364.74609375,-290.0390625,180.6640625,0.0
1741085368.8064227,363.76953125,-357.421875,-284.1796875,187.98828125,0.0
1741085368.8103263,323.73046875,-347.65625,-265.625,152.83203125,0.0
1741085368.8142302,288.0859375,-348.6328125,-269.04296875,134.765625,0.0
1741085368.8181338,321.2890625,-347.16796875,-274.4140625,167.96875,0.0
1741085368.8220375,350.09765625,-334.9609375,-278.80859375,173.828125,0.0
1741085368.8259413,307.6171875,-334.47265625,-276.3671875,143.06640625,0.0
1741085368.8298757,0.0,-337.890625,-273.92578125,126.46484375,0.0
1741085368.8337793,0.0,-334.47265625,-274.4140625,135.7421875,0.0
1741085368.8376832,0.0,-322.75390625,-265.625,168.9453125,0.0
1741085368.8415868,0.0,-313.96484375,-260.25390625,159.1796875,0.0
1741085368.8454907,0.0,-323.73046875,-262.20703125,111.328125,0.0
1741085368.8493943,0.0,-322.75390625,-265.13671875,107.91015625,0.0
1741085368.8532982,0.0,-309.08203125,-257.8125,142.578125,0.0
1741085368.8572018,0.0,-302.734375,-263.671875,141.6015625,0.0
1741085368.8611054,0.0,-313.96484375,-264.16015625,115.234375,0.0
1741085368.8650093,0.0,-320.80078125,-255.859375,102.5390625,0.0
1741085368.868913,0.0,-309.08203125,-263.671875,113.76953125,0.0
1741085368.8728168,0.0,-304.19921875,-261.71875,115.234375,0.0
1741085368.8767507,171.875,-305.17578125,-256.34765625,80.56640625,0.0
1741085368.8806543,136.23046875,-312.5,-253.41796875,46.875,0.0
1741085368.8845582,166.015625,-303.22265625,-240.234375,69.82421875,0.0
1741085368.8884618,200.1953125,-291.50390625,-239.2578125,96.19140625,0.0
1741085368.8923655,157.71484375,-302.734375,-246.58203125,68.84765625,0.0
1741085368.8962693,97.65625,-312.5,-243.65234375,38.0859375,0.0
1741085368.900173,125.0,-298.828125,-237.3046875,53.22265625,0.0
1741085368.9040768,164.0625,-291.015625,-248.046875,81.0546875,0.0
1741085368.9079804,138.18359375,-306.640625,-251.46484375,80.078125,0.0
1741085368.9118843,86.9140625,-300.78125,-229.4921875,46.38671875,0.0
1741085368.915788,79.1015625,-284.66796875,-229.00390625,28.3203125,0.0
1741085368.9196916,116.2109375,-283.69140625,-233.3984375,59.08203125,0.0
1741085368.9236252,122.55859375,-281.25,-235.3515625,70.3125,0.0
1741085368.9275289,79.1015625,-282.71484375,-251.953125,36.1328125,0.0
1741085368.9314327,55.6640625,-286.1328125,-258.30078125,5.859375,0.0
1741085368.9353364,98.6328125,-284.1796875,-247.0703125,20.01953125,0.0
1741085368.9392402,121.09375,-270.01953125,-238.76953125,41.50390625,0.0
1741085368.9431438,74.70703125,-263.18359375,-231.93359375,28.3203125,0.0
1741085368.9470475,39.55078125,-264.6484375,-234.86328125,12.6953125,0.0
1741085368.9509513,73.2421875,-270.01953125,-240.72265625,24.90234375,0.0
1741085368.954855,112.3046875,-269.04296875,-237.3046875,45.41015625,0.0
1741085368.9587588,86.42578125,-253.90625,-231.4453125,32.2265625,0.0
1741085368.9626625,44.43359375,-256.34765625,-229.4921875,9.27734375,0.0
1741085368.9665663,62.01171875,-252.44140625,-229.4921875,21.484375,0.0
1741085368.9704995,0.0,-238.28125,-237.3046875,49.8046875,0.0
1741085368.9744034,0.0,-237.79296875,-235.83984375,51.7578125,0.0
1741085368.978307,0.0,-242.1875,-221.19140625,29.296875,0.0
1741085368.9822109,0.0,-239.74609375,-217.28515625,24.90234375,0.0
1741085368.9861145,0.0,-233.88671875,-214.35546875,41.9921875,0.0
1741085368.9900184,0.0,-225.09765625,-209.9609375,58.59375,0.0
1741085368.993922,0.0,-219.23828125,-208.984375,46.875,0.0
1741085368.9978256,0.0,-224.12109375,-213.8671875,28.80859375,0.0
1741085369.0017295,0.0,-215.8203125,-212.890625,55.6640625,0.0
1741085369.005633,0.0,-210.9375,-218.75,75.1953125,0.0
1741085369.009537,0.0,-215.33203125,-218.75,49.8046875,0.0
1741085369.0134406,0.0,-213.8671875,-204.1015625,22.4609375,0.0
1741085369.0173736,92.28515625,-211.42578125,-200.68359375,35.64453125,0.0
1741085369.0212774,132.8125,-201.171875,-194.3359375,79.1015625,0.0
1741085369.025181,105.95703125,-198.73046875,-190.4296875,72.75390625,0.0
1741085369.0290847,33.69140625,-211.42578125,-201.66015625,19.04296875,0.0
1741085369.0329885,39.0625,-211.9140625,-197.75390625,16.6015625,0.0
1741085369.0368922,99.12109375,-197.75390625,-184.08203125,56.15234375,0.0
1741085369.040796,104.98046875,-202.1484375,-183.10546875,52.734375,0.0
1741085369.0446997,51.7578125,-201.66015625,-175.78125,27.34375,0.0
1741085369.0486035,23.4375,-190.4296875,-180.6640625,13.671875,0.0
1741085369.0525072,64.453125,-187.98828125,-188.4765625,27.34375,0.0
1741085369.0564108,74.21875,-189.453125,-175.29296875,25.390625,0.0
1741085369.0603147,8.7890625,-200.68359375,-175.29296875,-12.20703125,0.0
1741085369.0642471,-27.34375,-212.890625,-173.33984375,-31.73828125,0.0
1741085369.068151,1.953125,-212.890625,-167.96875,-11.71875,0.0
1741085369.0720546,44.43359375,-204.1015625,-176.7578125,12.6953125,0.0
1741085369.0759585,11.71875,-199.21875,-174.31640625,-25.390625,0.0
1741085369.079862,-43.9453125,-207.51953125,-169.921875,-74.21875,0.0
1741085369.083766,-25.87890625,-210.9375,-180.17578125,-56.15234375,0.0
1741085369.0876696,22.94921875,-203.61328125,-173.33984375,-16.11328125,0.0
1741085369.0915732,13.671875,-202.63671875,-171.38671875,-27.83203125,0.0
1741085369.095477,-42.96875,-198.2421875,-181.640625,-65.91796875,0.0
1741085369.0993807,-23.92578125,-195.80078125,-177.24609375,-38.57421875,0.0
1741085369.1032846,38.0859375,-191.89453125,-169.921875,-4.8828125,0.0
1741085369.1071882,28.80859375,-179.19921875,-170.41015625,-20.99609375,0.0
1741085369.1111205,-6.34765625,-176.26953125,-174.8046875,-46.38671875,0.0
1741085369.115024,-14.6484375,-176.7578125,-171.875,-61.03515625,0.0
1741085369.1189277,21.97265625,-170.41015625,-172.36328125,-25.87890625,0.0
1741085369.1228316,56.15234375,-160.64453125,-176.26953125,3.90625,0.0
1741085369.1267352,9.765625,-160.64453125,-172.8515625,-29.78515625,0.0
1741085369.130639,-4.39453125,-165.0390625,-156.73828125,-29.296875,0.0
1741085369.1345427,53.7109375,-159.66796875,-162.59765625,17.08984375,0.0
1741085369.1384466,79.58984375,-158.203125,-177.734375,14.6484375,0.0
1741085369.1423502,44.43359375,-165.0390625,-166.9921875,-8.7890625,0.0
1741085369.146254,18.5546875,-168.9453125,-164.55078125,-7.8125,0.0
1741085369.1501577,52.734375,-168.9453125,-161.1328125,-7.32421875,0.0
1741085369.1540613,73.73046875,-161.62109375,-159.1796875,4.8828125,0.0
1741085369.157996,49.8046875,-158.203125,-160.15625,7.32421875,0.0
1741085369.1618998,8.7890625,-152.34375,-155.76171875,-20.01953125,0.0
1741085369.1658034,16.11328125,-139.16015625,-153.3203125,-13.18359375,0.0
1741085369.1697073,78.61328125,-138.18359375,-156.73828125,18.5546875,0.0
1741085369.173611,75.68359375,-138.671875,-156.25,22.4609375,0.0
1741085369.1775146,22.94921875,-141.11328125,-151.85546875,12.6953125,0.0
1741085369.1814184,20.01953125,-143.5546875,-140.625,0.9765625,0.0
1741085369.185322,55.17578125,-142.08984375,-148.4375,11.71875,0.0
1741085369.189226,70.80078125,-139.16015625,-154.296875,31.25,0.0
1741085369.1931295,32.2265625,-142.578125,-141.11328125,-7.32421875,0.0
1741085369.1970334,-21.97265625,-151.85546875,-147.4609375,-47.8515625,0.0
1741085369.200937,-10.25390625,-141.6015625,-147.4609375,-30.76171875,0.0
1741085369.2048714,41.015625,-122.0703125,-141.11328125,2.9296875,0.0
1741085369.208775,10.7421875,-130.859375,-141.6015625,-6.8359375,0.0
1741085369.212679,-37.109375,-140.13671875,-140.13671875,-41.9921875,0.0
1741085369.2165825,-16.6015625,-137.20703125,-138.18359375,-35.15625,0.0
1741085369.2204864,24.4140625,-138.671875,-137.20703125,0.48828125,0.0
1741085369.22439,25.390625,-146.484375,-138.671875,-0.48828125,0.0
1741085369.2282937,-8.7890625,-140.13671875,-130.859375,-29.78515625,0.0
1741085369.2321975,-23.92578125,-141.6015625,-135.7421875,-43.45703125,0.0
1741085369.2361012,7.32421875,-160.15625,-147.4609375,-23.4375,0.0
1741085369.240005,4.8828125,-167.96875,-150.390625,-11.71875,0.0
1741085369.2439086,-36.62109375,-152.34375,-143.06640625,-46.38671875,0.0
1741085369.2478125,-47.36328125,-156.73828125,-128.90625,-69.82421875,0.0
1741085369.2517464,0.0,-162.59765625,-128.90625,-41.9921875,0.0
1741085369.2556503,0.0,-139.6484375,-128.90625,-21.97265625,0.0
1741085369.259554,0.0,-133.30078125,-136.23046875,-45.8984375,0.0
1741085369.2634578,0.0,-133.30078125,-136.71875,-63.96484375,0.0
1741085369.2673614,0.0,-136.71875,-140.625,-56.15234375,0.0
1741085369.271265,0.0,-136.71875,-142.08984375,-29.296875,0.0
