timestamps,TP9,AF7,AF8,TP10,Right AUX
1741044333.0289438,-12.6953125,-11.23046875,-53.7109375,-5.37109375,0.0
1741044333.0328498,-22.94921875,-22.4609375,-35.64453125,-5.859375,0.0
1741044333.0367556,-31.73828125,-32.2265625,-25.87890625,-5.37109375,0.0
1741044333.0406616,-18.5546875,-12.6953125,-19.53125,4.39453125,0.0
1741044333.0445673,-1.953125,-7.32421875,-23.92578125,0.48828125,0.0
1741044333.0484734,-1.46484375,-23.4375,-41.50390625,-6.34765625,0.0
1741044333.0523794,-21.97265625,-24.90234375,-31.73828125,-0.9765625,0.0
1741044333.0562851,-27.83203125,-24.4140625,-23.4375,4.39453125,0.0
1741044333.0601912,-20.01953125,-8.30078125,-33.203125,-8.30078125,0.0
1741044333.064097,-22.4609375,-20.01953125,-34.66796875,-3.41796875,0.0
1741044333.068003,-21.484375,-38.0859375,-27.34375,7.32421875,0.0
1741044333.071909,-14.6484375,4.8828125,-26.3671875,-5.859375,0.0
1741044333.0758176,-11.71875,-2.44140625,-26.3671875,-24.4140625,0.0
1741044333.0797236,-20.99609375,-21.484375,-34.66796875,-29.296875,0.0
1741044333.0836296,-32.2265625,-17.578125,-56.640625,-24.90234375,0.0
1741044333.0875354,-29.78515625,-31.25,-39.0625,-19.53125,0.0
1741044333.0914414,-16.11328125,11.23046875,-35.64453125,-20.01953125,0.0
1741044333.0953472,-22.4609375,24.4140625,-45.41015625,-33.203125,0.0
1741044333.0992532,-44.921875,-28.3203125,-40.0390625,-37.109375,0.0
1741044333.1031592,-54.19921875,-39.0625,-34.1796875,-24.4140625,0.0
1741044333.107065,-21.97265625,-7.32421875,-17.578125,0.0,0.0
1741044333.110971,16.11328125,-22.94921875,-88.37890625,21.97265625,0.0
1741044333.1148767,-2.9296875,-129.39453125,-141.11328125,-1.953125,0.0
1741044333.1187828,7.8125,-100.5859375,-44.43359375,14.16015625,0.0
1741044333.1226914,0.0,44.921875,-102.5390625,101.07421875,0.0
1741044333.1265974,0.0,12.6953125,-26.85546875,20.01953125,0.0
1741044333.1305032,0.0,-65.91796875,4.8828125,-48.33984375,0.0
1741044333.1344092,0.0,-40.52734375,-23.4375,2.44140625,0.0
1741044333.138315,0.0,-75.1953125,-0.9765625,-25.390625,0.0
1741044333.142221,0.0,91.796875,42.48046875,-18.5546875,0.0
1741044333.146127,0.0,46.38671875,-26.85546875,14.16015625,0.0
1741044333.1500328,0.0,-125.9765625,-199.70703125,119.62890625,0.0
1741044333.1539388,0.0,108.88671875,37.59765625,193.359375,0.0
1741044333.1578448,0.0,156.73828125,98.6328125,78.61328125,0.0
1741044333.1617506,0.0,143.5546875,121.58203125,97.65625,0.0
1741044333.1656566,0.0,95.703125,150.390625,168.9453125,0.0
1741044333.169565,80.078125,38.57421875,43.45703125,69.3359375,0.0
1741044333.173471,145.5078125,451.171875,255.37109375,81.54296875,0.0
1741044333.1773767,271.484375,294.921875,258.7890625,178.7109375,0.0
1741044333.1812828,164.0625,83.984375,82.51953125,140.625,0.0
1741044333.1851885,2.9296875,355.95703125,148.92578125,-50.29296875,0.0
1741044333.1890945,-4.8828125,397.94921875,301.26953125,-147.94921875,0.0
1741044333.1930006,75.68359375,469.23828125,422.36328125,-95.703125,0.0
1741044333.1969063,86.9140625,609.375,445.3125,-91.796875,0.0
1741044333.2008123,-14.6484375,478.515625,419.921875,-187.01171875,0.0
1741044333.204718,11.23046875,420.41015625,444.82421875,-172.36328125,0.0
1741044333.2086241,-103.515625,453.125,428.22265625,-233.88671875,0.0
1741044333.2125301,-353.02734375,351.5625,411.1328125,-392.08984375,0.0
1741044333.2164397,-349.12109375,263.18359375,466.30859375,-306.15234375,0.0
1741044333.2203457,-416.015625,487.79296875,367.67578125,-282.2265625,0.0
1741044333.2242515,-702.1484375,694.82421875,420.8984375,-435.05859375,0.0
1741044333.2281575,-950.68359375,756.34765625,625.0,-535.15625,0.0
1741044333.2320633,-1000.0,860.83984375,612.79296875,-585.44921875,0.0
1741044333.2359693,-992.1875,926.26953125,499.0234375,-594.7265625,0.0
1741044333.2398753,-1000.0,971.19140625,552.734375,-552.24609375,0.0
1741044333.243781,-1000.0,969.23828125,421.38671875,-615.234375,0.0
1741044333.247687,-1000.0,969.7265625,393.5546875,-599.12109375,0.0
1741044333.251593,-1000.0,970.21484375,494.140625,-507.8125,0.0
1741044333.255499,-1000.0,970.21484375,498.046875,-456.0546875,0.0
1741044333.259405,-1000.0,970.21484375,604.00390625,-296.875,0.0
1741044333.2633142,-1000.0,970.21484375,415.0390625,-468.75,0.0
1741044333.2672203,-1000.0,970.21484375,360.83984375,-548.33984375,0.0
1741044333.2711263,-1000.0,970.21484375,425.78125,-436.5234375,0.0
1741044333.275032,-1000.0,970.21484375,391.6015625,-469.23828125,0.0
1741044333.278938,-1000.0,969.7265625,433.59375,-469.7265625,0.0
1741044333.2828438,-1000.0,970.21484375,479.00390625,-341.796875,0.0
1741044333.2867498,-1000.0,970.21484375,359.86328125,-435.05859375,0.0
1741044333.2906559,-1000.0,970.21484375,279.296875,-492.67578125,0.0
1741044333.2945616,-1000.0,970.21484375,313.4765625,-396.97265625,0.0
1741044333.2984676,-1000.0,970.21484375,291.50390625,-366.69921875,0.0
1741044333.3023736,-994.140625,970.21484375,306.15234375,-323.73046875,0.0
1741044333.3062794,-948.73046875,971.6796875,333.49609375,-262.20703125,0.0
1741044333.3101888,-900.390625,965.8203125,248.046875,-299.31640625,0.0
1741044333.3140948,-817.87109375,972.16796875,199.21875,-318.84765625,0.0
1741044333.3180006,-688.96484375,954.1015625,205.56640625,-270.01953125,0.0
1741044333.3219066,-554.6875,785.15625,189.94140625,-241.69921875,0.0
1741044333.3258126,-400.87890625,601.5625,174.8046875,-208.0078125,0.0
1741044333.3297184,-243.1640625,500.0,166.50390625,-163.57421875,0.0
1741044333.3336244,-124.0234375,411.1328125,155.2734375,-140.625,0.0
1741044333.3375301,8.30078125,340.33203125,144.04296875,-119.62890625,0.0
1741044333.3414361,169.921875,283.203125,156.25,-69.82421875,0.0
1741044333.3453422,265.13671875,211.9140625,138.671875,-66.40625,0.0
1741044333.349248,326.66015625,155.2734375,102.05078125,-73.73046875,0.0
1741044333.353154,376.953125,130.859375,93.26171875,-49.31640625,0.0
1741044333.357063,0.0,103.515625,93.75,-39.0625,0.0
1741044333.360969,0.0,70.80078125,78.61328125,-33.203125,0.0
1741044333.364875,0.0,70.3125,71.2890625,-23.4375,0.0
1741044333.3687809,0.0,100.09765625,76.66015625,-13.671875,0.0
1741044333.3726869,0.0,102.5390625,56.640625,-3.90625,0.0
1741044333.3765926,0.0,94.23828125,42.96875,0.48828125,0.0
1741044333.3804986,0.0,94.23828125,54.19921875,1.953125,0.0
1741044333.3844047,0.0,99.609375,48.33984375,9.765625,0.0
1741044333.3883104,0.0,109.375,35.15625,18.06640625,0.0
1741044333.3922164,0.0,112.79296875,29.296875,18.06640625,0.0
1741044333.3961222,0.0,116.2109375,19.53125,35.15625,0.0
1741044333.4000282,0.0,104.00390625,9.765625,51.7578125,0.0
1741044333.4039333,405.76171875,78.125,2.44140625,67.87109375,0.0
1741044333.4078393,423.828125,92.7734375,-12.20703125,80.56640625,0.0
1741044333.4117453,413.0859375,116.69921875,-29.296875,78.125,0.0
1741044333.415651,401.3671875,104.00390625,-33.69140625,86.9140625,0.0
1741044333.419557,405.2734375,102.05078125,-40.0390625,104.4921875,0.0
1741044333.4234629,400.390625,77.63671875,-64.94140625,101.07421875,0.0
1741044333.4273689,377.44140625,34.66796875,-93.75,87.40234375,0.0
1741044333.431275,360.3515625,29.78515625,-99.609375,105.95703125,0.0
1741044333.4351807,360.3515625,47.8515625,-104.98046875,110.3515625,0.0
1741044333.4390867,372.0703125,28.3203125,-134.765625,99.12109375,0.0
1741044333.4429924,383.7890625,7.32421875,-146.484375,103.02734375,0.0
1741044333.4468985,386.23046875,-11.23046875,-151.85546875,100.09765625,0.0
1741044333.4508073,348.6328125,-29.296875,-158.203125,93.26171875,0.0
1741044333.454713,336.42578125,-28.80859375,-162.59765625,102.5390625,0.0
1741044333.458619,340.33203125,-41.015625,-177.734375,105.46875,0.0
1741044333.462525,334.9609375,-51.7578125,-187.98828125,104.4921875,0.0
1741044333.466431,317.3828125,-68.359375,-199.70703125,100.09765625,0.0
1741044333.470337,303.7109375,-83.49609375,-189.94140625,106.93359375,0.0
1741044333.4742427,307.12890625,-97.65625,-189.94140625,113.76953125,0.0
1741044333.4781487,303.7109375,-118.65234375,-199.70703125,106.4453125,0.0
1741044333.4820545,291.9921875,-117.1875,-193.359375,104.98046875,0.0
1741044333.4859605,278.3203125,-103.515625,-197.265625,100.5859375,0.0
1741044333.4898665,277.34375,-122.55859375,-214.84375,92.28515625,0.0
1741044333.4937723,283.69140625,-145.99609375,-225.09765625,81.54296875,0.0
1741044333.497681,0.0,-147.4609375,-223.6328125,74.21875,0.0
1741044333.501587,0.0,-154.78515625,-218.26171875,84.47265625,0.0
1741044333.5054927,0.0,-170.41015625,-210.44921875,79.58984375,0.0
1741044333.5093987,0.0,-172.36328125,-218.26171875,67.3828125,0.0
1741044333.5133045,0.0,-160.15625,-220.21484375,69.82421875,0.0
1741044333.5172105,0.0,-177.734375,-204.58984375,72.265625,0.0
1741044333.5211165,0.0,-208.49609375,-197.75390625,76.171875,0.0
1741044333.5250223,0.0,-194.3359375,-208.984375,56.15234375,0.0
1741044333.5289283,0.0,-183.10546875,-208.49609375,34.66796875,0.0
1741044333.5328343,0.0,-191.89453125,-201.171875,40.52734375,0.0
1741044333.53674,0.0,-202.1484375,-211.9140625,41.015625,0.0
1741044333.540646,0.0,-202.1484375,-210.9375,42.48046875,0.0
1741044333.5445516,276.3671875,-195.3125,-209.47265625,33.69140625,0.0
1741044333.5484576,254.39453125,-192.3828125,-211.9140625,29.296875,0.0
1741044333.5523634,234.375,-187.01171875,-209.9609375,42.96875,0.0
1741044333.5562694,241.2109375,-193.84765625,-221.19140625,38.0859375,0.0
1741044333.5601754,248.046875,-198.2421875,-202.1484375,30.2734375,0.0
1741044333.5640812,221.6796875,-198.2421875,-187.5,41.50390625,0.0
1741044333.5679872,207.51953125,-187.01171875,-196.2890625,38.0859375,0.0
1741044333.571893,209.9609375,-184.08203125,-188.4765625,36.62109375,0.0
1741044333.575799,213.8671875,-190.91796875,-194.3359375,25.390625,0.0
1741044333.579705,196.2890625,-212.890625,-197.75390625,18.5546875,0.0
1741044333.5836108,175.29296875,-200.1953125,-184.08203125,25.87890625,0.0
1741044333.5875168,182.6171875,-166.9921875,-179.6875,20.01953125,0.0
1741044333.5914226,187.5,-168.45703125,-184.5703125,22.94921875,0.0
1741044333.5953283,172.8515625,-185.546875,-194.82421875,22.4609375,0.0
1741044333.5992343,166.9921875,-182.6171875,-178.22265625,19.04296875,0.0
1741044333.60314,170.8984375,-164.55078125,-159.66796875,38.0859375,0.0
1741044333.6070461,175.78125,-173.828125,-161.62109375,43.45703125,0.0
1741044333.6109521,175.78125,-186.03515625,-167.96875,39.0625,0.0
1741044333.614858,144.04296875,-175.78125,-166.50390625,33.69140625,0.0
1741044333.618764,129.8828125,-161.1328125,-167.48046875,29.296875,0.0
1741044333.6226697,146.484375,-156.73828125,-166.50390625,33.203125,0.0
1741044333.6265757,142.578125,-162.59765625,-155.76171875,42.96875,0.0
1741044333.6304817,111.81640625,-158.69140625,-145.99609375,37.59765625,0.0
1741044333.6343875,96.19140625,-174.31640625,-145.99609375,22.4609375,0.0
1741044333.638297,83.49609375,-178.22265625,-151.3671875,25.87890625,0.0
1741044333.6422029,81.0546875,-147.94921875,-137.20703125,29.296875,0.0
1741044333.6461089,74.70703125,-135.25390625,-137.6953125,25.390625,0.0
1741044333.6500149,54.6875,-137.6953125,-138.671875,31.73828125,0.0
1741044333.6539207,38.57421875,-158.203125,-130.37109375,24.90234375,0.0
1741044333.6578267,49.31640625,-156.73828125,-137.6953125,14.6484375,0.0
1741044333.6617324,63.4765625,-138.671875,-133.30078125,22.94921875,0.0
1741044333.6656384,54.19921875,-152.83203125,-130.859375,28.80859375,0.0
1741044333.6695445,35.15625,-170.41015625,-140.625,20.5078125,0.0
1741044333.6734502,41.50390625,-157.2265625,-134.27734375,21.97265625,0.0
1741044333.6773562,62.01171875,-128.41796875,-131.34765625,20.01953125,0.0
1741044333.681262,66.40625,-120.60546875,-126.46484375,12.20703125,0.0
1741044333.6851714,52.734375,-122.0703125,-122.0703125,19.04296875,0.0
1741044333.6890774,51.26953125,-114.2578125,-125.9765625,21.484375,0.0
1741044333.6929832,67.87109375,-115.234375,-130.859375,17.08984375,0.0
1741044333.6968892,81.0546875,-110.3515625,-117.67578125,32.71484375,0.0
1741044333.7007952,65.91796875,-118.65234375,-111.328125,35.64453125,0.0
1741044333.704701,32.71484375,-139.6484375,-122.0703125,11.23046875,0.0
1741044333.708607,44.921875,-124.51171875,-114.2578125,9.765625,0.0
1741044333.7125127,61.03515625,-113.28125,-116.2109375,16.6015625,0.0
1741044333.7164187,47.36328125,-119.140625,-117.67578125,26.3671875,0.0
1741044333.7203248,38.57421875,-104.4921875,-111.328125,25.87890625,0.0
1741044333.7242305,44.921875,-109.86328125,-111.81640625,12.6953125,0.0
1741044333.7281365,54.6875,-109.86328125,-112.3046875,1.46484375,0.0
1741044333.7320457,43.9453125,-92.7734375,-117.67578125,-1.953125,0.0
1741044333.7359517,17.578125,-103.515625,-106.4453125,4.39453125,0.0
1741044333.7398574,23.92578125,-105.95703125,-99.609375,1.953125,0.0
1741044333.7437634,30.76171875,-98.14453125,-100.5859375,-5.859375,0.0
1741044333.7476692,23.4375,-94.7265625,-96.6796875,-5.37109375,0.0
1741044333.7515752,12.20703125,-102.05078125,-106.4453125,-1.46484375,0.0
1741044333.7554812,18.06640625,-99.12109375,-103.515625,9.765625,0.0
1741044333.759387,35.15625,-104.4921875,-90.8203125,23.92578125,0.0
1741044333.763293,41.015625,-114.74609375,-86.42578125,23.92578125,0.0
1741044333.767199,11.71875,-120.60546875,-99.609375,1.953125,0.0
1741044333.7711048,-1.953125,-121.58203125,-114.74609375,-1.46484375,0.0
1741044333.7750108,20.5078125,-114.2578125,-108.88671875,4.39453125,0.0
1741044333.7789197,25.390625,-92.28515625,-89.84375,2.9296875,0.0
1741044333.7828257,12.20703125,-78.61328125,-92.7734375,-1.953125,0.0
1741044333.7867315,-4.8828125,-79.58984375,-95.21484375,0.0,0.0
1741044333.7906375,0.0,-81.0546875,-87.890625,1.953125,0.0
1741044333.7945435,25.390625,-83.0078125,-81.54296875,6.34765625,0.0
1741044333.7984493,29.296875,-82.03125,-79.58984375,11.71875,0.0
1741044333.8023553,16.11328125,-85.9375,-74.21875,4.8828125,0.0
1741044333.806261,18.06640625,-99.609375,-73.2421875,1.46484375,0.0
1741044333.810167,22.4609375,-91.796875,-80.078125,-3.90625,0.0
1741044333.814073,10.7421875,-83.49609375,-80.56640625,-0.48828125,0.0
1741044333.8179789,6.8359375,-91.30859375,-68.84765625,8.7890625,0.0
1741044333.8218849,16.6015625,-101.5625,-71.77734375,17.578125,0.0
1741044333.8257937,22.94921875,-90.8203125,-76.171875,15.625,0.0
1741044333.8296995,28.80859375,-76.66015625,-66.40625,9.765625,0.0
1741044333.8336055,19.04296875,-76.171875,-63.96484375,14.16015625,0.0
1741044333.8375113,-2.44140625,-78.125,-75.68359375,0.0,0.0
1741044333.8414173,11.71875,-72.75390625,-79.1015625,4.8828125,0.0
1741044333.8453233,32.2265625,-75.1953125,-66.40625,19.53125,0.0
1741044333.849229,10.7421875,-84.47265625,-69.3359375,7.32421875,0.0
1741044333.853135,-6.8359375,-81.54296875,-72.75390625,14.16015625,0.0
1741044333.857041,8.30078125,-69.82421875,-67.87109375,15.13671875,0.0
1741044333.860947,26.85546875,-76.171875,-80.078125,7.8125,0.0
1741044333.864853,22.4609375,-97.65625,-79.1015625,12.6953125,0.0
1741044333.8687587,7.32421875,-84.9609375,-57.12890625,12.6953125,0.0
1741044333.8726673,14.6484375,-55.6640625,-61.03515625,19.53125,0.0
1741044333.8765733,31.25,-57.6171875,-73.73046875,11.23046875,0.0
1741044333.8804793,31.25,-58.59375,-71.2890625,0.9765625,0.0
1741044333.884385,16.11328125,-57.12890625,-72.75390625,4.8828125,0.0
1741044333.8882911,2.9296875,-63.96484375,-80.56640625,3.41796875,0.0
1741044333.892197,15.625,-60.546875,-71.2890625,0.0,0.0
1741044333.896103,38.0859375,-60.05859375,-65.4296875,10.25390625,0.0
1741044333.900009,24.90234375,-54.6875,-69.82421875,14.6484375,0.0
1741044333.9039147,-1.953125,-55.6640625,-76.171875,-1.46484375,0.0
1741044333.9078207,3.41796875,-62.98828125,-82.03125,-5.859375,0.0
1741044333.9117265,11.71875,-70.3125,-77.63671875,-5.859375,0.0
1741044333.9156325,-0.48828125,-71.77734375,-63.4765625,-0.9765625,0.0
1741044333.919541,-4.39453125,-67.87109375,-54.19921875,8.7890625,0.0
1741044333.923447,-0.9765625,-69.3359375,-59.08203125,4.8828125,0.0
1741044333.927353,1.953125,-52.24609375,-55.6640625,7.32421875,0.0
1741044333.9312587,5.859375,-54.19921875,-57.12890625,2.9296875,0.0
1741044333.9351647,-3.90625,-66.40625,-64.453125,-1.46484375,0.0
1741044333.9390705,-4.39453125,-54.19921875,-57.12890625,9.765625,0.0
1741044333.9429765,9.27734375,-58.10546875,-59.5703125,-0.48828125,0.0
1741044333.9468825,-13.671875,-70.3125,-67.3828125,-16.6015625,0.0
1741044333.9507883,-36.62109375,-65.4296875,-67.3828125,-10.7421875,0.0
1741044333.9546943,-28.80859375,-74.21875,-72.265625,-6.8359375,0.0
1741044333.9586003,-13.671875,-78.125,-68.84765625,-4.39453125,0.0
1741044333.962506,-4.39453125,-74.21875,-60.546875,-8.7890625,0.0
1741044333.966416,0.0,-74.21875,-52.24609375,-9.27734375,0.0
1741044333.970322,0.0,-60.05859375,-58.10546875,-5.859375,0.0
1741044333.9742277,0.0,-57.12890625,-63.96484375,-5.859375,0.0
1741044333.9781337,0.0,-62.98828125,-62.01171875,-7.8125,0.0
1741044333.9820395,0.0,-66.89453125,-61.03515625,-8.7890625,0.0
1741044333.9859455,0.0,-75.68359375,-58.59375,0.9765625,0.0
1741044333.9898515,0.0,-75.1953125,-67.87109375,1.953125,0.0
1741044333.9937572,0.0,-62.5,-63.4765625,1.953125,0.0
1741044333.9976633,0.0,-63.4765625,-65.91796875,5.37109375,0.0
1741044334.001569,0.0,-73.73046875,-83.0078125,-0.9765625,0.0
1741044334.005475,0.0,-66.40625,-64.94140625,-5.37109375,0.0
1741044334.009381,0.0,-63.4765625,-56.640625,-5.37109375,0.0
1741044334.0132904,-6.8359375,-62.01171875,-62.98828125,-10.7421875,0.0
1741044334.0171964,-14.16015625,-65.4296875,-58.10546875,-12.20703125,0.0
1741044334.0211022,-6.34765625,-52.734375,-56.640625,-4.39453125,0.0
1741044334.0250082,17.08984375,-46.875,-57.12890625,2.9296875,0.0
1741044334.028914,29.296875,-56.15234375,-59.08203125,3.90625,0.0
1741044334.03282,19.04296875,-57.6171875,-59.08203125,8.7890625,0.0
1741044334.036726,7.32421875,-51.7578125,-57.12890625,14.16015625,0.0
1741044334.0406318,9.27734375,-50.78125,-51.7578125,10.7421875,0.0
1741044334.0445378,18.5546875,-61.5234375,-65.91796875,1.953125,0.0
1741044334.0484438,16.11328125,-57.6171875,-68.84765625,7.32421875,0.0
1741044334.0523496,7.8125,-40.52734375,-51.7578125,19.04296875,0.0
1741044334.0562556,7.8125,-45.41015625,-45.8984375,20.5078125,0.0
1741044334.060165,26.85546875,-51.7578125,-41.50390625,17.08984375,0.0
1741044334.0640707,23.92578125,-52.24609375,-44.921875,9.765625,0.0
1741044334.0679767,0.0,-54.19921875,-50.78125,15.13671875,0.0
1741044334.0718825,1.46484375,-45.41015625,-51.7578125,24.4140625,0.0
1741044334.0757885,29.78515625,-38.57421875,-40.0390625,23.92578125,0.0
1741044334.0796945,38.0859375,-47.36328125,-38.0859375,14.6484375,0.0
1741044334.0836003,9.27734375,-64.94140625,-58.59375,0.48828125,0.0
1741044334.0875063,1.46484375,-54.19921875,-66.89453125,-3.90625,0.0
1741044334.091412,11.71875,-55.17578125,-71.77734375,-2.44140625,0.0
1741044334.095318,11.23046875,-58.10546875,-67.87109375,-13.18359375,0.0
1741044334.099224,-6.8359375,-52.734375,-42.48046875,-14.6484375,0.0
1741044334.1031299,-20.99609375,-50.29296875,-44.43359375,-12.20703125,0.0
1741044334.1070392,0.0,-46.38671875,-59.08203125,-10.7421875,0.0
1741044334.110945,0.0,-41.50390625,-41.50390625,-4.8828125,0.0
1741044334.114851,0.0,-39.55078125,-38.57421875,-10.7421875,0.0
1741044334.118757,0.0,-49.31640625,-44.43359375,-3.41796875,0.0
1741044334.1226628,0.0,-58.59375,-55.17578125,-17.578125,0.0
1741044334.1265688,0.0,-53.7109375,-64.94140625,-35.15625,0.0
