timestamps,TP9,AF7,AF8,TP10,Right AUX
1741086565.1251352,0.0,-37.59765625,-44.43359375,-35.64453125,0.0
1741086565.1290402,0.0,-28.80859375,-42.48046875,-17.08984375,0.0
1741086565.1329455,0.0,-31.25,-46.38671875,-19.53125,0.0
1741086565.1368506,0.0,-26.3671875,-46.875,-29.296875,0.0
1741086565.140756,0.0,-19.53125,-47.36328125,-32.2265625,0.0
1741086565.1446714,-21.484375,-44.43359375,-41.015625,-7.8125,0.0
1741086565.1485767,-4.8828125,-62.01171875,-31.73828125,-5.859375,0.0
1741086565.1524818,-17.578125,0.9765625,-47.36328125,-13.18359375,0.0
1741086565.156387,-0.48828125,-4.39453125,-50.78125,7.8125,0.0
1741086565.1602921,34.66796875,-102.05078125,-61.5234375,-0.48828125,0.0
1741086565.1641974,22.4609375,-57.12890625,-54.19921875,9.27734375,0.0
1741086565.1681027,17.08984375,-55.17578125,-31.25,19.53125,0.0
1741086565.1720078,30.2734375,-47.8515625,-86.42578125,-16.6015625,0.0
1741086565.175913,-5.859375,21.97265625,-22.4609375,-2.9296875,0.0
1741086565.1798182,10.7421875,53.22265625,37.59765625,47.36328125,0.0
1741086565.1837234,72.75390625,35.64453125,-79.1015625,41.50390625,0.0
1741086565.1876287,49.31640625,-44.43359375,-110.3515625,34.1796875,0.0
1741086565.191544,-8.7890625,123.046875,-28.3203125,42.48046875,0.0
1741086565.1954494,100.5859375,185.05859375,-11.23046875,83.984375,0.0
1741086565.1993544,156.25,-57.12890625,76.66015625,144.04296875,0.0
1741086565.2032597,27.83203125,-7.32421875,103.515625,-7.32421875,0.0
1741086565.2071648,64.453125,361.328125,173.828125,0.9765625,0.0
1741086565.21107,120.1171875,514.16015625,363.76953125,113.76953125,0.0
1741086565.2149754,172.36328125,594.23828125,291.015625,137.6953125,0.0
1741086565.2188804,275.87890625,892.578125,375.48828125,236.81640625,0.0
1741086565.2227857,106.4453125,987.3046875,694.3359375,32.2265625,0.0
1741086565.2266908,62.5,958.49609375,768.5546875,-7.32421875,0.0
1741086565.230596,179.19921875,972.16796875,917.48046875,179.6875,0.0
1741086565.2345014,121.58203125,969.7265625,983.88671875,24.4140625,0.0
1741086565.2384167,0.0,970.21484375,961.42578125,-26.85546875,0.0
1741086565.242322,0.0,970.21484375,972.16796875,93.75,0.0
1741086565.246227,0.0,969.7265625,969.7265625,-3.90625,0.0
1741086565.2501323,0.0,970.21484375,969.7265625,-23.4375,0.0
1741086565.2540374,0.0,969.7265625,969.7265625,83.0078125,0.0
1741086565.2579427,0.0,969.7265625,969.7265625,-172.36328125,0.0
1741086565.261848,0.0,969.7265625,970.21484375,-284.66796875,0.0
1741086565.265753,0.0,969.7265625,969.7265625,123.53515625,0.0
1741086565.2696583,0.0,969.7265625,969.7265625,253.90625,0.0
1741086565.2735634,0.0,969.7265625,969.7265625,4.39453125,0.0
1741086565.2774687,0.0,970.21484375,969.7265625,-32.2265625,0.0
1741086565.2813737,0.0,969.7265625,969.7265625,-149.90234375,0.0
1741086565.285289,-104.4921875,969.7265625,969.7265625,-234.86328125,0.0
1741086565.2891943,45.41015625,969.7265625,969.7265625,-104.00390625,0.0
1741086565.2930994,272.94921875,969.7265625,969.7265625,87.40234375,0.0
1741086565.2970047,336.42578125,969.7265625,969.7265625,150.87890625,0.0
1741086565.3009098,327.63671875,969.7265625,969.7265625,136.71875,0.0
1741086565.304815,249.51171875,970.21484375,970.21484375,53.22265625,0.0
1741086565.3087204,-19.53125,969.7265625,969.7265625,-84.9609375,0.0
1741086565.3126254,-141.11328125,969.7265625,970.21484375,-66.89453125,0.0
1741086565.3165307,-41.9921875,969.7265625,970.21484375,18.06640625,0.0
1741086565.3204358,312.98828125,969.7265625,969.7265625,216.30859375,0.0
1741086565.324341,334.9609375,969.7265625,969.7265625,149.90234375,0.0
1741086565.328246,55.6640625,969.7265625,969.7265625,-155.2734375,0.0
1741086565.3321612,103.515625,969.7265625,970.21484375,-127.44140625,0.0
1741086565.3360665,416.015625,969.7265625,970.21484375,145.5078125,0.0
1741086565.3399718,672.36328125,970.21484375,969.7265625,413.0859375,0.0
1741086565.3438768,447.265625,969.7265625,969.7265625,229.4921875,0.0
1741086565.3477821,275.390625,970.21484375,970.21484375,33.203125,0.0
1741086565.3516872,186.5234375,969.7265625,969.7265625,-41.015625,0.0
1741086565.3555925,179.6875,969.7265625,969.7265625,68.359375,0.0
1741086565.3594975,299.8046875,970.21484375,970.21484375,180.17578125,0.0
1741086565.3634028,398.4375,970.21484375,970.21484375,217.28515625,0.0
1741086565.3673081,440.91796875,969.7265625,969.7265625,239.2578125,0.0
1741086565.3712132,449.70703125,969.7265625,969.7265625,227.05078125,0.0
1741086565.3751185,360.3515625,969.7265625,969.7265625,141.11328125,0.0
1741086565.3790336,297.8515625,969.7265625,969.7265625,119.62890625,0.0
1741086565.3829386,311.03515625,969.7265625,970.21484375,194.82421875,0.0
1741086565.386844,304.19921875,969.7265625,970.21484375,176.26953125,0.0
1741086565.390749,319.3359375,970.21484375,970.21484375,169.43359375,0.0
1741086565.3946543,340.8203125,969.7265625,969.7265625,220.703125,0.0
1741086565.3985593,329.58984375,970.21484375,970.21484375,242.1875,0.0
1741086565.4024646,297.8515625,966.796875,968.75,243.1640625,0.0
1741086565.40637,289.55078125,973.14453125,969.7265625,250.48828125,0.0
1741086565.410275,293.45703125,936.5234375,968.26171875,264.6484375,0.0
1741086565.4141803,283.203125,823.2421875,908.203125,289.55078125,0.0
1741086565.4180853,256.8359375,723.14453125,828.61328125,292.48046875,0.0
1741086565.4219906,235.83984375,640.625,774.4140625,294.921875,0.0
1741086565.4259064,222.65625,561.5234375,716.796875,328.61328125,0.0
1741086565.4298117,200.68359375,491.69921875,661.1328125,359.375,0.0
1741086565.4337168,170.41015625,437.5,613.28125,369.62890625,0.0
1741086565.437622,105.95703125,384.765625,561.03515625,368.1640625,0.0
1741086565.4415274,25.87890625,329.1015625,503.90625,366.2109375,0.0
1741086565.4454324,-19.53125,287.59765625,449.21875,372.0703125,0.0
1741086565.4493377,-96.6796875,256.34765625,397.4609375,339.35546875,0.0
1741086565.4532428,-243.65234375,215.8203125,344.23828125,293.9453125,0.0
1741086565.457148,-393.06640625,164.55078125,291.9921875,260.7421875,0.0
1741086565.4610534,-528.3203125,108.3984375,238.76953125,220.703125,0.0
1741086565.4649584,-694.82421875,54.19921875,187.98828125,170.41015625,0.0
1741086565.4688637,-867.1875,15.625,135.7421875,116.69921875,0.0
1741086565.4727795,-983.3984375,-28.80859375,82.51953125,49.8046875,0.0
1741086565.4766846,-1000.0,-74.21875,37.109375,-9.27734375,0.0
1741086565.4805899,-998.046875,-107.91015625,-7.8125,-26.3671875,0.0
1741086565.4844952,-1000.0,-151.85546875,-53.22265625,-51.26953125,0.0
1741086565.4884002,-998.53515625,-201.171875,-95.21484375,-83.49609375,0.0
1741086565.4923055,-1000.0,-243.65234375,-151.85546875,-74.21875,0.0
1741086565.4962106,-918.45703125,-278.3203125,-207.03125,-35.15625,0.0
1741086565.5001159,-781.73828125,-313.96484375,-255.859375,5.859375,0.0
1741086565.5040212,-672.8515625,-356.93359375,-304.19921875,38.0859375,0.0
1741086565.5079262,-550.29296875,-395.99609375,-344.23828125,96.19140625,0.0
1741086565.5118315,-434.08203125,-426.26953125,-363.76953125,144.53125,0.0
1741086565.5157366,-330.078125,-466.30859375,-372.55859375,171.875,0.0
1741086565.5196521,-237.79296875,-518.06640625,-380.859375,205.078125,0.0
1741086565.5235574,-172.8515625,-567.3828125,-380.37109375,229.00390625,0.0
1741086565.5274627,-99.12109375,-603.02734375,-363.28125,257.32421875,0.0
1741086565.5313678,-25.390625,-630.859375,-352.5390625,303.22265625,0.0
1741086565.535273,18.5546875,-673.33984375,-355.95703125,305.17578125,0.0
1741086565.5391781,58.10546875,-714.84375,-343.26171875,298.828125,0.0
1741086565.5430834,96.19140625,-730.46875,-330.56640625,328.125,0.0
1741086565.5469887,137.6953125,-758.7890625,-335.44921875,321.77734375,0.0
1741086565.5508938,152.83203125,-800.78125,-347.16796875,300.29296875,0.0
1741086565.554799,159.66796875,-802.734375,-350.09765625,290.0390625,0.0
1741086565.5587041,189.94140625,-805.6640625,-351.5625,281.73828125,0.0
1741086565.5626094,221.6796875,-826.66015625,-358.3984375,305.17578125,0.0
1741086565.566525,243.65234375,-838.37890625,-366.2109375,338.8671875,0.0
1741086565.57043,227.5390625,-838.37890625,-375.9765625,286.62109375,0.0
1741086565.5743353,236.328125,-839.84375,-387.20703125,255.859375,0.0
1741086565.5782404,275.390625,-848.14453125,-393.5546875,293.9453125,0.0
1741086565.5821457,303.7109375,-851.5625,-395.5078125,308.59375,0.0
1741086565.5860507,315.4296875,-864.74609375,-394.04296875,297.36328125,0.0
1741086565.589956,328.61328125,-858.3984375,-392.08984375,291.015625,0.0
1741086565.5938613,350.5859375,-852.5390625,-396.484375,299.31640625,0.0
1741086565.5977664,353.02734375,-860.3515625,-400.390625,296.875,0.0
1741086565.6016717,324.21875,-858.3984375,-394.53125,280.2734375,0.0
1741086565.6055768,316.40625,-861.328125,-393.5546875,267.08984375,0.0
1741086565.609482,351.07421875,-862.3046875,-394.04296875,272.94921875,0.0
1741086565.6133974,374.51171875,-864.74609375,-395.99609375,298.828125,0.0
1741086565.6173027,361.81640625,-873.046875,-397.94921875,290.52734375,0.0
1741086565.6212077,337.890625,-875.9765625,-387.20703125,257.32421875,0.0
1741086565.625113,328.61328125,-880.37109375,-391.11328125,252.44140625,0.0
1741086565.629018,346.6796875,-869.140625,-393.06640625,254.8828125,0.0
1741086565.6329234,362.79296875,-846.19140625,-381.8359375,253.41796875,0.0
1741086565.6368287,334.47265625,-840.8203125,-378.41796875,246.58203125,0.0
1741086565.6407337,316.40625,-851.5625,-386.23046875,225.5859375,0.0
1741086565.644639,328.125,-827.63671875,-381.8359375,224.12109375,0.0
1741086565.648544,334.9609375,-801.7578125,-373.046875,212.40234375,0.0
1741086565.6524494,328.61328125,-805.6640625,-373.046875,194.3359375,0.0
1741086565.6563547,302.24609375,-803.22265625,-376.953125,201.66015625,0.0
1741086565.6602697,306.15234375,-792.48046875,-367.1875,220.21484375,0.0
1741086565.664175,323.2421875,-790.0390625,-352.5390625,222.65625,0.0
1741086565.66808,310.546875,-781.73828125,-349.609375,205.56640625,0.0
1741086565.6719854,298.33984375,-765.625,-348.14453125,206.0546875,0.0
1741086565.6758904,303.22265625,-760.7421875,-338.37890625,206.0546875,0.0
1741086565.6797957,295.8984375,-754.8828125,-333.49609375,195.3125,0.0
1741086565.683701,291.015625,-742.67578125,-330.56640625,186.5234375,0.0
1741086565.687606,276.3671875,-738.76953125,-319.3359375,173.33984375,0.0
1741086565.6915114,278.80859375,-728.02734375,-319.3359375,169.43359375,0.0
1741086565.6954165,289.0625,-715.8203125,-316.89453125,174.8046875,0.0
1741086565.6993217,254.8828125,-714.35546875,-315.4296875,140.625,0.0
1741086565.703227,219.23828125,-712.40234375,-318.359375,104.98046875,0.0
1741086565.7071419,220.703125,-697.265625,-303.7109375,107.421875,0.0
1741086565.7110472,229.98046875,-686.03515625,-295.8984375,103.02734375,0.0
1741086565.7149525,222.16796875,-682.6171875,-303.22265625,88.37890625,0.0
1741086565.7188575,201.171875,-664.0625,-303.22265625,62.98828125,0.0
1741086565.7227628,187.01171875,-652.34375,-301.7578125,42.48046875,0.0
1741086565.726668,180.6640625,-653.80859375,-298.828125,41.50390625,0.0
1741086565.7305732,168.9453125,-649.4140625,-298.828125,56.640625,0.0
1741086565.7344782,167.96875,-631.34765625,-300.78125,48.828125,0.0
1741086565.7383835,160.15625,-620.60546875,-293.45703125,31.25,0.0
1741086565.7422888,141.6015625,-619.140625,-289.55078125,33.69140625,0.0
1741086565.746194,152.34375,-617.67578125,-290.0390625,35.64453125,0.0
1741086565.7500992,170.41015625,-601.07421875,-285.64453125,32.2265625,0.0
1741086565.754014,152.34375,-589.35546875,-287.59765625,25.390625,0.0
1741086565.7579193,133.30078125,-597.65625,-290.52734375,13.671875,0.0
1741086565.7618246,132.32421875,-588.8671875,-286.1328125,6.8359375,0.0
1741086565.7657297,126.46484375,-578.125,-279.296875,14.6484375,0.0
1741086565.769635,114.74609375,-570.3125,-270.01953125,9.27734375,0.0
1741086565.77354,104.00390625,-564.94140625,-264.6484375,7.32421875,0.0
1741086565.7774453,108.88671875,-558.59375,-267.08984375,13.671875,0.0
1741086565.7813506,134.765625,-544.921875,-272.4609375,8.30078125,0.0
1741086565.7852557,129.39453125,-544.921875,-265.13671875,-0.48828125,0.0
1741086565.789161,101.5625,-543.45703125,-253.90625,-6.8359375,0.0
1741086565.793066,110.83984375,-533.69140625,-253.90625,-8.30078125,0.0
1741086565.7969713,133.7890625,-528.3203125,-251.953125,-0.9765625,0.0
1741086565.800887,0.0,-525.87890625,-248.53515625,-0.9765625,0.0
1741086565.8047924,0.0,-517.08984375,-246.09375,-21.484375,0.0
1741086565.8086977,0.0,-510.7421875,-239.2578125,-34.66796875,0.0
1741086565.8126028,0.0,-513.18359375,-232.421875,-32.71484375,0.0
1741086565.816508,0.0,-513.18359375,-230.46875,-18.06640625,0.0
1741086565.820413,0.0,-509.765625,-232.421875,-21.97265625,0.0
1741086565.8243184,0.0,-495.60546875,-228.515625,-32.2265625,0.0
1741086565.8282237,0.0,-479.98046875,-218.26171875,-6.8359375,0.0
1741086565.8321288,0.0,-476.5625,-211.9140625,-7.8125,0.0
1741086565.836034,0.0,-480.46875,-208.0078125,-18.5546875,0.0
1741086565.839939,0.0,-461.42578125,-198.73046875,-35.15625,0.0
1741086565.8438444,0.0,-446.77734375,-199.70703125,-51.7578125,0.0
1741086565.8477602,26.3671875,-456.0546875,-203.61328125,-41.9921875,0.0
1741086565.8516655,17.08984375,-458.0078125,-204.1015625,-58.59375,0.0
1741086565.8555706,13.671875,-437.98828125,-198.73046875,-68.84765625,0.0
1741086565.8594759,26.3671875,-428.22265625,-202.63671875,-57.6171875,0.0
1741086565.863381,22.94921875,-428.22265625,-209.9609375,-37.109375,0.0
1741086565.8672862,0.48828125,-419.921875,-194.3359375,-36.62109375,0.0
1741086565.8711915,-20.99609375,-424.31640625,-187.01171875,-67.3828125,0.0
1741086565.8750966,-17.08984375,-412.59765625,-190.4296875,-71.2890625,0.0
1741086565.8790019,5.859375,-396.97265625,-184.5703125,-58.59375,0.0
1741086565.882907,13.18359375,-397.94921875,-183.10546875,-59.08203125,0.0
1741086565.8868122,-3.41796875,-385.25390625,-186.03515625,-79.1015625,0.0
1741086565.8907175,-4.8828125,-378.90625,-182.6171875,-77.1484375,0.0
1741086565.894633,6.34765625,-378.90625,-177.24609375,-47.8515625,0.0
1741086565.898538,-26.85546875,-375.0,-181.640625,-51.7578125,0.0
1741086565.9024434,-62.01171875,-373.53515625,-187.01171875,-83.49609375,0.0
1741086565.9063485,-62.01171875,-377.44140625,-187.01171875,-104.4921875,0.0
1741086565.9102538,-49.31640625,-371.58203125,-187.98828125,-89.84375,0.0
1741086565.914159,-37.109375,-355.95703125,-191.40625,-78.125,0.0
1741086565.918064,-42.96875,-356.4453125,-196.2890625,-88.8671875,0.0
1741086565.9219694,-55.17578125,-354.00390625,-201.66015625,-96.6796875,0.0
1741086565.9258745,-49.8046875,-357.421875,-200.1953125,-90.33203125,0.0
1741086565.9297798,-44.921875,-362.3046875,-195.3125,-77.63671875,0.0
1741086565.933685,-47.8515625,-341.796875,-186.03515625,-62.98828125,0.0
1741086565.9375901,-54.19921875,-333.0078125,-181.15234375,-61.5234375,0.0
1741086565.9415057,-37.109375,-342.7734375,-187.5,-69.3359375,0.0
1741086565.9454107,-13.671875,-332.03125,-180.6640625,-62.5,0.0
1741086565.949316,-29.296875,-311.03515625,-181.640625,-62.01171875,0.0
1741086565.953221,-31.73828125,-301.26953125,-189.453125,-73.2421875,0.0
1741086565.9571264,-37.109375,-297.8515625,-185.05859375,-72.75390625,0.0
1741086565.9610317,-30.76171875,-295.8984375,-183.59375,-64.453125,0.0
1741086565.9649367,-29.78515625,-295.8984375,-183.10546875,-66.40625,0.0
1741086565.968842,-46.38671875,-303.22265625,-177.734375,-76.171875,0.0
1741086565.972747,-55.17578125,-302.24609375,-167.96875,-82.51953125,0.0
1741086565.9766524,-50.78125,-284.66796875,-166.015625,-78.125,0.0
1741086565.9805577,-23.4375,-279.78515625,-172.36328125,-67.87109375,0.0
1741086565.9844627,-32.71484375,-284.66796875,-173.33984375,-71.77734375,0.0
1741086565.9883783,-46.875,-271.484375,-173.33984375,-76.66015625,0.0
1741086565.9922833,-39.0625,-257.8125,-165.52734375,-76.171875,0.0
1741086565.9961886,-41.015625,-261.71875,-176.26953125,-83.49609375,0.0
1741086566.0000937,-40.52734375,-263.18359375,-166.50390625,-79.58984375,0.0
1741086566.003999,-43.9453125,-261.23046875,-148.92578125,-89.35546875,0.0
1741086566.007904,-52.24609375,-252.44140625,-154.296875,-96.19140625,0.0
1741086566.0118093,-31.73828125,-247.0703125,-151.3671875,-91.30859375,0.0
1741086566.0157146,-15.625,-246.58203125,-140.625,-72.75390625,0.0
1741086566.0196197,-24.90234375,-233.3984375,-134.765625,-68.359375,0.0
1741086566.023525,-42.48046875,-226.07421875,-140.13671875,-88.8671875,0.0
1741086566.02743,-41.50390625,-229.00390625,-142.578125,-93.26171875,0.0
1741086566.0313354,-33.69140625,-224.609375,-138.18359375,-83.984375,0.0
1741086566.0352507,-44.921875,-213.37890625,-141.11328125,-72.75390625,0.0
1741086566.0391557,-47.36328125,-213.37890625,-147.94921875,-73.73046875,0.0
1741086566.043061,-33.203125,-220.703125,-145.99609375,-83.0078125,0.0
1741086566.046966,-25.390625,-219.7265625,-146.97265625,-77.1484375,0.0
1741086566.0508714,-51.26953125,-209.47265625,-151.85546875,-76.171875,0.0
1741086566.0547767,-76.171875,-213.8671875,-149.90234375,-90.33203125,0.0
1741086566.0586817,-75.1953125,-218.75,-150.87890625,-85.44921875,0.0
1741086566.062587,-59.5703125,-220.21484375,-157.71484375,-74.21875,0.0
1741086566.066492,-41.015625,-220.703125,-165.0390625,-62.98828125,0.0
1741086566.0703974,-66.40625,-227.5390625,-163.0859375,-73.2421875,0.0
1741086566.0743027,-82.51953125,-226.07421875,-178.7109375,-111.81640625,0.0
1741086566.0782077,-77.1484375,-216.30859375,-174.31640625,-101.07421875,0.0
1741086566.0821228,-96.6796875,-214.35546875,-159.66796875,-94.7265625,0.0
1741086566.086028,-103.515625,-214.84375,-163.57421875,-111.328125,0.0
1741086566.0899332,-90.8203125,-209.47265625,-157.71484375,-108.3984375,0.0
1741086566.0938385,-72.265625,-202.63671875,-152.34375,-87.40234375,0.0
1741086566.0977435,-65.4296875,-191.89453125,-155.2734375,-88.37890625,0.0
1741086566.1016488,-65.91796875,-193.359375,-163.0859375,-96.19140625,0.0
1741086566.105554,-62.5,-212.890625,-166.50390625,-100.5859375,0.0
1741086566.1094592,-60.546875,-197.75390625,-156.25,-89.84375,0.0
1741086566.1133645,-52.24609375,-191.40625,-153.3203125,-73.73046875,0.0
1741086566.1172695,-51.26953125,-207.03125,-154.296875,-73.2421875,0.0
1741086566.1211748,-60.546875,-195.3125,-154.78515625,-92.28515625,0.0
1741086566.1250799,-61.5234375,-187.98828125,-160.15625,-103.515625,0.0
1741086566.128995,-57.6171875,-184.5703125,-155.76171875,-84.47265625,0.0
1741086566.1329,-56.640625,-177.734375,-143.5546875,-74.70703125,0.0
1741086566.1368053,-77.1484375,-182.6171875,-144.53125,-80.56640625,0.0
1741086566.1407106,-77.1484375,-189.94140625,-154.78515625,-91.796875,0.0
1741086566.1446157,-45.41015625,-183.10546875,-155.2734375,-75.1953125,0.0
1741086566.148521,-46.875,-183.10546875,-151.3671875,-80.56640625,0.0
1741086566.152426,-67.87109375,-186.03515625,-141.11328125,-84.9609375,0.0
1741086566.1563313,-85.44921875,-179.6875,-140.13671875,-86.42578125,0.0
1741086566.1602364,-98.6328125,-189.453125,-136.23046875,-88.8671875,0.0
1741086566.1641417,-94.7265625,-177.24609375,-131.34765625,-101.07421875,0.0
1741086566.168047,-104.4921875,-163.0859375,-135.25390625,-120.1171875,0.0
1741086566.171952,-112.3046875,-169.921875,-124.51171875,-124.51171875,0.0
1741086566.175868,-112.3046875,-160.64453125,-118.1640625,-115.234375,0.0
1741086566.179773,-100.5859375,-154.78515625,-121.09375,-120.60546875,0.0
1741086566.1836784,-119.62890625,-166.015625,-123.53515625,-134.765625,0.0
1741086566.1875834,-142.08984375,-164.0625,-121.58203125,-129.8828125,0.0
1741086566.1914887,-143.5546875,-160.64453125,-122.55859375,-133.7890625,0.0
1741086566.1953938,-127.44140625,-171.38671875,-125.48828125,-126.46484375,0.0
1741086566.199299,-127.9296875,-164.55078125,-118.65234375,-121.09375,0.0
1741086566.2032044,-155.2734375,-160.15625,-117.1875,-129.8828125,0.0
1741086566.2071095,-155.76171875,-167.48046875,-123.53515625,-126.46484375,0.0
1741086566.2110147,-158.203125,-170.41015625,-126.953125,-147.94921875,0.0
1741086566.2149198,-168.45703125,-160.64453125,-131.34765625,-178.7109375,0.0
1741086566.218825,-192.87109375,-152.83203125,-133.7890625,-184.5703125,0.0
1741086566.222741,-208.49609375,-156.25,-140.13671875,-199.70703125,0.0
1741086566.226646,-183.10546875,-155.2734375,-138.18359375,-199.70703125,0.0
1741086566.2305512,-188.4765625,-156.25,-129.8828125,-204.58984375,0.0
1741086566.2344565,-223.14453125,-161.62109375,-142.578125,-225.5859375,0.0
1741086566.2383616,-224.12109375,-170.41015625,-163.0859375,-237.3046875,0.0
1741086566.242267,-221.19140625,-168.45703125,-170.41015625,-237.79296875,0.0
