timestamps,TP9,AF7,AF8,TP10,Right AUX
1741086267.3070211,264.6484375,969.7265625,970.21484375,95.703125,0.0
1741086267.3109262,228.02734375,969.7265625,969.7265625,29.296875,0.0
1741086267.3148437,211.9140625,970.21484375,969.7265625,-48.828125,0.0
1741086267.3187487,277.34375,969.7265625,969.7265625,22.94921875,0.0
1741086267.3226538,322.265625,969.7265625,969.7265625,94.7265625,0.0
1741086267.3265588,162.109375,969.7265625,969.7265625,-29.78515625,0.0
1741086267.3304636,290.52734375,969.7265625,969.7265625,68.84765625,0.0
1741086267.3343687,391.11328125,969.7265625,970.21484375,75.1953125,0.0
1741086267.3382738,163.0859375,969.7265625,969.7265625,-112.79296875,0.0
1741086267.3421788,129.8828125,969.7265625,969.7265625,-85.9375,0.0
1741086267.3460839,246.09375,969.7265625,970.21484375,-22.94921875,0.0
1741086267.349989,347.65625,969.7265625,969.7265625,60.546875,0.0
1741086267.353894,357.91015625,970.21484375,969.7265625,139.16015625,0.0
1741086267.357799,137.20703125,969.7265625,969.7265625,-15.625,0.0
1741086267.3617177,20.99609375,969.7265625,969.7265625,-133.30078125,0.0
1741086267.3656228,143.5546875,970.21484375,969.7265625,-30.2734375,0.0
1741086267.3695278,201.66015625,970.21484375,969.7265625,23.4375,0.0
1741086267.3734329,79.1015625,969.7265625,969.7265625,-39.55078125,0.0
1741086267.377338,34.1796875,969.7265625,970.703125,-66.40625,0.0
1741086267.3812428,132.8125,970.703125,966.796875,-14.16015625,0.0
1741086267.3851478,133.7890625,967.7734375,972.65625,20.01953125,0.0
1741086267.3890529,5.37109375,970.21484375,956.54296875,-15.13671875,0.0
1741086267.392958,-66.89453125,968.26171875,849.12109375,-47.36328125,0.0
1741086267.396863,-5.859375,894.53125,739.74609375,-15.13671875,0.0
1741086267.400768,51.7578125,810.05859375,659.66796875,11.71875,0.0
1741086267.404673,-11.23046875,738.28125,575.1953125,-23.4375,0.0
1741086267.4085915,-118.65234375,656.25,491.2109375,-67.3828125,0.0
1741086267.4124966,-104.00390625,599.12109375,419.921875,-39.0625,0.0
1741086267.4164016,-50.29296875,536.1328125,359.86328125,0.0,0.0
1741086267.4203067,-138.18359375,480.95703125,291.015625,-35.64453125,0.0
1741086267.4242117,-299.31640625,438.96484375,229.4921875,-80.56640625,0.0
1741086267.4281168,-371.09375,392.578125,181.640625,-91.796875,0.0
1741086267.4320219,-412.109375,330.56640625,120.60546875,-100.09765625,0.0
1741086267.4359267,-543.9453125,262.6953125,63.96484375,-130.859375,0.0
1741086267.4398317,-750.48828125,177.734375,2.9296875,-205.56640625,0.0
1741086267.4437368,-866.69921875,120.60546875,-50.29296875,-255.37109375,0.0
1741086267.4476418,-855.46875,95.21484375,-94.7265625,-264.6484375,0.0
1741086267.451547,-916.015625,32.2265625,-143.5546875,-280.2734375,0.0
1741086267.455465,-996.09375,-40.0390625,-191.89453125,-342.28515625,0.0
1741086267.4593701,-1000.0,-86.9140625,-233.88671875,-413.57421875,0.0
1741086267.4632752,-999.51171875,-133.7890625,-280.76171875,-404.78515625,0.0
1741086267.4671803,-949.21875,-194.3359375,-339.35546875,-372.55859375,0.0
1741086267.4710853,-917.48046875,-255.859375,-387.6953125,-402.34375,0.0
1741086267.4749904,-912.109375,-314.453125,-435.546875,-440.4296875,0.0
1741086267.4788954,-810.05859375,-359.375,-492.67578125,-433.10546875,0.0
1741086267.4828005,-665.52734375,-382.32421875,-532.2265625,-384.765625,0.0
1741086267.4867055,-629.8828125,-423.33984375,-557.12890625,-358.3984375,0.0
1741086267.4906106,-658.203125,-479.4921875,-583.49609375,-386.71875,0.0
1741086267.4945157,-585.44921875,-522.4609375,-613.76953125,-368.65234375,0.0
1741086267.4984207,-461.42578125,-554.6875,-646.97265625,-319.3359375,0.0
1741086267.5023386,-406.73828125,-580.078125,-637.20703125,-314.453125,0.0
1741086267.5062437,-441.40625,-616.2109375,-646.97265625,-331.0546875,0.0
1741086267.5101488,-406.25,-672.36328125,-700.68359375,-331.54296875,0.0
1741086267.5140538,-266.11328125,-728.02734375,-725.09765625,-283.203125,0.0
1741086267.5179589,-209.47265625,-751.953125,-736.81640625,-240.72265625,0.0
1741086267.521864,-274.4140625,-770.99609375,-769.53125,-245.60546875,0.0
1741086267.525769,-318.84765625,-803.22265625,-801.26953125,-259.27734375,0.0
1741086267.529674,-209.47265625,-835.44921875,-822.265625,-220.703125,0.0
1741086267.533579,-88.37890625,-876.46484375,-846.6796875,-165.0390625,0.0
1741086267.5374842,-113.28125,-920.8984375,-857.421875,-162.59765625,0.0
1741086267.5413892,-155.2734375,-957.51953125,-871.58203125,-196.2890625,0.0
1741086267.5452943,-93.75,-990.234375,-878.41796875,-180.6640625,0.0
1741086267.5492122,0.0,-1000.0,-880.37109375,-101.07421875,0.0
1741086267.5531173,0.0,-999.51171875,-916.9921875,-95.703125,0.0
1741086267.5570223,0.0,-1000.0,-927.734375,-130.37109375,0.0
1741086267.5609274,0.0,-1000.0,-919.43359375,-105.95703125,0.0
1741086267.5648324,0.0,-1000.0,-913.57421875,-47.36328125,0.0
1741086267.5687375,0.0,-1000.0,-904.296875,-4.39453125,0.0
1741086267.5726426,0.0,-1000.0,-888.671875,-22.94921875,0.0
1741086267.5765476,0.0,-999.51171875,-875.48828125,-35.15625,0.0
1741086267.5804524,0.0,-1000.0,-849.12109375,17.578125,0.0
1741086267.5843575,0.0,-989.2578125,-806.640625,51.26953125,0.0
1741086267.5882626,0.0,-959.47265625,-783.203125,38.57421875,0.0
1741086267.5921676,0.0,-961.42578125,-790.0390625,9.765625,0.0
1741086267.5960855,61.5234375,-979.4921875,-781.73828125,29.78515625,0.0
1741086267.5999904,146.484375,-951.171875,-736.81640625,79.58984375,0.0
1741086267.6038954,104.00390625,-944.82421875,-708.984375,68.359375,0.0
1741086267.6078005,23.92578125,-927.734375,-681.640625,26.3671875,0.0
1741086267.6117055,82.51953125,-865.234375,-649.90234375,52.734375,0.0
1741086267.6156106,175.29296875,-858.3984375,-653.80859375,88.8671875,0.0
1741086267.6195157,152.83203125,-869.140625,-655.2734375,72.75390625,0.0
1741086267.6234207,63.4765625,-869.140625,-637.20703125,56.15234375,0.0
1741086267.6273258,37.59765625,-827.1484375,-621.58203125,60.05859375,0.0
1741086267.6312308,126.953125,-800.78125,-638.671875,87.890625,0.0
1741086267.635136,164.55078125,-799.31640625,-620.60546875,101.5625,0.0
1741086267.639041,68.84765625,-772.4609375,-582.03125,67.3828125,0.0
1741086267.6429586,30.76171875,-739.74609375,-581.54296875,28.80859375,0.0
1741086267.6468637,125.48828125,-700.1953125,-568.359375,65.4296875,0.0
1741086267.6507688,166.015625,-680.6640625,-553.7109375,100.09765625,0.0
1741086267.6546738,78.61328125,-676.7578125,-549.31640625,68.359375,0.0
1741086267.6585786,16.6015625,-663.0859375,-539.55078125,40.0390625,0.0
1741086267.6624837,68.84765625,-634.27734375,-530.2734375,62.5,0.0
1741086267.6663888,160.15625,-600.09765625,-512.20703125,103.515625,0.0
1741086267.6702938,141.6015625,-574.70703125,-507.8125,83.0078125,0.0
1741086267.6741989,48.33984375,-569.82421875,-509.765625,42.96875,0.0
1741086267.678104,43.9453125,-548.33984375,-482.91015625,62.5,0.0
1741086267.682009,122.0703125,-516.6015625,-466.30859375,107.421875,0.0
1741086267.685914,104.98046875,-517.578125,-478.02734375,101.5625,0.0
1741086267.6898315,22.4609375,-495.60546875,-454.1015625,64.453125,0.0
1741086267.6937366,12.6953125,-484.86328125,-434.08203125,51.7578125,0.0
1741086267.6976416,80.56640625,-491.69921875,-437.01171875,76.171875,0.0
1741086267.7015467,122.55859375,-465.33203125,-411.62109375,92.28515625,0.0
1741086267.7054517,28.80859375,-444.82421875,-398.92578125,41.50390625,0.0
1741086267.7093568,-44.43359375,-453.125,-400.390625,-2.9296875,0.0
1741086267.7132618,42.96875,-440.91796875,-393.5546875,31.25,0.0
1741086267.717167,117.1875,-400.87890625,-386.71875,69.82421875,0.0
1741086267.721072,52.734375,-370.1171875,-376.46484375,51.7578125,0.0
1741086267.724977,-38.0859375,-381.8359375,-381.34765625,5.859375,0.0
1741086267.728882,11.71875,-392.578125,-384.27734375,15.13671875,0.0
1741086267.7327871,118.1640625,-370.60546875,-358.88671875,68.84765625,0.0
1741086267.7367055,91.796875,-360.83984375,-346.19140625,54.6875,0.0
1741086267.7406106,-19.04296875,-360.83984375,-359.86328125,-9.27734375,0.0
1741086267.7445157,-17.08984375,-351.5625,-334.9609375,-15.625,0.0
1741086267.7484207,67.3828125,-342.7734375,-314.94140625,27.83203125,0.0
1741086267.7523258,46.875,-338.37890625,-319.3359375,34.1796875,0.0
1741086267.7562308,-46.38671875,-343.75,-322.265625,1.46484375,0.0
1741086267.760136,-77.63671875,-333.49609375,-306.15234375,-16.6015625,0.0
1741086267.764041,-1.46484375,-295.41015625,-300.78125,6.34765625,0.0
1741086267.767946,55.6640625,-277.34375,-299.8046875,38.57421875,0.0
1741086267.771851,-7.8125,-292.48046875,-295.41015625,10.25390625,0.0
1741086267.7757561,-67.87109375,-300.78125,-290.0390625,-26.3671875,0.0
1741086267.779661,-1.953125,-287.109375,-283.203125,-0.48828125,0.0
1741086267.7835793,76.171875,-267.08984375,-279.296875,46.38671875,0.0
1741086267.7874844,17.578125,-240.234375,-276.3671875,36.1328125,0.0
1741086267.7913895,-83.0078125,-246.58203125,-276.3671875,-29.78515625,0.0
1741086267.7952945,-27.34375,-250.9765625,-261.23046875,-18.06640625,0.0
1741086267.7991996,85.9375,-247.55859375,-242.1875,31.73828125,0.0
1741086267.8031046,71.77734375,-251.953125,-243.1640625,19.04296875,0.0
1741086267.8070097,-38.57421875,-235.3515625,-260.25390625,-35.15625,0.0
1741086267.8109148,-59.08203125,-224.609375,-253.90625,-44.921875,0.0
1741086267.8148198,25.87890625,-233.3984375,-239.2578125,11.23046875,0.0
1741086267.8187249,59.5703125,-226.5625,-249.51171875,28.80859375,0.0
1741086267.82263,-2.44140625,-201.171875,-236.328125,-16.11328125,0.0
1741086267.826535,-45.41015625,-213.37890625,-209.9609375,-49.31640625,0.0
1741086267.8304532,0.0,-205.56640625,-200.68359375,-5.859375,0.0
1741086267.8343582,0.0,-185.05859375,-191.89453125,34.1796875,0.0
1741086267.8382633,0.0,-210.9375,-199.70703125,-27.83203125,0.0
1741086267.8421683,0.0,-219.7265625,-211.42578125,-60.546875,0.0
1741086267.8460734,0.0,-205.078125,-206.0546875,-25.390625,0.0
1741086267.8499784,0.0,-184.08203125,-204.1015625,13.671875,0.0
1741086267.8538835,0.0,-178.22265625,-196.77734375,1.46484375,0.0
1741086267.8577886,0.0,-199.21875,-183.10546875,-41.9921875,0.0
1741086267.8616936,0.0,-203.61328125,-197.265625,-22.4609375,0.0
1741086267.8655987,0.0,-180.6640625,-204.1015625,9.27734375,0.0
1741086267.8695037,0.0,-157.2265625,-168.45703125,2.44140625,0.0
1741086267.8734088,0.0,-171.875,-164.55078125,-26.3671875,0.0
1741086267.877327,-99.12109375,-190.4296875,-186.5234375,-44.921875,0.0
1741086267.8812318,-5.859375,-177.24609375,-187.01171875,-20.01953125,0.0
1741086267.8851368,49.8046875,-181.640625,-178.7109375,0.9765625,0.0
1741086267.889042,-42.48046875,-186.5234375,-169.43359375,-34.1796875,0.0
1741086267.892947,-100.09765625,-181.15234375,-174.31640625,-59.5703125,0.0
1741086267.896852,-8.7890625,-170.8984375,-171.38671875,-18.5546875,0.0
1741086267.900757,58.10546875,-139.16015625,-146.97265625,13.671875,0.0
1741086267.9046621,-29.78515625,-140.625,-155.2734375,-10.7421875,0.0
1741086267.9085672,-118.65234375,-174.8046875,-169.43359375,-52.24609375,0.0
1741086267.9124722,-46.38671875,-167.48046875,-151.3671875,-39.55078125,0.0
1741086267.9163773,38.57421875,-145.01953125,-158.69140625,-4.39453125,0.0
1741086267.9202824,7.32421875,-155.76171875,-166.50390625,-4.39453125,0.0
1741086267.9242003,-68.84765625,-173.33984375,-161.62109375,-47.8515625,0.0
1741086267.9281054,-53.22265625,-156.73828125,-143.5546875,-46.38671875,0.0
1741086267.9320104,24.90234375,-147.4609375,-121.58203125,26.3671875,0.0
1741086267.9359155,-4.8828125,-153.3203125,-143.5546875,14.6484375,0.0
1741086267.9398205,-110.3515625,-150.87890625,-162.59765625,-60.546875,0.0
1741086267.9437256,-121.58203125,-142.578125,-143.06640625,-66.89453125,0.0
1741086267.9476306,-7.32421875,-139.16015625,-122.55859375,-7.32421875,0.0
1741086267.9515357,46.875,-139.6484375,-123.53515625,22.4609375,0.0
1741086267.9554408,-52.734375,-149.4140625,-143.06640625,-22.4609375,0.0
1741086267.9593458,-116.69921875,-154.296875,-127.44140625,-65.4296875,0.0
1741086267.9632506,-38.0859375,-126.953125,-120.60546875,-28.3203125,0.0
1741086267.9671557,72.265625,-124.51171875,-118.1640625,35.64453125,0.0
1741086267.9710736,7.32421875,-132.32421875,-101.5625,9.765625,0.0
1741086267.9749787,-96.19140625,-132.8125,-115.234375,-58.59375,0.0
1741086267.9788837,-61.5234375,-125.9765625,-125.0,-53.7109375,0.0
1741086267.9827886,24.90234375,-107.421875,-124.51171875,-2.44140625,0.0
1741086267.9866936,9.27734375,-106.4453125,-120.60546875,-11.23046875,0.0
1741086267.9905987,-100.09765625,-138.18359375,-122.0703125,-61.5234375,0.0
1741086267.9945037,-112.79296875,-150.390625,-119.140625,-57.6171875,0.0
1741086267.9984088,-4.8828125,-128.90625,-118.65234375,-8.30078125,0.0
1741086268.0023139,33.203125,-109.86328125,-115.72265625,12.20703125,0.0
1741086268.006219,-63.96484375,-132.8125,-100.09765625,-37.59765625,0.0
1741086268.010124,-104.98046875,-150.390625,-98.6328125,-67.3828125,0.0
1741086268.014029,-12.20703125,-120.1171875,-104.4921875,-23.4375,0.0
1741086268.0179467,31.25,-92.7734375,-96.19140625,17.08984375,0.0
1741086268.0218515,-53.7109375,-99.12109375,-107.91015625,-26.3671875,0.0
1741086268.0257566,-118.1640625,-126.46484375,-125.0,-67.3828125,0.0
1741086268.0296617,-43.45703125,-126.46484375,-99.12109375,-24.4140625,0.0
1741086268.0335667,28.80859375,-108.88671875,-92.28515625,1.46484375,0.0
1741086268.0374718,-12.20703125,-115.72265625,-103.02734375,-21.484375,0.0
1741086268.0413768,-82.03125,-126.953125,-100.5859375,-51.7578125,0.0
1741086268.045282,-54.19921875,-120.1171875,-111.81640625,-44.43359375,0.0
1741086268.049187,41.015625,-109.86328125,-103.02734375,0.9765625,0.0
1741086268.053092,25.390625,-101.5625,-84.47265625,5.37109375,0.0
1741086268.056997,-104.98046875,-108.88671875,-106.93359375,-50.78125,0.0
1741086268.060902,-97.65625,-117.1875,-110.83984375,-60.546875,0.0
1741086268.0648196,2.44140625,-104.4921875,-93.26171875,-13.18359375,0.0
1741086268.0687246,-14.6484375,-110.3515625,-109.375,-8.7890625,0.0
1741086268.0726297,-92.7734375,-114.2578125,-113.76953125,-48.828125,0.0
1741086268.0765347,-109.375,-101.5625,-115.234375,-72.75390625,0.0
1741086268.0804398,-20.99609375,-99.12109375,-120.60546875,-39.0625,0.0
1741086268.0843449,34.66796875,-106.93359375,-113.28125,6.34765625,0.0
1741086268.08825,-32.71484375,-119.140625,-116.2109375,-21.484375,0.0
1741086268.092155,-88.8671875,-108.3984375,-91.30859375,-52.24609375,0.0
1741086268.09606,-44.43359375,-99.609375,-88.37890625,-28.80859375,0.0
1741086268.099965,18.5546875,-102.5390625,-103.515625,-0.9765625,0.0
1741086268.1038702,-7.8125,-100.5859375,-102.5390625,-24.90234375,0.0
1741086268.107775,-94.23828125,-86.9140625,-115.72265625,-66.40625,0.0
1741086268.1116936,-93.26171875,-95.21484375,-108.3984375,-45.8984375,0.0
1741086268.1155987,-0.9765625,-99.12109375,-91.30859375,-9.27734375,0.0
1741086268.1195037,4.39453125,-92.7734375,-95.21484375,-18.5546875,0.0
1741086268.1234088,-97.16796875,-109.375,-110.3515625,-63.96484375,0.0
1741086268.1273139,-103.02734375,-112.79296875,-115.234375,-63.96484375,0.0
1741086268.131219,6.34765625,-105.46875,-100.09765625,-18.06640625,0.0
1741086268.135124,17.08984375,-98.14453125,-94.7265625,-7.32421875,0.0
1741086268.139029,-81.0546875,-101.5625,-92.7734375,-34.1796875,0.0
1741086268.142934,-105.95703125,-108.3984375,-95.21484375,-61.03515625,0.0
1741086268.1468391,-37.59765625,-96.19140625,-101.07421875,-35.64453125,0.0
1741086268.1507442,25.87890625,-77.63671875,-100.09765625,6.34765625,0.0
1741086268.1546493,-24.90234375,-77.63671875,-99.609375,-20.99609375,0.0
1741086268.1585677,-108.3984375,-101.07421875,-112.79296875,-71.77734375,0.0
1741086268.1624725,-68.84765625,-105.95703125,-104.98046875,-61.5234375,0.0
1741086268.1663775,29.78515625,-88.8671875,-89.84375,-17.578125,0.0
1741086268.1702826,14.16015625,-83.49609375,-89.35546875,-21.484375,0.0
1741086268.1741877,-90.33203125,-97.65625,-100.5859375,-67.87109375,0.0
1741086268.1780927,-95.21484375,-92.7734375,-121.58203125,-69.3359375,0.0
1741086268.1819978,-0.9765625,-88.8671875,-100.5859375,-19.53125,0.0
1741086268.1859028,12.20703125,-88.37890625,-82.51953125,-13.18359375,0.0
1741086268.189808,-71.77734375,-85.44921875,-90.33203125,-57.12890625,0.0
1741086268.193713,-97.16796875,-87.40234375,-97.16796875,-65.4296875,0.0
1741086268.197618,-11.71875,-79.1015625,-98.14453125,-22.4609375,0.0
1741086268.201523,32.71484375,-75.68359375,-85.9375,-0.9765625,0.0
1741086268.2054412,-63.4765625,-93.26171875,-87.40234375,-45.41015625,0.0
1741086268.2093463,-105.95703125,-99.609375,-85.9375,-78.61328125,0.0
1741086268.2132514,-28.3203125,-108.88671875,-83.0078125,-50.78125,0.0
1741086268.2171564,50.29296875,-90.33203125,-87.890625,-2.44140625,0.0
1741086268.2210615,-2.9296875,-69.3359375,-93.26171875,-9.27734375,0.0
1741086268.2249665,-99.12109375,-88.37890625,-91.796875,-51.26953125,0.0
1741086268.2288716,-73.2421875,-98.14453125,-113.28125,-60.05859375,0.0
1741086268.2327766,16.11328125,-83.984375,-105.95703125,-21.97265625,0.0
1741086268.2366817,-7.8125,-81.0546875,-80.078125,-15.625,0.0
1741086268.2405868,-110.3515625,-87.890625,-85.44921875,-64.453125,0.0
1741086268.2444918,-106.4453125,-95.703125,-77.63671875,-62.5,0.0
1741086268.2483966,10.25390625,-93.26171875,-71.2890625,-13.671875,0.0
1741086268.252316,54.6875,-88.8671875,-80.078125,-9.765625,0.0
1741086268.256221,-37.109375,-92.28515625,-88.8671875,-55.6640625,0.0
1741086268.260126,-100.09765625,-88.8671875,-101.5625,-77.63671875,0.0
1741086268.2640312,-33.203125,-77.63671875,-101.07421875,-32.71484375,0.0
1741086268.2679362,37.59765625,-78.125,-94.23828125,-6.8359375,0.0
1741086268.2718413,-40.52734375,-100.5859375,-96.19140625,-45.41015625,0.0
1741086268.2757463,-125.48828125,-96.19140625,-93.75,-72.265625,0.0
1741086268.2796514,-64.453125,-78.61328125,-83.49609375,-46.38671875,0.0
1741086268.2835565,16.11328125,-83.984375,-65.4296875,-0.48828125,0.0
1741086268.2874615,-19.04296875,-70.3125,-59.5703125,-20.5078125,0.0
1741086268.2913666,-88.37890625,-61.03515625,-78.125,-68.359375,0.0
1741086268.2952716,-44.43359375,-76.66015625,-101.07421875,-68.359375,0.0
1741086268.2991896,65.91796875,-70.3125,-87.40234375,-26.3671875,0.0
1741086268.3030946,20.5078125,-58.59375,-75.68359375,-14.16015625,0.0
1741086268.3069997,-101.5625,-71.77734375,-91.796875,-54.19921875,0.0
1741086268.3109047,-96.19140625,-91.30859375,-95.703125,-62.98828125,0.0
1741086268.3148098,-5.859375,-94.23828125,-83.49609375,-26.3671875,0.0
1741086268.3187149,22.94921875,-89.35546875,-89.35546875,-15.625,0.0
1741086268.32262,-60.05859375,-81.54296875,-78.61328125,-45.8984375,0.0
1741086268.326525,-105.46875,-66.89453125,-63.96484375,-68.359375,0.0
1741086268.33043,-24.4140625,-57.6171875,-74.70703125,-45.41015625,0.0
1741086268.334335,31.73828125,-56.15234375,-90.33203125,-14.6484375,0.0
1741086268.33824,-51.26953125,-70.80078125,-100.09765625,-36.62109375,0.0
1741086268.342145,-120.60546875,-92.7734375,-92.28515625,-72.265625,0.0
1741086268.346063,-68.359375,-87.890625,-84.9609375,-40.0390625,0.0
1741086268.3499677,-8.7890625,-92.28515625,-94.7265625,-1.46484375,0.0
1741086268.3538728,-22.4609375,-93.75,-89.84375,-19.04296875,0.0
1741086268.3577778,-84.47265625,-73.2421875,-84.9609375,-56.15234375,0.0
1741086268.361683,-73.2421875,-64.94140625,-75.68359375,-54.19921875,0.0
1741086268.365588,28.3203125,-61.03515625,-72.265625,-21.484375,0.0
1741086268.369493,24.4140625,-77.1484375,-96.6796875,-23.4375,0.0
1741086268.373398,-92.7734375,-98.14453125,-85.9375,-60.05859375,0.0
1741086268.3773031,-111.328125,-78.61328125,-66.40625,-63.96484375,0.0
1741086268.3812082,-14.6484375,-53.7109375,-66.89453125,-19.04296875,0.0
1741086268.3851132,16.11328125,-66.89453125,-74.70703125,0.0,0.0
1741086268.3890183,-62.98828125,-84.47265625,-90.8203125,-37.59765625,0.0
1741086268.392936,-97.16796875,-78.125,-91.796875,-62.98828125,0.0
1741086268.3968408,-17.08984375,-87.40234375,-80.56640625,-21.484375,0.0
1741086268.4007459,42.48046875,-82.51953125,-71.77734375,22.94921875,0.0
1741086268.404651,-36.62109375,-77.63671875,-103.02734375,-17.578125,0.0
1741086268.408556,-120.1171875,-75.68359375,-107.91015625,-69.82421875,0.0
1741086268.412461,-72.75390625,-63.4765625,-75.1953125,-52.24609375,0.0
