timestamps,TP9,AF7,AF8,TP10,Right AUX
1741085481.251468,124.0234375,-525.390625,-381.8359375,-91.796875,0.0
1741085481.255372,136.23046875,-518.5546875,-373.046875,-76.66015625,0.0
1741085481.2592762,214.84375,-495.1171875,-377.44140625,-43.45703125,0.0
1741085481.2631803,202.63671875,-495.1171875,-392.08984375,-55.6640625,0.0
1741085481.2670841,116.2109375,-498.046875,-390.625,-81.0546875,0.0
1741085481.2709882,92.28515625,-508.30078125,-383.7890625,-74.70703125,0.0
1741085481.2748923,157.71484375,-518.5546875,-374.0234375,-57.12890625,0.0
1741085481.2787964,191.89453125,-500.0,-372.55859375,-34.66796875,0.0
1741085481.2827275,131.34765625,-484.86328125,-375.9765625,-62.98828125,0.0
1741085481.2866316,71.2890625,-482.91015625,-373.53515625,-98.14453125,0.0
1741085481.2905357,125.48828125,-477.05078125,-354.98046875,-63.96484375,0.0
1741085481.2944398,173.828125,-476.5625,-353.02734375,-20.99609375,0.0
1741085481.2983437,115.72265625,-489.2578125,-351.07421875,-37.109375,0.0
1741085481.3022478,35.64453125,-493.65234375,-348.14453125,-74.21875,0.0
1741085481.3061519,49.31640625,-483.3984375,-346.19140625,-45.8984375,0.0
1741085481.310056,125.0,-483.88671875,-337.890625,-8.7890625,0.0
1741085481.31396,126.46484375,-488.28125,-353.515625,-27.83203125,0.0
1741085481.317864,43.45703125,-474.12109375,-338.37890625,-51.26953125,0.0
1741085481.321768,40.52734375,-441.89453125,-319.3359375,-49.8046875,0.0
1741085481.3256721,142.08984375,-448.2421875,-315.91796875,-6.34765625,0.0
1741085481.329603,169.43359375,-448.73046875,-307.12890625,19.53125,0.0
1741085481.333507,76.66015625,-428.22265625,-311.03515625,-4.8828125,0.0
1741085481.3374112,12.6953125,-436.03515625,-323.73046875,-46.875,0.0
1741085481.341315,90.8203125,-436.03515625,-325.1953125,-23.92578125,0.0
1741085481.3452191,135.7421875,-435.546875,-328.125,16.11328125,0.0
1741085481.3491232,75.1953125,-443.84765625,-320.3125,3.41796875,0.0
1741085481.3530273,31.73828125,-454.1015625,-301.26953125,-29.78515625,0.0
1741085481.3569312,86.42578125,-453.61328125,-303.7109375,-10.25390625,0.0
1741085481.3608353,148.4375,-446.77734375,-302.24609375,28.3203125,0.0
1741085481.3647394,115.234375,-440.91796875,-291.50390625,13.18359375,0.0
1741085481.3686435,38.57421875,-416.50390625,-284.66796875,-19.53125,0.0
1741085481.3725474,42.48046875,-405.76171875,-294.921875,-11.23046875,0.0
1741085481.376478,130.37109375,-395.5078125,-291.015625,30.76171875,0.0
1741085481.380382,133.30078125,-390.13671875,-261.71875,25.87890625,0.0
1741085481.3842862,35.15625,-390.13671875,-257.8125,-14.16015625,0.0
1741085481.3881903,27.83203125,-388.18359375,-265.625,-28.80859375,0.0
1741085481.3920941,116.69921875,-392.578125,-262.20703125,3.90625,0.0
1741085481.3959982,127.9296875,-389.6484375,-271.97265625,18.06640625,0.0
1741085481.3999023,38.57421875,-381.8359375,-275.390625,-32.71484375,0.0
1741085481.4038064,4.39453125,-379.39453125,-265.625,-61.5234375,0.0
1741085481.4077103,63.96484375,-396.484375,-266.6015625,-31.25,0.0
1741085481.4116144,112.79296875,-395.5078125,-278.80859375,-1.953125,0.0
1741085481.4155185,63.96484375,-370.60546875,-268.5546875,-26.3671875,0.0
1741085481.4194226,-9.27734375,-349.12109375,-240.72265625,-39.55078125,0.0
1741085481.4233527,26.3671875,-341.30859375,-246.09375,-28.80859375,0.0
1741085481.4272568,86.42578125,-350.09765625,-264.16015625,-22.94921875,0.0
1741085481.431161,38.0859375,-351.5625,-255.37109375,-16.6015625,0.0
1741085481.435065,-42.96875,-351.07421875,-258.30078125,-58.10546875,0.0
1741085481.438969,-30.76171875,-366.69921875,-268.06640625,-62.01171875,0.0
1741085481.442873,45.41015625,-375.9765625,-249.0234375,-1.953125,0.0
1741085481.446777,44.921875,-343.75,-238.28125,-20.5078125,0.0
1741085481.4506812,-45.8984375,-327.63671875,-243.65234375,-66.40625,0.0
1741085481.454585,-58.10546875,-322.265625,-239.74609375,-62.5,0.0
1741085481.4584892,34.66796875,-317.3828125,-224.12109375,-41.015625,0.0
1741085481.4623933,72.75390625,-327.1484375,-214.35546875,-14.16015625,0.0
1741085481.4662974,5.859375,-318.84765625,-227.05078125,-37.59765625,0.0
1741085481.4702272,-44.921875,-307.6171875,-225.09765625,-63.96484375,0.0
1741085481.4741313,18.06640625,-309.08203125,-206.0546875,-46.875,0.0
1741085481.4780354,87.890625,-303.22265625,-213.8671875,-18.5546875,0.0
1741085481.4819396,38.0859375,-290.0390625,-217.28515625,-42.48046875,0.0
1741085481.4858437,-20.99609375,-270.99609375,-209.47265625,-57.6171875,0.0
1741085481.4897475,24.90234375,-273.92578125,-216.30859375,-35.64453125,0.0
1741085481.4936516,107.91015625,-294.43359375,-214.35546875,-9.27734375,0.0
1741085481.4975557,90.8203125,-293.45703125,-211.42578125,-24.4140625,0.0
1741085481.5014598,-12.6953125,-273.92578125,-219.23828125,-72.265625,0.0
1741085481.5053637,-16.11328125,-262.6953125,-201.171875,-52.734375,0.0
1741085481.5092678,70.3125,-249.0234375,-184.5703125,-21.484375,0.0
1741085481.513172,82.51953125,-244.62890625,-188.96484375,-18.5546875,0.0
1741085481.5171015,12.6953125,-249.51171875,-194.3359375,-38.0859375,0.0
1741085481.5210056,-16.6015625,-246.58203125,-188.4765625,-62.98828125,0.0
1741085481.5249097,58.59375,-258.30078125,-183.10546875,-31.25,0.0
1741085481.5288136,88.37890625,-253.90625,-187.5,-4.39453125,0.0
1741085481.5327177,-5.859375,-238.28125,-192.3828125,-38.0859375,0.0
1741085481.5366218,-57.6171875,-245.1171875,-195.3125,-58.59375,0.0
1741085481.540526,8.7890625,-237.3046875,-186.03515625,-26.3671875,0.0
1741085481.5444298,95.21484375,-227.5390625,-187.98828125,3.90625,0.0
1741085481.548334,77.63671875,-223.6328125,-193.359375,-15.13671875,0.0
1741085481.552238,-2.44140625,-219.23828125,-182.6171875,-59.5703125,0.0
1741085481.556142,2.44140625,-219.7265625,-187.5,-63.4765625,0.0
1741085481.560046,74.70703125,-217.7734375,-179.6875,-18.06640625,0.0
1741085481.5639756,41.50390625,-216.796875,-163.57421875,-32.71484375,0.0
1741085481.5678797,-60.546875,-231.93359375,-178.22265625,-95.703125,0.0
1741085481.5717838,-72.265625,-235.3515625,-174.31640625,-86.9140625,0.0
1741085481.575688,4.8828125,-216.30859375,-158.69140625,-37.109375,0.0
1741085481.5795918,15.13671875,-216.796875,-165.0390625,-36.1328125,0.0
1741085481.5834959,-73.73046875,-230.46875,-160.15625,-80.078125,0.0
1741085481.5874,-105.46875,-227.5390625,-168.9453125,-101.07421875,0.0
1741085481.591304,-20.99609375,-191.89453125,-173.828125,-66.89453125,0.0
1741085481.595208,32.2265625,-190.91796875,-167.48046875,-61.03515625,0.0
1741085481.599112,-23.4375,-214.35546875,-171.875,-86.42578125,0.0
1741085481.6030161,-85.9375,-204.58984375,-168.9453125,-86.9140625,0.0
1741085481.6069202,-52.734375,-206.54296875,-159.66796875,-72.265625,0.0
1741085481.610854,16.6015625,-214.35546875,-151.3671875,-51.7578125,0.0
1741085481.614758,-20.99609375,-203.125,-163.0859375,-57.6171875,0.0
1741085481.618662,-101.5625,-214.84375,-172.36328125,-102.5390625,0.0
1741085481.622566,-75.68359375,-223.14453125,-170.41015625,-91.30859375,0.0
1741085481.62647,20.99609375,-204.58984375,-165.0390625,-30.76171875,0.0
1741085481.6303742,12.20703125,-201.66015625,-162.59765625,-38.57421875,0.0
1741085481.6342783,-58.10546875,-202.63671875,-162.59765625,-72.75390625,0.0
1741085481.6381822,-67.87109375,-206.54296875,-171.875,-66.89453125,0.0
1741085481.6420863,0.48828125,-210.44921875,-183.59375,-41.50390625,0.0
1741085481.6459904,31.25,-191.40625,-180.17578125,-28.80859375,0.0
1741085481.6498945,-44.43359375,-171.38671875,-161.62109375,-73.2421875,0.0
1741085481.6537983,-78.125,-169.921875,-154.296875,-99.609375,0.0
1741085481.6577296,-8.30078125,-170.41015625,-162.59765625,-66.40625,0.0
1741085481.6616335,62.98828125,-180.6640625,-155.76171875,-28.80859375,0.0
1741085481.6655376,8.7890625,-184.08203125,-152.34375,-41.50390625,0.0
1741085481.6694417,-77.63671875,-173.828125,-150.390625,-81.54296875,0.0
1741085481.6733458,-1.953125,-179.6875,-132.32421875,-56.640625,0.0
1741085481.6772497,96.6796875,-176.26953125,-134.27734375,8.30078125,0.0
1741085481.6811538,41.50390625,-176.7578125,-151.85546875,4.39453125,0.0
1741085481.6850579,-61.03515625,-181.640625,-145.5078125,-64.453125,0.0
1741085481.688962,-47.36328125,-165.0390625,-131.8359375,-73.73046875,0.0
1741085481.6928658,42.48046875,-141.6015625,-137.6953125,-40.0390625,0.0
1741085481.69677,32.71484375,-131.8359375,-135.25390625,-36.62109375,0.0
1741085481.700674,-37.109375,-136.71875,-129.8828125,-51.26953125,0.0
1741085481.704605,-32.2265625,-142.08984375,-125.0,-43.9453125,0.0
1741085481.708509,42.96875,-167.96875,-134.765625,-9.765625,0.0
1741085481.712413,67.3828125,-147.94921875,-139.6484375,1.46484375,0.0
1741085481.7163172,4.8828125,-118.1640625,-116.2109375,-16.6015625,0.0
1741085481.7202213,-26.3671875,-129.39453125,-112.79296875,-45.41015625,0.0
1741085481.7241251,45.8984375,-134.27734375,-116.2109375,-20.99609375,0.0
1741085481.7280293,79.1015625,-137.20703125,-104.00390625,5.859375,0.0
1741085481.7319334,7.8125,-141.6015625,-92.7734375,-34.1796875,0.0
1741085481.7358375,-83.984375,-144.53125,-108.88671875,-92.7734375,0.0
1741085481.7397416,-49.31640625,-142.578125,-116.2109375,-56.15234375,0.0
1741085481.7436454,28.80859375,-131.34765625,-118.1640625,-24.90234375,0.0
1741085481.7475495,-11.23046875,-138.18359375,-121.09375,-64.453125,0.0
1741085481.75148,-87.890625,-155.76171875,-117.1875,-96.6796875,0.0
1741085481.7553842,-91.30859375,-154.78515625,-125.9765625,-104.00390625,0.0
1741085481.7592883,-11.23046875,-139.6484375,-126.953125,-61.03515625,0.0
1741085481.7631924,-13.671875,-143.5546875,-131.34765625,-51.7578125,0.0
1741085481.7670965,-87.40234375,-147.94921875,-142.08984375,-92.7734375,0.0
1741085481.7710004,-102.05078125,-149.4140625,-125.48828125,-95.703125,0.0
1741085481.7749045,-29.296875,-139.16015625,-113.28125,-50.29296875,0.0
1741085481.7788086,2.9296875,-164.0625,-123.046875,-32.2265625,0.0
1741085481.7827127,-69.82421875,-176.7578125,-116.69921875,-75.68359375,0.0
1741085481.7866166,-94.23828125,-125.48828125,-121.09375,-95.703125,0.0
1741085481.7905207,-33.69140625,-129.39453125,-128.90625,-73.2421875,0.0
1741085481.7944248,24.90234375,-140.13671875,-117.67578125,-33.203125,0.0
1741085481.7983549,1.46484375,-135.25390625,-123.53515625,-50.29296875,0.0
1741085481.802259,-76.171875,-133.7890625,-134.765625,-98.14453125,0.0
1741085481.806163,-78.125,-124.51171875,-128.41796875,-85.44921875,0.0
1741085481.8100672,9.27734375,-105.95703125,-116.2109375,-29.78515625,0.0
1741085481.813971,11.71875,-97.65625,-124.0234375,-33.69140625,0.0
1741085481.8178751,-66.89453125,-122.55859375,-123.53515625,-83.0078125,0.0
1741085481.8217793,-54.6875,-129.39453125,-103.02734375,-67.3828125,0.0
1741085481.8256834,31.73828125,-127.44140625,-99.12109375,-21.484375,0.0
1741085481.8295872,50.29296875,-122.55859375,-111.328125,-6.8359375,0.0
1741085481.8334913,-19.53125,-120.1171875,-111.328125,-44.43359375,0.0
1741085481.8373954,-50.29296875,-126.46484375,-93.26171875,-65.4296875,0.0
1741085481.8412995,12.6953125,-104.98046875,-87.40234375,-31.73828125,0.0
1741085481.8452294,72.265625,-85.9375,-84.47265625,-3.90625,0.0
1741085481.8491335,8.7890625,-97.65625,-79.58984375,-27.83203125,0.0
1741085481.8530376,-62.98828125,-105.46875,-92.28515625,-59.5703125,0.0
1741085481.8569415,-5.37109375,-97.65625,-104.98046875,-34.1796875,0.0
1741085481.8608456,54.19921875,-106.93359375,-86.9140625,0.9765625,0.0
1741085481.8647497,11.71875,-119.62890625,-90.33203125,-19.04296875,0.0
1741085481.8686538,-53.22265625,-104.00390625,-90.8203125,-53.22265625,0.0
1741085481.8725576,-8.30078125,-99.609375,-72.75390625,-24.4140625,0.0
1741085481.8764617,60.546875,-99.609375,-72.75390625,17.08984375,0.0
1741085481.8803658,45.8984375,-95.21484375,-66.40625,11.23046875,0.0
1741085481.88427,-26.3671875,-96.19140625,-85.44921875,-32.71484375,0.0
1741085481.8881738,-35.15625,-92.28515625,-97.65625,-48.33984375,0.0
1741085481.8921037,46.38671875,-74.70703125,-70.80078125,-19.53125,0.0
1741085481.8960078,47.8515625,-82.03125,-79.58984375,-15.625,0.0
1741085481.8999116,-39.0625,-93.26171875,-84.9609375,-39.55078125,0.0
1741085481.9038157,-59.08203125,-90.33203125,-74.70703125,-62.5,0.0
1741085481.9077199,-0.9765625,-114.74609375,-84.47265625,-49.8046875,0.0
1741085481.911624,17.578125,-124.51171875,-92.7734375,-29.78515625,0.0
1741085481.9155278,-56.15234375,-107.421875,-101.5625,-58.59375,0.0
1741085481.919432,-113.76953125,-101.5625,-100.09765625,-99.12109375,0.0
1741085481.923336,-59.5703125,-104.98046875,-93.75,-94.23828125,0.0
1741085481.9272401,4.39453125,-111.81640625,-102.05078125,-62.01171875,0.0
1741085481.931144,-35.15625,-99.12109375,-108.3984375,-47.8515625,0.0
1741085481.935048,-97.16796875,-100.09765625,-97.16796875,-79.1015625,0.0
1741085481.9389775,-88.37890625,-115.234375,-101.07421875,-109.86328125,0.0
1741085481.9428816,-11.23046875,-104.00390625,-100.5859375,-79.1015625,0.0
1741085481.9467857,1.46484375,-98.14453125,-100.5859375,-66.89453125,0.0
1741085481.9506896,-97.65625,-114.2578125,-115.234375,-101.5625,0.0
1741085481.9545937,-121.09375,-126.953125,-111.328125,-110.83984375,0.0
1741085481.9584978,-18.5546875,-112.79296875,-108.3984375,-56.15234375,0.0
1741085481.9624019,12.20703125,-115.72265625,-107.421875,-29.78515625,0.0
1741085481.966306,-66.89453125,-127.44140625,-112.3046875,-68.84765625,0.0
1741085481.9702098,-98.6328125,-106.4453125,-105.95703125,-87.890625,0.0
1741085481.974114,-27.83203125,-81.54296875,-103.02734375,-56.15234375,0.0
1741085481.978018,26.85546875,-77.63671875,-115.72265625,-35.15625,0.0
1741085481.9819221,-30.76171875,-86.42578125,-99.609375,-66.89453125,0.0
1741085481.9858534,-95.703125,-97.65625,-98.14453125,-92.28515625,0.0
1741085481.9897575,-42.96875,-108.3984375,-102.5390625,-72.265625,0.0
1741085481.9936616,45.41015625,-107.421875,-104.4921875,-31.25,0.0
1741085481.9975657,28.3203125,-91.30859375,-93.26171875,-22.4609375,0.0
1741085482.0014696,-58.10546875,-82.51953125,-82.51953125,-45.41015625,0.0
1741085482.0053737,-42.96875,-100.09765625,-93.75,-55.6640625,0.0
1741085482.0092778,38.0859375,-106.93359375,-88.37890625,-27.34375,0.0
1741085482.013182,26.3671875,-99.609375,-83.984375,-26.85546875,0.0
1741085482.0170858,-48.828125,-100.09765625,-74.21875,-62.98828125,0.0
1741085482.02099,-48.828125,-110.83984375,-71.77734375,-62.01171875,0.0
1741085482.024894,8.30078125,-91.30859375,-88.8671875,-34.1796875,0.0
1741085482.028798,17.08984375,-69.82421875,-84.47265625,-24.90234375,0.0
1741085482.0327294,-26.3671875,-83.984375,-75.1953125,-47.36328125,0.0
1741085482.0366333,-76.66015625,-83.49609375,-90.8203125,-69.82421875,0.0
1741085482.0405374,-31.25,-85.44921875,-83.984375,-30.76171875,0.0
1741085482.0444415,45.8984375,-79.58984375,-75.1953125,-2.44140625,0.0
1741085482.0483456,15.625,-68.359375,-85.9375,-26.3671875,0.0
1741085482.0522494,-35.15625,-77.63671875,-72.75390625,-55.17578125,0.0
1741085482.0561535,4.39453125,-80.078125,-63.4765625,-47.36328125,0.0
1741085482.0600576,49.8046875,-72.265625,-63.96484375,-19.53125,0.0
1741085482.0639617,-0.48828125,-68.84765625,-72.265625,-40.0390625,0.0
1741085482.0678656,-100.5859375,-76.171875,-75.1953125,-76.66015625,0.0
1741085482.0717697,-97.65625,-88.37890625,-79.58984375,-90.33203125,0.0
1741085482.0756738,-14.16015625,-97.16796875,-83.984375,-66.40625,0.0
1741085482.0796049,3.90625,-93.75,-87.890625,-45.8984375,0.0
1741085482.0835087,-74.21875,-91.796875,-87.890625,-73.2421875,0.0
1741085482.0874128,-109.86328125,-100.5859375,-81.0546875,-86.9140625,0.0
1741085482.091317,-45.41015625,-98.14453125,-81.54296875,-60.546875,0.0
1741085482.095221,-9.27734375,-98.14453125,-75.68359375,-40.52734375,0.0
1741085482.099125,-62.98828125,-87.40234375,-69.82421875,-57.12890625,0.0
1741085482.103029,-118.65234375,-85.9375,-80.078125,-77.63671875,0.0
1741085482.106933,-81.54296875,-105.95703125,-88.37890625,-91.30859375,0.0
1741085482.1108372,-16.6015625,-101.5625,-99.12109375,-77.1484375,0.0
1741085482.114741,-41.015625,-88.8671875,-100.09765625,-75.68359375,0.0
1741085482.1186452,-116.69921875,-84.9609375,-102.5390625,-104.00390625,0.0
1741085482.1225493,-89.84375,-93.26171875,-109.86328125,-92.7734375,0.0
1741085482.1264799,-4.8828125,-83.49609375,-89.35546875,-62.5,0.0
1741085482.130384,-7.8125,-84.9609375,-83.984375,-58.10546875,0.0
1741085482.134288,-92.7734375,-87.40234375,-90.8203125,-76.171875,0.0
1741085482.1381922,-103.02734375,-81.54296875,-71.77734375,-84.47265625,0.0
1741085482.142096,-17.578125,-98.14453125,-69.3359375,-45.8984375,0.0
1741085482.1460001,8.30078125,-97.65625,-74.21875,-30.2734375,0.0
1741085482.1499043,-59.08203125,-87.890625,-75.1953125,-64.453125,0.0
1741085482.1538084,-102.05078125,-94.7265625,-89.35546875,-82.51953125,0.0
1741085482.1577122,-24.90234375,-101.07421875,-105.46875,-36.1328125,0.0
1741085482.1616163,44.921875,-86.42578125,-97.65625,-1.953125,0.0
1741085482.1655204,-26.3671875,-90.8203125,-71.2890625,-41.9921875,0.0
1741085482.1694245,-97.16796875,-88.37890625,-71.77734375,-85.9375,0.0
1741085482.1733549,-45.41015625,-69.3359375,-87.40234375,-69.3359375,0.0
1741085482.1772587,30.2734375,-79.1015625,-84.9609375,-30.2734375,0.0
1741085482.1811628,0.0,-82.51953125,-55.6640625,-20.01953125,0.0
1741085482.185067,-49.31640625,-75.68359375,-43.45703125,-34.66796875,0.0
1741085482.188971,-25.87890625,-83.984375,-66.40625,-46.875,0.0
1741085482.192875,32.2265625,-81.54296875,-77.1484375,-22.4609375,0.0
1741085482.196779,25.87890625,-71.2890625,-71.2890625,-4.39453125,0.0
1741085482.200683,-45.8984375,-86.9140625,-73.73046875,-32.2265625,0.0
1741085482.2045872,-58.10546875,-76.66015625,-71.2890625,-52.734375,0.0
1741085482.208491,19.53125,-51.7578125,-50.78125,-21.484375,0.0
1741085482.2123952,58.10546875,-57.12890625,-68.84765625,-3.41796875,0.0
1741085482.2162993,-13.671875,-61.5234375,-89.35546875,-17.08984375,0.0
1741085482.2202294,-51.26953125,-48.33984375,-62.98828125,-42.48046875,0.0
1741085482.2241335,18.5546875,-36.1328125,-45.41015625,-35.64453125,0.0
1741085482.2280374,48.828125,-55.6640625,-51.7578125,-13.18359375,0.0
1741085482.2319415,-34.1796875,-77.63671875,-72.265625,-49.31640625,0.0
1741085482.2358456,-118.65234375,-68.359375,-83.984375,-80.56640625,0.0
1741085482.2397497,-80.078125,-62.98828125,-82.51953125,-68.84765625,0.0
1741085482.2436535,9.27734375,-74.70703125,-84.47265625,-32.71484375,0.0
1741085482.2475576,-1.953125,-82.03125,-94.7265625,-42.96875,0.0
1741085482.2514617,-81.0546875,-97.16796875,-88.8671875,-100.09765625,0.0
1741085482.2553658,-100.5859375,-92.28515625,-67.3828125,-89.35546875,0.0
1741085482.2592697,-24.90234375,-78.61328125,-81.0546875,-43.9453125,0.0
1741085482.2631738,2.44140625,-78.125,-98.14453125,-37.109375,0.0
1741085482.2671034,-83.984375,-60.546875,-76.171875,-79.1015625,0.0
1741085482.2710075,-102.05078125,-73.2421875,-79.58984375,-93.26171875,0.0
1741085482.2749116,-30.76171875,-92.7734375,-85.9375,-61.03515625,0.0
1741085482.2788157,-5.37109375,-86.9140625,-81.0546875,-38.57421875,0.0
1741085482.2827199,-67.87109375,-78.61328125,-89.84375,-61.5234375,0.0
1741085482.2866237,-113.76953125,-80.56640625,-74.70703125,-89.84375,0.0
1741085482.2905278,-65.4296875,-88.8671875,-63.96484375,-55.6640625,0.0
1741085482.294432,6.34765625,-83.984375,-80.56640625,-33.203125,0.0
1741085482.298336,-35.15625,-89.35546875,-90.8203125,-73.73046875,0.0
1741085482.30224,-94.23828125,-97.65625,-88.37890625,-99.12109375,0.0
1741085482.306144,-34.66796875,-75.1953125,-85.9375,-64.94140625,0.0
1741085482.310048,49.31640625,-66.89453125,-90.33203125,-22.4609375,0.0
1741085482.3139799,41.015625,-71.77734375,-88.8671875,-38.57421875,0.0
1741085482.3178837,-64.94140625,-80.56640625,-79.58984375,-87.40234375,0.0
1741085482.3217878,-79.1015625,-73.73046875,-70.80078125,-74.70703125,0.0
1741085482.325692,-3.41796875,-68.84765625,-71.77734375,-30.76171875,0.0
1741085482.329596,10.7421875,-63.96484375,-70.3125,-35.64453125,0.0
1741085482.3335,-63.96484375,-76.171875,-69.82421875,-66.40625,0.0
