timestamps,TP9,AF7,AF8,TP10,Right AUX
1741085021.6379862,-40.0390625,969.7265625,930.17578125,-71.77734375,0.0
1741085021.6419413,0.0,969.7265625,970.21484375,-360.83984375,0.0
1741085021.6458433,0.0,969.7265625,971.6796875,-407.2265625,0.0
1741085021.6497452,0.0,969.7265625,968.75,-424.31640625,0.0
1741085021.653647,0.0,969.7265625,970.21484375,-441.89453125,0.0
1741085021.657549,0.0,969.7265625,969.7265625,-207.03125,0.0
1741085021.6614506,0.0,969.7265625,969.7265625,41.015625,0.0
1741085021.6653526,0.0,969.7265625,969.7265625,-237.3046875,0.0
1741085021.6692543,0.0,969.7265625,969.7265625,-427.24609375,0.0
1741085021.6731563,0.0,969.7265625,970.21484375,-240.72265625,0.0
1741085021.677058,0.0,969.7265625,969.7265625,-347.65625,0.0
1741085021.68096,0.0,970.21484375,969.7265625,-350.09765625,0.0
1741085021.6848617,0.0,970.21484375,969.7265625,-180.6640625,0.0
1741085021.6888158,-196.77734375,970.21484375,970.21484375,-312.01171875,0.0
1741085021.6927178,-270.5078125,969.7265625,969.7265625,-365.72265625,0.0
1741085021.6966195,-23.92578125,969.7265625,969.7265625,-183.59375,0.0
1741085021.7005215,180.17578125,969.7265625,970.21484375,31.73828125,0.0
1741085021.7044232,-119.62890625,969.7265625,969.7265625,-199.21875,0.0
1741085021.7083251,-320.80078125,969.7265625,969.7265625,-374.51171875,0.0
1741085021.7122269,-129.8828125,969.7265625,970.21484375,-237.3046875,0.0
1741085021.7161288,131.34765625,969.7265625,970.21484375,-44.921875,0.0
1741085021.7200305,-41.9921875,969.7265625,969.7265625,-204.1015625,0.0
1741085021.7239325,-254.39453125,969.7265625,970.21484375,-375.48828125,0.0
1741085021.7278345,-128.90625,970.21484375,970.21484375,-248.53515625,0.0
1741085021.7317362,-3.90625,970.21484375,970.21484375,-138.671875,0.0
1741085021.7356899,-15.13671875,969.7265625,969.7265625,-117.67578125,0.0
1741085021.7395918,-95.21484375,969.7265625,969.7265625,-162.109375,0.0
1741085021.7434936,-73.2421875,969.7265625,969.7265625,-136.71875,0.0
1741085021.7473955,17.578125,969.7265625,970.21484375,-61.03515625,0.0
1741085021.7512972,53.22265625,969.7265625,970.21484375,-29.78515625,0.0
1741085021.7551992,-22.94921875,969.7265625,969.7265625,-79.58984375,0.0
1741085021.759101,-86.9140625,969.7265625,969.7265625,-114.74609375,0.0
1741085021.7630029,11.71875,969.7265625,969.7265625,-20.5078125,0.0
1741085021.7669046,94.7265625,969.7265625,970.21484375,43.45703125,0.0
1741085021.7708066,5.859375,969.7265625,969.23828125,6.34765625,0.0
1741085021.7747083,-65.91796875,969.7265625,969.23828125,-16.6015625,0.0
1741085021.7786102,-20.5078125,969.7265625,970.703125,22.4609375,0.0
1741085021.7825682,29.296875,969.7265625,937.5,78.125,0.0
1741085021.78647,-63.96484375,970.703125,883.7890625,42.96875,0.0
1741085021.790372,-243.65234375,968.26171875,829.58984375,-35.64453125,0.0
1741085021.7942736,-318.84765625,968.75,779.296875,-55.6640625,0.0
1741085021.7981756,-315.4296875,969.23828125,720.21484375,-35.15625,0.0
1741085021.8020773,-442.3828125,892.578125,660.64453125,-70.80078125,0.0
1741085021.8059793,-690.91796875,771.97265625,613.76953125,-170.41015625,0.0
1741085021.809881,-877.9296875,683.10546875,543.45703125,-229.00390625,0.0
1741085021.813783,-978.515625,586.42578125,486.81640625,-223.14453125,0.0
1741085021.8176847,-1000.0,484.375,434.08203125,-256.34765625,0.0
1741085021.8215866,-998.046875,402.34375,371.58203125,-354.98046875,0.0
1741085021.8254886,-1000.0,324.70703125,294.43359375,-432.6171875,0.0
1741085021.8294408,-1000.0,242.67578125,229.98046875,-411.62109375,0.0
1741085021.8333428,-1000.0,167.48046875,182.6171875,-350.5859375,0.0
1741085021.8372445,-1000.0,94.23828125,125.48828125,-356.4453125,0.0
1741085021.8411465,-1000.0,36.62109375,95.703125,-365.72265625,0.0
1741085021.8450484,-1000.0,-20.5078125,51.7578125,-290.52734375,0.0
1741085021.8489501,-1000.0,-79.1015625,0.48828125,-177.24609375,0.0
1741085021.852852,-995.1171875,-118.1640625,-42.96875,-141.6015625,0.0
1741085021.8567538,-1000.0,-155.2734375,-83.0078125,-165.0390625,0.0
1741085021.8606558,-975.5859375,-198.2421875,-105.46875,-125.0,0.0
1741085021.8645575,-803.7109375,-235.83984375,-129.39453125,-13.18359375,0.0
1741085021.8684595,-677.734375,-267.08984375,-151.85546875,46.875,0.0
1741085021.8723612,-683.10546875,-310.05859375,-174.31640625,2.44140625,0.0
1741085021.876318,-655.76171875,-347.16796875,-207.51953125,-10.25390625,0.0
1741085021.8802197,-504.39453125,-371.09375,-241.69921875,57.12890625,0.0
1741085021.8841217,-374.0234375,-400.87890625,-246.09375,103.515625,0.0
1741085021.8880236,-403.3203125,-451.171875,-273.92578125,64.453125,0.0
1741085021.8919253,-404.78515625,-514.16015625,-298.828125,11.71875,0.0
1741085021.8958273,-297.8515625,-530.76171875,-294.921875,56.640625,0.0
1741085021.899729,-186.03515625,-525.390625,-316.89453125,127.44140625,0.0
1741085021.903631,-155.76171875,-538.0859375,-328.61328125,121.58203125,0.0
1741085021.9075327,-185.05859375,-567.87109375,-338.37890625,83.984375,0.0
1741085021.9114347,-123.046875,-613.76953125,-354.98046875,134.27734375,0.0
1741085021.9153364,25.390625,-614.2578125,-356.93359375,221.19140625,0.0
1741085021.9192383,48.33984375,-610.83984375,-360.83984375,215.8203125,0.0
1741085021.9231946,-25.87890625,-635.25390625,-380.859375,146.484375,0.0
1741085021.9270964,5.859375,-642.578125,-390.13671875,144.04296875,0.0
1741085021.9309983,105.46875,-642.578125,-398.4375,218.26171875,0.0
1741085021.9349003,118.1640625,-651.85546875,-407.71484375,229.98046875,0.0
1741085021.938802,45.41015625,-661.62109375,-404.78515625,169.921875,0.0
1741085021.942704,35.15625,-660.15625,-410.15625,138.671875,0.0
1741085021.9466057,148.4375,-681.15234375,-426.7578125,186.03515625,0.0
1741085021.9505076,201.171875,-688.96484375,-436.5234375,224.609375,0.0
1741085021.9544094,99.12109375,-664.55078125,-421.875,174.8046875,0.0
1741085021.9583113,41.9921875,-667.48046875,-423.33984375,117.67578125,0.0
1741085021.962213,141.6015625,-671.875,-433.59375,150.390625,0.0
1741085021.966115,237.3046875,-673.33984375,-409.1796875,222.16796875,0.0
1741085021.9700708,0.0,-683.59375,-408.203125,188.96484375,0.0
1741085021.9739726,0.0,-671.875,-427.734375,125.0,0.0
1741085021.9778745,0.0,-652.83203125,-427.24609375,138.18359375,0.0
1741085021.9817762,0.0,-643.5546875,-433.59375,193.84765625,0.0
1741085021.9856782,0.0,-645.99609375,-445.3125,190.91796875,0.0
1741085021.9895802,0.0,-648.4375,-440.91796875,123.046875,0.0
1741085021.9934819,0.0,-631.8359375,-421.875,109.375,0.0
1741085021.9973838,0.0,-604.00390625,-404.78515625,182.12890625,0.0
1741085022.0012856,0.0,-617.67578125,-413.57421875,201.66015625,0.0
1741085022.0051875,0.0,-630.859375,-437.5,127.44140625,0.0
1741085022.0090892,0.0,-614.74609375,-430.6640625,84.9609375,0.0
1741085022.0129912,0.0,-599.12109375,-403.80859375,138.671875,0.0
1741085022.016946,248.53515625,-589.84375,-384.27734375,195.80078125,0.0
1741085022.020848,189.453125,-583.0078125,-400.390625,137.20703125,0.0
1741085022.02475,112.79296875,-586.9140625,-418.45703125,60.546875,0.0
1741085022.0286517,164.55078125,-584.9609375,-398.4375,89.35546875,0.0
1741085022.0325537,228.02734375,-578.61328125,-388.18359375,142.578125,0.0
1741085022.0364554,173.33984375,-558.59375,-387.20703125,117.1875,0.0
1741085022.0403574,95.21484375,-547.36328125,-377.9296875,57.6171875,0.0
1741085022.044259,93.75,-562.5,-389.6484375,46.38671875,0.0
1741085022.048161,175.29296875,-558.10546875,-391.6015625,96.19140625,0.0
1741085022.0520627,184.5703125,-540.0390625,-386.71875,93.75,0.0
1741085022.0559647,75.68359375,-541.50390625,-394.04296875,11.23046875,0.0
1741085022.0598667,25.87890625,-546.875,-395.01953125,-11.23046875,0.0
1741085022.0638206,114.2578125,-543.45703125,-386.71875,61.03515625,0.0
1741085022.0677226,175.78125,-531.25,-361.328125,104.00390625,0.0
1741085022.0716243,94.7265625,-537.109375,-349.12109375,36.1328125,0.0
1741085022.0755262,45.8984375,-544.43359375,-354.98046875,-19.04296875,0.0
1741085022.079428,120.1171875,-515.625,-366.69921875,16.11328125,0.0
1741085022.08333,183.59375,-501.953125,-366.69921875,73.73046875,0.0
1741085022.0872316,120.1171875,-500.48828125,-368.65234375,40.52734375,0.0
1741085022.0911336,35.64453125,-497.55859375,-355.46875,-16.11328125,0.0
1741085022.0950356,60.546875,-501.953125,-340.8203125,-1.953125,0.0
1741085022.0989373,137.20703125,-492.1875,-343.75,52.24609375,0.0
1741085022.1028392,104.98046875,-467.7734375,-347.16796875,47.8515625,0.0
1741085022.106741,22.4609375,-467.28515625,-352.05078125,-38.0859375,0.0
1741085022.1106946,39.55078125,-462.40234375,-349.609375,-38.0859375,0.0
1741085022.1145964,130.37109375,-445.80078125,-339.84375,48.33984375,0.0
1741085022.1184983,159.1796875,-439.453125,-338.37890625,65.91796875,0.0
1741085022.1224,82.51953125,-437.98828125,-342.28515625,-8.30078125,0.0
1741085022.126302,25.390625,-443.84765625,-328.125,-34.1796875,0.0
1741085022.1302037,94.23828125,-434.5703125,-321.2890625,35.15625,0.0
1741085022.1341057,151.3671875,-426.26953125,-326.66015625,73.73046875,0.0
1741085022.1380076,52.24609375,-433.10546875,-318.359375,13.18359375,0.0
1741085022.1419094,-12.20703125,-427.24609375,-310.05859375,-35.64453125,0.0
1741085022.1458113,78.61328125,-428.7109375,-304.19921875,15.13671875,0.0
1741085022.149713,151.85546875,-412.59765625,-308.10546875,85.44921875,0.0
1741085022.153615,113.76953125,-397.4609375,-312.5,60.546875,0.0
1741085022.1575682,29.78515625,-405.2734375,-309.5703125,-8.30078125,0.0
1741085022.16147,47.36328125,-396.97265625,-315.91796875,11.23046875,0.0
1741085022.165372,146.484375,-380.859375,-308.59375,87.40234375,0.0
1741085022.1692739,111.81640625,-393.06640625,-292.96875,66.40625,0.0
1741085022.1731756,20.99609375,-386.23046875,-295.41015625,-10.7421875,0.0
1741085022.1770775,17.08984375,-372.55859375,-307.12890625,-18.5546875,0.0
1741085022.1809793,89.35546875,-382.8125,-300.29296875,52.734375,0.0
1741085022.1848812,122.55859375,-375.0,-277.83203125,84.47265625,0.0
1741085022.188783,53.7109375,-352.5390625,-261.71875,18.5546875,0.0
1741085022.192685,19.04296875,-355.46875,-267.578125,-23.92578125,0.0
1741085022.1965866,105.46875,-355.46875,-264.6484375,49.8046875,0.0
1741085022.2004886,156.25,-339.35546875,-252.44140625,95.21484375,0.0
1741085022.204441,80.078125,-327.63671875,-253.90625,24.4140625,0.0
1741085022.208343,15.13671875,-321.77734375,-251.953125,-35.15625,0.0
1741085022.2122447,57.6171875,-324.21875,-256.8359375,-5.37109375,0.0
1741085022.2161467,116.2109375,-331.0546875,-263.671875,53.7109375,0.0
1741085022.2200484,66.40625,-325.68359375,-253.41796875,42.48046875,0.0
1741085022.2239504,-38.0859375,-341.30859375,-257.8125,-32.2265625,0.0
1741085022.2278523,-16.11328125,-340.8203125,-269.04296875,-27.83203125,0.0
1741085022.231754,104.4921875,-304.19921875,-256.34765625,52.734375,0.0
1741085022.235656,110.83984375,-303.7109375,-234.375,58.10546875,0.0
1741085022.2395577,6.34765625,-325.68359375,-231.93359375,-11.23046875,0.0
1741085022.2434597,-5.859375,-303.7109375,-235.83984375,-21.97265625,0.0
1741085022.2473614,89.35546875,-288.57421875,-233.88671875,39.55078125,0.0
1741085022.2513182,110.3515625,-294.921875,-226.5625,62.01171875,0.0
1741085022.25522,29.296875,-295.8984375,-228.02734375,12.20703125,0.0
1741085022.259122,-25.390625,-307.6171875,-250.0,-47.8515625,0.0
1741085022.2630236,47.8515625,-294.43359375,-235.3515625,-6.8359375,0.0
1741085022.2669256,127.9296875,-283.203125,-214.84375,46.875,0.0
1741085022.2708273,63.4765625,-294.43359375,-221.19140625,7.8125,0.0
1741085022.2747293,-40.0390625,-305.17578125,-228.02734375,-57.12890625,0.0
1741085022.2786312,-0.48828125,-300.29296875,-230.46875,-27.34375,0.0
1741085022.282533,84.9609375,-303.22265625,-222.16796875,41.015625,0.0
1741085022.286435,61.5234375,-323.2421875,-228.02734375,26.85546875,0.0
1741085022.2903366,-22.4609375,-329.58984375,-229.00390625,-42.96875,0.0
1741085022.2942386,-22.94921875,-316.40625,-208.984375,-41.015625,0.0
1741085022.2981944,66.89453125,-307.12890625,-197.75390625,22.94921875,0.0
1741085022.3020964,79.1015625,-295.41015625,-188.96484375,29.296875,0.0
1741085022.305998,-21.97265625,-293.9453125,-181.640625,-32.2265625,0.0
1741085022.3099,-43.9453125,-295.41015625,-199.21875,-69.3359375,0.0
1741085022.313802,41.9921875,-281.25,-208.49609375,-16.11328125,0.0
1741085022.3177037,61.5234375,-285.15625,-205.56640625,18.06640625,0.0
1741085022.3216057,-21.97265625,-288.57421875,-202.63671875,-46.38671875,0.0
1741085022.3255074,-77.63671875,-261.23046875,-197.75390625,-78.125,0.0
1741085022.3294094,-19.04296875,-246.58203125,-201.171875,-22.94921875,0.0
1741085022.333311,61.03515625,-247.0703125,-186.03515625,27.34375,0.0
1741085022.337213,7.32421875,-248.53515625,-196.2890625,-22.4609375,0.0
1741085022.341115,-64.453125,-261.23046875,-193.359375,-75.1953125,0.0
1741085022.3450706,-3.90625,-256.8359375,-165.0390625,-37.59765625,0.0
1741085022.3489723,81.54296875,-236.328125,-177.24609375,18.06640625,0.0
1741085022.3528743,54.6875,-229.4921875,-185.05859375,-4.8828125,0.0
1741085022.356776,-44.921875,-238.28125,-173.828125,-60.546875,0.0
1741085022.360678,-47.36328125,-245.1171875,-170.8984375,-55.6640625,0.0
1741085022.3645797,37.59765625,-228.515625,-180.17578125,2.44140625,0.0
1741085022.3684816,39.55078125,-217.7734375,-175.29296875,24.90234375,0.0
1741085022.3723834,-39.55078125,-212.40234375,-165.0390625,-29.296875,0.0
1741085022.3762853,-76.66015625,-205.078125,-158.69140625,-45.41015625,0.0
1741085022.3801873,1.46484375,-199.21875,-167.96875,12.20703125,0.0
1741085022.384089,57.6171875,-192.3828125,-170.8984375,39.0625,0.0
1741085022.387991,-23.92578125,-204.58984375,-161.1328125,-11.23046875,0.0
1741085022.391946,-97.65625,-226.5625,-163.0859375,-70.3125,0.0
1741085022.395848,-3.90625,-215.33203125,-158.69140625,-37.109375,0.0
1741085022.3997498,99.12109375,-205.078125,-176.7578125,23.4375,0.0
1741085022.4036517,27.83203125,-212.40234375,-175.78125,1.46484375,0.0
1741085022.4075534,-72.265625,-211.42578125,-155.76171875,-66.40625,0.0
1741085022.4114554,-36.1328125,-210.9375,-148.4375,-48.33984375,0.0
1741085022.415357,48.33984375,-201.171875,-146.97265625,12.20703125,0.0
1741085022.419259,16.11328125,-190.91796875,-159.66796875,3.41796875,0.0
1741085022.4231608,-77.63671875,-189.453125,-154.78515625,-56.640625,0.0
1741085022.4270627,-55.6640625,-171.875,-139.6484375,-68.359375,0.0
1741085022.4309647,54.6875,-154.78515625,-127.9296875,4.39453125,0.0
1741085022.4348664,71.2890625,-168.9453125,-131.8359375,29.78515625,0.0
1741085022.4388206,-34.1796875,-174.8046875,-145.01953125,-41.9921875,0.0
1741085022.4427223,-84.9609375,-160.64453125,-148.4375,-87.40234375,0.0
1741085022.4466243,14.6484375,-157.71484375,-136.71875,-29.78515625,0.0
1741085022.450526,84.9609375,-165.0390625,-131.8359375,17.578125,0.0
1741085022.454428,-23.92578125,-165.52734375,-141.6015625,-42.96875,0.0
1741085022.4583297,-98.6328125,-174.8046875,-155.2734375,-94.7265625,0.0
1741085022.4622316,-31.73828125,-183.59375,-164.0625,-61.03515625,0.0
1741085022.4661336,47.36328125,-169.43359375,-148.4375,-1.46484375,0.0
1741085022.4700353,5.859375,-155.76171875,-135.25390625,-19.53125,0.0
1741085022.4739373,-81.0546875,-148.92578125,-138.18359375,-90.8203125,0.0
1741085022.477839,-54.6875,-154.78515625,-146.484375,-76.66015625,0.0
1741085022.481741,36.1328125,-166.015625,-156.73828125,-8.7890625,0.0
1741085022.4856944,40.52734375,-153.3203125,-154.78515625,-10.25390625,0.0
1741085022.4895964,-31.73828125,-136.71875,-145.5078125,-70.3125,0.0
1741085022.4934983,-27.34375,-137.6953125,-134.765625,-70.80078125,0.0
1741085022.4974,67.87109375,-133.30078125,-119.62890625,0.48828125,0.0
1741085022.501302,83.984375,-125.48828125,-121.58203125,28.3203125,0.0
1741085022.5052037,-20.99609375,-141.11328125,-142.08984375,-40.52734375,0.0
1741085022.5091057,-82.03125,-145.5078125,-130.37109375,-71.77734375,0.0
1741085022.5130074,7.32421875,-136.71875,-117.67578125,-5.37109375,0.0
1741085022.5169094,99.609375,-137.20703125,-129.8828125,34.1796875,0.0
1741085022.5208113,34.1796875,-138.671875,-138.18359375,-8.7890625,0.0
1741085022.524713,-55.17578125,-130.859375,-115.72265625,-55.17578125,0.0
1741085022.528615,-20.99609375,-127.44140625,-97.65625,-31.73828125,0.0
1741085022.5325727,67.3828125,-151.85546875,-130.37109375,26.3671875,0.0
1741085022.5364747,40.0390625,-159.66796875,-119.62890625,16.6015625,0.0
1741085022.5403764,-42.96875,-130.37109375,-87.40234375,-45.8984375,0.0
1741085022.5442784,-34.66796875,-117.1875,-97.65625,-47.36328125,0.0
1741085022.54818,67.87109375,-127.44140625,-109.86328125,9.27734375,0.0
1741085022.552082,72.265625,-130.37109375,-108.88671875,18.5546875,0.0
1741085022.5559838,-49.31640625,-132.8125,-116.69921875,-41.015625,0.0
1741085022.5598857,-80.56640625,-119.140625,-111.328125,-67.87109375,0.0
1741085022.5637877,-1.46484375,-125.0,-109.375,-14.6484375,0.0
1741085022.5676894,53.7109375,-119.62890625,-117.67578125,19.04296875,0.0
1741085022.5715914,2.9296875,-108.88671875,-120.60546875,-29.78515625,0.0
1741085022.575493,-69.82421875,-115.72265625,-127.44140625,-84.47265625,0.0
1741085022.5794456,-9.27734375,-110.3515625,-118.1640625,-55.6640625,0.0
1741085022.5833476,82.03125,-108.88671875,-109.375,-0.9765625,0.0
1741085022.5872493,28.80859375,-123.046875,-114.2578125,-17.578125,0.0
1741085022.5911512,-83.49609375,-142.578125,-124.51171875,-75.1953125,0.0
1741085022.595053,-55.17578125,-128.41796875,-126.953125,-72.75390625,0.0
1741085022.598955,53.7109375,-102.05078125,-117.1875,-8.7890625,0.0
1741085022.6028569,45.8984375,-95.703125,-111.328125,-4.39453125,0.0
1741085022.6067586,-45.41015625,-97.16796875,-102.05078125,-67.87109375,0.0
1741085022.6106606,-60.05859375,-107.421875,-102.5390625,-82.03125,0.0
1741085022.6145623,32.2265625,-117.1875,-107.421875,-14.6484375,0.0
1741085022.6184642,52.734375,-116.69921875,-109.375,15.13671875,0.0
1741085022.622366,-66.40625,-125.48828125,-121.58203125,-52.24609375,0.0
1741085022.6263225,-107.421875,-137.6953125,-117.1875,-91.30859375,0.0
1741085022.6302245,3.41796875,-122.0703125,-99.12109375,-27.34375,0.0
1741085022.6341262,57.12890625,-108.88671875,-103.02734375,19.53125,0.0
1741085022.6380281,-34.1796875,-111.328125,-104.00390625,-42.96875,0.0
1741085022.6419299,-102.5390625,-104.4921875,-85.44921875,-97.65625,0.0
1741085022.6458318,-18.5546875,-106.4453125,-74.70703125,-37.109375,0.0
1741085022.6497335,80.078125,-109.375,-98.6328125,24.4140625,0.0
1741085022.6536355,15.625,-107.421875,-115.72265625,-14.16015625,0.0
1741085022.6575375,-89.84375,-119.140625,-107.91015625,-70.3125,0.0
1741085022.6614392,-40.52734375,-125.0,-98.6328125,-38.0859375,0.0
1741085022.6653411,48.33984375,-104.98046875,-91.30859375,13.18359375,0.0
1741085022.6692429,25.87890625,-107.91015625,-100.5859375,-2.9296875,0.0
1741085022.673199,-72.75390625,-118.65234375,-101.07421875,-65.91796875,0.0
1741085022.6771007,-78.61328125,-111.328125,-83.49609375,-85.9375,0.0
1741085022.6810026,21.484375,-93.26171875,-92.7734375,-43.9453125,0.0
1741085022.6849043,62.98828125,-78.125,-93.26171875,-1.953125,0.0
1741085022.6888063,-46.875,-83.984375,-93.26171875,-49.8046875,0.0
1741085022.6927083,-136.23046875,-105.95703125,-109.86328125,-115.234375,0.0
1741085022.69661,-68.84765625,-114.2578125,-114.74609375,-91.30859375,0.0
1741085022.700512,36.62109375,-97.16796875,-105.46875,-31.25,0.0
1741085022.7044137,-12.20703125,-87.40234375,-96.19140625,-54.6875,0.0
1741085022.7083156,-125.0,-96.19140625,-90.8203125,-112.3046875,0.0
1741085022.7122173,-63.96484375,-85.44921875,-91.30859375,-91.796875,0.0
1741085022.7161193,34.66796875,-83.984375,-91.30859375,-21.97265625,0.0
1741085022.7200747,-33.203125,-96.6796875,-94.23828125,-39.0625,0.0
1741085022.7239766,-147.4609375,-96.6796875,-101.5625,-116.2109375,0.0
1741085022.7278786,-137.20703125,-102.05078125,-91.30859375,-118.1640625,0.0
1741085022.7317803,-23.4375,-96.19140625,-91.796875,-51.26953125,0.0
1741085022.7356822,13.671875,-88.8671875,-89.84375,-25.390625,0.0
