timestamps,TP9,AF7,AF8,TP10,Right AUX
1741085418.3723178,34.66796875,-32.2265625,-41.50390625,-13.671875,0.0
1741085418.3762503,-19.53125,-37.59765625,-40.52734375,-15.625,0.0
1741085418.3801541,-88.37890625,-42.96875,-38.0859375,-55.6640625,0.0
1741085418.384058,-81.54296875,-40.52734375,-43.9453125,-80.078125,0.0
1741085418.387962,-11.23046875,-34.1796875,-41.50390625,-33.203125,0.0
1741085418.391866,-29.78515625,-37.59765625,-41.50390625,-24.90234375,0.0
1741085418.3957698,-111.81640625,-51.7578125,-46.38671875,-76.171875,0.0
1741085418.3996737,-110.83984375,-56.640625,-39.55078125,-86.42578125,0.0
1741085418.4035776,-22.4609375,-51.7578125,-40.0390625,-34.66796875,0.0
1741085418.4074814,8.7890625,-61.03515625,-47.8515625,-9.27734375,0.0
1741085418.4113853,-70.3125,-55.17578125,-31.73828125,-53.7109375,0.0
1741085418.4152892,-105.46875,-43.9453125,-23.92578125,-80.078125,0.0
1741085418.419193,-44.43359375,-49.31640625,-37.59765625,-51.26953125,0.0
1741085418.423125,0.0,-49.31640625,-42.96875,-20.01953125,0.0
1741085418.427029,-43.9453125,-53.22265625,-45.41015625,-38.0859375,0.0
1741085418.4309328,-98.14453125,-47.36328125,-41.50390625,-70.80078125,0.0
1741085418.4348366,-63.4765625,-45.8984375,-40.52734375,-53.7109375,0.0
1741085418.4387405,6.8359375,-50.78125,-43.45703125,-11.71875,0.0
1741085418.4426444,-29.296875,-52.734375,-38.57421875,-18.06640625,0.0
1741085418.4465482,-117.1875,-56.15234375,-41.015625,-65.4296875,0.0
1741085418.450452,-90.8203125,-60.546875,-44.921875,-73.73046875,0.0
1741085418.454356,7.32421875,-55.17578125,-41.9921875,-25.87890625,0.0
1741085418.4582598,0.9765625,-39.0625,-50.78125,-4.39453125,0.0
1741085418.4621637,-88.37890625,-45.41015625,-61.5234375,-39.0625,0.0
1741085418.4660676,-92.28515625,-58.59375,-57.12890625,-54.6875,0.0
1741085418.4699993,4.39453125,-62.01171875,-35.15625,-9.27734375,0.0
1741085418.4739032,54.6875,-54.19921875,-24.4140625,12.6953125,0.0
1741085418.477807,-20.99609375,-39.55078125,-26.3671875,-34.1796875,0.0
1741085418.481711,-77.63671875,-37.59765625,-28.3203125,-66.40625,0.0
1741085418.4856148,-7.8125,-26.3671875,-36.62109375,-45.8984375,0.0
1741085418.4895186,37.59765625,-26.85546875,-41.50390625,-21.484375,0.0
1741085418.4934225,-13.671875,-39.55078125,-51.7578125,-34.66796875,0.0
1741085418.4973264,-63.96484375,-35.15625,-51.7578125,-58.10546875,0.0
1741085418.5012302,-31.73828125,-23.4375,-41.9921875,-33.69140625,0.0
1741085418.505134,30.76171875,-20.99609375,-42.96875,17.08984375,0.0
1741085418.5090382,-6.34765625,-33.69140625,-30.76171875,4.8828125,0.0
1741085418.512942,-80.56640625,-42.48046875,-22.4609375,-47.8515625,0.0
1741085418.5168734,-53.22265625,-34.66796875,-31.73828125,-49.8046875,0.0
1741085418.5207772,37.59765625,-21.97265625,-28.80859375,1.46484375,0.0
1741085418.524681,19.53125,-24.90234375,-37.109375,8.30078125,0.0
1741085418.528585,-74.70703125,-36.62109375,-48.828125,-39.0625,0.0
1741085418.5324888,-94.7265625,-44.43359375,-33.203125,-56.15234375,0.0
1741085418.5363927,-12.20703125,-46.875,-31.25,-23.92578125,0.0
1741085418.5402966,37.59765625,-35.64453125,-35.15625,4.39453125,0.0
1741085418.5442007,-30.76171875,-31.25,-18.06640625,-7.8125,0.0
1741085418.5481045,-84.9609375,-40.52734375,-24.4140625,-42.96875,0.0
1741085418.5520084,-11.71875,-42.96875,-44.921875,-31.73828125,0.0
1741085418.5559123,56.640625,-43.45703125,-33.203125,2.44140625,0.0
1741085418.5598161,-15.625,-49.31640625,-28.80859375,-17.578125,0.0
1741085418.5637472,-92.28515625,-44.921875,-45.8984375,-67.87109375,0.0
1741085418.567651,-57.6171875,-29.78515625,-53.7109375,-63.96484375,0.0
1741085418.571555,22.94921875,-19.53125,-52.734375,-18.06640625,0.0
1741085418.5754588,-1.46484375,-30.2734375,-44.43359375,-27.83203125,0.0
1741085418.5793626,-83.984375,-40.52734375,-37.109375,-79.58984375,0.0
1741085418.5832665,-97.16796875,-43.9453125,-26.85546875,-77.63671875,0.0
1741085418.5871704,-35.64453125,-45.41015625,-29.78515625,-29.296875,0.0
1741085418.5910742,-8.7890625,-35.64453125,-43.9453125,-26.85546875,0.0
1741085418.594978,-78.125,-40.52734375,-54.19921875,-71.2890625,0.0
1741085418.598882,-114.74609375,-47.36328125,-49.31640625,-78.125,0.0
1741085418.6027858,-39.55078125,-56.640625,-45.8984375,-52.24609375,0.0
1741085418.6066897,18.06640625,-59.08203125,-60.546875,-35.64453125,0.0
1741085418.6106205,-66.40625,-48.828125,-64.94140625,-50.29296875,0.0
1741085418.6145244,-138.18359375,-47.36328125,-53.22265625,-80.078125,0.0
1741085418.6184282,-65.91796875,-41.50390625,-48.33984375,-57.6171875,0.0
1741085418.622332,31.73828125,-34.66796875,-52.734375,-20.99609375,0.0
1741085418.626236,-1.46484375,-35.64453125,-59.5703125,-28.80859375,0.0
1741085418.6301398,-87.890625,-54.6875,-61.03515625,-65.4296875,0.0
1741085418.6340437,-51.26953125,-64.453125,-53.7109375,-49.31640625,0.0
1741085418.6379478,38.0859375,-43.9453125,-34.1796875,4.8828125,0.0
1741085418.6418517,18.06640625,-37.109375,-27.34375,9.27734375,0.0
1741085418.6457555,-69.82421875,-39.0625,-27.83203125,-23.92578125,0.0
1741085418.6496594,-77.1484375,-31.73828125,-29.78515625,-43.45703125,0.0
1741085418.6535633,13.671875,-23.4375,-42.96875,-17.08984375,0.0
1741085418.6574962,37.59765625,-33.203125,-39.55078125,-6.34765625,0.0
1741085418.6614,-56.640625,-55.6640625,-33.203125,-47.36328125,0.0
1741085418.665304,-119.140625,-49.8046875,-37.109375,-62.98828125,0.0
1741085418.6692078,-34.1796875,-37.59765625,-38.57421875,-19.04296875,0.0
1741085418.6731117,47.8515625,-28.3203125,-45.8984375,8.7890625,0.0
1741085418.6770155,-10.7421875,-43.9453125,-44.43359375,-24.4140625,0.0
1741085418.6809194,-83.49609375,-55.17578125,-37.59765625,-54.19921875,0.0
1741085418.6848233,-46.38671875,-37.59765625,-38.57421875,-35.15625,0.0
1741085418.6887271,48.828125,-33.69140625,-35.15625,11.23046875,0.0
1741085418.692631,31.73828125,-45.41015625,-29.296875,-7.32421875,0.0
1741085418.6965349,-68.359375,-39.0625,-54.6875,-54.19921875,0.0
1741085418.700439,-63.4765625,-25.390625,-63.4765625,-36.1328125,0.0
1741085418.7043717,19.04296875,-31.25,-37.109375,5.37109375,0.0
1741085418.7082756,20.99609375,-46.38671875,-38.57421875,-12.20703125,0.0
1741085418.7121794,-62.98828125,-45.41015625,-43.45703125,-55.6640625,0.0
1741085418.7160833,-79.58984375,-39.0625,-31.25,-75.68359375,0.0
1741085418.7199872,1.46484375,-34.1796875,-41.50390625,-38.57421875,0.0
1741085418.723891,29.78515625,-21.484375,-48.828125,-21.97265625,0.0
1741085418.727795,-38.57421875,-41.50390625,-53.7109375,-70.3125,0.0
1741085418.7316988,-86.42578125,-72.75390625,-59.08203125,-93.26171875,0.0
1741085418.7356026,-52.24609375,-61.03515625,-47.36328125,-63.4765625,0.0
1741085418.7395065,-2.44140625,-39.55078125,-46.875,-27.34375,0.0
1741085418.7434103,-24.4140625,-29.78515625,-64.94140625,-19.04296875,0.0
1741085418.7473142,-94.7265625,-57.12890625,-93.26171875,-65.91796875,0.0
1741085418.7512467,-47.8515625,-87.890625,-88.8671875,-44.921875,0.0
1741085418.7551506,41.50390625,-59.08203125,-35.64453125,1.46484375,0.0
1741085418.7590544,-39.55078125,-34.66796875,-15.13671875,-55.17578125,0.0
1741085418.7629583,-96.19140625,5.37109375,-39.55078125,-73.2421875,0.0
1741085418.7668622,-62.01171875,-16.6015625,-89.84375,-68.84765625,0.0
1741085418.770766,-5.37109375,-75.68359375,-55.6640625,-26.85546875,0.0
1741085418.77467,55.17578125,-35.15625,-42.48046875,40.52734375,0.0
1741085418.7785738,10.25390625,-65.4296875,-153.3203125,60.546875,0.0
1741085418.7824776,14.6484375,-146.97265625,-307.6171875,78.61328125,0.0
1741085418.7863815,145.99609375,-47.8515625,-180.17578125,131.8359375,0.0
1741085418.7902853,230.95703125,29.78515625,78.61328125,152.83203125,0.0
1741085418.7941892,138.18359375,-40.52734375,5.37109375,88.37890625,0.0
1741085418.7981212,-81.0546875,-135.7421875,3.41796875,-39.0625,0.0
1741085418.802025,-127.9296875,-46.38671875,51.7578125,-100.09765625,0.0
1741085418.805929,140.13671875,208.984375,98.6328125,20.99609375,0.0
1741085418.8098328,283.203125,256.34765625,25.87890625,142.08984375,0.0
1741085418.8137367,189.453125,483.88671875,5.37109375,56.640625,0.0
1741085418.8176405,192.3828125,630.859375,47.8515625,7.8125,0.0
1741085418.8215444,336.9140625,586.42578125,268.5546875,163.0859375,0.0
1741085418.8254483,336.42578125,842.28515625,448.2421875,190.91796875,0.0
1741085418.8293524,76.171875,985.3515625,207.03125,-42.48046875,0.0
1741085418.8332562,112.79296875,961.9140625,83.984375,-61.03515625,0.0
1741085418.83716,458.984375,968.75,262.6953125,98.14453125,0.0
1741085418.841064,403.3203125,970.21484375,555.6640625,79.1015625,0.0
1741085418.8449955,247.55859375,970.21484375,386.23046875,54.6875,0.0
1741085418.8488996,332.51953125,970.21484375,424.31640625,118.65234375,0.0
1741085418.8528035,325.1953125,969.7265625,718.75,53.22265625,0.0
1741085418.8567073,398.92578125,969.7265625,677.734375,101.5625,0.0
1741085418.8606112,200.1953125,969.7265625,735.3515625,-150.87890625,0.0
1741085418.864515,22.94921875,969.7265625,681.15234375,-349.609375,0.0
1741085418.868419,282.2265625,969.7265625,773.4375,-56.15234375,0.0
1741085418.8723228,255.37109375,970.21484375,957.51953125,-59.5703125,0.0
1741085418.8762267,-49.8046875,970.21484375,941.89453125,-298.33984375,0.0
1741085418.8801305,-18.5546875,970.21484375,952.1484375,-253.90625,0.0
1741085418.8840344,139.6484375,969.7265625,968.26171875,-22.4609375,0.0
1741085418.8879383,152.83203125,969.7265625,970.703125,41.015625,0.0
1741085418.8918698,9.765625,969.7265625,968.75,-90.8203125,0.0
1741085418.8957736,-150.390625,969.7265625,970.21484375,-145.5078125,0.0
1741085418.8996775,-145.5078125,969.7265625,970.21484375,-58.10546875,0.0
1741085418.9035814,-314.453125,969.7265625,969.7265625,-221.6796875,0.0
1741085418.9074852,-444.82421875,969.7265625,969.7265625,-223.14453125,0.0
1741085418.911389,-564.453125,970.21484375,970.21484375,-194.3359375,0.0
1741085418.9152932,-712.40234375,970.21484375,970.21484375,-258.30078125,0.0
1741085418.919197,-667.48046875,969.7265625,969.7265625,-113.76953125,0.0
1741085418.923101,-851.07421875,969.7265625,969.7265625,-176.7578125,0.0
1741085418.9270048,-1000.0,970.21484375,969.7265625,-320.3125,0.0
1741085418.9309087,-992.1875,970.21484375,969.7265625,-195.3125,0.0
1741085418.9348125,-999.0234375,970.21484375,970.21484375,36.1328125,0.0
1741085418.9387436,-1000.0,970.21484375,970.21484375,-70.3125,0.0
1741085418.9426475,-1000.0,970.21484375,970.21484375,-295.8984375,0.0
1741085418.9465513,-1000.0,970.21484375,970.21484375,-261.23046875,0.0
1741085418.9504552,-1000.0,970.21484375,970.21484375,-211.42578125,0.0
1741085418.954359,-1000.0,970.21484375,970.21484375,-174.31640625,0.0
1741085418.958263,-1000.0,970.21484375,970.21484375,-156.25,0.0
1741085418.9621668,-1000.0,970.21484375,970.21484375,-162.59765625,0.0
1741085418.9660707,-1000.0,970.21484375,969.7265625,-100.09765625,0.0
1741085418.9699745,-1000.0,970.21484375,970.21484375,-69.3359375,0.0
1741085418.9738784,-1000.0,970.21484375,968.75,-100.5859375,0.0
1741085418.9777822,-1000.0,970.21484375,969.23828125,-97.16796875,0.0
1741085418.9816864,-1000.0,970.21484375,967.7734375,-95.703125,0.0
1741085418.985617,-1000.0,970.21484375,920.41015625,-56.15234375,0.0
1741085418.9895208,-998.53515625,970.703125,849.609375,-6.8359375,0.0
1741085418.9934247,-997.0703125,967.7734375,794.921875,-1.46484375,0.0
1741085418.9973285,-1000.0,970.703125,747.0703125,-28.80859375,0.0
1741085419.0012324,-879.39453125,958.0078125,705.56640625,-2.44140625,0.0
1741085419.0051363,-708.0078125,862.3046875,660.15625,61.03515625,0.0
1741085419.00904,-686.5234375,756.8359375,609.375,37.59765625,0.0
1741085419.012944,-748.53515625,689.453125,551.26953125,-19.04296875,0.0
1741085419.016848,-719.7265625,617.67578125,508.7890625,-13.18359375,0.0
1741085419.020752,-623.046875,547.36328125,483.3984375,10.7421875,0.0
1741085419.0246558,-654.78515625,479.4921875,438.4765625,-8.30078125,0.0
1741085419.0285597,-804.19921875,400.390625,389.6484375,-69.3359375,0.0
1741085419.0324926,-917.48046875,320.80078125,336.42578125,-134.27734375,0.0
1741085419.0363965,-912.109375,247.0703125,279.296875,-146.97265625,0.0
1741085419.0403004,-931.15234375,188.4765625,233.88671875,-162.59765625,0.0
1741085419.0442042,-995.60546875,125.0,191.40625,-223.14453125,0.0
1741085419.048108,-1000.0,56.15234375,148.4375,-281.73828125,0.0
1741085419.052012,-989.2578125,-3.90625,110.83984375,-297.8515625,0.0
1741085419.0559158,-932.6171875,-48.828125,85.44921875,-305.17578125,0.0
1741085419.0598197,-946.77734375,-105.95703125,48.828125,-336.42578125,0.0
1741085419.0637236,-991.69921875,-182.12890625,-1.46484375,-369.62890625,0.0
1741085419.0676274,-868.65234375,-240.72265625,-23.4375,-351.07421875,0.0
1741085419.0715313,-633.30078125,-269.04296875,-39.55078125,-300.78125,0.0
1741085419.0754352,-526.3671875,-309.08203125,-69.3359375,-313.4765625,0.0
1741085419.0793679,-546.875,-374.51171875,-99.12109375,-348.6328125,0.0
1741085419.0832717,-446.2890625,-429.19921875,-127.9296875,-331.0546875,0.0
1741085419.0871756,-247.0703125,-462.890625,-138.671875,-274.90234375,0.0
1741085419.0910795,-142.578125,-505.859375,-166.50390625,-255.37109375,0.0
1741085419.0949836,-143.06640625,-562.98828125,-206.0546875,-289.0625,0.0
1741085419.0988874,-120.60546875,-612.3046875,-212.890625,-276.85546875,0.0
1741085419.1027913,-5.37109375,-644.53125,-224.609375,-237.79296875,0.0
1741085419.1066952,109.86328125,-666.015625,-234.86328125,-227.5390625,0.0
1741085419.110599,117.1875,-708.49609375,-247.55859375,-235.83984375,0.0
1741085419.114503,96.6796875,-749.0234375,-289.55078125,-265.625,0.0
1741085419.1184068,196.77734375,-752.44140625,-322.265625,-240.72265625,0.0
1741085419.1223106,342.7734375,-769.53125,-326.171875,-186.03515625,0.0
1741085419.1262429,361.81640625,-797.8515625,-333.49609375,-188.96484375,0.0
1741085419.1301467,315.4296875,-826.66015625,-346.6796875,-200.1953125,0.0
1741085419.1340508,358.88671875,-854.98046875,-361.328125,-164.0625,0.0
1741085419.1379547,474.609375,-888.671875,-372.0703125,-86.9140625,0.0
1741085419.1418586,492.67578125,-909.66796875,-377.44140625,-59.5703125,0.0
1741085419.1457624,415.0390625,-906.25,-387.20703125,-81.54296875,0.0
1741085419.1496663,428.7109375,-913.57421875,-401.3671875,-68.84765625,0.0
1741085419.1535702,538.57421875,-919.43359375,-403.80859375,-15.625,0.0
1741085419.157474,588.37890625,-926.7578125,-411.62109375,19.53125,0.0
1741085419.161378,509.765625,-942.3828125,-424.31640625,9.765625,0.0
1741085419.1652818,464.35546875,-966.30859375,-427.24609375,1.953125,0.0
1741085419.1691856,548.33984375,-982.421875,-435.546875,37.59765625,0.0
1741085419.1731176,623.53515625,-978.515625,-437.5,87.890625,0.0
1741085419.1770215,554.19921875,-975.5859375,-443.84765625,63.4765625,0.0
1741085419.1809254,479.98046875,-993.65234375,-440.91796875,44.43359375,0.0
1741085419.1848292,536.1328125,-1000.0,-435.546875,85.9375,0.0
1741085419.188733,627.44140625,-998.046875,-449.21875,114.2578125,0.0
1741085419.192637,599.12109375,-983.3984375,-455.078125,102.5390625,0.0
1741085419.1965408,479.4921875,-965.8203125,-451.171875,64.453125,0.0
1741085419.200445,485.3515625,-953.61328125,-453.125,75.68359375,0.0
1741085419.2043488,587.40234375,-931.640625,-457.51953125,127.9296875,0.0
1741085419.2082527,593.75,-905.2734375,-444.3359375,140.625,0.0
1741085419.2121565,517.578125,-893.06640625,-443.359375,105.46875,0.0
1741085419.2160604,486.328125,-875.9765625,-453.125,83.0078125,0.0
1741085419.2199922,577.1484375,-845.703125,-436.03515625,123.046875,0.0
1741085419.223896,634.765625,-821.2890625,-432.12890625,154.296875,0.0
1741085419.2278,530.2734375,-809.5703125,-441.40625,110.83984375,0.0
1741085419.2317038,441.89453125,-807.6171875,-439.94140625,75.1953125,0.0
1741085419.2356076,509.765625,-802.734375,-434.08203125,111.81640625,0.0
1741085419.2395115,567.3828125,-770.99609375,-432.12890625,147.4609375,0.0
1741085419.2434154,496.58203125,-736.328125,-425.29296875,116.69921875,0.0
1741085419.2473192,412.59765625,-732.421875,-418.45703125,72.75390625,0.0
1741085419.251223,416.9921875,-713.37890625,-411.1328125,79.1015625,0.0
1741085419.255127,489.74609375,-687.98828125,-405.2734375,114.2578125,0.0
1741085419.2590308,473.6328125,-681.15234375,-401.85546875,105.46875,0.0
1741085419.2629347,365.72265625,-676.7578125,-394.04296875,58.59375,0.0
1741085419.2668664,0.0,-650.87890625,-387.20703125,54.19921875,0.0
1741085419.2707703,0.0,-632.8125,-374.51171875,95.21484375,0.0
1741085419.2746742,0.0,-633.7890625,-368.65234375,109.86328125,0.0
1741085419.278578,0.0,-624.51171875,-367.1875,68.359375,0.0
1741085419.282482,0.0,-618.1640625,-365.234375,37.109375,0.0
1741085419.2863858,0.0,-615.234375,-364.2578125,57.12890625,0.0
1741085419.2902896,0.0,-597.16796875,-370.60546875,94.23828125,0.0
1741085419.2941935,0.0,-579.1015625,-361.328125,75.68359375,0.0
1741085419.2980974,0.0,-566.40625,-346.19140625,27.34375,0.0
1741085419.3020012,0.0,-548.33984375,-354.98046875,30.76171875,0.0
1741085419.305905,0.0,-542.48046875,-352.05078125,62.01171875,0.0
1741085419.309809,0.0,-521.97265625,-329.58984375,54.19921875,0.0
1741085419.3137403,206.0546875,-487.3046875,-323.2421875,22.4609375,0.0
1741085419.3176441,240.72265625,-489.2578125,-327.63671875,36.62109375,0.0
1741085419.321548,323.2421875,-481.4453125,-320.3125,74.21875,0.0
1741085419.3254519,298.33984375,-468.75,-320.80078125,59.5703125,0.0
1741085419.3293557,196.77734375,-476.07421875,-318.84765625,23.4375,0.0
1741085419.3332596,184.5703125,-473.6328125,-303.7109375,26.3671875,0.0
1741085419.3371634,255.37109375,-460.9375,-304.19921875,68.359375,0.0
1741085419.3410673,274.90234375,-445.3125,-309.5703125,79.1015625,0.0
1741085419.3449712,200.68359375,-437.5,-298.33984375,36.62109375,0.0
1741085419.348875,182.6171875,-426.7578125,-288.0859375,26.3671875,0.0
1741085419.352779,241.69921875,-416.9921875,-281.73828125,63.96484375,0.0
1741085419.356683,250.0,-416.015625,-274.90234375,75.1953125,0.0
1741085419.3606136,182.12890625,-414.0625,-274.90234375,56.15234375,0.0
1741085419.3645175,106.93359375,-399.4140625,-269.53125,32.2265625,0.0
1741085419.3684213,153.3203125,-377.44140625,-269.04296875,45.41015625,0.0
1741085419.3723252,247.0703125,-365.72265625,-270.99609375,68.359375,0.0
1741085419.376229,204.58984375,-368.65234375,-265.625,57.12890625,0.0
1741085419.380133,100.5859375,-371.09375,-260.7421875,21.97265625,0.0
1741085419.384037,110.3515625,-362.79296875,-255.37109375,18.5546875,0.0
1741085419.387941,198.73046875,-349.12109375,-260.7421875,43.45703125,0.0
1741085419.3918447,175.29296875,-346.19140625,-256.8359375,37.59765625,0.0
1741085419.3957486,75.68359375,-350.5859375,-244.62890625,3.41796875,0.0
1741085419.3996525,72.265625,-347.16796875,-252.44140625,-13.18359375,0.0
1741085419.4035563,152.83203125,-346.19140625,-252.9296875,2.44140625,0.0
1741085419.4074893,190.4296875,-336.9140625,-256.34765625,22.94921875,0.0
1741085419.4113932,92.7734375,-332.03125,-263.671875,-6.34765625,0.0
1741085419.415297,29.78515625,-331.54296875,-247.0703125,-48.828125,0.0
1741085419.419201,100.5859375,-325.68359375,-232.421875,-26.85546875,0.0
1741085419.4231048,158.69140625,-318.84765625,-236.81640625,14.16015625,0.0
1741085419.4270086,95.21484375,-317.3828125,-233.88671875,-3.90625,0.0
1741085419.4309125,12.20703125,-313.96484375,-226.5625,-44.43359375,0.0
1741085419.4348164,66.89453125,-297.8515625,-216.30859375,-30.76171875,0.0
1741085419.4387202,159.1796875,-295.41015625,-211.42578125,19.53125,0.0
1741085419.442624,113.28125,-306.640625,-222.16796875,19.04296875,0.0
1741085419.446528,8.7890625,-315.4296875,-228.02734375,-35.64453125,0.0
1741085419.450432,14.6484375,-311.03515625,-222.65625,-43.45703125,0.0
1741085419.4543645,125.9765625,-283.203125,-207.51953125,0.9765625,0.0
1741085419.4582684,151.85546875,-266.6015625,-205.078125,14.6484375,0.0
1741085419.4621723,44.43359375,-275.87890625,-200.1953125,-25.390625,0.0
1741085419.4660761,16.11328125,-280.76171875,-196.2890625,-36.62109375,0.0
1741085419.46998,111.81640625,-264.6484375,-198.73046875,4.8828125,0.0
1741085419.4738839,145.5078125,-253.41796875,-195.80078125,41.50390625,0.0
