timestamps,TP9,AF7,AF8,TP10,Right AUX
1741085960.2888577,-84.47265625,970.21484375,969.7265625,-171.38671875,0.0
1741085960.2927625,90.8203125,970.21484375,969.7265625,-21.97265625,0.0
1741085960.2966673,53.22265625,970.21484375,970.21484375,-33.203125,0.0
1741085960.3005722,-143.5546875,970.21484375,970.21484375,-166.50390625,0.0
1741085960.304477,-232.91015625,970.21484375,969.7265625,-280.2734375,0.0
1741085960.3083816,-3.90625,969.7265625,970.21484375,-128.41796875,0.0
1741085960.3122864,62.98828125,969.7265625,970.21484375,-85.9375,0.0
1741085960.3161912,24.4140625,969.7265625,970.21484375,-86.9140625,0.0
1741085960.320096,36.62109375,970.21484375,969.7265625,-48.828125,0.0
1741085960.3240008,66.40625,970.21484375,969.7265625,-125.48828125,0.0
1741085960.3279057,112.79296875,969.7265625,969.7265625,-97.16796875,0.0
1741085960.3318105,-102.05078125,969.7265625,969.7265625,-163.0859375,0.0
1741085960.3357306,-172.36328125,969.7265625,969.7265625,-189.94140625,0.0
1741085960.3396351,-22.4609375,969.7265625,969.7265625,-82.03125,0.0
1741085960.34354,-56.640625,969.7265625,969.7265625,-129.8828125,0.0
1741085960.3474448,-127.44140625,969.7265625,970.21484375,-180.6640625,0.0
1741085960.3513496,-88.8671875,969.7265625,970.21484375,-143.06640625,0.0
1741085960.3552544,122.55859375,969.7265625,970.21484375,26.3671875,0.0
1741085960.3591592,80.078125,969.7265625,970.21484375,-42.48046875,0.0
1741085960.363064,-118.65234375,970.21484375,969.7265625,-206.0546875,0.0
1741085960.3669689,-128.90625,969.7265625,969.7265625,-166.50390625,0.0
1741085960.3708735,-106.4453125,970.21484375,970.21484375,-158.203125,0.0
1741085960.3747783,-100.09765625,969.7265625,970.21484375,-162.109375,0.0
1741085960.378683,-120.1171875,969.7265625,969.7265625,-149.90234375,0.0
1741085960.382603,-156.73828125,969.7265625,969.7265625,-165.0390625,0.0
1741085960.3865077,-131.34765625,969.7265625,969.7265625,-139.6484375,0.0
1741085960.3904126,-56.15234375,969.7265625,970.21484375,-74.21875,0.0
1741085960.3943174,-48.33984375,970.21484375,970.21484375,-45.8984375,0.0
1741085960.3982222,-110.83984375,970.21484375,970.21484375,-77.1484375,0.0
1741085960.402127,-133.30078125,969.7265625,969.7265625,-79.1015625,0.0
1741085960.4060316,-91.796875,969.7265625,969.7265625,-36.62109375,0.0
1741085960.4099364,-63.4765625,969.7265625,970.21484375,1.953125,0.0
1741085960.4138412,-131.8359375,969.7265625,969.7265625,-23.4375,0.0
1741085960.417746,-189.453125,969.7265625,969.7265625,-52.24609375,0.0
1741085960.421651,-144.04296875,969.7265625,969.7265625,-12.6953125,0.0
1741085960.4255557,-114.74609375,970.21484375,970.21484375,25.87890625,0.0
1741085960.4294753,-174.8046875,969.7265625,967.7734375,13.18359375,0.0
1741085960.4333801,-254.8828125,966.796875,973.14453125,-33.203125,0.0
1741085960.437285,-271.484375,973.14453125,945.3125,-36.1328125,0.0
1741085960.4411898,-279.78515625,920.8984375,868.65234375,-1.46484375,0.0
1741085960.4450946,-365.72265625,810.05859375,809.5703125,-20.99609375,0.0
1741085960.4489992,-495.1171875,715.8203125,752.44140625,-93.75,0.0
1741085960.452904,-565.91796875,639.6484375,682.6171875,-134.27734375,0.0
1741085960.4568088,-570.80078125,578.61328125,630.37109375,-138.671875,0.0
1741085960.4607136,-599.12109375,502.44140625,571.2890625,-180.17578125,0.0
1741085960.4646184,-673.828125,419.921875,500.9765625,-269.04296875,0.0
1741085960.4685233,-716.30859375,351.07421875,437.98828125,-336.9140625,0.0
1741085960.472428,-678.7109375,277.34375,373.53515625,-351.07421875,0.0
1741085960.4763474,-611.81640625,216.796875,318.84765625,-368.1640625,0.0
1741085960.4802523,-645.99609375,161.62109375,259.765625,-428.22265625,0.0
1741085960.484157,-698.2421875,86.42578125,191.89453125,-470.703125,0.0
1741085960.488062,-642.08984375,4.39453125,133.30078125,-446.2890625,0.0
1741085960.4919665,-551.7578125,-80.56640625,77.63671875,-399.4140625,0.0
1741085960.4958713,-532.71484375,-160.15625,38.57421875,-391.11328125,0.0
1741085960.4997761,-561.03515625,-229.00390625,9.765625,-400.87890625,0.0
1741085960.503681,-513.18359375,-292.48046875,-20.01953125,-370.60546875,0.0
1741085960.5075858,-388.671875,-356.93359375,-58.59375,-288.0859375,0.0
1741085960.5114906,-325.1953125,-420.41015625,-99.609375,-233.88671875,0.0
1741085960.5153954,-382.8125,-499.0234375,-134.27734375,-270.99609375,0.0
1741085960.5193002,-375.0,-571.77734375,-166.9921875,-289.0625,0.0
1741085960.523221,0.0,-623.046875,-187.5,-233.88671875,0.0
1741085960.5271258,0.0,-696.2890625,-219.7265625,-179.6875,0.0
1741085960.5310307,0.0,-776.85546875,-255.859375,-191.40625,0.0
1741085960.5349355,0.0,-839.84375,-292.48046875,-208.984375,0.0
1741085960.5388403,0.0,-895.5078125,-332.03125,-164.0625,0.0
1741085960.542745,0.0,-964.84375,-366.69921875,-114.74609375,0.0
1741085960.5466497,0.0,-1000.0,-393.5546875,-116.69921875,0.0
1741085960.5505545,0.0,-998.53515625,-431.15234375,-143.06640625,0.0
1741085960.5544593,0.0,-1000.0,-461.9140625,-118.65234375,0.0
1741085960.5583642,0.0,-1000.0,-487.3046875,-63.4765625,0.0
1741085960.562269,0.0,-1000.0,-530.2734375,-62.98828125,0.0
1741085960.5661738,0.0,-1000.0,-571.2890625,-101.07421875,0.0
1741085960.5700943,-72.265625,-1000.0,-599.609375,-66.89453125,0.0
1741085960.5739992,12.20703125,-1000.0,-612.79296875,-4.39453125,0.0
1741085960.577904,29.296875,-1000.0,-634.27734375,3.41796875,0.0
1741085960.5818088,-29.78515625,-1000.0,-669.921875,-23.92578125,0.0
1741085960.5857136,-37.59765625,-1000.0,-701.171875,-31.25,0.0
1741085960.5896184,52.734375,-1000.0,-720.703125,21.97265625,0.0
1741085960.593523,107.91015625,-1000.0,-739.74609375,58.10546875,0.0
1741085960.5974278,60.546875,-1000.0,-758.30078125,38.0859375,0.0
1741085960.6013327,21.484375,-1000.0,-780.2734375,24.90234375,0.0
1741085960.6052375,75.68359375,-1000.0,-805.6640625,57.12890625,0.0
1741085960.6091423,125.48828125,-1000.0,-815.91796875,100.5859375,0.0
1741085960.6130471,91.796875,-1000.0,-816.40625,91.796875,0.0
1741085960.6169677,39.55078125,-1000.0,-823.2421875,43.9453125,0.0
1741085960.6208723,77.63671875,-1000.0,-818.359375,62.98828125,0.0
1741085960.624777,151.85546875,-1000.0,-819.3359375,120.1171875,0.0
1741085960.628682,132.32421875,-1000.0,-833.49609375,112.3046875,0.0
1741085960.6325867,60.546875,-1000.0,-840.8203125,65.91796875,0.0
1741085960.6364915,61.03515625,-1000.0,-850.09765625,62.98828125,0.0
1741085960.6403964,140.625,-1000.0,-841.30859375,118.1640625,0.0
1741085960.6443012,163.57421875,-1000.0,-820.80078125,147.94921875,0.0
1741085960.648206,80.56640625,-1000.0,-819.3359375,104.00390625,0.0
1741085960.6521106,44.921875,-1000.0,-822.75390625,63.96484375,0.0
1741085960.6560154,101.07421875,-999.51171875,-815.91796875,102.05078125,0.0
1741085960.6599202,129.39453125,-997.55859375,-799.8046875,132.32421875,0.0
1741085960.6638405,70.80078125,-984.375,-781.73828125,90.33203125,0.0
1741085960.6677454,18.06640625,-962.890625,-775.390625,43.9453125,0.0
1741085960.6716502,62.98828125,-946.77734375,-770.99609375,61.03515625,0.0
1741085960.675555,125.0,-932.6171875,-763.18359375,97.65625,0.0
1741085960.6794596,86.42578125,-914.0625,-759.27734375,72.265625,0.0
1741085960.6833644,19.04296875,-900.390625,-746.58203125,33.69140625,0.0
1741085960.6872692,46.875,-885.7421875,-736.81640625,43.45703125,0.0
1741085960.691174,116.2109375,-868.65234375,-726.07421875,82.51953125,0.0
1741085960.6950788,99.609375,-863.76953125,-724.12109375,65.4296875,0.0
1741085960.6989837,-3.41796875,-854.98046875,-716.30859375,3.90625,0.0
1741085960.7028885,-28.80859375,-834.47265625,-704.58984375,-6.34765625,0.0
1741085960.7067933,40.52734375,-813.4765625,-694.3359375,25.390625,0.0
1741085960.7107131,60.546875,-802.734375,-671.38671875,35.64453125,0.0
1741085960.714618,-11.23046875,-803.7109375,-659.1796875,-12.20703125,0.0
1741085960.7185228,-55.6640625,-793.45703125,-654.296875,-40.0390625,0.0
1741085960.7224276,8.30078125,-773.4375,-646.484375,1.46484375,0.0
1741085960.7263324,59.5703125,-745.1171875,-632.32421875,38.0859375,0.0
1741085960.7302372,1.46484375,-734.86328125,-624.51171875,13.18359375,0.0
1741085960.734142,-58.10546875,-740.234375,-625.0,-33.203125,0.0
1741085960.738047,-2.9296875,-729.4921875,-616.69921875,-9.765625,0.0
1741085960.7419515,75.68359375,-698.2421875,-588.8671875,49.8046875,0.0
1741085960.7458563,49.8046875,-679.6875,-598.14453125,33.203125,0.0
1741085960.749761,-13.671875,-680.6640625,-607.91015625,-28.3203125,0.0
1741085960.753666,1.953125,-673.33984375,-579.1015625,-27.34375,0.0
1741085960.7575874,71.2890625,-651.3671875,-565.91796875,28.80859375,0.0
1741085960.7614923,63.96484375,-623.53515625,-553.7109375,48.33984375,0.0
1741085960.765397,-16.11328125,-617.1875,-543.9453125,11.23046875,0.0
1741085960.7693017,-9.27734375,-602.05078125,-537.109375,1.46484375,0.0
1741085960.7732065,77.1484375,-575.68359375,-531.73828125,52.24609375,0.0
1741085960.7771113,104.98046875,-568.359375,-529.78515625,72.265625,0.0
1741085960.781016,39.55078125,-574.21875,-519.04296875,34.66796875,0.0
1741085960.784921,0.0,-575.68359375,-509.765625,6.34765625,0.0
1741085960.7888258,58.10546875,-553.7109375,-497.0703125,28.80859375,0.0
1741085960.7927306,106.4453125,-533.69140625,-487.3046875,75.1953125,0.0
1741085960.7966354,50.78125,-526.3671875,-485.83984375,59.08203125,0.0
1741085960.80054,-7.8125,-515.625,-472.65625,8.7890625,0.0
1741085960.8044598,28.3203125,-507.32421875,-461.42578125,16.6015625,0.0
1741085960.8083646,90.33203125,-503.41796875,-459.47265625,63.96484375,0.0
1741085960.8122694,71.2890625,-479.00390625,-450.68359375,56.15234375,0.0
1741085960.8161743,12.20703125,-466.30859375,-443.359375,7.8125,0.0
1741085960.820079,28.80859375,-462.40234375,-436.5234375,12.20703125,0.0
1741085960.8239837,83.49609375,-451.171875,-430.17578125,52.24609375,0.0
1741085960.8278885,66.89453125,-448.2421875,-431.640625,52.24609375,0.0
1741085960.8317933,-3.90625,-445.3125,-428.22265625,-0.48828125,0.0
1741085960.8356981,-15.13671875,-435.05859375,-426.7578125,-28.80859375,0.0
1741085960.839603,42.48046875,-438.4765625,-427.24609375,9.765625,0.0
1741085960.8435078,48.33984375,-439.94140625,-419.43359375,27.34375,0.0
1741085960.8474126,-20.5078125,-422.8515625,-413.0859375,-20.5078125,0.0
1741085960.851332,-62.01171875,-429.6875,-406.73828125,-49.31640625,0.0
1741085960.8552368,7.8125,-434.5703125,-398.92578125,-5.859375,0.0
1741085960.8591416,75.1953125,-416.9921875,-392.08984375,34.1796875,0.0
1741085960.8630464,8.30078125,-408.69140625,-403.80859375,-11.71875,0.0
1741085960.8669512,-77.63671875,-404.296875,-396.484375,-74.70703125,0.0
1741085960.8708558,-53.7109375,-407.71484375,-379.39453125,-62.98828125,0.0
1741085960.8747606,1.46484375,-406.73828125,-385.7421875,-20.5078125,0.0
1741085960.8786654,-38.57421875,-384.27734375,-381.34765625,-30.2734375,0.0
1741085960.8825703,-118.65234375,-380.37109375,-369.62890625,-90.8203125,0.0
1741085960.886475,-117.67578125,-394.53125,-368.65234375,-103.515625,0.0
1741085960.89038,-38.0859375,-393.06640625,-350.09765625,-36.1328125,0.0
1741085960.8942847,-44.921875,-383.30078125,-350.5859375,-47.8515625,0.0
1741085960.8982055,-125.9765625,-392.578125,-353.02734375,-123.53515625,0.0
1741085960.9021103,-141.6015625,-400.87890625,-342.28515625,-131.8359375,0.0
1741085960.9060152,-94.7265625,-377.9296875,-358.3984375,-94.23828125,0.0
1741085960.90992,-65.4296875,-364.74609375,-353.02734375,-71.2890625,0.0
1741085960.9138246,-98.14453125,-384.765625,-326.66015625,-83.984375,0.0
1741085960.9177294,-118.1640625,-363.28125,-310.546875,-100.09765625,0.0
1741085960.9216342,-77.1484375,-291.9921875,-326.171875,-86.9140625,0.0
1741085960.925539,-47.8515625,-279.296875,-320.3125,-60.05859375,0.0
1741085960.9294438,-87.40234375,-285.64453125,-304.19921875,-65.91796875,0.0
1741085960.9333487,-147.94921875,-304.6875,-304.19921875,-111.81640625,0.0
1741085960.9372535,-120.1171875,-295.41015625,-284.66796875,-102.5390625,0.0
1741085960.941158,-30.2734375,-277.34375,-281.73828125,-31.73828125,0.0
1741085960.9450788,-15.625,-281.25,-283.69140625,-17.578125,0.0
1741085960.9489837,-70.3125,-291.50390625,-284.1796875,-68.84765625,0.0
1741085960.9528885,-63.4765625,-282.71484375,-287.59765625,-63.4765625,0.0
1741085960.9567933,17.578125,-265.13671875,-271.97265625,-9.765625,0.0
1741085960.9606981,35.15625,-257.8125,-258.7890625,8.30078125,0.0
1741085960.964603,-41.9921875,-263.671875,-257.8125,-25.390625,0.0
1741085960.9685075,-65.91796875,-256.34765625,-264.16015625,-50.78125,0.0
1741085960.9724123,-3.90625,-237.79296875,-265.13671875,-26.85546875,0.0
1741085960.9763172,40.52734375,-249.0234375,-250.9765625,7.32421875,0.0
1741085960.980222,2.44140625,-247.0703125,-243.1640625,-19.53125,0.0
1741085960.9841268,-49.31640625,-227.05078125,-246.09375,-64.453125,0.0
1741085960.9880316,-11.71875,-214.84375,-242.1875,-34.1796875,0.0
1741085960.9919522,0.0,-209.47265625,-232.91015625,15.13671875,0.0
1741085960.995857,0.0,-206.0546875,-229.00390625,6.34765625,0.0
1741085960.9997618,0.0,-225.09765625,-239.74609375,-52.734375,0.0
1741085961.0036664,0.0,-238.76953125,-247.55859375,-59.08203125,0.0
1741085961.0075712,0.0,-214.84375,-232.421875,1.953125,0.0
1741085961.011476,0.0,-227.05078125,-232.91015625,4.39453125,0.0
1741085961.0153809,0.0,-245.60546875,-231.4453125,-43.45703125,0.0
1741085961.0192857,0.0,-232.421875,-219.23828125,-57.6171875,0.0
1741085961.0231905,0.0,-227.05078125,-226.5625,-9.27734375,0.0
1741085961.0270953,0.0,-221.6796875,-227.5390625,11.71875,0.0
1741085961.0310001,0.0,-224.12109375,-231.4453125,-43.9453125,0.0
1741085961.0349047,0.0,-231.93359375,-240.234375,-63.96484375,0.0
1741085961.038825,-15.625,-223.6328125,-243.1640625,-14.16015625,0.0
1741085961.0427299,30.76171875,-216.796875,-249.51171875,5.37109375,0.0
1741085961.0466347,-20.01953125,-224.12109375,-248.046875,-28.80859375,0.0
1741085961.0505395,-75.68359375,-244.140625,-248.53515625,-63.4765625,0.0
1741085961.0544443,-37.109375,-245.1171875,-246.09375,-42.48046875,0.0
1741085961.058349,26.3671875,-224.609375,-236.81640625,5.859375,0.0
1741085961.0622537,10.25390625,-224.609375,-236.328125,-4.8828125,0.0
1741085961.0661585,-48.33984375,-225.09765625,-232.421875,-43.9453125,0.0
1741085961.0700634,-29.296875,-213.37890625,-236.328125,-31.25,0.0
1741085961.0739682,51.26953125,-190.91796875,-241.69921875,16.11328125,0.0
1741085961.077873,51.7578125,-185.05859375,-250.0,20.5078125,0.0
1741085961.0817778,-14.6484375,-197.75390625,-251.46484375,-27.83203125,0.0
1741085961.0856977,-29.78515625,-201.171875,-244.140625,-55.17578125,0.0
1741085961.0896025,33.69140625,-190.4296875,-244.140625,-9.27734375,0.0
1741085961.0935073,63.4765625,-188.96484375,-255.859375,22.94921875,0.0
1741085961.097412,3.90625,-200.1953125,-252.44140625,-15.13671875,0.0
1741085961.101317,-24.4140625,-200.68359375,-239.74609375,-47.36328125,0.0
1741085961.1052217,43.45703125,-189.94140625,-230.46875,0.9765625,0.0
1741085961.1091266,84.9609375,-182.6171875,-222.16796875,44.43359375,0.0
1741085961.1130314,28.80859375,-181.15234375,-228.02734375,18.06640625,0.0
1741085961.116936,-32.71484375,-174.31640625,-231.93359375,-29.78515625,0.0
1741085961.1208408,-5.37109375,-164.0625,-231.4453125,-20.5078125,0.0
1741085961.1247456,59.08203125,-172.8515625,-227.5390625,36.62109375,0.0
1741085961.1286504,34.1796875,-181.640625,-224.609375,22.4609375,0.0
1741085961.1325705,-44.43359375,-174.8046875,-217.28515625,-30.2734375,0.0
1741085961.136475,-33.69140625,-167.48046875,-214.84375,-27.34375,0.0
1741085961.14038,55.17578125,-173.828125,-208.0078125,25.390625,0.0
1741085961.1442847,68.359375,-170.8984375,-199.70703125,37.59765625,0.0
1741085961.1481895,-9.765625,-174.31640625,-211.42578125,-19.53125,0.0
1741085961.1520944,-28.3203125,-171.875,-209.47265625,-44.921875,0.0
1741085961.1559992,22.94921875,-166.015625,-204.58984375,-5.37109375,0.0
1741085961.159904,48.828125,-168.9453125,-200.1953125,20.5078125,0.0
1741085961.1638088,-9.27734375,-165.52734375,-202.63671875,-19.04296875,0.0
1741085961.1677134,-63.96484375,-168.9453125,-201.171875,-60.05859375,0.0
1741085961.1716182,-27.34375,-167.48046875,-192.3828125,-37.109375,0.0
1741085961.175523,10.25390625,-166.015625,-195.3125,-2.44140625,0.0
1741085961.179443,-29.78515625,-181.15234375,-192.87109375,-26.3671875,0.0
1741085961.1833477,-86.42578125,-199.21875,-196.2890625,-71.2890625,0.0
1741085961.1872525,-74.21875,-183.10546875,-208.0078125,-71.2890625,0.0
1741085961.1911573,-8.30078125,-143.06640625,-199.70703125,-18.06640625,0.0
1741085961.1950622,-20.5078125,-136.71875,-196.77734375,-11.23046875,0.0
1741085961.1989667,-96.6796875,-151.85546875,-199.21875,-68.84765625,0.0
1741085961.2028716,-93.26171875,-173.33984375,-198.2421875,-82.03125,0.0
1741085961.2067764,-36.1328125,-177.24609375,-199.70703125,-40.0390625,0.0
1741085961.2106812,-24.90234375,-168.9453125,-195.3125,-28.3203125,0.0
1741085961.214586,-78.125,-171.875,-192.3828125,-61.5234375,0.0
1741085961.2184908,-95.703125,-182.12890625,-193.359375,-80.078125,0.0
1741085961.2223957,-24.4140625,-177.24609375,-204.58984375,-35.15625,0.0
1741085961.226315,13.18359375,-154.78515625,-197.265625,4.39453125,0.0
1741085961.2302198,-50.78125,-149.4140625,-187.98828125,-32.2265625,0.0
1741085961.2341247,-102.5390625,-155.2734375,-192.3828125,-77.63671875,0.0
1741085961.2380295,-38.57421875,-145.5078125,-186.03515625,-47.36328125,0.0
1741085961.241934,27.34375,-135.25390625,-187.01171875,0.9765625,0.0
1741085961.2458389,0.9765625,-142.578125,-193.84765625,-11.23046875,0.0
1741085961.2497437,-46.875,-146.484375,-191.40625,-53.7109375,0.0
1741085961.2536485,-47.8515625,-145.5078125,-194.3359375,-52.24609375,0.0
1741085961.2575533,21.484375,-149.90234375,-185.546875,18.06640625,0.0
1741085961.2614582,19.04296875,-159.1796875,-178.7109375,25.390625,0.0
1741085961.265363,-55.17578125,-144.53125,-172.8515625,-30.2734375,0.0
1741085961.2692678,-46.875,-124.51171875,-159.66796875,-36.1328125,0.0
1741085961.2731886,30.76171875,-117.67578125,-162.109375,-6.34765625,0.0
1741085961.2770934,59.5703125,-121.09375,-168.9453125,10.7421875,0.0
1741085961.2809982,-0.48828125,-116.69921875,-176.26953125,-13.671875,0.0
1741085961.2849028,-36.62109375,-118.65234375,-171.38671875,-31.25,0.0
1741085961.2888076,15.13671875,-128.90625,-154.78515625,-2.44140625,0.0
1741085961.2927125,62.5,-121.58203125,-139.6484375,30.2734375,0.0
1741085961.2966173,22.94921875,-122.0703125,-133.30078125,5.37109375,0.0
1741085961.300522,-21.484375,-119.140625,-139.6484375,-30.76171875,0.0
1741085961.304427,9.27734375,-120.60546875,-143.06640625,-7.8125,0.0
1741085961.3083317,56.15234375,-113.76953125,-143.06640625,37.59765625,0.0
1741085961.3122365,19.53125,-95.21484375,-135.7421875,21.97265625,0.0
1741085961.3161411,-44.921875,-101.07421875,-141.11328125,-27.34375,0.0
1741085961.320062,-24.90234375,-107.421875,-153.3203125,-21.97265625,0.0
1741085961.3239667,40.52734375,-103.515625,-134.27734375,26.3671875,0.0
1741085961.3278716,30.76171875,-105.46875,-126.46484375,22.4609375,0.0
1741085961.3317764,-54.19921875,-121.58203125,-138.671875,-31.73828125,0.0
1741085961.335681,-73.2421875,-129.8828125,-130.859375,-42.48046875,0.0
1741085961.3395858,5.37109375,-123.53515625,-127.44140625,2.9296875,0.0
1741085961.3434906,25.87890625,-124.51171875,-140.625,12.6953125,0.0
1741085961.3473954,-50.29296875,-119.62890625,-147.4609375,-37.109375,0.0
1741085961.3513002,-82.03125,-121.09375,-150.87890625,-61.5234375,0.0
1741085961.355205,-31.73828125,-122.55859375,-156.25,-37.109375,0.0
1741085961.3591099,9.27734375,-114.2578125,-148.92578125,-12.20703125,0.0
1741085961.3630147,-30.76171875,-124.0234375,-143.06640625,-33.203125,0.0
1741085961.3669353,0.0,-139.16015625,-145.99609375,-73.2421875,0.0
1741085961.3708398,0.0,-137.20703125,-148.4375,-62.01171875,0.0
1741085961.3747447,0.0,-123.046875,-149.90234375,-21.484375,0.0
1741085961.3786495,0.0,-117.1875,-153.3203125,-26.3671875,0.0
1741085961.3825543,0.0,-124.0234375,-158.69140625,-71.77734375,0.0
1741085961.386459,0.0,-134.27734375,-158.203125,-74.70703125,0.0
