timestamps,TP9,AF7,AF8,TP10,Right AUX
1741085460.005352,134.765625,-865.72265625,-548.828125,-41.9921875,0.0
1741085460.0092561,214.35546875,-837.40234375,-537.109375,1.953125,0.0
1741085460.01316,184.5703125,-839.84375,-541.50390625,4.8828125,0.0
1741085460.017064,145.01953125,-839.84375,-547.8515625,-9.27734375,0.0
1741085460.020968,215.33203125,-845.703125,-545.8984375,21.97265625,0.0
1741085460.024872,312.01171875,-849.12109375,-536.62109375,66.89453125,0.0
1741085460.028776,286.62109375,-829.1015625,-535.64453125,59.08203125,0.0
1741085460.03268,193.84765625,-812.01171875,-534.1796875,25.87890625,0.0
1741085460.036584,212.40234375,-803.22265625,-535.15625,24.4140625,0.0
1741085460.040488,317.3828125,-797.8515625,-540.0390625,50.29296875,0.0
1741085460.0443919,327.63671875,-784.1796875,-545.41015625,44.921875,0.0
1741085460.048323,222.16796875,-779.78515625,-529.78515625,-0.48828125,0.0
1741085460.0522268,211.9140625,-782.2265625,-504.8828125,3.90625,0.0
1741085460.056131,310.546875,-755.859375,-496.09375,39.0625,0.0
1741085460.0600348,340.8203125,-741.2109375,-500.9765625,50.29296875,0.0
1741085460.0639389,272.4609375,-729.00390625,-499.0234375,29.296875,0.0
1741085460.0678427,209.47265625,-726.5625,-491.69921875,11.71875,0.0
1741085460.0717468,257.8125,-723.6328125,-485.83984375,49.31640625,0.0
1741085460.075651,306.15234375,-706.0546875,-469.23828125,78.125,0.0
1741085460.0795548,238.76953125,-696.2890625,-469.23828125,39.55078125,0.0
1741085460.083459,175.78125,-694.82421875,-460.44921875,16.11328125,0.0
1741085460.0873628,230.95703125,-674.8046875,-444.82421875,46.875,0.0
1741085460.0912669,307.6171875,-653.3203125,-439.94140625,82.51953125,0.0
1741085460.0951972,268.5546875,-661.1328125,-431.640625,76.66015625,0.0
1741085460.0991013,182.12890625,-642.578125,-426.7578125,43.9453125,0.0
1741085460.1030052,190.91796875,-610.83984375,-423.33984375,43.9453125,0.0
1741085460.1069093,272.4609375,-596.6796875,-418.9453125,78.61328125,0.0
1741085460.1108134,273.92578125,-586.9140625,-407.2265625,79.1015625,0.0
1741085460.1147172,176.7578125,-582.03125,-393.5546875,47.36328125,0.0
1741085460.1186213,150.390625,-571.77734375,-395.5078125,48.828125,0.0
1741085460.1225252,228.515625,-562.98828125,-401.85546875,80.078125,0.0
1741085460.1264293,270.99609375,-542.96875,-375.0,87.890625,0.0
1741085460.1303332,171.875,-535.15625,-362.3046875,44.43359375,0.0
1741085460.1342373,96.19140625,-539.0625,-358.3984375,19.53125,0.0
1741085460.1381412,168.45703125,-525.87890625,-356.4453125,37.59765625,0.0
1741085460.1420715,240.234375,-504.39453125,-370.60546875,57.12890625,0.0
1741085460.1459754,174.31640625,-510.25390625,-363.28125,28.3203125,0.0
1741085460.1498795,92.7734375,-512.20703125,-354.4921875,-4.39453125,0.0
1741085460.1537833,146.484375,-489.2578125,-340.33203125,24.90234375,0.0
1741085460.1576874,214.35546875,-473.14453125,-330.56640625,41.50390625,0.0
1741085460.1615913,171.875,-466.30859375,-345.703125,26.85546875,0.0
1741085460.1654954,78.125,-466.796875,-337.40234375,3.90625,0.0
1741085460.1693993,70.80078125,-473.14453125,-325.68359375,-2.44140625,0.0
1741085460.1733034,139.6484375,-481.93359375,-342.28515625,27.83203125,0.0
1741085460.1772072,150.87890625,-467.7734375,-337.890625,38.0859375,0.0
1741085460.1811113,55.6640625,-458.984375,-321.77734375,-12.20703125,0.0
1741085460.1850154,22.94921875,-444.3359375,-312.98828125,-30.2734375,0.0
1741085460.1889477,99.609375,-421.38671875,-301.7578125,7.32421875,0.0
1741085460.1928518,138.671875,-416.50390625,-296.38671875,21.484375,0.0
1741085460.1967556,77.1484375,-419.921875,-297.36328125,-11.23046875,0.0
1741085460.2006598,17.578125,-433.59375,-304.19921875,-44.43359375,0.0
1741085460.2045636,76.171875,-415.52734375,-302.24609375,-13.671875,0.0
1741085460.2084677,146.97265625,-402.83203125,-296.38671875,20.5078125,0.0
1741085460.2123716,113.28125,-415.0390625,-280.2734375,5.859375,0.0
1741085460.2162757,36.1328125,-412.109375,-268.06640625,-22.94921875,0.0
1741085460.2201796,50.78125,-404.296875,-275.390625,-19.04296875,0.0
1741085460.2240837,125.48828125,-395.5078125,-283.203125,19.04296875,0.0
1741085460.2279875,103.02734375,-373.53515625,-277.83203125,11.71875,0.0
1741085460.2318916,14.16015625,-361.328125,-250.48828125,-25.87890625,0.0
1741085460.2358236,19.53125,-364.2578125,-249.0234375,-30.76171875,0.0
1741085460.2397277,122.0703125,-357.421875,-253.90625,5.859375,0.0
1741085460.2436316,141.6015625,-362.79296875,-250.0,16.6015625,0.0
1741085460.2475357,41.9921875,-357.421875,-261.71875,-33.69140625,0.0
1741085460.2514396,-9.765625,-343.26171875,-249.0234375,-51.26953125,0.0
1741085460.2553437,58.10546875,-359.375,-226.07421875,-20.99609375,0.0
1741085460.2592478,125.48828125,-353.515625,-229.98046875,11.23046875,0.0
1741085460.2631516,75.68359375,-338.37890625,-226.5625,-9.765625,0.0
1741085460.2670557,7.8125,-341.30859375,-218.75,-39.0625,0.0
1741085460.2709596,58.59375,-311.5234375,-227.5390625,-18.5546875,0.0
1741085460.2748637,134.765625,-281.25,-229.4921875,0.48828125,0.0
1741085460.2787676,101.07421875,-288.0859375,-220.21484375,-11.23046875,0.0
1741085460.2826993,5.859375,-299.31640625,-221.19140625,-44.43359375,0.0
1741085460.2866035,11.23046875,-304.19921875,-221.19140625,-47.8515625,0.0
1741085460.2905073,113.28125,-296.38671875,-209.9609375,-6.34765625,0.0
1741085460.2944114,118.1640625,-293.45703125,-208.49609375,0.0,0.0
1741085460.2983155,26.3671875,-289.55078125,-202.63671875,-27.34375,0.0
1741085460.3022194,30.2734375,-284.1796875,-197.265625,-15.625,0.0
1741085460.3061235,88.37890625,-277.83203125,-202.63671875,11.23046875,0.0
1741085460.3100274,94.7265625,-265.625,-196.77734375,3.90625,0.0
1741085460.3139315,17.578125,-259.765625,-196.2890625,-34.66796875,0.0
1741085460.3178353,-38.0859375,-260.7421875,-196.77734375,-52.734375,0.0
1741085460.3217394,20.99609375,-272.94921875,-196.2890625,-22.94921875,0.0
1741085460.3256433,87.40234375,-275.87890625,-186.5234375,4.8828125,0.0
1741085460.3295748,44.43359375,-255.37109375,-196.77734375,-13.671875,0.0
1741085460.3334787,-24.4140625,-255.859375,-201.66015625,-51.26953125,0.0
1741085460.3373828,9.27734375,-252.9296875,-168.9453125,-38.0859375,0.0
1741085460.3412867,79.1015625,-241.69921875,-162.59765625,7.8125,0.0
1741085460.3451908,54.19921875,-250.48828125,-167.96875,1.46484375,0.0
1741085460.3490946,-18.06640625,-252.9296875,-163.57421875,-41.015625,0.0
1741085460.3529987,3.90625,-240.72265625,-162.109375,-30.2734375,0.0
1741085460.3569026,88.37890625,-226.07421875,-163.57421875,20.01953125,0.0
1741085460.3608067,80.56640625,-231.93359375,-178.7109375,-4.8828125,0.0
1741085460.3647106,-13.18359375,-239.2578125,-177.24609375,-54.19921875,0.0
1741085460.3686147,-49.8046875,-236.328125,-173.33984375,-61.5234375,0.0
1741085460.3725185,33.203125,-229.98046875,-185.546875,-28.80859375,0.0
1741085460.37645,0.0,-212.40234375,-163.0859375,-3.90625,0.0
1741085460.380354,0.0,-201.66015625,-148.4375,-44.921875,0.0
1741085460.384258,0.0,-210.44921875,-162.59765625,-71.77734375,0.0
1741085460.388162,0.0,-207.03125,-162.59765625,-42.96875,0.0
1741085460.392066,0.0,-200.1953125,-146.97265625,-10.25390625,0.0
1741085460.3959699,0.0,-216.30859375,-138.18359375,-20.01953125,0.0
1741085460.399874,0.0,-212.890625,-145.01953125,-50.29296875,0.0
1741085460.4037778,0.0,-202.1484375,-159.66796875,-32.2265625,0.0
1741085460.407682,0.0,-212.890625,-165.52734375,-13.671875,0.0
1741085460.4115858,0.0,-202.1484375,-162.59765625,-39.0625,0.0
1741085460.41549,0.0,-186.03515625,-149.4140625,-61.5234375,0.0
1741085460.419394,0.0,-191.40625,-146.484375,-56.640625,0.0
1741085460.4233246,51.26953125,-182.6171875,-143.06640625,-22.4609375,0.0
1741085460.4272287,83.49609375,-173.33984375,-134.765625,-6.34765625,0.0
1741085460.4311326,-11.23046875,-183.59375,-133.30078125,-48.33984375,0.0
1741085460.4350367,-40.52734375,-188.4765625,-133.30078125,-50.29296875,0.0
1741085460.4389408,48.828125,-183.10546875,-138.18359375,-9.765625,0.0
1741085460.4428446,79.1015625,-187.01171875,-144.53125,-1.46484375,0.0
1741085460.4467487,-9.765625,-204.58984375,-145.5078125,-32.71484375,0.0
1741085460.4506526,-81.0546875,-195.80078125,-137.20703125,-75.1953125,0.0
1741085460.4545567,-30.76171875,-176.26953125,-132.32421875,-53.22265625,0.0
1741085460.4584606,60.546875,-170.41015625,-138.671875,-16.6015625,0.0
1741085460.4623647,32.2265625,-160.15625,-132.8125,-26.3671875,0.0
1741085460.4662685,-44.43359375,-162.109375,-117.1875,-53.22265625,0.0
1741085460.470199,-24.90234375,-171.38671875,-122.55859375,-57.6171875,0.0
1741085460.4741032,33.69140625,-174.8046875,-126.46484375,-31.73828125,0.0
1741085460.4780073,34.66796875,-171.38671875,-121.09375,-25.87890625,0.0
1741085460.4819112,-23.4375,-162.59765625,-121.58203125,-46.875,0.0
1741085460.4858153,-39.55078125,-158.203125,-125.0,-49.31640625,0.0
1741085460.4897192,27.83203125,-158.203125,-134.27734375,-40.0390625,0.0
1741085460.4936233,44.921875,-168.9453125,-137.20703125,-1.953125,0.0
1741085460.4975271,-18.5546875,-160.64453125,-135.25390625,-15.625,0.0
1741085460.5014312,-57.12890625,-145.01953125,-135.25390625,-77.63671875,0.0
1741085460.505335,-17.08984375,-149.4140625,-131.34765625,-59.5703125,0.0
1741085460.5092392,31.73828125,-151.85546875,-133.7890625,-32.71484375,0.0
1741085460.513143,-21.97265625,-155.2734375,-136.23046875,-69.82421875,0.0
1741085460.5170734,-92.7734375,-157.2265625,-133.30078125,-100.5859375,0.0
1741085460.5209775,-45.41015625,-166.50390625,-131.34765625,-79.58984375,0.0
1741085460.5248814,41.015625,-163.0859375,-116.69921875,-43.45703125,0.0
1741085460.5287855,27.83203125,-150.87890625,-113.76953125,-49.31640625,0.0
1741085460.5326893,-51.26953125,-171.38671875,-124.51171875,-82.03125,0.0
1741085460.5365934,-41.015625,-172.36328125,-124.51171875,-65.91796875,0.0
1741085460.5404973,31.73828125,-154.78515625,-135.7421875,-31.25,0.0
1741085460.5444014,7.32421875,-154.296875,-138.671875,-50.29296875,0.0
1741085460.5483055,-79.58984375,-144.04296875,-120.1171875,-76.66015625,0.0
1741085460.5522094,-84.9609375,-156.73828125,-111.328125,-70.80078125,0.0
1741085460.5561135,-2.9296875,-162.109375,-116.69921875,-32.71484375,0.0
1741085460.5600173,31.25,-141.6015625,-106.93359375,-15.13671875,0.0
1741085460.5639498,-31.73828125,-139.16015625,-97.65625,-34.66796875,0.0
1741085460.567854,-77.63671875,-163.0859375,-109.86328125,-54.19921875,0.0
1741085460.571758,-17.08984375,-177.24609375,-104.98046875,-45.41015625,0.0
1741085460.575662,49.8046875,-149.4140625,-105.95703125,-17.578125,0.0
1741085460.579566,-4.39453125,-129.39453125,-101.5625,-25.87890625,0.0
1741085460.5834699,-87.890625,-141.11328125,-104.98046875,-61.5234375,0.0
1741085460.587374,-34.1796875,-141.6015625,-126.46484375,-42.96875,0.0
1741085460.5912778,45.8984375,-133.30078125,-129.39453125,-14.6484375,0.0
1741085460.595182,12.6953125,-143.06640625,-122.0703125,-26.85546875,0.0
1741085460.5990858,-61.5234375,-139.6484375,-100.09765625,-50.29296875,0.0
1741085460.60299,-48.828125,-130.859375,-91.30859375,-51.7578125,0.0
1741085460.6068938,42.96875,-122.0703125,-103.515625,-8.7890625,0.0
1741085460.6108282,48.33984375,-123.046875,-113.76953125,-7.32421875,0.0
1741085460.6147323,-51.7578125,-133.30078125,-104.4921875,-57.6171875,0.0
1741085460.6186361,-69.3359375,-130.859375,-90.33203125,-61.03515625,0.0
1741085460.6225402,17.08984375,-133.7890625,-101.5625,-30.2734375,0.0
1741085460.6264443,50.29296875,-128.41796875,-110.83984375,-17.578125,0.0
1741085460.6303482,-23.92578125,-125.0,-115.72265625,-48.828125,0.0
1741085460.6342523,-61.5234375,-133.7890625,-116.69921875,-76.66015625,0.0
1741085460.6381562,1.46484375,-122.0703125,-104.98046875,-36.62109375,0.0
1741085460.6420603,60.05859375,-113.28125,-94.7265625,2.9296875,0.0
1741085460.6459641,6.8359375,-109.375,-97.16796875,-33.203125,0.0
1741085460.6498682,-83.984375,-120.60546875,-105.95703125,-64.453125,0.0
1741085460.653772,-59.08203125,-123.53515625,-94.23828125,-42.48046875,0.0
1741085460.6577039,14.6484375,-130.37109375,-90.8203125,-21.484375,0.0
1741085460.661608,-7.32421875,-147.94921875,-103.02734375,-40.52734375,0.0
1741085460.6655118,-79.58984375,-127.9296875,-115.72265625,-79.1015625,0.0
1741085460.669416,-70.80078125,-110.3515625,-103.515625,-66.89453125,0.0
1741085460.6733198,4.8828125,-113.76953125,-92.7734375,-24.4140625,0.0
1741085460.677224,27.34375,-120.1171875,-100.5859375,-3.90625,0.0
1741085460.6811278,-54.19921875,-124.51171875,-100.09765625,-40.0390625,0.0
1741085460.685032,-86.42578125,-121.58203125,-91.796875,-57.12890625,0.0
1741085460.6889358,-8.30078125,-121.09375,-92.28515625,-27.83203125,0.0
1741085460.6928399,25.87890625,-120.1171875,-89.35546875,-23.92578125,0.0
1741085460.696744,-44.921875,-115.72265625,-92.7734375,-41.50390625,0.0
1741085460.7006478,-95.703125,-124.51171875,-99.12109375,-66.89453125,0.0
1741085460.7045794,-35.64453125,-131.8359375,-84.47265625,-42.96875,0.0
1741085460.7084835,21.97265625,-125.9765625,-83.0078125,-17.08984375,0.0
1741085460.7123873,-20.5078125,-129.39453125,-89.84375,-44.43359375,0.0
1741085460.7162914,-73.73046875,-126.953125,-101.07421875,-68.359375,0.0
1741085460.7201953,-52.734375,-116.69921875,-103.02734375,-66.40625,0.0
1741085460.7240994,8.7890625,-112.3046875,-90.8203125,-38.57421875,0.0
1741085460.7280033,5.859375,-101.5625,-84.9609375,-33.69140625,0.0
1741085460.7319074,-78.125,-109.86328125,-95.21484375,-72.265625,0.0
1741085460.7358115,-91.30859375,-122.0703125,-103.02734375,-81.0546875,0.0
1741085460.7397153,-11.23046875,-115.72265625,-93.26171875,-51.26953125,0.0
1741085460.7436194,24.4140625,-113.76953125,-91.796875,-38.0859375,0.0
1741085460.7475233,-41.9921875,-116.2109375,-91.30859375,-63.96484375,0.0
1741085460.7514546,-77.63671875,-123.046875,-96.19140625,-80.56640625,0.0
1741085460.7553587,2.9296875,-104.98046875,-98.14453125,-46.38671875,0.0
1741085460.7592626,60.546875,-107.91015625,-91.796875,-18.06640625,0.0
1741085460.7631667,-14.16015625,-119.140625,-93.75,-39.0625,0.0
1741085460.7670705,-93.75,-110.3515625,-102.5390625,-59.5703125,0.0
1741085460.7709746,-43.45703125,-106.4453125,-107.91015625,-51.26953125,0.0
1741085460.7748785,20.99609375,-103.02734375,-97.16796875,-37.59765625,0.0
1741085460.7787826,-21.484375,-108.3984375,-79.1015625,-48.828125,0.0
1741085460.7826865,-97.65625,-115.234375,-80.078125,-90.8203125,0.0
1741085460.7865906,-76.66015625,-106.93359375,-84.47265625,-83.984375,0.0
1741085460.7904944,7.8125,-104.00390625,-87.890625,-39.55078125,0.0
1741085460.7943985,17.08984375,-116.69921875,-85.9375,-44.43359375,0.0
1741085460.7983294,-64.453125,-111.81640625,-80.56640625,-73.73046875,0.0
1741085460.8022332,-80.078125,-102.5390625,-86.9140625,-73.2421875,0.0
1741085460.8061373,4.8828125,-103.515625,-93.26171875,-32.2265625,0.0
1741085460.8100412,25.390625,-84.9609375,-98.14453125,-6.8359375,0.0
1741085460.8139453,-53.22265625,-87.40234375,-100.09765625,-53.22265625,0.0
1741085460.8178492,-88.37890625,-104.4921875,-94.23828125,-89.84375,0.0
1741085460.8217533,-18.5546875,-104.4921875,-108.3984375,-42.48046875,0.0
1741085460.8256571,42.48046875,-106.93359375,-94.23828125,-8.30078125,0.0
1741085460.8295612,-11.71875,-105.95703125,-71.77734375,-36.62109375,0.0
1741085460.8334653,-87.40234375,-105.46875,-74.70703125,-63.4765625,0.0
1741085460.8373692,-45.8984375,-101.5625,-69.3359375,-52.734375,0.0
1741085460.8412733,37.109375,-91.30859375,-74.70703125,-17.08984375,0.0
1741085460.8452036,-7.32421875,-99.12109375,-84.9609375,-25.390625,0.0
1741085460.8491077,-96.19140625,-112.79296875,-90.33203125,-55.6640625,0.0
1741085460.8530116,-79.1015625,-111.328125,-90.8203125,-56.15234375,0.0
1741085460.8569157,6.8359375,-93.75,-81.0546875,-45.41015625,0.0
1741085460.8608196,10.25390625,-104.4921875,-82.51953125,-38.57421875,0.0
1741085460.8647237,-70.3125,-113.76953125,-87.890625,-52.734375,0.0
1741085460.8686278,-74.21875,-100.09765625,-76.66015625,-46.38671875,0.0
1741085460.8725317,6.8359375,-87.890625,-79.58984375,-32.71484375,0.0
1741085460.8764358,38.0859375,-85.44921875,-80.078125,-21.484375,0.0
1741085460.8803396,-52.24609375,-100.09765625,-78.125,-51.7578125,0.0
1741085460.8842437,-112.3046875,-108.88671875,-83.49609375,-74.70703125,0.0
1741085460.8881476,-33.69140625,-102.5390625,-79.1015625,-45.8984375,0.0
1741085460.892078,40.52734375,-104.98046875,-91.30859375,-22.4609375,0.0
1741085460.8959818,0.0,-108.3984375,-88.8671875,-29.78515625,0.0
1741085460.899886,-71.77734375,-85.9375,-76.171875,-40.0390625,0.0
1741085460.9037898,-47.36328125,-85.9375,-68.359375,-32.2265625,0.0
1741085460.9076939,26.85546875,-83.49609375,-71.77734375,-27.34375,0.0
1741085460.911598,0.9765625,-92.28515625,-87.40234375,-49.31640625,0.0
1741085460.9155018,-92.7734375,-104.98046875,-79.1015625,-90.8203125,0.0
1741085460.919406,-83.49609375,-104.00390625,-77.63671875,-88.37890625,0.0
1741085460.9233098,11.71875,-96.6796875,-78.61328125,-31.25,0.0
1741085460.927214,20.99609375,-82.03125,-68.84765625,-4.8828125,0.0
1741085460.9311178,-58.10546875,-78.125,-71.2890625,-56.640625,0.0
1741085460.9350219,-83.49609375,-87.890625,-69.82421875,-81.54296875,0.0
1741085460.938954,2.9296875,-86.42578125,-61.03515625,-13.671875,0.0
1741085460.9428582,51.7578125,-82.51953125,-71.2890625,2.44140625,0.0
1741085460.946762,-25.390625,-89.35546875,-73.73046875,-44.43359375,0.0
1741085460.9506662,-87.890625,-79.58984375,-70.80078125,-62.5,0.0
1741085460.95457,-21.484375,-82.03125,-70.3125,-43.9453125,0.0
1741085460.9584742,53.22265625,-92.28515625,-67.87109375,-0.48828125,0.0
1741085460.9623783,-13.671875,-98.6328125,-84.47265625,-28.3203125,0.0
1741085460.9662821,-94.23828125,-94.23828125,-83.0078125,-81.0546875,0.0
1741085460.9701862,-60.05859375,-96.6796875,-74.70703125,-54.6875,0.0
1741085460.97409,5.37109375,-99.609375,-82.03125,-21.97265625,0.0
1741085460.9779942,-4.39453125,-88.37890625,-84.47265625,-28.80859375,0.0
1741085460.981898,-76.171875,-85.44921875,-92.7734375,-62.5,0.0
1741085460.98583,-69.82421875,-86.42578125,-82.51953125,-59.5703125,0.0
1741085460.9897342,13.671875,-74.70703125,-59.5703125,-13.671875,0.0
1741085460.993638,34.66796875,-72.75390625,-64.94140625,-12.20703125,0.0
1741085460.9975421,-48.33984375,-81.54296875,-76.66015625,-52.24609375,0.0
1741085461.001446,-93.75,-82.03125,-72.75390625,-68.84765625,0.0
1741085461.00535,-30.76171875,-92.28515625,-72.265625,-43.45703125,0.0
1741085461.009254,24.90234375,-92.7734375,-73.73046875,-21.97265625,0.0
1741085461.013158,-11.71875,-96.19140625,-69.82421875,-42.96875,0.0
1741085461.017062,-88.8671875,-102.05078125,-89.84375,-72.75390625,0.0
1741085461.020966,-50.29296875,-92.28515625,-97.16796875,-62.5,0.0
1741085461.02487,43.45703125,-77.63671875,-67.87109375,-21.97265625,0.0
1741085461.028774,42.96875,-64.453125,-60.05859375,-12.6953125,0.0
1741085461.0327058,-60.05859375,-89.35546875,-80.56640625,-60.05859375,0.0
1741085461.0366096,-101.07421875,-96.6796875,-86.42578125,-62.5,0.0
1741085461.0405138,-21.484375,-85.9375,-76.171875,-16.6015625,0.0
1741085461.0444176,-6.8359375,-101.5625,-82.03125,-16.6015625,0.0
1741085461.0483217,-83.49609375,-105.46875,-83.984375,-60.05859375,0.0
1741085461.0522256,-98.14453125,-96.6796875,-86.9140625,-69.82421875,0.0
1741085461.0561297,-6.34765625,-86.9140625,-94.23828125,-55.6640625,0.0
1741085461.0600338,27.83203125,-76.171875,-75.68359375,-29.78515625,0.0
1741085461.0639377,-54.6875,-82.51953125,-55.17578125,-41.015625,0.0
1741085461.0678418,-103.02734375,-89.35546875,-60.05859375,-78.61328125,0.0
1741085461.0717456,-32.71484375,-79.1015625,-75.68359375,-57.6171875,0.0
1741085461.0756497,38.57421875,-82.03125,-79.58984375,-22.4609375,0.0
1741085461.0795813,-23.92578125,-89.35546875,-73.2421875,-43.45703125,0.0
1741085461.0834851,-102.5390625,-101.5625,-75.1953125,-67.3828125,0.0
1741085461.0873892,-56.15234375,-102.5390625,-80.078125,-49.31640625,0.0
1741085461.091293,25.87890625,-71.77734375,-64.94140625,-11.71875,0.0
1741085461.0951972,13.671875,-56.640625,-45.41015625,-7.8125,0.0
