timestamps,TP9,AF7,AF8,TP10,Right AUX
1741085796.237307,-75.68359375,969.7265625,969.7265625,-45.8984375,0.0
1741085796.2412117,-87.40234375,969.7265625,969.7265625,-35.64453125,0.0
1741085796.2451162,-60.546875,969.7265625,970.21484375,-6.34765625,0.0
1741085796.2490208,-80.56640625,969.7265625,970.21484375,1.953125,0.0
1741085796.2529254,-164.55078125,969.7265625,969.7265625,-37.109375,0.0
1741085796.25683,-222.16796875,970.21484375,969.7265625,-68.84765625,0.0
1741085796.2607346,-214.35546875,970.21484375,969.7265625,-47.8515625,0.0
1741085796.2646394,-228.02734375,969.7265625,970.21484375,-50.29296875,0.0
1741085796.268544,-334.9609375,970.21484375,970.21484375,-116.69921875,0.0
1741085796.2724485,-431.15234375,969.7265625,970.21484375,-180.17578125,0.0
1741085796.2763531,-436.5234375,969.7265625,969.7265625,-199.70703125,0.0
1741085796.2802749,-412.59765625,970.21484375,969.7265625,-206.0546875,0.0
1741085796.2841794,-445.80078125,970.21484375,970.21484375,-248.046875,0.0
1741085796.2880843,-503.90625,970.21484375,970.21484375,-294.43359375,0.0
1741085796.2919888,-499.51171875,968.75,969.7265625,-299.31640625,0.0
1741085796.2958934,-439.453125,968.75,969.7265625,-285.15625,0.0
1741085796.299798,-429.6875,967.28515625,969.7265625,-292.48046875,0.0
1741085796.3037026,-462.40234375,904.296875,969.7265625,-314.94140625,0.0
1741085796.3076072,-436.5234375,815.91796875,970.703125,-314.94140625,0.0
1741085796.3115118,-353.02734375,747.0703125,968.26171875,-268.06640625,0.0
1741085796.3154166,-307.6171875,662.59765625,971.6796875,-222.65625,0.0
1741085796.3193212,-347.65625,569.82421875,963.37890625,-235.3515625,0.0
1741085796.3232257,-362.79296875,490.234375,903.80859375,-233.88671875,0.0
1741085796.3271472,-278.3203125,429.19921875,867.67578125,-180.6640625,0.0
1741085796.3310518,-208.49609375,347.65625,837.890625,-141.6015625,0.0
1741085796.3349566,-231.93359375,252.9296875,794.43359375,-145.99609375,0.0
1741085796.3388612,-265.625,187.5,770.01953125,-175.78125,0.0
1741085796.3427658,-211.9140625,121.58203125,731.93359375,-156.73828125,0.0
1741085796.3466704,-132.32421875,33.69140625,688.96484375,-101.07421875,0.0
1741085796.350575,-129.8828125,-51.7578125,671.875,-83.49609375,0.0
1741085796.3544796,-180.6640625,-99.12109375,659.66796875,-112.3046875,0.0
1741085796.3583841,-166.9921875,-145.01953125,617.67578125,-105.95703125,0.0
1741085796.3622887,-89.84375,-209.9609375,566.40625,-50.29296875,0.0
1741085796.3661935,-66.89453125,-279.296875,530.76171875,-34.66796875,0.0
1741085796.370098,-108.88671875,-347.16796875,494.62890625,-70.3125,0.0
1741085796.3740213,-114.2578125,-405.2734375,455.078125,-80.078125,0.0
1741085796.3779259,-44.921875,-464.35546875,427.734375,-31.25,0.0
1741085796.3818305,-0.48828125,-542.96875,395.99609375,-2.9296875,0.0
1741085796.385735,-43.9453125,-605.95703125,367.67578125,-28.3203125,0.0
1741085796.3896399,-73.2421875,-651.85546875,342.7734375,-40.52734375,0.0
1741085796.3935444,2.9296875,-682.12890625,312.5,3.90625,0.0
1741085796.397449,61.03515625,-683.10546875,291.50390625,48.828125,0.0
1741085796.4013536,19.53125,-669.43359375,275.87890625,33.203125,0.0
1741085796.4052582,-26.3671875,-666.50390625,244.140625,1.953125,0.0
1741085796.4091628,16.11328125,-659.66796875,224.609375,47.36328125,0.0
1741085796.4130673,84.47265625,-647.4609375,213.8671875,78.61328125,0.0
1741085796.4169722,60.546875,-642.08984375,194.82421875,48.828125,0.0
1741085796.4208949,-10.25390625,-645.99609375,173.828125,27.34375,0.0
1741085796.4247994,3.41796875,-646.484375,154.296875,42.48046875,0.0
1741085796.4287043,76.66015625,-637.20703125,141.11328125,88.8671875,0.0
1741085796.4326088,65.4296875,-635.25390625,130.37109375,92.28515625,0.0
1741085796.4365134,6.34765625,-649.90234375,111.328125,64.94140625,0.0
1741085796.440418,24.4140625,-629.39453125,105.46875,85.9375,0.0
1741085796.4443226,81.0546875,-601.07421875,96.19140625,111.81640625,0.0
1741085796.4482272,83.49609375,-589.84375,73.2421875,97.16796875,0.0
1741085796.4521317,34.66796875,-595.703125,52.24609375,63.96484375,0.0
1741085796.4560363,-3.90625,-599.12109375,36.1328125,45.8984375,0.0
1741085796.4599411,35.64453125,-574.70703125,21.97265625,62.01171875,0.0
1741085796.4638457,104.98046875,-562.5,16.6015625,99.609375,0.0
1741085796.4677684,84.9609375,-565.91796875,12.20703125,89.35546875,0.0
1741085796.471673,11.23046875,-559.08203125,-5.37109375,58.10546875,0.0
1741085796.4755776,37.109375,-535.64453125,2.9296875,74.21875,0.0
1741085796.4794822,108.88671875,-531.73828125,6.8359375,100.5859375,0.0
1741085796.4833868,89.35546875,-538.0859375,-10.7421875,92.7734375,0.0
1741085796.4872913,22.94921875,-531.25,-18.06640625,60.05859375,0.0
1741085796.491196,20.5078125,-513.18359375,-20.5078125,52.24609375,0.0
1741085796.4951007,88.8671875,-501.953125,-26.85546875,82.51953125,0.0
1741085796.4990053,104.00390625,-507.8125,-35.64453125,97.16796875,0.0
1741085796.50291,42.48046875,-499.51171875,-41.50390625,65.4296875,0.0
1741085796.5068145,8.7890625,-493.1640625,-49.8046875,40.52734375,0.0
1741085796.510719,60.05859375,-476.07421875,-50.78125,77.63671875,0.0
1741085796.5146415,112.3046875,-458.984375,-51.26953125,108.3984375,0.0
1741085796.518546,60.05859375,-466.30859375,-63.4765625,67.87109375,0.0
1741085796.5224507,10.7421875,-470.21484375,-68.359375,32.2265625,0.0
1741085796.5263555,55.17578125,-464.84375,-78.61328125,55.17578125,0.0
1741085796.53026,116.69921875,-444.3359375,-74.70703125,83.49609375,0.0
1741085796.5341647,95.21484375,-436.03515625,-65.4296875,71.77734375,0.0
1741085796.5380692,21.97265625,-436.5234375,-74.70703125,32.2265625,0.0
1741085796.5419738,47.36328125,-422.36328125,-83.984375,36.62109375,0.0
1741085796.5458784,115.72265625,-415.52734375,-84.9609375,82.03125,0.0
1741085796.549783,93.26171875,-407.2265625,-82.51953125,64.94140625,0.0
1741085796.5536878,9.765625,-414.55078125,-88.37890625,20.99609375,0.0
1741085796.5575924,-8.7890625,-411.62109375,-89.84375,24.4140625,0.0
1741085796.5615146,58.59375,-395.5078125,-93.75,60.05859375,0.0
1741085796.5654192,75.1953125,-392.08984375,-103.02734375,66.40625,0.0
1741085796.5693238,19.04296875,-393.06640625,-98.14453125,39.55078125,0.0
1741085796.5732284,3.90625,-399.4140625,-99.609375,23.4375,0.0
1741085796.577133,50.78125,-383.30078125,-97.65625,44.43359375,0.0
1741085796.5810378,77.63671875,-368.65234375,-97.65625,67.87109375,0.0
1741085796.5849423,22.94921875,-383.7890625,-100.5859375,39.0625,0.0
1741085796.588847,-29.78515625,-386.23046875,-102.05078125,-9.27734375,0.0
1741085796.5927515,13.671875,-374.0234375,-104.98046875,-4.39453125,0.0
1741085796.596656,76.66015625,-363.76953125,-110.83984375,29.296875,0.0
1741085796.6005607,57.12890625,-369.62890625,-114.2578125,20.01953125,0.0
1741085796.6044652,-19.04296875,-379.39453125,-103.515625,-17.08984375,0.0
1741085796.6083872,-15.13671875,-371.58203125,-100.5859375,-9.27734375,0.0
1741085796.612292,52.734375,-366.69921875,-114.2578125,22.4609375,0.0
1741085796.6161966,46.38671875,-364.2578125,-113.28125,19.53125,0.0
1741085796.6201012,-14.6484375,-365.234375,-104.98046875,-15.13671875,0.0
1741085796.6240058,-26.85546875,-362.3046875,-98.14453125,-20.99609375,0.0
1741085796.6279104,24.90234375,-354.00390625,-94.7265625,19.53125,0.0
1741085796.631815,48.828125,-349.609375,-95.703125,42.48046875,0.0
1741085796.6357195,-4.8828125,-353.02734375,-100.5859375,17.08984375,0.0
1741085796.6396244,-35.64453125,-347.16796875,-103.515625,-15.13671875,0.0
1741085796.643529,18.5546875,-339.84375,-106.93359375,8.7890625,0.0
1741085796.6474335,67.3828125,-338.37890625,-106.4453125,44.921875,0.0
1741085796.651338,16.11328125,-337.40234375,-107.421875,16.6015625,0.0
1741085796.6552598,-41.9921875,-342.7734375,-116.2109375,-21.97265625,0.0
1741085796.6591644,1.953125,-337.40234375,-117.67578125,-5.859375,0.0
1741085796.663069,65.91796875,-325.68359375,-110.83984375,33.69140625,0.0
1741085796.6669738,39.0625,-322.75390625,-114.74609375,20.99609375,0.0
1741085796.6708784,-41.015625,-326.66015625,-121.09375,-31.25,0.0
1741085796.674783,-38.57421875,-332.03125,-120.60546875,-43.45703125,0.0
1741085796.6786876,33.69140625,-329.58984375,-111.328125,-1.953125,0.0
1741085796.6825922,37.59765625,-314.453125,-106.93359375,11.71875,0.0
1741085796.6864967,-27.83203125,-305.6640625,-112.79296875,-26.3671875,0.0
1741085796.6904013,-48.828125,-304.19921875,-117.1875,-36.62109375,0.0
1741085796.694306,12.6953125,-307.12890625,-118.1640625,-1.953125,0.0
1741085796.6982107,42.48046875,-300.29296875,-115.72265625,15.625,0.0
1741085796.7021322,-12.20703125,-297.8515625,-119.140625,-4.39453125,0.0
1741085796.7060368,-45.41015625,-298.828125,-125.9765625,-26.3671875,0.0
1741085796.7099414,-0.9765625,-289.55078125,-122.0703125,-19.53125,0.0
1741085796.713846,42.48046875,-283.69140625,-122.0703125,4.8828125,0.0
1741085796.7177505,4.39453125,-280.2734375,-125.0,-6.34765625,0.0
1741085796.7216554,-52.734375,-287.59765625,-123.53515625,-40.52734375,0.0
1741085796.72556,-24.90234375,-289.0625,-114.74609375,-25.87890625,0.0
1741085796.7294645,30.76171875,-270.01953125,-111.81640625,2.9296875,0.0
1741085796.733369,3.90625,-269.53125,-124.0234375,-9.765625,0.0
1741085796.7372737,-63.4765625,-276.85546875,-127.9296875,-40.52734375,0.0
1741085796.7411783,-49.31640625,-270.99609375,-113.28125,-37.59765625,0.0
1741085796.7450829,24.90234375,-260.25390625,-104.00390625,-2.9296875,0.0
1741085796.7490044,37.109375,-259.765625,-105.95703125,7.32421875,0.0
1741085796.752909,-25.390625,-273.4375,-109.375,-23.92578125,0.0
1741085796.7568135,-46.38671875,-275.87890625,-112.79296875,-39.0625,0.0
1741085796.7607183,3.41796875,-254.39453125,-111.328125,-14.16015625,0.0
1741085796.764623,36.62109375,-246.58203125,-107.91015625,8.30078125,0.0
1741085796.7685275,-11.71875,-252.44140625,-99.12109375,-16.6015625,0.0
1741085796.772432,-65.4296875,-253.90625,-99.12109375,-53.7109375,0.0
1741085796.7763367,-20.5078125,-243.1640625,-103.515625,-29.78515625,0.0
1741085796.7802413,35.64453125,-235.3515625,-103.515625,6.8359375,0.0
1741085796.7841458,8.7890625,-240.72265625,-108.3984375,-0.48828125,0.0
1741085796.7880504,-46.875,-229.4921875,-101.07421875,-27.83203125,0.0
1741085796.7919552,-39.0625,-220.703125,-98.14453125,-30.2734375,0.0
1741085796.795878,20.01953125,-228.02734375,-105.46875,-0.48828125,0.0
1741085796.7997828,9.765625,-237.3046875,-105.95703125,-7.32421875,0.0
1741085796.8036873,-46.38671875,-236.328125,-103.515625,-39.55078125,0.0
1741085796.807592,-59.5703125,-226.07421875,-110.83984375,-45.41015625,0.0
1741085796.8114965,0.0,-222.16796875,-113.28125,-17.578125,0.0
1741085796.815401,29.78515625,-223.14453125,-103.515625,-0.48828125,0.0
1741085796.8193057,-27.34375,-219.7265625,-94.23828125,-30.2734375,0.0
1741085796.8232102,-64.453125,-215.33203125,-95.21484375,-52.734375,0.0
1741085796.8271148,-14.16015625,-220.21484375,-98.14453125,-21.97265625,0.0
1741085796.8310196,30.76171875,-218.75,-90.8203125,5.859375,0.0
1741085796.8349242,-2.44140625,-207.03125,-87.40234375,-5.859375,0.0
1741085796.8388288,-46.38671875,-210.9375,-104.00390625,-34.1796875,0.0
1741085796.8427515,-12.6953125,-213.37890625,-104.00390625,-33.203125,0.0
1741085796.846656,50.78125,-207.03125,-97.16796875,7.8125,0.0
1741085796.8505607,33.69140625,-199.70703125,-97.16796875,11.23046875,0.0
1741085796.8544652,-46.38671875,-200.68359375,-93.75,-31.73828125,0.0
1741085796.8583698,-40.0390625,-204.58984375,-96.6796875,-34.66796875,0.0
1741085796.8622746,27.34375,-199.70703125,-94.7265625,-0.9765625,0.0
1741085796.8661792,31.25,-188.4765625,-91.30859375,2.44140625,0.0
1741085796.8700838,-28.3203125,-189.94140625,-95.703125,-36.62109375,0.0
1741085796.8739884,-41.015625,-212.40234375,-100.5859375,-52.734375,0.0
1741085796.877893,10.7421875,-197.265625,-100.09765625,-24.4140625,0.0
1741085796.8817976,43.9453125,-169.43359375,-81.0546875,0.9765625,0.0
1741085796.8857021,-2.44140625,-180.6640625,-81.54296875,-14.16015625,0.0
1741085796.8896248,-46.875,-186.5234375,-96.6796875,-41.9921875,0.0
1741085796.8935294,0.0,-178.7109375,-96.19140625,-19.53125,0.0
1741085796.897434,47.36328125,-185.546875,-88.8671875,20.5078125,0.0
1741085796.9013386,10.7421875,-184.5703125,-82.51953125,7.32421875,0.0
1741085796.9052434,-61.5234375,-184.08203125,-85.44921875,-44.43359375,0.0
1741085796.909148,-40.0390625,-186.5234375,-85.44921875,-37.59765625,0.0
1741085796.9130526,27.34375,-172.8515625,-82.03125,6.8359375,0.0
1741085796.9169571,6.34765625,-167.96875,-82.03125,4.39453125,0.0
1741085796.9208617,-59.08203125,-177.734375,-90.33203125,-32.2265625,0.0
1741085796.9247663,-55.6640625,-175.78125,-98.14453125,-44.921875,0.0
1741085796.928671,14.6484375,-171.38671875,-92.28515625,-11.71875,0.0
1741085796.9325757,26.3671875,-174.8046875,-90.8203125,0.9765625,0.0
1741085796.936498,0.0,-175.78125,-94.23828125,-32.71484375,0.0
1741085796.9404025,0.0,-175.78125,-94.23828125,-51.7578125,0.0
1741085796.9443073,0.0,-179.6875,-94.7265625,-22.94921875,0.0
1741085796.948212,0.0,-180.6640625,-93.75,-1.46484375,0.0
1741085796.9521165,0.0,-168.9453125,-90.8203125,-25.87890625,0.0
1741085796.956021,0.0,-166.9921875,-88.37890625,-53.7109375,0.0
1741085796.9599257,0.0,-174.8046875,-86.42578125,-48.828125,0.0
1741085796.9638302,0.0,-175.78125,-92.7734375,-20.99609375,0.0
1741085796.9677348,0.0,-166.015625,-91.30859375,-27.34375,0.0
1741085796.9716396,0.0,-170.41015625,-82.03125,-62.01171875,0.0
1741085796.9755442,0.0,-166.9921875,-90.33203125,-60.546875,0.0
1741085796.9794488,0.0,-156.25,-93.26171875,-22.94921875,0.0
1741085796.9833708,-2.44140625,-156.25,-84.47265625,-22.94921875,0.0
1741085796.9872754,-66.40625,-162.109375,-89.35546875,-56.15234375,0.0
1741085796.99118,-57.6171875,-168.9453125,-97.16796875,-59.08203125,0.0
1741085796.9950845,15.13671875,-151.85546875,-90.33203125,-18.06640625,0.0
1741085796.998989,20.5078125,-155.2734375,-92.28515625,-2.44140625,0.0
1741085797.002894,-47.8515625,-166.9921875,-99.12109375,-34.1796875,0.0
1741085797.0067985,-69.3359375,-164.0625,-99.12109375,-51.26953125,0.0
1741085797.010703,-14.16015625,-157.71484375,-93.26171875,-20.01953125,0.0
1741085797.0146077,23.92578125,-145.01953125,-91.796875,-2.44140625,0.0
1741085797.0185122,-12.20703125,-146.97265625,-93.75,-27.83203125,0.0
1741085797.0224168,-47.36328125,-144.53125,-87.40234375,-43.45703125,0.0
1741085797.0263214,-13.671875,-135.25390625,-82.03125,-22.94921875,0.0
1741085797.0302434,31.25,-135.25390625,-87.40234375,4.8828125,0.0
1741085797.034148,-0.9765625,-145.99609375,-87.40234375,-8.7890625,0.0
1741085797.0380526,-66.89453125,-149.90234375,-84.9609375,-46.38671875,0.0
1741085797.0419571,-51.26953125,-141.6015625,-84.9609375,-38.0859375,0.0
1741085797.0458617,28.80859375,-130.859375,-79.1015625,16.6015625,0.0
1741085797.0497663,20.5078125,-132.8125,-78.61328125,11.23046875,0.0
1741085797.0536711,-58.10546875,-149.4140625,-85.9375,-41.50390625,0.0
1741085797.0575757,-64.94140625,-150.87890625,-90.8203125,-61.03515625,0.0
1741085797.0614803,5.37109375,-132.8125,-85.9375,-22.94921875,0.0
1741085797.0653849,28.80859375,-127.9296875,-85.44921875,1.953125,0.0
1741085797.0692894,-35.64453125,-133.7890625,-79.1015625,-28.80859375,0.0
1741085797.073194,-75.68359375,-139.6484375,-71.77734375,-56.640625,0.0
1741085797.0771158,-24.90234375,-143.5546875,-74.70703125,-34.66796875,0.0
1741085797.0810204,23.92578125,-140.13671875,-81.0546875,-5.37109375,0.0
1741085797.084925,-16.6015625,-139.16015625,-75.1953125,-20.01953125,0.0
1741085797.0888295,-69.82421875,-141.11328125,-70.80078125,-46.875,0.0
1741085797.092734,-39.0625,-134.765625,-70.80078125,-32.71484375,0.0
1741085797.0966387,11.71875,-130.37109375,-81.0546875,4.39453125,0.0
1741085797.1005433,-12.20703125,-144.53125,-86.9140625,-0.9765625,0.0
1741085797.104448,-70.80078125,-145.01953125,-79.58984375,-38.57421875,0.0
1741085797.1083527,-61.5234375,-140.13671875,-82.03125,-44.43359375,0.0
1741085797.1122572,6.8359375,-136.71875,-84.47265625,-25.87890625,0.0
1741085797.1161618,13.671875,-125.9765625,-79.1015625,-20.5078125,0.0
1741085797.1200664,-48.828125,-133.30078125,-78.125,-43.45703125,0.0
1741085797.1239896,0.0,-133.7890625,-74.70703125,-52.734375,0.0
1741085797.1278944,0.0,-122.55859375,-70.3125,-9.765625,0.0
1741085797.131799,0.0,-132.32421875,-76.171875,-2.44140625,0.0
1741085797.1357036,0.0,-137.6953125,-79.1015625,-37.109375,0.0
1741085797.1396081,0.0,-136.23046875,-70.80078125,-46.38671875,0.0
1741085797.1435127,0.0,-140.625,-69.82421875,-21.484375,0.0
1741085797.1474173,0.0,-131.8359375,-73.2421875,-2.44140625,0.0
1741085797.151322,0.0,-128.41796875,-72.75390625,-24.4140625,0.0
1741085797.1552267,0.0,-135.25390625,-67.3828125,-52.24609375,0.0
1741085797.1591313,0.0,-134.27734375,-66.40625,-38.57421875,0.0
1741085797.1630359,0.0,-118.1640625,-67.87109375,-0.9765625,0.0
1741085797.1669405,0.0,-113.76953125,-72.265625,-1.46484375,0.0
1741085797.1708634,-58.59375,-119.62890625,-74.21875,-34.66796875,0.0
1741085797.174768,-57.6171875,-124.51171875,-76.171875,-44.921875,0.0
1741085797.1786726,5.37109375,-121.09375,-80.078125,-16.6015625,0.0
1741085797.1825771,14.6484375,-111.81640625,-76.171875,-9.765625,0.0
1741085797.1864817,-42.96875,-117.67578125,-76.66015625,-40.0390625,0.0
1741085797.1903863,-68.84765625,-126.46484375,-72.265625,-48.828125,0.0
1741085797.1942909,-13.671875,-114.74609375,-76.66015625,-12.6953125,0.0
1741085797.1981957,21.97265625,-106.93359375,-84.47265625,6.8359375,0.0
1741085797.2021003,-33.69140625,-114.2578125,-82.51953125,-30.2734375,0.0
1741085797.2060049,-76.171875,-113.76953125,-75.68359375,-56.15234375,0.0
1741085797.2099094,-40.0390625,-104.4921875,-73.2421875,-44.921875,0.0
1741085797.213814,17.08984375,-100.09765625,-70.80078125,-10.7421875,0.0
1741085797.2177386,0.0,-104.98046875,-66.40625,-16.11328125,0.0
1741085797.2216432,0.0,-112.3046875,-70.80078125,-52.24609375,0.0
1741085797.2255478,0.0,-113.76953125,-72.75390625,-41.50390625,0.0
1741085797.2294526,0.0,-113.28125,-71.2890625,-6.8359375,0.0
1741085797.2333572,0.0,-118.65234375,-73.73046875,-14.6484375,0.0
1741085797.2372618,0.0,-125.48828125,-77.1484375,-45.8984375,0.0
1741085797.2411664,0.0,-113.76953125,-77.1484375,-42.48046875,0.0
1741085797.245071,0.0,-105.46875,-70.3125,-8.30078125,0.0
1741085797.2489755,0.0,-120.1171875,-67.87109375,0.48828125,0.0
1741085797.25288,0.0,-118.1640625,-78.61328125,-42.96875,0.0
1741085797.2567847,0.0,-114.2578125,-78.61328125,-58.10546875,0.0
1741085797.2606895,0.0,-116.69921875,-62.98828125,-16.6015625,0.0
1741085797.264612,18.5546875,-104.98046875,-57.12890625,7.8125,0.0
1741085797.2685165,-23.92578125,-107.421875,-63.4765625,-21.97265625,0.0
1741085797.2724211,-80.56640625,-115.234375,-68.359375,-56.15234375,0.0
1741085797.276326,-35.15625,-116.2109375,-67.3828125,-44.43359375,0.0
1741085797.2802305,23.92578125,-117.1875,-65.91796875,-10.25390625,0.0
1741085797.284135,-19.04296875,-108.3984375,-68.84765625,-24.4140625,0.0
1741085797.2880397,-75.68359375,-106.4453125,-73.2421875,-60.546875,0.0
1741085797.2919443,-45.41015625,-107.91015625,-69.82421875,-47.8515625,0.0
1741085797.2958488,24.90234375,-100.5859375,-69.3359375,-16.6015625,0.0
1741085797.2997534,10.25390625,-99.609375,-73.2421875,-30.76171875,0.0
1741085797.303658,-64.453125,-106.93359375,-73.2421875,-62.98828125,0.0
1741085797.3075628,-70.3125,-117.67578125,-74.70703125,-61.5234375,0.0
1741085797.311485,-15.625,-121.58203125,-89.84375,-35.15625,0.0
1741085797.3153896,10.7421875,-97.65625,-85.44921875,-15.625,0.0
1741085797.3192942,-39.0625,-91.30859375,-69.82421875,-36.62109375,0.0
1741085797.3231988,-81.54296875,-106.4453125,-77.63671875,-59.08203125,0.0
1741085797.3271034,-29.78515625,-100.09765625,-75.1953125,-33.203125,0.0
1741085797.331008,18.5546875,-100.09765625,-75.68359375,-6.8359375,0.0
