timestamps,TP9,AF7,AF8,TP10,Right AUX
1741085470.0874114,104.98046875,-520.99609375,-383.30078125,19.04296875,0.0
1741085470.0913155,209.47265625,-521.484375,-375.0,57.12890625,0.0
1741085470.0952196,209.47265625,-502.9296875,-369.62890625,39.0625,0.0
1741085470.0991235,110.83984375,-499.51171875,-391.11328125,-1.953125,0.0
1741085470.1030276,96.6796875,-482.91015625,-389.6484375,-3.90625,0.0
1741085470.1069317,192.3828125,-461.9140625,-369.140625,36.62109375,0.0
1741085470.1108356,229.98046875,-466.30859375,-354.98046875,53.7109375,0.0
1741085470.1147397,149.4140625,-454.1015625,-357.421875,26.85546875,0.0
1741085470.1186438,86.9140625,-450.68359375,-359.375,0.9765625,0.0
1741085470.1225476,158.203125,-443.84765625,-370.60546875,42.96875,0.0
1741085470.1264787,0.0,-432.6171875,-360.3515625,84.47265625,0.0
1741085470.1303828,0.0,-441.89453125,-349.12109375,41.9921875,0.0
1741085470.1342869,0.0,-427.734375,-342.7734375,15.625,0.0
1741085470.1381907,0.0,-416.50390625,-335.44921875,13.18359375,0.0
1741085470.1420949,0.0,-393.06640625,-350.09765625,31.73828125,0.0
1741085470.1459987,0.0,-375.9765625,-354.4921875,47.36328125,0.0
1741085470.1499028,0.0,-357.421875,-324.21875,4.8828125,0.0
1741085470.153807,0.0,-360.3515625,-298.33984375,6.34765625,0.0
1741085470.1577108,0.0,-402.83203125,-315.4296875,42.48046875,0.0
1741085470.161615,0.0,-395.01953125,-305.6640625,42.48046875,0.0
1741085470.165519,0.0,-376.953125,-293.9453125,9.765625,0.0
1741085470.1694229,0.0,-371.58203125,-311.5234375,-24.90234375,0.0
1741085470.1733534,136.23046875,-342.7734375,-304.6875,-2.44140625,0.0
1741085470.1772575,179.6875,-328.61328125,-299.31640625,28.80859375,0.0
1741085470.1811614,109.375,-311.5234375,-315.91796875,-4.39453125,0.0
1741085470.1850655,76.171875,-271.484375,-300.78125,-22.4609375,0.0
1741085470.1889696,121.09375,-270.99609375,-280.2734375,14.16015625,0.0
1741085470.1928735,150.87890625,-314.94140625,-288.0859375,23.92578125,0.0
1741085470.1967776,95.21484375,-332.03125,-300.78125,-6.34765625,0.0
1741085470.2006814,32.71484375,-313.4765625,-298.828125,-27.34375,0.0
1741085470.2045856,72.265625,-296.875,-272.94921875,-4.8828125,0.0
1741085470.2084897,140.625,-300.78125,-267.578125,27.34375,0.0
1741085470.2123935,119.62890625,-295.41015625,-283.203125,16.6015625,0.0
1741085470.2162976,37.109375,-272.4609375,-280.76171875,-24.90234375,0.0
1741085470.220228,46.38671875,-258.7890625,-271.97265625,-21.484375,0.0
1741085470.2241318,127.44140625,-263.18359375,-251.953125,3.41796875,0.0
1741085470.228036,111.81640625,-270.99609375,-261.23046875,-10.7421875,0.0
1741085470.23194,19.53125,-274.90234375,-272.94921875,-41.50390625,0.0
1741085470.235844,8.7890625,-287.109375,-257.32421875,-43.9453125,0.0
1741085470.239748,78.125,-270.5078125,-261.71875,-20.5078125,0.0
1741085470.2436519,126.46484375,-246.58203125,-248.53515625,-0.9765625,0.0
1741085470.247556,56.640625,-256.34765625,-231.4453125,-22.4609375,0.0
1741085470.25146,-3.41796875,-245.1171875,-236.328125,-46.875,0.0
1741085470.255364,61.03515625,-241.2109375,-247.0703125,-13.18359375,0.0
1741085470.259268,108.88671875,-250.9765625,-247.0703125,26.3671875,0.0
1741085470.2631721,57.12890625,-228.515625,-229.4921875,-2.9296875,0.0
1741085470.267102,-21.97265625,-222.16796875,-229.98046875,-51.26953125,0.0
1741085470.271006,0.48828125,-246.58203125,-236.81640625,-35.15625,0.0
1741085470.27491,83.984375,-242.1875,-225.09765625,7.32421875,0.0
1741085470.278814,77.1484375,-217.7734375,-240.234375,-8.7890625,0.0
1741085470.2827182,5.37109375,-204.1015625,-231.4453125,-49.8046875,0.0
1741085470.286622,0.9765625,-223.6328125,-209.47265625,-52.24609375,0.0
1741085470.2905262,81.0546875,-247.0703125,-225.09765625,-12.6953125,0.0
1741085470.2944303,89.84375,-237.3046875,-224.609375,-10.25390625,0.0
1741085470.2983341,5.859375,-234.375,-209.9609375,-40.52734375,0.0
1741085470.3022382,-23.92578125,-227.05078125,-204.1015625,-41.50390625,0.0
1741085470.3061423,38.57421875,-234.86328125,-208.0078125,-17.08984375,0.0
1741085470.3100462,102.05078125,-230.95703125,-223.6328125,11.71875,0.0
1741085470.313976,45.41015625,-217.28515625,-210.9375,-22.94921875,0.0
1741085470.3178802,-32.2265625,-203.125,-196.2890625,-64.94140625,0.0
1741085470.321784,23.4375,-188.4765625,-209.9609375,-42.96875,0.0
1741085470.3256881,86.42578125,-193.359375,-207.51953125,-20.01953125,0.0
1741085470.3295922,30.2734375,-190.4296875,-191.89453125,-35.15625,0.0
1741085470.333496,-48.33984375,-212.40234375,-188.4765625,-68.359375,0.0
1741085470.3374002,-17.578125,-213.8671875,-189.453125,-57.12890625,0.0
1741085470.3413043,72.75390625,-205.078125,-199.21875,-20.01953125,0.0
1741085470.3452082,71.77734375,-205.078125,-205.078125,-14.16015625,0.0
1741085470.3491123,-15.13671875,-195.80078125,-185.546875,-40.52734375,0.0
1741085470.3530164,-44.921875,-192.3828125,-177.24609375,-53.7109375,0.0
1741085470.3569202,41.015625,-191.40625,-195.3125,-31.73828125,0.0
1741085470.360852,81.0546875,-186.03515625,-186.5234375,-5.859375,0.0
1741085470.364756,4.39453125,-180.6640625,-174.31640625,-27.34375,0.0
1741085470.36866,-58.59375,-184.5703125,-197.265625,-55.6640625,0.0
1741085470.372564,29.78515625,-179.6875,-171.875,-10.7421875,0.0
1741085470.3764682,93.75,-192.3828125,-166.015625,14.6484375,0.0
1741085470.380372,2.9296875,-192.87109375,-192.87109375,-47.8515625,0.0
1741085470.3842762,-58.59375,-180.6640625,-185.546875,-99.609375,0.0
1741085470.3881803,-10.7421875,-173.828125,-182.12890625,-79.58984375,0.0
1741085470.3920841,63.4765625,-154.78515625,-171.875,-41.50390625,0.0
1741085470.3959882,31.25,-159.1796875,-170.41015625,-37.59765625,0.0
1741085470.399892,-50.78125,-155.2734375,-174.31640625,-62.98828125,0.0
1741085470.4037962,-17.578125,-145.01953125,-167.96875,-54.6875,0.0
1741085470.4077277,68.359375,-145.99609375,-174.31640625,-2.9296875,0.0
1741085470.4116316,70.3125,-171.875,-174.31640625,15.625,0.0
1741085470.4155357,-7.8125,-187.98828125,-164.55078125,-35.15625,0.0
1741085470.4194398,-48.828125,-179.19921875,-171.38671875,-67.3828125,0.0
1741085470.4233437,15.625,-158.203125,-166.50390625,-22.4609375,0.0
1741085470.4272478,58.10546875,-141.6015625,-150.390625,-6.8359375,0.0
1741085470.4311519,5.859375,-145.99609375,-149.4140625,-38.57421875,0.0
1741085470.4350557,-58.10546875,-156.25,-156.25,-57.6171875,0.0
1741085470.4389598,5.859375,-173.828125,-148.4375,-28.3203125,0.0
1741085470.442864,71.2890625,-182.12890625,-154.296875,-13.18359375,0.0
1741085470.4467678,2.44140625,-167.96875,-162.59765625,-29.78515625,0.0
1741085470.450672,-73.73046875,-164.0625,-161.1328125,-28.80859375,0.0
1741085470.4546032,-35.15625,-160.15625,-175.78125,-34.66796875,0.0
1741085470.458507,53.22265625,-148.92578125,-157.2265625,-23.92578125,0.0
1741085470.4624112,16.6015625,-149.90234375,-140.625,-27.83203125,0.0
1741085470.4663153,-81.54296875,-141.6015625,-158.203125,-72.75390625,0.0
1741085470.4702191,-51.7578125,-131.34765625,-161.62109375,-80.56640625,0.0
1741085470.4741232,41.50390625,-140.13671875,-156.25,-43.9453125,0.0
1741085470.4780273,40.0390625,-147.4609375,-150.87890625,-36.1328125,0.0
1741085470.4819312,-34.66796875,-148.4375,-148.4375,-67.3828125,0.0
1741085470.4858353,-80.56640625,-178.22265625,-145.5078125,-70.3125,0.0
1741085470.4897394,-9.27734375,-182.12890625,-151.85546875,-42.48046875,0.0
1741085470.4936433,62.5,-130.859375,-147.4609375,-6.8359375,0.0
1741085470.4975474,2.44140625,-118.65234375,-143.5546875,-21.97265625,0.0
1741085470.5014782,-54.19921875,-129.39453125,-160.64453125,-60.05859375,0.0
1741085470.505382,7.32421875,-113.76953125,-144.04296875,-37.109375,0.0
1741085470.5092862,62.01171875,-110.3515625,-125.0,2.9296875,0.0
1741085470.5131903,14.6484375,-116.69921875,-132.32421875,-16.11328125,0.0
1741085470.5170941,-51.26953125,-114.2578125,-118.65234375,-48.33984375,0.0
1741085470.5209982,-15.625,-122.0703125,-115.234375,-31.25,0.0
1741085470.5249023,57.12890625,-133.7890625,-135.25390625,-13.671875,0.0
1741085470.5288062,43.9453125,-162.109375,-139.16015625,-16.11328125,0.0
1741085470.5327103,-34.1796875,-152.83203125,-126.953125,-42.96875,0.0
1741085470.5366144,-57.12890625,-138.18359375,-136.23046875,-70.3125,0.0
1741085470.5405183,28.80859375,-130.859375,-143.5546875,-43.9453125,0.0
1741085470.5444224,47.36328125,-119.62890625,-138.18359375,-28.3203125,0.0
1741085470.548353,-50.29296875,-131.8359375,-143.5546875,-73.73046875,0.0
1741085470.552257,-94.7265625,-129.39453125,-141.11328125,-92.7734375,0.0
1741085470.556161,-11.71875,-134.765625,-131.8359375,-47.8515625,0.0
1741085470.560065,58.59375,-161.1328125,-136.23046875,-20.99609375,0.0
1741085470.563969,-10.25390625,-147.94921875,-145.99609375,-53.7109375,0.0
1741085470.567873,-78.61328125,-139.16015625,-132.8125,-87.40234375,0.0
1741085470.571777,-14.6484375,-142.08984375,-115.72265625,-42.48046875,0.0
1741085470.575681,57.12890625,-121.58203125,-115.72265625,6.8359375,0.0
1741085470.579585,21.484375,-113.28125,-130.859375,-17.578125,0.0
1741085470.5834892,-63.96484375,-107.421875,-124.51171875,-51.7578125,0.0
1741085470.587393,-44.43359375,-121.58203125,-114.74609375,-44.43359375,0.0
1741085470.5912971,56.640625,-123.046875,-115.234375,-3.90625,0.0
1741085470.5952275,55.6640625,-113.76953125,-122.0703125,-2.9296875,0.0
1741085470.5991316,-45.8984375,-125.9765625,-138.18359375,-41.9921875,0.0
1741085470.6030354,-57.6171875,-136.23046875,-135.7421875,-47.36328125,0.0
1741085470.6069396,30.76171875,-113.28125,-104.98046875,-7.32421875,0.0
1741085470.6108437,37.59765625,-108.3984375,-104.98046875,-1.46484375,0.0
1741085470.6147475,-38.57421875,-116.69921875,-121.58203125,-37.109375,0.0
1741085470.6186516,-78.61328125,-113.28125,-139.6484375,-73.73046875,0.0
1741085470.6225557,-22.4609375,-118.65234375,-145.01953125,-62.5,0.0
1741085470.6264596,50.29296875,-113.76953125,-132.8125,-29.296875,0.0
1741085470.6303637,16.11328125,-125.9765625,-124.51171875,-59.08203125,0.0
1741085470.6342678,-64.453125,-141.6015625,-133.30078125,-83.984375,0.0
1741085470.6381717,-35.15625,-130.37109375,-142.08984375,-38.57421875,0.0
1741085470.642102,33.203125,-116.2109375,-130.37109375,-20.99609375,0.0
1741085470.6460059,3.41796875,-122.0703125,-114.74609375,-33.203125,0.0
1741085470.64991,-86.9140625,-130.37109375,-112.3046875,-52.734375,0.0
1741085470.653814,-60.05859375,-122.0703125,-109.86328125,-61.5234375,0.0
1741085470.657718,44.921875,-114.2578125,-110.3515625,-20.5078125,0.0
1741085470.661622,47.36328125,-118.65234375,-114.2578125,-9.27734375,0.0
1741085470.665526,-30.76171875,-123.53515625,-101.5625,-44.921875,0.0
1741085470.66943,-50.78125,-124.51171875,-99.609375,-59.5703125,0.0
1741085470.6733341,22.4609375,-125.0,-101.07421875,-30.76171875,0.0
1741085470.677238,44.921875,-117.1875,-105.95703125,-11.23046875,0.0
1741085470.681142,-47.8515625,-107.421875,-118.65234375,-42.96875,0.0
1741085470.6850462,-85.9375,-105.95703125,-116.2109375,-68.359375,0.0
1741085470.6889758,-19.53125,-115.234375,-95.21484375,-36.62109375,0.0
1741085470.69288,41.015625,-125.48828125,-89.84375,-9.27734375,0.0
1741085470.696784,6.8359375,-129.8828125,-104.4921875,-43.45703125,0.0
1741085470.700688,-92.7734375,-121.58203125,-113.28125,-87.890625,0.0
1741085470.704592,-89.35546875,-111.81640625,-110.83984375,-80.078125,0.0
1741085470.708496,15.13671875,-128.41796875,-106.93359375,-27.34375,0.0
1741085470.7124,8.30078125,-127.44140625,-100.09765625,-20.99609375,0.0
1741085470.716304,-77.1484375,-108.3984375,-114.74609375,-50.78125,0.0
1741085470.720208,-62.01171875,-111.81640625,-109.375,-43.45703125,0.0
1741085470.724112,23.92578125,-105.46875,-100.5859375,-14.6484375,0.0
1741085470.7280161,13.671875,-117.67578125,-101.07421875,-24.4140625,0.0
1741085470.73192,-68.359375,-120.1171875,-107.91015625,-63.96484375,0.0
1741085470.7358541,-88.37890625,-104.4921875,-96.6796875,-76.66015625,0.0
1741085470.7397583,-27.83203125,-102.5390625,-77.63671875,-39.55078125,0.0
1741085470.7436624,22.4609375,-107.91015625,-94.23828125,-6.8359375,0.0
1741085470.7475662,-39.0625,-106.93359375,-102.5390625,-39.0625,0.0
1741085470.7514703,-88.8671875,-91.30859375,-96.19140625,-60.05859375,0.0
1741085470.7553744,-31.25,-91.30859375,-100.5859375,-33.69140625,0.0
1741085470.7592783,17.08984375,-94.23828125,-96.6796875,-19.53125,0.0
1741085470.7631824,-38.0859375,-100.5859375,-101.5625,-38.57421875,0.0
1741085470.7670865,-109.375,-109.375,-106.4453125,-69.82421875,0.0
1741085470.7709904,-83.984375,-104.00390625,-104.98046875,-63.96484375,0.0
1741085470.7748945,-2.44140625,-102.5390625,-110.3515625,-28.3203125,0.0
1741085470.7787986,-0.48828125,-106.93359375,-115.234375,-44.43359375,0.0
1741085470.7827299,-75.68359375,-102.5390625,-122.55859375,-82.03125,0.0
1741085470.786634,-70.80078125,-93.26171875,-114.74609375,-69.3359375,0.0
1741085470.790538,1.46484375,-84.9609375,-106.4453125,-33.69140625,0.0
1741085470.794442,1.46484375,-81.0546875,-117.67578125,-14.16015625,0.0
1741085470.798346,-60.05859375,-106.93359375,-126.953125,-51.7578125,0.0
1741085470.8022501,-93.75,-111.81640625,-118.1640625,-82.03125,0.0
1741085470.806154,-33.203125,-113.28125,-103.515625,-37.59765625,0.0
1741085470.810058,23.92578125,-118.65234375,-99.12109375,-10.25390625,0.0
1741085470.8139622,-30.76171875,-117.67578125,-103.02734375,-44.921875,0.0
1741085470.817866,-93.75,-101.5625,-112.3046875,-90.8203125,0.0
1741085470.8217702,-37.109375,-71.77734375,-108.3984375,-70.80078125,0.0
1741085470.8256743,42.48046875,-90.33203125,-107.91015625,-30.2734375,0.0
1741085470.8296056,9.765625,-102.05078125,-97.16796875,-31.73828125,0.0
1741085470.8335094,-67.87109375,-103.02734375,-112.3046875,-50.78125,0.0
1741085470.8374135,-57.6171875,-117.67578125,-124.0234375,-47.8515625,0.0
1741085470.8413177,19.04296875,-95.703125,-115.234375,-21.484375,0.0
1741085470.8452215,12.6953125,-85.9375,-108.3984375,-25.87890625,0.0
1741085470.8491256,-81.0546875,-110.3515625,-94.7265625,-57.6171875,0.0
1741085470.8530297,-81.54296875,-88.8671875,-88.8671875,-69.82421875,0.0
1741085470.8569336,16.11328125,-71.77734375,-99.609375,-51.26953125,0.0
1741085470.8608377,24.90234375,-96.6796875,-100.5859375,-47.8515625,0.0
1741085470.8647416,-50.78125,-100.09765625,-89.84375,-85.9375,0.0
1741085470.8686457,-71.77734375,-98.14453125,-94.7265625,-82.03125,0.0
1741085470.8725498,-34.1796875,-108.3984375,-109.375,-44.921875,0.0
1741085470.8764808,-2.9296875,-107.421875,-106.93359375,-22.94921875,0.0
1741085470.8803847,-41.015625,-92.28515625,-98.14453125,-35.15625,0.0
1741085470.8842888,-93.26171875,-98.14453125,-101.07421875,-66.40625,0.0
1741085470.888193,-43.9453125,-105.46875,-99.12109375,-40.0390625,0.0
1741085470.8920968,32.71484375,-89.35546875,-91.796875,-10.7421875,0.0
1741085470.8960009,0.0,-90.8203125,-82.51953125,-41.50390625,0.0
1741085470.899905,-86.9140625,-102.5390625,-87.890625,-66.89453125,0.0
1741085470.9038088,-58.10546875,-94.23828125,-100.5859375,-33.69140625,0.0
1741085470.907713,38.0859375,-73.2421875,-82.51953125,10.25390625,0.0
1741085470.911617,27.83203125,-75.1953125,-69.82421875,-0.48828125,0.0
1741085470.915521,-56.640625,-88.8671875,-81.54296875,-50.29296875,0.0
1741085470.919425,-81.0546875,-96.6796875,-71.2890625,-81.54296875,0.0
1741085470.9233556,4.8828125,-83.0078125,-62.98828125,-40.52734375,0.0
1741085470.9272594,54.19921875,-68.84765625,-72.265625,-3.90625,0.0
1741085470.9311635,-20.5078125,-64.94140625,-75.1953125,-28.80859375,0.0
1741085470.9350674,-91.30859375,-66.40625,-73.2421875,-60.05859375,0.0
1741085470.9389715,-13.671875,-74.21875,-82.51953125,-29.296875,0.0
1741085470.9428756,57.12890625,-91.796875,-91.30859375,3.90625,0.0
1741085470.9467795,-18.5546875,-114.2578125,-88.8671875,-47.8515625,0.0
1741085470.9506836,-105.46875,-108.88671875,-88.37890625,-93.75,0.0
1741085470.9545877,-66.89453125,-88.8671875,-89.35546875,-63.4765625,0.0
1741085470.9584916,24.90234375,-88.37890625,-82.03125,-30.76171875,0.0
1741085470.9623957,-0.48828125,-72.75390625,-74.70703125,-48.33984375,0.0
1741085470.9662998,-76.66015625,-70.3125,-77.63671875,-54.19921875,0.0
1741085470.97023,-77.63671875,-84.47265625,-78.61328125,-58.59375,0.0
1741085470.974134,-11.23046875,-101.07421875,-97.16796875,-66.89453125,0.0
1741085470.978038,-5.859375,-103.515625,-97.65625,-55.6640625,0.0
1741085470.981942,-87.890625,-95.703125,-93.26171875,-73.73046875,0.0
1741085470.985846,-106.4453125,-93.26171875,-99.609375,-85.9375,0.0
1741085470.9897501,-31.25,-92.28515625,-79.58984375,-66.89453125,0.0
1741085470.993654,6.34765625,-127.44140625,-79.1015625,-47.36328125,0.0
1741085470.997558,-59.5703125,-110.3515625,-92.7734375,-62.01171875,0.0
1741085471.0014622,-111.328125,-76.66015625,-94.7265625,-98.14453125,0.0
1741085471.005366,-78.61328125,-95.703125,-89.35546875,-75.68359375,0.0
1741085471.0092702,-16.11328125,-102.05078125,-94.7265625,-41.50390625,0.0
1741085471.0131743,-40.52734375,-88.37890625,-108.88671875,-62.98828125,0.0
1741085471.0171044,-117.67578125,-95.21484375,-99.12109375,-80.56640625,0.0
1741085471.0210083,-76.171875,-116.69921875,-80.56640625,-56.15234375,0.0
1741085471.0249124,19.53125,-113.28125,-76.66015625,-16.6015625,0.0
1741085471.0288165,-6.8359375,-80.56640625,-66.89453125,-20.5078125,0.0
1741085471.0327203,-74.21875,-66.89453125,-76.171875,-53.22265625,0.0
1741085471.0366244,-53.7109375,-80.078125,-89.35546875,-42.48046875,0.0
1741085471.0405285,2.44140625,-105.95703125,-90.33203125,-20.01953125,0.0
1741085471.0444324,4.39453125,-109.375,-94.7265625,-27.83203125,0.0
1741085471.0483365,-69.3359375,-101.07421875,-83.0078125,-49.8046875,0.0
1741085471.0522406,-105.46875,-96.6796875,-77.63671875,-55.17578125,0.0
1741085471.0561445,-36.62109375,-76.66015625,-78.125,-35.15625,0.0
1741085471.0600486,40.52734375,-78.61328125,-66.89453125,-16.11328125,0.0
1741085471.0639784,-3.41796875,-80.56640625,-63.96484375,-32.2265625,0.0
1741085471.0678825,-67.3828125,-67.3828125,-69.3359375,-45.8984375,0.0
1741085471.0717864,-15.625,-83.0078125,-74.70703125,-23.4375,0.0
1741085471.0756905,48.828125,-82.51953125,-69.3359375,0.48828125,0.0
1741085471.0795944,23.4375,-67.3828125,-68.84765625,-2.9296875,0.0
1741085471.0834985,-58.10546875,-81.54296875,-72.75390625,-37.109375,0.0
1741085471.0874026,-50.29296875,-90.8203125,-77.1484375,-35.15625,0.0
1741085471.0913064,41.015625,-91.30859375,-70.3125,13.18359375,0.0
1741085471.0952106,41.9921875,-80.56640625,-60.546875,17.578125,0.0
1741085471.0991147,-55.17578125,-86.9140625,-73.73046875,-23.4375,0.0
1741085471.1030185,-59.5703125,-92.28515625,-69.82421875,-41.015625,0.0
1741085471.1069226,44.43359375,-42.96875,-44.43359375,-0.9765625,0.0
1741085471.1108544,64.453125,-28.80859375,-55.17578125,20.01953125,0.0
1741085471.1147585,-34.66796875,-54.6875,-67.87109375,-17.578125,0.0
1741085471.1186624,-72.265625,-60.05859375,-63.4765625,-49.31640625,0.0
1741085471.1225665,-15.13671875,-47.36328125,-52.734375,-31.25,0.0
1741085471.1264706,41.50390625,-51.7578125,-57.12890625,-17.578125,0.0
1741085471.1303744,-10.25390625,-68.84765625,-66.40625,-32.71484375,0.0
1741085471.1342785,-90.33203125,-75.1953125,-69.82421875,-56.15234375,0.0
1741085471.1381826,-47.8515625,-80.078125,-69.82421875,-44.921875,0.0
1741085471.1420865,22.4609375,-77.1484375,-82.51953125,-25.87890625,0.0
1741085471.1459906,-8.7890625,-82.51953125,-88.8671875,-37.59765625,0.0
1741085471.1498947,-77.1484375,-91.796875,-83.984375,-62.98828125,0.0
1741085471.1537986,-64.453125,-92.7734375,-87.40234375,-56.640625,0.0
1741085471.15773,6.8359375,-66.40625,-74.70703125,-21.484375,0.0
1741085471.1616342,11.71875,-68.359375,-67.3828125,-35.15625,0.0
1741085471.165538,-69.82421875,-88.37890625,-77.63671875,-80.56640625,0.0
1741085471.1694422,-97.16796875,-70.80078125,-78.125,-79.1015625,0.0
1741085471.1733463,-25.87890625,-74.21875,-75.1953125,-41.015625,0.0
1741085471.1772501,19.53125,-80.078125,-71.77734375,-37.109375,0.0
