timestamps,TP9,AF7,AF8,TP10,Right AUX
1741086232.386259,-118.1640625,-36.62109375,-72.265625,-96.19140625,0.0
1741086232.390164,-20.99609375,-31.73828125,-59.5703125,-34.1796875,0.0
1741086232.394083,23.92578125,-23.92578125,-32.2265625,18.06640625,0.0
1741086232.397988,-56.640625,-46.38671875,-56.640625,-46.875,0.0
1741086232.4018931,-112.79296875,-41.9921875,-77.63671875,-92.28515625,0.0
1741086232.405798,-53.22265625,-46.38671875,-52.24609375,-49.8046875,0.0
1741086232.409703,12.20703125,-47.36328125,-52.734375,-9.27734375,0.0
1741086232.413608,-32.71484375,-32.2265625,-50.29296875,-20.99609375,0.0
1741086232.4175131,-135.7421875,-50.29296875,-59.08203125,-69.82421875,0.0
1741086232.4214182,-75.1953125,-43.45703125,-55.17578125,-64.94140625,0.0
1741086232.4253232,56.15234375,-17.578125,-19.04296875,-4.8828125,0.0
1741086232.429228,24.4140625,-27.83203125,-16.6015625,11.23046875,0.0
1741086232.4331331,-86.9140625,-53.22265625,-61.5234375,-42.48046875,0.0
1741086232.4370382,-84.47265625,-55.6640625,-76.66015625,-50.29296875,0.0
1741086232.440957,16.11328125,-63.96484375,-78.61328125,8.7890625,0.0
1741086232.4448621,46.875,-56.640625,-86.9140625,26.3671875,0.0
1741086232.4487672,-45.8984375,-48.33984375,-47.36328125,-20.5078125,0.0
1741086232.4526722,-92.7734375,-29.78515625,1.953125,-57.12890625,0.0
1741086232.4565773,-7.8125,-0.48828125,-8.30078125,-17.578125,0.0
1741086232.4604821,52.734375,-16.11328125,-18.06640625,29.296875,0.0
1741086232.4643872,-2.9296875,-41.50390625,-10.7421875,17.578125,0.0
1741086232.4682922,-42.96875,-65.91796875,-47.8515625,-18.5546875,0.0
1741086232.4721973,12.6953125,-99.12109375,-97.16796875,20.01953125,0.0
1741086232.4761024,110.3515625,-81.54296875,-56.640625,113.28125,0.0
1741086232.4800074,70.80078125,30.76171875,2.9296875,59.5703125,0.0
1741086232.4839122,-48.33984375,64.453125,28.3203125,-33.69140625,0.0
1741086232.487831,-40.0390625,-26.3671875,-12.20703125,-5.37109375,0.0
1741086232.4917362,41.9921875,-103.02734375,-86.9140625,12.6953125,0.0
1741086232.4956412,65.4296875,-66.89453125,-182.6171875,11.23046875,0.0
1741086232.499546,-3.90625,30.76171875,-151.3671875,10.7421875,0.0
1741086232.503451,-32.71484375,30.76171875,-0.9765625,-45.41015625,0.0
1741086232.5073562,46.875,-31.25,3.41796875,19.04296875,0.0
1741086232.5112612,36.62109375,36.1328125,88.8671875,22.4609375,0.0
1741086232.5151663,-52.24609375,-46.875,65.91796875,-82.03125,0.0
1741086232.5190713,-1.953125,-91.796875,-35.64453125,-46.38671875,0.0
1741086232.5229764,51.26953125,75.1953125,-52.734375,15.625,0.0
1741086232.5268812,104.00390625,-275.87890625,30.76171875,72.75390625,0.0
1741086232.5307863,183.10546875,-124.0234375,274.4140625,194.82421875,0.0
1741086232.534705,125.9765625,546.38671875,241.69921875,144.04296875,0.0
1741086232.53861,34.66796875,565.4296875,29.78515625,-2.9296875,0.0
1741086232.5425148,68.84765625,362.79296875,186.03515625,-21.97265625,0.0
1741086232.5464199,117.1875,708.984375,422.8515625,76.66015625,0.0
1741086232.550325,73.2421875,993.1640625,463.37890625,100.09765625,0.0
1741086232.55423,10.25390625,766.6015625,524.4140625,-66.40625,0.0
1741086232.558135,157.71484375,769.04296875,726.07421875,-7.32421875,0.0
1741086232.56204,262.6953125,979.4921875,925.78125,130.859375,0.0
1741086232.5659451,222.65625,970.21484375,804.6875,112.3046875,0.0
1741086232.56985,178.22265625,964.84375,703.125,17.578125,0.0
1741086232.573755,257.8125,971.19140625,932.12890625,80.56640625,0.0
1741086232.57766,268.5546875,969.7265625,988.76953125,10.7421875,0.0
1741086232.5815785,177.734375,969.7265625,957.51953125,-105.46875,0.0
1741086232.5854836,98.6328125,969.7265625,972.16796875,-182.6171875,0.0
1741086232.5893886,54.19921875,970.21484375,969.7265625,-317.87109375,0.0
1741086232.5932937,158.203125,969.7265625,969.7265625,-203.125,0.0
1741086232.5971985,196.2890625,969.7265625,969.7265625,-94.7265625,0.0
1741086232.6011035,105.95703125,969.7265625,969.7265625,-157.2265625,0.0
1741086232.6050086,131.8359375,969.7265625,969.7265625,-178.7109375,0.0
1741086232.6089137,330.56640625,970.21484375,970.21484375,-21.484375,0.0
1741086232.6128187,291.015625,969.7265625,969.7265625,-48.828125,0.0
1741086232.6167238,192.87109375,969.7265625,969.7265625,-141.6015625,0.0
1741086232.6206286,270.5078125,969.7265625,969.7265625,-52.734375,0.0
1741086232.6245337,241.2109375,969.7265625,969.7265625,-81.54296875,0.0
1741086232.628452,215.8203125,970.21484375,969.7265625,-118.1640625,0.0
1741086232.632357,236.328125,969.7265625,970.21484375,-51.26953125,0.0
1741086232.636262,245.1171875,969.7265625,970.21484375,-27.34375,0.0
1741086232.640167,272.94921875,969.7265625,969.7265625,-42.96875,0.0
1741086232.644072,387.20703125,969.7265625,969.7265625,51.26953125,0.0
1741086232.647977,272.4609375,969.7265625,969.7265625,-39.0625,0.0
1741086232.6518822,202.1484375,969.7265625,969.7265625,-86.9140625,0.0
1741086232.655787,138.18359375,970.21484375,969.7265625,-164.0625,0.0
1741086232.659692,72.265625,969.7265625,969.7265625,-224.12109375,0.0
1741086232.663597,95.21484375,970.21484375,969.7265625,-144.04296875,0.0
1741086232.6675022,39.55078125,970.21484375,969.7265625,-135.7421875,0.0
1741086232.6714072,65.4296875,970.21484375,969.7265625,-109.375,0.0
1741086232.6753254,165.0390625,969.7265625,970.21484375,-53.7109375,0.0
1741086232.6792305,163.57421875,969.7265625,969.7265625,-38.57421875,0.0
1741086232.6831353,90.33203125,969.7265625,969.7265625,-37.109375,0.0
1741086232.6870403,-17.578125,969.7265625,970.21484375,-107.91015625,0.0
1741086232.6909454,8.7890625,970.703125,969.7265625,-107.91015625,0.0
1741086232.6948504,68.84765625,968.26171875,966.796875,-45.41015625,0.0
1741086232.6987555,-12.20703125,969.7265625,972.65625,-53.22265625,0.0
1741086232.7026606,-57.12890625,966.796875,915.0390625,-70.80078125,0.0
1741086232.7065654,22.4609375,905.2734375,793.9453125,-39.55078125,0.0
1741086232.7104704,69.3359375,827.1484375,697.265625,-6.8359375,0.0
1741086232.7143755,1.46484375,767.578125,610.3515625,-17.578125,0.0
1741086232.7182806,-88.37890625,704.58984375,527.83203125,-20.99609375,0.0
1741086232.7221997,-43.9453125,652.83203125,458.984375,6.8359375,0.0
1741086232.7261047,15.625,606.4453125,394.04296875,45.8984375,0.0
1741086232.7300098,-90.8203125,560.05859375,327.1484375,50.29296875,0.0
1741086232.7339149,-233.3984375,501.953125,256.34765625,3.90625,0.0
1741086232.7378197,-247.55859375,432.6171875,213.8671875,-15.13671875,0.0
1741086232.7417247,-229.4921875,381.34765625,163.0859375,0.0,0.0
1741086232.7456298,-318.84765625,343.26171875,88.37890625,-23.4375,0.0
1741086232.7495348,-497.55859375,275.390625,28.3203125,-80.078125,0.0
1741086232.75344,-602.05078125,203.125,-14.16015625,-106.93359375,0.0
1741086232.757345,-591.796875,147.94921875,-60.546875,-107.421875,0.0
1741086232.7612498,-642.08984375,84.47265625,-109.375,-133.7890625,0.0
1741086232.7651548,-799.8046875,19.04296875,-150.390625,-203.61328125,0.0
1741086232.769074,-876.953125,-47.8515625,-180.17578125,-259.27734375,0.0
1741086232.772979,-824.70703125,-108.88671875,-212.40234375,-237.79296875,0.0
1741086232.776884,-734.86328125,-170.41015625,-261.23046875,-209.47265625,0.0
1741086232.780789,-720.21484375,-232.421875,-294.43359375,-248.53515625,0.0
1741086232.784694,-750.0,-281.25,-332.51953125,-293.9453125,0.0
1741086232.788599,-668.9453125,-333.0078125,-386.23046875,-271.97265625,0.0
1741086232.792504,-520.5078125,-378.90625,-414.55078125,-227.5390625,0.0
1741086232.7964091,-495.60546875,-396.484375,-442.87109375,-239.74609375,0.0
1741086232.8003142,-559.08203125,-434.08203125,-486.328125,-290.52734375,0.0
1741086232.8042192,-493.1640625,-496.09375,-503.41796875,-281.25,0.0
1741086232.808124,-338.37890625,-528.80859375,-517.08984375,-233.3984375,0.0
1741086232.8120291,-307.12890625,-567.87109375,-530.2734375,-245.1171875,0.0
1741086232.815948,-368.65234375,-619.140625,-538.57421875,-288.0859375,0.0
1741086232.819853,-359.375,-651.85546875,-534.66796875,-288.0859375,0.0
1741086232.8237581,-235.3515625,-675.78125,-530.76171875,-231.4453125,0.0
1741086232.8276632,-168.9453125,-696.77734375,-534.1796875,-180.17578125,0.0
1741086232.8315682,-247.55859375,-720.703125,-533.203125,-190.4296875,0.0
1741086232.835473,-261.23046875,-755.859375,-559.08203125,-213.37890625,0.0
1741086232.839378,-158.203125,-790.52734375,-589.35546875,-176.7578125,0.0
1741086232.8432832,-64.453125,-805.17578125,-562.01171875,-118.1640625,0.0
1741086232.8471882,-82.03125,-854.98046875,-546.875,-122.0703125,0.0
1741086232.8510933,-157.71484375,-898.4375,-560.546875,-130.37109375,0.0
1741086232.8549984,-104.00390625,-905.2734375,-578.125,-112.79296875,0.0
1741086232.8589032,9.765625,-942.3828125,-595.703125,-71.77734375,0.0
1741086232.8628232,0.0,-965.8203125,-595.703125,-56.640625,0.0
1741086232.8667283,-99.12109375,-961.9140625,-585.44921875,-104.00390625,0.0
1741086232.8706334,-89.35546875,-947.265625,-579.58984375,-89.84375,0.0
1741086232.8745384,41.50390625,-935.546875,-582.51953125,-16.6015625,0.0
1741086232.8784432,81.0546875,-932.12890625,-578.61328125,3.90625,0.0
1741086232.8823483,5.37109375,-931.640625,-569.82421875,-23.92578125,0.0
1741086232.8862534,-20.01953125,-928.22265625,-579.1015625,-31.73828125,0.0
1741086232.8901584,56.15234375,-903.80859375,-570.80078125,20.5078125,0.0
1741086232.8940635,118.1640625,-876.46484375,-552.24609375,56.640625,0.0
1741086232.8979685,42.48046875,-854.00390625,-541.9921875,16.11328125,0.0
1741086232.9018734,-5.859375,-839.84375,-539.55078125,-21.484375,0.0
1741086232.9057784,58.59375,-829.1015625,-527.34375,14.6484375,0.0
1741086232.909697,114.74609375,-815.91796875,-496.58203125,68.359375,0.0
1741086232.9136019,87.40234375,-781.73828125,-481.93359375,45.8984375,0.0
1741086232.917507,11.23046875,-747.0703125,-489.2578125,9.27734375,0.0
1741086232.921412,42.48046875,-735.3515625,-487.3046875,36.62109375,0.0
1741086232.925317,142.08984375,-719.23828125,-471.6796875,90.8203125,0.0
1741086232.929222,134.765625,-699.21875,-468.75,89.84375,0.0
1741086232.9331272,38.57421875,-708.0078125,-467.28515625,51.7578125,0.0
1741086232.9370322,47.36328125,-695.80078125,-450.1953125,53.7109375,0.0
1741086232.940937,132.8125,-658.69140625,-430.6640625,91.30859375,0.0
1741086232.944842,145.01953125,-656.25,-428.22265625,97.16796875,0.0
1741086232.9487472,56.640625,-648.92578125,-437.98828125,62.01171875,0.0
1741086232.9526522,0.0,-634.27734375,-440.4296875,44.921875,0.0
1741086232.9565706,74.21875,-626.46484375,-437.5,71.77734375,0.0
1741086232.9604757,129.39453125,-622.55859375,-414.55078125,107.421875,0.0
1741086232.9643805,41.50390625,-620.1171875,-420.8984375,68.359375,0.0
1741086232.9682856,-30.2734375,-615.72265625,-429.19921875,4.8828125,0.0
1741086232.9721906,24.90234375,-607.91015625,-420.8984375,31.73828125,0.0
1741086232.9760957,125.0,-594.23828125,-432.12890625,82.51953125,0.0
1741086232.9800007,96.6796875,-583.984375,-411.62109375,69.82421875,0.0
1741086232.9839058,-13.671875,-586.42578125,-381.34765625,20.5078125,0.0
1741086232.9878109,-15.625,-588.37890625,-385.25390625,17.08984375,0.0
1741086232.9917157,49.31640625,-576.171875,-385.7421875,47.8515625,0.0
1741086232.9956207,34.66796875,-557.6171875,-376.953125,40.0390625,0.0
1741086232.9995258,-40.0390625,-543.9453125,-380.859375,5.37109375,0.0
1741086233.003444,-55.17578125,-544.921875,-372.0703125,-13.671875,0.0
1741086233.007349,57.6171875,-522.94921875,-365.72265625,18.5546875,0.0
1741086233.011254,103.02734375,-479.98046875,-380.37109375,31.25,0.0
1741086233.0151591,-8.7890625,-462.890625,-381.8359375,-24.4140625,0.0
1741086233.0190642,-67.3828125,-452.63671875,-375.48828125,-47.36328125,0.0
1741086233.0229692,8.30078125,-437.98828125,-376.953125,0.0,0.0
1741086233.026874,73.73046875,-415.0390625,-365.234375,50.29296875,0.0
1741086233.0307791,16.11328125,-407.2265625,-351.07421875,22.4609375,0.0
1741086233.0346842,-54.6875,-407.2265625,-336.9140625,-32.71484375,0.0
1741086233.0385892,-9.27734375,-395.99609375,-338.8671875,-13.671875,0.0
1741086233.0424943,73.2421875,-390.625,-344.23828125,35.64453125,0.0
1741086233.0463994,43.45703125,-381.34765625,-331.0546875,41.50390625,0.0
1741086233.0503173,-57.6171875,-371.09375,-316.89453125,-6.34765625,0.0
1741086233.0542223,-51.7578125,-372.0703125,-311.5234375,-19.04296875,0.0
1741086233.0581274,45.41015625,-360.83984375,-311.03515625,40.52734375,0.0
1741086233.0620325,20.01953125,-370.1171875,-313.4765625,34.1796875,0.0
1741086233.0659375,-59.5703125,-361.81640625,-309.08203125,-24.4140625,0.0
1741086233.0698426,-59.5703125,-329.58984375,-307.12890625,-25.87890625,0.0
1741086233.0737474,5.859375,-316.40625,-307.12890625,16.6015625,0.0
1741086233.0776525,66.40625,-304.19921875,-290.0390625,43.9453125,0.0
1741086233.0815575,-16.11328125,-315.4296875,-285.64453125,1.46484375,0.0
1741086233.0854626,-89.84375,-322.265625,-293.45703125,-41.9921875,0.0
1741086233.0893676,-1.953125,-305.17578125,-276.3671875,-1.953125,0.0
1741086233.0932727,71.2890625,-287.59765625,-267.08984375,45.8984375,0.0
1741086233.0971904,13.18359375,-282.71484375,-266.6015625,26.85546875,0.0
1741086233.1010954,-69.3359375,-285.15625,-261.71875,-20.99609375,0.0
1741086233.1050005,-35.15625,-274.4140625,-272.94921875,-9.27734375,0.0
1741086233.1089056,60.05859375,-268.06640625,-272.4609375,33.69140625,0.0
1741086233.1128106,42.48046875,-262.20703125,-275.87890625,8.7890625,0.0
1741086233.1167157,-42.48046875,-267.578125,-286.62109375,-46.38671875,0.0
1741086233.1206205,-30.2734375,-262.6953125,-277.83203125,-34.1796875,0.0
1741086233.1245255,58.10546875,-229.4921875,-261.71875,-6.8359375,0.0
1741086233.1284306,54.19921875,-218.75,-247.0703125,-3.41796875,0.0
1741086233.1323357,-56.640625,-223.6328125,-249.51171875,-32.2265625,0.0
1741086233.1362407,-94.7265625,-233.3984375,-246.09375,-63.4765625,0.0
1741086233.1401458,-6.34765625,-223.6328125,-232.91015625,-28.3203125,0.0
1741086233.1440673,37.109375,-206.54296875,-241.2109375,-2.9296875,0.0
1741086233.1479723,-41.9921875,-210.9375,-244.62890625,-29.78515625,0.0
1741086233.1518774,-93.26171875,-212.40234375,-233.3984375,-59.5703125,0.0
1741086233.1557822,-41.9921875,-206.54296875,-235.83984375,-41.9921875,0.0
1741086233.1596873,30.2734375,-186.5234375,-232.421875,-1.953125,0.0
1741086233.1635923,-20.01953125,-185.05859375,-230.95703125,-27.34375,0.0
1741086233.1674974,-109.375,-195.3125,-228.515625,-65.91796875,0.0
1741086233.1714025,-86.9140625,-184.5703125,-222.65625,-41.9921875,0.0
1741086233.1753075,3.90625,-185.546875,-222.16796875,0.48828125,0.0
1741086233.1792123,-9.765625,-179.19921875,-208.984375,-3.41796875,0.0
1741086233.1831174,-110.83984375,-156.25,-201.171875,-48.33984375,0.0
1741086233.1870224,-103.515625,-153.80859375,-217.28515625,-59.5703125,0.0
1741086233.1909413,0.0,-162.59765625,-216.30859375,-9.765625,0.0
1741086233.1948464,0.0,-158.203125,-184.5703125,9.765625,0.0
1741086233.1987514,0.0,-158.203125,-170.8984375,-27.34375,0.0
1741086233.2026565,0.0,-171.875,-190.91796875,-55.6640625,0.0
1741086233.2065616,0.0,-164.0625,-197.265625,-23.92578125,0.0
1741086233.2104666,0.0,-147.94921875,-186.03515625,9.27734375,0.0
1741086233.2143714,0.0,-149.90234375,-185.546875,-31.73828125,0.0
1741086233.2182765,0.0,-173.33984375,-185.05859375,-75.68359375,0.0
1741086233.2221816,0.0,-174.31640625,-181.15234375,-53.22265625,0.0
1741086233.2260866,0.0,-149.90234375,-189.94140625,-7.8125,0.0
1741086233.2299917,0.0,-141.6015625,-175.78125,-5.859375,0.0
1741086233.2338967,0.0,-145.01953125,-164.55078125,-44.921875,0.0
1741086233.2378154,-72.265625,-148.92578125,-170.41015625,-40.0390625,0.0
1741086233.2417204,37.109375,-126.953125,-153.80859375,1.953125,0.0
1741086233.2456255,36.62109375,-132.8125,-149.90234375,0.0,0.0
1741086233.2495306,-61.5234375,-186.5234375,-168.45703125,-46.875,0.0
1741086233.2534354,-92.28515625,-175.78125,-169.43359375,-51.7578125,0.0
1741086233.2573404,4.39453125,-124.0234375,-138.18359375,1.953125,0.0
1741086233.2612455,52.734375,-122.55859375,-120.1171875,34.66796875,0.0
1741086233.2651505,-33.203125,-131.8359375,-125.0,-5.37109375,0.0
1741086233.2690556,-94.23828125,-138.671875,-120.60546875,-38.57421875,0.0
1741086233.2729607,-26.85546875,-134.27734375,-108.88671875,-2.44140625,0.0
1741086233.2768655,25.390625,-132.32421875,-118.65234375,18.06640625,0.0
1741086233.2807705,-39.55078125,-139.6484375,-128.90625,-11.23046875,0.0
1741086233.2846892,-104.4921875,-123.046875,-110.3515625,-50.78125,0.0
1741086233.288594,-56.15234375,-118.1640625,-129.39453125,-36.1328125,0.0
1741086233.292499,34.1796875,-115.234375,-135.25390625,24.90234375,0.0
1741086233.2964041,-9.27734375,-112.3046875,-105.95703125,8.7890625,0.0
1741086233.3003092,-115.72265625,-131.34765625,-115.234375,-58.59375,0.0
1741086233.3042142,-94.23828125,-143.06640625,-129.8828125,-62.01171875,0.0
1741086233.3081193,13.18359375,-131.8359375,-118.65234375,-6.34765625,0.0
1741086233.3120244,12.20703125,-126.46484375,-111.328125,9.765625,0.0
1741086233.3159292,-91.796875,-132.8125,-116.69921875,-47.36328125,0.0
1741086233.3198342,-134.27734375,-126.46484375,-114.74609375,-81.54296875,0.0
1741086233.3237393,-64.453125,-123.53515625,-119.62890625,-51.7578125,0.0
1741086233.3276443,1.953125,-104.98046875,-111.328125,-8.7890625,0.0
1741086233.3315628,-62.01171875,-116.69921875,-121.09375,-39.0625,0.0
1741086233.3354678,-111.328125,-126.46484375,-137.6953125,-80.078125,0.0
1741086233.3393726,-58.10546875,-99.609375,-113.76953125,-44.921875,0.0
1741086233.3432777,5.37109375,-93.75,-113.76953125,-6.8359375,0.0
1741086233.3471828,-35.64453125,-95.703125,-123.53515625,-37.109375,0.0
1741086233.3510878,-120.1171875,-108.88671875,-114.2578125,-80.56640625,0.0
1741086233.3549929,-81.54296875,-117.67578125,-119.62890625,-60.546875,0.0
1741086233.358898,7.32421875,-108.3984375,-117.67578125,-1.46484375,0.0
1741086233.3628027,-22.94921875,-94.7265625,-102.05078125,-3.90625,0.0
1741086233.3667078,-94.7265625,-99.609375,-103.515625,-56.640625,0.0
1741086233.3706129,-67.3828125,-105.46875,-102.5390625,-58.10546875,0.0
1741086233.374518,16.6015625,-98.14453125,-100.5859375,-17.578125,0.0
1741086233.378436,0.9765625,-104.98046875,-99.12109375,-1.953125,0.0
1741086233.3823411,-97.16796875,-108.3984375,-109.86328125,-33.69140625,0.0
1741086233.3862462,-107.91015625,-94.7265625,-113.28125,-51.7578125,0.0
1741086233.3901513,-16.11328125,-97.16796875,-104.00390625,-23.4375,0.0
1741086233.3940563,36.62109375,-94.7265625,-96.19140625,12.20703125,0.0
1741086233.3979611,-35.15625,-98.6328125,-98.6328125,-4.39453125,0.0
1741086233.4018662,-110.83984375,-108.88671875,-99.12109375,-36.1328125,0.0
1741086233.4057713,-57.6171875,-105.95703125,-98.14453125,-16.6015625,0.0
1741086233.4096763,4.39453125,-91.30859375,-91.796875,13.18359375,0.0
1741086233.4135814,-55.17578125,-80.56640625,-91.796875,0.0,0.0
1741086233.4174864,-125.48828125,-95.703125,-93.26171875,-43.45703125,0.0
1741086233.4213915,-64.453125,-92.28515625,-84.9609375,-23.92578125,0.0
1741086233.4253094,31.25,-79.58984375,-81.0546875,23.4375,0.0
1741086233.4292145,12.20703125,-81.0546875,-87.40234375,19.53125,0.0
1741086233.4331195,-77.63671875,-92.7734375,-91.796875,-33.203125,0.0
1741086233.4370246,-82.51953125,-87.40234375,-84.9609375,-42.48046875,0.0
1741086233.4409297,29.78515625,-65.4296875,-88.8671875,-0.9765625,0.0
1741086233.4448345,49.8046875,-83.984375,-105.46875,-4.8828125,0.0
1741086233.4487395,-49.31640625,-107.91015625,-100.5859375,-43.45703125,0.0
1741086233.4526446,-101.07421875,-82.51953125,-90.33203125,-62.01171875,0.0
1741086233.4565496,-28.3203125,-71.77734375,-93.26171875,-23.92578125,0.0
1741086233.4604547,27.34375,-79.1015625,-95.703125,7.32421875,0.0
1741086233.4643598,-59.08203125,-81.54296875,-96.6796875,-30.2734375,0.0
1741086233.4682646,-123.046875,-83.0078125,-96.6796875,-68.84765625,0.0
1741086233.4721825,-49.8046875,-83.984375,-93.26171875,-45.41015625,0.0
1741086233.4760876,16.6015625,-72.75390625,-93.75,-9.27734375,0.0
1741086233.4799926,-37.59765625,-63.96484375,-104.4921875,-27.83203125,0.0
1741086233.4838977,-117.1875,-64.94140625,-111.328125,-72.75390625,0.0
1741086233.4878025,-98.6328125,-71.2890625,-110.83984375,-68.84765625,0.0
1741086233.4917076,-2.44140625,-61.03515625,-105.46875,-12.6953125,0.0
