timestamps,TP9,AF7,AF8,TP10,Right AUX
1741044590.224557,622.0703125,641.11328125,375.48828125,-13.18359375,0.0
1741044590.2284627,678.7109375,600.09765625,362.3046875,15.13671875,0.0
1741044590.2323687,732.91015625,570.3125,349.609375,45.41015625,0.0
1741044590.2362747,726.5625,500.9765625,291.9921875,5.37109375,0.0
1741044590.2401805,689.94140625,440.91796875,260.25390625,-12.6953125,0.0
1741044590.2440865,646.484375,416.015625,250.9765625,4.39453125,0.0
1741044590.2479925,617.67578125,377.9296875,226.07421875,5.37109375,0.0
1741044590.2518985,585.44921875,348.14453125,193.84765625,-24.90234375,0.0
1741044590.2558043,525.87890625,326.66015625,158.69140625,-63.4765625,0.0
1741044590.2597103,454.58984375,295.8984375,131.8359375,-82.03125,0.0
1741044590.2636163,414.55078125,271.484375,112.3046875,-67.87109375,0.0
1741044590.2675223,397.4609375,250.48828125,86.9140625,-62.98828125,0.0
1741044590.2714305,390.625,226.07421875,62.98828125,-60.05859375,0.0
1741044590.2753365,369.62890625,205.078125,43.45703125,-36.62109375,0.0
1741044590.2792425,350.5859375,184.08203125,23.92578125,3.41796875,0.0
1741044590.2831483,354.4921875,151.85546875,5.37109375,49.31640625,0.0
1741044590.2870543,349.12109375,102.05078125,-30.2734375,69.82421875,0.0
1741044590.2909603,336.9140625,52.734375,-61.03515625,89.84375,0.0
1741044590.294866,318.359375,24.90234375,-83.0078125,106.4453125,0.0
1741044590.298772,290.52734375,-7.32421875,-108.3984375,99.12109375,0.0
1741044590.302678,284.1796875,-53.7109375,-135.7421875,111.328125,0.0
1741044590.3065841,251.46484375,-111.328125,-166.015625,101.5625,0.0
1741044590.31049,209.9609375,-154.78515625,-197.265625,86.9140625,0.0
1741044590.314396,198.73046875,-182.6171875,-220.21484375,97.65625,0.0
1741044590.318305,173.33984375,-230.95703125,-247.55859375,82.03125,0.0
1741044590.322211,125.9765625,-281.73828125,-272.4609375,60.05859375,0.0
1741044590.326117,73.73046875,-304.19921875,-289.55078125,50.29296875,0.0
1741044590.330023,41.9921875,-333.0078125,-310.05859375,34.1796875,0.0
1741044590.3339288,30.2734375,-366.2109375,-323.2421875,13.671875,0.0
1741044590.3378348,15.625,-389.16015625,-337.40234375,5.859375,0.0
1741044590.3417408,-15.13671875,-406.73828125,-350.09765625,7.8125,0.0
1741044590.3456469,-24.90234375,-424.31640625,-358.3984375,-3.41796875,0.0
1741044590.3495526,-21.97265625,-448.73046875,-357.421875,-17.578125,0.0
1741044590.3534586,-12.6953125,-457.51953125,-358.3984375,-30.76171875,0.0
1741044590.3573647,-6.8359375,-466.30859375,-357.91015625,-18.5546875,0.0
1741044590.3612707,-28.3203125,-474.12109375,-349.609375,3.41796875,0.0
1741044590.3651783,-22.94921875,-472.16796875,-352.05078125,-7.32421875,0.0
1741044590.3690844,5.37109375,-464.35546875,-341.796875,-9.765625,0.0
1741044590.3729904,16.6015625,-453.61328125,-328.125,4.39453125,0.0
1741044590.3768961,21.97265625,-466.30859375,-333.984375,34.66796875,0.0
1741044590.3808022,33.203125,-483.3984375,-327.63671875,69.3359375,0.0
1741044590.3847082,52.24609375,-472.16796875,-314.94140625,68.359375,0.0
1741044590.3886142,67.87109375,-469.23828125,-313.96484375,79.1015625,0.0
1741044590.39252,58.10546875,-479.4921875,-321.77734375,80.078125,0.0
1741044590.396426,62.01171875,-482.91015625,-322.75390625,82.03125,0.0
1741044590.400332,82.51953125,-475.09765625,-310.05859375,106.93359375,0.0
1741044590.404238,90.8203125,-460.9375,-308.10546875,95.703125,0.0
1741044590.4081438,105.46875,-451.171875,-307.6171875,94.23828125,0.0
1741044590.4120514,119.62890625,-457.51953125,-325.68359375,129.8828125,0.0
1741044590.4159575,116.69921875,-465.8203125,-312.5,129.8828125,0.0
1741044590.4198635,138.671875,-449.70703125,-261.23046875,132.8125,0.0
1741044590.4237695,139.6484375,-444.82421875,-276.85546875,130.859375,0.0
1741044590.4276752,128.41796875,-445.80078125,-297.36328125,116.69921875,0.0
1741044590.4315813,154.78515625,-427.734375,-275.87890625,138.671875,0.0
1741044590.4354873,186.5234375,-442.3828125,-279.78515625,162.109375,0.0
1741044590.439393,162.109375,-474.12109375,-310.546875,139.16015625,0.0
1741044590.443299,139.6484375,-442.3828125,-302.24609375,128.41796875,0.0
1741044590.447205,150.390625,-414.55078125,-273.92578125,140.625,0.0
1741044590.451111,140.13671875,-404.296875,-273.4375,125.0,0.0
1741044590.4550169,156.25,-399.4140625,-259.765625,137.20703125,0.0
1741044590.4589245,145.99609375,-404.296875,-257.32421875,137.20703125,0.0
1741044590.4628305,142.578125,-383.7890625,-266.6015625,140.13671875,0.0
1741044590.4667366,205.56640625,-355.46875,-254.39453125,207.51953125,0.0
1741044590.4706423,203.125,-352.5390625,-253.90625,194.82421875,0.0
1741044590.4745483,186.5234375,-345.703125,-224.609375,168.9453125,0.0
1741044590.4784544,147.94921875,-360.83984375,-243.65234375,148.4375,0.0
1741044590.4823604,114.2578125,-380.37109375,-286.62109375,116.2109375,0.0
1741044590.4862661,140.13671875,-349.609375,-281.73828125,140.625,0.0
1741044590.4901721,139.6484375,-317.3828125,-285.64453125,143.06640625,0.0
1741044590.4940782,138.671875,-324.70703125,-250.0,139.16015625,0.0
1741044590.4979842,145.99609375,-338.37890625,-234.375,142.578125,0.0
1741044590.50189,158.203125,-324.70703125,-237.79296875,145.5078125,0.0
1741044590.5057974,174.31640625,-303.22265625,-235.83984375,157.2265625,0.0
1741044590.5097034,158.203125,-311.03515625,-260.25390625,154.296875,0.0
1741044590.5136092,140.625,-324.21875,-261.23046875,133.7890625,0.0
1741044590.5175152,137.6953125,-311.5234375,-262.6953125,112.79296875,0.0
1741044590.5214212,152.34375,-311.5234375,-246.58203125,125.48828125,0.0
1741044590.5253272,160.15625,-290.0390625,-228.515625,135.25390625,0.0
1741044590.529233,141.11328125,-286.62109375,-235.3515625,133.7890625,0.0
1741044590.533139,137.20703125,-298.33984375,-246.09375,123.046875,0.0
1741044590.537045,157.2265625,-282.2265625,-242.1875,107.421875,0.0
1741044590.540951,163.57421875,-278.3203125,-242.1875,112.3046875,0.0
1741044590.5448568,145.99609375,-284.66796875,-239.74609375,111.81640625,0.0
1741044590.5487628,144.04296875,-291.015625,-247.0703125,106.4453125,0.0
1741044590.55267,154.78515625,-282.71484375,-243.1640625,103.02734375,0.0
1741044590.556576,151.85546875,-271.97265625,-224.12109375,98.6328125,0.0
1741044590.560482,141.6015625,-282.2265625,-222.65625,106.4453125,0.0
1741044590.564388,143.5546875,-265.625,-239.74609375,118.65234375,0.0
1741044590.5682938,152.83203125,-250.0,-249.51171875,123.046875,0.0
1741044590.5721998,158.69140625,-246.09375,-231.4453125,124.0234375,0.0
1741044590.5761058,139.16015625,-238.76953125,-216.30859375,121.09375,0.0
1741044590.5800118,128.41796875,-247.55859375,-224.609375,108.88671875,0.0
1741044590.5839176,144.04296875,-230.46875,-226.5625,111.328125,0.0
1741044590.5878236,157.71484375,-215.33203125,-221.6796875,109.86328125,0.0
1741044590.5917296,148.92578125,-226.07421875,-228.02734375,104.00390625,0.0
1741044590.5956354,136.71875,-224.609375,-235.3515625,106.93359375,0.0
1741044590.5995426,138.671875,-210.44921875,-225.09765625,115.234375,0.0
1741044590.6034486,131.34765625,-214.35546875,-218.75,101.5625,0.0
1741044590.6073544,135.25390625,-201.66015625,-219.7265625,97.16796875,0.0
1741044590.6112604,137.6953125,-192.3828125,-212.890625,114.74609375,0.0
1741044590.6151664,143.5546875,-198.73046875,-218.26171875,109.375,0.0
1741044590.6190724,130.859375,-193.84765625,-221.19140625,93.26171875,0.0
1741044590.6229782,119.62890625,-184.08203125,-213.8671875,93.75,0.0
1741044590.6268842,124.51171875,-183.10546875,-207.51953125,98.6328125,0.0
1741044590.6307902,126.46484375,-202.63671875,-204.58984375,100.5859375,0.0
1741044590.6346962,135.7421875,-185.05859375,-191.89453125,115.72265625,0.0
1741044590.638602,143.06640625,-165.0390625,-190.91796875,97.65625,0.0
1741044590.642508,148.92578125,-147.4609375,-192.3828125,95.703125,0.0
1741044590.6464162,131.34765625,-147.4609375,-186.5234375,99.12109375,0.0
1741044590.6503222,110.3515625,-187.5,-202.63671875,79.1015625,0.0
1741044590.6542282,118.65234375,-168.9453125,-198.73046875,81.0546875,0.0
1741044590.6581342,118.65234375,-143.5546875,-204.58984375,82.51953125,0.0
1741044590.66204,104.00390625,-151.3671875,-210.44921875,83.49609375,0.0
1741044590.665946,103.515625,-165.0390625,-197.265625,87.40234375,0.0
1741044590.669852,111.81640625,-156.25,-184.5703125,91.30859375,0.0
1741044590.673758,116.69921875,-139.6484375,-170.8984375,98.14453125,0.0
1741044590.6776638,98.14453125,-145.99609375,-182.6171875,79.58984375,0.0
1741044590.6815698,96.6796875,-160.15625,-192.3828125,79.1015625,0.0
1741044590.6854758,121.58203125,-147.4609375,-191.89453125,100.5859375,0.0
1741044590.6893818,122.0703125,-145.99609375,-189.94140625,93.26171875,0.0
1741044590.6932898,99.12109375,-135.7421875,-186.03515625,79.58984375,0.0
1741044590.6971955,75.1953125,-121.58203125,-178.7109375,75.1953125,0.0
1741044590.7011015,75.68359375,-139.16015625,-160.64453125,70.3125,0.0
1741044590.7050076,96.19140625,-134.27734375,-149.90234375,75.1953125,0.0
1741044590.7089136,91.30859375,-132.32421875,-155.2734375,90.33203125,0.0
1741044590.7128193,84.47265625,-146.484375,-167.48046875,83.984375,0.0
1741044590.7167253,83.49609375,-141.6015625,-164.0625,53.22265625,0.0
1741044590.7206314,67.87109375,-127.9296875,-162.109375,37.109375,0.0
1741044590.7245374,61.03515625,-121.09375,-166.015625,49.8046875,0.0
1741044590.7284431,63.96484375,-116.69921875,-163.0859375,62.98828125,0.0
1741044590.7323492,68.359375,-118.1640625,-158.203125,51.7578125,0.0
1741044590.7362552,80.56640625,-126.46484375,-159.1796875,49.31640625,0.0
1741044590.7401628,84.47265625,-122.55859375,-151.3671875,77.1484375,0.0
1741044590.7440689,64.453125,-121.09375,-158.203125,71.77734375,0.0
1741044590.7479749,35.64453125,-124.0234375,-163.0859375,41.9921875,0.0
1741044590.751881,45.8984375,-127.44140625,-161.62109375,33.203125,0.0
1741044590.7557867,59.08203125,-115.234375,-142.578125,46.875,0.0
1741044590.7596927,46.38671875,-115.234375,-144.04296875,52.734375,0.0
1741044590.7635987,34.66796875,-119.140625,-152.34375,43.45703125,0.0
1741044590.7675047,43.45703125,-127.44140625,-145.99609375,44.921875,0.0
1741044590.7714105,65.4296875,-125.9765625,-142.08984375,65.91796875,0.0
1741044590.7753165,65.4296875,-109.86328125,-134.765625,80.078125,0.0
1741044590.7792225,39.55078125,-118.1640625,-146.484375,54.19921875,0.0
1741044590.7831285,37.59765625,-115.72265625,-157.71484375,41.50390625,0.0
1741044590.7870362,51.26953125,-102.05078125,-137.6953125,54.19921875,0.0
1741044590.7909422,44.43359375,-113.28125,-134.765625,41.015625,0.0
1741044590.794848,29.296875,-126.953125,-145.99609375,16.11328125,0.0
1741044590.798754,22.4609375,-106.93359375,-145.99609375,23.4375,0.0
1741044590.80266,37.109375,-98.6328125,-139.16015625,33.203125,0.0
1741044590.8065658,50.78125,-100.5859375,-125.9765625,44.43359375,0.0
1741044590.8104718,27.83203125,-99.609375,-132.8125,26.3671875,0.0
1741044590.8143778,3.90625,-109.86328125,-146.484375,17.578125,0.0
1741044590.8182838,20.5078125,-115.234375,-146.97265625,24.4140625,0.0
1741044590.8221896,27.34375,-119.140625,-139.16015625,0.9765625,0.0
1741044590.8260956,21.484375,-104.98046875,-145.99609375,-4.8828125,0.0
1741044590.8300016,19.53125,-97.16796875,-138.671875,6.8359375,0.0
1741044590.833909,23.4375,-100.09765625,-124.51171875,5.859375,0.0
1741044590.837815,20.99609375,-95.21484375,-132.8125,1.46484375,0.0
1741044590.841721,25.87890625,-101.5625,-136.23046875,2.44140625,0.0
1741044590.845627,30.2734375,-110.83984375,-128.41796875,7.32421875,0.0
1741044590.8495328,20.5078125,-107.421875,-129.39453125,5.859375,0.0
1741044590.8534389,20.99609375,-103.515625,-132.8125,4.8828125,0.0
1741044590.8573449,27.34375,-106.4453125,-128.41796875,11.23046875,0.0
1741044590.8612509,19.53125,-97.65625,-135.7421875,17.578125,0.0
1741044590.8651567,16.11328125,-100.09765625,-131.8359375,17.08984375,0.0
1741044590.8690627,28.80859375,-111.328125,-118.1640625,25.390625,0.0
1741044590.8729687,44.43359375,-110.83984375,-120.1171875,33.69140625,0.0
1741044590.8768744,37.109375,-104.00390625,-113.76953125,30.76171875,0.0
1741044590.880782,20.99609375,-84.9609375,-111.81640625,21.484375,0.0
1741044590.884688,16.6015625,-92.28515625,-123.046875,4.8828125,0.0
1741044590.888594,11.71875,-103.515625,-124.51171875,-7.8125,0.0
1741044590.8924997,8.30078125,-106.4453125,-128.90625,-12.20703125,0.0
1741044590.8964057,1.46484375,-100.5859375,-123.046875,2.9296875,0.0
1741044590.9003117,6.8359375,-99.12109375,-117.67578125,13.18359375,0.0
1741044590.9042177,22.94921875,-107.91015625,-117.67578125,24.90234375,0.0
1741044590.9081235,22.94921875,-111.328125,-112.3046875,23.4375,0.0
1741044590.9120295,19.53125,-106.93359375,-111.81640625,6.8359375,0.0
1741044590.9159355,23.4375,-96.19140625,-122.55859375,5.37109375,0.0
1741044590.9198415,20.99609375,-80.078125,-129.39453125,0.48828125,0.0
1741044590.9237473,8.7890625,-86.42578125,-122.0703125,-9.27734375,0.0
1741044590.9276545,16.11328125,-91.30859375,-107.91015625,7.32421875,0.0
1741044590.9315605,15.625,-83.49609375,-105.46875,0.48828125,0.0
1741044590.9354665,15.13671875,-84.9609375,-115.234375,-8.30078125,0.0
1741044590.9393725,19.53125,-89.84375,-118.65234375,-8.30078125,0.0
1741044590.9432783,23.92578125,-97.16796875,-111.328125,-6.8359375,0.0
1741044590.9471843,16.11328125,-93.26171875,-102.5390625,-4.8828125,0.0
1741044590.9510903,12.20703125,-88.37890625,-112.79296875,-5.37109375,0.0
1741044590.9549963,22.94921875,-94.7265625,-115.72265625,1.46484375,0.0
1741044590.9589021,16.6015625,-84.9609375,-104.98046875,7.8125,0.0
1741044590.9628081,0.48828125,-82.03125,-99.609375,1.953125,0.0
1741044590.9667141,4.39453125,-77.63671875,-104.98046875,-0.9765625,0.0
1741044590.9706202,9.765625,-81.54296875,-115.234375,-13.18359375,0.0
1741044590.9745271,2.44140625,-88.37890625,-109.86328125,-15.13671875,0.0
1741044590.9784331,-2.9296875,-77.63671875,-109.86328125,-3.41796875,0.0
1741044590.9823391,3.41796875,-70.80078125,-107.91015625,1.46484375,0.0
1741044590.9862452,9.27734375,-81.54296875,-103.02734375,10.25390625,0.0
1741044590.990151,15.13671875,-87.40234375,-105.46875,14.16015625,0.0
1741044590.994057,-4.39453125,-93.75,-110.3515625,9.765625,0.0
1741044590.997963,0.48828125,-98.6328125,-109.375,2.44140625,0.0
1741044591.001869,17.578125,-80.078125,-92.28515625,6.8359375,0.0
1741044591.0057747,0.48828125,-80.56640625,-94.7265625,6.34765625,0.0
1741044591.0096807,-5.37109375,-94.23828125,-109.86328125,-7.32421875,0.0
1741044591.0135868,-12.6953125,-101.07421875,-94.7265625,-16.11328125,0.0
1741044591.0174928,-15.13671875,-98.14453125,-87.40234375,-16.11328125,0.0
1741044591.021401,0.0,-90.33203125,-99.12109375,-17.08984375,0.0
1741044591.025307,0.0,-84.47265625,-98.6328125,-8.30078125,0.0
1741044591.0292127,0.0,-90.33203125,-76.66015625,11.23046875,0.0
1741044591.0331187,0.0,-103.515625,-81.0546875,-0.48828125,0.0
1741044591.0370247,0.0,-94.23828125,-99.12109375,-17.578125,0.0
1741044591.0409307,0.0,-92.28515625,-114.2578125,-30.2734375,0.0
1741044591.0448365,0.0,-76.66015625,-102.5390625,-32.2265625,0.0
1741044591.0487425,0.0,-53.7109375,-80.078125,-20.5078125,0.0
1741044591.0526485,0.0,-77.1484375,-96.6796875,-28.80859375,0.0
1741044591.0565546,0.0,-99.12109375,-98.6328125,-25.87890625,0.0
1741044591.0604603,0.0,-82.03125,-81.54296875,-11.23046875,0.0
1741044591.0643663,0.0,-74.70703125,-91.796875,-22.94921875,0.0
1741044591.0682743,-3.41796875,-88.37890625,-98.14453125,-22.4609375,0.0
1741044591.0721803,18.5546875,-80.56640625,-92.28515625,-7.8125,0.0
1741044591.0760863,7.32421875,-67.3828125,-83.49609375,-5.37109375,0.0
1741044591.0799923,-15.13671875,-75.1953125,-88.8671875,-11.23046875,0.0
1741044591.083898,-1.46484375,-76.66015625,-93.26171875,-5.859375,0.0
1741044591.087804,20.01953125,-78.61328125,-85.9375,-5.37109375,0.0
1741044591.09171,13.18359375,-77.1484375,-84.47265625,-15.13671875,0.0
1741044591.095616,-11.71875,-74.70703125,-84.47265625,-2.44140625,0.0
1741044591.0995219,-5.37109375,-89.35546875,-85.44921875,6.8359375,0.0
1741044591.103428,16.11328125,-82.03125,-78.61328125,0.0,0.0
1741044591.107334,-2.9296875,-72.265625,-83.984375,-11.71875,0.0
1741044591.11124,-24.90234375,-74.70703125,-97.16796875,-4.8828125,0.0
1741044591.1151476,-3.41796875,-64.453125,-71.2890625,1.953125,0.0
1741044591.1190536,-1.46484375,-65.91796875,-76.171875,-12.20703125,0.0
1741044591.1229596,-14.6484375,-74.21875,-96.6796875,-33.69140625,0.0
1741044591.1268656,-11.71875,-81.0546875,-81.0546875,-36.1328125,0.0
1741044591.1307714,-16.11328125,-86.9140625,-75.68359375,-20.01953125,0.0
1741044591.1346774,-28.3203125,-99.12109375,-78.61328125,-22.94921875,0.0
1741044591.1385834,-8.30078125,-99.12109375,-73.73046875,-13.671875,0.0
1741044591.1424894,-4.39453125,-82.51953125,-82.51953125,-5.859375,0.0
1741044591.1463952,-33.69140625,-87.40234375,-93.26171875,-25.390625,0.0
1741044591.1503012,-13.671875,-83.0078125,-95.21484375,-35.15625,0.0
1741044591.1542072,14.6484375,-76.171875,-100.5859375,-38.0859375,0.0
1741044591.1581132,-9.27734375,-86.9140625,-112.79296875,-52.734375,0.0
1741044591.162021,-36.62109375,-78.61328125,-120.60546875,-66.40625,0.0
1741044591.165927,-42.96875,-64.453125,-119.62890625,-69.3359375,0.0
1741044591.1698327,-42.96875,-50.78125,-121.58203125,-82.51953125,0.0
1741044591.1737387,-60.05859375,-44.921875,-134.27734375,-97.65625,0.0
1741044591.1776447,-98.14453125,-40.52734375,-138.671875,-98.6328125,0.0
1741044591.1815507,-109.86328125,-30.2734375,-135.7421875,-113.76953125,0.0
1741044591.1854565,-100.5859375,-33.69140625,-149.4140625,-144.53125,0.0
1741044591.1893625,-98.14453125,-45.41015625,-164.55078125,-153.3203125,0.0
1741044591.1932685,-114.74609375,-35.15625,-176.26953125,-161.1328125,0.0
1741044591.1971745,-132.8125,-16.11328125,-182.6171875,-167.96875,0.0
1741044591.2010803,-105.46875,-10.7421875,-175.29296875,-154.296875,0.0
1741044591.2049863,-87.890625,-4.8828125,-168.45703125,-159.66796875,0.0
1741044591.208894,-105.46875,-2.44140625,-178.7109375,-160.64453125,0.0
1741044591.2127998,-99.12109375,-0.48828125,-171.38671875,-141.6015625,0.0
1741044591.2167058,-84.47265625,-5.37109375,-164.55078125,-134.765625,0.0
1741044591.2206118,-65.91796875,-13.671875,-170.8984375,-127.44140625,0.0
1741044591.2245178,-63.96484375,-25.390625,-174.31640625,-118.65234375,0.0
1741044591.2284236,-69.3359375,-29.78515625,-173.33984375,-86.42578125,0.0
1741044591.2323296,-49.31640625,-21.97265625,-173.33984375,-64.94140625,0.0
1741044591.2362356,-21.97265625,-20.5078125,-170.8984375,-58.59375,0.0
1741044591.2401416,2.44140625,-24.90234375,-157.2265625,-29.296875,0.0
1741044591.2440474,-5.37109375,-23.92578125,-149.4140625,-20.5078125,0.0
1741044591.2479534,-6.34765625,-33.69140625,-155.76171875,-21.97265625,0.0
1741044591.2518594,22.94921875,-38.0859375,-151.85546875,-5.37109375,0.0
1741044591.2557669,35.15625,-41.9921875,-148.92578125,0.9765625,0.0
1741044591.2596726,39.0625,-45.8984375,-138.671875,19.04296875,0.0
1741044591.2635787,30.76171875,-50.78125,-125.48828125,33.69140625,0.0
1741044591.2674847,28.80859375,-54.6875,-133.30078125,36.1328125,0.0
1741044591.2713907,39.0625,-63.4765625,-127.44140625,29.296875,0.0
1741044591.2752964,18.06640625,-73.73046875,-117.67578125,1.953125,0.0
1741044591.2792025,-11.23046875,-81.54296875,-123.53515625,0.48828125,0.0
1741044591.2831085,-14.16015625,-98.14453125,-124.0234375,6.8359375,0.0
1741044591.2870142,1.46484375,-82.03125,-114.74609375,1.953125,0.0
1741044591.2909203,4.39453125,-70.80078125,-105.46875,8.30078125,0.0
1741044591.2948263,-13.671875,-81.54296875,-103.515625,8.30078125,0.0
1741044591.2987323,-19.53125,-84.47265625,-105.46875,-1.46484375,0.0
1741044591.3026395,3.41796875,-77.1484375,-96.19140625,5.37109375,0.0
1741044591.3065455,-0.48828125,-80.078125,-90.8203125,-6.34765625,0.0
1741044591.3104513,-23.92578125,-91.796875,-90.8203125,-2.9296875,0.0
1741044591.3143573,-27.34375,-80.56640625,-85.44921875,-1.46484375,0.0
1741044591.3182633,-17.578125,-77.63671875,-82.03125,-13.18359375,0.0
1741044591.322169,-12.20703125,-82.51953125,-86.9140625,-10.7421875,0.0
