timestamps,TP9,AF7,AF8,TP10,Right AUX
1741052932.8106952,-41.50390625,-28.3203125,-361.328125,-41.015625,0.0
1741052932.8146,-19.04296875,-29.78515625,-370.1171875,-38.57421875,0.0
1741052932.8185265,0.0,-29.296875,-385.7421875,-34.1796875,0.0
1741052932.822431,0.0,-39.55078125,-383.7890625,-41.50390625,0.0
1741052932.826336,0.0,-55.17578125,-445.80078125,-66.40625,0.0
1741052932.8302407,0.0,-36.1328125,-501.953125,-59.5703125,0.0
1741052932.8341455,0.0,-35.64453125,-537.109375,-43.45703125,0.0
1741052932.8380504,0.0,-44.43359375,-555.17578125,-44.921875,0.0
1741052932.8419552,0.0,-40.52734375,-524.4140625,-37.109375,0.0
1741052932.84586,0.0,-46.38671875,-514.6484375,-26.3671875,0.0
1741052932.8497648,0.0,-52.24609375,-541.015625,-41.50390625,0.0
1741052932.8536696,0.0,-47.36328125,-497.0703125,-52.24609375,0.0
1741052932.8575745,0.0,-34.1796875,-404.296875,-41.50390625,0.0
1741052932.861479,0.0,-31.73828125,-377.44140625,-44.43359375,0.0
1741052932.8654041,-19.04296875,-29.296875,-361.328125,-41.9921875,0.0
1741052932.869309,-2.44140625,-30.2734375,-349.609375,-27.34375,0.0
1741052932.8732138,-23.4375,-40.52734375,-353.515625,-31.73828125,0.0
1741052932.8771186,-33.203125,-54.19921875,-337.890625,-39.55078125,0.0
1741052932.8810234,-9.765625,-41.015625,-346.19140625,-27.83203125,0.0
1741052932.8849282,-10.25390625,-30.2734375,-398.4375,-27.34375,0.0
1741052932.888833,-34.66796875,-39.0625,-414.0625,-40.52734375,0.0
1741052932.8927379,-32.71484375,-33.203125,-368.1640625,-30.76171875,0.0
1741052932.8966427,-25.390625,-35.15625,-381.34765625,-32.2265625,0.0
1741052932.9005473,-23.92578125,-39.0625,-375.48828125,-35.64453125,0.0
1741052932.904452,-36.1328125,-44.921875,-367.1875,-30.2734375,0.0
1741052932.908357,-47.8515625,-44.43359375,-364.2578125,-24.90234375,0.0
1741052932.9122798,-35.15625,-23.92578125,-321.77734375,-18.06640625,0.0
1741052932.9161847,-9.27734375,-22.94921875,-328.125,-7.32421875,0.0
1741052932.9200895,-12.20703125,-27.34375,-342.7734375,-8.7890625,0.0
1741052932.9239943,-47.36328125,-33.69140625,-323.2421875,-33.203125,0.0
1741052932.927899,-41.50390625,-46.38671875,-311.03515625,-30.76171875,0.0
1741052932.9318037,-13.18359375,-44.43359375,-314.453125,-23.92578125,0.0
1741052932.9357085,-26.3671875,-39.0625,-318.359375,-42.48046875,0.0
1741052932.9396133,-39.55078125,-31.73828125,-300.29296875,-34.66796875,0.0
1741052932.9435182,-31.25,-37.59765625,-282.71484375,-18.06640625,0.0
1741052932.947423,-18.06640625,-38.0859375,-274.4140625,-28.80859375,0.0
1741052932.9513278,-4.8828125,-28.80859375,-266.6015625,-28.80859375,0.0
1741052932.9552326,-15.625,-24.90234375,-251.46484375,-14.16015625,0.0
1741052932.9591546,-30.76171875,-23.4375,-231.4453125,-17.08984375,0.0
1741052932.9630594,-28.3203125,-47.36328125,-223.14453125,-29.296875,0.0
1741052932.966964,-20.99609375,-59.5703125,-232.91015625,-36.1328125,0.0
1741052932.9708688,-34.1796875,-40.52734375,-232.421875,-41.50390625,0.0
1741052932.9747736,-42.48046875,-33.203125,-208.0078125,-37.109375,0.0
1741052932.9786785,-26.85546875,-40.52734375,-217.28515625,-36.1328125,0.0
1741052932.9825833,-14.16015625,-50.78125,-230.95703125,-39.0625,0.0
1741052932.986488,-15.625,-50.29296875,-218.75,-24.90234375,0.0
1741052932.990393,-33.203125,-38.57421875,-216.796875,-17.578125,0.0
1741052932.9942977,-47.36328125,-61.03515625,-220.21484375,-32.71484375,0.0
1741052932.9982026,-30.76171875,-62.98828125,-224.12109375,-41.015625,0.0
1741052933.0021074,-19.53125,-45.41015625,-250.9765625,-40.0390625,0.0
1741052933.0060282,-26.85546875,-40.52734375,-252.44140625,-33.69140625,0.0
1741052933.009933,-27.34375,-24.90234375,-229.4921875,-26.3671875,0.0
1741052933.0138378,-13.671875,-36.62109375,-259.27734375,-26.3671875,0.0
1741052933.0177426,-6.34765625,-45.8984375,-257.32421875,-31.73828125,0.0
1741052933.0216475,-22.4609375,-50.29296875,-249.0234375,-22.4609375,0.0
1741052933.025552,-33.69140625,-57.12890625,-264.16015625,-25.390625,0.0
1741052933.0294569,-45.8984375,-49.8046875,-266.11328125,-58.59375,0.0
1741052933.0333617,-32.2265625,-49.31640625,-270.01953125,-58.10546875,0.0
1741052933.0372665,-29.296875,-43.45703125,-269.04296875,-45.41015625,0.0
1741052933.0411713,-36.1328125,-33.203125,-247.55859375,-28.80859375,0.0
1741052933.0450761,-27.34375,-35.15625,-250.9765625,-27.34375,0.0
1741052933.048981,-30.76171875,-40.52734375,-257.8125,-42.48046875,0.0
1741052933.0529008,-38.0859375,-38.57421875,-245.1171875,-44.43359375,0.0
1741052933.0568056,-55.6640625,-55.6640625,-233.88671875,-52.734375,0.0
1741052933.0607104,-63.96484375,-57.6171875,-238.28125,-59.5703125,0.0
1741052933.0646152,-43.9453125,-47.8515625,-244.62890625,-56.640625,0.0
1741052933.06852,-30.76171875,-48.33984375,-243.1640625,-46.38671875,0.0
1741052933.072425,-43.45703125,-50.78125,-248.046875,-36.62109375,0.0
1741052933.0763297,-44.43359375,-52.24609375,-230.95703125,-26.3671875,0.0
1741052933.0802345,-35.15625,-58.59375,-226.5625,-23.92578125,0.0
1741052933.084139,-25.390625,-42.96875,-226.5625,-22.94921875,0.0
1741052933.088044,-27.83203125,-41.50390625,-218.75,-10.7421875,0.0
1741052933.0919487,-46.38671875,-49.8046875,-226.07421875,-23.4375,0.0
1741052933.0958536,-39.55078125,-39.55078125,-223.6328125,-31.73828125,0.0
1741052933.0997715,-27.83203125,-50.78125,-216.796875,-32.2265625,0.0
1741052933.1036763,-27.83203125,-53.7109375,-234.86328125,-31.73828125,0.0
1741052933.1075811,-36.1328125,-41.015625,-269.04296875,-22.4609375,0.0
1741052933.111486,-32.2265625,-40.0390625,-297.8515625,-21.484375,0.0
1741052933.1153908,-9.27734375,-42.96875,-309.5703125,-26.85546875,0.0
1741052933.1192956,-14.6484375,-44.921875,-311.03515625,-39.55078125,0.0
1741052933.1232004,-34.1796875,-38.0859375,-326.171875,-38.57421875,0.0
1741052933.127105,-30.2734375,-39.0625,-332.51953125,-22.4609375,0.0
1741052933.1310098,-15.13671875,-45.8984375,-354.00390625,-24.4140625,0.0
1741052933.1349146,-12.20703125,-41.015625,-364.74609375,-35.15625,0.0
1741052933.1388195,-30.2734375,-43.9453125,-352.05078125,-33.69140625,0.0
1741052933.1427243,-41.9921875,-60.546875,-340.8203125,-33.203125,0.0
1741052933.1466413,-10.25390625,-43.45703125,-324.21875,-19.04296875,0.0
1741052933.150546,0.48828125,-41.50390625,-338.8671875,-6.8359375,0.0
1741052933.154451,-43.45703125,-59.5703125,-370.1171875,-35.64453125,0.0
1741052933.1583555,-55.17578125,-50.29296875,-355.95703125,-33.69140625,0.0
1741052933.1622603,-38.0859375,-42.48046875,-348.6328125,-18.06640625,0.0
1741052933.166165,-31.25,-48.828125,-355.95703125,-28.3203125,0.0
1741052933.17007,-32.2265625,-56.15234375,-361.328125,-27.83203125,0.0
1741052933.1739748,-27.34375,-25.390625,-328.61328125,-9.765625,0.0
1741052933.1778796,-43.9453125,-40.52734375,-340.33203125,-29.78515625,0.0
1741052933.1817844,-37.109375,-68.84765625,-346.19140625,-47.8515625,0.0
1741052933.1856892,-14.6484375,-36.1328125,-302.24609375,-29.296875,0.0
1741052933.189594,-55.17578125,-53.22265625,-322.75390625,-50.29296875,0.0
1741052933.19352,-53.22265625,-68.359375,-321.2890625,-41.015625,0.0
1741052933.197425,-21.484375,-46.875,-275.87890625,-26.3671875,0.0
1741052933.2013297,-31.25,-57.6171875,-261.71875,-46.38671875,0.0
1741052933.2052345,-45.41015625,-55.17578125,-247.0703125,-43.45703125,0.0
1741052933.2091393,-33.203125,-29.78515625,-224.12109375,-25.390625,0.0
1741052933.2130442,-28.3203125,-48.33984375,-227.05078125,-30.76171875,0.0
1741052933.216949,-33.69140625,-60.05859375,-232.91015625,-41.015625,0.0
1741052933.2208536,-38.57421875,-45.8984375,-218.75,-31.73828125,0.0
1741052933.2247584,-33.69140625,-44.43359375,-194.82421875,-18.5546875,0.0
1741052933.2286632,-28.80859375,-45.8984375,-187.5,-28.3203125,0.0
1741052933.232568,-21.484375,-58.10546875,-193.359375,-41.50390625,0.0
1741052933.2364728,-17.578125,-45.41015625,-188.96484375,-24.90234375,0.0
1741052933.240398,0.0,-32.2265625,-167.48046875,-1.953125,0.0
1741052933.2443027,0.0,-42.96875,-148.92578125,-0.9765625,0.0
1741052933.2482076,0.0,-53.22265625,-157.2265625,-29.78515625,0.0
1741052933.2521124,0.0,-56.640625,-147.4609375,-34.1796875,0.0
1741052933.2560172,0.0,-39.55078125,-128.41796875,-14.6484375,0.0
1741052933.259922,0.0,-38.57421875,-126.46484375,-17.578125,0.0
1741052933.2638268,0.0,-41.9921875,-113.28125,-28.3203125,0.0
1741052933.2677317,0.0,-26.3671875,-105.95703125,-20.99609375,0.0
1741052933.2716365,0.0,-30.2734375,-110.83984375,-24.4140625,0.0
1741052933.2755413,0.0,-52.24609375,-118.1640625,-44.43359375,0.0
1741052933.2794461,0.0,-58.10546875,-113.76953125,-51.26953125,0.0
1741052933.2833507,0.0,-38.0859375,-108.3984375,-38.57421875,0.0
1741052933.2872734,-17.08984375,-23.4375,-115.234375,-23.4375,0.0
1741052933.2911782,-30.2734375,-29.296875,-111.328125,-18.5546875,0.0
1741052933.295083,-21.97265625,-18.06640625,-92.28515625,-22.94921875,0.0
1741052933.2989879,-25.87890625,-24.90234375,-92.28515625,-44.43359375,0.0
1741052933.3028927,-36.1328125,-42.96875,-101.07421875,-44.921875,0.0
1741052933.3067975,-47.8515625,-41.50390625,-104.00390625,-35.15625,0.0
1741052933.3107023,-44.921875,-43.9453125,-93.26171875,-34.1796875,0.0
1741052933.3146071,-32.71484375,-51.26953125,-90.33203125,-31.73828125,0.0
1741052933.318512,-37.59765625,-58.59375,-101.07421875,-32.71484375,0.0
1741052933.3224168,-47.36328125,-60.05859375,-115.234375,-31.25,0.0
1741052933.3263216,-50.78125,-65.4296875,-99.609375,-36.1328125,0.0
1741052933.3302262,-37.59765625,-48.33984375,-91.30859375,-39.55078125,0.0
1741052933.334148,-22.94921875,-27.83203125,-101.07421875,-34.66796875,0.0
1741052933.3380527,-29.296875,-27.34375,-91.796875,-19.53125,0.0
1741052933.3419576,-43.45703125,-44.43359375,-95.703125,-13.18359375,0.0
1741052933.3458624,-29.78515625,-40.0390625,-83.0078125,-17.578125,0.0
1741052933.3497672,-14.16015625,-32.71484375,-97.16796875,-24.4140625,0.0
1741052933.3536718,-16.6015625,-34.66796875,-97.65625,-19.53125,0.0
1741052933.3575766,-25.390625,-28.3203125,-73.73046875,-13.18359375,0.0
1741052933.3614814,-31.73828125,-47.8515625,-80.56640625,-17.578125,0.0
1741052933.3653862,-7.32421875,-56.640625,-67.87109375,-14.16015625,0.0
1741052933.369291,-0.48828125,-33.203125,-63.4765625,-12.6953125,0.0
1741052933.373196,-30.76171875,-28.80859375,-71.77734375,-18.06640625,0.0
1741052933.3771007,-39.0625,-36.62109375,-91.30859375,-28.3203125,0.0
1741052933.3810213,-33.69140625,-42.96875,-95.703125,-43.9453125,0.0
1741052933.384926,-29.296875,-42.96875,-87.40234375,-37.59765625,0.0
1741052933.388831,-42.48046875,-49.31640625,-76.66015625,-39.55078125,0.0
1741052933.3927357,-56.640625,-62.98828125,-84.9609375,-46.38671875,0.0
1741052933.3966405,-36.62109375,-52.24609375,-81.54296875,-29.296875,0.0
1741052933.4005454,-15.13671875,-48.828125,-62.98828125,-15.13671875,0.0
1741052933.4044502,-10.25390625,-44.43359375,-56.640625,-4.39453125,0.0
1741052933.408355,-33.203125,-33.69140625,-63.4765625,-15.625,0.0
1741052933.4122598,-41.50390625,-39.0625,-83.0078125,-39.55078125,0.0
1741052933.4161646,-18.06640625,-37.59765625,-77.63671875,-39.0625,0.0
1741052933.4200695,-26.85546875,-34.66796875,-85.9375,-40.0390625,0.0
1741052933.4239743,-52.734375,-42.48046875,-87.890625,-47.8515625,0.0
1741052933.4278936,-45.41015625,-48.33984375,-60.546875,-47.8515625,0.0
1741052933.4317985,-14.6484375,-41.50390625,-45.41015625,-29.78515625,0.0
1741052933.4357033,-17.578125,-45.8984375,-54.6875,-31.25,0.0
1741052933.439608,-61.5234375,-62.01171875,-87.890625,-52.24609375,0.0
1741052933.4435127,-67.3828125,-48.828125,-89.84375,-52.24609375,0.0
1741052933.4474175,-32.2265625,-37.109375,-60.546875,-41.9921875,0.0
1741052933.4513223,-26.85546875,-43.9453125,-55.17578125,-43.9453125,0.0
1741052933.4552271,-54.19921875,-45.41015625,-58.59375,-57.12890625,0.0
1741052933.459132,-62.5,-49.8046875,-57.6171875,-57.6171875,0.0
1741052933.4630368,-42.48046875,-58.59375,-49.31640625,-53.22265625,0.0
1741052933.4669416,-15.13671875,-46.875,-27.83203125,-38.0859375,0.0
1741052933.4708464,-24.4140625,-51.26953125,-46.875,-34.66796875,0.0
1741052933.4747643,-48.33984375,-40.0390625,-62.01171875,-45.8984375,0.0
1741052933.4786692,-34.66796875,-27.34375,-45.8984375,-35.64453125,0.0
1741052933.482574,-20.5078125,-45.41015625,-47.8515625,-37.59765625,0.0
1741052933.4864788,-26.3671875,-42.96875,-54.6875,-36.1328125,0.0
1741052933.4903836,-48.33984375,-45.41015625,-52.24609375,-22.94921875,0.0
1741052933.4942882,-45.41015625,-57.6171875,-52.24609375,-23.92578125,0.0
1741052933.498193,-10.7421875,-43.9453125,-58.59375,-12.6953125,0.0
1741052933.5020978,2.9296875,-37.109375,-31.25,-0.9765625,0.0
1741052933.5060027,-30.2734375,-47.36328125,-33.69140625,-11.23046875,0.0
1741052933.5099075,-57.12890625,-58.59375,-47.36328125,-19.04296875,0.0
1741052933.5138123,-32.2265625,-54.19921875,-33.69140625,-18.06640625,0.0
1741052933.5177171,-8.30078125,-38.0859375,-47.36328125,-20.5078125,0.0
1741052933.521634,-18.5546875,-25.390625,-48.828125,-16.6015625,0.0
1741052933.525539,-25.87890625,-32.2265625,-25.390625,-6.34765625,0.0
1741052933.5294437,-24.4140625,-49.8046875,-37.109375,-15.13671875,0.0
1741052933.5333486,-11.71875,-34.66796875,-42.48046875,-16.11328125,0.0
1741052933.5372534,-23.4375,-22.94921875,-41.9921875,-21.484375,0.0
1741052933.5411582,-51.26953125,-36.62109375,-62.5,-29.296875,0.0
1741052933.545063,-27.83203125,-33.203125,-50.29296875,-19.53125,0.0
1741052933.5489678,3.41796875,-30.2734375,-43.45703125,-15.625,0.0
1741052933.5528727,-11.23046875,-28.3203125,-43.45703125,-24.4140625,0.0
1741052933.5567775,-42.96875,-25.390625,-42.48046875,-32.71484375,0.0
1741052933.560682,-47.8515625,-45.8984375,-50.29296875,-41.50390625,0.0
1741052933.5645869,-34.66796875,-50.29296875,-64.453125,-55.17578125,0.0
1741052933.5685134,0.0,-36.62109375,-67.3828125,-51.26953125,0.0
1741052933.572418,0.0,-37.109375,-59.5703125,-46.38671875,0.0
1741052933.5763228,0.0,-37.59765625,-57.12890625,-46.875,0.0
1741052933.5802276,0.0,-44.921875,-72.75390625,-35.15625,0.0
1741052933.5841324,0.0,-49.8046875,-78.125,-24.4140625,0.0
1741052933.5880373,0.0,-31.73828125,-31.73828125,-20.01953125,0.0
1741052933.591942,0.0,-35.64453125,-41.50390625,-24.90234375,0.0
1741052933.595847,0.0,-42.96875,-83.0078125,-31.25,0.0
1741052933.5997517,0.0,-38.57421875,-65.4296875,-33.203125,0.0
1741052933.6036565,0.0,-36.1328125,-40.52734375,-32.71484375,0.0
1741052933.6075613,0.0,-46.38671875,-24.4140625,-41.9921875,0.0
1741052933.6114662,0.0,-40.0390625,-1.46484375,-34.1796875,0.0
1741052933.6153905,-17.08984375,-42.48046875,-9.765625,-23.4375,0.0
1741052933.6192954,-8.30078125,-39.0625,-12.6953125,-23.4375,0.0
1741052933.6232002,-24.4140625,-21.484375,18.5546875,-24.4140625,0.0
1741052933.627105,-35.64453125,-34.1796875,20.01953125,-29.78515625,0.0
1741052933.6310098,-33.69140625,-62.5,-28.80859375,-36.62109375,0.0
1741052933.6349146,-34.1796875,-66.89453125,-35.15625,-44.43359375,0.0
1741052933.6388192,-35.15625,-40.52734375,13.18359375,-35.64453125,0.0
1741052933.642724,-41.9921875,-25.87890625,14.6484375,-31.25,0.0
1741052933.6466289,-39.55078125,-40.52734375,-18.5546875,-41.9921875,0.0
1741052933.6505337,-33.203125,-34.66796875,-18.06640625,-39.55078125,0.0
1741052933.6544385,-47.8515625,-32.2265625,-17.578125,-41.50390625,0.0
1741052933.6583433,-51.7578125,-39.0625,-18.5546875,-34.1796875,0.0
1741052933.6622665,-32.2265625,-40.0390625,2.44140625,-21.484375,0.0
1741052933.6661713,-14.16015625,-49.31640625,0.48828125,-25.390625,0.0
1741052933.6700761,-20.01953125,-44.43359375,0.9765625,-27.83203125,0.0
1741052933.673981,-17.08984375,-19.04296875,19.53125,-10.7421875,0.0
1741052933.6778858,-20.01953125,-22.4609375,27.34375,-12.20703125,0.0
1741052933.6817906,-21.484375,-33.69140625,13.671875,-32.2265625,0.0
1741052933.6856952,-16.6015625,-33.203125,2.44140625,-38.57421875,0.0
1741052933.6896,-29.296875,-32.71484375,14.6484375,-33.203125,0.0
1741052933.6935048,-33.69140625,-32.2265625,25.390625,-29.296875,0.0
1741052933.6974096,-24.4140625,-33.69140625,19.04296875,-38.57421875,0.0
1741052933.7013144,-18.5546875,-29.296875,13.18359375,-44.921875,0.0
1741052933.7052193,-23.92578125,-22.94921875,27.34375,-37.109375,0.0
1741052933.709141,-42.96875,-28.80859375,8.7890625,-33.69140625,0.0
1741052933.7130458,-50.29296875,-55.6640625,-7.32421875,-37.59765625,0.0
1741052933.7169507,-23.92578125,-39.55078125,16.11328125,-30.76171875,0.0
1741052933.7208555,-18.5546875,-22.94921875,5.859375,-32.71484375,0.0
1741052933.7247603,-47.8515625,-31.25,-16.6015625,-39.55078125,0.0
1741052933.7286649,-40.0390625,-27.83203125,-8.30078125,-29.78515625,0.0
1741052933.7325697,-5.37109375,-31.25,-8.30078125,-23.92578125,0.0
1741052933.7364745,-19.04296875,-38.0859375,-18.5546875,-38.57421875,0.0
1741052933.7403793,-46.875,-28.80859375,-12.6953125,-31.73828125,0.0
1741052933.7442842,-41.015625,-38.0859375,-13.18359375,-32.71484375,0.0
1741052933.748189,-11.23046875,-30.2734375,-3.90625,-23.92578125,0.0
1741052933.7520938,-13.18359375,-31.73828125,-23.92578125,-20.01953125,0.0
1741052933.756014,-35.64453125,-46.875,-41.015625,-24.90234375,0.0
1741052933.759919,-34.1796875,-34.1796875,-12.20703125,-14.16015625,0.0
1741052933.7638237,-14.16015625,-17.08984375,-3.41796875,-3.90625,0.0
1741052933.7677286,-4.39453125,-23.4375,-26.3671875,-12.6953125,0.0
1741052933.7716334,-24.90234375,-47.8515625,-40.0390625,-30.2734375,0.0
1741052933.7755382,-37.109375,-40.52734375,-31.73828125,-21.484375,0.0
1741052933.779443,-32.71484375,-41.50390625,-41.9921875,-25.390625,0.0
1741052933.7833476,-20.5078125,-47.8515625,-38.0859375,-26.85546875,0.0
1741052933.7872524,-20.99609375,-41.50390625,-32.71484375,-20.01953125,0.0
1741052933.7911572,-39.0625,-41.015625,-59.08203125,-30.2734375,0.0
1741052933.795062,-31.73828125,-32.2265625,-43.9453125,-30.76171875,0.0
1741052933.798967,-24.4140625,-41.015625,-32.2265625,-33.203125,0.0
1741052933.8028862,-30.2734375,-46.38671875,-43.9453125,-33.69140625,0.0
1741052933.806791,-52.24609375,-41.9921875,-46.875,-39.55078125,0.0
1741052933.810696,-45.8984375,-29.78515625,-35.64453125,-32.2265625,0.0
1741052933.8146007,-19.53125,-24.90234375,-29.296875,-24.90234375,0.0
1741052933.8185055,-21.484375,-42.48046875,-61.03515625,-35.15625,0.0
1741052933.8224103,-39.0625,-39.0625,-66.40625,-38.0859375,0.0
1741052933.8263152,-43.9453125,-25.87890625,-48.828125,-34.66796875,0.0
1741052933.83022,-20.99609375,-31.25,-38.0859375,-26.3671875,0.0
1741052933.8341248,-6.8359375,-22.94921875,-41.50390625,-24.90234375,0.0
1741052933.8380294,-41.015625,-26.3671875,-57.6171875,-42.96875,0.0
1741052933.8419342,-63.4765625,-33.203125,-50.29296875,-50.29296875,0.0
1741052933.845839,-33.69140625,-29.78515625,-52.734375,-31.25,0.0
1741052933.8497574,-9.765625,-33.203125,-57.6171875,-25.390625,0.0
1741052933.8536623,-22.4609375,-46.875,-44.43359375,-29.296875,0.0
1741052933.857567,-44.921875,-46.875,-47.36328125,-29.296875,0.0
1741052933.861472,-42.96875,-42.96875,-68.84765625,-28.3203125,0.0
1741052933.8653765,-20.5078125,-39.0625,-78.61328125,-24.4140625,0.0
1741052933.8692813,-16.6015625,-30.2734375,-39.55078125,-17.08984375,0.0
1741052933.873186,-36.62109375,-38.0859375,-34.1796875,-11.71875,0.0
1741052933.877091,-48.828125,-37.109375,-58.59375,-21.97265625,0.0
1741052933.8809958,-29.78515625,-23.92578125,-46.38671875,-28.80859375,0.0
1741052933.8849006,-26.3671875,-31.25,-45.41015625,-34.66796875,0.0
1741052933.8888054,-47.8515625,-44.921875,-57.6171875,-48.33984375,0.0
1741052933.8927102,-50.78125,-41.9921875,-61.5234375,-47.36328125,0.0
1741052933.8966272,-40.0390625,-34.1796875,-65.4296875,-30.76171875,0.0
1741052933.900532,-16.11328125,-34.1796875,-56.15234375,-19.53125,0.0
1741052933.9044368,-25.87890625,-35.15625,-60.546875,-22.4609375,0.0
1741052933.9083416,-57.12890625,-24.90234375,-69.82421875,-35.15625,0.0
1741052933.9122465,-42.96875,-26.85546875,-30.76171875,-35.64453125,0.0
1741052933.9161513,-25.390625,-38.0859375,-43.45703125,-31.25,0.0
