timestamps,TP9,AF7,AF8,TP10,Right AUX
1741084961.7012477,-1000.0,242.1875,241.69921875,-187.98828125,0.0
1741084961.7051487,-1000.0,166.015625,189.453125,-168.9453125,0.0
1741084961.70905,-996.09375,99.609375,143.06640625,-203.125,0.0
1741084961.7129512,-1000.0,49.8046875,121.58203125,-175.78125,0.0
1741084961.7168522,-936.03515625,5.859375,86.9140625,-76.171875,0.0
1741084961.7207534,-795.8984375,-33.69140625,61.5234375,26.3671875,0.0
1741084961.7246544,-777.83203125,-89.35546875,35.15625,34.1796875,0.0
1741084961.7285557,-755.859375,-143.06640625,-2.44140625,5.37109375,0.0
1741084961.732457,-600.5859375,-173.828125,-28.80859375,100.09765625,0.0
1741084961.7364175,-424.8046875,-200.68359375,-48.33984375,219.23828125,0.0
1741084961.7403188,-360.83984375,-238.28125,-64.453125,226.07421875,0.0
1741084961.7442198,-344.23828125,-270.99609375,-85.44921875,194.3359375,0.0
1741084961.748121,-237.3046875,-315.4296875,-117.67578125,229.98046875,0.0
1741084961.7520223,-102.5390625,-337.890625,-125.9765625,312.01171875,0.0
1741084961.7559233,-91.796875,-362.3046875,-128.90625,308.59375,0.0
1741084961.7598245,-129.39453125,-412.59765625,-156.25,254.8828125,0.0
1741084961.7637258,-77.1484375,-447.75390625,-190.91796875,274.90234375,0.0
1741084961.7676268,34.66796875,-479.98046875,-195.3125,348.14453125,0.0
1741084961.771528,74.70703125,-504.39453125,-205.56640625,371.09375,0.0
1741084961.775429,28.80859375,-514.6484375,-223.6328125,298.33984375,0.0
1741084961.7793303,24.4140625,-524.4140625,-223.14453125,277.83203125,0.0
1741084961.7832901,129.39453125,-538.0859375,-229.00390625,361.81640625,0.0
1741084961.7871914,208.0078125,-553.7109375,-242.1875,399.4140625,0.0
1741084961.7910926,160.15625,-563.96484375,-266.11328125,340.8203125,0.0
1741084961.7949936,136.71875,-565.91796875,-287.59765625,305.6640625,0.0
1741084961.798895,227.5390625,-566.89453125,-279.78515625,363.28125,0.0
1741084961.802796,302.734375,-582.03125,-271.97265625,422.8515625,0.0
1741084961.8066971,266.6015625,-585.9375,-279.78515625,383.7890625,0.0
1741084961.8105984,206.54296875,-579.58984375,-290.52734375,300.29296875,0.0
1741084961.8144994,251.953125,-602.5390625,-300.29296875,326.171875,0.0
1741084961.8184006,332.51953125,-637.6953125,-323.73046875,378.41796875,0.0
1741084961.8223016,295.41015625,-625.48828125,-347.65625,350.09765625,0.0
1741084961.8262029,203.61328125,-614.74609375,-331.54296875,276.85546875,0.0
1741084961.8301625,204.1015625,-621.58203125,-314.94140625,266.11328125,0.0
1741084961.8340638,273.92578125,-614.2578125,-314.94140625,327.1484375,0.0
1741084961.837965,297.8515625,-607.91015625,-310.546875,339.84375,0.0
1741084961.841866,227.05078125,-608.3984375,-308.59375,286.62109375,0.0
1741084961.8457673,189.94140625,-607.91015625,-315.91796875,248.53515625,0.0
1741084961.8496683,275.390625,-604.98046875,-324.70703125,302.24609375,0.0
1741084961.8535695,332.51953125,-600.09765625,-324.70703125,347.16796875,0.0
1741084961.8574708,254.8828125,-602.5390625,-330.56640625,283.203125,0.0
1741084961.8613718,201.66015625,-607.91015625,-324.70703125,221.6796875,0.0
1741084961.865273,267.08984375,-589.84375,-328.61328125,246.09375,0.0
1741084961.8691742,333.0078125,-564.453125,-348.14453125,299.8046875,0.0
1741084961.8730752,286.62109375,-549.31640625,-342.7734375,265.13671875,0.0
1741084961.877034,200.68359375,-542.96875,-342.28515625,183.10546875,0.0
1741084961.880935,224.609375,-541.015625,-346.19140625,190.4296875,0.0
1741084961.8848362,301.7578125,-533.203125,-334.47265625,252.44140625,0.0
1741084961.8887372,289.0625,-523.92578125,-330.078125,245.1171875,0.0
1741084961.8926384,197.75390625,-520.01953125,-336.42578125,166.9921875,0.0
1741084961.8965397,168.45703125,-529.296875,-348.14453125,143.5546875,0.0
1741084961.9004407,241.2109375,-520.01953125,-352.05078125,197.75390625,0.0
1741084961.904342,289.0625,-507.32421875,-339.84375,225.5859375,0.0
1741084961.908243,199.70703125,-510.7421875,-333.49609375,166.9921875,0.0
1741084961.9121442,125.48828125,-509.765625,-345.21484375,114.74609375,0.0
1741084961.9160454,212.40234375,-488.76953125,-353.02734375,169.43359375,0.0
1741084961.9199464,281.25,-466.30859375,-333.984375,222.16796875,0.0
1741084961.92391,213.37890625,-480.95703125,-318.359375,160.15625,0.0
1741084961.9278111,147.94921875,-495.1171875,-319.3359375,93.75,0.0
1741084961.9317124,184.5703125,-478.02734375,-315.4296875,129.39453125,0.0
1741084961.9356134,240.72265625,-472.16796875,-317.3828125,171.38671875,0.0
1741084961.9395146,210.9375,-468.26171875,-315.4296875,132.8125,0.0
1741084961.9434156,86.9140625,-471.19140625,-316.89453125,51.7578125,0.0
1741084961.947317,70.3125,-479.00390625,-322.75390625,41.015625,0.0
1741084961.9512181,169.921875,-480.95703125,-318.84765625,111.81640625,0.0
1741084961.9551191,166.015625,-464.35546875,-315.4296875,111.81640625,0.0
1741084961.9590204,56.15234375,-457.03125,-307.12890625,19.04296875,0.0
1741084961.9629216,68.84765625,-456.0546875,-305.17578125,21.484375,0.0
1741084961.9668226,76.171875,-452.63671875,-298.33984375,30.76171875,0.0
1741084961.9707856,-5.37109375,-453.61328125,-290.52734375,-19.04296875,0.0
1741084961.9746866,62.01171875,-439.453125,-294.921875,19.53125,0.0
1741084961.9785879,128.90625,-433.10546875,-298.33984375,51.7578125,0.0
1741084961.982489,76.66015625,-442.3828125,-302.24609375,-10.25390625,0.0
1741084961.98639,-2.9296875,-441.40625,-307.6171875,-78.125,0.0
1741084961.9902914,47.8515625,-433.10546875,-307.6171875,-32.71484375,0.0
1741084961.9941926,139.6484375,-428.7109375,-307.12890625,44.921875,0.0
1741084961.9980936,77.1484375,-421.38671875,-300.29296875,12.20703125,0.0
1741084962.0019948,-12.6953125,-411.62109375,-298.33984375,-48.828125,0.0
1741084962.0058959,31.25,-407.71484375,-306.15234375,-23.92578125,0.0
1741084962.009797,121.58203125,-403.3203125,-289.55078125,42.96875,0.0
1741084962.0136983,132.8125,-394.04296875,-270.99609375,64.94140625,0.0
1741084962.0176606,0.0,-400.87890625,-275.87890625,-3.41796875,0.0
1741084962.0215619,0.0,-399.90234375,-275.87890625,-27.34375,0.0
1741084962.0254629,0.0,-376.46484375,-270.01953125,40.52734375,0.0
1741084962.029364,0.0,-375.9765625,-278.80859375,62.98828125,0.0
1741084962.033265,0.0,-383.30078125,-274.90234375,11.71875,0.0
1741084962.0371664,0.0,-367.1875,-260.7421875,-21.97265625,0.0
1741084962.0410676,0.0,-370.1171875,-273.4375,12.20703125,0.0
1741084962.0449686,0.0,-383.30078125,-281.25,57.12890625,0.0
1741084962.0488698,0.0,-365.234375,-271.484375,31.25,0.0
1741084962.052771,0.0,-347.65625,-268.06640625,-37.59765625,0.0
1741084962.056672,0.0,-354.4921875,-260.25390625,-22.4609375,0.0
1741084962.0605733,0.0,-356.93359375,-252.9296875,58.10546875,0.0
1741084962.0645347,108.3984375,-344.7265625,-259.765625,60.546875,0.0
1741084962.068436,17.578125,-343.75,-271.97265625,-13.18359375,0.0
1741084962.072337,23.4375,-330.078125,-257.32421875,-8.7890625,0.0
1741084962.0762382,136.23046875,-318.84765625,-230.46875,81.54296875,0.0
1741084962.0801394,162.109375,-332.03125,-232.91015625,91.30859375,0.0
1741084962.0840404,46.38671875,-341.796875,-241.69921875,-4.39453125,0.0
1741084962.0879416,-30.2734375,-342.28515625,-240.72265625,-49.8046875,0.0
1741084962.0918427,62.98828125,-338.8671875,-229.4921875,24.90234375,0.0
1741084962.095744,114.2578125,-324.21875,-234.86328125,71.77734375,0.0
1741084962.0996451,27.83203125,-311.03515625,-241.2109375,20.01953125,0.0
1741084962.1035461,-40.52734375,-312.98828125,-234.375,-19.04296875,0.0
1741084962.1074474,24.4140625,-310.546875,-231.4453125,21.97265625,0.0
1741084962.111408,117.67578125,-316.89453125,-226.07421875,87.890625,0.0
1741084962.1153092,99.12109375,-320.3125,-228.515625,55.6640625,0.0
1741084962.1192105,13.671875,-306.640625,-230.46875,-13.671875,0.0
1741084962.1231115,-9.27734375,-306.15234375,-234.86328125,-11.23046875,0.0
1741084962.1270127,71.2890625,-302.734375,-224.12109375,48.828125,0.0
1741084962.1309137,70.3125,-299.31640625,-219.23828125,40.0390625,0.0
1741084962.134815,-35.15625,-307.6171875,-221.19140625,-40.0390625,0.0
1741084962.1387162,-40.52734375,-311.5234375,-222.65625,-53.7109375,0.0
1741084962.1426172,54.19921875,-293.45703125,-226.07421875,8.7890625,0.0
1741084962.1465185,99.12109375,-275.390625,-226.07421875,49.8046875,0.0
1741084962.1504197,46.875,-274.4140625,-221.19140625,9.765625,0.0
1741084962.1543207,-13.18359375,-277.34375,-213.8671875,-41.50390625,0.0
1741084962.1582866,33.203125,-291.9921875,-225.09765625,-6.34765625,0.0
1741084962.1621878,101.07421875,-301.7578125,-229.4921875,41.9921875,0.0
1741084962.1660888,55.6640625,-265.625,-206.0546875,12.6953125,0.0
1741084962.16999,-33.203125,-251.953125,-209.47265625,-61.5234375,0.0
1741084962.1738913,-14.6484375,-256.34765625,-211.42578125,-41.50390625,0.0
1741084962.1777923,71.77734375,-267.578125,-208.49609375,27.83203125,0.0
1741084962.1816936,43.45703125,-285.15625,-212.40234375,18.06640625,0.0
1741084962.1855948,-28.80859375,-267.578125,-204.1015625,-38.0859375,0.0
1741084962.1894958,-1.46484375,-248.53515625,-198.2421875,-29.78515625,0.0
1741084962.193397,91.796875,-238.28125,-191.40625,51.26953125,0.0
1741084962.1972983,113.76953125,-223.14453125,-177.734375,79.1015625,0.0
1741084962.2011993,0.9765625,-236.81640625,-190.91796875,5.37109375,0.0
1741084962.205159,-25.390625,-252.44140625,-205.078125,-37.109375,0.0
1741084962.2090602,67.87109375,-238.76953125,-180.17578125,38.0859375,0.0
1741084962.2129612,105.95703125,-238.28125,-167.96875,95.703125,0.0
1741084962.2168624,39.0625,-243.1640625,-173.33984375,34.1796875,0.0
1741084962.2207634,-16.6015625,-228.515625,-179.19921875,-23.92578125,0.0
1741084962.2246647,39.0625,-233.88671875,-180.6640625,26.85546875,0.0
1741084962.228566,107.91015625,-236.328125,-172.8515625,91.30859375,0.0
1741084962.232467,83.984375,-217.7734375,-166.9921875,51.26953125,0.0
1741084962.2363682,14.16015625,-218.26171875,-170.41015625,-39.55078125,0.0
1741084962.2402694,45.8984375,-226.5625,-183.59375,-33.69140625,0.0
1741084962.2441704,131.8359375,-224.12109375,-190.91796875,44.43359375,0.0
1741084962.2480717,77.63671875,-218.26171875,-187.01171875,28.3203125,0.0
1741084962.2520301,-18.06640625,-209.47265625,-175.78125,-40.52734375,0.0
1741084962.2559311,-7.8125,-208.984375,-174.31640625,-38.0859375,0.0
1741084962.2598324,71.77734375,-211.42578125,-183.59375,28.3203125,0.0
1741084962.2637336,76.171875,-200.1953125,-163.57421875,39.0625,0.0
1741084962.2676346,-9.765625,-200.68359375,-158.203125,-25.390625,0.0
1741084962.2715359,-40.52734375,-218.26171875,-177.24609375,-58.59375,0.0
1741084962.2754369,36.62109375,-222.16796875,-184.08203125,-18.06640625,0.0
1741084962.2793381,84.47265625,-201.66015625,-182.6171875,20.01953125,0.0
1741084962.2832394,18.06640625,-191.40625,-177.734375,-33.203125,0.0
1741084962.2871404,-48.828125,-199.70703125,-166.50390625,-79.1015625,0.0
1741084962.2910416,7.32421875,-193.84765625,-159.1796875,-27.83203125,0.0
1741084962.2949429,95.703125,-187.5,-170.41015625,41.015625,0.0
1741084962.298906,60.05859375,-195.80078125,-169.921875,9.765625,0.0
1741084962.3028073,-31.73828125,-215.8203125,-147.94921875,-71.2890625,0.0
1741084962.3067083,-17.08984375,-206.0546875,-151.3671875,-64.453125,0.0
1741084962.3106096,33.69140625,-181.15234375,-173.828125,-5.859375,0.0
1741084962.3145108,-1.953125,-187.01171875,-171.875,-11.23046875,0.0
1741084962.3184118,-92.7734375,-214.35546875,-163.0859375,-64.453125,0.0
1741084962.322313,-80.56640625,-210.9375,-166.015625,-62.5,0.0
1741084962.3262143,25.87890625,-187.98828125,-168.45703125,1.46484375,0.0
1741084962.3301153,59.5703125,-188.4765625,-163.0859375,16.6015625,0.0
1741084962.3340166,-3.41796875,-201.171875,-157.2265625,-44.921875,0.0
1741084962.3379178,-54.19921875,-179.6875,-150.87890625,-72.265625,0.0
1741084962.3418188,-11.23046875,-181.640625,-149.90234375,-23.92578125,0.0
1741084962.345782,0.0,-196.2890625,-145.99609375,20.99609375,0.0
1741084962.3496833,0.0,-187.98828125,-137.6953125,-26.85546875,0.0
1741084962.3535843,0.0,-188.96484375,-145.5078125,-101.07421875,0.0
1741084962.3574855,0.0,-188.96484375,-153.80859375,-61.03515625,0.0
1741084962.3613868,0.0,-173.828125,-148.92578125,22.94921875,0.0
1741084962.3652878,0.0,-167.96875,-150.87890625,8.30078125,0.0
1741084962.369189,0.0,-173.33984375,-150.87890625,-51.7578125,0.0
1741084962.3730903,0.0,-160.64453125,-137.20703125,-46.875,0.0
1741084962.3769913,0.0,-150.390625,-129.8828125,28.3203125,0.0
1741084962.3808925,0.0,-148.4375,-136.23046875,39.55078125,0.0
1741084962.3847935,0.0,-155.76171875,-139.6484375,-44.921875,0.0
1741084962.3886948,0.0,-178.22265625,-138.18359375,-68.359375,0.0
1741084962.3926573,27.34375,-172.36328125,-128.41796875,5.859375,0.0
1741084962.3965585,75.1953125,-145.99609375,-123.046875,41.9921875,0.0
1741084962.4004595,4.8828125,-137.20703125,-129.39453125,-8.30078125,0.0
1741084962.4043608,-51.7578125,-145.01953125,-131.34765625,-41.015625,0.0
1741084962.408262,23.92578125,-162.109375,-131.8359375,11.71875,0.0
1741084962.412163,71.77734375,-160.15625,-133.30078125,57.6171875,0.0
1741084962.4160643,11.23046875,-141.11328125,-119.140625,15.13671875,0.0
1741084962.4199653,-39.0625,-139.6484375,-119.140625,-44.921875,0.0
1741084962.4238665,1.953125,-144.04296875,-126.953125,-9.765625,0.0
1741084962.4277678,78.125,-124.0234375,-117.1875,56.640625,0.0
1741084962.4316688,39.0625,-128.90625,-117.67578125,28.3203125,0.0
1741084962.43557,-62.5,-152.34375,-128.90625,-53.22265625,0.0
1741084962.439531,-45.8984375,-146.484375,-123.53515625,-57.6171875,0.0
1741084962.4434323,44.43359375,-128.41796875,-125.9765625,26.85546875,0.0
1741084962.4473336,51.7578125,-132.8125,-122.0703125,47.36328125,0.0
1741084962.4512346,-33.69140625,-147.4609375,-108.3984375,-30.76171875,0.0
1741084962.4551358,-54.19921875,-149.4140625,-106.93359375,-67.87109375,0.0
1741084962.459037,17.578125,-137.6953125,-115.234375,-8.30078125,0.0
1741084962.462938,37.59765625,-133.30078125,-121.58203125,24.90234375,0.0
1741084962.4668393,-34.66796875,-130.859375,-119.140625,-41.015625,0.0
1741084962.4707406,-81.54296875,-125.9765625,-126.46484375,-92.7734375,0.0
1741084962.4746416,-27.83203125,-132.8125,-126.46484375,-48.828125,0.0
1741084962.4785428,31.25,-144.04296875,-120.1171875,3.90625,0.0
1741084962.482444,-5.37109375,-148.4375,-117.1875,-34.66796875,0.0
1741084962.4864047,-76.66015625,-144.53125,-117.67578125,-88.37890625,0.0
1741084962.4903057,-40.52734375,-145.99609375,-126.46484375,-59.08203125,0.0
1741084962.494207,26.85546875,-142.578125,-121.09375,2.9296875,0.0
1741084962.4981081,-13.671875,-140.625,-119.62890625,-10.25390625,0.0
1741084962.5020092,-84.47265625,-137.6953125,-109.86328125,-73.2421875,0.0
1741084962.5059104,-82.03125,-145.01953125,-106.93359375,-70.80078125,0.0
1741084962.5098116,18.5546875,-138.671875,-111.81640625,4.8828125,0.0
1741084962.5137126,57.6171875,-130.859375,-104.00390625,16.11328125,0.0
1741084962.517614,-49.8046875,-127.9296875,-107.421875,-69.3359375,0.0
1741084962.521515,-100.09765625,-125.0,-121.58203125,-111.328125,0.0
1741084962.5254161,-19.53125,-127.9296875,-119.140625,-40.52734375,0.0
1741084962.5293174,36.1328125,-123.53515625,-116.2109375,20.99609375,0.0
1741084962.5332773,-14.16015625,-123.046875,-102.05078125,-15.625,0.0
1741084962.5371785,-72.265625,-141.6015625,-105.46875,-63.96484375,0.0
1741084962.5410798,-18.5546875,-133.7890625,-113.76953125,-29.296875,0.0
1741084962.5449808,51.7578125,-108.88671875,-113.28125,35.15625,0.0
1741084962.548882,13.671875,-111.328125,-106.4453125,12.6953125,0.0
1741084962.5527833,-74.21875,-115.234375,-88.37890625,-61.5234375,0.0
1741084962.5566843,-40.0390625,-122.55859375,-89.84375,-47.36328125,0.0
1741084962.5605855,59.08203125,-122.55859375,-93.26171875,34.1796875,0.0
1741084962.5644867,45.41015625,-106.4453125,-96.19140625,36.1328125,0.0
1741084962.5683877,-51.26953125,-106.4453125,-111.328125,-33.203125,0.0
1741084962.572289,-62.5,-116.2109375,-98.6328125,-49.8046875,0.0
1741084962.5761902,32.71484375,-107.421875,-92.28515625,17.08984375,0.0
1741084962.5801554,59.5703125,-97.65625,-92.7734375,50.29296875,0.0
1741084962.5840566,-42.48046875,-115.72265625,-101.5625,-20.99609375,0.0
1741084962.5879576,-91.796875,-113.28125,-98.6328125,-62.5,0.0
1741084962.5918589,-11.71875,-96.19140625,-93.26171875,-20.5078125,0.0
1741084962.59576,71.2890625,-96.19140625,-98.6328125,20.5078125,0.0
1741084962.599661,21.97265625,-104.00390625,-104.00390625,-22.94921875,0.0
1741084962.6035624,-57.6171875,-115.72265625,-93.26171875,-78.61328125,0.0
1741084962.6074634,-9.765625,-115.234375,-94.23828125,-50.29296875,0.0
1741084962.6113646,57.6171875,-116.2109375,-104.4921875,6.8359375,0.0
1741084962.6152658,32.2265625,-94.23828125,-88.8671875,3.41796875,0.0
1741084962.6191669,-56.15234375,-84.9609375,-85.44921875,-73.73046875,0.0
1741084962.623068,-59.08203125,-123.53515625,-104.98046875,-94.7265625,0.0
1741084962.6270266,15.625,-118.1640625,-105.95703125,-18.06640625,0.0
1741084962.6309276,22.94921875,-94.23828125,-92.7734375,1.46484375,0.0
1741084962.6348288,-58.59375,-101.07421875,-105.95703125,-80.078125,0.0
1741084962.63873,-84.47265625,-100.09765625,-111.328125,-105.46875,0.0
1741084962.642631,15.625,-95.21484375,-96.19140625,-24.90234375,0.0
1741084962.6465323,69.3359375,-103.02734375,-84.47265625,19.04296875,0.0
1741084962.6504333,-34.66796875,-129.39453125,-95.703125,-45.41015625,0.0
1741084962.6543345,-104.4921875,-119.140625,-100.09765625,-96.6796875,0.0
1741084962.6582358,-37.109375,-88.8671875,-94.7265625,-49.31640625,0.0
1741084962.6621368,20.01953125,-100.09765625,-102.5390625,-3.90625,0.0
1741084962.666038,-35.64453125,-101.07421875,-99.609375,-46.875,0.0
1741084962.6699393,-108.88671875,-98.14453125,-85.9375,-109.86328125,0.0
1741084962.6739025,-54.6875,-104.00390625,-86.42578125,-81.54296875,0.0
1741084962.6778038,39.55078125,-103.515625,-95.21484375,-8.7890625,0.0
1741084962.681705,21.97265625,-96.6796875,-89.84375,-17.08984375,0.0
1741084962.685606,-32.2265625,-88.8671875,-79.1015625,-52.734375,0.0
1741084962.6895072,-24.90234375,-87.40234375,-80.56640625,-44.43359375,0.0
1741084962.6934085,40.0390625,-98.14453125,-85.9375,1.46484375,0.0
1741084962.6973095,41.9921875,-95.703125,-80.56640625,19.53125,0.0
1741084962.7012107,-55.6640625,-93.75,-81.54296875,-62.5,0.0
1741084962.705112,-99.12109375,-103.02734375,-76.66015625,-97.65625,0.0
1741084962.709013,-14.6484375,-92.7734375,-71.2890625,-18.5546875,0.0
1741084962.7129142,40.52734375,-85.44921875,-81.54296875,27.34375,0.0
1741084962.7168155,4.39453125,-92.28515625,-89.35546875,-15.13671875,0.0
1741084962.7207782,-41.50390625,-94.7265625,-99.12109375,-68.84765625,0.0
1741084962.7246792,-0.9765625,-75.68359375,-89.35546875,-27.34375,0.0
1741084962.7285805,77.63671875,-63.4765625,-63.96484375,48.828125,0.0
1741084962.7324817,38.0859375,-70.3125,-69.3359375,5.37109375,0.0
1741084962.7363827,-64.94140625,-77.1484375,-74.21875,-73.73046875,0.0
1741084962.740284,-39.55078125,-79.58984375,-75.1953125,-46.38671875,0.0
1741084962.7441852,60.546875,-67.3828125,-82.51953125,23.4375,0.0
1741084962.7480862,58.59375,-70.3125,-81.0546875,17.08984375,0.0
1741084962.7519875,-9.27734375,-93.75,-79.58984375,-44.921875,0.0
1741084962.7558887,-20.01953125,-90.8203125,-85.44921875,-66.89453125,0.0
1741084962.7597897,48.828125,-69.3359375,-83.0078125,-3.41796875,0.0
1741084962.763691,57.12890625,-58.59375,-83.984375,30.2734375,0.0
1741084962.7676532,-31.73828125,-60.05859375,-68.359375,-28.3203125,0.0
1741084962.7715542,-84.47265625,-75.68359375,-71.77734375,-64.94140625,0.0
1741084962.7754555,-21.484375,-79.1015625,-93.26171875,-16.6015625,0.0
1741084962.7793567,39.55078125,-64.94140625,-85.9375,25.87890625,0.0
1741084962.7832577,-19.04296875,-83.984375,-74.70703125,-16.11328125,0.0
1741084962.787159,-74.21875,-97.65625,-79.58984375,-75.1953125,0.0
